estFinal_msm11	sdFinal_msm11	X1	X2
9.3260422501496	0.172304907017801	8.98832463239471	9.66375986790449
8.9268039941446	0.154391183649219	8.62419727419213	9.22941071409706
9.18087694345328	0.163536828793164	8.86034475901868	9.50140912788788
8.78426063757708	0.161816021833439	8.46710123478354	9.10142004037062
9.07866396819959	0.151438919329582	8.78184368631361	9.37548425008557
8.96058690855993	0.170712270443698	8.62599085849028	9.29518295862958
8.97184638122234	0.167734331803954	8.64308709088659	9.30060567155809
8.86491494642464	0.170577582027415	8.5305828856509	9.19924700719837
8.71235068946219	0.15303117585084	8.41240958479455	9.01229179412984
8.90903328404682	0.148867164865442	8.61725364091055	9.20081292718309
8.98099025249045	0.166968344062671	8.65373229812762	9.30824820685329
9.27282455805412	0.167393473902267	8.94473334920567	9.60091576690256
8.99535449736654	0.173811052667125	8.65468483413897	9.3360241605941
9.09555255470261	0.15830594383557	8.78527290478489	9.40583220462032
8.83022651366063	0.164054663756844	8.50867937269721	9.15177365462404
9.13584286315074	0.167678401375449	8.80719319645486	9.46449252984661
9.00532118561102	0.170089941962678	8.67194489936417	9.33869747185787
8.78474359924566	0.156096283135209	8.47879488430065	9.09069231419067
9.15203301171431	0.163023253599001	8.83250743466026	9.47155858876835
9.05472970814378	0.162005937680039	8.7371980702909	9.37226134599665
8.71732834388609	0.164139335841912	8.39561524563595	9.03904144213624
8.88034826735521	0.159320288164288	8.56808050255321	9.19261603215722
9.26008189115161	0.170685694738029	8.92553792946508	9.59462585283815
8.86860848788543	0.165110432534712	8.54499204011739	9.19222493565347
9.16356349368029	0.182626606468012	8.80561534500298	9.52151164235759
9.20409327317565	0.176857126725569	8.85745330479353	9.55073324155777
9.1541396494995	0.17930594096239	8.80270000521321	9.50557929378578
8.93871292540148	0.170804518708378	8.60393606873306	9.27348978206991
9.01211165941684	0.162727133206396	8.69316647833231	9.33105684050138
9.01953168455119	0.180295768938404	8.66615197743191	9.37291139167046
9.00279908505982	0.167821405916315	8.67386912946384	9.3317290406558
9.13456565364987	0.172144611646246	8.79716221482323	9.47196909247651
8.73958869236797	0.161709038799367	8.42263897632121	9.05653840841472
9.1060420730137	0.167363691687642	8.77800923730592	9.43407490872147
8.98897172974124	0.168870756027182	8.65798504792796	9.31995841155451
8.8937524593678	0.173609026390859	8.55347876764172	9.23402615109388
9.03647679439467	0.171314673752083	8.70070003384059	9.37225355494875
8.8538446340995	0.154035369812539	8.55193530926693	9.15575395893208
8.93924774378375	0.155041603929401	8.63536620008212	9.24312928748538
9.00633079740372	0.155773443318901	8.70101484849867	9.31164674630876
8.90494194878262	0.155367127670395	8.60042237854864	9.20946151901659
9.19621737055315	0.171769213555689	8.859549711984	9.5328850291223
8.87137580086746	0.151271504555847	8.574883651938	9.16786794979692
9.20440330229793	0.174838803065679	8.8617192482892	9.54708735630667
8.96152342149128	0.163486569180389	8.64108974589771	9.28195709708484
9.18248384513666	0.169979583099701	8.84932386226125	9.51564382801208
9.05463706827024	0.168719160210392	8.72394751425787	9.38532662228261
8.96845605842665	0.174116187218718	8.62718833147797	9.30972378537534
9.00325071243125	0.172966397684712	8.66423657296922	9.34226485189329
9.06770390673903	0.175095074325305	8.72451756106143	9.41089025241663
9.01625839477589	0.160988482225161	8.70072096961457	9.3317958199372
9.13672319927919	0.171189972148989	8.80119085386717	9.47225554469121
9.00667019163681	0.16914869701124	8.67513874549478	9.33820163777884
9.20371765346501	0.15633356039656	8.89730387508775	9.51013143184227
8.85215652165935	0.15247054921036	8.55331424520705	9.15099879811166
8.87046092434878	0.167631062916132	8.54190404103316	9.1990178076644
9.31588780052225	0.178446481978843	8.96613269584371	9.66564290520078
8.69442927657125	0.153614953471204	8.39334396776769	8.99551458537482
9.13399931668973	0.168366761178745	8.80400046477939	9.46399816860007
8.93589889401435	0.163605849166289	8.61523142964843	9.25656635838028
9.04593644647017	0.162923990994556	8.72660542412084	9.3652674688195
8.99318340110484	0.184225565316637	8.63210129308424	9.35426550912545
8.9029475476713	0.168978419289492	8.5717498458639	9.2341452494787
8.80744206946567	0.158834652481549	8.49612615060183	9.1187579883295
9.00492462989401	0.16440393704463	8.68269291328653	9.32715634650148
9.04944791211169	0.172189870763267	8.71195576541568	9.38694005880769
8.92783276449878	0.168625408328147	8.59732696417562	9.25833856482195
8.83975814603638	0.169528032955303	8.50748320144399	9.17203309062878
8.87909076104444	0.154195494855166	8.57686759112832	9.18131393096057
9.01800329068383	0.174887411492576	8.67522396415839	9.36078261720928
9.05146290697439	0.169255052667389	8.71972300374631	9.38320281020247
8.92940349849513	0.164318979148238	8.60733829936458	9.25146869762567
9.02296333848703	0.183474381898214	8.66335354996653	9.38257312700753
8.61068785909982	0.15593567974428	8.30505392680103	8.91632179139861
8.96303844937548	0.169902615480151	8.63002932303438	9.29604757571657
9.14065892174452	0.166213369349727	8.81488071781905	9.46643712566999
9.09428490749838	0.164770075125272	8.77133556025284	9.41723425474391
9.14210545376701	0.168850705069788	8.81115807183023	9.47305283570379
8.79927958442249	0.159648078982473	8.48636934961685	9.11218981922814
8.89484691200718	0.159117469771123	8.58297667125578	9.20671715275859
9.29463656683083	0.1697847135384	8.96185852829557	9.62741460536609
8.90517869713913	0.160252918242152	8.59108297738451	9.21927441689374
8.70778966322808	0.165594179135332	8.38322507212282	9.03235425433333
9.11636569365644	0.165836424280571	8.79132630206652	9.44140508524636
9.06998808724018	0.161910010934683	8.7526444658082	9.38733170867216
9.00053517906391	0.165132125329405	8.67687621341828	9.32419414470954
8.90434033867602	0.153810209223583	8.6028723285978	9.20580834875424
9.02671749655247	0.170322370947948	8.69288564949449	9.36054934361045
9.00003394485012	0.163653152079159	8.67927376677497	9.32079412292527
9.02914530042216	0.178680270867003	8.67893196952284	9.37935863132149
9.04600303135211	0.178610441579584	8.69592656585612	9.39607949684809
8.96171426914872	0.157046787671503	8.65390256531258	9.26952597298487
9.0260383813321	0.167991465248933	8.69677510944419	9.35530165322001
9.22623288039893	0.160952460615548	8.91076605759246	9.54169970320541
8.95173246126748	0.162355831934046	8.63351503067675	9.26994989185821
9.01977751348867	0.182279434198727	8.66250982245917	9.37704520451818
9.02816437615581	0.156308507878135	8.72179970071467	9.33452905159696
8.83409468465838	0.158517020391284	8.52340132469147	9.1447880446253
8.90746595612613	0.172507198388373	8.56935184728492	9.24558006496734
8.82016122880649	0.15561804831668	8.5151498541058	9.12517260350719
9.03290967275537	0.169898154842501	8.69990928926407	9.36591005624667
9.31838090241509	0.176776296485302	8.9718993613039	9.66486244352628
8.93405135202796	0.163603745392881	8.61338801105791	9.254714692998
9.04367329785062	0.179708807861628	8.69144403444183	9.39590256125942
8.92833742424502	0.160482396226593	8.6137919276409	9.24288292084915
8.77336104125989	0.155018834001382	8.46952412661719	9.0771979559026
8.85186419223391	0.165997680827466	8.52650873781208	9.17721964665575
9.25156703485232	0.165988015119801	8.92623052521751	9.57690354448713
8.93334243422802	0.169448675833675	8.60122302959402	9.26546183886202
9.06022065452189	0.164935123163968	8.73694781312051	9.38349349592327
9.14605404326966	0.178392024408262	8.79640567542946	9.49570241110985
9.42401894745958	0.173216814945823	9.08451399016577	9.7635239047534
8.93793605720978	0.160889586827682	8.62259246702753	9.25327964739204
8.87051442058856	0.16585254263508	8.5454434370238	9.19558540415331
8.92688537755093	0.16529416086037	8.60290882226461	9.25086193283726
9.24837563758551	0.170696162719475	8.91381115865534	9.58294011651569
9.09230541122706	0.169083658920964	8.76090143974197	9.42370938271215
8.98862954177704	0.169499703797854	8.65641012233325	9.32084896122084
8.92502903859752	0.168846287026208	8.59409031602615	9.25596776116889
9.24125976015086	0.18816219703245	8.87246185396726	9.61005766633447
9.43826481389755	0.187028985909448	9.07168800151503	9.80484162628006
9.18719230341547	0.169110955985176	8.85573482968452	9.51864977714641
9.10185988954711	0.167599146502621	8.77336556240198	9.43035421669225
8.96714685090823	0.159481343182316	8.65456341827089	9.27973028354557
9.04493265613183	0.166677510095992	8.71824473634369	9.37162057591997
8.74216457053078	0.161421987340845	8.42577747534273	9.05855166571884
8.62122275853324	0.16853466666851	8.29089481186296	8.95155070520352
9.45914103797177	0.187895311799304	9.09086622684513	9.8274158490984
8.86714730373459	0.162694499835616	8.54826608405678	9.1860285234124
9.06934808373672	0.180713822143351	8.71514899233575	9.42354717513769
9.20026046394923	0.168427779821702	8.87014201549869	9.53037891239976
8.78158308595314	0.160587639148739	8.46683131322162	9.09633485868467
9.05221534746377	0.16513176939137	8.72855707945668	9.37587361547085
8.98815765566794	0.173189012082843	8.64870719198557	9.32760811935032
9.06970668739128	0.160192874351235	8.75572865366286	9.3836847211197
9.20778705126141	0.161352492456169	8.89153616604732	9.5240379364755
8.8225317697718	0.168829215545701	8.49162650730223	9.15343703224137
8.96497979441927	0.161544763184508	8.64835205857764	9.28160753026091
8.9284963539126	0.160187494682751	8.6145288643344	9.24246384349079
8.68373454969346	0.172082692140306	8.34645247309846	9.02101662628846
8.84332646044892	0.162640241405209	8.52455158729471	9.16210133360313
9.38248615119292	0.174833479854893	9.03981253067733	9.72515977170851
8.67742901347115	0.165765786017986	8.3525280728759	9.0023299540664
8.76214661297669	0.169583071763433	8.42976379232036	9.09452943363301
8.80122975386007	0.15657963949448	8.49433366045089	9.10812584726925
8.80648228759278	0.151990403142172	8.50858109743413	9.10438347775144
9.07596108503147	0.170670503211013	8.74144689873788	9.41047527132505
8.92630872966486	0.170235636871756	8.59264688139622	9.25997057793351
8.82055372253894	0.158919293983961	8.50907190633038	9.13203553874751
8.56216790300142	0.150960380405194	8.26628555740724	8.8580502485956
8.5795890364592	0.160034911024869	8.26592061085045	8.89325746206794
9.02665819565986	0.165581962215126	8.70211754971821	9.35119884160151
8.88333047239944	0.171945925343468	8.54631645872625	9.22034448607264
8.75015886904123	0.165353669754625	8.42606567632216	9.07425206176029
8.83730379042343	0.155450606914746	8.53262060087053	9.14198697997633
8.89623282440234	0.167778013326086	8.56738791828321	9.22507773052147
9.14261751007929	0.160808862171757	8.82743214022265	9.45780287993594
9.3313041788497	0.173487290115384	8.99126909022355	9.67133926747585
9.14832482230998	0.171183981575058	8.81280421842286	9.48384542619709
9.33931225947135	0.181274604774797	8.98401403411275	9.69461048482996
8.9746336997618	0.174284308060996	8.63303645596225	9.31623094356136
9.02750873266741	0.173541804877987	8.68736679510655	9.36765067022826
8.80967283158317	0.156703492754297	8.50253398578475	9.1168116773816
8.96131558232786	0.160857021064	8.64603582104242	9.2765953436133
8.80335815573067	0.178552353116611	8.45339554362211	9.15332076783923
9.11983763960882	0.164840615487011	8.79675003325428	9.44292524596337
8.83932349862091	0.163044987149065	8.51975532380874	9.15889167343307
8.87697300631049	0.165500174433362	8.5525926644211	9.20135334819988
9.15950074700749	0.169027599573119	8.82820665184418	9.4907948421708
8.94266675478346	0.168389065954137	8.61262418551335	9.27270932405357
9.16493510241511	0.186676788749007	8.79904859646705	9.53082160836316
8.92532645248123	0.165641381630345	8.60066934448576	9.24998356047671
8.96466430444099	0.181401904546604	8.60911657152964	9.32021203735233
9.01406413710118	0.15960392039122	8.70124045313439	9.32688782106798
8.78917683115396	0.163461264587129	8.46879275256319	9.10956090974473
8.79642414296679	0.160666717723623	8.48151737622849	9.11133090970509
9.13544090380369	0.186511187127292	8.7698789770342	9.50100283057318
8.9523978720353	0.164108929352344	8.63074437050471	9.2740513735659
8.97011474392493	0.171589910867616	8.6337985186244	9.30643096922546
8.86824953095222	0.153526406050371	8.56733777509349	9.16916128681095
8.9595223801787	0.173280593759938	8.61989241640923	9.29915234394818
8.6527513983802	0.156722025924803	8.34557622756758	8.95992656919281
8.74036432724431	0.168571865158913	8.40996347153284	9.07076518295578
9.01633833578537	0.167420615449311	8.68819392950472	9.34448274206602
9.06460300703497	0.168770962579864	8.73381192037844	9.3953940936915
8.91305299553254	0.164446420260377	8.5907380118222	9.23536797924288
9.00096471526887	0.154615903698876	8.69791754401908	9.30401188651867
9.19454879767789	0.172940185045146	8.85558603498941	9.53351156036638
9.20112470448533	0.167566131650069	8.87269508645119	9.52955432251946
8.99385667615191	0.16599486106118	8.66850674847199	9.31920660383182
9.14916268645931	0.169459450875075	8.81702216274416	9.48130321017446
8.99030436451813	0.165749873112064	8.66543461321849	9.31517411581777
9.1766343903438	0.170237402040173	8.84296908234506	9.51029969834254
8.66171277009818	0.164610762543059	8.33907567551379	8.98434986468258
8.96335137592331	0.165250778918857	8.63945984924235	9.28724290260427
8.93504592167509	0.157124687136146	8.62708153488825	9.24301030846194
8.84767146282807	0.155885375555581	8.54213612673913	9.153206798917
9.06512393021751	0.167602482823531	8.73662306388339	9.39362479655163
9.09216704513941	0.165424366021095	8.76793528773807	9.41639880254076
9.11595635205238	0.162949010177853	8.79657629210379	9.43533641200098
9.41076186991402	0.174908361957567	9.06794148047719	9.75358225935086
9.21108820541823	0.163473996945845	8.89067917140438	9.53149723943209
9.11334928171578	0.173977511541318	8.7723533590948	9.45434520433676
9.29929476098716	0.16404193221495	8.97777257384586	9.62081694812847
9.14161498137731	0.169560622145046	8.80927616197302	9.4739538007816
9.15707502658317	0.166946796562512	8.82985930532064	9.48429074784569
8.98255294777087	0.169828073902257	8.64968992292245	9.31541597261929
8.95705482334198	0.159816786002049	8.64381392277796	9.27029572390599
8.90137759862814	0.159109541577343	8.58952289713655	9.21323230011973
8.72409751563545	0.177078573465453	8.37702351164316	9.07117151962774
8.96615613835454	0.163756238140271	8.64519391159961	9.28711836510947
9.2705450302284	0.174093530047967	8.92932171133439	9.61176834912242
8.99919612373206	0.165996210169685	8.67384355179948	9.32454869566465
9.18804363106721	0.166261757929045	8.86217058552628	9.51391667660814
8.99676029287058	0.167127612988294	8.66919017141352	9.32433041432763
8.6457539698567	0.172371205051469	8.30790640795582	8.98360153175758
8.85633284701965	0.15832914442925	8.54600772393832	9.16665797010098
9.07106214912303	0.166772072433852	8.74418888715268	9.39793541109338
8.88033909067158	0.166765412630471	8.55347888191586	9.2071992994273
8.85836246127657	0.168560681479454	8.52798352557684	9.1887413969763
8.99902652977358	0.16455415139625	8.67650039303693	9.32155266651023
8.98828866190357	0.159177154066548	8.67630143993314	9.30027588387401
9.02156453438594	0.159042736461267	8.70984077092186	9.33328829785003
8.84879673673958	0.175187608914774	8.50542902326662	9.19216445021254
9.09678467007239	0.168298911335018	8.76691880385575	9.42665053628902
9.13419086354829	0.16037010519844	8.81986545735934	9.44851626973723
9.20668032115461	0.180252487371057	8.85338544590734	9.55997519640188
8.91541720043603	0.156677669094578	8.60832896901065	9.2225054318614
8.75541766882578	0.157770659210948	8.44618717677232	9.06464816087924
8.91267628077053	0.153395455146972	8.61202118868246	9.21333137285859
9.03487993022935	0.174445355473008	8.69296703350225	9.37679282695644
9.02612197806216	0.161513437043991	8.70955564145594	9.34268831466839
9.01613081210306	0.168081793746419	8.68669049636008	9.34557112784604
8.76395676587835	0.162563405008112	8.44533249206245	9.08258103969425
8.97926069860973	0.164048717894864	8.6577252115358	9.30079618568366
9.0296969951421	0.170156393055916	8.6961904647525	9.36320352553169
8.90655804238619	0.167981627890199	8.5773140517214	9.23580203305098
8.84113523098435	0.17220390539354	8.50361557641302	9.17865488555569
9.02863952577671	0.172335179248241	8.69086257445016	9.36641647710327
8.75436448868581	0.15412665436416	8.45227624613206	9.05645273123957
8.98604802109514	0.169519035920537	8.65379071069089	9.31830533149939
8.9828369603864	0.166489977513616	8.65651660445971	9.30915731631308
9.35327780298644	0.169005370583824	9.02202727664215	9.68452832933074
9.0710651674239	0.173888882911755	8.73024295691686	9.41188737793094
8.87774754076612	0.164642113377029	8.55504899854715	9.2004460829851
8.92828719397553	0.177519973317196	8.58034804627382	9.27622634167723
9.19954163392858	0.171597934787082	8.8632096817459	9.53587358611126
9.01344058114612	0.165878070128951	8.68831956369337	9.33856159859886
8.98297699100183	0.173700012705187	8.64252496609967	9.323429015904
8.93976132514272	0.165190842777033	8.61598727329974	9.2635353769857
8.95830709440484	0.162056328171647	8.64067669118842	9.27593749762127
9.07289202597441	0.165663170962502	8.74819221088791	9.39759184106092
9.04333042948282	0.183727725478048	8.68322408754584	9.40343677141979
8.98706546262436	0.169936793815462	8.65398934674606	9.32014157850267
8.79567218760419	0.156653068125191	8.48863217407882	9.10271220112957
8.77858573577464	0.145960330295959	8.49250348839456	9.06466798315472
8.89723458466188	0.172384953057308	8.55936007666956	9.2351090926542
8.66087748244258	0.160937185850418	8.34544059817577	8.9763143667094
9.12012091020972	0.157580426810368	8.8112632736614	9.42897854675805
9.31898114721747	0.174079457421001	8.97778541067231	9.66017688376264
9.03414016236765	0.168964906479707	8.70296894566742	9.36531137906787
9.28632755597395	0.172835006638477	8.94757094296254	9.62508416898537
9.01583849863099	0.159344851088129	8.70352259049826	9.32815440676372
9.02674331165371	0.175224620056215	8.68330305634353	9.37018356696389
8.99051281161696	0.162892831908063	8.67124286107716	9.30978276215676
8.89098076711006	0.165250598743656	8.5670895935725	9.21487194064763
8.88982533055704	0.163632959181837	8.56910473056064	9.21054593055344
9.11631879180148	0.169180040638956	8.78472591214913	9.44791167145384
9.04131328525536	0.168553992225404	8.71094746049357	9.37167911001715
9.16135187219572	0.163577571823189	8.84073983142227	9.48196391296917
9.15312534384379	0.177557016908301	8.80511359070352	9.50113709698406
9.09214730308343	0.161338991861488	8.77592287903491	9.40837172713194
8.98720084232362	0.165639161402136	8.66254808597544	9.31185359867181
8.99117308128089	0.166972529360315	8.66390692373468	9.31843923882711
9.00860508330191	0.170996008117866	8.67345290739089	9.34375725921293
9.25370872954427	0.168496034891455	8.92345650115702	9.58396095793152
9.09229215613638	0.165735786909895	8.76745001379298	9.41713429847977
8.86671001290772	0.159126687032109	8.55482170632478	9.17859831949065
8.94546427544212	0.164820978303179	8.62241515796789	9.26851339291635
9.07153440714486	0.167598135681642	8.74304206120884	9.40002675308088
9.00240472427708	0.168669967162225	8.67181158863912	9.33299785991504
9.25984790771203	0.166212964780001	8.93407049674323	9.58562531868083
9.0258114004482	0.167775777599519	8.69697087635314	9.35465192454325
8.94281192296976	0.15675109684454	8.63557977315447	9.25004407278506
9.24199748065323	0.168376251393978	8.91198002792103	9.57201493338543
9.1661696873764	0.169950155937258	8.83306738173937	9.49927199301342
9.14803091308992	0.171090470801562	8.81269359031885	9.48336823586098
8.86239796951863	0.153284553930256	8.56196024381533	9.16283569522193
9.16588490747049	0.177524883437153	8.81793613593367	9.51383367900731
8.94910119530282	0.175717084854812	8.60469570898739	9.29350668161825
9.06665474433575	0.164845747217636	8.74355707978918	9.38975240888231
8.8249053275757	0.173739539017768	8.48437583110088	9.16543482405053
8.90915204489067	0.163668537798637	8.58836171080534	9.22994237897599
9.08642234352596	0.161381409845587	8.77011478022861	9.40272990682331
8.9348333498784	0.159856954832144	8.6215137184074	9.2481529813494
8.72978882655237	0.157566518958131	8.42095844939444	9.03861920371031
8.71349596350329	0.163596406490062	8.39284700678277	9.03414492022382
8.80380223832532	0.156627320064366	8.49681269099916	9.11079178565148
8.96308309160277	0.153475333138909	8.6622714386505	9.26389474455503
9.20812333252689	0.162313627955106	8.88998862173488	9.5262580433189
8.9853660053896	0.171215379651078	8.64978386127349	9.32094814950572
8.9452236457111	0.164302586399011	8.62319057636904	9.26725671505316
9.10492448318117	0.173281528288553	8.76529268773561	9.44455627862674
9.07358864699454	0.179839936305746	8.72110237183528	9.4260749221538
9.15255074234847	0.17762755216629	8.80440074010254	9.5007007445944
9.2833199887319	0.173857028200775	8.94256021345838	9.62407976400542
8.96088760424377	0.176320193546877	8.61530002489189	9.30647518359564
9.09035073127939	0.16731186274067	8.76241948030768	9.4182819822511
9.0886356831075	0.170589425156927	8.75428040979993	9.42299095641508
8.95158994806094	0.163749507065231	8.63064091421309	9.27253898190879
9.09685603158003	0.186307695910496	8.73169294759546	9.4620191155646
9.13642494659218	0.164291651606814	8.81441330944282	9.45843658374153
9.29811077341056	0.170125455875272	8.96466487989502	9.63155666692609
8.65759347492054	0.166969424176465	8.33033340353467	8.98485354630641
9.33553854567975	0.174334944046629	8.99384205534836	9.67723503601114
9.1389341906792	0.18103330831716	8.78410890637757	9.49375947498084
9.12117554857618	0.172185082007286	8.7836927878419	9.45865830931046
9.04546690199667	0.167169943483358	8.71781381276929	9.37311999122406
8.95034477198312	0.170422948274501	8.6163157933651	9.28437375060114
9.06661207932798	0.160437952435043	8.75215369255529	9.38107046610066
9.11256531815128	0.176279853859138	8.76705680458737	9.45807383171519
8.72569123249639	0.146517979241839	8.43851599318239	9.0128664718104
8.93802583124092	0.162044730657125	8.62041815915295	9.25563350332888
9.08472082951401	0.164748770535205	8.76181323926501	9.40762841976301
8.96089545381383	0.162709887411998	8.64198407448631	9.27980683314134
8.95352107847807	0.160423036012078	8.6390919278944	9.26795022906175
8.83494560164568	0.160946715327985	8.51949003960283	9.15040116368853
8.79470677091427	0.16258597912574	8.47603825182782	9.11337529000072
9.07707003445826	0.162402441670083	8.7587612487849	9.39537882013163
8.99307935062981	0.172532918428161	8.65491483051061	9.331243870749
9.11091626827316	0.163796574158859	8.7898749829218	9.43195755362452
8.85808636074968	0.168477666312588	8.52787013477701	9.18830258672235
8.92593654930868	0.173462145223991	8.58595074466966	9.2659223539477
8.98461610663698	0.169515437193614	8.6523658497375	9.31686636353647
9.02100067972816	0.157094010182601	8.71309641977026	9.32890493968605
8.97969145952582	0.156159951660656	8.67361795427093	9.28576496478071
9.33262505348594	0.179589882500341	8.98062888378528	9.68462122318661
9.04465603719612	0.176106687723644	8.69948692925778	9.38982514513447
8.93509514631444	0.166815319227324	8.60813712062888	9.26205317199999
9.0838074174209	0.169739105842997	8.75111876996863	9.41649606487317
9.10895330877506	0.174835935402392	8.76627487538637	9.45163174216374
9.30046910475123	0.180358067658764	8.94696729214006	9.65397091736241
9.04421742636891	0.163523008148211	8.72371233039841	9.3647225223394
8.86594333444733	0.158069670221645	8.5561267808129	9.17575988808175
8.86863782228965	0.161070941343255	8.55293877725687	9.18433686732243
9.01190791729187	0.182913304280306	8.65339784090247	9.37041799368127
8.8302459642631	0.169134096062824	8.49874313597997	9.16174879254624
8.88099551959897	0.165450571489032	8.55671239948046	9.20527863971747
8.96202818473478	0.16627972283169	8.63611992798467	9.28793644148489
9.03521059267035	0.155815135243224	8.72981292759363	9.34060825774707
8.87475517255517	0.16165003623979	8.55792110152518	9.19158924358515
9.00057704511734	0.175782275978753	8.65604378419898	9.3451103060357
9.1244574104168	0.179539517179913	8.77255995674416	9.47635486408943
8.81473464336916	0.177250601204346	8.46732346500864	9.16214582172968
8.99217568423894	0.175720747675746	8.64776301879447	9.3365883496834
9.11735353716533	0.170426420431833	8.78331775311894	9.45138932121172
9.04760220732951	0.157114072895414	8.7396586244545	9.35554579020452
9.12083137004725	0.166923352257809	8.79366159962194	9.44800114047255
9.23629419542874	0.181030375185292	8.88147466006556	9.59111373079191
8.56163005942704	0.149118951482872	8.26935691452061	8.85390320433347
8.78594900800249	0.158709535627738	8.47487831817213	9.09701969783286
9.08098017479513	0.163534137825173	8.76045326465779	9.40150708493247
8.8698605340844	0.171520268133886	8.53368080854199	9.20604025962682
8.81218641420316	0.154377750448871	8.50960602332337	9.11476680508295
9.16758726157491	0.180853734829071	8.81311394130993	9.52206058183989
9.21810954687093	0.180190816676077	8.86493554618582	9.57128354755604
9.11108057432404	0.175736313413809	8.76663740003297	9.45552374861511
9.04588324048901	0.166684541673999	8.71918153880797	9.37258494217005
9.18462617464444	0.166008466164635	8.85924958096176	9.51000276832713
8.94247749900017	0.172807265500815	8.60377525861857	9.28117973938176
8.96399363204346	0.162234377367869	8.64601425240244	9.28197301168449
9.23024835750497	0.185755253067955	8.86616806149178	9.59432865351816
8.71950373821521	0.163816264370801	8.39842386004844	9.04058361638198
8.8279150987992	0.160849249670408	8.5126505694452	9.1431796281532
8.88967816519567	0.162554797511892	8.57107076207236	9.20828556831898
9.04654480748913	0.168646646292686	8.71599738075546	9.37709223422279
9.10543639337881	0.161184909295191	8.78951397116023	9.42135881559738
9.19400499509735	0.165297598555328	8.87002170192891	9.51798828826579
9.0950102942237	0.165251163698634	8.77111801337437	9.41890257507302
9.1424161560115	0.179230942421734	8.7911235088649	9.49370880315809
8.61387111153064	0.158992327694577	8.30224614924926	8.92549607381201
8.90598936170676	0.152898490786248	8.60630831976571	9.2056704036478
8.82012722607626	0.169175257252751	8.48854372186087	9.15171073029165
9.19039809016621	0.161441371725398	8.87397300158442	9.50682317874799
9.05399915601401	0.174640348192806	8.71170407355611	9.39629423847191
8.93523036286244	0.163475440750701	8.61481849899107	9.25564222673382
8.78588334477099	0.167874324925804	8.45684966791642	9.11491702162557
8.94669632938824	0.171241577634848	8.61106283722393	9.28232982155254
