estFinal_msm11	sdFinal_msm11	X1	X2
10.1398637375103	0.259133418915853	9.6319622364352	10.6477652385853
10.1752041441137	0.279565909186056	9.62725496210901	10.7231533261184
10.7131884591827	0.252120047767099	10.2190331655592	11.2073437528063
10.5636501205752	0.321248034798654	9.93400397236983	11.1932962687806
10.5412077133802	0.264607701868286	10.0225766177184	11.0598388090421
10.1584221292885	0.259195696807418	9.65039856354593	10.666445695031
10.5593913195148	0.274907456318042	10.0205727051315	11.0982099338982
10.0047557040501	0.262321265826194	9.49060602303075	10.5189053850694
10.105922500279	0.251235958510452	9.61350002159855	10.5983449789595
10.5183791089174	0.255374511128897	10.0178450671048	11.0189131507301
10.3251852668977	0.257191651934915	9.82108962910524	10.8292809046901
9.68668987460642	0.271964961981759	9.15363854912217	10.2197412000907
10.3145791794718	0.257129922936821	9.81060453051562	10.818553828428
10.4548922678753	0.278940149687744	9.90816957448728	11.0016149612632
10.5800231985636	0.286700136577892	10.0180909308709	11.1419554662563
10.3493883029149	0.269509921003946	9.8211488577472	10.8776277480827
10.3507900927453	0.280872372072386	9.80028024348337	10.9012999420071
10.6265741804608	0.283779396491085	10.0703665633382	11.1827817975833
10.3009316029502	0.263441857111981	9.78458556301073	10.8172776428897
10.2562812536929	0.27765294806254	9.71208147549028	10.8004810318954
10.7079203526892	0.254318741971223	10.2094556184256	11.2063850869528
10.4896445933111	0.274504999347714	9.95161479458963	11.0276743920327
10.4353401582456	0.257675401442031	9.93029637141926	10.940383945072
9.9839295233721	0.250356606237334	9.49323057514693	10.4746284715973
10.7889308013464	0.269628701013134	10.2604585473607	11.3174030553322
10.1440477297985	0.251938961167426	9.6502473659103	10.6378480936866
10.3087120036705	0.2858618577881	9.74842276240583	10.8690012449352
10.4885357304037	0.289792795882726	9.92054185047359	11.0565296103339
10.0191381945081	0.253236064858018	9.52279550738637	10.5154808816298
10.6977082384073	0.2746124702944	10.1594677966302	11.2359486801843
10.1417670223381	0.257033788992705	9.63798079591237	10.6455532487638
10.1229326843296	0.260485046489673	9.61238199320982	10.6334833754493
10.4174332729139	0.273779568100931	9.88082531943605	10.9540412263917
10.4128393032697	0.254939340000049	9.91315819686959	10.9125204096698
10.5487990605707	0.293915613159131	9.97272445877885	11.1248736623626
10.1595480899817	0.248993220017946	9.67152137874652	10.6475748012169
10.700210029191	0.274550737899364	10.1620905829082	11.2383294754737
10.4855201323938	0.27760598153843	9.94141240857845	11.0296278562091
10.4299898999774	0.303603665757554	9.8349267150926	11.0250530848622
10.0715852217493	0.253001378386458	9.57570252011185	10.5674679233868
10.5169438386116	0.272691373586471	9.98246874638212	11.0514189308411
10.2751808742418	0.273029972720056	9.7400421277105	10.8103196207731
10.6095180457261	0.276178486630744	10.0682082119298	11.1508278795223
10.5812286028673	0.273542286018052	10.0450857222719	11.1173714834627
10.4639847609684	0.263452728908239	9.94761741230821	10.9803521096285
10.108948974267	0.240963859295193	9.63665981004845	10.5812381384856
10.5134261450814	0.279542734499833	9.96552238546168	11.061329904701
10.8706432898889	0.301438963314557	10.2798229217924	11.4614636579855
10.1196751575875	0.235050714062042	9.65897575802594	10.5803745571491
10.4897453219871	0.26358324328796	9.97312216514268	11.0063684788315
10.3868583302356	0.242982942917488	9.91061176211732	10.8631048983539
10.2390957810841	0.259828533169274	9.72983185607231	10.7483597060959
10.8220157780214	0.311631784875655	10.2112174796651	11.4328140763776
9.91679087773076	0.267183466250898	9.393111283879	10.4404704715825
9.87305643949164	0.231173359547972	9.41995665477762	10.3261562242057
10.7246270978811	0.299073322412055	10.1384433859534	11.3108108098087
10.3160741089762	0.288798987658463	9.75002809316566	10.8821201247868
10.2252236516093	0.299510865543221	9.6381823551446	10.812264948074
10.0583517878712	0.271051790408737	9.52709027867006	10.5896132970723
10.150163447226	0.263304516965609	9.63408659397337	10.6662403004786
10.6645219837749	0.300890141099533	10.0747773072198	11.25426666033
10.6330165117716	0.292950979636061	10.0588325916849	11.2072004318583
10.5693637354728	0.265545756844336	10.0488940520579	11.0898334188877
10.3056891557156	0.277926444979375	9.76095332355599	10.8504249878751
10.052712230236	0.265572329520299	9.53219046437617	10.5732339960957
10.6774592921002	0.282741676555658	10.1232856060511	11.2316329781493
10.3582682807344	0.282154501197801	9.80524545838674	10.9112911030821
10.6521615313327	0.289333343515552	10.0850681780422	11.2192548846232
10.563968745893	0.28340431805999	10.0084962824954	11.1194412092906
10.1245360278411	0.258113540072447	9.61863348929909	10.6304385663831
10.2981636064091	0.266506711926046	9.77581045103407	10.8205167617842
10.664592202449	0.271879150655916	10.1317090671634	11.1974753377346
10.3954177269184	0.251703455096758	9.90207895492875	10.888756498908
9.98201691158108	0.28489735545236	9.42361809489446	10.5404157282677
10.7059899037761	0.265944609832345	10.1847384685047	11.2272413390475
10.2018963640782	0.248236838187402	9.71535216123091	10.6884405669255
9.93209314588854	0.247376529172459	9.44723514871052	10.4169511430666
10.1451636509986	0.258472358190775	9.63855782894468	10.6517694730525
10.3599508714599	0.288119902630907	9.79523586230329	10.9246658806164
10.3470121968044	0.274889520477302	9.80822873666889	10.8857956569399
10.5460252847861	0.2847228374799	9.98796852332552	11.1040820462467
10.4693180964377	0.251780625110649	9.97582807122079	10.9628081216545
10.3151448393626	0.277145131949688	9.77194038074125	10.858349297984
10.5319325148863	0.26745544556835	10.0077198415724	11.0561451882003
10.5896426068777	0.254082477792198	10.091640950405	11.0876442633504
10.0368915667475	0.251315029752569	9.54431410843251	10.5294690250626
10.7022025742999	0.302123612231441	10.1100402943263	11.2943648542736
10.7193328998525	0.273228656005319	10.1838047340821	11.2548610656229
9.81840099264782	0.243443285782479	9.34125215251416	10.2955498327815
10.3582344846858	0.288203101154966	9.79335640642207	10.9231125629495
10.2012930992638	0.274309571692361	9.66364633874674	10.7389398597808
10.5055058520065	0.262488394326346	9.99102859912685	11.0199831048861
10.8644693785917	0.284396743157803	10.3070517620024	11.421886995181
10.1932800574367	0.25265344258089	9.69807930997819	10.6884808048953
10.5488276328228	0.295015338293193	9.97059756976816	11.1270576958775
10.1512098692918	0.259292616809298	9.64299634034561	10.6594233982381
10.2140852636476	0.259397142920408	9.70566686352355	10.7225036637716
10.0014167588701	0.257971494556865	9.49579262953867	10.5070408882016
10.7659518659336	0.282346011029555	10.2125536843156	11.3193500475515
10.330305215128	0.255951074053905	9.82864110998234	10.8319693202737
10.3607209920529	0.268432793770646	9.83459271626244	10.8868492678434
10.4921166357176	0.262199076020977	9.97820644671652	11.0060268247187
10.9924552143924	0.278013505295376	10.4475487440135	11.5373616847713
10.0469269454755	0.248927074287582	9.55902987987183	10.5348240110792
10.2571240553077	0.268102047980087	9.73164404126674	10.7826040693487
10.4646952862639	0.285776683598232	9.90457298641141	11.0248175861165
10.6584135007171	0.258625172369284	10.1515081628733	11.1653188385609
10.5106086675239	0.279881132186348	9.96204164843862	11.0591756866091
10.4787993308204	0.271844962525504	9.94598320427046	11.0116154573704
10.2426174004915	0.282403734481322	9.68910608090813	10.7961287200749
10.5551723357765	0.268005016408215	10.0298825036164	11.0804621679366
11.1334540110026	0.313112415859778	10.5197536759175	11.7471543460878
10.3836608495026	0.277896765576713	9.83898318897223	10.9283385100329
10.6037781956088	0.273671742330001	10.067381580642	11.1401748105756
10.2865707535955	0.264380791013291	9.76838440320943	10.8047571039815
10.0681510533703	0.285217031124019	9.50912567236719	10.6271764343734
9.93189026119971	0.283386135780143	9.37645343507063	10.4873270873288
9.8704709995866	0.269594937284943	9.34206492250811	10.3988770766651
10.5055386350562	0.26948425677271	9.97734949178167	11.0337277783307
10.2481765706608	0.262461332499367	9.73375235896204	10.7626007823596
10.20282329526	0.262316637785177	9.68868268520109	10.716963905319
10.3128179835348	0.264537110627943	9.794325246704	10.8313107203655
9.71295643665952	0.228971738330784	9.26417182953119	10.1617410437879
10.2170775622325	0.28836264703054	9.65188677405265	10.7822683504124
10.4204657650732	0.284365929953242	9.86310854236481	10.9778229877815
10.5640398638808	0.26588782532609	10.0428997262417	11.08518000152
10.501873100448	0.283116010975753	9.94696571893551	11.0567804819605
10.3457763766148	0.259203408266813	9.83773769641184	10.8538150568178
10.3604090973521	0.259105169692023	9.8525629647557	10.8682552299484
10.4333481370701	0.263924430554275	9.91605625318367	10.9506400209564
10.2846960145841	0.273824600913802	9.74799979679307	10.8213922323752
10.5213075488478	0.27978381991888	9.97293126180678	11.0696838358888
10.7600218657902	0.290976875345352	10.1897071901133	11.330336541467
10.2876607485993	0.292087475933256	9.71516929577015	10.8601522014285
10.4270752860836	0.292518173256187	9.85373966650152	11.0004109056658
9.71020450362503	0.233662678144899	9.25222565446102	10.168183352789
10.1465147560468	0.252616450365215	9.65138651333098	10.6416429987626
9.86597624884009	0.246454380085458	9.38292566387259	10.3490268338076
10.3542690829054	0.278086913027284	9.8092187333719	10.8993194324388
10.3005601341658	0.263939250313061	9.78323920355221	10.8178810647794
9.99671822539107	0.246919907676082	9.51275520634595	10.4806812444362
10.3800493523078	0.275850443336019	9.83938248336916	10.9207162212464
10.5919740672233	0.275630090090088	10.0517390906467	11.1322090437998
10.2690876240076	0.275218848281822	9.72965868137521	10.80851656664
9.79137273027818	0.258640342963689	9.28443765806935	10.298307802487
9.83004968838105	0.227872207043724	9.38342016257535	10.2766792141867
9.75843711847664	0.235136597779316	9.29756938682918	10.2193048501241
10.0570477912791	0.251348164947193	9.56440538798262	10.5496901945756
10.4958398645918	0.256568671760501	9.99296526794126	10.9987144612424
10.8067968619091	0.284163246952834	10.2498368978816	11.3637568259367
10.388329783938	0.282746231371234	9.83414717045035	10.9425123974256
10.2024317079044	0.278591014629942	9.6563933192297	10.7484700965791
10.6656308234543	0.296519141171673	10.0844533067579	11.2468083401508
9.83756806202932	0.257193491861984	9.33346881797983	10.3416673060788
10.3173901460337	0.262383484832228	9.80311851576258	10.8316617763049
10.4218612040547	0.283262383048363	9.86666693327994	10.9770554748295
10.442615444013	0.245569475167488	9.96129927268472	10.9239316153413
10.2712614955074	0.275928289397937	9.73044204828742	10.8120809427273
10.1149059251456	0.276436839286398	9.57308972014423	10.6567221301469
10.6738448733533	0.297660358204339	10.0904305712728	11.2572591754339
10.5769586160523	0.285990313695021	10.01641760121	11.1374996308945
10.3466163489839	0.301023718601327	9.75660986052526	10.9366228374425
9.95652065891914	0.255330237038688	9.45607339432331	10.456967923515
10.5823037207048	0.282133839933851	10.0293213944344	11.1352860469751
10.1637781283412	0.280172203135108	9.6146406101964	10.712915646486
10.2866003673831	0.286639065655783	9.7247877986978	10.8484129360685
10.1479037647051	0.241768263492785	9.6740379682592	10.6217695611509
10.6789673663777	0.297102027790142	10.0966473919091	11.2612873408464
10.5869289604173	0.281813450225016	10.0345745979763	11.1392833228584
10.2376918308229	0.278625631788468	9.69158559251748	10.7837980691283
10.2480879573268	0.26128531885856	9.73596873236404	10.7602071822896
10.7656597091761	0.278283908368824	10.2202232487732	11.311096169579
10.2952389401738	0.252332743487835	9.80066676293762	10.7898111174099
10.1866272982643	0.283416230966088	9.63113148557072	10.7421231109578
10.3748752489677	0.281245484258432	9.82363409982122	10.9261163981143
10.6471737511369	0.296286755917256	10.0664517095391	11.2278957927347
9.96717800510538	0.250794111073883	9.47562154740057	10.4587344628102
9.92529999933742	0.239410406303827	9.45605560298192	10.3945443956929
10.459309620508	0.257878680105088	9.95386740750198	10.9647518335139
10.4831987650505	0.246030039283992	10.0009798880538	10.9654176420471
10.3491876943024	0.25925883588475	9.8410403759683	10.8573350126365
10.6241270066832	0.271994365705032	10.0910180499014	11.1572359634651
10.4497760252771	0.287725156321689	9.88583471888657	11.0137173316676
10.2370112306212	0.262840182674559	9.72184447257905	10.7521779886633
9.71427727131997	0.244367265252477	9.23531743142512	10.1932371112148
9.91468599253923	0.251657166987068	9.42143794524457	10.4079340398339
10.4455365253215	0.241153116392404	9.9728764171924	10.9181966334506
9.92356615905023	0.249821159052336	9.43391668730765	10.4132156307928
10.1517245388263	0.26954109294671	9.62342399665078	10.6800250810019
10.5683014481467	0.272446472864591	10.0343063613321	11.1022965349613
10.5553419238644	0.267619854793864	10.0308070084684	11.0798768392603
10.9964223673809	0.298289985644993	10.4117739955167	11.5810707392451
10.8117468309097	0.269035868441196	10.2844365287649	11.3390571330544
10.463950799931	0.285963725793701	9.90346189737531	11.0244397024866
10.3355294042412	0.244588959744151	9.85613504314262	10.8149237653397
10.5155564313866	0.288936772858569	9.94924035658381	11.0818725061894
10.7555297882913	0.261858272010199	10.2422875751513	11.2687720014313
10.4096228832843	0.255149531574904	9.90952980139746	10.9097159651711
10.5008832089952	0.282282119840354	9.94761025410806	11.0541561638822
10.0089666773148	0.258506701464162	9.50229354244504	10.5156398121846
9.78178719593174	0.258665812870394	9.27480220270577	10.2887721891577
10.3856524053005	0.261543800340618	9.87302655663287	10.8982782539681
10.6324848192246	0.295616668311061	10.0530761493349	11.2118934891143
10.5445515992043	0.283573283719219	9.98874796311468	11.100355235294
11.0389970531266	0.301966602936979	10.4471425113701	11.6308515948831
10.4595561991447	0.283578611821748	9.90374211997405	11.0153702783153
10.2931121271851	0.272522935473774	9.75896717365646	10.8272570807137
9.95553292225317	0.25156042189757	9.46247449533394	10.4485913491724
10.5544694762845	0.277600578735641	10.0103723419626	11.0985666106063
10.1107448927893	0.264622422452642	9.59208494478211	10.6294048407965
10.1765479115335	0.281254131867835	9.62528981307252	10.7278060099944
10.1624051398243	0.257444354848785	9.65781420432069	10.6669960753279
10.2731335225373	0.272512744640364	9.73900854304223	10.8072585020325
10.4444277538405	0.239458801377855	9.97508850313988	10.9137670045411
9.6808078755679	0.26297793425641	9.16537112442533	10.1962446267105
10.3813554237295	0.260145238895053	9.87147075549522	10.8912400919638
10.2353224275638	0.262417771184402	9.72098359604233	10.7496612590852
10.2505473272257	0.275090447723531	9.71137004968761	10.7897246047639
10.3103501627045	0.270733768770094	9.77971197591509	10.8409883494939
9.83368255292775	0.244924294433401	9.35363093583828	10.3137341700172
10.1835070544461	0.275562422669509	9.64340470601389	10.7236094028784
10.6021630972652	0.292352524666057	10.0291521489198	11.1751740456107
10.6400243244334	0.282429716761205	10.0864620795815	11.1935865692854
10.4451940111147	0.289681235833355	9.87741878888134	11.0129692333481
10.0516950128158	0.249666926805053	9.56234783627788	10.5410421893537
10.3794021507236	0.255649264615288	9.87832959207764	10.8804747093696
10.2661372614125	0.259810695583188	9.75690829806945	10.7753662247555
9.96637367397405	0.246137420088119	9.48394433060134	10.4488030173468
10.1235202648067	0.26837192244374	9.597511296817	10.6495292327965
10.3646241953928	0.278123041268014	9.81950303450745	10.9097453562781
9.97739878012311	0.252336142399167	9.48281994102074	10.4719776192255
10.3518519493703	0.25907050266855	9.84407376413997	10.8596301346007
10.4080496836642	0.272165391896013	9.874605515548	10.9414938517804
10.1936464540949	0.273374583186913	9.65783227104856	10.7294606371413
10.4005328934898	0.27165625808903	9.86808662763535	10.9329791593443
10.4957881421038	0.251029898113077	10.0037695418022	10.9878067424054
10.0857992401814	0.287493151183435	9.52231266386186	10.6492858165009
10.5995436142688	0.290608691414484	10.0299505790964	11.1691366494412
10.5156594513667	0.287210253907297	9.95272735370837	11.078591549025
10.2742663422015	0.27359095742072	9.73802806565691	10.8105046187461
10.4751975942717	0.282330018969396	9.92183075709169	11.0285644314517
10.2604341936259	0.273122386562689	9.72511431596307	10.7957540712888
10.4633923504233	0.266483891322813	9.94108392343058	10.985700777416
10.5981844837678	0.266758102915505	10.0753386020534	11.1210303654822
10.246858299603	0.291205792263109	9.67609494676728	10.8176216524387
10.1840774947368	0.263761946780538	9.66710407904693	10.7010509104266
10.0334296582317	0.260198681090224	9.52344024329485	10.5434190731685
10.2353211482686	0.279453602844013	9.68759208669433	10.7830502098429
9.68161738025303	0.267372296269837	9.15756767956415	10.2056670809419
10.3538620526176	0.265345536377969	9.83378480131676	10.8739393039184
10.9241059415681	0.282293943227887	10.3708098128415	11.4774020702948
10.4787215615351	0.267288562386397	9.95483597925772	11.0026071438124
10.3510683644529	0.259896674760815	9.84167088192168	10.8604658469841
10.2438361355271	0.243151768949435	9.76725866838622	10.720413602668
10.4836829080739	0.30094385730651	9.89383294775313	11.0735328683946
10.4908950432824	0.291351368727669	9.91984636057614	11.0619437259886
10.4175737367466	0.263882486753187	9.90036406271039	10.9347834107829
10.0351007824249	0.264174734263413	9.51731830326858	10.5528832615812
10.2637876705189	0.26572186827574	9.74297280869843	10.7846025323393
10.3656661585596	0.271887782088566	9.83276610566601	10.8985662114532
10.3081833035484	0.254705575432521	9.80896037570067	10.8074062313961
10.6166560683177	0.294373570275854	10.039683870577	11.1936282660584
10.6476810927608	0.28118205187146	10.0965642710927	11.1987979144288
10.4898093944605	0.255028980354069	9.98995259296649	10.9896661959544
10.1340106727803	0.262803519598558	9.61891577436718	10.6491055711935
10.3059394470372	0.248641726476743	9.81860166314282	10.7932772309317
10.5679380088443	0.253525130473338	10.0710287531165	11.064847264572
10.4339587277663	0.253523430559111	9.93705280387041	10.9308646516621
10.7470987161117	0.284446237124545	10.1895840913476	11.3046133408758
10.1545661584617	0.263248313436629	9.63859946412588	10.6705328527975
10.4333591897648	0.242475014656879	9.95810816103728	10.9086102184922
9.80106405277028	0.245803089589861	9.31928999717415	10.2828381083664
10.6877958028464	0.272021443972276	10.1546337726607	11.2209578330321
10.4324384931209	0.293351541437181	9.85746947190401	11.0074075143378
10.2533076145657	0.22959660186772	9.80329827490499	10.7033169542265
10.801608807965	0.276706520731752	10.2592640273307	11.3439535885992
10.2732476614686	0.261260877157334	9.7611763422402	10.7853189806969
10.6576194792817	0.271169379995174	10.1261274944912	11.1891114640723
10.3547256213036	0.276443383495927	9.81289658965158	10.8965546529556
10.3449098462869	0.336819887492356	9.68474286680188	11.0050768257719
10.633572964039	0.277880904214123	10.0889263917794	11.1782195362987
10.26238237847	0.263028540524691	9.74684643904158	10.7779183178984
10.1735367886838	0.264745817178331	9.65463498701424	10.6924385903533
10.3542467714969	0.267105408445278	9.83072017094416	10.8777733720497
10.2414973638278	0.255817688716815	9.74009469394289	10.7429000337128
10.4242356316492	0.245687313244914	9.94268849768914	10.9057827656092
9.84103713251923	0.249026228846824	9.35294572397945	10.329128541059
10.1679382705843	0.264843827506198	9.64884436867215	10.6870321724965
10.0806741421276	0.256944657162698	9.57706261408874	10.5842856701665
10.458836265853	0.285129344528763	9.8999827505766	11.0176897811294
10.4467850293968	0.25607844349444	9.94487128014772	10.9486987786459
10.285915302091	0.269176156208232	9.75833003592287	10.8135005682591
10.1133655524097	0.246805763051701	9.62962625682834	10.597104847991
10.5534462662547	0.273614000827138	10.0171628246335	11.0897297078758
10.5206968993876	0.268867750541215	9.99371610832677	11.0476776904483
10.5543449557128	0.301587189270047	9.96323406474353	11.1454558466821
10.7138440381493	0.264572266781893	10.1952823952568	11.2324056810418
10.2756922000792	0.276706947151866	9.73334658366159	10.8180378164969
10.6565141365087	0.26528705538112	10.1365515079617	11.1764767650557
10.651080248384	0.299136293969291	10.0647731122042	11.2373873845638
9.94637650722782	0.248993431199974	9.45834938207588	10.4344036323798
10.4874382307418	0.295103775676201	9.90903483041645	11.0658416310672
10.3700072453468	0.266542458825285	9.84758402604921	10.8924304646443
10.8737900269279	0.270485012111975	10.3436394031884	11.4039406506673
10.1024069610495	0.274143273095121	9.56508614578307	10.639727776316
10.9398642272867	0.289883337138902	10.3716928864944	11.5080355680789
10.3004790559928	0.257491162661444	9.79579637717633	10.8051617348092
10.6413687576222	0.273612553775503	10.1050881522222	11.1776493630222
10.5365470913279	0.280838951065445	9.98610274723963	11.0869914354162
10.1116056273071	0.283506926813013	9.55593205075356	10.6672792038606
10.5871821794947	0.256536460217035	10.0843707174694	11.0899936415201
10.2807098890669	0.258573227671865	9.77390636283	10.7875134153037
9.81251291041953	0.255060250333695	9.31259481976549	10.3124310010736
10.7449946553282	0.286163962598068	10.184113288636	11.3058760220204
10.3672287967668	0.271771418497336	9.83455681651201	10.8999007770216
10.3548955706708	0.276989489655394	9.81199617094627	10.8977949703954
10.3117023257288	0.272599936902937	9.77740644939904	10.8459982020585
9.65189101303141	0.247018794832986	9.16773417515875	10.1360478509041
10.1060709627261	0.266049998349216	9.58461296596162	10.6275289594905
10.4528706188007	0.247587693966055	9.9675987386272	10.9381424989741
9.97478075236318	0.264445897241785	9.45646679376928	10.4930947109571
10.5829676319103	0.277593110587789	10.0388851351582	11.1270501286624
10.17009951852	0.273171841755781	9.63468270867865	10.7055163283613
10.4547102555172	0.274226921062573	9.9172254902346	10.9921950207999
10.4723787006343	0.2570102798869	9.96863855205594	10.9761188492126
9.90808032615911	0.249983130599023	9.41811339018502	10.3980472621332
10.2644243905008	0.26603509524554	9.74299560381954	10.7858531771821
10.6982424418642	0.290247851532379	10.1293566528607	11.2671282308677
9.96118232963899	0.266627976762904	9.4385914951837	10.4837731640943
10.4333185251652	0.264670034713423	9.91456525712691	10.9520717932035
10.3352302942296	0.277512843448077	9.79130512107142	10.8791554673879
10.6916512521798	0.296537411810671	10.1104379250309	11.2728645793287
10.4334709447724	0.265531026016143	9.91303013378074	10.953911755764
10.2719795315992	0.235884624346008	9.80964566788101	10.7343133953174
10.2962158683585	0.274531958057323	9.75813323056611	10.8342985061508
10.2036419671253	0.245229880077805	9.72299140217275	10.6842925320777
10.2779913308583	0.281825525869703	9.72561330015372	10.8303693615629
10.102053260842	0.277406676816163	9.55833617428231	10.6457703474017
10.4147703273029	0.250380737084811	9.92402408261663	10.9055165719891
10.6538590274963	0.266848278735811	10.1308364011741	11.1768816538185
10.5851901219221	0.272308631245049	10.0514652046818	11.1189150391624
10.3530110140382	0.273304129179605	9.81733492084613	10.8886871072302
10.3009683182263	0.286653103300727	9.73912823575689	10.8628084006957
10.2156565741606	0.277905042389039	9.67096269107804	10.7603504572431
10.089393729027	0.279273401014099	9.54201786303941	10.6367695950147
10.4225025695279	0.263733090700031	9.90558571175586	10.9394194273
10.3676049716508	0.26847585339412	9.84139229899832	10.8938176443033
10.2580392095106	0.244022331423419	9.77975543992067	10.7363229791005
10.5952305092424	0.273059727702126	10.0600334429463	11.1304275755386
10.6739277371978	0.264286927936848	10.1559253584416	11.1919301159541
9.68527079291513	0.233000615092785	9.22858958733328	10.141951998497
10.2699793808904	0.251555049649773	9.77693148357689	10.763027278204
10.5945986984995	0.324423817969952	9.95872801527836	11.2304693817206
10.1461966046645	0.281351042578038	9.59474856121153	10.6976446481174
10.2074287877331	0.2621154200067	9.69368256451994	10.7211750109462
10.46210757782	0.291234979719888	9.89128701756898	11.0329281380709
10.5584198125001	0.310846304398339	9.9491610558794	11.1676785691209
9.97093528344385	0.268731823095725	9.44422091017623	10.4976496567115
10.4945210876354	0.269752010072813	9.96580714789268	11.0232350273781
10.8029277360067	0.257381534812987	10.2984599277732	11.3073955442401
10.7851115984349	0.314774493993569	10.1681535902075	11.4020696066623
10.4105744713452	0.274413977661989	9.87272307512773	10.9484258675627
10.9449109693297	0.297596081553962	10.361622649484	11.5281992891755
10.4326458417039	0.294029577583297	9.85634786964068	11.0089438137672
9.9778989576183	0.247125176082823	9.49353361249597	10.4622643027406
10.0891139459927	0.265435264106921	9.56886082834317	10.6093670636423
10.2741603237225	0.263432445004345	9.75783273151399	10.790487915931
10.7184502700835	0.281461267363429	10.1667861860512	11.2701143541158
10.5353618535033	0.25460687468757	10.0363323791156	11.0343913278909
10.2442669750874	0.276488223244294	9.70235005752855	10.7861838926462
10.5707499470589	0.278539428850689	10.0248126665116	11.1166872276063
10.0453646356452	0.248694371323847	9.5579236678505	10.53280560344
9.98578153428013	0.251819610478412	9.49221509774244	10.4793479708178
10.5700642614021	0.259473357925367	10.0614964798684	11.0786320429358
10.7230242742491	0.266698759385156	10.2002947058542	11.245753842644
10.2109938780363	0.256239031305578	9.7087653766774	10.7132223793953
10.4123300705402	0.248181975453634	9.92589339865111	10.8987667424294
9.86451714957254	0.259508339214407	9.3558808047123	10.3731534944328
10.3799935781539	0.282680803474542	9.82593920334375	10.934047952964
10.3348264497416	0.270373860355444	9.80489368344497	10.8647592160383
10.0260475460703	0.266421660763211	9.50386109097436	10.5482340011661
