estFinal_msm11	sdFinal_msm11	X1	X2
9.26242448396858	0.170130626973307	8.9289684551009	9.59588051283626
8.88175914925427	0.175704356002342	8.53737861148968	9.22613968701886
9.15008235467182	0.168250737412491	8.82031090934334	9.4798538000003
9.20484013520222	0.169189736236529	8.87322825217862	9.53645201822582
9.12986657337548	0.173296389339292	8.79020565027047	9.46952749648049
8.95464126502198	0.159081651520209	8.64284122804237	9.26644130200159
9.03156760090046	0.160449586768682	8.71708641083384	9.34604879096708
9.02570185782818	0.171452699350375	8.68965456710144	9.36174914855491
8.93922466885825	0.170181430397639	8.60566906527888	9.27278027243763
9.16025176678347	0.172203859029933	8.8227322030848	9.49777133048214
8.73694063315245	0.155116475701821	8.43291234077688	9.04096892552802
9.15084009265876	0.176747836198764	8.80441433370919	9.49726585160834
8.9789553854767	0.152489920686782	8.6800751409306	9.27783563002279
8.89158016798723	0.166286187812517	8.56565923987469	9.21750109609976
9.02772184682626	0.176928465989501	8.68094205348684	9.37450164016568
8.86579053856959	0.161154760464858	8.54992720805847	9.18165386908071
8.98375503185704	0.163821995300126	8.66266392106879	9.30484614264529
9.0236646766107	0.152520824289487	8.7247238610033	9.32260549221809
8.87588493007031	0.15902203102607	8.56420174925921	9.1875681108814
9.18819500145024	0.167611740605142	8.85967598986416	9.51671401303632
8.81222355573468	0.152884835926625	8.51256927731849	9.11187783415087
9.20484255534222	0.175159886865117	8.8615291770866	9.54815593359785
8.98981036308147	0.163626754544986	8.6691019241733	9.31051880198964
9.23300749021306	0.161201104438851	8.91705332551292	9.54896165491321
9.07259178305029	0.164374396101336	8.75041796669167	9.39476559940891
9.00179524450388	0.167887242939138	8.67273624834317	9.33085424066459
9.01084215632959	0.161188501979868	8.69491269244905	9.32677162021013
9.09504290319822	0.169055546717542	8.76369403163184	9.4263917747646
9.01309801933339	0.175412245200359	8.66929001874069	9.35690601992609
9.12329306079771	0.169605359678537	8.79086655582778	9.45571956576764
8.98487230183331	0.166178953677108	8.65916155262618	9.31058305104044
9.13103957964786	0.165222207627242	8.80720405269846	9.45487510659725
8.86560763535897	0.147763322381024	8.57599152349216	9.15522374722577
8.90250302421895	0.171659614495401	8.56605017980796	9.23895586862993
9.30707973588168	0.177148631962556	8.95986841723507	9.65429105452829
8.74294380073429	0.156311652190748	8.43657296244043	9.04931463902816
9.14160531400784	0.161688328516451	8.8246961901156	9.45851443790009
8.94251953136636	0.15511165329451	8.63850069090912	9.2465383718236
9.02125979728673	0.160626849539685	8.70643117218894	9.33608842238451
9.08227066786122	0.176983433832752	8.73538313754903	9.42915819817341
8.88218391707729	0.169487006203598	8.54998938491824	9.21437844923634
8.81293863034325	0.160284843526042	8.4987803370322	9.12709692365429
8.98908044832163	0.166874629046856	8.66200617538979	9.31615472125347
9.08985099523851	0.168620725309235	8.75935437363241	9.42034761684461
8.87806570893786	0.175610805744385	8.53386852967886	9.22226288819685
8.88511253383214	0.169523475939613	8.5528465209905	9.21737854667378
8.85776134952991	0.153201710923175	8.55748599612049	9.15803670293933
8.95629612330625	0.181124063005578	8.60129295981531	9.31129928679718
9.04057997607149	0.17118237197312	8.70506252700418	9.3760974251388
8.98827808556059	0.157718989686377	8.67914886577529	9.29740730534589
9.04858915074122	0.169871615878327	8.7156407836197	9.38153751786274
8.60705409200637	0.15816108011882	8.29705837497348	8.91704980903926
8.97111190586915	0.166726018718451	8.64432890918098	9.29789490255731
9.14284732925932	0.164224516688379	8.8209672765501	9.46472738196854
9.03776719432597	0.160556539478212	8.72307637694867	9.35245801170326
9.14808784780504	0.175690633741327	8.80373420567204	9.49244148993804
8.793222485294	0.151209911045899	8.49685105964404	9.08959391094396
8.90913506489701	0.16629924208588	8.58318855040869	9.23508157938534
9.24624376459314	0.16472878144536	8.92337535296023	9.56911217622605
8.91395285008856	0.159519941737597	8.60129376428287	9.22661193589425
8.72387928651498	0.166559123814913	8.39742340383775	9.05033516919221
9.15846097277833	0.163260468559843	8.83847045440104	9.47845149115562
9.01823322860533	0.162644736396741	8.69944954526772	9.33701691194294
8.97815425049249	0.157917780186738	8.66863540132648	9.28767309965849
8.903908271416	0.164276095618037	8.58192712400465	9.22588941882735
9.08032219081396	0.172362465992635	8.7424917574684	9.41815262415953
8.98060170903125	0.172223940451967	8.6430427857454	9.31816063231711
9.0529121776259	0.178427029998437	8.70319519882896	9.40262915642283
9.07062690214094	0.169700812443932	8.73801330975083	9.40324049453105
8.94993348531767	0.161909219122832	8.63259141583692	9.26727555479842
9.00959856840095	0.16065128022501	8.69472205915993	9.32447507764197
9.15006387822774	0.158462958419641	8.83947647972524	9.46065127673024
8.9138501113602	0.161220531978712	8.59785786868193	9.22984235403848
9.03087319341386	0.174624860183355	8.68860846745448	9.37313791937323
9.01339087160387	0.153313110141131	8.71289717572725	9.31388456748049
8.82127452247416	0.153071783968098	8.52125382589669	9.12129521905164
8.87975538482399	0.170738526812471	8.54510787227154	9.21440289737643
8.81936270424372	0.163329066421396	8.49923773405778	9.13948767442966
8.99943654471547	0.166013025663117	8.67405101441576	9.32482207501518
9.34690767126396	0.175801970488812	9.00233580910589	9.69147953342203
8.97291701272295	0.166551823310462	8.64647543903445	9.29935858641146
9.00197230764726	0.169620783174198	8.66951557262583	9.33442904266869
8.92774407829571	0.155837194015542	8.62230317802525	9.23318497856617
8.76524015286938	0.159125978346868	8.45335323530952	9.07712707042924
8.82805192976457	0.164850902428393	8.50494416100492	9.15115969852422
9.27866083222279	0.159643120972186	8.96576031511731	9.59156134932828
8.97461411325867	0.160152707365087	8.6607148068231	9.28851341969424
9.03862669382198	0.159246564200706	8.7265034279886	9.35074995965537
9.12870523973937	0.16984913724647	8.79580093073628	9.46160954874245
9.41275520462218	0.166499010121983	9.08641714478309	9.73909326446127
9.00359438929051	0.16554748794346	8.67912131292133	9.3280674656597
8.89195532902477	0.164994676477262	8.56856576312934	9.21534489492021
8.91695993160332	0.165731939353574	8.59212533047031	9.24179453273632
9.20539800129704	0.168500877536217	8.87513628132606	9.53565972126803
9.10966256146	0.171069942338658	8.77436547447623	9.44495964844377
9.02873428123758	0.170172116759639	8.69519693238869	9.36227163008647
8.89111137931709	0.16704216561689	8.56370873470799	9.21851402392619
9.28335899672587	0.171416989366188	8.94738169756814	9.6193362958836
9.38528404208176	0.182196427407032	9.02817904436398	9.74238903979954
9.19773260093502	0.176234576931626	8.85231283014903	9.54315237172101
9.0971582190142	0.157184850192702	8.78907591263651	9.4052405253919
8.94312544593866	0.154399811730339	8.6405018149472	9.24574907693013
9.02841628035978	0.171883807465482	8.69152401772743	9.36530854299212
8.68669660856799	0.159945255526193	8.37320390773665	9.00018930939933
8.58958031431602	0.156996568189078	8.28186704066543	8.89729358796662
9.44721005695092	0.165771501164428	9.12229791466864	9.7721221992332
8.85069962678042	0.153709053755951	8.54942988141876	9.15196937214208
9.07937339202574	0.158552955407746	8.76860959942656	9.39013718462493
9.22164632380886	0.169195088489913	8.89002395036863	9.55326869724909
8.77940193313065	0.147139893270865	8.49100774231975	9.06779612394154
9.05455320586475	0.172810665654226	8.71584430118246	9.39326211054703
8.99639069438053	0.164661443763551	8.67365426460397	9.31912712415709
9.0960638798037	0.163437502843126	8.77572637423117	9.41640138537623
9.19949046223859	0.160000290753534	8.88588989236166	9.51309103211552
8.85274165719744	0.160236387429755	8.53867833783512	9.16680497655975
8.90691583158085	0.165779668684136	8.58198768095994	9.23184398220176
8.89190582328886	0.158447874278167	8.58134798970365	9.20246365687406
8.74866103406957	0.177433610506899	8.40089115747605	9.09643091066309
8.80955600152697	0.157842600435184	8.50018450467401	9.11892749837994
9.37928413192054	0.182719972367961	9.02115298607934	9.73741527776174
8.71732090060592	0.166460932840074	8.39105747223938	9.04358432897247
8.78018725404428	0.168446202712666	8.45003269672745	9.11034181136111
8.83426827676223	0.154020537877463	8.5323880225224	9.13614853100206
8.84849867333476	0.155659672406331	8.54340571541835	9.15359163125117
9.0646989300219	0.160262148851192	8.75058511827356	9.37881274177023
8.98330960964109	0.169074190174606	8.65192419689887	9.31469502238332
8.79632729967367	0.167110902641693	8.46878993049595	9.12386466885139
8.55854145041982	0.153700607337257	8.2572882600388	8.85979464080084
8.55637298586299	0.15847394874392	8.2457640463249	8.86698192540107
9.02479809542089	0.162964759491163	8.70538716681821	9.34420902402357
8.94604995708433	0.171114377381794	8.61066577741602	9.28143413675265
8.71049213158817	0.164713683328689	8.38765331226394	9.0333309509124
8.84766996423021	0.14838065665132	8.55684387719362	9.1384960512668
8.87083506399627	0.16430831541948	8.54879076577409	9.19287936221845
9.14205871223669	0.162813398538333	8.82294445110155	9.46117297337182
9.22986828419716	0.159295929147206	8.91764826306864	9.54208830532569
9.14792291201793	0.170010667159987	8.81470200438436	9.48114381965151
9.32503864475087	0.167942640250243	8.99587106986039	9.65420621964134
8.93685076057232	0.174767729444105	8.59430601086188	9.27939551028277
9.03433239399385	0.172457696417122	8.6963153090163	9.37234947897141
8.84287179767311	0.15497092614183	8.53912878243512	9.1466148129111
8.95073441805006	0.158854388189149	8.63937981719933	9.26208901890079
8.79268453702588	0.166692979773125	8.46596629667055	9.11940277738121
9.06212178762052	0.157120768310133	8.75416508173266	9.37007849350838
8.83918864831165	0.167490429463253	8.51090740656367	9.16746989005963
8.91887587361735	0.171987909822987	8.5817795703643	9.25597217687041
9.1567205752695	0.172631198933016	8.81836342536078	9.49507772517821
8.93251279927053	0.177091293606997	8.58541386380081	9.27961173474024
9.18095578195546	0.176417542471174	8.83517739871196	9.52673416519896
8.94971182131731	0.162436894521993	8.6313355080542	9.26808813458042
8.93707647148239	0.16544414918569	8.61280593907844	9.26134700388634
9.01698643973074	0.167978192907463	8.68774918163212	9.34622369782937
8.73212254744705	0.174746352665079	8.3896196962235	9.07462539867061
8.75398439147969	0.158811728543658	8.44271340353412	9.06525537942525
9.17218749287333	0.172419174393896	8.83424591106129	9.51012907468536
9.0052961971871	0.16203176481545	8.68771393814882	9.32287845622538
9.02280980350639	0.172765899363263	8.68418864075439	9.36143096625838
8.84292925478914	0.16096313317663	8.52744151376294	9.15841699581533
8.99764367081319	0.173225492798162	8.6581217049288	9.33716563669759
8.65944917777333	0.158729343216876	8.34833966506825	8.97055869047841
8.77739039706262	0.160668788760996	8.46247957109106	9.09230122303417
9.0130430577486	0.173227150572813	8.67351784262589	9.35256827287132
9.05609013266629	0.166989992548967	8.72878974727031	9.38339051806227
8.86977533233055	0.158731914422711	8.55866078006204	9.18088988459907
8.93938855179322	0.156049588283796	8.63353135875698	9.24524574482946
9.15623893721897	0.151570629615671	8.85916050317226	9.45331737126569
9.27526038540002	0.165257083461057	8.95135650181635	9.59916426898369
8.99980878371838	0.174325040735849	8.65813170387612	9.34148586356065
9.1365797470431	0.154998609659419	8.83278247211064	9.44037702197556
9.00165123791343	0.168185338285403	8.67200797487404	9.33129450095282
9.18007064477779	0.169078166964476	8.84867743752742	9.51146385202816
8.67381856381437	0.149321504667261	8.38114841466654	8.9664887129622
8.92454683311584	0.154734085686977	8.62126802516936	9.22782564106231
8.98701276570055	0.153939692535568	8.68529096833084	9.28873456307027
8.82498025426077	0.164013052187994	8.5035146719723	9.14644583654924
9.05559636498838	0.163901024131224	8.73435035769118	9.37684237228558
9.16158949616454	0.168488793862967	8.83135146019312	9.49182753213595
9.15488341932449	0.154860620023066	8.85135660407928	9.4584102345697
9.46406873566463	0.178643349634576	9.11392777038087	9.8142097009484
9.18814051508816	0.1641885063516	8.86633104263902	9.50994998753729
9.08515347672232	0.174464384911686	8.74320328229542	9.42710367114922
9.28213524029454	0.154265730339369	8.97977440882938	9.5844960717597
9.12970377969255	0.161461546255263	8.81323914903223	9.44616841035286
9.11334714514225	0.170920469239417	8.778343025433	9.44835126485151
8.96147586184942	0.164593128931565	8.63887332914355	9.28407839455529
8.9511904754732	0.164262331409183	8.6292363059112	9.2731446450352
8.93148645480498	0.160095116823057	8.61770002583178	9.24527288377817
8.82008059545506	0.174942338596089	8.47719361180672	9.16296757910339
9.01887920761864	0.165328521701566	8.69483530508357	9.34292311015371
9.28610037704753	0.168639542299563	8.95556687414039	9.61663387995467
9.00044289412067	0.174314905556082	8.65878567923075	9.34210010901059
9.20312150357291	0.169453799510184	8.87099205653294	9.53525095061287
8.99082759193901	0.179112756283046	8.63976658962424	9.34188859425378
8.64289941762609	0.164823301738378	8.31984574621887	8.96595308903331
8.80839907552401	0.160081559513825	8.49463921887691	9.1221589321711
9.03720525853227	0.160400076040154	8.72282110949357	9.35158940757097
8.81851956437136	0.154251407060806	8.51618680653218	9.12085232221054
8.88779523856652	0.16587455922877	8.56268110247813	9.21290937465491
8.97837219873293	0.159377923569236	8.66599146853723	9.29075292892863
9.00292165353878	0.163688820192214	8.68209156596204	9.32375174111551
9.01983624039827	0.155920065646091	8.71423291173193	9.32543956906461
8.81068069041481	0.171312377381805	8.47490843074647	9.14645295008315
9.02325960280253	0.177477372506513	8.67540395268976	9.37111525291529
9.11191961854658	0.164010158226726	8.79045970842219	9.43337952867096
9.21935903196969	0.18331129513017	8.86006889351455	9.57864917042482
8.90302358847211	0.15498624506938	8.59925054813612	9.20679662880809
8.73026321696291	0.14986760360137	8.43652271390423	9.0240037200216
8.92628648879475	0.153113344716462	8.62618433315049	9.22638864443902
9.02510128014574	0.161757179576866	8.70805720817508	9.3421453521164
9.02304889286059	0.168929036149478	8.69194798200761	9.35414980371357
8.98555131856203	0.165843406996701	8.6604982408485	9.31060439627557
8.80948114339469	0.153984266745633	8.50767198057325	9.11129030621613
9.06090120893346	0.169673491246839	8.72834116608965	9.39346125177726
9.04078289018	0.162708099894499	8.72187501438679	9.35969076597322
8.90516593445005	0.165716271456639	8.58036204239503	9.22996982650506
8.81397340767994	0.165531370024187	8.48953192243253	9.13841489292735
9.03448229621845	0.173011505707169	8.6953797450324	9.3735848474045
8.75704381447648	0.150898596665526	8.46128256501205	9.05280506394091
8.92849959215827	0.167087624977391	8.60100784720258	9.25599133711396
8.9859870603825	0.157798343672584	8.67670230678424	9.29527181398077
9.28886058943536	0.184004187993633	8.92821238096784	9.64950879790288
9.07200815613439	0.17578957036035	8.7274605982281	9.41655571404068
8.81883570177694	0.153617450349216	8.51774549909248	9.1199259044614
8.92664080242145	0.17533232618695	8.58298944309503	9.27029216174787
9.22666104078836	0.159992587234797	8.91307556980816	9.54024651176856
9.06540097093273	0.176925937380951	8.71862613366607	9.4121758081994
8.98940239279315	0.173839968549554	8.64867605443603	9.33012873115028
8.93583383188978	0.170831026083519	8.60100502076608	9.27066264301348
8.99675066512554	0.168591325231848	8.66631166767111	9.32718966257996
9.08404927910911	0.170856412938698	8.74917070974926	9.41892784846895
9.01903349207523	0.15374877677352	8.71768588959913	9.32038109455132
9.00403845586657	0.169582363547246	8.67165702331396	9.33641988841917
8.8000890774399	0.154233795558742	8.49779083814477	9.10238731673504
8.76658397763088	0.158010019635359	8.45688433914557	9.07628361611618
8.91176440105724	0.176468551569928	8.56588603998018	9.2576427621343
8.6589276866988	0.16180576205956	8.34178839306206	8.97606698033554
9.07048854679334	0.168530751072475	8.74016827469129	9.40080881889539
9.32723388758162	0.166830738356199	9.00024564040347	9.65422213475977
8.96693478023493	0.147150915958692	8.67851898495589	9.25535057551396
9.31114318378989	0.16183253747072	8.99395141034728	9.6283349572325
9.06573644237278	0.172746042134172	8.72715419978981	9.40431868495576
9.04315236287391	0.169282516053822	8.71135863140842	9.3749460943394
8.97627318821501	0.166218555807678	8.65048481883196	9.30206155759806
8.89025379291853	0.157705756974153	8.58115050924919	9.19935707658787
8.89638065859637	0.15658460131387	8.58947484002118	9.20328647717155
9.14480956574317	0.166279658989233	8.81890143412427	9.47071769736206
9.02997812489275	0.165236688347696	8.70611421573126	9.35384203405423
9.11829069267683	0.15875271834459	8.80713536472143	9.42944602063223
9.11238502158727	0.172707658584216	8.77387801076221	9.45089203241234
9.11205797575549	0.164298325815739	8.79003325715664	9.43408269435434
9.02307299831419	0.162233582467835	8.70509517667723	9.34105081995115
9.00358457812081	0.158429389408648	8.69306297487986	9.31410618136176
8.98955028263687	0.165566397957074	8.665040142641	9.31406042263273
9.28621265870614	0.16857188652276	8.95581176112153	9.61661355629075
9.07449321752508	0.158072067493791	8.76467196523725	9.38431446981291
8.87822832748534	0.161309630724628	8.56206145126507	9.19439520370561
8.93040130041229	0.170873197306267	8.59548983369201	9.26531276713257
9.03449416890026	0.156271351843898	8.72820231928622	9.3407860185143
8.99085586854568	0.159022035843627	8.67917267829218	9.30253905879919
9.30227125502063	0.16593886112951	8.97703108720679	9.62751142283446
9.01687281845418	0.179025333947317	8.66598316391744	9.36776247299092
8.96709340035617	0.155647188293126	8.66202491130165	9.2721618894107
9.2157163344733	0.165315469362222	8.89169801452335	9.53973465442326
9.14591750672285	0.158294307540097	8.83566066394426	9.45617434950144
9.09370394702995	0.166385718184822	8.7675879393877	9.4198199546722
8.86394366582256	0.167291208140646	8.5360528978669	9.19183443377823
9.18705939471958	0.176755096821338	8.84061940494976	9.53349938448941
9.00022512113564	0.173202452568817	8.66074831410076	9.33970192817052
9.04821761079772	0.166412775468203	8.72204857088004	9.3743866507154
8.76363461853289	0.163213769180423	8.44373563093926	9.08353360612652
8.91188749630223	0.163529073583732	8.59137051207811	9.23240448052634
9.01542130701324	0.163790090869415	8.69439272890919	9.33644988511729
8.96395214802478	0.162708363649001	8.64504375527274	9.28286054077682
8.69361533090451	0.150482024420236	8.39867056304085	8.98856009876817
8.70233180201688	0.159940929303504	8.38884758058201	9.01581602345175
8.78254897501964	0.157428215626259	8.47398967239217	9.09110827764711
8.91910879470284	0.16318992762374	8.59925653656031	9.23896105284537
9.16736589270287	0.156941546920708	8.85976046073828	9.47497132466746
9.00636215958702	0.166462961519777	8.68009475500826	9.33262956416578
8.95643409605813	0.157367950554979	8.64799291297037	9.26487527914589
9.13352083922567	0.174314607695556	8.79186420814238	9.47517747030895
9.05727802533471	0.184072197889374	8.69649651747153	9.41805953319788
9.18109804042133	0.179217626151443	8.8298314931645	9.53236458767815
9.33250368883628	0.159594004637381	9.01969943974701	9.64530793792555
8.88338969170161	0.168745660566313	8.55264819699164	9.21413118641158
9.11895922493297	0.166343672403801	8.79292562702152	9.44499282284442
9.13146333686095	0.171272773412667	8.79576870097212	9.46715797274977
9.01067897956457	0.169382592538981	8.67868909818817	9.34266886094097
9.05844672367091	0.167867161534555	8.72942708706318	9.38746636027864
9.1108424635691	0.155948844620306	8.8051827281133	9.4165021990249
9.27598185231887	0.16194817690146	8.95856342559201	9.59340027904573
8.69046672373889	0.162362956324467	8.37223532934294	9.00869811813485
9.39088343269283	0.171618450941523	9.05451126884745	9.72725559653822
9.13729388061624	0.162804320234522	8.81819741295658	9.4563903482759
9.12755657444167	0.16555455659344	8.80306964351853	9.45204350536481
9.00874444399304	0.15825152911027	8.69857144693691	9.31891744104917
8.94364298612909	0.168457059928757	8.61346714866873	9.27381882358946
9.03431815412411	0.155397990110038	8.72973809350843	9.33889821473978
9.07881713337069	0.165331228961236	8.75476792460666	9.40286634213471
8.77855388127531	0.160692548822539	8.46359648558314	9.09351127696749
8.95115069886504	0.158199502438551	8.64107967408548	9.2612217236446
9.09768194431531	0.167637398032839	8.76911264417095	9.42625124445968
8.99967708694922	0.161091374381749	8.68393799316099	9.31541618073745
8.94084693931513	0.159277887151477	8.62866228049824	9.25303159813203
8.80419162569914	0.163382818052741	8.48396130231577	9.12442194908251
8.77626391476722	0.156317203934231	8.46988219505613	9.08264563447832
9.12468927758601	0.163337148740123	8.80454846605537	9.44483008911665
8.94674855078993	0.164181475319714	8.62495285916329	9.26854424241657
9.08988476013816	0.163853388913188	8.76873211786831	9.411037402408
8.8810503359109	0.153558559842043	8.5800755586205	9.18202511320131
8.94658371846881	0.169516976578171	8.61433044437559	9.27883699256202
9.0903920726138	0.168670135368861	8.75979860729084	9.42098553793677
8.99518386849709	0.153159987094336	8.69499029379219	9.29537744320199
8.97557279393622	0.155499910947273	8.67079296847956	9.28035261939288
9.36104823115377	0.170318830021633	9.02722332431137	9.69487313799617
9.06281141910211	0.173830966987983	8.72210272380566	9.40352011439855
8.90846483756007	0.15754603901097	8.59967460109857	9.21725507402157
9.02795535805737	0.169107654391766	8.69650435544951	9.35940636066523
9.09884715285948	0.17251360275953	8.7607204914508	9.43697381426816
9.27823952110291	0.172831411080306	8.93948995538551	9.61698908682031
9.04951123336384	0.151641390604251	8.75229410777951	9.34672835894817
8.92615803260819	0.15965431179303	8.61323558149385	9.23908048372253
8.86744012492074	0.158124976795393	8.55751517040177	9.17736507943971
8.99559578835891	0.171406570943839	8.65963890930898	9.33155266740883
8.85205203118467	0.159314763907486	8.539795093926	9.16430896844334
8.88855986329946	0.162622753278078	8.56981926687443	9.2073004597245
8.98435441752165	0.172638685039043	8.64598259484512	9.32272624019817
9.06326749721942	0.159169979054877	8.75129433827186	9.37524065616698
8.9084479334256	0.166888844956808	8.58134579731026	9.23555006954094
9.03720752590766	0.177333569520499	8.68963372964749	9.38478132216784
9.12138678300007	0.176490342406259	8.7754657118838	9.46730785411633
8.80630528482975	0.159448289859783	8.49378663670458	9.11882393295492
9.02875694242025	0.164243274563594	8.70684012427561	9.3506737605649
9.10750454684345	0.164334791812659	8.78540835489064	9.42960073879626
9.03098084311826	0.153683485922277	8.7297612107106	9.33220047552593
9.16645324452582	0.166524618270596	8.84006499271545	9.49284149633619
9.2239937272927	0.17583030812433	8.87936632336901	9.56862113121638
8.57117114040261	0.15101347119549	8.27518473685945	8.86715754394577
8.81150176073842	0.154799275393236	8.50809518096768	9.11490834050916
9.14220360008837	0.183544206800854	8.7824569547587	9.50195024541805
8.88730675453965	0.173401018698548	8.54744075789049	9.2271727511888
8.83310715254391	0.166468815975539	8.50682827323185	9.15938603185596
9.17594265754176	0.16674965062884	8.84911334230923	9.50277197277429
9.20517648618366	0.185834762215286	8.8409403522417	9.56941262012562
9.13200142572004	0.175938912288647	8.78716115763429	9.47684169380578
9.08668722254332	0.175746666015724	8.74222375715251	9.43115068793414
9.15702651449201	0.164023535172571	8.83554038555377	9.47851264343025
8.89815419788332	0.177866083934392	8.54953667337191	9.24677172239472
8.97634985018304	0.151358245385473	8.67968768922751	9.27301201113857
9.2581663044734	0.175508528286902	8.91416958903107	9.60216301991573
8.71840993944837	0.163483902585191	8.39798149038139	9.03883838851534
8.84607021910103	0.151285216506587	8.54955119474812	9.14258924345394
8.9250198477122	0.168975425710844	8.59382801331895	9.25621168210546
9.06844215347407	0.175512892553313	8.72443688406958	9.41244742287856
9.06194852278313	0.165811857772819	8.73695728154841	9.38693976401786
9.17151138867308	0.162384437168488	8.85323789182284	9.48978488552331
9.07900687970765	0.169877722278994	8.74604654404083	9.41196721537448
9.08175583994656	0.159669313614812	8.76880398526153	9.39470769463159
8.62917724663238	0.157044673060093	8.3213696874346	8.93698480583016
8.92370992303118	0.153347339051238	8.62314913849075	9.2242707075716
8.85584932020121	0.156128889079078	8.54983669760621	9.1618619427962
9.16495561182113	0.154540073075834	8.86205706859249	9.46785415504976
9.04655234619696	0.165765982968125	8.72165101957943	9.37145367281448
8.9391648397724	0.153930459455759	8.63746113923911	9.24086854030569
8.79257433627836	0.157880708911685	8.48312814681146	9.10202052574526
8.98416153355811	0.168552609649041	8.65379841864599	9.31452464847023
