estFinal_msm11	sdFinal_msm11	X1	X2
10.4595431868679	0.261524370599341	9.94695542049322	10.9721309532426
10.4467175223423	0.271503837527735	9.9145700007879	10.9788650438966
10.9155935673619	0.281425768151338	10.3639990617852	11.4671880729385
11.2646894155607	0.290306083187948	10.6956894925123	11.833689338609
10.1404677821591	0.251897277574667	9.64674911811271	10.6341864462054
10.4858261384287	0.287998593587576	9.92134889499708	11.0503033818604
10.7956179706898	0.27336446862312	10.2598236121885	11.3314123291911
10.9343625520461	0.275976730625921	10.3934481600193	11.4752769440729
10.7219451698952	0.279589702668522	10.1739493526649	11.2699409871255
10.8166645503699	0.275997203912109	10.2757100307021	11.3576190700376
10.3669021668694	0.294264363450525	9.79014401450633	10.9436603192324
10.9592878016834	0.288251629514244	10.3943146078354	11.5242609955313
11.523006948551	0.330875245175213	10.8744914680076	12.1715224290944
10.724225664162	0.276809158900266	10.1816797127175	11.2667716156065
11.0718337240106	0.285003387025245	10.5132270854412	11.6304403625801
10.5116342097728	0.280575334387906	9.96170655437247	11.0615618651731
10.4360923904594	0.285328031710851	9.87684944830613	10.9953353326127
10.2929517561616	0.274007906551885	9.7558962593199	10.8300072530033
10.2716523872816	0.2729869870414	9.73659789268048	10.8067068818828
10.9587051965323	0.28306074646999	10.4039061334511	11.5135042596135
10.4767845072383	0.262530479012367	9.96222476837405	10.9913442461025
10.4818584615286	0.263265638426209	9.96585781021327	10.997859112844
10.5912920817492	0.278239882382211	10.04594191228	11.1366422512183
9.9963317833237	0.245409671801524	9.51532882659271	10.4773347400547
10.5854499914953	0.296884107439848	10.0035571409132	11.1673428420774
10.861081317456	0.28898933068164	10.29466222932	11.427500405592
11.0193701696672	0.266429440411431	10.4971684664608	11.5415718728736
10.9971113070266	0.291907389367643	10.4249728238661	11.5692497901872
10.4640367222403	0.269018984716072	9.93675951219682	10.9913139322838
10.798480654473	0.279282743370774	10.2510864774663	11.3458748314797
10.6453043252914	0.257631966157686	10.1403456716223	11.1502629789604
10.4022525525847	0.288606056386805	9.83658468206655	10.9679204231028
10.7774716336197	0.275959308632786	10.2365913886995	11.31835187854
11.1094684806457	0.28650641283923	10.5479159114808	11.6710210498105
10.5160847772957	0.294111738293368	9.93962577024071	11.0925437843507
10.7493229051424	0.290794799057081	10.1793650989905	11.3192807112942
10.0777684078694	0.239066430766431	9.60919820356717	10.5463386121716
10.3549951677507	0.250125212034518	9.86474975216308	10.8452405833384
10.2435688716818	0.273792113872237	9.70693632849224	10.7802014148714
10.596593663721	0.276464575661087	10.0547230954253	11.1384642320167
10.5198491754491	0.252997363939859	10.023974342127	11.0157240087713
10.3423081203848	0.242395018070606	9.86721388496645	10.8174023558032
10.7627458727548	0.277081910586737	10.2196653280048	11.3058264175048
10.8435171331643	0.276359929908529	10.3018516705436	11.385182595785
10.7083377025319	0.280983974459945	10.1576091125904	11.2590662924734
10.1718945405407	0.261667560585635	9.65902612179282	10.6847629592885
10.1908402634148	0.24753049948625	9.70568048442173	10.6760000424078
10.0961536534603	0.250440711340003	9.60528985923392	10.5870174476867
10.3804456883071	0.25398503094797	9.88263502764905	10.8782563489651
10.8498096384345	0.252901830239889	10.3541220511643	11.3454972257047
11.1679751577225	0.280819747812489	10.61756845201	11.7183818634349
10.6576551376315	0.273669190692931	10.1212635238734	11.1940467513897
10.4394981736319	0.288550229058941	9.87393972467642	11.0050566225875
10.9227229859304	0.295873764464609	10.3428104075798	11.502635564281
10.3504224709016	0.259697908271616	9.84141457068921	10.8594303711139
10.5605771471982	0.268727930154544	10.0338704040953	11.0872838903011
10.6261905196901	0.292590380669758	10.0527133735774	11.1996676658028
10.752738074989	0.270582910777809	10.2223955698645	11.2830805801135
10.6110480728034	0.280996834204957	10.0602942777617	11.1618018678451
10.401774072012	0.273509276856134	9.865695889374	10.93785225465
11.0029674722168	0.297896928412542	10.4190894925282	11.5868454519054
10.826865226362	0.285527213332583	10.2672318882301	11.3864985644938
10.7333744166523	0.313916100213078	10.1180988602347	11.3486499730699
10.2394241286745	0.259857910457206	9.73010262417833	10.7487456331706
10.8253262391147	0.322323557285298	10.1935720668355	11.4570804113939
10.4880017378831	0.26828053769691	9.96217188399715	11.013831591769
10.6316018867498	0.277796543633485	10.0871206612282	11.1760831122714
10.4327457813284	0.269877384020805	9.90378610864767	10.9617054540092
10.8889672653661	0.296755922332462	10.3073256575945	11.4706088731378
10.9106637699851	0.266724637151402	10.3878834811684	11.4334440588019
10.4107346196993	0.27111341966449	9.87935231715689	10.9421169222417
10.4616056260646	0.257196940653182	9.95749962238435	10.9657116297448
10.8703088797144	0.291231104965488	10.299495913982	11.4411218454467
10.4627297757593	0.264750574732834	9.9438186492829	10.9816409022356
10.6558073775212	0.284315207381705	10.098549571053	11.2130651839893
10.7274360174437	0.272748129399337	10.192849683821	11.2620223510664
10.8799483596759	0.283902451943167	10.3234995538672	11.4363971654845
10.2426630031194	0.250951680990398	9.75079770837825	10.7345282978606
10.2999358598741	0.225952933769054	9.85706810968673	10.7428036100614
10.7121246304689	0.277297303346979	10.1686219159088	11.255627345029
10.7125663276334	0.275369783592079	10.1728415517929	11.2522911034738
10.4543122463914	0.252956602712281	9.9585173050753	10.9501071877074
10.8299894006409	0.29380598492531	10.2541296701873	11.4058491310945
10.5143082664281	0.297768816051225	9.93068138696771	11.0979351458885
10.6862868688981	0.255059002987982	10.1863712230416	11.1862025147545
10.0154461485808	0.261881735843418	9.50215794632775	10.5287343508339
10.3117786704768	0.256239454055908	9.80954934052721	10.8140080004264
10.5262220689236	0.25028546240591	10.035662562608	11.0167815752391
10.311558006516	0.25102013003872	9.81955855164007	10.8035574613918
10.459715307164	0.268020759608483	9.93439461833142	10.9850359959967
10.6239471200188	0.286186182774301	10.0630222017811	11.1848720382564
10.8284450345564	0.267937323912355	10.3032878796882	11.3536021894246
11.1787552524514	0.290846334755384	10.6086964363309	11.748814068572
11.0104806988919	0.258466481347827	10.5038863954501	11.5170750023336
10.6060902148937	0.29306331950428	10.0316861086653	11.1804943211221
10.6469806309531	0.258659800268736	10.1400074224264	11.1539538394798
10.8219421424135	0.29348215397626	10.24671712062	11.397167164207
11.093646304945	0.283772838772157	10.5374515409516	11.6498410689385
10.6299619696677	0.264746584177332	10.1110586646801	11.1488652746553
10.7967889989806	0.272715522607953	10.262266574669	11.3313114232921
10.2733715937924	0.24381618999792	9.79549186139644	10.7512513261883
9.98595896333305	0.254987738865001	9.48618299515765	10.4857349315084
10.6511280111527	0.266505242246135	10.1287777363502	11.1734782859551
10.842289558844	0.295350074675492	10.26340341248	11.421175705208
10.7784830586148	0.291380696871292	10.2073768927471	11.3495892244826
11.2295591079639	0.309033385934609	10.6238536715321	11.8352645443958
10.8643917329249	0.293079204444517	10.2899564922137	11.4388269736362
10.4671872485985	0.278927731399775	9.92048889505498	11.0138856021421
10.3603137777281	0.267010805928725	9.83697259810783	10.8836549573484
10.951959775193	0.287123090814924	10.3891985171957	11.5147210331902
10.3374483531306	0.275179950689468	9.79809564977925	10.876801056482
10.4579273022217	0.282390557295691	9.90444180992218	11.0114127945213
10.4604713920729	0.254860174603043	9.96094544985098	10.9599973342949
10.5206341123357	0.263109808558919	10.0049388875602	11.0363293371112
10.6940632842026	0.263702226430492	10.1772069203989	11.2109196480064
10.0313452219557	0.260578563135941	9.52061123820921	10.5420792057021
10.6718126807466	0.264216071943978	10.1539491797364	11.1896761817568
10.4179826998205	0.256910065946008	9.91443897056628	10.9215264290746
10.6138540504946	0.282554139072591	10.0600479379123	11.1676601630769
10.7102936985235	0.277566565510182	10.1662632301236	11.2543241669235
10.1379194577565	0.256541720504187	9.63509768556826	10.6407412299447
10.4083159203479	0.25620688609333	9.90615042360501	10.9104814170909
10.9463389911752	0.29720335028417	10.3638204246182	11.5288575577322
10.704798127827	0.287770945923411	10.1407670738171	11.2688291818368
10.7578054121301	0.282589741176181	10.2039295194248	11.3116813048354
10.2043451956647	0.267117866064573	9.68079417817811	10.7278962131512
10.6046728954965	0.25865367481269	10.0977116928636	11.1116340981293
10.47771415882	0.277470565264691	9.93387185090118	11.0215564667388
10.3542966684378	0.244742338595955	9.87460168478973	10.8339916520859
10.4249943044582	0.28435826463496	9.86765210577372	10.9823365031428
10.676856132495	0.295570205576995	10.0975385295641	11.2561737354259
10.1998094033599	0.246935777876762	9.71581527872142	10.6838035279983
10.8564140505446	0.274365618132054	10.3186574390058	11.3941706620835
10.6430816058915	0.291542941619166	10.0716574403179	11.2145057714651
10.4696949244311	0.264077828865651	9.95210237985441	10.9872874690078
10.7522787736967	0.284624830491175	10.194414105934	11.3101434414594
10.8746996711744	0.263800696103407	10.3576503068117	11.391749035537
10.4315314536906	0.279660128865501	9.88339760111421	10.979665306267
10.9435951979276	0.28684115044006	10.3813865430651	11.5058038527902
10.8008754498577	0.291453088580465	10.22962739624	11.3721235034754
10.4975867579719	0.272974541051437	9.96255665751108	11.0326168584327
10.7958082211542	0.26854333407141	10.2694632863742	11.3221531559341
10.6932753938182	0.280109831813992	10.1442601234628	11.2422906641736
10.7073403142063	0.274796194396643	10.1687397731888	11.2459408552237
10.8691823401297	0.276345584636611	10.327544994242	11.4108196860175
10.5460555848665	0.292988070574766	9.97179896654	11.1203122031931
10.5406081331035	0.25226694376829	10.0461649233176	11.0350513428893
10.4297172978952	0.251216386060254	9.93733318121706	10.9221014145733
10.605384764472	0.264959665103494	10.0860638208691	11.1247057080748
10.08194301345	0.276200309837759	9.54059040616803	10.623295620732
10.7644737959721	0.285536623419603	10.2048220140697	11.3241255778745
11.1295593704964	0.287752246552967	10.5655649672526	11.6935537737402
10.6543027604836	0.285019332730698	10.0956648683315	11.2129406526358
10.726519096529	0.265427558773026	10.2062810813338	11.2467571117241
10.5808313175549	0.245006806506243	10.1006179768027	11.0610446583072
10.8232887762151	0.299257358768808	10.2367443530282	11.409833199402
10.6736308490018	0.294544409945068	10.0963238055095	11.2509378924941
10.6795725500975	0.288000482524493	10.1150916043495	11.2440534958455
10.2986975378542	0.269434909459832	9.77060511531294	10.8267899603955
10.4967304359021	0.266636139477141	9.97412360252689	11.0193372692773
10.6076756739	0.283450696116076	10.0521123095125	11.1632390382875
10.5199891602587	0.268562807272269	9.99360605800504	11.0463722625123
10.997292541859	0.318055346187255	10.373904063332	11.620681020386
10.893773748004	0.30497257079271	10.2960275092503	11.4915199867577
10.7549413956347	0.278798258677887	10.208496808626	11.3013859826433
10.3438504574395	0.281804490441104	9.79151365617494	10.8961872587041
10.5367718657306	0.244577337669401	10.0574002838986	11.0161434475627
10.9047495555817	0.268620347628588	10.3782536742296	11.4312454369337
10.7333814374476	0.276693163696743	10.191062836602	11.2757000382932
10.9828695762024	0.277415533114156	10.4391351312987	11.5266040211061
10.4566295021687	0.261665042289487	9.94376601928133	10.9694929850561
10.7293063057329	0.271624344317825	10.19692259087	11.2616900205959
10.102317306019	0.254256243440048	9.60397506887653	10.6006595431615
10.8754427299122	0.259952183751116	10.36593644976	11.3849490100644
10.8560419828607	0.29493702237624	10.2779654190033	11.4341185467181
10.5102099158274	0.248310551207754	10.0235212354602	10.9968985961946
11.1791365722978	0.281584527927008	10.6272308975609	11.7310422470348
10.6489889711066	0.293526383575616	10.0736772592984	11.2243006829148
11.0287104239083	0.292891655968869	10.4546427782093	11.6027780696073
10.5680284113815	0.245091590376862	10.0876488942428	11.0484079285201
10.657619674661	0.325875772021946	10.018903161498	11.296336187824
10.9928781014933	0.290981522156996	10.4225543180656	11.563201884921
10.676713437977	0.251056357878606	10.1846429765349	11.1687838994191
10.4782763431688	0.284805186575314	9.92005817748119	11.0364945088564
10.4747252361495	0.275824622723499	9.93410897561141	11.0153414966875
10.5338792500316	0.266034229048637	10.0124521610963	11.0553063389669
10.5772074935872	0.264977904172948	10.0578508014082	11.0965641857661
10.0991373636881	0.251319620955543	9.60655090661526	10.591723820761
10.4549482048055	0.260644825456765	9.94408434691019	10.9658120627007
10.3929941917896	0.268922336408957	9.86590641242803	10.9200819711511
10.7331069282896	0.284345302207475	10.175790135963	11.2904237206163
10.9710612999169	0.287967136011639	10.4066457133341	11.5354768864997
10.5904627469109	0.282146529379609	10.0374555493269	11.1434699444949
10.3962372447941	0.264758633416656	9.87731032329748	10.9151641662908
10.9060636284694	0.279474520498633	10.358293568292	11.4538336886467
10.6865604987375	0.268086253054041	10.1611114427516	11.2120095547235
10.7264788712872	0.28578560715914	10.1663390812553	11.2866186613191
10.9840558593695	0.264039216056458	10.4665389958989	11.5015727228402
10.6313934922829	0.291855430844131	10.0593568478285	11.2034301367374
10.8077120525058	0.276835300314158	10.2651148638901	11.3503092411216
10.8306303693271	0.267069178113795	10.3071747802241	11.3540859584301
10.3738271712339	0.24315378746625	9.89724574780002	10.8504085946677
10.8530686036058	0.29803981391729	10.2689105683279	11.4372266388836
10.7239762214942	0.266105788061622	10.2024088768934	11.245543566095
11.0210286624536	0.264185666562548	10.503224755991	11.5388325689162
10.3680386035373	0.285254861933525	9.80893907414763	10.927138132927
11.1621041917734	0.281123144169731	10.6111028292007	11.713105554346
10.6357176719997	0.258875683260922	10.1283213328083	11.1431140111911
10.8943548094553	0.282802414777513	10.3400620764914	11.4486475424192
10.792505224585	0.266645407655109	10.269880225581	11.315130223589
10.4462643372444	0.266916556320636	9.92310788685597	10.9694207876329
10.7878276742066	0.270025740315038	10.2585772231891	11.3170781252241
10.8520861632336	0.3003734029226	10.2633542935053	11.4408180329619
10.0517071973789	0.234175879012209	9.59272247451501	10.5106919202429
10.7925832084652	0.274741512225042	10.2540898445041	11.3310765724263
10.5360922806004	0.280001479625476	9.98728938053446	11.0848951806663
10.5506839682573	0.272184221087478	10.0172028949258	11.0841650415888
10.7048706472149	0.280114835463821	10.1558455697058	11.253895724724
9.9502703226197	0.239249892763245	9.48134053280374	10.4192001124357
10.5192117849406	0.271118409258155	9.98781970279465	11.0506038670866
10.7390653303545	0.241531342847388	10.2656638983736	11.2124667623354
10.4104637467494	0.262609105909558	9.8957498991667	10.9251775943322
10.9437630398921	0.292539082793829	10.3703864376161	11.517139642168
10.5188848995877	0.289460602800856	9.95154211809797	11.0862276810773
10.7264723157321	0.289987931712688	10.1580959695752	11.2948486618889
10.7124319117355	0.285419331273996	10.1530100224385	11.2718538010325
10.1906524091459	0.246028184526142	9.70843716747468	10.6728676508172
10.4623562742855	0.252567099820558	9.96732475863717	10.9573877899338
11.0601887539367	0.315716434921104	10.4413845414913	11.678992966382
10.4348168342703	0.295712493665997	9.85522034668493	11.0144133218556
10.8317353460239	0.275755394046138	10.2912547736935	11.3722159183543
10.653122661396	0.282076182878746	10.1002533429537	11.2059919798383
10.9478321915243	0.307024359692492	10.346064446527	11.5495999365215
10.7728132710196	0.27499974962835	10.233813761748	11.3118127802911
10.358986721482	0.231386205495609	9.90546975871063	10.8125036842534
10.7487174467261	0.273138697230744	10.2133656001538	11.2840692932983
10.4819762296754	0.248043747345967	9.99581048487727	10.9681419744735
10.6113545021167	0.279217386274661	10.0640884250184	11.1586205792151
10.3054751771351	0.279351518792137	9.75794620030249	10.8530041539677
10.5760804670222	0.267224840358244	10.0523197799201	11.0998411541244
10.8108318994681	0.26935026003696	10.2829053897956	11.3387584091405
10.7907676911552	0.268939573417247	10.2636461272574	11.317889255053
10.6493979638465	0.256251381936646	10.1471452552506	11.1516506724423
10.5462539500181	0.29203343149203	9.97386842429376	11.1186394757425
10.5341346740439	0.300143274105609	9.94585385679694	11.1224154912909
10.3233802018902	0.297068648040113	9.7411256517316	10.9056347520488
10.8535291253866	0.271349568892355	10.3216839703576	11.3853742804156
10.6410569939748	0.267250851034862	10.1172453259465	11.1648686620031
10.5805971191372	0.251862031118983	10.086947538144	11.0742467001304
10.7453609036731	0.27618522899221	10.2040378548484	11.2866839524979
11.0311977000949	0.277645458407909	10.4870126016154	11.5753827985744
9.93856110214081	0.228617781981857	9.49047024945637	10.3866519548253
10.3957787357696	0.255384507230799	9.89522510159725	10.896332369942
11.0427880775666	0.303188080434874	10.4485394399143	11.637036715219
10.6025036713438	0.290085970683714	10.0339351688037	11.1710721738838
10.3477571256817	0.249269063995183	9.85918976025112	10.8363244911122
10.7469706858566	0.320938883690844	10.1179304738226	11.3760108978907
10.8257300388302	0.288984027594776	10.2593213447445	11.392138732916
10.1367403262338	0.266568929558678	9.61426522429877	10.6592154281688
10.7018604548397	0.289067397949788	10.1352883548581	11.2684325548213
11.0819004719256	0.294713460488893	10.5042620893674	11.6595388544839
11.1253003689163	0.299344198575265	10.5385857397087	11.7120149981238
10.718983037739	0.289050737305529	10.1524435926202	11.2855224828579
11.3190160551867	0.320143868707036	10.6915340725209	11.9464980378525
10.6955893285745	0.291819773664971	10.1236225721912	11.2675560849578
10.1099938848586	0.243698333420271	9.63234515135485	10.5876426183623
10.5902957157027	0.255080853294667	10.0903372432452	11.0902541881603
10.5583229421536	0.276884455784262	10.0156294088164	11.1010164754907
11.0288007655141	0.260291956504418	10.5186285307655	11.5389730002628
10.7714804274254	0.258806212891356	10.2642202501584	11.2787406046925
10.5514492372108	0.260354130926739	10.0411551405944	11.0617433338273
10.811407464676	0.2921342800316	10.238824275814	11.3839906535379
10.2797521666864	0.243430161026167	9.80262905107507	10.7568752822976
10.1652477288639	0.253292708763895	9.66879401968669	10.6617014380412
10.8573876169122	0.271122627000532	10.3259872679911	11.3887879658332
11.0720799195339	0.278128362695015	10.5269483286516	11.6172115104161
10.2889228628698	0.270963927085157	9.75783356578287	10.8200121599567
10.5454809862225	0.261174167382017	10.0335796181538	11.0573823542913
10.0639969356927	0.249556024109549	9.57486712843796	10.5531267429474
10.7519310831864	0.286863105882606	10.1896793956565	11.3141827707163
10.6068032604288	0.26088206007262	10.0954744226865	11.1181320981712
10.3767175143244	0.263185277331752	9.86087437075418	10.8925606578946
10.8176410931817	0.257609788925043	10.3127259068886	11.3225562794747
10.3813501625735	0.239742952479692	9.91145397571331	10.8512463494337
