estFinal_msm11	sdFinal_msm11	X1	X2
8.85979424459398	0.156518701558449	8.55301758953942	9.16657089964854
8.86888297007407	0.170769865157295	8.53417403436577	9.20359190578237
9.30986305259375	0.17157789461322	8.97357037915184	9.64615572603566
8.93342104005725	0.163127819505139	8.61369051382718	9.25315156628733
9.05298928547283	0.160044581038691	8.739301906637	9.36667666430866
9.11459007019903	0.161471198677851	8.79810652079044	9.43107361960761
9.39879722550722	0.166195865949102	9.07305332824698	9.72454112276746
8.95816865179594	0.157626163907649	8.64922137053695	9.26711593305494
8.97175217389849	0.173635699824727	8.63142620224203	9.31207814555496
8.93807427581538	0.176979261663793	8.59119492295434	9.28495362867641
9.21833470528748	0.152848677615204	8.91875129716169	9.51791811341328
9.0626483696936	0.165675726026382	8.73792394668189	9.38737279270531
9.08592208172766	0.158001363780268	8.77623940871834	9.39560475473699
8.829459357856	0.163561676660102	8.5088784716022	9.1500402441098
9.29807216576631	0.171927592507668	8.96109408445128	9.63505024708134
9.37594176541195	0.17608536523031	9.03081444956054	9.72106908126336
9.16747970457255	0.16641438395314	8.8413075120244	9.49365189712071
9.05983546804313	0.164359871513048	8.73769011987756	9.3819808162087
8.86866600753871	0.150851895393757	8.57299629256695	9.16433572251048
9.03336427378748	0.170154815996289	8.69986083443475	9.36686771314021
8.68308770142116	0.159176235856649	8.37110227914213	8.99507312370019
8.66705899513656	0.161731131731096	8.35006597694361	8.98405201332951
9.43440768832695	0.160794077928202	9.11925129558767	9.74956408106622
8.8233950589286	0.157074375802416	8.51552928235586	9.13126083550133
9.09729798227864	0.160766736941897	8.78219517787252	9.41240078668476
9.26517215613598	0.171014320023102	8.9299840888907	9.60036022338126
8.766784804366	0.151780730722048	8.46929457215078	9.06427503658121
9.03380421351805	0.164059024399498	8.71224852569503	9.35535990134107
9.02606571902695	0.156725511880739	8.7188837157407	9.33324772231319
9.07672295117134	0.164710786086034	8.75388981044271	9.39955609189997
9.19533427142842	0.16317991366608	8.8755016406429	9.51516690221394
8.8240580431673	0.158425814004812	8.51354344771786	9.13457263861673
8.95014746795475	0.164572693814801	8.62758498807774	9.27270994783176
8.86880309305276	0.159937057160922	8.55532646101735	9.18227972508816
8.78557987290351	0.167732394213143	8.45682438024575	9.11433536556127
8.87898338975061	0.15183023141457	8.58139613617806	9.17657064332317
9.38108990451419	0.168005474100311	9.05179917527758	9.7103806337508
8.84022877038373	0.159707363021643	8.52720233886131	9.15325520190614
8.85775306635066	0.179202770548683	8.50651563607524	9.20899049662608
8.79338568153061	0.160315540423177	8.47916722230118	9.10760414076003
8.80218045628378	0.151443628083557	8.50535094524001	9.09900996732756
9.0779533387921	0.163112532174711	8.75825277572966	9.39765390185453
9.00949979908623	0.162249974805042	8.69148984846835	9.32750974970411
8.76377653532019	0.158185037685384	8.45373386145684	9.07381920918354
8.59693870412093	0.146990080861362	8.30883814563266	8.8850392626092
8.63067351359295	0.166209238561969	8.30490340601149	8.95644362117441
9.08121428907581	0.169343365882412	8.74930129194628	9.41312728620534
8.94583829959724	0.165092632098012	8.62225674068514	9.26941985850935
8.70798551829946	0.155596868025778	8.40301565696893	9.01295537962998
8.8828540689107	0.161396411345069	8.56651710267437	9.19919103514704
8.86947407301865	0.164685773141855	8.54668995766061	9.19225818837668
9.11528301859813	0.156329918351176	8.80887637862983	9.42168965856644
9.23157526255476	0.163386117979733	8.91133847131448	9.55181205379503
9.09112630328018	0.176679697142894	8.74483409688011	9.43741850968026
9.27101142899772	0.170935928055733	8.93597701000848	9.60604584798696
8.94557557218016	0.165242890098234	8.62169950758762	9.2694516367727
9.09311416676966	0.164831645058839	8.77004414245434	9.41618419108499
8.84032702435261	0.154886789155307	8.53674891760821	9.14390513109701
8.88154594894917	0.166610036993774	8.55499027644137	9.20810162145697
8.76560421659641	0.170250855766312	8.43191253929444	9.09929589389838
9.03002686252071	0.165056345438953	8.70651642546036	9.35353729958105
8.82431634530787	0.153348699526175	8.52375289423657	9.12487979637917
8.90473853664621	0.157429221106872	8.59617726327674	9.21329981001568
9.14067950010312	0.181422520683605	8.78509135956326	9.49626764064299
8.89538820420984	0.175253445935953	8.55189145017537	9.2388849582443
9.22913186622709	0.176898894480599	8.88241003304512	9.57585369940907
8.95012589147053	0.170287039447453	8.61636329415353	9.28388848878754
8.98217501908966	0.1694535597508	8.6500460419781	9.31430399620123
9.00973349653744	0.15851226126166	8.69904946446459	9.3204175286103
8.73924487140069	0.174185724983398	8.39784085043323	9.08064889236815
8.79695899174421	0.155575594343835	8.4920308268303	9.10188715665813
9.23455106344028	0.171583782568694	8.89824684960564	9.57085527727492
8.96705739153304	0.159843429688409	8.65376426934376	9.28035051372232
9.01674421306974	0.158383829161442	8.70631190791331	9.32717651822617
8.91302208213319	0.165008859558924	8.5896047173977	9.23643944686868
8.98819168956237	0.167278588498927	8.66032565610447	9.31605772302026
8.64019758453168	0.152011365265024	8.34225530861224	8.93813986045113
8.76610135007493	0.156530655837495	8.45930126463344	9.07290143551642
9.03905105735912	0.163594178626128	8.7184064672519	9.35969564746633
9.07262217024744	0.178830080229513	8.72211521299759	9.42312912749728
8.93855541368446	0.1528013600273	8.63906474803095	9.23804607933796
8.97081888074419	0.16300587228444	8.65132737106669	9.29031039042169
9.1587491198227	0.167637210451033	8.83018018733867	9.48731805230672
9.16245278513419	0.167970422438894	8.83323075715396	9.49167481311442
8.92340765138879	0.154896593628382	8.61981032787716	9.22700497490042
9.2018275333557	0.155985551712538	8.89609585199912	9.50755921471227
8.99871657086842	0.159426005732905	8.68624159963193	9.31119154210492
9.15170223863721	0.158426142195168	8.84118699993468	9.46221747733974
8.66801639812763	0.164210374267393	8.34616406456353	8.98986873169172
9.00419755472755	0.165736391047439	8.67935422827457	9.32904088118053
8.95525069451111	0.147010522040708	8.66711007131133	9.2433913177109
8.80203950317956	0.161267372400941	8.48595545327372	9.11812355308541
9.07095460667384	0.165175688084649	8.74721025802793	9.39469895531975
9.18952567102444	0.167399608310907	8.86142243873506	9.51762890331382
9.12741407348027	0.165503962232546	8.80302630750448	9.45180183945607
9.4526498271814	0.182242488198102	9.09545455031312	9.80984510404968
9.10624835291658	0.1715909789651	8.76993003414499	9.44256667168818
9.06981789702516	0.178231506245304	8.72048414478436	9.41915164926596
9.24206151551448	0.172275400649515	8.90440173024143	9.57972130078753
9.09751958871851	0.168806557903174	8.76665873522829	9.42838044220873
9.13413377540521	0.17306841968388	8.7949196728248	9.47334787798561
8.97896504621014	0.164688825695915	8.65617494784615	9.30175514457414
8.95194805114108	0.162809664712718	8.63284110830415	9.27105499397801
8.91286610848087	0.157374968653429	8.60441116992015	9.22132104704159
8.86832140220983	0.16524254821519	8.54444600770806	9.19219679671161
9.06056018047992	0.149702850213788	8.7671425940609	9.35397776689895
9.29929409376796	0.171793694600975	8.96257845235005	9.63600973518587
8.99641644815838	0.166194512870969	8.67067520293129	9.32215769338548
9.1816124700196	0.171968856726066	8.84455351083651	9.51867142920269
8.95182054624202	0.174656196648985	8.60949440081001	9.29414669167403
8.59193044536328	0.150457275806935	8.29703418478169	8.88682670594488
8.81928992946582	0.166798450735838	8.49236496602358	9.14621489290806
8.99789756205522	0.171355088779675	8.66204158804706	9.33375353606338
8.95846054163975	0.155881191305435	8.65293340668109	9.2639876765984
8.8890245194032	0.160557436379467	8.57433194409944	9.20371709470695
8.96035620556023	0.155151428737997	8.65625940523375	9.2644530058867
8.92109315907597	0.162125115508052	8.60332793268018	9.23885838547175
8.97605826610685	0.158008274848885	8.66636204740303	9.28575448481066
8.77365323510608	0.167712005079271	8.44493770515071	9.10236876506145
9.03573806066915	0.174069541953304	8.69456175844068	9.37691436289763
9.04403658996284	0.160163402415572	8.73011632122831	9.35795685869736
9.21655814440279	0.180344990925859	8.8630819621881	9.57003432661747
8.89271315023815	0.153922283784716	8.59102547402011	9.1944008264562
8.69050421485871	0.151502445123089	8.39355942241746	8.98744900729996
8.89650265985493	0.156563257954826	8.58963867426347	9.20336664544639
9.03300774251938	0.167987543144165	8.70375215795681	9.36226332708194
9.00603679987269	0.165782911880525	8.68110229258686	9.33097130715851
8.97584887532068	0.166020703471063	8.6504482965174	9.30124945412397
8.81207747450593	0.14603960152084	8.52583985552508	9.09831509348677
9.02979589942613	0.15945948961394	8.71725529978281	9.34233649906946
9.02475971384477	0.149334646022031	8.73206380764159	9.31745562004796
8.96636578547805	0.162105859226652	8.64863830139381	9.28409326956229
8.82020857277889	0.160108308848421	8.50639628743598	9.13402085812179
9.04652384092798	0.167718233503251	8.71779610326161	9.37525157859435
8.67588079007967	0.151533355400327	8.37887541349503	8.97288616666431
9.01045883692975	0.167357474136188	8.68243818762282	9.33847948623668
8.9576826238524	0.168311275007861	8.62779252483699	9.28757272286781
9.30483489971407	0.173121674048551	8.96551641857891	9.64415338084923
9.10454145226051	0.169511513456778	8.77229888588522	9.43678401863579
8.90122859451524	0.162365244529585	8.58299271523726	9.21946447379323
8.96063553198678	0.160483933539107	8.64608702225013	9.27518404172343
9.24313924407634	0.171761546291259	8.90648661334547	9.5797918748072
9.14409874218881	0.173841228855679	8.80336993363168	9.48482755074594
8.9521817313874	0.167864911939536	8.62316650398591	9.28119695878889
8.93752522070081	0.164080101795839	8.61592822118096	9.25912222022065
9.01423924958313	0.161061555854861	8.6985586001076	9.32991989905865
9.14020572829281	0.18343476520761	8.7806735884859	9.49973786809973
9.03997230727783	0.158335432190931	8.7296348601836	9.35030975437205
9.05224007245365	0.171704573116046	8.7156991091462	9.3887810357611
8.83922018469546	0.162403497155042	8.52090933027158	9.15753103911934
8.78353568399782	0.15158479177576	8.48642949211733	9.08064187587831
8.91905619042429	0.150055475450649	8.62494745854101	9.21316492230756
8.67234286821984	0.15725673411582	8.36411966935283	8.98056606708684
9.05488110688196	0.168319965363549	8.72497397476941	9.38478823899452
9.20417338673817	0.176870092740329	8.85750800496712	9.55083876850921
8.95294214967648	0.154001231259201	8.65109973640845	9.25478456294451
9.34232356635509	0.167388529133587	9.01424204925326	9.67040508345693
9.0762461840162	0.157235428028253	8.76806474508082	9.38442762295158
9.0472845637268	0.159146779316672	8.73535687626612	9.35921225118748
8.96706472386889	0.169774719420795	8.63430627380413	9.29982317393365
8.89243597436727	0.163462138575392	8.5720501827595	9.21282176597504
8.93418185820676	0.167733156177581	8.6054248720987	9.26293884431482
9.18485657169842	0.161018387930408	8.86926053135482	9.50045261204202
9.07715715956316	0.167641822005711	8.74857918843197	9.40573513069436
9.10211465238219	0.158408214631119	8.79163455170519	9.41259475305918
9.04945664110888	0.17794844637476	8.70067768621435	9.39823559600341
9.16942189593201	0.173838028809855	8.82869935946469	9.51014443239933
9.15911794822966	0.149322920899716	8.86644502326622	9.4517908731931
8.99734721113318	0.1524085208553	8.69862651025679	9.29606791200957
9.01980800575669	0.160526650835716	8.70517577011868	9.33444024139469
9.26819567001174	0.173861298739707	8.92742752448192	9.60896381554157
9.08066386276202	0.15670444429413	8.77352315194552	9.38780457357851
8.91525466569254	0.15469136851351	8.61205958340606	9.21844974797902
8.96868505695286	0.167056077319272	8.64125514540708	9.29611496849863
9.03417826472104	0.166674022778358	8.70749718007546	9.36085934936662
8.93119198834167	0.165506023048926	8.60680018316578	9.25558379351757
9.26574589158927	0.165996620823727	8.94039251477476	9.59109926840377
9.0174709511505	0.168355352091726	8.68749446105071	9.34744744125028
8.92000899431127	0.162657937780282	8.60119943626192	9.23881855236062
9.18592146849473	0.174617712818527	8.84367075137042	9.52817218561905
9.15746977887402	0.168702807385326	8.82681227639878	9.48812728134926
9.01897887410414	0.166424666530867	8.69278652770364	9.34517122050464
8.82413439563073	0.162101910765357	8.50641465053063	9.14185414073083
9.16097699125632	0.169297576985592	8.82915374036456	9.49280024214808
9.02753641227884	0.170190671905097	8.69396269534485	9.36111012921283
9.10575490380264	0.164242009550904	8.78384056508287	9.42766924252241
8.75834574792343	0.153600676971001	8.45728842106027	9.05940307478659
8.98720139301732	0.159735669962308	8.6741194798912	9.30028330614345
9.02563671167937	0.159089347662949	8.71382159025999	9.33745183309875
8.98775822409253	0.157235052482881	8.67957752122608	9.29593892695897
8.6874600123453	0.156202510628296	8.38130309151384	8.99361693317677
8.7100130868256	0.154007184712949	8.40815900478822	9.01186716886298
8.79429603962209	0.162540534583386	8.47571659183866	9.11287548740553
8.91644912014467	0.158790478187716	8.60521978289675	9.2276784573926
9.11553861444082	0.168447576914959	8.7853813636875	9.44569586519413
8.90357250271038	0.174221018846754	8.56209930577075	9.24504569965002
8.95463971033265	0.168419350930172	8.62453778250951	9.28474163815579
9.12647034034659	0.164491427080498	8.80406714326881	9.44887353742437
9.07586700960286	0.179067816264391	8.72489408972466	9.42683992948107
9.20582990317627	0.179601895173479	8.85381018863625	9.55784961771629
9.2726707823011	0.172582041313519	8.9344099813266	9.61093158327559
8.87704491272476	0.177382458386073	8.52937529428806	9.22471453116146
9.07464898077519	0.167593171201444	8.74616636522036	9.40313159633002
9.12603658814016	0.163610278827604	8.80536044163805	9.44671273464226
8.95204593480635	0.16299191183877	8.63258178760236	9.27151008201034
9.08035837922118	0.166233296858745	8.75454111737804	9.40617564106432
9.08864333325332	0.169042137138172	8.75732074446251	9.41996592204414
9.27693232086312	0.164854757188162	8.95381699677432	9.60004764495192
8.74626407412683	0.162729025559649	8.42731518402992	9.06521296422374
9.38910985220862	0.165534699104847	9.06466184196312	9.71355786245412
9.13332538457461	0.169073550304239	8.8019412259783	9.46470954317092
9.11318424504676	0.172636369320675	8.77481696117823	9.45155152891528
8.9938617185519	0.166473870377961	8.66757293261109	9.3201505044927
8.98616289692085	0.168753494774227	8.65540604716337	9.31691974667834
9.11603996363753	0.162922368113492	8.79671212213509	9.43536780513998
9.097790692776	0.175192400550263	8.75441358769749	9.44116779785452
8.79579532482712	0.144879795256674	8.51183092612404	9.0797597235302
9.01209436455083	0.155020526345612	8.70825413291343	9.31593459618823
9.18126276828266	0.17496691036923	8.83832762395897	9.52419791260635
8.9428678124002	0.167874884182681	8.61383303940215	9.27190258539826
8.97798012447461	0.158251257135785	8.66780766048847	9.28815258846075
8.75254856961125	0.156336617994548	8.44612879834193	9.05896834088056
8.81279374876562	0.168294701454939	8.48293613391394	9.1426513636173
9.06024813436891	0.161451994218693	8.74380222570027	9.37669404303755
8.97040365540363	0.160369813343757	8.65607882124987	9.2847284895574
9.02189049815467	0.1562629147514	8.71561518524193	9.32816581106742
8.83170589530479	0.159432865426007	8.51921747906981	9.14419431153976
8.91829379304102	0.165026949731349	8.59484097156758	9.24174661451447
9.10181149546425	0.16298688455342	8.78235720173955	9.42126578918896
8.94522276533674	0.148448341072797	8.65426401683406	9.23618151383942
8.96302724682125	0.163127250174572	8.64329783647909	9.28275665716341
9.40769211845194	0.158444037417702	9.09714180511325	9.71824243179064
9.05150982389381	0.166773819324028	8.72463313801872	9.37838650976891
8.92536431655201	0.156939484990661	8.61776292597031	9.23296570713371
9.05996635699254	0.172217958465301	8.72241915840055	9.39751355558453
9.12436922609524	0.173475424955614	8.78435739318224	9.46438105900824
9.17408308641828	0.161261759866881	8.8580100370792	9.49015613575737
8.99376231296635	0.152420024460922	8.69501906502294	9.29250556090975
8.85437369887383	0.153612837935996	8.55329253651928	9.15545486122839
8.90125206746173	0.161381184619587	8.58494494560733	9.21755918931612
9.03647966049459	0.161124487789343	8.72067566442748	9.3522836565617
8.83889224851997	0.170170943607196	8.50535719904986	9.17242729799007
8.94464831097124	0.154437041018799	8.64195171057439	9.24734491136808
9.00916060655441	0.172237229584159	8.67157563656945	9.34674557653936
9.01471164417066	0.166010387091779	8.68933128547077	9.34009200287054
8.88142434409587	0.154524558366975	8.5785562096966	9.18429247849514
9.01364569909157	0.169285282428443	8.68184654553182	9.34544485265131
9.02117338907698	0.172886375918432	8.68231609227685	9.36003068587711
8.84029535471923	0.160277825593102	8.52615081655675	9.15443989288171
8.99813492612819	0.166919008639193	8.67097366919537	9.32529618306101
9.08498136768766	0.16446314164222	8.76263361006891	9.40732912530642
9.08141366722056	0.16805159829597	8.75203253456046	9.41079479988067
9.13032582399693	0.159854164058095	8.81701166244306	9.44363998555079
9.23319224939414	0.172063607561378	8.89594757857384	9.57043692021444
8.4662301126493	0.149914727263316	8.1723972472132	8.7600629780854
8.81900511730095	0.156391882527107	8.51247702754782	9.12553320705408
9.20297545990145	0.16699694042051	8.87566145667724	9.53028946312565
8.90798131407641	0.16775799858906	8.57917563684186	9.23678699131097
8.84888586519558	0.156179890478084	8.54277327985854	9.15499845053262
9.20780294626656	0.164843623038366	8.88470944511136	9.53089644742176
9.2372495137013	0.185015740390649	8.87461866253563	9.59988036486697
9.11829495942788	0.180874694069532	8.76378055905159	9.47280935980416
9.0653691597385	0.168474948719399	8.73515826024848	9.39558005922852
9.16654801310672	0.153335406147075	8.86601061705845	9.46708540915498
8.93562300171321	0.179889053973181	8.58304045592577	9.28820554750064
8.96845370151104	0.16295130153149	8.64906915050932	9.28783825251276
9.2332315141752	0.183550000634711	8.87347351293116	9.59298951541923
8.7618387935095	0.157694030245772	8.45275849422779	9.07091909279121
8.87496634278764	0.154385605252876	8.57237055649201	9.17756212908328
8.9334235070675	0.163056600071112	8.61383257092812	9.25301444320688
9.11429700529687	0.165005689145556	8.79088585457158	9.43770815602216
9.06229064523306	0.161600374907003	8.74555391041533	9.37902738005078
9.12196927555191	0.158681300037918	8.81095392747759	9.43298462362623
9.07522533911443	0.162516241663124	8.75669350545471	9.39375717277415
9.09695776510479	0.164257472396729	8.7750131192072	9.41890241100238
8.72000955248245	0.146116524247818	8.43362116495673	9.00639794000817
8.8982758907957	0.153040556572086	8.59831639991441	9.19823538167699
8.93530119316686	0.160832198732847	8.62007008365048	9.25053230268324
9.09368477200516	0.161229624167067	8.77767470863771	9.40969483537262
9.11773092588701	0.1711180510362	8.78233954585606	9.45312230591797
9.04727073132177	0.161491360183469	8.73074766536217	9.36379379728137
8.74330256228659	0.165659055809947	8.41861081289909	9.06799431167408
9.02026567587463	0.164878015248528	8.69710476598752	9.34342658576175
