estFinal_ipw	sdFinal_ipw	X1.1	X2.1
10.5349965910941	0.590744130590486	9.37713809513677	11.6928550870515
9.99976399448893	0.554845494864521	8.91226682455447	11.0872611644234
10.1796381808976	0.647049751514081	8.91142066792999	11.4478556938652
10.7086327202062	0.641329584135538	9.45162673530052	11.9656387051118
12.0995198220533	0.700634614597061	10.7262759774431	13.4727636666636
10.325966758753	0.560137845242278	9.22809658207813	11.4238369354279
12.4744348396447	0.917275790088134	10.6765742910719	14.2722953882174
9.89707919581741	0.540567007893995	8.83756786034518	10.9565905312896
10.8438493664109	0.620195667944519	9.62826585723963	12.0594328755821
11.3526210392413	0.574602961709311	10.226399234291	12.4788428441915
10.2067628551872	0.678727438621548	8.87645707548896	11.5370686348854
11.8605220475029	0.856489351143108	10.1818029192624	13.5392411757434
10.1295186922836	0.533626758554756	9.08361024551628	11.1754271390509
10.4929030263098	0.643641875927657	9.23136494949159	11.754441103128
10.8558698008538	0.739345907990902	9.40675182119164	12.304987780516
10.3055594876968	0.614787051445709	9.10057686686318	11.5105421085304
10.5661626249629	0.867585190036594	8.86569565249122	12.2666295974347
10.9347867291907	0.895277244028216	9.18004333089541	12.689530127486
9.56785893621336	0.557006018962512	8.47612713904683	10.6595907333799
10.5270252266452	0.581221493888582	9.3878310986236	11.6662193546668
11.471493083186	0.783268198414757	9.93628741429305	13.0066987520789
10.0397507265207	0.543440131245558	8.97460806927944	11.104893383762
11.1291006167476	0.762634536788959	9.63433692464129	12.623864308854
10.5701966516372	0.554611414401903	9.4831582794095	11.657235023865
10.7571826398898	0.603258923007566	9.57479515079497	11.9395701289846
10.3867129775023	0.61038297980352	9.19036233708743	11.5830636179172
10.875671313855	0.77667054064175	9.35339705419722	12.3979455735129
8.79454649687757	0.538116852260503	7.73983746644699	9.84925552730816
10.7465085469414	0.614675791099788	9.54174399638579	11.951273097497
11.681047941813	0.6384792865582	10.4296285401589	12.932467343467
10.3192509412954	0.54208898673593	9.256756527293	11.3817453552978
10.4588919929713	0.534191448310379	9.41187675428296	11.5059072316596
9.29103577796912	0.544352467062237	8.22410494252713	10.3579666134111
10.0854065374276	0.712689722324297	8.68853468167196	11.4822783931832
10.2759531326637	0.577264675284331	9.14451436910645	11.407391896221
10.048154737076	0.626949430143429	8.81933385399493	11.2769756201572
10.0571921613457	0.633526248462658	8.81548071435884	11.2989036083325
10.4504340677913	0.82143158200559	8.84042816706036	12.0604399685223
10.5860433498818	0.732002654530593	9.15131814700188	12.0207685527618
10.5993223985413	0.788154388548687	9.05453979698589	12.1441050000967
10.5203456363788	0.554065547344677	9.43437716358328	11.6063141091744
10.2992508692102	0.844886968887746	8.64327241019023	11.9552293282302
10.7044977991279	0.602998100238984	9.52262152265944	11.8863740755963
10.0373271683793	0.669724168144607	8.72466779881587	11.3499865379427
10.9051199120044	0.552660503804492	9.82190532454757	11.9883344994612
10.5292798988199	0.559633803166548	9.43239764461343	11.6261621530263
10.9677333779717	0.595018749231864	9.80149662947722	12.1339701264661
9.51215247131469	0.511721290902054	8.50917874114667	10.5151262014827
9.98807069355409	0.649083617127967	8.71586680398327	11.2602745831249
10.4749937446996	0.680325753947702	9.14155526696215	11.8084322224371
10.105131148407	0.64648777301483	8.83801511329795	11.3722471835161
10.7855424240644	0.577545390284081	9.65355345910764	11.9175313890212
10.4671798155344	0.675147682303724	9.14389035821914	11.7904692728497
10.4544198449785	0.613282089095649	9.25238695035102	11.656452739606
10.1691649917885	0.63082707677183	8.93274392131575	11.4055860622613
10.1930961136275	0.725243778713569	8.77161830734894	11.6145739199061
10.3790393631147	0.614137756786868	9.17532935981239	11.5827493664169
10.9583147341203	0.722516796087837	9.54218181378818	12.3744476544525
9.59487757058393	0.561487779454949	8.49436152285223	10.6953936183156
8.45879526002544	0.497214270836833	7.48425528918525	9.43333523086564
10.8105961700654	0.71884099606373	9.40166781778053	12.2195245223504
10.194268474657	0.692246076598605	8.83746616452372	11.5510707847902
10.4985698773069	0.689812288653429	9.14653779154616	11.8506019630676
10.2386803191913	0.57446775184691	9.11272352557139	11.3646371128113
12.3988236532905	0.778641893983289	10.8726855410832	13.9249617654977
11.5284393172222	0.720480646008869	10.1162972510448	12.9405813833996
9.39945310175718	0.664866970288543	8.09631383999164	10.7025923635227
10.7033739551733	0.796313176044079	9.14260013012687	12.2641477802197
9.40207657018972	0.567364518413396	8.29004211409946	10.51411102628
9.92078600273292	0.53231347132072	8.87745159894431	10.9641204065215
9.6656448378167	0.569528403636663	8.54936916668884	10.7819205089446
10.7336251625108	0.586115906783831	9.58483798521447	11.8824123398071
11.2109779559633	0.794133673875149	9.654475955168	12.7674799567586
11.9076338282254	0.748776925666464	10.4400310539191	13.3752366025317
11.2692954653451	0.659244642341369	9.97717596635598	12.5614149643341
10.2862832892424	0.692924910956751	8.92815046376721	11.6444161147177
10.1472640667591	0.72122119471011	8.73367052512731	11.5608576083909
10.8647251899002	0.914192906718171	9.07290709273255	12.6565432870678
11.1485951609113	0.726722382560768	9.72421929109219	12.5729710307304
11.0082030520867	0.699291143159361	9.63759241149436	12.3788136926791
10.6821587778623	0.689284995060262	9.33116018754417	12.0331573681804
10.2909502800797	0.703320268009732	8.91244255478059	11.6694580053787
10.5389827505664	0.642382396572536	9.2799132532842	11.7980522478485
9.75745180182557	0.654951267144692	8.47374731822198	11.0411562854292
10.3950629203973	0.72808089446654	8.96802436724286	11.8221014735517
10.9420849643324	0.605706707900523	9.75489981684741	12.1292701118175
11.0436313103983	0.663508061492177	9.74315550987364	12.344107110923
10.91117077532	0.616250019049128	9.70332073798373	12.1190208126563
9.56238584044214	0.548763339257138	8.48680969549815	10.6379619853861
10.9698597253543	0.770285870360993	9.46009941944672	12.4796200312618
11.6486746018797	0.741459218432281	10.1954145337525	13.101934670007
10.3753264050322	0.690297810470251	9.02234269651049	11.7283101135539
10.5070016760407	0.638738899501448	9.25507343301785	11.7589299190635
10.2844998477307	0.569792757488188	9.16770604305387	11.4012936524076
11.403121675578	0.577758881516931	10.2707142678048	12.5355290833512
10.0852873800083	0.525170384385444	9.05595342661281	11.1146213334037
10.6035075058481	0.850538767580014	8.93645152139129	12.2705634903049
11.8611896887762	0.692724033143849	10.5034505838143	13.2189287937382
11.6026770586584	0.601146811038981	10.424429309022	12.7809248082948
10.2181252584173	0.598342606362186	9.04537374994738	11.3908767668871
9.34315314634785	0.548300397211418	8.26848436781347	10.4178219248822
9.58007042211682	0.656284957483365	8.29375190544942	10.8663889387842
9.7003606456002	0.536839109518162	8.6481559909446	10.7525653002558
10.3048717706439	0.562218009454899	9.20292447211231	11.4068190691755
10.7943911387278	0.691663025730787	9.43873160829548	12.1500506691602
10.7398390032816	0.733429382777845	9.30231741303698	12.1773605935261
9.84864083416387	0.620989601605872	8.63150121501636	11.0657804533114
9.31031557371222	0.646178976690596	8.04380477939865	10.5768263680258
9.21489871864671	0.466626005477401	8.300311747911	10.1294856893824
10.2874625783409	0.541774285091221	9.2255849795621	11.3493401771197
9.75059573844531	0.640222237264624	8.49576015340665	11.005431323484
9.90387081184794	0.568956606482616	8.78871586314202	11.0190257605539
9.98270136885088	0.681888916096849	8.64619909330106	11.3192036444007
10.8944049823964	0.64058183540269	9.63886458500711	12.1499453797857
11.0713109710565	1.16202777009434	8.79373654167164	13.3488854004415
9.98177790383253	0.564623484164126	8.87511587487084	11.0884399327942
10.5607842229355	0.677507323111495	9.23286986963699	11.8886985762341
10.0682533481683	0.535854719710536	9.01797809753563	11.1185285988009
10.4830491979795	0.576399739908938	9.35330570775799	11.612792688201
10.0829432421572	0.657726320118491	8.79379965472496	11.3720868295894
10.4074725086435	0.829253715956994	8.78213522536776	12.0328097919192
9.58182870967915	0.597792057173791	8.41015627761852	10.7535011417398
11.8057545151728	0.78496116937364	10.2672306232005	13.3442784071451
10.1144144293131	0.545390669977703	9.04544871615676	11.1833801424694
10.6710717959571	0.816583108912056	9.07056890248949	12.2715746894248
10.9897739341696	0.710404546936809	9.59738102217341	12.3821668461657
10.7441114844716	0.669543488237218	9.43180624752665	12.0564167214165
11.0199720632939	0.606611346115407	9.83101382490775	12.2089303016801
9.48565919309865	0.47168275895429	8.56116098554824	10.4101574006491
10.3997098768532	0.562976090121299	9.29627674021544	11.5031430134909
10.5462855742772	0.560607458829849	9.44749495497071	11.6450761935837
10.7524343520239	0.644709269962129	9.48880418289814	12.0160645211497
11.8063786258555	0.715191152868869	10.4046039662325	13.2081532854785
10.2924557164252	0.678074998028214	8.96342872028992	11.6214827125605
10.3548453490471	0.670558081838782	9.04055150864313	11.6691391894512
10.992915668534	0.755792978278652	9.51156143110783	12.4742699059601
11.0574708448211	0.614464992173373	9.85311946016125	12.2618222294809
11.0713000520477	0.777698726941849	9.54701054724171	12.5955895568538
10.3500471189095	0.505800662894772	9.35867781963573	11.3414164181832
10.8164933623726	0.628877754478149	9.58389296359546	12.0490937611498
10.4564933362665	0.785382006461488	8.91714460360203	11.9958420689311
10.4560067474996	0.535155113704528	9.40710272463872	11.5049107703605
10.4989511328081	0.592631065192705	9.33739424503044	11.6605080205858
10.2515041830549	0.575067090349077	9.12437268597074	11.3786356801391
9.97867362790442	0.606670746696484	8.78959896437931	11.1677482914295
10.8564773381031	0.604094063310752	9.672452974014	12.0405017021921
11.4602248732791	0.611939262683798	10.2608239184188	12.6596258281393
10.5885923455305	0.632327196963829	9.34923103948137	11.8279536515796
11.2314935512965	0.643419292499923	9.97039173799661	12.4925953645963
10.1713543621793	0.709026546880903	8.78166233029269	11.5610463940658
11.7288181461648	0.635489072659003	10.4832595637532	12.9743767285765
9.96145847222693	0.582332491486509	8.82008678891337	11.1028301555405
10.8123357217401	0.607483193979071	9.62166866154116	12.0030027819391
9.66899457856674	0.626405460829553	8.44123987534082	10.8967492817927
10.9532087565386	0.773012622756364	9.43810401593616	12.4683134971411
11.9068120203426	0.679952400717812	10.5741053149357	13.2395187257495
10.6511607621247	0.62130763938634	9.43339778892743	11.8689237353219
10.7709120789369	0.829598614645742	9.1448987942312	12.3969253636425
10.3695272827461	0.669122890608336	9.05804641715371	11.6810081483384
10.6621642559595	0.697084950066845	9.29587775382852	12.0284507580905
10.4057587205247	0.488759720909686	9.44778966754173	11.3637277735077
10.3673138772942	0.789275743353721	8.82033342032092	11.9142943342675
11.24042530816	0.574297881866507	10.1148014597017	12.3660491566184
9.70932092527743	0.561162701927963	8.60944202949862	10.8091998210562
10.6114816257796	0.521226645003305	9.5898774015731	11.6330858499861
10.3195153225952	0.730230763668814	8.88826302580432	11.7507676193861
10.5915183264216	0.573618910430636	9.46722526197754	11.7158113908656
10.3295737431387	0.599945758537901	9.15368005640442	11.505467429873
9.93311245558895	0.585403946177038	8.78572072108196	11.0805041900959
10.8385283661923	0.645227755701693	9.57388196501695	12.1031747673676
10.465840932865	0.695746825584012	9.10217715472035	11.8295047110097
10.0311574842564	0.556322445568594	8.94076549094196	11.1215494775708
11.455624045227	1.10950885953908	9.28098668053036	13.6302614099236
11.6477568193676	0.861624568034033	9.95897266602088	13.3365409727143
12.295051944374	0.697225614678142	10.9284897396048	13.6616141491431
10.2383325152051	0.742611619470473	8.78281374104298	11.6938512893672
10.1253129426636	0.602778043374277	8.94386797765001	11.3067579076772
11.8239815179726	0.646602450510454	10.5566407149721	13.0913223209731
11.6375450791579	0.767246618328265	10.1337417072345	13.1413484510813
10.713794430328	0.702120243666549	9.33763875274161	12.0899501079145
10.685507474729	0.652859238583685	9.40590336710495	11.965111582353
10.4880051383238	0.745715392103698	9.02640296980052	11.949607306847
10.4004273103735	0.556904150441645	9.30889517550787	11.4919594452391
11.1027198529104	0.858611286150058	9.41984173205625	12.7855979737645
10.3704170996269	0.600514952349799	9.19340779302134	11.5474264062326
9.84570625501332	0.66009194680171	8.55192603928197	11.1394864707447
10.4285931010059	0.653369755713713	9.147988379807	11.7091978222048
12.1896669215216	0.750706546434895	10.7182820905092	13.661051752534
9.41661208578136	0.550299044899215	8.3380259577789	10.4951982137838
9.82941249530584	0.559937341690561	8.73193530559234	10.9268896850193
11.0190908700515	0.638777799240812	9.76708638353951	12.2710953565635
10.1125667990256	0.56817212586333	8.99894943233347	11.2261841657177
12.0273215735777	0.871770008776487	10.3186523563758	13.7359907907796
10.0220491683871	0.811009865007324	8.43246983297271	11.6116285038014
11.1394480688661	0.799742955317896	9.57195187644301	12.7069442612892
11.9435886601793	0.667038140758819	10.636193904292	13.2509834160666
10.3820680404736	0.665089403783239	9.07849280905847	11.6856432718888
10.9779035906069	0.73076776627104	9.54559876871564	12.4102084124981
10.4784357868225	0.497907477588196	9.50253713074968	11.4543344428954
10.4092656686305	0.577153875757147	9.27804407214649	11.5404872651145
9.69141791520156	0.565619375156618	8.58280393989459	10.8000318905085
11.19095599095	0.730121641541653	9.75991757352831	12.6219944083716
9.85308265441128	0.648347578211839	8.58232140111607	11.1238439077065
10.7779756117554	0.644628137539299	9.51450446217841	12.0414467613325
10.779011080612	0.51122135473864	9.77701722532427	11.7810049358997
11.6947866924323	0.660052084263852	10.4010846072751	12.9884887775894
10.9106988617041	0.739676431811887	9.4609330553528	12.3604646680554
10.9855632802273	0.614731524034499	9.78068949311973	12.190437067335
10.2331186930015	0.628703703392579	9.000859434352	11.4653779516509
12.0325891560803	0.826009627575821	10.4136102860317	13.651568026129
10.8038872565211	0.856392756125053	9.12535745451602	12.4824170585262
10.7886796181231	0.710383556226082	9.39632784791998	12.1810313883262
10.8694812811319	0.635618436730106	9.62366914514085	12.1152934171229
12.0273485782353	0.676985822839106	10.7004563654707	13.354240791
9.73107371522233	0.562124261029981	8.62931016360356	10.8328372668411
8.85066153907864	0.754896376464496	7.37106464120823	10.330258436949
10.8128054619123	0.865293625331651	9.11682995626226	12.5087809675623
10.7625156848069	0.582086193433055	9.62162674567811	11.9034046239357
10.0014303157573	0.605772897961502	8.81411543575274	11.1887451957618
13.0036467070133	0.955626418830334	11.1306189261058	14.8766744879207
10.382632863631	0.639090523249956	9.13001543806106	11.6352502892009
10.5468285037941	0.625376734846783	9.32109010349442	11.7725669040938
10.0879629985311	0.676811578700444	8.76141230427821	11.414513692784
11.0490752778508	0.626056245768657	9.82200503614425	12.2761455195574
11.1301629784827	0.737537547067788	9.68458938622985	12.5757365707356
10.1902661943359	0.613054011220957	8.98868033234284	11.391852056329
9.61705459988262	0.580063701687589	8.48012974457495	10.7539794551903
10.6061268651842	0.580249611417511	9.46883762680592	11.7434161035626
11.0957653960006	0.646671102106488	9.82829003587185	12.3632407561293
10.6621685200238	0.714159855804827	9.26241520264638	12.0619218374013
10.1261637374065	0.550153595854401	9.0478626895319	11.2044647852812
11.2270877451555	0.751010891935291	9.75510639696235	12.6990690933487
10.2384986884654	0.59168611020713	9.07879391245947	11.3982034644714
10.9721741772634	0.588242826839838	9.81921823665735	12.1251301178695
9.93219824402005	0.673615851609293	8.61191117486584	11.2524853131743
10.9160095064944	0.755576369985915	9.43507982132198	12.3969391916668
9.23137595876544	0.491751230286526	8.26754354740385	10.195208370127
10.2194618367831	0.67774917626656	8.89107345130065	11.5478502222656
10.9462463983159	0.632468093454951	9.70660893514416	12.1858838614876
10.0612102823375	0.532756172605213	9.01700818403127	11.1054123806437
11.4177321073827	0.625296065185321	10.1921518196195	12.6433123951459
11.5064431486239	0.755684806788931	10.0253009273175	12.9875853699302
10.7350890924332	0.614925330437549	9.52983544477565	11.9403427400908
10.6701947926631	0.645815281577727	9.40439684077073	11.9359927445554
9.88508137474323	0.60893177449475	8.69157509673352	11.0785876527529
11.67519926725	0.76587178813837	10.1740905624988	13.1763079720012
10.0018913394354	0.621719377630758	8.78332135927915	11.2204613195917
11.1183459064907	0.706745699605073	9.73312433526476	12.5035674777166
10.6289956628601	0.588651429531142	9.47523886097911	11.7827524647412
10.3420183404861	0.593654463971985	9.17845559110099	11.5055810898712
11.1171512996791	0.89372477234261	9.36545074588756	12.8688518534706
10.2456408429439	0.736707385836868	8.8016943667036	11.6895873191841
9.46167463015977	0.57225669184954	8.34005151413467	10.5832977461849
9.85607110309523	0.559311083725184	8.75982137899387	10.9523208271966
9.45896483962426	0.618153553202521	8.24738387534731	10.6705458039012
9.35009883177325	0.692595801384562	7.99261106105951	10.707586602487
10.3123402390821	0.648868205044253	9.04055855719538	11.5841219209689
11.0033996077733	0.811272734640648	9.41330504787762	12.593494167669
9.6580899639953	0.740423110757943	8.20686066690973	11.1093192610809
10.0532830912575	0.528870542453904	9.01669682804781	11.0898693544671
10.4519790856757	0.634997013296944	9.20738493961365	11.6965732317377
11.6225895280687	0.787279328045706	10.0795220450991	13.1656570110383
12.009341827969	0.896167268793746	10.2528539811332	13.7658296748047
11.436338766473	0.698729502830235	10.0668289409258	12.8058485920203
10.5014308301214	0.649558935598915	9.22829531634754	11.7745663438953
9.4842063870816	0.632888339694856	8.24374524127968	10.7246675328835
10.9752439380991	0.624856762153478	9.75052468427825	12.1999631919199
11.3855023888007	0.659979206575938	10.0919431439118	12.6790616336895
10.1178966464768	0.617207870975574	8.90816921936466	11.3276240735889
10.6002947202815	0.607158656055298	9.41026375441308	11.7903256861498
9.2086742669826	0.525581283774597	8.17853495078439	10.2388135831808
9.98126965006595	0.563739263372947	8.87634069385497	11.0861986062769
10.0270256082242	0.720343538769059	8.61515227223688	11.4388989442116
10.597639124657	0.613424715872489	9.39532668154688	11.799951567767
11.2615421587818	0.827723358333073	9.63920437644898	12.8838799411146
10.1636822762769	0.558870795629088	9.0682955168439	11.2590690357099
9.48885666028792	0.500616256543342	8.50764879746297	10.4700645231129
10.1849478123702	0.578455863767597	9.05117431938572	11.3187213053547
11.6570491330243	0.736285035609447	10.2139304632298	13.1001678028188
9.83613254863688	0.645736565917732	8.57048887943812	11.1017762178356
11.6238690565276	0.72311479836929	10.2065640517238	13.0411740613314
10.7501182973203	0.68020810982229	9.41691040206859	12.083326192572
10.1322856228256	0.575083613716169	9.00512173994195	11.2594495057093
10.2567135114411	0.560095712498989	9.15892591494304	11.3545011079391
9.57705397653341	0.607057076637347	8.38722210632421	10.7668858467426
9.57737485878337	0.539608614262404	8.51974197482906	10.6350077427377
10.0086093611866	0.701301639429531	8.63405814790472	11.3831605744685
10.1472870064384	0.615979511980181	8.93996716295723	11.3546068499195
10.4492612571568	0.656048557036775	9.16340608536477	11.7351164289489
9.50171804809955	0.546976202494208	8.4296446912109	10.5737914049882
11.0789391853597	0.755792967303694	9.59758496944448	12.560293401275
10.7207809925608	0.505975087707668	9.7290698206538	11.7124921644679
11.2814848565053	0.767852296554241	9.77649435525903	12.7864753577517
12.0837081516293	0.629970198065131	10.8489665634217	13.318449739837
9.87339262271152	0.434171808863051	9.02241587733994	10.7243693680831
10.0643753140025	0.529117986972262	9.02730405953689	11.1014465684682
10.8031334283569	0.611679129737364	9.6042423340717	12.0020245226422
10.2475948239902	0.522582884321727	9.22333237071961	11.2718572772608
10.8456200507073	0.78980505067252	9.2976021513892	12.3936379500255
9.02683837081969	0.637978498905099	7.7764005129657	10.2772762286737
10.256146349825	0.592903557134751	9.09405537784091	11.4182373218091
11.3492414753814	0.778524077762424	9.82333428296703	12.8751486677957
10.5704182333986	0.592279126196784	9.40955114605289	11.7312853207443
11.203159976939	0.587058683134649	10.0525249579951	12.3537949958829
10.0968782556593	0.605664872358503	8.90977510583661	11.2839814054819
11.0512729202218	0.634278320248186	9.80808741253533	12.2944584279082
10.2263119528433	0.708288762399621	8.83806597854005	11.6145579271466
10.6613476295981	0.654824931528009	9.37789076380317	11.944804495393
9.81028495966045	0.561092533414279	8.71054359416847	10.9100263251524
11.0937717086369	0.738802465313075	9.64571887662327	12.5418245406505
10.6767208079576	0.593495801075264	9.51346903785005	11.8399725780651
9.51465487385868	0.563286679212431	8.41061298260231	10.618696765115
10.0302457986546	0.692889430875932	8.67218251413778	11.3883090831714
10.9280123847113	0.675371906667666	9.60428344764264	12.2517413217799
9.33739280066842	0.66857037424227	8.02699486715357	10.6477907341833
10.1528995787094	0.773250553399351	8.63732849404664	11.6684706633721
9.90230655833787	0.571628526798566	8.78191464581268	11.0226984708631
10.4117296779587	0.649254414281641	9.13919102596667	11.6842683299507
10.0739602106711	0.635423605361107	8.82852994416336	11.3193904771789
11.2006290966955	0.71008299596191	9.80886642461012	12.5923917687808
11.1078216959996	0.647770552588437	9.83819141292629	12.377451979073
10.2105902920514	0.643551112785928	8.94923011099094	11.4719504731118
11.8430093638149	0.668122865573839	10.5334885472901	13.1525301803396
10.3155022546985	0.779117173159565	8.78843259530576	11.8425719140913
12.3427010416658	1.02519339866589	10.3333219802807	14.352080103051
10.4734632752663	0.66726385976034	9.16562611013607	11.7813004403966
10.2643900593157	0.486756144382747	9.31034801632552	11.2184321023059
11.2929135376306	0.79157716581971	9.74142229262399	12.8444047826373
11.3294499049439	0.647812967469786	10.0597364887031	12.5991633211847
10.7537378491796	0.760639350296512	9.26288472259842	12.2445909757607
10.8414721428851	0.695042156999514	9.47918951516605	12.2037547706041
10.1464143136868	0.651645763152528	8.86918861790789	11.4236400094658
10.9467168911233	0.683188359189085	9.60766770711271	12.2857660751339
9.83938664795517	0.637847427872042	8.58920568932596	11.0895676065844
10.9600476983305	0.694395036451774	9.59903342688502	12.321061969776
9.42780908108068	0.512989122304181	8.42235040136448	10.4332677607969
10.6454747041291	0.696770916952197	9.27980370690278	12.0111457013554
10.4774975468189	0.641136464609031	9.22087007618519	11.7341250174526
10.4030412855334	0.569008615445475	9.28778439926027	11.5182981718065
11.4110949730936	0.713711359477591	10.0122207085175	12.8099692376697
12.082016589622	0.679274056711559	10.7506394384674	13.4133937407767
10.6244381732314	0.641085225399943	9.36791113144753	11.8809652150153
10.9986031896918	0.61775980206426	9.7877939776458	12.2094124017377
8.86113442982659	0.491957714342592	7.89689730971511	9.82537154993807
10.1992612169744	0.582199204905699	9.05815077535925	11.3403716585896
11.0314319437895	0.554107193123924	9.94538184526659	12.1174820423124
10.3450188588879	0.607908841094876	9.15351753034195	11.5365201874339
12.2066468908779	0.819850140042558	10.5997406163945	13.8135531653613
10.0015034084551	0.567929199702037	8.88836217703907	11.1146446398711
9.54904635299137	0.558294051397133	8.45479001225299	10.6433026937298
9.71742241790064	0.591652980594457	8.55778257593551	10.8770622598658
11.3334124806004	0.660359618135112	10.0391076290556	12.6277173321452
10.8617817022518	0.596706948251261	9.69223608367933	12.0313273208243
10.2974205139222	0.637870523095354	9.04719428865534	11.5476467391891
10.2576947558252	0.639428130636346	9.00441561977797	11.5109738918724
9.53545491778721	0.50839494572184	8.5390008241724	10.531909011402
10.9908831451333	0.627231457431697	9.76150948856712	12.2202568016994
10.8543174297512	0.722649501870908	9.43792440608418	12.2707104534181
10.8067031867805	0.891917186477438	9.05854550128475	12.5548608722763
10.0799228029669	0.547438203834192	9.00694392345186	11.1529016824819
9.98129377579254	0.542789561182037	8.91742623587574	11.0451613157093
10.0973370548322	0.711113981505772	8.70355365108087	11.4911204585835
10.2680990440335	0.622875822761022	9.04726243142187	11.4889356566451
10.2116219513622	0.604549701201542	9.0267045370072	11.3965393657172
11.0625819867625	0.638219128720187	9.81167249447097	12.3134914790541
9.57160934600522	0.662596929775305	8.27291936364562	10.8702993283648
9.92148140792838	0.547621425876536	8.84814341321037	10.9948194026464
10.9607606290072	0.669846694821859	9.64786110715633	12.273660150858
10.4625297022384	0.642386254295027	9.20345264382017	11.7216067606567
9.65181397989018	0.591609316130658	8.49225972027409	10.8113682395063
10.4390914722165	0.575446868230018	9.31121561048566	11.5669673339473
10.9112381077431	0.679535053554201	9.57934940277689	12.2431268127094
11.4563194454899	0.779316466163623	9.92885917180921	12.9837797191706
9.27888449888596	0.532783191367733	8.2346294438052	10.3231395539667
9.74265406840265	0.652765192046048	8.4632342919924	11.0220738448129
10.0473875324044	0.537227981713497	8.994420688246	11.1003543765629
10.3824071802788	0.522133769269685	9.35902499251017	11.4057893680473
11.5260690774798	0.756135472426297	10.0440435515242	13.0080946034353
10.6980536860872	0.600819691399808	9.5204470909436	11.8756602812309
11.8977373091801	0.976922238588874	9.9829697215459	13.8125048968143
10.1570649017229	0.582506857456019	9.01535146110913	11.2987783423367
10.8711861980291	0.619528495226365	9.65691034738542	12.0854620486728
9.93576952777656	0.686073976375148	8.59106453408127	11.2804745214719
9.44166156825038	0.500664660826938	8.46035883302958	10.4229643034712
10.4557008503244	0.619742320111006	9.24100590290687	11.670395797742
10.3309273548468	0.682891319280026	8.99246036905791	11.6693943406356
10.4214236645693	0.535651864330384	9.37154601048175	11.4713013186569
11.002125941923	0.75428319170871	9.52373088617389	12.480520997672
11.2924536153801	0.783096385285238	9.75758470022103	12.8273225305392
9.73742908454006	0.724480643917723	8.31744702246132	11.1574111466188
10.1993551410608	0.508675048436741	9.20235204612479	11.1963582359968
9.96835539951549	0.710878133260187	8.57503425832552	11.3616765407055
9.98436085070948	0.512750993006637	8.97936890441648	10.9893527970025
10.2491522812136	0.757892304669449	8.76368336406147	11.7346211983657
10.3110986110338	0.631866352344557	9.07264056043848	11.5495566616291
10.3257865428612	0.826544798887729	8.70575873704121	11.9458143486811
