estFinal_ipw	sdFinal_ipw	X1.1	X2.1
8.7791972424961	0.449177790680166	7.89880877276297	9.65958571222922
8.71428522840445	0.512044864186848	7.71067729459823	9.71789316221068
10.8451432051677	0.544422869219779	9.77807438149696	11.9122120288385
9.10623657405385	0.566025441818316	7.99682670808995	10.2156464400178
9.6735826236845	0.586854369724108	8.52334805902525	10.8238171883438
9.08142005433742	0.534767231317905	8.03327628095433	10.1295638277205
9.7605165396004	0.616660314609012	8.55186232296674	10.9691707562341
8.59039164233911	0.463696275656653	7.68154694205207	9.49923634262615
8.92578527623505	0.467849454716898	8.00880034498993	9.84277020748017
8.67812149443437	0.637407205643953	7.42880337137222	9.92743961749651
8.85067110606225	0.531699331287333	7.80854041673908	9.89280179538543
8.17044992329958	0.46496543015698	7.2591176801919	9.08178216640726
9.826077930707	0.553236226050189	8.74173492764862	10.9104209337654
9.70453726169455	0.604600137789036	8.51952099162803	10.8895535317611
8.82102736466771	0.484428641466947	7.87154722739249	9.77050750194292
9.2130612218635	0.74169283957849	7.75934325628966	10.6667791874373
9.65794824736983	0.569009345910006	8.54268992938622	10.7732065653534
9.29881328647997	0.540535161407485	8.2393643701213	10.3582622028386
8.94968978914451	0.560117917471975	7.85185867089944	10.0475209073896
8.49973013974997	0.504014571064602	7.51186158046335	9.48759869903659
8.26475263057732	0.552683219136965	7.18149352106887	9.34801174008577
9.19629859244387	0.533241723938837	8.15114481352374	10.241452371364
10.253771989318	0.58837971834557	9.10054774136063	11.4069962372753
9.22754764320125	0.548027880888765	8.15341299665927	10.3016822897432
8.73356953267735	0.511306366314209	7.7314090547015	9.7357300106532
8.07392764667457	0.511215910536238	7.07194446202355	9.0759108313256
9.3566828636457	0.509859582018387	8.35735808288966	10.3560076444017
9.46709201663643	0.598247902613707	8.29452612751357	10.6396579057593
9.38978324968988	0.526634497096396	8.35757963538094	10.4219868639988
9.69774531259165	0.564936744559091	8.59046929325583	10.8050213319275
9.198065629513	0.617864044770334	7.98705210176314	10.4090791572629
8.95124264263666	0.606644040604697	7.76222032305146	10.1402649622219
9.09998101817612	0.563062618841119	7.99637828524753	10.2035837511047
9.50222640115205	0.48848214167195	8.54480140347503	10.4596513988291
8.5930634189083	0.599195163410294	7.41864089862413	9.76748593919248
9.85339979236879	0.606890811442318	8.66389380194185	11.0429057827957
8.5111709176302	0.514488778250469	7.50277291225928	9.51956892300112
9.38109037642932	0.530236931576609	8.34182599053916	10.4203547623195
8.9758448577511	0.575245179281623	7.84836430635912	10.1033254091431
9.26008994231387	0.536561372357672	8.20842965249283	10.3117502321349
8.43349542235676	0.454115080506646	7.54342986456374	9.32356098014979
8.73556830053858	0.502544766001094	7.75058055917643	9.72055604190072
8.71557980478642	0.502265559149953	7.73113930885251	9.70002030072033
8.83542203848157	0.534166989509718	7.78845473904252	9.88238933792062
9.6344563407621	0.564466525147907	8.5281019514722	10.740810730052
8.4363152443809	0.443826962630028	7.56641439762605	9.30621609113575
9.726988860063	0.533884228715177	8.68057577178125	10.7734019483447
9.29224079545068	0.509860864299457	8.29291350142374	10.2915680894776
8.84014015343348	0.537895576375828	7.78586482373686	9.89441548313011
9.40475774766844	0.591984174781115	8.24446876509746	10.5650467302394
9.95149460546416	0.585997808034604	8.80293890171633	11.100050309212
8.16269275639758	0.447811771943022	7.28498168338926	9.04040382940591
8.35970971597681	0.483397681861273	7.41225025952871	9.3071691724249
9.50484982421967	0.58483643418448	8.35857041321809	10.6511292352212
8.79107797724857	0.595273803126324	7.62434132312097	9.95781463137616
9.36627513143681	0.514887168450595	8.35709628127364	10.3754539816
8.5451823247082	0.454337877811673	7.65468008419732	9.43568456521908
10.9076409466622	0.681703084085309	9.57150290185504	12.2437789914694
8.82347906116348	0.528609848797199	7.78740375752097	9.85955436480599
8.63683829337141	0.491580772394498	7.6733399794782	9.60033660726463
9.4045934296697	0.504672028721237	8.41543625337608	10.3937506059633
8.69599776982867	0.535202937257663	7.64700001280364	9.74499552685369
8.83770170273897	0.460648045172505	7.93483153420086	9.74057187127708
8.78653316689964	0.502025845691903	7.80256250934351	9.77050382445577
9.25727520808733	0.552159744792506	8.17504210829401	10.3395083078806
9.19781246691605	0.695464810849579	7.83470143765087	10.5609234961812
10.4486227709182	0.571550683906887	9.32838343046073	11.5688621113757
9.66620093168146	0.591106637672681	8.50763192184301	10.8247699415199
9.09288762429376	0.604650389255196	7.90777286135357	10.2780023872339
9.68798217053094	0.54791835995955	8.61406218501022	10.7619021560517
9.39293309974368	0.695400872232232	8.02994739016851	10.7559188093189
10.0045212432387	0.667448879536191	8.69632143934776	11.3127210471296
9.06027341377625	0.606894279888731	7.87076062519433	10.2497862023582
9.31377530550883	0.539398192037672	8.256554849115	10.3709957619027
8.90087352439627	0.624880033153287	7.67610865941583	10.1256383893767
9.4223115111401	0.573352899634663	8.29853982785616	10.546083194424
8.23910442768097	0.621914008520676	7.02015297098044	9.45805588438149
8.76936521440491	0.526236778457033	7.73794112862913	9.8007893001807
9.38895215851278	0.54099457282603	8.32860279577376	10.4493015212518
9.52784613801262	0.471825087240209	8.60306896702181	10.4526233090034
9.65914703023163	0.603310008988302	8.47665941261456	10.8416346478487
7.95116092903426	0.392829811352164	7.18121449878402	8.7211073592845
9.1455466456599	0.489736250201701	8.18566359526457	10.1054296960552
10.1173813686094	0.694053798872104	8.7570359228201	11.4777268143987
9.5896079734918	0.693056518957091	8.2312171963359	10.9479987506477
9.35209326647166	0.546900710151717	8.2801678745743	10.424018658369
9.60560841129563	0.506947279718463	8.61199174304744	10.5992250795438
9.61701941895966	0.525024815597455	8.58797078038865	10.6460680575307
8.68678331719434	0.49245038808876	7.72158055654037	9.65198607784831
8.7700609846098	0.588144798054083	7.6172971804238	9.9228247887958
10.4319216314166	0.642676376993728	9.17227593250893	11.6915673303243
10.2780397794182	0.559281602313262	9.18184783888421	11.3742317199522
8.83034583251719	0.538742067606315	7.77441138000881	9.88628028502557
7.8648436098474	0.460240181006691	6.96277285507428	8.76691436462051
8.38145286985125	0.564296775480039	7.27543118991037	9.48747454979212
9.32343757176869	0.533324038541412	8.27812245622753	10.3687526873099
9.79017174334773	0.517706540130336	8.77546692469227	10.8048765620032
9.17473043879308	0.512720500294927	8.16979825821502	10.1796626193711
9.52223334178636	0.640874973068598	8.26611839457191	10.7783482890008
9.01131597793696	0.485780892623547	8.05918542839481	9.96344652747911
8.42060728561099	0.530895923612396	7.38005127533069	9.46116329589128
8.47819769798585	0.465030317965301	7.56673827477386	9.38965712119784
9.15033779155676	0.550141964871551	8.07205954040852	10.228616042705
9.0136908277611	0.513982095195223	8.00628592117846	10.0210957343437
9.12813216524252	0.563848872062203	8.0229883760006	10.2332759544844
8.9236287721153	0.550813786186666	7.84403375118943	10.0032237930412
9.41063684378209	0.543387489220073	8.34559736491074	10.4756763226534
9.66290889121957	0.718244730151066	8.25514922012348	11.0706685623157
9.22751640850367	0.523858067869348	8.20075459547975	10.2542782215276
8.75255864342759	0.590460161926568	7.59525672605152	9.90986056080366
8.51937356603232	0.444061095003535	7.64901381982539	9.38973331223925
8.82053526982491	0.542663852930802	7.75691411808054	9.88415642156928
9.35184189851738	0.631110770753568	8.11486478784039	10.5888190091944
8.65040279076024	0.626668051905134	7.42213340902617	9.8786721724943
9.23986999845719	0.508745710197301	8.24272840647048	10.2370115904439
10.3134275597733	0.717479571505679	8.9071675996222	11.7196875199245
9.23831068802722	0.574400156582583	8.11248638112536	10.3641349949291
9.01171080595721	0.559249500010469	7.9155817859367	10.1078398259777
9.67986588094685	0.641142614384481	8.42322635675327	10.9365054051404
8.79795839137011	0.509911554856095	7.79853174385216	9.79738503888805
10.1610917285868	0.523009600187079	9.13599291222011	11.1861905449535
9.41079273318962	0.461907063065594	8.50545488958105	10.3161305767982
9.6963396583601	0.52901012873577	8.65947980603799	10.7331995106822
9.13334198013387	0.58436125552967	7.98799391929571	10.278690040972
9.7325167600556	0.545403803725163	8.66352530475428	10.8015082153569
9.37669296514907	0.548893229729699	8.30086223487886	10.4525236954193
9.85274297832229	0.646921233430393	8.58477736079872	11.1207085958459
9.41032836890305	0.57956699525607	8.27437705820116	10.5462796796049
9.20960526578979	0.600223337368677	8.03316752454718	10.3860430070324
9.34993638464217	0.528679809218591	8.31372395857373	10.3861488107106
9.3806336301186	0.602080866387509	8.20055513199908	10.5607121282381
9.24395297458402	0.50402978165226	8.25605460254559	10.2318513466224
9.28043115627653	0.604397734569784	8.09581159651975	10.4650507160333
8.71302942047515	0.554803829476539	7.62561391470113	9.80044492624916
9.54627164204974	0.458148654723098	8.64830027879247	10.444243005307
9.60449974298039	0.58461049827908	8.45866316635339	10.7503363196074
9.16181271841165	0.547895101432104	8.08793831960473	10.2356871172186
8.7709105515542	0.507918655801231	7.77538998618379	9.76643111692462
9.4211878911551	0.566875009968732	8.31011287161638	10.5322629106938
9.65335653466209	0.6122983936623	8.45325168308398	10.8534613862402
9.82719021818261	0.590708111738111	8.66940231917591	10.9849781171893
9.28130666416181	0.594402388882569	8.11627798195198	10.4463353463716
9.62443222193215	0.685086541890581	8.28166259982662	10.9672018440377
9.74567790202426	0.539489378231243	8.68827872069103	10.8030770833575
8.27207140692276	0.44970853981149	7.39064266889224	9.15350014495328
9.51358493562035	0.55136440110112	8.43291070946215	10.5942591617785
8.94428744817896	0.521272992674869	7.92259238253622	9.9659825138217
8.97532078661122	0.582445448412118	7.83372770772347	10.116913865499
9.89711897418074	0.545156237109168	8.82861274944677	10.9656251989147
9.27040640971323	0.514642805270617	8.26170651138282	10.2791063080436
10.005959508638	0.68326573417726	8.66675866965059	11.3451603476254
9.03936689245932	0.586659793304604	7.88951369758229	10.1892200873363
9.15178326489246	0.572220855805726	8.03023038751324	10.2733361422717
8.98359948971527	0.478413334564375	8.0459093539691	9.92128962546145
8.71157295310113	0.612577881914098	7.5109203045495	9.91222560165276
10.6155918186807	0.556316263495944	9.52521194222866	11.7059716951328
8.18873156993941	0.485653206101104	7.23685128598125	9.14061185389757
8.74854186510335	0.462628140080771	7.84179071054504	9.65529301966166
8.9203473942879	0.524555277937459	7.89221904953048	9.94847573904532
8.64306716914351	0.467637459069838	7.72649774936662	9.55963658892039
9.01463822883742	0.572811677794346	7.8919273403605	10.1373491173143
8.35764503632389	0.485293866718968	7.40646905755472	9.30882101509307
9.13638938574328	0.519053720070867	8.11904409440438	10.1537346770822
9.22309123551696	0.497479957485108	8.24803051884615	10.1981519521878
9.34778521143348	0.572265737246341	8.22614436643065	10.4694260564363
9.71385494593244	0.563107533674108	8.61016417993119	10.8175457119337
9.83670814330412	0.627528040520241	8.60675318388445	11.0666631027238
10.5849218155411	0.58965297030093	9.42920199375133	11.740641637331
8.90091265213938	0.568160119256545	7.78731881839655	10.0145064858822
9.15379713698217	0.519230590751554	8.13610517910912	10.1714890948552
10.5245824774404	0.606440814143848	9.33595848171846	11.7132064731623
10.3601961496771	0.685980141633093	9.01567507207623	11.704717227278
9.49347758372374	0.634349814085538	8.25015194811609	10.7368032193314
9.85650955397414	0.487490018051155	8.90102911859387	10.8119899893544
9.20989334997354	0.54982919472805	8.13222812830656	10.2875585716405
9.32066057243195	0.538918278972413	8.26438074564603	10.3769403992179
9.55406380722376	0.830612747212458	7.92606282268734	11.1820647917602
9.05344312595641	0.486933074047644	8.09905430082303	10.0078319510898
9.11473339287548	0.5934388018	7.95159334134748	10.2778734444035
8.78446637271	0.503167242103128	7.79825857818787	9.77067416723213
10.9428701966321	0.786164955123085	9.4019868845909	12.4837535086734
8.70327942467214	0.458039367792693	7.80552226379846	9.60103658554582
8.38609452366716	0.464133581866038	7.47639270320972	9.29579634412459
9.42875621139495	0.548429194009762	8.35383499113582	10.5036774316541
8.86297646969615	0.492193960492169	7.8982763071315	9.8276766322608
9.9158260788282	0.655516538181185	8.63101366399308	11.2006384936633
9.36844528312534	0.690111799668952	8.01582615577419	10.7210644104765
9.55682184878441	0.708778055918469	8.16761685918422	10.9460268383846
9.5998788366501	0.611214597363545	8.40189822581756	10.7978594474827
9.45165151063176	0.577577084136705	8.31960042572382	10.5837025955397
9.6370341998684	0.716529300611711	8.23263677066945	11.0414316290674
9.07613097745259	0.478216966066562	8.13882572396213	10.0134362309431
9.35817291894688	0.511961463672584	8.35472845014862	10.3616173877452
7.93299432069389	0.459241841386003	7.03288031157732	8.83310832981045
9.50674012084999	0.626011164618307	8.27975823819811	10.7337220035019
8.96057914027067	0.461682572597805	8.05568129797897	9.86547698256237
9.17069126146007	0.533379332710963	8.12526776934658	10.2161147535736
9.12883223164987	0.423125190644811	8.29950685798604	9.9581576053137
10.1792958094024	0.614531850934652	8.97481338157044	11.3837782372343
8.70011492898666	0.518686096314568	7.68349018021011	9.71673967776322
9.51299951772314	0.579267341299786	8.37763552877556	10.6483635066707
9.28499205753813	0.51533154588528	8.27494222760298	10.2950418874733
8.6737991402551	0.562338754593169	7.57161518125248	9.77598309925771
8.57455483832641	0.550160148087792	7.49624094807434	9.65286872857848
9.64608044670162	0.579933511036009	8.50941076507104	10.7827501283322
9.74468644007029	0.55822634066925	8.65056281235856	10.838810067782
9.85705209602415	0.637678546124627	8.60720214561988	11.1069020464284
8.76121335547217	0.488273579446533	7.80419713975697	9.71822957118738
7.86857819615456	0.554713538069519	6.78133966153831	8.95581673077082
9.24161546428745	0.663064255786899	7.94200952294513	10.5412214056298
9.20166142075885	0.503854696777593	8.21410621507477	10.1892166264429
9.01507741562932	0.525699148480183	7.98470708460816	10.0454477466505
10.9844722674089	0.657595999677017	9.69558410804195	12.2733604267759
9.00501069405248	0.494238942985629	8.03630236580065	9.97371902230431
8.44139357775834	0.515436359248474	7.43113831363133	9.45164884188535
8.89453132032953	0.630912154003257	7.65794349848315	10.1311191421759
9.86984340646251	0.590953312413932	8.71157491413121	11.0281118987938
10.1456452376691	0.616892367939007	8.93653619650865	11.3547542788296
8.8570878065364	0.552158348593444	7.77485744329325	9.93931816977955
8.60335861384818	0.528992768028505	7.56653278851231	9.64018443918405
9.63192455797868	0.576655366799097	8.50168003905245	10.7621690769049
9.39797710936672	0.516388695820548	8.38585526555845	10.410098953175
9.38270667311047	0.578185769143159	8.24946256558988	10.5159507806311
9.09204930879526	0.509209270292058	8.09399913902283	10.0900994785677
9.93242973148418	0.597721467903926	8.76089565439248	11.1039638085759
8.74746561871736	0.504555433376753	7.75853696929892	9.73639426813579
9.69839892747197	0.590425900802585	8.5411641618989	10.855633693045
9.01531600190784	0.596506688203944	7.84616289302811	10.1844691107876
8.68623725926388	0.543128019913771	7.62170634023289	9.75076817829487
8.65054618497664	0.463532385056034	7.74202271026681	9.55906965968646
8.95643438571753	0.598253731276319	7.78385707241594	10.1290116990191
9.48766355731536	0.58926778655751	8.33269869566265	10.6426284189681
9.11050249789368	0.45259820855223	8.22341000913131	9.99759498665605
9.79361773586123	0.547413818048772	8.72068665248564	10.8665488192368
9.93048352568764	0.658239656162445	8.64033379960924	11.220633251766
9.39095544933934	0.586799420332347	8.24082858548793	10.5410823131907
9.22310198349875	0.496441573457656	8.25007649952174	10.1961274674758
8.67525924245457	0.479794442119138	7.73486213590106	9.61565634900808
10.2121892595497	0.690745297563133	8.858328476326	11.5660500427735
8.70210972160308	0.489804293848662	7.7420933056597	9.66212613754645
9.07171431953362	0.688884214987733	7.72150125815766	10.4219273809096
8.95023905314445	0.493454580994359	7.98306807439551	9.9174100318934
8.95909740096127	0.453873807178034	8.06950473889232	9.84869006303022
10.0785261755689	0.653828618801752	8.79702208271743	11.3600302684203
9.1829228838034	0.646862570854604	7.91507224492837	10.4507735226784
8.26756477563914	0.427454269003308	7.42975440839266	9.10537514288563
9.11861377952491	0.501430933419875	8.13580915002196	10.1014184090279
8.55291499959388	0.591940409033474	7.39271179788827	9.71311820129948
8.36845213839408	0.584343645992134	7.2231385922495	9.51376568453867
9.02362103189074	0.611988286780377	7.8241239898012	10.2231180739803
9.21080224818057	0.604092229165095	8.02678147901698	10.3948230173442
7.8719318360673	0.453681482905441	6.98271612957264	8.76114754256197
9.03946134093118	0.499424050390263	8.06059020216627	10.0183324796961
8.73785999674882	0.486451683947717	7.78441469621129	9.69130529728634
9.77614166528424	0.733517706623317	8.33844696030254	11.2138363702659
9.60242628527087	0.620123900224523	8.3869834408308	10.8178691297109
9.79402540962911	0.526411107579481	8.76225963877333	10.8257911804849
9.25591257799346	0.561464625294651	8.15544191241595	10.356383243571
8.36141345790533	0.526861150346031	7.32876560322711	9.39406131258355
9.8442117208876	0.573366894831764	8.72041260701734	10.9680108347579
9.98525191087895	0.561667197040468	8.88438420467964	11.0861196170783
8.66801044120289	0.498393425270249	7.6911593276732	9.64486155473258
9.20393808744819	0.483540759766202	8.25619819830644	10.1516779765899
7.70902930575204	0.407825790357335	6.90969075665166	8.50836785485242
8.5781226674895	0.442864010554672	7.71010920680235	9.44613612817666
9.64713053454107	0.598795731080853	8.4734909016226	10.8207701674595
9.33302637034775	0.462378726875946	8.42676406567089	10.2392886750246
10.1406911175024	0.879634068418438	8.41660834340223	11.8647738916025
8.93162378002698	0.509688170650482	7.93263496555203	9.93061259450192
8.45464903327166	0.494358271967077	7.48570682021619	9.42359124632713
9.22977584682731	0.560390589400554	8.13141029160223	10.3281414020524
10.0695974216723	0.687771035179094	8.72156619272123	11.4176286506233
9.58524907798423	0.477823746772109	8.6487145343109	10.5217836216576
9.46416076910791	0.518858821599613	8.44719747877266	10.4811240594431
8.65477020634045	0.529140510209249	7.61765480633032	9.69188560635058
8.03411255765278	0.492465526505809	7.0688801257014	8.99934498960417
9.7655656751045	0.587706782265183	8.61366038186475	10.9174709683443
8.38240442066819	0.489944229627515	7.42211373059826	9.34269511073813
8.80347834472984	0.508619526629379	7.80658407253626	9.80037261692342
8.43584592787991	0.545305466300384	7.36704721393116	9.50464464182866
9.24584563418328	0.470835172538366	8.32300869600809	10.1686825723585
9.03269559505229	0.527100390661516	7.99957882935572	10.0658123607489
8.89688498097786	0.547445491165228	7.82389181829402	9.96987814366171
9.70655669334286	0.621015539557081	8.48936623581098	10.9237471508747
9.59563054361939	0.481901034377158	8.65110451624016	10.5401565709986
9.46694916247506	0.736969783072234	8.02248838765349	10.9114099372966
10.1777738947024	0.622435438174366	8.95780043588067	11.3977473535242
9.14890285157399	0.466884690813529	8.23380885757947	10.0639968455685
9.4559024352095	0.544822021221039	8.38805127361626	10.5237535968027
9.04950174835172	0.522537325822099	8.02532858974041	10.073674906963
8.8647749387377	0.413522917632229	8.05427002017854	9.67527985729687
9.75397706328084	0.696697976972636	8.38844902841447	11.1195050981472
7.77799759794726	0.533069822024471	6.7331807467793	8.82281444911523
9.75618237036152	0.545872863778797	8.68627155735508	10.826093183368
9.62585928054187	0.571792837149028	8.50514531972977	10.746573241354
9.12629406330431	0.525017500168399	8.09725976297425	10.1553283636344
9.69779829187381	0.511090310321642	8.69606128364339	10.6995353001042
9.2251282442048	0.592411829616332	8.06400105815679	10.3862554302528
9.45192346395778	0.557634476306271	8.35895989039749	10.5448870375181
8.75558319474739	0.546064738939398	7.68529630642617	9.82587008306861
9.30212049945737	0.54390684204154	8.23606308905595	10.3681779098588
9.31150963262318	0.572199344905909	8.1899989166076	10.4330203486388
9.84810092309343	0.674148528883183	8.52676980648239	11.1694320397045
9.19606913464532	0.553541147031281	8.11112848646401	10.2810097828266
8.53362152813025	0.501157268838679	7.55135328120644	9.51588977505406
8.39265013819796	0.558132095540387	7.29871123093881	9.48658904545712
9.77056517411208	0.645015284326648	8.50633521683185	11.0347951313923
8.5315286256067	0.518667222103222	7.51494087028438	9.54811638092901
9.10892099710165	0.633560771902564	7.86714188417263	10.3507001100307
8.71457349920446	0.620550063004377	7.49829537571588	9.93085162269304
9.04416246517064	0.562587897744853	7.94149018559072	10.1468347447505
8.59198672653657	0.524030164213744	7.56488760467763	9.61908584839551
9.25347817844054	0.52341253397544	8.22758961184867	10.2793667450324
9.18790875806292	0.533740987690684	8.14177642218918	10.2340410939367
9.19851955683682	0.627440387208467	7.96873639790822	10.4283027157654
9.8390342058604	0.627696081429862	8.60874988625787	11.0693185254629
9.45378920019812	0.587823667739675	8.30165481142836	10.6059235889679
9.82471159548347	0.599797917701723	8.64910767678809	11.0003155141788
9.11375664362289	0.56615833577928	8.0040863054955	10.2234269817503
8.62494693303152	0.430414625392273	7.78133426726267	9.46855959880038
9.39516975440279	0.686187888257537	8.05024149341802	10.7400980153876
10.2857621214009	0.5542041847042	9.19952191938069	11.3720023234212
10.0111087105416	0.584453059478214	8.86558071396431	11.1566367071189
9.46879336149232	0.584801533696658	8.32258235544687	10.6150043675378
9.45397800210964	0.62151046746363	8.23581748588092	10.6721385183384
9.55391457889664	0.629177343932312	8.3207269847893	10.787102173004
8.57751495429434	0.601094068101927	7.39937058081456	9.75565932777412
9.21685337228668	0.525398220614016	8.18707285988321	10.2466338846901
8.58042698460479	0.498264544048076	7.60382847827056	9.55702549093902
9.49878145868955	0.65405469044315	8.21683426542097	10.7807286519581
9.35871538318713	0.559386975988623	8.26231691024943	10.4551138561248
8.81449535304731	0.491229831819268	7.85168488268155	9.77730582341308
9.32388306587629	0.636095641383467	8.07713560876469	10.5706305229879
9.88883882791692	0.609871725610579	8.69349024572019	11.0841874101137
9.31576873800459	0.532826351931223	8.27142908821939	10.3601083877898
9.91948282017788	0.543856088823075	8.85352488608465	10.9854407542711
8.23647955340854	0.390211553953471	7.47166490765974	9.00129419915734
9.30579750293582	0.486531886784719	8.35219500483777	10.2594000010339
10.103772476625	0.591729385954458	8.94398288015426	11.2635620730957
9.65606069049214	0.538900070242383	8.59981655281707	10.7123048281672
10.0480828619482	0.689218103458779	8.69721537916902	11.3989503447274
8.44626074711636	0.443752779795694	7.5765052987168	9.31601619551592
7.97867472217951	0.458606837813502	7.07980532006505	8.87754412429397
8.39488112865126	0.517977926620155	7.37964439247575	9.41011786482676
9.63580781064571	0.529216070680124	8.59854431211267	10.6730713091788
9.04189767806595	0.543833346774696	7.97598431838755	10.1078110377444
8.97654809184207	0.525240961475618	7.94707580734986	10.0060203763343
8.21748593177761	0.511868229279873	7.21422420238905	9.22074766116616
8.70908045787356	0.505687015113273	7.71793390825155	9.70022700749558
9.09936400906595	0.572240422150066	7.97777278165182	10.2209552364801
9.4798274361175	0.549762519037821	8.40229289880337	10.5573619734316
8.59248648748564	0.520016568564457	7.5732540130993	9.61171896187198
8.52905482047603	0.497373081176932	7.55420358136924	9.50390605958281
9.63415134037054	0.501157826031922	8.65188200134797	10.6164206793931
8.61658013999228	0.536099524775752	7.5658250714318	9.66733520855275
8.52744802994184	0.523701148574129	7.50099377873654	9.55390228114713
9.76816925002705	0.562964966165415	8.66475791634283	10.8715805837113
9.53697171005465	0.544111261502888	8.47051363750899	10.6034297826003
9.02030593051538	0.53314625208129	7.97533927643605	10.0652725845947
9.17788960040174	0.448706118012591	8.29842560909707	10.0573535917064
10.1002958304685	0.610974488450184	8.90278583310618	11.2978058278309
9.1698474911158	0.533129561467985	8.12491355063855	10.214781431593
8.91670043454829	0.589969616880898	7.76035998546173	10.0730408836348
8.61825782920838	0.492551638766416	7.6528566172262	9.58365904119055
9.76198532999486	0.579235598249858	8.62668355742513	10.8972871025646
9.70472569580435	0.598205082615129	8.5322437338787	10.87720765773
8.14204067956446	0.457023009679687	7.24627558059228	9.03780577853665
9.24053086717272	0.636321932251518	7.99333987995974	10.4877218543857
8.86528151288877	0.515901098133713	7.85411536054669	9.87644766523084
9.14833679543764	0.509161424276819	8.15038040385507	10.1462931870202
9.47413274710848	0.543174284027392	8.40951115041479	10.5387543438022
9.26703555059033	0.565306613297765	8.15903458852671	10.375036512654
10.2594622454358	0.612154177427889	9.05964005767712	11.4592844331944
9.09405043206349	0.50920308840692	8.09601237878593	10.0920884853411
9.88199757451272	0.599631735989889	8.70671937197254	11.0572757770529
8.80010831125701	0.65756546580705	7.51127999827519	10.0889366242388
8.77091996723808	0.507188354887972	7.77683079165765	9.7650091428185
9.92080744464394	0.57578295328308	8.79227285620911	11.0493420330788
8.51771069707796	0.498066882721282	7.54149960694425	9.49392178721167
9.39976869197489	0.492582608701083	8.43430677892077	10.365230605029
8.92271287879042	0.643654302502558	7.66115044588541	10.1842753116954
10.145700565458	0.608214813095998	8.95359953178986	11.3378015991262
8.63061930142185	0.482665693470099	7.68459454222046	9.57664406062325
8.4541882157937	0.46533315027387	7.54213524125692	9.36624119033049
9.34986431439576	0.517299491821902	8.33595731042483	10.3637713183667
8.89240840987952	0.473001266737943	7.96532592707315	9.81949089268589
9.16843427169165	0.617515190679097	7.95810449796062	10.3787640454227
9.2742942209275	0.505280893646609	8.28394366938015	10.2646447724749
