estFinal_ipw	sdFinal_ipw	X1.1	X2.1
11.8009330888796	0.72743149847684	10.375167351865	13.2266988258942
11.8466556260844	0.608880673123654	10.6532495067621	13.0400617454068
10.7824381494526	0.619462997238414	9.56829067486533	11.9965856240399
9.69365245283597	0.571244161739597	8.57401389582636	10.8132910098456
10.309561654521	0.767574915333091	8.80511482046818	11.8140084885739
10.5007616966988	0.582213284257625	9.35962365955386	11.6418997338438
10.7694759031838	0.567818148643929	9.65655233184172	11.8823994745259
11.4705417474617	0.756877454116671	9.98706193739298	12.9540215575303
11.2172560113506	0.735027408145432	9.77660229138558	12.6579097313157
10.2185068596622	0.661420317340401	8.92212303767504	11.5148906816494
9.97366297034052	0.943584955915499	8.12423645674614	11.8230894839349
9.49603251300589	0.494529241597873	8.52675519947406	10.4653098265377
10.7104977031578	0.549313029973185	9.63384416441036	11.7871512419053
9.40318501327635	0.657331389288842	8.11481549027022	10.6915545362825
10.2962232195996	0.606492667517397	9.10749759126548	11.4849488479337
10.5677737891152	0.714195008256325	9.16795157293279	11.9675960052976
11.4607259762405	0.686525748317512	10.1151355095382	12.8063164429428
11.348810733455	1.10797455667625	9.17718060236954	13.5204408645405
10.2058205339252	0.848440138849343	8.54287786178046	11.8687632060699
11.5307944020119	0.697819284595637	10.1630686042045	12.8985201998194
10.8896244940439	0.518803378492056	9.87276987219951	11.9064791158884
10.8375350959937	0.606870618035103	9.64806868464495	12.0270015073426
10.7669330705373	0.677620765492637	9.43879637017174	12.0950697709029
10.9063837631225	0.862106915897292	9.21665420796381	12.5961133182812
9.86095226159752	0.81558407476164	8.2624074750647	11.4594970481303
12.0450413648143	0.776847005237706	10.5224212345484	13.5676614950802
10.6208704623413	0.618058786503726	9.40947524079403	11.8322656838886
10.9609183353691	0.899812727261827	9.19728538993594	12.7245512808023
11.3199811415867	0.756306265005077	9.83762086217673	12.8023414209966
10.6920083246867	0.747010272816276	9.22786818996675	12.1561484594066
11.1439250652589	0.649726846090572	9.87046044692142	12.4173896835965
10.3186767725248	0.549427610947391	9.24179865506794	11.3955548899817
10.6544496709264	0.567690303544941	9.54177667597831	11.7671226658745
10.4885508732394	0.572840465143245	9.36578356155861	11.6113181849201
10.7514319444617	0.660509936020404	9.4568324698617	12.0460314190617
11.9470909847948	0.731834606809307	10.5126951554485	13.381486814141
10.164232206389	0.670557463866294	8.84993957721103	11.4785248355669
10.6708993192399	0.77332509284728	9.15518213725924	12.1866165012206
11.4931611460381	0.806663653858591	9.91210038447522	13.0742219076009
11.2419180591544	0.621789298910802	10.0232110332893	12.4606250850196
12.0198888777254	0.879809407077669	10.2954624398531	13.7443153155976
10.5474154704821	0.515224367174965	9.53757571081918	11.557255230145
11.2823648898196	0.69213909397271	9.92577226563311	12.6389575140061
11.0977963484109	0.898843995653756	9.33606211692953	12.8595305798922
10.5268180042877	0.523123181369569	9.50149656880334	11.5521394397721
10.6053043158011	0.598309554624741	9.43261758873665	11.7779910428656
10.5761393995976	0.569285496341919	9.4603398267674	11.6919389724277
10.8273482534565	0.616752611634675	9.61851313465255	12.0361833722605
11.1321808839505	0.716142450150728	9.72854168165512	12.535820086246
11.7479009356791	0.73579380385405	10.3057450801252	13.190056791233
11.1450540815104	0.691795694448521	9.78913452039128	12.5009736426295
11.6157724082796	0.742154489817696	10.1611496082369	13.0703952083222
10.9779026999958	0.754188516947104	9.49969320677944	12.4561121932121
12.0696439552691	0.659290870369069	10.7774338493457	13.3618540611924
10.4296548054244	0.609004033838663	9.23600689910066	11.6233027117482
10.7161987238867	0.685192658214832	9.37322111378563	12.0591763339878
10.0253099082988	0.656005064594653	8.73953998169333	11.3110798349044
12.3638448907196	1.12090761891631	10.1668659576437	14.5608238237956
12.6560497835145	0.666819878072234	11.349082822493	13.9630167445361
11.2760565633951	0.801654743953765	9.70481326524574	12.8472998615445
11.3608293072265	1.02845507973968	9.34505735093667	13.3766012635162
11.0096138050971	0.629622544443217	9.77555361798843	12.2436739922058
11.3112716310717	0.772205081934813	9.79774967047945	12.8247935916639
10.633204713356	0.548679709439589	9.55779248285438	11.7086169438576
11.3881602558826	0.897600636640194	9.62886300806778	13.1474575036973
11.6300353001	0.644348963628676	10.3671113313878	12.8929592688122
9.86155111008312	0.636027200506532	8.61493779709032	11.1081644230759
10.950059288463	0.555322006124072	9.86162815645984	12.0384904204662
10.886944078028	0.837303490033403	9.24582923756251	12.5280589184934
10.7558342427334	0.587050712774124	9.60521484569612	11.9064536397707
10.6791459071909	0.56862723202653	9.56463653241893	11.7936552819629
10.2710435551542	0.660276519725974	8.97690157649125	11.5651855338171
11.549478427094	0.645233332378528	10.2848210956321	12.8141357585559
12.3466577474971	1.16735952909225	10.0586330704763	14.6346824245179
10.7020433715278	0.641438545762485	9.4448238218333	11.9592629212222
12.2023839537193	1.4795802743713	9.30240661595154	15.102361291487
12.202392904557	1.10253737004101	10.0414196592766	14.3633661498374
12.6813592460575	0.666419135946516	11.3751777396023	13.9875407525126
10.9555157005234	0.897728797979306	9.19596725648391	12.7150641445628
10.9912126561963	0.633401627935579	9.74974546544256	12.23267984695
12.1460867842932	0.628999088709293	10.913248570423	13.3789249981634
12.0058832715928	0.855131575322813	10.3298253839601	13.6819411592255
11.4760704919262	0.738201749001247	10.0291950638838	12.9229459199687
11.0786093884459	0.789373366682093	9.53143758974904	12.6257811871429
10.12159750058	0.690167196587354	8.76886979526878	11.4743252058912
10.6927384113198	0.569734589735646	9.57605861543795	11.8094182072017
12.2544927693492	0.842228506271777	10.6037248970565	13.9052606416419
10.5499773524537	0.594493583371244	9.38476992904603	11.7151847758613
10.4229559420291	0.716291184698479	9.01902522002011	11.8268866640381
11.270636070292	0.659072093453389	9.97885476712332	12.5624173734606
12.0988303959406	0.767981011689512	10.5935876130291	13.604073178852
9.93233691841425	0.630329340018048	8.69689141197887	11.1677824248496
10.1496845160175	0.620004037148568	8.93447660320633	11.3648924288287
11.4376003380809	0.679076995537198	10.106609426828	12.7685912493338
10.3898557019712	0.586817717768878	9.23969297514419	11.5400184287982
12.229056222868	0.687805636123091	10.8809571760668	13.5771552696693
11.1574106060737	1.09289511451268	9.01533618162888	13.2994850305186
11.9341506051713	0.821202847732985	10.3245930236146	13.5437081867279
12.3651290462074	0.669460134324873	11.0529871829306	13.6772709094841
11.0989024858775	0.712798780969495	9.70181687517725	12.4959880965777
11.6564261698458	0.819920615836987	10.0493817628053	13.2634705768863
10.6107830119145	0.513142084786666	9.6050245257326	11.6165414980963
10.9522049040997	0.678278908976914	9.62277824250497	12.2816315656945
10.010134223747	0.570391124480477	8.89216761976531	11.1281008277288
12.0688012589606	0.780634848556849	10.5387569557892	13.598845562132
11.1120346072324	0.998878020876653	9.15423368631413	13.0698355281506
11.4059478292811	0.636587400441706	10.1582365244153	12.6536591341468
10.9901016489965	0.49152005277136	10.0267223455647	11.9534809524284
12.1983214787004	0.71459491553521	10.7977154442514	13.5989275131495
11.6284445949375	0.735866294662817	10.1861466573983	13.0707425324766
11.2339330421212	0.783863141342599	9.69756128508971	12.7703047991527
10.540912537201	0.603970503219449	9.35713035089087	11.7246947235111
12.6635488328571	0.841181665609231	11.0148327682631	14.3122648974512
10.3906697285274	0.636506111881826	9.14311774923906	11.6382217078158
11.5685454575719	0.738390838610955	10.1212994138945	13.0157915012494
11.6518838159192	0.705906633225389	10.2683068147975	13.035460817041
12.2334504189674	0.680124756928827	10.9004058953869	13.5664949425479
10.3437730584107	0.64197132969709	9.08550925220443	11.602036864617
9.67346215120331	0.943916624617567	7.82338556695288	11.5235387354537
11.7222725544605	0.967375486146465	9.82621660161339	13.6183285073075
10.9137990708907	0.67387965559681	9.5929949459209	12.2346031958604
9.82102613319207	0.537084605239928	8.76834030692181	10.8737119594623
12.742021449675	0.682656634110564	11.4040144468183	14.0800284525317
10.9208753615076	0.650895285189721	9.64512060253576	12.1966301204795
10.9979361623552	0.644752407136264	9.73422144436809	12.2616508803422
10.1849821793345	0.767370812726259	8.68093538639106	11.689028972278
11.3140760613956	0.693565196454642	9.95468827634455	12.6734638464467
11.08151158334	0.790713255382422	9.5317136027904	12.6313095638895
11.0335427208954	0.811621707166545	9.44276417484896	12.6243212669418
10.3151750245494	0.604141829318564	9.13105703908498	11.4992930100138
10.5237993613759	0.623733043355299	9.30128259639946	11.7463161263522
11.5925222161539	0.674605865683295	10.2702947194146	12.9147497128932
11.5450792436676	0.72892485533173	10.1163865272174	12.9737719601178
11.3185722050858	0.661038283777075	10.0229371688828	12.6142072412889
11.8861914935552	0.795857254142976	10.326311275435	13.4460717116755
10.8843201670402	0.732003807910569	9.44959270353548	12.3190476305449
11.026337024214	0.560803184899231	9.92716278181147	12.1255112666165
10.1350532420784	0.70579008801177	8.75170466957538	11.5184018145815
11.0289681929612	0.744652136720726	9.56945000498853	12.4884863809338
9.67801394536704	0.548842850581227	8.60228195822783	10.7537459325062
11.1684074295813	0.751513784127096	9.69544041269221	12.6413744464704
11.236208853849	0.802770499342089	9.66277867513849	12.8096390325595
10.0349119097181	0.536216727310271	8.98392712419	11.0858966952463
11.6310060261692	0.654903721989362	10.34739473107	12.9146173212683
11.7567852815368	0.809858703705624	10.1694622222738	13.3441083407998
11.1585362990844	0.611175328141648	9.96063265592672	12.356439942242
11.273666632213	0.630088642576152	10.0386928927638	12.5086403716623
10.0495088047472	0.847546165587151	8.38831832019635	11.710699289298
12.4903183063573	0.811302705216209	10.9001650041335	14.080471608581
10.2739339832621	0.719614049521673	8.86349044619961	11.6843775203246
11.6124274284332	0.718881891212647	10.2034189216564	13.02143593521
10.60226326176	0.581907876786222	9.46172382325898	11.742802700261
10.8071186365029	0.59713779508835	9.63672855812978	11.9775087148761
11.7184000672887	0.739622624295355	10.2687397236698	13.1680604109076
11.2552415328613	0.818353477349664	9.651268717256	12.8592143484667
9.9092118821333	0.686830086306533	8.56302491297249	11.2553988512941
10.0854949852166	0.569667671756077	8.96894634857466	11.2020436218585
9.69187695832706	0.641736509092106	8.43407340050653	10.9496805161476
10.2889245276021	0.758162686795286	8.80292566148335	11.7749233937209
10.501470796822	0.726200812457525	9.07811720440522	11.9248243892387
11.6241198326052	0.931928802848358	9.79753937902237	13.4507002861879
10.2816365432973	0.908587776569498	8.50080450122104	12.0624685853735
10.4745108051913	0.493066185225475	9.50810108214934	11.4409205282332
11.2156356087052	0.584994445685027	10.0690464951626	12.3622247222479
12.1205617074227	0.807780626602575	10.5373116792816	13.7038117355637
12.0886792492549	0.73057660975655	10.656749094132	13.5206094043777
12.4468514115058	0.76316808490416	10.9510419650937	13.942660857918
11.1985651090066	0.654805194520313	9.91514692774681	12.4819832902664
9.90017878259245	0.730182341941306	8.46902139238749	11.3313361727974
11.3627237910429	0.667826994026094	10.0537828827517	12.671664699334
11.7559161979133	0.674462545115286	10.4339696094873	13.0778627863392
10.6628773225101	0.673581012131375	9.3426585387326	11.9830961062876
11.4238020942523	0.758171164281647	9.93778661226027	12.9098175762443
9.9465703998146	0.508605734275245	8.94970316063512	10.9434376389941
9.94005318985918	0.561039256816111	8.8404162464996	11.0396901332188
10.437343758226	0.67979807113305	9.10493953880524	11.7697479776468
10.9837722102253	0.630079684999319	9.74881602762664	12.218728392824
11.9522506208721	0.92055652786231	10.147959826262	13.7565414154823
10.676312986156	0.613318786987255	9.47420816366103	11.8784178086511
9.65455885167695	0.494193253891043	8.6859400740505	10.6231776293034
10.4184431179857	0.578100505221572	9.28536612775141	11.55152010822
12.1053036898883	0.735916228351927	10.6629078823186	13.5476994974581
10.5709079701955	1.05913564286751	8.49500211017522	12.6468138302158
11.9094594591041	0.721809743226684	10.4947123623798	13.3242065558284
11.1792693995007	0.594343764338707	10.0143556213968	12.3441831776046
10.5597647054568	0.538388794320992	9.50452266858763	11.6150067423259
10.6264865764693	0.61394135579789	9.42316151910546	11.8298116338332
9.79549264217192	0.691751265636296	8.43966016152478	11.1513251228191
10.4594342359527	0.582387245369442	9.31795523502862	11.6009132368768
11.1158934940957	0.835810701338764	9.47770451947172	12.7540824687197
10.4137016179998	0.619790446961285	9.19891234195563	11.6284908940439
10.6195416287313	0.692414832530422	9.26240855697164	11.9766747004909
9.53726941876011	0.51215897236646	8.53343783292185	10.5411010045984
11.956675991255	0.819691172512286	10.3500812931309	13.5632706893791
10.9720787499825	0.633762497047826	9.72990425576876	12.2142532441962
12.2097099968925	0.871483692665689	10.5016019592678	13.9178180345173
12.6891576630773	0.650848767051063	11.4134940796573	13.9648212464974
10.2743452237262	0.471230926700853	9.35073260739257	11.1979578400599
10.051208117524	0.52928829892116	9.01380305163848	11.0886131834094
11.2353228562815	0.566982867837291	10.1240364353204	12.3466092772426
10.3051864860288	0.522693324710175	9.2807075695969	11.3296654024608
11.8651278944881	0.812439337348683	10.2727467932847	13.4575089956916
10.2678096209574	0.686845653511704	8.92159214007448	11.6140271018404
10.592255609593	0.561155453376871	9.4923909209743	11.6921202982116
11.4951690954895	0.831878999207472	9.86468625704289	13.1256519339362
11.3148750020173	0.654159042613928	10.032723278494	12.5970267255406
11.5363488311831	0.647772084003307	10.2667155465366	12.8059821158296
10.3459794580553	0.598769348560691	9.17239153487632	11.5195673812342
11.3535365328319	0.640545661861375	10.0980670355836	12.6090060300802
10.3911466400683	0.681506166417848	9.05539455388933	11.7268987262473
11.282966936556	0.792832199090554	9.72901582633848	12.8369180467734
10.3733442720119	0.696332399094114	9.00853276978744	11.7381557742364
11.2956296068663	0.73858962005102	9.84799395156627	12.7432652621663
11.0345283023943	0.670422604706953	9.72049999716864	12.3485566076199
10.2684386947559	0.627903169366045	9.03774848279844	11.4991289067133
10.0328600091895	0.751309084750919	8.56029420307774	11.5054258153013
11.9403196445644	0.743931431803219	10.4822140382301	13.3984252508987
9.41796387851067	0.64415962527399	8.15541101297365	10.6805167440477
11.985439070465	0.908263490688458	10.2052426287156	13.7656355122144
10.7535649262971	0.634288736163088	9.51035900341745	11.9967708491768
10.7815569053858	0.629550923738254	9.54763709485885	12.0154767159128
10.065879277615	0.702290915671758	8.68938908289832	11.4423694723316
11.2306989376338	0.79372494322013	9.67499804892232	12.7863998263452
11.7371903011862	0.702442493704543	10.3604030135253	13.1139775888471
10.6948345720158	0.784326127195911	9.15755536271183	12.2321137813198
12.2049926699619	0.791020958548096	10.6545915912077	13.7553937487162
10.7091562736688	0.860113867302087	9.0233330937567	12.3949794535809
13.1556808791135	1.30227117498282	10.6032293761472	15.7081323820798
11.398598229034	0.762786925852349	9.90353585436343	12.8936606037046
10.7050332837663	0.550446719151809	9.62615771422874	11.7839088533038
11.9189357881549	0.836863138262258	10.2786840371609	13.5591875391489
11.4645044336772	0.611658746344654	10.2656532908417	12.6633555765127
11.4683441211279	0.727054846819629	10.0433166213614	12.8933716208944
11.3294651108973	0.694254944406096	9.96872541986135	12.6902048019332
10.2039604174497	0.771638493062421	8.69154897104736	11.716371863852
11.6412707691248	0.686871003031617	10.2950036031828	12.9875379350667
10.7863839777635	0.757929648635247	9.30084186643842	12.2719260890886
10.9356230722825	0.618547383593908	9.72327020043845	12.1479759441266
10.274879166195	0.673579360513567	8.95466361958845	11.5950947128016
11.3989454653598	0.871557313242241	9.69069313140506	13.1071977993146
11.0382951401752	0.643792739969142	9.77646136983569	12.3001289105147
10.9735062523483	0.620386741721269	9.75754823857461	12.189464266122
12.6470992448449	0.815197498143123	11.0493121484844	14.2448863412055
12.595332672156	0.645617974922532	11.3299214413078	13.8607439030041
11.1150393044214	0.653730681058536	9.83372716954672	12.3963514392962
11.528281718748	0.700588306994191	10.1551286370394	12.9014348004566
9.20346300741043	0.711298307203838	7.80931832529091	10.59760768953
10.9942064702489	0.628443995179001	9.76245623969806	12.2259567007997
11.3072931511032	0.569081374596638	10.1918936568938	12.4226926453126
10.2003252543609	0.897986714179989	8.44027129456814	11.9603792141537
13.1337795804691	0.94886433595303	11.2740054820011	14.993553678937
10.2209913605517	0.611138698984029	9.02315951054304	11.4188232105604
10.0849542196509	0.610428567816984	8.88851422672963	11.2813942125722
10.1226306426572	0.666501980498027	8.81628676088102	11.4289745244333
11.9148537329423	0.629665374018038	10.680709599867	13.1489978660177
11.0609389339748	0.648266759012424	9.79033608631046	12.3315417816392
10.454371256948	0.579986768476245	9.31759719073458	11.5911453231615
10.5271194903933	0.715433282524249	9.12487025664576	11.9293687241408
10.1271140475658	0.556354880241499	9.03665848229245	11.2175696128391
11.6502019300103	0.660648823737705	10.3553302354844	12.9450736245362
11.6852889948472	0.812202876373552	10.093371357155	13.2772066325393
11.3341848191494	0.996831239440471	9.3803955898461	13.2879740484527
10.9710287827287	0.542168883965971	9.90837777015543	12.033679795302
10.478808308177	0.635436533982902	9.23335270157053	11.7242639147835
10.9933154443765	0.957263139328193	9.11707969129323	12.8695511974597
10.439633454527	0.583744836709598	9.29549357457621	11.5837733344778
10.3059127216199	0.635171422759856	9.06097673301055	11.5508487102292
11.7563424285722	0.700330074403939	10.3836954827405	13.128989374404
10.0826776885215	0.803645093084131	8.50753330607661	11.6578220709664
10.4042952090822	0.603973133209961	9.22050786799064	11.5880825501737
11.4015560127287	0.676465847823643	10.0756829509944	12.7274290744631
11.2293324407468	0.670966808782788	9.91423749553253	12.5444273859611
10.1553105889036	0.64661890339734	8.88793753824485	11.4226836395624
10.8819950429386	0.599582370564095	9.70681359663293	12.0571764892442
11.2813924833867	0.800596386314249	9.71222356621078	12.8505614005626
12.4204317079341	0.908368430135545	10.6400295848685	14.2008338309998
9.81248341082404	0.568957716753227	8.69732628598771	10.9276405356604
10.4572990602005	0.749684862441947	8.98791672981428	11.9266813905867
10.4310935010006	0.599250510608424	9.2565625002081	11.6056245017931
10.9515156906415	0.548459124773766	9.87653580608495	12.0264955751981
11.8652703968388	0.937904487433077	10.02697760147	13.7035631922077
10.274511140315	0.646393248452903	9.00758037334728	11.5414419072827
12.0475364049472	0.815417535778399	10.4493180348215	13.6457547750728
10.5089698199951	0.675548766943618	9.18489423678564	11.8330454032046
11.1883321957986	0.694676796829729	9.82676567401236	12.5498987175849
10.3538010295191	0.769825951450983	8.84494216467514	11.862659894363
9.78592109790367	0.561060611599788	8.68624229916809	10.8855998966393
11.5129908245628	0.738858746863248	10.0648276807108	12.9611539684147
10.783881675612	0.704800782070592	9.40247214275368	12.1652912084704
11.249410608309	0.567327503874958	10.1374487007141	12.3613725159039
11.6691067869943	0.763940253846853	10.1717838894545	13.1664296845342
11.5158034546395	0.850481510759338	9.84885969355124	13.1827472157278
9.82324950655176	0.62327541948219	8.60162968436667	11.0448693287369
10.5396468849702	0.473977226515995	9.61065152099882	11.4686422489415
10.1109421771502	0.840719658658423	8.46313164617966	11.7587527081207
10.2659083015445	0.564032815941077	9.1604039823	11.371412620789
12.0279831786074	0.95665039624163	10.1529484019739	13.903017955241
10.5366538891228	0.647828065896176	9.26691087996625	11.8063968982793
10.924089703479	0.79768289073261	9.36063123764306	12.4875481693149
11.5065374347991	0.673820702766579	10.1858488573766	12.8272260122215
