estFinal_ipw	sdFinal_ipw	X1.1	X2.1
10.9476861768194	0.940097493888483	9.10509508879799	12.7902772648408
9.10993737616223	0.43877277652349	8.24994273417619	9.96993201814827
8.97201612591616	0.576830469347251	7.84142840599555	10.1026038458368
9.18992581578901	0.631328876474498	7.952521217899	10.427330413679
8.43602482182638	0.462817465541533	7.52890258936497	9.34314705428778
9.26009463784953	0.776419746126296	7.73831193544199	10.7818773402571
9.10119166281627	0.54019855634536	8.04240249237937	10.1599808332532
9.01271438569514	0.411979866605282	8.20523384714879	9.82019492424149
9.10493961973793	0.482686726131315	8.15887363652055	10.0510056029553
9.63290189076583	0.652983300641446	8.3530546215086	10.9127491600231
8.68233654092529	0.442142185911633	7.81573785653849	9.54893522531209
8.6551702003641	0.46799868193849	7.73789278376466	9.57244761696354
8.79658006145565	0.435591127228619	7.94282145208755	9.65033867082374
9.73389060784166	0.479278534550487	8.79450468012271	10.6732765355606
8.46448910707586	0.584335123660766	7.31919226470075	9.60978594945096
8.18809694286531	0.457911226996504	7.29059093795216	9.08560294777846
8.04660157057815	0.460548392082443	7.14392672209656	8.94927641905974
9.29664175176223	0.520490103421477	8.27648114905613	10.3168023544683
9.3733203659408	0.538404968597782	8.31804662748915	10.4285941043925
9.05385671457361	0.413185005792947	8.24401410321943	9.86369932592779
9.62127627213314	0.494926831242617	8.65121968289761	10.5913328613687
8.6324927293511	0.615552046070712	7.42601071905251	9.8389747396497
8.95451489212818	0.451468839471562	8.06963596676392	9.83939381749245
8.7240369249695	0.465329687981649	7.81199073652547	9.63608311341353
8.84623450079399	0.456024281025662	7.95242690998369	9.74004209160429
8.77238622877876	0.449866850869343	7.89064720107484	9.65412525648267
8.54030443437447	0.499543702022273	7.56119877841081	9.51941009033812
9.36526884264901	0.686660873885615	8.01941352983321	10.7111241554648
8.53180856621321	0.598267259775148	7.35920473705392	9.7044123953725
9.28108159094987	0.45040445533101	8.39828885850109	10.1638743233986
8.53003636654861	0.888073323847999	6.78941265180653	10.2706600812907
8.8896180434237	0.480045552183848	7.94872876114336	9.83050732570404
9.02325785885939	0.581356218643038	7.88379967031903	10.1627160473997
9.1839071932423	0.390230754206271	8.41905491499801	9.94875947148659
9.09156075769236	0.475856480912424	8.15888205510401	10.0242394602807
9.8586032669546	0.587019878802965	8.70804430450078	11.0091622294084
8.99676431453293	0.62065296234979	7.78028450832734	10.2132441207385
8.93712136378705	0.622328870183188	7.717356778228	10.1568859493461
8.74546738293177	0.44458567844949	7.87407945317077	9.61685531269277
9.60384760776263	0.995246510359979	7.65316444745708	11.5545307680682
9.59750623621919	0.614656367616467	8.39277975569091	10.8022327167475
9.48615184176627	0.799419652995607	7.91928932189488	11.0530143616377
8.87328947699922	0.488252056561359	7.91631544613896	9.83026350785948
8.86550702540444	0.477581107427044	7.92944805484743	9.80156599596144
8.74463976059229	0.534961147748257	7.69611591100571	9.79316361017888
8.75936335218863	0.470674681577435	7.83684097629686	9.6818857280804
10.2363312839158	0.806675604812058	8.65524709848414	11.8174154693474
8.55703236775153	0.453100257835514	7.66895586239392	9.44510887310914
7.67754944470764	0.370311475166942	6.95173895338043	8.40335993603485
9.63544772819379	0.760757981024532	8.14436208538571	11.1265333710019
8.58571054312478	0.490617746495281	7.62409975999403	9.54732132625553
9.94125208245345	1.08468137312124	7.81527659113583	12.0672275737711
8.70809825691788	0.537549505697514	7.65450122575075	9.761695288085
10.2936866931945	0.570776683145616	9.17496439422907	11.4124089921599
8.86929605655089	0.664566689540705	7.56674534505111	10.1718467680507
8.62081822275724	0.523252652748418	7.59524302337034	9.64639342214414
8.85284068866321	0.400485285183931	8.0678895297027	9.63779184762371
8.58005279476165	0.474085887490512	7.65084445528025	9.50926113424305
8.98698307643063	0.49302651807543	8.02065110100279	9.95331505185847
8.74150776829778	0.406592788065886	7.94458590368864	9.53842963290691
8.11884520586802	0.792625866525989	6.56529850747708	9.67239190425895
9.62831730682234	0.899526885254391	7.86524461172373	11.3913900019209
10.3394469505751	1.17942876728108	8.02776656670419	12.651127334446
9.85949691025263	0.452684659463519	8.97223497770414	10.7467588428011
8.77665762970159	0.489832120648882	7.81658667322978	9.7367285861734
8.83579462641123	0.444680614511858	7.96422062196798	9.70736863085447
9.60357093814374	0.701361477236605	8.22890244275999	10.9782394335275
9.7300220783331	0.483210895324041	8.78292872349798	10.6771154331682
8.82174712914914	0.4732805238837	7.89411730233709	9.7493769559612
9.45946813214769	0.658838194292742	8.16814527133392	10.7507909929615
8.72529796135045	0.626872949167111	7.49662698098292	9.95396894171799
9.6543428076631	0.660967872603998	8.35884577735927	10.9498398379669
8.33520010034422	0.474817923108136	7.40455697105227	9.26584322963617
9.25877308442622	0.724277725856166	7.83918874174813	10.6783574271043
8.9355175101765	0.520712697186415	7.91492062369112	9.95611439666187
8.96707589867421	0.437771762154506	8.10904324485138	9.82510855249704
9.01070245606778	0.569799611248453	7.89389521802081	10.1275096941148
8.29909473698772	0.418668477497226	7.47850452109315	9.11968495288228
9.61029569948527	0.838680953584746	7.96648103045917	11.2541103685114
10.3330379946667	0.798869800550751	8.76725318558725	11.8988228037462
8.86264978896268	0.512526562765815	7.85809772594168	9.86720185198368
9.36720957795912	0.528762396119232	8.33083528156543	10.4035838743528
9.59709055885094	0.620156955581006	8.38158292591217	10.8125981917897
10.0058903623236	0.527386733922268	8.97221236383595	11.0395683608112
8.90304180687342	0.450047432523707	8.02094883912696	9.78513477461988
9.48817606646567	0.856173799578462	7.81007541929189	11.1662767136395
9.78384415288543	0.521961636037689	8.76079934625156	10.8068889595193
9.14435658640937	0.491468533202284	8.1810782613329	10.1076349114858
8.84953748832606	0.503697516644035	7.86229035570375	9.83678462094837
8.1487737861157	0.487001536732416	7.19425077412017	9.10329679811124
8.62019216845463	0.595379463514801	7.45324841996562	9.78713591694364
8.4052018833303	0.418272262888108	7.58538824806961	9.22501551859099
9.0957234536215	0.435091446621557	8.24294421824325	9.94850268899975
8.9374394723698	0.487456514170793	7.98202470459505	9.89285424014455
9.05699369676799	0.479276411732001	8.11761192977326	9.99637546376271
8.76022703023473	0.556006618930598	7.67045405713076	9.8500000033387
8.12819308651784	0.451336303031535	7.24357393257604	9.01281224045965
8.30442825368265	0.381970386265661	7.55576629660195	9.05309021076334
8.93683638491958	0.41845692761417	8.11666080679581	9.75701196304335
8.48957704233989	0.48552806733681	7.53794203035975	9.44121205432004
8.52960426355785	0.518818609404598	7.51271978912484	9.54648873799086
7.99686375662403	0.464816303711278	7.08582380134993	8.90790371189814
9.72901034470054	0.681751050268205	8.39277828617486	11.0652424032262
9.4756140030496	0.841730780657008	7.82582167296187	11.1254063331373
8.83925221113754	0.433963795261469	7.98868317242506	9.68982124985002
8.66243118793237	0.511619712947927	7.65965655055444	9.66520582531031
9.02629644176796	0.41899629838378	8.20506369693576	9.84752918660017
8.97411298040364	0.558271983772792	7.87989989220897	10.0683260685983
8.3445686894657	0.485895296964163	7.39221390741594	9.29692347151546
8.67540081542416	0.512315103858155	7.67126321186218	9.67953841898614
8.496580377179	0.527335317817511	7.46300315425668	9.53015760010132
9.32301810609488	0.445390658426662	8.45005241557862	10.1959837966111
8.74191899306649	0.375071986121128	8.00677790026908	9.4770600858639
8.78896716341666	0.564812948157295	7.68193378502837	9.89600054180496
9.01943302593066	0.494411675630881	8.05038614169414	9.98847991016719
9.16120162392056	0.458711447335729	8.26212718714253	10.0602760606986
9.68087568467265	0.548299504856314	8.60620865515427	10.755542714191
8.5847717378808	0.347486749717268	7.90369770843496	9.26584576732665
9.36768565195029	0.514226132975466	8.35980243131837	10.3755688725822
9.02163815640569	0.470465711885536	8.09952536111004	9.94375095170134
9.33271928329473	0.464294146737972	8.4227027556883	10.2427358109012
10.0509587232193	0.525957167462023	9.02008267499369	11.0818347714448
8.34637233658557	0.502304009826872	7.36185647732491	9.33088819584624
9.05491646148045	0.537214729292105	8.00197559206793	10.107857330893
8.73567701244638	0.478759778392666	7.79730784679676	9.67404617809601
9.25727580096544	0.533614223898029	8.2113919221253	10.3031596798056
9.28610515801757	0.531033495115603	8.24527950759099	10.3269308084442
9.00129055234885	0.387551271230108	8.24169006073784	9.76089104395986
9.61529811895938	0.527843972061552	8.58072393371874	10.6498723042
8.59746238119962	0.753285132681291	7.12102352114429	10.0739012412549
8.70652591065394	0.40879588555821	7.90528597495985	9.50776584634803
8.85327482064278	0.493545719364763	7.88592521068785	9.82062443059772
8.30938182738079	0.404463471397747	7.51663342344121	9.10213023132038
8.88509465706316	0.588032766791125	7.73255043415256	10.0376388799738
9.31386522579449	0.449854811669648	8.43214979492198	10.195580656667
9.74099396948761	0.431473904220565	8.8953051172153	10.5866828217599
9.41987390184014	0.492114496775297	8.45532948816056	10.3844183155197
9.25264642543126	0.417751180695143	8.43385411126878	10.0714387395937
8.77000352107508	0.455339788170747	7.87753753626042	9.66246950588975
10.0378211220677	0.502590637796888	9.0527434719858	11.0228987721496
8.6887613705897	0.442347334847678	7.82176059428825	9.55576214689115
9.60073437233045	0.510363216219194	8.60042246854083	10.6010462761201
8.45037148355029	0.522730442440076	7.42581981636774	9.47492315073284
9.72028105168889	0.661404974349353	8.42392730196416	11.0166348014136
9.73675370319519	0.496570861831558	8.76347481400534	10.710032592385
9.43194394447581	0.434630004772992	8.58006913512075	10.2838187538309
8.91389174760595	0.522824693249301	7.88915534883732	9.93862814637458
9.10237017589546	0.599286349792155	7.92776893030284	10.2769714214881
8.42584963924491	0.474499651321476	7.49583032265481	9.355868955835
9.49064030599543	0.399201428251044	8.70820550662339	10.2730751053675
8.88941197510534	0.562704081716818	7.78651197494038	9.99231197527031
8.97495340935099	0.495158876522736	8.00444201136643	9.94546480733555
7.95469401330945	0.422721324593006	7.12616021710716	8.78322780951174
8.83247399484828	0.636927816990742	7.58409547354643	10.0808525161501
8.56226361909281	0.543345451927032	7.49730653331582	9.62722070486979
9.09044901930344	0.459633394922084	8.18956756525616	9.99133047335072
8.9430652572899	0.587709630882842	7.79115438075953	10.0949761338203
8.2740032217227	0.557008853690134	7.18226586849004	9.36574057495537
9.13831129154285	0.516395672333504	8.12617577376918	10.1504468093165
9.39198974032394	0.631013866975685	8.15520256105159	10.6287769195963
9.19074131756863	0.473059438357917	8.26354481838712	10.1179378167502
10.230122378458	1.55263152637494	7.18696458676315	13.2732801701529
8.82752644915363	0.473077195091885	7.90029514677353	9.75475775153372
10.0434886376466	0.582681818134282	8.90143227410337	11.1855450011898
8.47948750638252	0.559147198176177	7.38355899795721	9.57541601480783
8.79911642266564	0.461618270129208	7.89434461321239	9.70388823211888
9.98613530401388	0.462273119394169	9.08007999000131	10.8921906180265
9.88038247617003	0.576283092719688	8.75086761443944	11.0098973379006
9.05851520580087	0.521177773201038	8.03700677032683	10.0800236412749
9.25585676771034	0.582893535016207	8.11338543907857	10.3983280963421
8.89004575384901	0.607517635334003	7.69931118859436	10.0807803191037
8.99088871293305	0.422649002879928	8.16249666728839	9.81928075857771
9.61258874502528	0.641043571152108	8.35614334556715	10.8690341444834
9.03397436831148	0.475094248813615	8.1027896406368	9.96515909598617
8.36682937133798	0.474195907462083	7.4374053927123	9.29625334996366
8.79620953703265	0.477553088856343	7.86020548287421	9.73221359119108
10.1961811900951	0.556787299275518	9.10487808351508	11.2874842966751
8.19149039622215	0.468510439654053	7.2732099345002	9.10977085794409
8.52365147718222	0.390293296036276	7.75867661695112	9.28862633741332
9.52122113579522	0.534001259115306	8.47457866792922	10.5678636036612
8.98077293410069	0.41839352375982	8.16072162753144	9.80082424066993
9.29548388427708	0.758159055010247	7.80949213645699	10.7814756320972
8.91610902773848	0.56051076530366	7.81750792774331	10.0147101277337
9.82377397462029	0.710446959154737	8.43129793467701	11.2162500145636
10.2272616294653	0.553667827594855	9.14207268737937	11.3124505715512
8.96209972471213	0.461706211377284	8.05715555041266	9.86704389901161
9.62506765665542	0.557996031890769	8.53139543414951	10.7187398791613
8.73864360079697	0.418921062925508	7.91755831746297	9.55972888413096
9.04575498930989	0.560811599300107	7.94656425468168	10.1449457239381
8.23915373115795	0.39743598638081	7.46017919785156	9.01812826446434
8.73420906173468	0.537101195405656	7.68149071873959	9.78692740472976
9.74192276045197	0.751411200109666	8.26915680823703	11.2146887126669
9.10287995837401	0.496070977476092	8.13058084252087	10.0751790742272
9.09523858871147	0.403484871619321	8.3044082403376	9.88606893708534
9.0230683765051	0.573215151676741	7.89956667921869	10.1465700737915
8.52599877428568	0.416861748443114	7.70894974733718	9.34304780123419
8.94458357850291	0.568489148298831	7.8303448478372	10.0588223091686
8.79224095436032	0.499696556346032	7.81283570392209	9.77164620479854
8.64727281512501	0.509081566468827	7.64947294484611	9.64507268540391
10.20151454262	1.23273066930697	7.78536243077832	12.6176666544616
9.31188869591001	0.560948675919816	8.21242929110717	10.4113481007128
9.07087721913552	0.434474615388616	8.21930697297383	9.92244746529721
10.136300370122	0.596336440379659	8.96748094697785	11.3051197932661
9.28988687080301	0.527916744768292	8.25517005105716	10.3246036905489
7.39517916427066	0.548317678401925	6.32047651460289	8.46988181393843
8.55190707799999	0.574458465115014	7.42596848637456	9.67784566962541
9.29109992531266	0.401777917941355	8.50361520614761	10.0785846444777
9.45383884695344	1.03614866873181	7.42298745623909	11.4846902376678
11.4173103516714	1.63517980919703	8.21235792564525	14.6222627776976
9.09349266814636	0.400913870313405	8.30770148233209	9.87928385396063
9.05260175563951	0.419486610062185	8.23040799991763	9.87479551136139
8.36698712929537	0.426480950284006	7.53108446673872	9.20288979185202
9.60270254695883	0.555740328114797	8.51345150385383	10.6919535900638
8.96060756241637	0.537399625043158	7.90730429733178	10.013910827501
8.12189175769147	0.614809969113388	6.91686421822923	9.32691929715371
7.76088754365149	0.478681315504473	6.82267216526272	8.69910292204025
9.42521971325773	0.439045013701383	8.56469148640302	10.2857479401124
9.87617370636496	0.674155973500412	8.55482799830415	11.1975194144258
9.0785131915746	0.521006961022886	8.05733954796974	10.0996868351795
8.75780388646672	0.396901546530738	7.97987685526647	9.53573091766696
9.13131941954694	0.496155099999995	8.15885542354694	10.1037834155469
8.43394990830303	0.614450173559191	7.22962756812701	9.63827224847904
8.92640338599954	0.562393761409934	7.82411161363606	10.028695158363
8.53095316983024	0.558937648918414	7.43543537795015	9.62647096171033
8.94944513635392	0.52910820099813	7.91239306239758	9.98649721031025
8.65206167088622	0.426440580274124	7.81623813354893	9.4878852082235
8.90057279527991	0.484597097815905	7.95076248356074	9.85038310699909
8.92976189082933	0.421243673187441	8.10412429138195	9.75539949027672
8.6398650379226	0.540577098329547	7.58033392519669	9.69939615064851
9.86095410571136	0.564761500240484	8.75402156524001	10.9678866461827
10.2758272900026	0.621432144549796	9.05782028668503	11.4938342933202
9.47262164447867	0.575254792764306	8.34512225066063	10.6001210382967
9.23516049366574	0.556537745842092	8.14434651181524	10.3259744755162
8.49306895235332	0.508752632243265	7.49591379315652	9.49022411155012
9.50988446464917	0.685711983247714	8.16588897748365	10.8538799518147
8.7766579032377	0.574365028239252	7.65090244788876	9.90241335858663
9.45771475628994	0.520717325845707	8.43710879763236	10.4783207149475
8.735848477414	0.47554142470347	7.8037872849952	9.66790966983281
8.43901772368497	0.610703271559015	7.2420393114293	9.63599613594064
10.2318085268747	1.22539905134232	7.83002638624373	12.6335906675056
9.3849101891291	0.695307317940014	8.02210784596668	10.7477125322915
8.70265066732807	0.503290095951106	7.7162020792639	9.68909925539224
8.83028866062428	0.479624284117416	7.89022506375415	9.77035225749442
8.55297430865918	0.546005766734519	7.48280300585952	9.62314561145883
8.31916396555513	0.531645792896614	7.27713821147776	9.36118971963249
9.01176029651762	0.426621130011422	8.17558288169523	9.84793771134001
8.5991431562124	0.46922784747557	7.67945657516029	9.51882973726452
8.34109727427411	0.462636282906612	7.43433015977715	9.24786438877107
8.73536169739824	0.428315562954005	7.89586319400839	9.57486020078809
8.78133751943811	0.582600244855953	7.63944103952044	9.92323399935578
9.65967908006263	0.608154049546725	8.46769714295105	10.8516610171742
10.8720581200808	1.49914066774098	7.93374241130844	13.8103738288531
10.4734388129115	0.66453790953905	9.17094451021495	11.775933115608
8.63142851930393	0.52103695897663	7.61019607970973	9.65266095889812
8.30839487834018	0.555843056159709	7.21894248826715	9.39784726841321
9.08950634478264	0.455486036642767	8.19675371296282	9.98225897660246
9.25552758019147	0.492969726283714	8.28930691667539	10.2217482437076
9.17326017030297	0.528943597898834	8.13653071842125	10.2099896221847
8.62181702786022	0.51967800445518	7.60324813912807	9.64038591659237
7.95566874576129	0.494897412998706	6.98566981628383	8.92566767523875
8.55281033052247	0.495139811158687	7.58233630065144	9.52328436039349
8.26587007841516	0.440299726120171	7.40288261521962	9.12885754161069
9.7073029046027	0.534259196161802	8.66015488012557	10.7544509290798
9.68871940106182	0.59903232657067	8.5146160409833	10.8628227611403
8.53205007498909	0.386221933244659	7.77505508582956	9.28904506414862
8.79902538830914	0.453690774423623	7.90979147043884	9.68825930617944
8.93701196035029	0.470973388631072	8.01390411863339	9.86011980206719
9.16785081653714	0.504459881369463	8.17910944905299	10.1565921840213
8.53315611862288	0.539750796441548	7.47524455759744	9.59106767964831
9.275439481417	0.458761136308456	8.37626765425243	10.1746113085816
8.15196134512578	0.807747865110882	6.56877552950845	9.7351471607431
8.57286826518335	0.5005915094428	7.59170890667547	9.55402762369124
8.89070379218872	0.397842213952134	8.11093305284253	9.6704745315349
7.82531317830971	0.508812866477843	6.82803996001314	8.82258639660628
8.89713977409058	0.60280631696152	7.715639392846	10.0786401553352
8.69058666723396	0.600494173379676	7.5136180874098	9.86755524705813
8.69117351075081	0.424917501218872	7.85833520836182	9.5240118131398
8.84919415951723	0.572885032866014	7.72633949509984	9.97204882393461
8.37086525485152	0.416401050461611	7.55471919594676	9.18701131375628
9.0377874132026	0.486977974737811	8.08331058271649	9.99226424368871
9.84690520927083	0.600329123670402	8.67026012687684	11.0235502916648
9.17501926908968	0.508959888341438	8.17745788794046	10.1725806502389
9.94021097913232	0.565655244745338	8.83152669943146	11.0488952588332
8.76174331537645	0.404541059514413	7.96884283872821	9.5546437920247
8.79375507268025	0.472900429847735	7.86687023017869	9.72063991518181
8.94681216896216	0.47071779730503	8.0242052862443	9.86941905168002
9.14674469075915	0.44077490184028	8.2828258831522	10.0106634983661
9.29614310034809	0.53233481594429	8.25276686109729	10.3395193395989
7.98754582625652	0.62337048132365	6.76573968286217	9.20935196965088
9.35566896807199	0.518662164397197	8.33909112585349	10.3722468102905
10.9417575002592	1.67239959369358	7.6638542966198	14.2196607038986
9.00272691944853	0.474534204614019	8.07263987840506	9.93281396049201
9.30212832001328	0.407340094288153	8.5037417352085	10.1005149048181
9.13773016384617	0.562287187719024	8.03564727591688	10.2398130517755
9.46435939260735	0.471068626181806	8.54106488529101	10.3876538999237
8.59652047200747	0.544841557519789	7.52863101926868	9.66440992474625
9.23321805762185	0.502768715113443	8.24779137599951	10.2186447392442
8.59633807400505	0.415633206433094	7.78169698939618	9.41097915861391
9.49137754899618	0.702906023881449	8.11368174218854	10.8690733558038
8.76743608414096	0.421355692733971	7.94157892638238	9.59329324189954
8.63635400702077	0.551344692710421	7.55571840930834	9.71698960473319
9.28985866601901	0.498901166683879	8.31201237931861	10.2677049527194
9.07565671736828	0.500756485050545	8.09417400666921	10.0571394280673
8.18409365381954	0.475511673082366	7.2520907745781	9.11609653306097
8.60984870160916	0.452261597500072	7.72341597050901	9.4962814327093
8.71807594102814	0.42019926943055	7.89448537294426	9.54166650911202
8.70137704972225	0.418756058405836	7.88061517524681	9.52213892419769
9.29647727080635	0.786453539083408	7.75502833420287	10.8379262074098
9.33824675862852	0.46061086261602	8.43544946790112	10.2410440493559
9.32966892059697	0.960973417294324	7.44616102270009	11.2131768184938
8.4901551293003	0.457331502133624	7.5937853851184	9.3865248734822
9.74457697115385	0.514618489156958	8.73592473240621	10.7532292099015
9.13426496879697	0.783587282204975	7.59843389567522	10.6700960419187
11.1810455602505	2.2621026972271	6.74732427368535	15.6147668468156
8.95707377846034	0.500550661658973	7.97599448160875	9.93815307531193
8.75235500325588	0.405543086705495	7.95749055331311	9.54721945319865
8.85071436757514	0.499481375983612	7.87173087064726	9.82969786450302
9.69956659682811	0.516516316852319	8.68719461579756	10.7119385778587
9.09857827637926	0.997094984791223	7.14427210618846	11.0528844465701
9.34340672724389	0.555253984592466	8.25510891744266	10.4317045370451
8.93710587014821	0.61844091622292	7.72496167435129	10.1492500659451
9.43969197396015	0.552964242082542	8.35588205947837	10.5235018884419
8.66514144597362	0.483585471098719	7.71731392262013	9.61296896932711
9.1970408021992	0.468332507946253	8.27910908662455	10.1149725177739
8.86606714781066	0.447372355356618	7.98921733131169	9.74291696430963
9.35745241570804	0.484833508827451	8.40717873840623	10.3077260930098
8.62537468393064	0.413426779405892	7.81505819629509	9.43569117156619
9.07231493326297	0.490538876512548	8.11085873529838	10.0337711312276
9.92338476453167	0.538525733586784	8.86787432670157	10.9788952023618
10.4902869597818	0.59349614081366	9.32703452378706	11.6535393957766
9.33537952801182	0.555169305531159	8.24724768917075	10.4235113668529
9.71977578474266	0.551897198665903	8.63805727535749	10.8014942941278
7.76668502829099	0.363404027833933	7.05441313373648	8.4789569228455
9.38952221611687	0.507668277370456	8.39449239247078	10.384552039763
9.77232817784308	0.880740129234981	8.04607752454252	11.4985788311436
9.61390745942204	0.726668847165521	8.18963651897762	11.0381783998665
9.56297601747561	0.47654912243512	8.62893973750277	10.4970122974484
9.02350766136193	0.589151461564976	7.86877079669458	10.1782445260293
8.80389475628105	0.50442247338611	7.81522670844427	9.79256280411782
8.39420431918469	0.532040003168774	7.3514059129739	9.43700272539549
9.91428454895482	0.533561564381211	8.86850388276765	10.960065215142
9.69650819404875	0.557301393527087	8.60419746273566	10.7888189253618
8.96588922021178	0.57785904536499	7.8332854912964	10.0984929491272
8.84636673177466	0.561440989279357	7.74594239278712	9.9467910707622
8.31075203951457	0.461702372025502	7.40581539034459	9.21568868868455
9.5518331455224	0.452562854998193	8.66480994972595	10.4388563413189
8.74108067810372	0.649840291974711	7.46739370583328	10.0147676503742
8.8677977722306	0.81440437356964	7.2715652000341	10.4640303444271
8.52964422835461	0.565354480878954	7.42154944583186	9.63773901087736
8.14366239104035	0.499832967421532	7.16398977489414	9.12333500718655
8.84477130607626	0.920501299507758	7.04058875904105	10.6489538531115
8.81724085883783	0.555038319352581	7.72936575290677	9.90511596476889
9.25612405158837	0.536320311872178	8.2049362403189	10.3073118628578
9.5663668149626	0.519432709892872	8.54827870357257	10.5844549263526
8.10571194462619	0.41340311944114	7.29544183052156	8.91598205873083
8.3824437019268	0.436296223950434	7.52730310298395	9.23758430086965
9.22976595239629	0.606551948401506	8.04092413352934	10.4186077712632
9.21705581691837	0.5991417205274	8.04273804468467	10.3913735891521
7.8773226684469	0.45385830466741	6.98776039129878	8.76688494559502
8.82036335340031	0.479585562607639	7.88037565068934	9.76035105611128
9.38898898515183	0.766190478710029	7.88725564688018	10.8907223234235
10.2740867495063	0.994302783519846	8.32525329380737	12.2229202052052
8.20045764746363	0.478726558604255	7.26215359259929	9.13876170232797
8.87707658027965	0.476632736931961	7.942876415893	9.81127674466629
8.66502157292581	0.421219031301676	7.83943227157453	9.49061087427709
9.24780945754296	0.456776047566326	8.35252840431296	10.143090510773
9.86110396172466	0.662067424784283	8.56345180914747	11.1587561143019
9.95712803703887	0.687460588626479	8.60970528333097	11.3045507907468
9.33851722521914	0.659580452930491	8.04573953747538	10.6312949129629
8.92303308363203	0.58641521470747	7.77365926280539	10.0724069044587
8.94791651156881	0.407709308506736	8.14880626689561	9.74702675624201
8.54036087722115	0.442856138313649	7.6723628461264	9.4083589083159
8.66872646719343	0.544404265273768	7.60169410725685	9.73575882713002
8.83024371148476	0.473271525999346	7.90263152052605	9.75785590244348
9.11965711071216	0.58496429966345	7.9731270833718	10.2661871380525
8.73251126877873	0.461536480133368	7.82789976771732	9.63712276984013
9.54413647675233	0.580267730417059	8.4068117251349	10.6814612283698
9.71061140991267	0.646798508981425	8.44288633230908	10.9783364875163
8.27991207217417	0.40866668092908	7.47892537755317	9.08089876679516
7.72663123193303	0.507574542957685	6.73178512773597	8.72147733613009
8.83521808127137	0.517309037927724	7.82129236693303	9.84914379560971
8.92784694554938	0.468686428622302	8.00922154544967	9.84647234564909
8.56758466619322	0.529218313986499	7.53031677077968	9.60485256160676
