estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.09380024440641	0.429992198158258	8.25101553601623	9.9365849527966
8.50677914372402	0.453033044769355	7.61883437597609	9.39472391147196
8.97762284690749	0.426513114951196	8.14165714160315	9.81358855221183
8.44837577907741	0.471545073634789	7.52414743475322	9.37260412340159
8.99632425324142	0.436499225639005	8.14078577098897	9.85186273549387
9.94521391910554	0.575168438594119	8.81788377946106	11.07254405875
9.00343098842867	0.417421553195726	8.18528474416505	9.8215772326923
9.34460474639924	0.493366393741144	8.3776066146666	10.3116028781319
8.89141467791978	0.459550568917206	7.99069556284205	9.7921337929975
8.84491002779533	0.426654892279927	8.00866643892668	9.68115361666399
8.98726490208179	0.469045530604843	8.06793566209629	9.90659414206728
8.87009967719623	0.486489039043373	7.91658116067122	9.82361819372124
8.71074344977899	0.417560717250375	7.89232444396826	9.52916245558973
8.60116668169663	0.500750847652283	7.61969502029815	9.5826383430951
9.06852797314871	0.481941743878997	8.12392215514587	10.0131337911515
8.98079166576704	0.478356788266132	8.04321236076543	9.91837097076866
9.08409838760324	0.480003426795955	8.14329167108317	10.0249051041233
9.22798982325737	0.436759461898202	8.3719412779369	10.0840383685778
9.50385147467657	0.501410526832711	8.52108684208446	10.4866161072687
9.37091953961322	0.564344203138192	8.26480490146236	10.4770341777641
8.72341474931197	0.464263269484924	7.81345874112152	9.63337075750242
8.97639405013627	0.43313251159272	8.12745432741454	9.825333772858
9.33043912712356	0.426632357000175	8.49423970740322	10.1666385468439
10.0796272946153	0.520011615793397	9.06040452766028	11.0988500615704
8.83555723957703	0.459705679835528	7.9345341070994	9.73658037205466
9.07732242513529	0.478732975448192	8.13900579325684	10.0156390570137
9.3100612973093	0.44250507322343	8.44275135379138	10.1773712408272
9.17212285513924	0.493045107119834	8.20575444518437	10.1384912650941
9.58501922919842	0.452540118550104	8.69804059684022	10.4719978615566
8.86300930603618	0.433091683203911	8.01414960695651	9.71186900511584
8.31315117962915	0.429159383765975	7.47199878744784	9.15430357181046
9.33292494798466	0.494819744637191	8.36307824849576	10.3027716474736
9.32574402568338	0.550252831862764	8.24724847523236	10.4042395761344
8.67612149241905	0.459416032581923	7.77566606855848	9.57657691627962
9.08894391461058	0.414691815781786	8.27614795567828	9.90173987354288
9.54810815285378	0.520522661679321	8.52788373596232	10.5683325697453
9.70773575181858	0.535797106395306	8.65757342328378	10.7578980803534
9.27601961050235	0.432069706882673	8.42916298501231	10.1228762359924
9.09261206009098	0.45602253970369	8.19880788227175	9.98641623791021
8.94553451784485	0.429764633580925	8.10319583602624	9.78787319966346
9.12713008527006	0.504364429412547	8.13857580362147	10.1156843669187
9.1420535155748	0.485661189422409	8.19015758430688	10.0939494468427
8.76197362257481	0.39168534528199	7.99427034582211	9.52967689932751
9.26523595596371	0.561541081382104	8.16461543645478	10.3658564754726
9.07258008878818	0.44028690284824	8.20961775920563	9.93554241837073
9.19900152961213	0.425776864662337	8.36447887487395	10.0335241843503
8.80403816014933	0.44234566464894	7.93704065743741	9.67103566286125
9.0918810802236	0.472515414541318	8.16575086772261	10.0180112927246
9.25271147612709	0.477001155312839	8.31778921171392	10.1876337405403
8.21072830596549	0.371443794069287	7.48269846958968	8.93875814234129
9.13247815936968	0.478420451923047	8.1947740736005	10.0701822451388
8.9299252034628	0.432013920575088	8.08317791913563	9.77667248778998
8.7496377328726	0.396737345886998	7.97203253493409	9.52724293081112
8.59490392795865	0.486329860120801	7.64169740212188	9.54811045379542
8.64136033375333	0.461359916745757	7.73709489693165	9.54562577057501
8.19031710604635	0.43260717044207	7.34240705197989	9.03822716011281
8.91632457574987	0.434150605187318	8.06538938958273	9.76725976191701
9.80915480606088	0.494821651230641	8.83930436964883	10.7790052424729
9.12200189831978	0.432564601928152	8.2741752785406	9.96982851809896
8.74165378105107	0.48426001954151	7.79250414274971	9.69080341935243
9.22310824468168	0.478093905138922	8.28604419060939	10.160172298754
8.71203676161051	0.456167140878913	7.81794916548784	9.60612435773318
8.73902828961557	0.421402547431024	7.91307929665076	9.56497728258038
9.25047609639314	0.458850887179311	8.35112835752169	10.1498238352646
9.22361472299552	0.499249582403295	8.24508554148506	10.202143904506
9.25700966061603	0.457367456278796	8.36056944630958	10.1534498749225
8.74778680543535	0.457224980397901	7.85162584385546	9.64394776701524
8.62992479914994	0.508940090820659	7.63240222114145	9.62744737715843
8.98725301330246	0.444844067727577	8.11535864055641	9.85914738604851
9.10702918691819	0.488018521300941	8.15051288516835	10.063545488668
9.03086655261561	0.568870670071406	7.91588003927566	10.1458530659556
9.25966362262167	0.549698906232842	8.1822537664053	10.337073478838
8.25650043173613	0.401334230425562	7.46988534010202	9.04311552337023
8.96048448805762	0.458607439434336	8.06161390676632	9.85935506934892
8.49770591054322	0.403135635843153	7.70756006429065	9.2878517567958
8.67240203888308	0.456636982536171	7.77739355311218	9.56741052465397
9.10490746981557	0.405044327124752	8.31102058865106	9.89879435098009
8.34549444429628	0.432592721043108	7.49761271105179	9.19337617754077
9.40357421255125	0.448984562259557	8.52356447052252	10.28358395458
9.33361923565327	0.474064972821999	8.40445188892215	10.2627865823844
9.37867699810989	0.427907923154391	8.53997746872729	10.2173765274925
8.7722507477888	0.485740533544648	7.82019930204129	9.72430219353631
8.25441698095025	0.422748146565989	7.42583061368091	9.08300334821959
10.0599700192027	0.563203873668992	8.95609042681149	11.1638496115939
8.40391983436515	0.33463186327375	7.7480413823486	9.0597982863817
8.81902180463467	0.394924974429977	8.04496885475192	9.59307475451743
8.60023166576645	0.587858714876362	7.44802858460878	9.75243474692412
8.49679242021987	0.408188429513052	7.69674309837429	9.29684174206545
9.4442045135692	0.496061228224662	8.47192450624886	10.4164845208895
8.38201251564355	0.438068468514606	7.52339831735492	9.24062671393218
8.93795551190039	0.448922948452082	8.0580665329343	9.81784449086647
9.11905003671125	0.480652833295976	8.17697048345114	10.0611295899714
8.72145610871319	0.469186204081129	7.80185114871418	9.6410610687122
9.18803069606804	0.443281330223026	8.31919928883091	10.0568621033052
8.85840016253014	0.416906118594067	8.04126417008577	9.67553615497451
8.83542101331046	0.656743841468372	7.54820308403245	10.1226389425885
9.30502875237395	0.621839801542755	8.08622274135015	10.5238347633977
9.61303386255687	0.583163326233367	8.47003374313947	10.7560339819743
9.42945443211151	0.447258252314337	8.55282825757541	10.3060806066476
8.97514842391253	0.454071280895858	8.08516871335665	9.86512813446841
10.2760255617578	1.27444325862418	7.77811677485445	12.7739343486612
9.64023204914011	0.520159050036932	8.62072031106772	10.6597437872125
8.95842456178716	0.413802804678	8.14737106461828	9.76947805895604
8.54948430437363	0.493554175510831	7.5821181203724	9.51685048837486
9.03282195821367	0.565027530049058	7.92536799931752	10.1402759171098
8.39411887308654	0.49233299413933	7.42914620457345	9.35909154159962
8.08057529431399	0.366467431833798	7.36229912791974	8.79885146070823
9.40117879787088	0.516242995029066	8.38934252761391	10.4130150681279
9.74387675664071	0.527699645269712	8.70958545191208	10.7781680613693
8.60079580320846	0.44493525050804	7.72872271221271	9.47286889420422
9.46196865787598	0.526377338237941	8.43026907492962	10.4936682408223
8.53521654437642	0.373067511409488	7.80400422201382	9.26642886673902
9.18037787753904	0.466837744329042	8.26537589865412	10.095379856424
9.22423723137631	0.469944428285861	8.30314615193602	10.1453283108166
8.65197086056932	0.496125360512059	7.67956515396568	9.62437656717295
9.13702539732916	0.50138728406443	8.15430632056288	10.1197444740954
8.76354159575301	0.40888805217641	7.96212101348725	9.56496217801878
8.70076793463658	0.510395106900691	7.70039352511122	9.70114234416193
9.07980609026883	0.51353639711547	8.07327475192251	10.0863374286152
8.80883660057295	0.464438098058044	7.89853792837919	9.71913527276672
8.28107724001038	0.38946523254177	7.51772538422851	9.04442909579225
8.24557653792452	0.359718125576113	7.54052901179534	8.9506240640537
9.05097967970904	0.485062818252974	8.10025655593321	10.0017028034849
8.99713196929379	0.437383709581999	8.13985989851307	9.85440404007451
9.88230482551345	0.495732579451686	8.91066896978815	10.8539406812388
8.67625756472119	0.412668793525153	7.86742672941189	9.48508840003049
9.28816300147007	0.463851375781564	8.37901430493821	10.1973116980019
8.2029476555169	0.405038818075499	7.40907157208892	8.99682373894487
8.88320004316664	0.449958002691339	8.00128235789161	9.76511772844166
8.64498486640995	0.407840894413025	7.84561671336042	9.44435301945948
9.00091411714684	0.443006219139021	8.13262192763436	9.86920630665932
9.30290915207646	0.483033480476724	8.35616353034208	10.2496547738108
8.87025302212211	0.448483433661843	7.9912254921449	9.74928055209932
8.40541898022573	0.448942393733417	7.52549188850823	9.28534607194323
8.98032883995548	0.48504500598685	8.02964062822126	9.93101705168971
9.3420093983508	0.482772336829582	8.39577561816482	10.2882431785368
8.33904324277419	0.487295046878546	7.38394495089224	9.29414153465614
9.81909859463821	0.517178770739764	8.80542820398827	10.8327689852881
8.97704474771044	0.456862966230243	8.08159333389917	9.87249616152172
8.80293034338005	0.627420681450214	7.57318580773763	10.0326748790225
9.05458765319979	0.496200929217344	8.0820338319338	10.0271414744658
9.14354257628894	0.493611228271495	8.17606456887681	10.1110205837011
8.66317286377248	0.46808707250083	7.74572220167085	9.5806235258741
9.44206939177148	0.380266257565502	8.69674752694309	10.1873912565999
8.86613614895561	0.45671389779216	7.97097690928298	9.76129538862824
9.12882767746988	0.472268172664176	8.2031820590481	10.0544732958917
8.8232246967369	0.432689295975958	7.97515367662403	9.67129571684978
8.88309879057642	0.418943809841887	8.06196892328632	9.70422865786652
9.55310203109285	0.483701499861571	8.60504709136417	10.5011569708215
9.13109183300048	0.412852985481687	8.32189998145637	9.94028368454458
9.07390959623241	0.537304338107824	8.02079309354107	10.1270260989237
8.2831353928394	0.381234358139725	7.53591605088554	9.03035473479326
9.26130924684203	0.51672035155143	8.24853735780123	10.2740811358828
9.64260281191122	0.488533800139038	8.6850765636387	10.6001290601837
8.84570781928361	0.552164313195737	7.76346576541997	9.92794987314726
9.32456328148146	0.493885139063102	8.35654840891778	10.2925781540451
9.15638417141417	0.463102820598691	8.24870264304073	10.0640656997876
8.48389664734265	0.394765239022979	7.71015677885761	9.25763651582769
8.37735244243709	0.504627214910445	7.38828310121262	9.36642178366156
9.41791863548746	0.604072808807699	8.23393593022437	10.6019013407506
9.85276396467506	0.511321790025886	8.85057325622432	10.8549546731258
9.95328258069747	0.522964319055708	8.92827251534828	10.9782926460467
9.85315956133257	0.601131440713612	8.67494193753389	11.0313771851313
9.29577763014473	0.542878531271707	8.23173570885219	10.3598195514373
8.82771819479752	0.417422707804951	8.00956968749981	9.64586670209522
8.1809889511524	0.410038115338003	7.37731424508992	8.98466365721489
8.10511960887305	0.37961723714891	7.36106982406119	8.84916939368491
8.46092116168731	0.386953563649024	7.70249217693523	9.2193501464394
9.44854452212616	0.805174032135657	7.87040341914027	11.026685625112
9.4307817761283	0.540724600114664	8.37096155990356	10.490601992353
8.33345863219524	0.459737787365122	7.43237256895959	9.23454469543088
9.06572347771417	0.486956871325435	8.11128800991631	10.020158945512
8.50309749782621	0.389545593976088	7.73958813363308	9.26660686201934
9.13071861263694	0.472801099595484	8.20402845742979	10.0574087678441
9.09749377920719	0.434918333349508	8.24505384584215	9.94993371257223
8.96558826621151	0.466170528168947	8.05189403100037	9.87928250142265
8.71042029216938	0.398156950939294	7.93003266832836	9.49080791601039
9.03352415127698	0.487157057967636	8.07869631766041	9.98835198489354
8.35842003235043	0.4091782951075	7.55643057393973	9.16040949076113
8.68561305118445	0.437803123417824	7.82751892928551	9.54370717308338
8.97831980517523	0.419569222508724	8.15596412905813	9.80067548129233
9.09042372083356	0.422617160604092	8.26209408604954	9.91875335561758
9.80327877002905	0.471643849644914	8.87885682472502	10.7277007153331
8.49220644815764	0.5074435603735	7.49761706982558	9.4867958264897
8.68202535999874	0.400884817632121	7.89629111743978	9.4677596025577
9.18556754434535	0.466723568112543	8.27078935084477	10.1003457378459
8.64639851616659	0.45336246715142	7.75780808054981	9.53498895178337
9.90365024025723	0.637440512169263	8.65426683640548	11.153033644109
8.88635031054376	0.52520067317984	7.85695699111127	9.91574362997624
8.70475348153632	0.395228727273192	7.93010517608086	9.47940178699177
9.21386824569884	0.455066712996708	8.3219374882253	10.1057990031724
9.59373933665653	0.449957918900383	8.71182181561177	10.4756568577013
9.23815643592982	0.6084295977617	8.04563442431689	10.4306784475428
9.01135808749679	0.573319770768666	7.88765133679021	10.1350648382034
9.1746414113177	0.401691563643146	8.38732594657713	9.96195687605827
9.88860112709776	0.538836340361087	8.83248189999003	10.9447203542055
8.88732323742337	0.405200083156754	8.09313107443614	9.68151540041061
9.31990213972126	0.713993911334431	7.92047407350577	10.7193302059367
8.78944797736276	0.430468681493911	7.94572936163469	9.63316659309082
8.70361041476967	0.43740997972097	7.84628685451657	9.56093397502277
9.03456340801699	0.47562234018822	8.10234362124808	9.9667831947859
8.71431224385705	0.39721292931108	7.93577490240733	9.49284958530676
8.9331332620599	0.515573851186001	7.92260851373534	9.94365801038446
9.72370948238439	0.701009321278231	8.34973121267906	11.0976877520897
8.63714924846752	0.43948954566764	7.77574973895895	9.4985487579761
8.46200861790695	0.422034735399034	7.63482053652484	9.28919669928906
8.51996634092016	0.419330409112274	7.6980787390601	9.34185394278021
8.13975378194146	0.418277292145064	7.31993028933714	8.95957727454579
8.69234668688512	0.448391520880175	7.81349930595997	9.57119406781026
9.54084421743287	0.403315149146231	8.75034652510625	10.3313419097595
10.4020210642341	0.545493465848569	9.33285387117087	11.4711882572973
9.14621777931465	0.484321167034493	8.19694829192705	10.0954872667023
8.96444016018159	0.472184403206189	8.03895872989746	9.88992159046572
9.26990444232507	0.572719999105952	8.1473732440774	10.3924356405727
9.06753119768125	0.509578329062348	8.06875767271905	10.0663047226435
9.22405660979128	0.461916619035436	8.31870003648183	10.1294131831007
8.35445998314429	0.425375474081005	7.52072405394552	9.18819591234306
8.75195356074168	0.441921726972962	7.88578697587467	9.61812014560869
9.05562948620135	0.575842382302809	7.92697841688784	10.1842805555149
9.42970411937496	0.517063823496495	8.41625902532182	10.4431492134281
9.13920615840552	0.443811253777077	8.26933610100245	10.0090762158086
8.85873627290478	0.492586260361532	7.89326720259618	9.82420534321339
9.23132343511001	0.524786045472737	8.20274278598345	10.2599040842366
8.09081169178711	0.392074375060531	7.32234591666847	8.85927746690575
8.98981794184715	0.586255173965359	7.84075780087504	10.1388780828193
8.81207870981542	0.418932600388522	7.99097081305392	9.63318660657692
9.56269494421224	0.600549192449432	8.38561852701135	10.7397713614131
8.79136727334087	0.390188992474181	8.02659684809148	9.55613769859027
9.54664262550557	0.510233123088893	8.54658570425134	10.5466995467598
8.76900216668105	0.36419687376633	8.05517629409905	9.48282803926306
9.44766661615376	0.587638814097696	8.29589454052228	10.5994386917852
9.23003090962378	0.551211922260636	8.14965554199294	10.3104062772546
10.8656389990476	0.591156486644449	9.7069722852245	12.0243057128707
9.78199885848175	0.469896892582857	8.86100094901935	10.7029967679442
9.33264890061507	0.501022142867261	8.35064550059524	10.3146523006349
9.29348792444816	0.454900720355811	8.40188251255077	10.1850933363455
9.45331065370589	0.585181697413097	8.30635452677622	10.6002667806356
8.95918837873145	0.468245673378289	8.04142685891	9.87694989855289
8.61759909730203	0.429711327167426	7.77536489605387	9.45983329855018
8.72230062285717	0.418088908409857	7.90284636237385	9.54175488334049
8.91745005110551	0.423546769283208	8.08729838331042	9.74760171890059
8.36933332820939	0.363439824472444	7.6569912722434	9.08167538417538
8.89952204117345	0.492604852228569	7.93401653080545	9.86502755154144
9.81791464740306	0.445829591435483	8.94408864818951	10.6917406466166
8.72059990010089	0.458510680205118	7.82191896689886	9.61928083330293
8.44632890099225	0.399106230316225	7.66408068957245	9.22857711241205
8.26396057959814	0.41494742236511	7.45066363176253	9.07725752743375
8.94189668210617	0.396178292986377	8.16538722785287	9.71840613635947
8.10829229876184	0.408378943885307	7.30786956874664	8.90871502877704
9.47137485155629	0.547826817544097	8.39763428916986	10.5451154139427
9.8963752545405	0.52073067268222	8.87574313608335	10.9170073729977
8.85040126342856	0.40302125376854	8.06047960604223	9.6403229208149
8.64694835523291	0.579440830206594	7.51124432802798	9.78265238243783
9.30150411714566	0.466396215349672	8.3873675350603	10.215640699231
9.9408607917456	0.597657904740811	8.76945129845361	11.1122702850376
9.05643385030719	0.411756616429326	8.24939088210571	9.86347681850867
8.8073968370649	0.47938043174381	7.86781119084703	9.74698248328277
9.03147246660023	0.529531768661811	7.99359020002308	10.0693547331774
9.07193074275706	0.465332274243929	8.15987948523896	9.98398200027516
8.9541185353412	0.429038265992053	8.11320353399678	9.79503353668562
9.29228061378503	0.615666209803799	8.08557484256959	10.4989863850005
8.43497272606048	0.369449950307127	7.71085082345851	9.15909462866245
8.27942214432231	0.40878629668959	7.47820100281071	9.0806432858339
9.20555476089951	0.471646150027121	8.28112830684635	10.1299812149527
9.45297875282835	0.477744005276494	8.51660050248642	10.3893570031703
9.55567924731943	0.509640797594024	8.55678328403514	10.5545752106037
9.57912783609848	0.475935160751505	8.64629492102553	10.5119607511714
8.65311373293983	0.421986634363144	7.82601992958806	9.48020753629159
8.85923058924661	0.460658937983034	7.95633907079986	9.76212210769335
9.14378946160099	0.448317172087292	8.2650878043099	10.0224911188921
9.00147899376665	0.407580274286198	8.20262165616571	9.8003363313676
8.89452995405626	0.430539037350964	8.05067344084837	9.73838646726415
9.21267614241366	0.452438234672646	8.32589720245528	10.099455082372
9.37885466172685	0.509061895070889	8.38109334738791	10.3766159760658
9.08729720992656	0.4928009105789	8.12140742519191	10.0531869946612
9.06042579951728	0.467965452552706	8.14321351251397	9.97763808652058
8.28563002083	0.446171938426927	7.41113302151322	9.16012702014678
8.60855134600662	0.463842106510928	7.6994208172452	9.51768187476804
10.2213522544902	0.518260504198735	9.20556166626067	11.2371428427197
9.01650379245243	0.392297348487522	8.24760098941689	9.78540659548797
8.97605924860873	0.553777910952329	7.89065454314217	10.0614639540753
8.40539967833102	0.418522566544967	7.58509544790288	9.22570390875915
8.90036622529305	0.437719783250757	8.04243545012156	9.75829700046453
9.23165539430846	0.395389720143847	8.45669154282652	10.0066192457904
8.88288012355005	0.447954327966405	8.0048896407359	9.76087060636421
10.1161145519148	0.50274757281798	9.13072930919155	11.101499794638
9.05677395868069	0.429627653958831	8.21470375692138	9.89884416044
8.82190930456252	0.566330750845746	7.71190103290486	9.93191757622018
8.6570909408695	0.467027836063525	7.74171638218499	9.57246549955401
9.3662704180136	0.523586529585399	8.34004082002622	10.392500016001
8.59544044578347	0.44014285616473	7.7327604477006	9.45812044386634
8.65600436678742	0.480063212762776	7.71508046977238	9.59692826380246
9.23146784892011	0.407454837909526	8.43285636661744	10.0300793312228
8.59958198826981	0.434001419511065	7.74893920602812	9.4502247705115
8.87199257217722	0.422183422591004	8.04451306389885	9.69947208045559
8.69210368471634	0.455117923501319	7.80007255465376	9.58413481477892
8.42926714342364	0.422686729570921	7.60080115346464	9.25773313338265
9.54532228065633	0.466799831934531	8.63039461006465	10.460249951248
9.98225611996652	0.562540786380416	8.8796761786609	11.0848360612721
8.89533066236699	0.439128124533752	8.03463953828084	9.75602178645314
9.35142486774748	0.506119701484967	8.35943025283694	10.343419482658
8.62847161020234	0.397115020251528	7.85012617050935	9.40681704989534
8.97580384259861	0.397445323247051	8.19681100903439	9.75479667616283
8.59873552567517	0.51416038645494	7.59098116822349	9.60648988312685
8.91351386638966	0.422955335925107	8.08452140797644	9.74250632480287
8.53378644933722	0.432710655656321	7.68567356425083	9.38189933442361
9.90284818277969	0.486603840292326	8.94910465580673	10.8565917097526
9.08281066491646	0.456845052252766	8.18739436250103	9.97822696733188
8.67384511629161	0.41990170301027	7.85083777839148	9.49685245419174
8.68869082767338	0.504502305057557	7.69986630976057	9.67751534558619
8.99663277777761	0.449206819709333	8.11618741114731	9.8770781444079
9.10842389557794	0.54405091153948	8.04208410896055	10.1747636821953
9.193357328886	0.484965027549939	8.24282587488812	10.1438887828839
8.28174802593777	0.409718569862799	7.47869962900668	9.08479642286885
9.18050360423333	0.515585879802563	8.16995527982031	10.1910519286464
8.89965423267373	0.448356166583197	8.02087614617066	9.7784323191768
9.14492535512954	0.520639916858529	8.12447111808683	10.1653795921723
9.56868739416976	0.471745309607436	8.64406658733919	10.4933082010003
9.61214676984297	0.500724881377705	8.63072600234266	10.5935675373433
8.31075807865636	0.418668553543128	7.49016771371183	9.13134844360089
9.20078102988893	0.416109436250628	8.3852065348377	10.0163555249402
9.09492368296371	0.537032639617862	8.0423397093127	10.1475076566147
8.83969740065234	0.450649110417993	7.95642514423307	9.72296965707161
8.78298921025946	0.482428084306506	7.83743016501871	9.72854825550021
9.2380204645095	0.468935310233012	8.3189072564528	10.1571336725662
9.48585653033892	0.488300732665562	8.52878709431442	10.4429259663634
8.97172588841354	0.456113878106832	8.07774268732415	9.86570908950294
9.15526111999375	0.429812800221783	8.31282803155906	9.99769420842845
8.74794441696518	0.407011054374883	7.9502027503904	9.54568608353995
9.35207155526247	0.545278232105217	8.28332622033625	10.4208168901887
9.54950730227857	0.513471736146257	8.54310269943191	10.5559119051252
9.82859879414164	0.51149898527138	8.82606078300974	10.8311368052735
9.69150511467323	0.483112650870896	8.74460431896628	10.6384059103802
8.76191947837275	0.475356583122061	7.83022057545351	9.69361838129199
9.21280749535996	0.430370513654593	8.36928128859696	10.056333702123
8.98644643411774	0.474467592730538	8.05648995236588	9.91640291586959
9.40413213967983	1.1140987703186	7.22049854985538	11.5877657295043
8.79735610435282	0.491576394313346	7.83386637149866	9.76084583720698
9.32818271852178	0.455260651263638	8.43587184204505	10.2204935949985
9.11367541104107	0.46715246439753	8.19805658082191	10.0292942412602
8.66317175660265	0.525784040928277	7.63263503638323	9.69370847682207
8.91634004803173	0.534090444086203	7.86952277762277	9.96315731844069
9.25472971100796	0.442316739869729	8.38778890086329	10.1216705211526
8.36638901506552	0.426973998364578	7.52951997827095	9.20325805186009
8.63898161583086	0.433474990018243	7.7893706353951	9.48859259626661
9.1449191806554	0.482327675398056	8.19955693687521	10.0902814244356
8.9688076786737	0.465456037589135	8.056513844999	9.88110151234841
10.2551983211597	0.56648178668473	9.14489401925762	11.3655026230618
9.41481463930308	0.523251809001329	8.38924109366048	10.4403881849457
8.85879937869479	0.390865519129131	8.09270296120169	9.62489579618788
10.1715914959996	0.617894646058084	8.96051798972579	11.3826650022735
9.16387029943079	0.518936185402477	8.14675537604194	10.1809852228196
8.79136505615442	0.516599670197042	7.77882970256822	9.80390040974063
8.79972632191347	0.467277499110665	7.88386242365657	9.71559022017037
8.13048012124163	0.427176545174166	7.29321409270026	8.96774614978299
9.15721468939452	0.463293587912029	8.24915925708694	10.0652701217021
9.90806044173139	0.519286049459289	8.89025978479119	10.9258610986716
9.45555509441466	0.546317697722388	8.38477240687878	10.5263377819505
8.2175750657059	0.391765857418803	7.44971398516505	8.98543614624675
8.39867692117782	0.39771804191524	7.61914955902395	9.17820428333169
9.05756768222503	0.56033304789878	7.95931490834342	10.1558204561066
8.42470791230334	0.351495399722006	7.73577692884821	9.11363889575847
8.76948563116205	0.439340435514319	7.90837837755398	9.63059288477011
9.07161045717591	0.450711667664912	8.18821558855269	9.95500532579914
8.48789637318178	0.412360816118284	7.67966917358995	9.29612357277362
8.80232751376513	0.4500916000791	7.92014797761009	9.68450704992017
8.64821077756645	0.468848338579829	7.72926803394998	9.56715352118291
9.60006941535459	0.574261586295205	8.47451670621598	10.7256221244932
9.34275928342438	0.423748410524798	8.51221239879577	10.173306168053
7.86709299736554	0.438528582359164	7.00757697594158	8.7266090187895
8.91354104137004	0.485481079744321	7.96199812507117	9.86508395766891
8.32774774860042	0.39197807229881	7.55947072689476	9.09602477030609
8.74023052384976	0.420709502147666	7.91563989964033	9.56482114805918
9.42017479263449	0.458915520566673	8.52070037232382	10.3196492129452
9.4855612689505	0.456663615995688	8.59050058159895	10.3806219563021
8.3100770232585	0.485873589411228	7.35776478801249	9.26238925850451
8.29906667669464	0.487885259902196	7.34281156728634	9.25532178610294
9.40400257421567	0.474948675055394	8.4731031711071	10.3349019773242
9.22404103595672	0.484927338015738	8.27358345344587	10.1744986184676
8.43483369327454	0.335471779376894	7.77730900569583	9.09235838085325
9.22900210513453	0.441649978488054	8.36336814729794	10.0946360629711
9.39352944810087	0.471001743158195	8.47036603151081	10.3166928646909
9.79686084910288	0.580727605495872	8.65863474233097	10.9350869558748
7.99875986703122	0.339608426500187	7.33312735109085	8.66439238297159
9.6882976450942	0.460454107177314	8.78580759502666	10.5907876951617
9.17693650285531	0.470531955643722	8.25469386979362	10.099179135917
8.40052732020534	0.411306719183174	7.59436615060632	9.20668848980436
8.52116213840541	0.351179038141193	7.83285122364867	9.20947305316215
9.22289290931158	0.482287355176364	8.27760969316591	10.1681761254573
8.32394711650237	0.360188235685432	7.61797817455892	9.02991605844582
9.59619535195967	0.439599644379257	8.73458004897632	10.457810654943
9.00015103549724	0.522011592715694	7.97700831377448	10.02329375722
9.47372134754963	0.475705274152448	8.54133901021083	10.4061036848884
8.74935737733416	0.445365901151133	7.87644021107794	9.62227454359038
8.4119494867423	0.513129366342924	7.40621592871017	9.41768304477443
9.10245293913013	0.492707197645814	8.13674683174434	10.0681590465159
9.06917772178667	0.470755623046453	8.14649670061562	9.99185874295772
8.25141573303272	0.348982992498794	7.56740906773508	8.93542239833035
8.48017835003375	0.494884942108779	7.51020386350054	9.45015283656696
8.71914300434158	0.433907142819728	7.86868500441491	9.56960100426824
9.10569177871437	0.607270358595473	7.91544187586724	10.2959416815615
8.09188798192227	0.405876599642037	7.29636984662388	8.88740611722067
8.37221370321891	0.454697603854832	7.48100639966344	9.26342100677438
8.88903083155995	0.588954368998026	7.73468026832381	10.0433813947961
9.00016501281961	0.459535324373556	8.09947577704744	9.90085424859178
9.32660276330992	0.548687650908391	8.25117496752947	10.4020305590904
8.99439709740665	0.424385598868935	8.16260132362354	9.82619287118977
8.55135871836422	0.414710287265613	7.73852655532362	9.36419088140482
8.73389731983914	0.45739515186709	7.83740282217965	9.63039181749864
8.94794137804451	0.511614642540124	7.94517667866587	9.95070607742315
7.87582927846005	0.41855739521371	7.05545678384117	8.69620177307892
9.1200523018436	0.477410603306032	8.18432751936378	10.0557770843234
8.35787232801737	0.387977548983274	7.59743633201015	9.11830832402458
9.00388357562322	0.472477681079703	8.077827320707	9.92993983053944
8.05575578135362	0.385821401254792	7.29954583489423	8.81196572781301
8.91017791365976	0.408792358761649	8.10894489048693	9.7114109368326
9.01177918420429	0.507417436991608	8.01724100770074	10.0063173607078
8.99257909789581	0.545782441635605	7.92284551229003	10.0623126835016
9.0675596819405	0.403805084687511	8.27610171595298	9.85901764792802
9.66378041412855	0.523829923238945	8.63707376458022	10.6904870636769
9.08334231398688	0.492461995271527	8.11811680325468	10.0485678247191
8.90535416172281	0.51856352912913	7.88896964462972	9.92173867881591
9.27846041112752	0.487107615981732	8.32372948380332	10.2331913384517
8.94531117071688	0.367338115779812	8.22532846378845	9.66529387764531
8.63618464478848	0.489219690006939	7.67731405237488	9.59505523720208
8.4968099784881	0.359344689816435	7.79249438644788	9.20112557052831
9.16084662934159	0.474196144557028	8.23142218600982	10.0902710726734
9.03507977737211	0.534110409033432	7.98822337566658	10.0819361790776
9.18668055785731	0.459662082528488	8.28574287610147	10.0876182396131
8.85798120178137	0.48311476408546	7.91107626417387	9.80488613938887
8.64077119520313	0.427116058076385	7.80362372137341	9.47791866903284
8.81933484948029	0.419107016129063	7.99788509786733	9.64078460109325
9.36293597463313	0.536371684720422	8.31164747258111	10.4142244766852
8.70474207119438	0.429321234847216	7.86327245089383	9.54621169149492
9.01921433784496	0.488404478605569	8.06194155977804	9.97648711591187
8.37538346945494	0.40887496899359	7.5739885302275	9.17677840868237
8.53137763415162	0.358684396059165	7.82835621787566	9.23439905042758
