estFinal_ipw	sdFinal_ipw	X1.1	X2.1
8.54315299158736	0.545557939865631	7.47385942945073	9.612446553724
8.98858656681478	0.451635976175741	8.10338005351033	9.87379308011924
7.93578237789759	0.523936057945471	6.90886770432446	8.96269705147071
8.44671934264433	0.461822867348654	7.54154652264097	9.3518921626477
8.97429538196195	0.519200664267026	7.95666207999857	9.99192868392532
7.39130210617559	0.618792677073539	6.17846845911146	8.60413575323973
9.34087157548568	0.480104846703687	8.39986607594645	10.2818770750249
9.51804765129434	0.656352598504567	8.23159655822539	10.8044987443633
8.02893969473342	0.426604420607025	7.19279503034365	8.86508435912319
8.75380928433157	0.544013288461384	7.68754323894725	9.82007532971588
9.44040261996693	0.63221189302099	8.20126730964579	10.6795379302881
8.69430575890869	0.424384861418195	7.86251143052902	9.52610008728835
10.3795296498148	0.643443212409747	9.11838095349168	11.6406783461379
8.80871950916969	0.426067252822602	7.97362769363739	9.64381132470199
9.76775543802166	0.905066634070947	7.99382483524261	11.5416860408007
9.5722819546501	0.721628850797392	8.15788940708721	10.986674502213
8.13204894314964	0.815251348871293	6.5341562993619	9.72994158693738
10.0385031367856	0.663321185634345	8.73839361294231	11.3386126606289
8.85561596378855	0.503964365147319	7.86784580809981	9.8433861194773
8.73369110017225	0.497104847492284	7.75936559908737	9.70801660125713
8.47886350830769	0.652959671780224	7.19906255161846	9.75866446499693
8.02774494482598	0.75622154482448	6.54555071697	9.50993917268196
8.48716814935742	0.831330091228893	6.85776117054879	10.1165751281661
9.33335175977315	0.57865930422751	8.19917952348723	10.4675239960591
9.00632345655591	0.443007431480808	8.13802889085353	9.8746180222583
8.85592454579144	0.409595711013832	8.05311695220432	9.65873213937855
9.89983090067491	0.927292449259001	8.08233770012727	11.7173241012225
8.85747514778063	0.415190644803975	8.04370148396484	9.67124881159642
8.81154339092059	0.542093088430411	7.74904093759699	9.8740458442442
9.00350558552851	0.471772757453103	8.07883098092042	9.92818019013659
9.44466097992749	0.495144623188683	8.47417751847767	10.4151444413773
9.60605182820409	0.596141549482959	8.4376143912175	10.7744892651907
8.75098784864799	0.471280531785071	7.82727800634925	9.67469769094673
8.25565677485014	0.563207145877913	7.15177076892943	9.35954278077085
9.91321745509888	0.775380464459154	8.39347174475894	11.4329631654388
9.22367793104754	0.521811162253219	8.20092805303123	10.2464278090638
9.48030513522486	0.484375286569868	8.53092957354792	10.4296806969018
9.28079712898798	0.513640216291065	8.2740623050575	10.2875319529185
9.1510993202044	0.72991162572666	7.72047253378014	10.5817261066287
8.65777344675058	0.498045391283454	7.68160447983501	9.63394241366615
8.75481076635573	0.539078897310669	7.69821612762682	9.81140540508464
9.57650225282583	0.567618261108822	8.46397046105254	10.6890340445991
8.25319719480404	0.681667250973814	6.91712938289537	9.58926500671272
8.35553259821508	0.541006191593502	7.29516046269182	9.41590473373835
9.70080913099384	1.1517361324513	7.4434063113893	11.9582119505984
8.59924953537272	0.614937900519558	7.39397125035439	9.80452782039105
8.64459443532918	0.530805773651202	7.60421511897282	9.68497375168554
9.51602998344407	0.504883052430557	8.52645920068017	10.505600766208
9.00968805735979	0.589140479364112	7.85497271780613	10.1644033969134
10.0628530164228	1.00404212302684	8.09493045529019	12.0307755775554
9.28768431669529	0.477573228269086	8.35164078928788	10.2237278441027
9.31986876592941	0.674953955651721	7.99695901285203	10.6427785190068
10.5785349285489	0.882421132573981	8.84898950870392	12.3080803483939
8.41338352595011	0.474896720187404	7.4825859543828	9.34418109751742
9.02225853261762	0.498518789710155	8.04516170478572	9.99935536044953
8.67375625020407	0.528083784174561	7.63871203322193	9.70880046718621
10.1234315783511	1.41466863778184	7.35068104829874	12.8961821084035
10.1980340839754	1.14287377318716	7.95800148852854	12.4380666794222
9.76966814704257	1.10425426062731	7.60532979621304	11.9340064978721
8.72903213002733	0.6038858612913	7.54541584189638	9.91264841815828
8.88166657791052	0.66816309429245	7.57206691309731	10.1912662427237
8.73721042318608	0.681495963682284	7.40147833436881	10.0729425120034
8.93345449916263	0.457324919206487	8.03709765751791	9.82981134080734
10.9522694456143	1.20606437420585	8.58838327217082	13.3161556190577
7.81473639969147	0.649189772968571	6.54232444467307	9.08714835470987
7.53504808966357	0.397503628014717	6.75594097875472	8.31415520057241
8.9648443266367	0.450240227427996	8.08237348087783	9.84731517239557
8.87594546918818	0.550763339407963	7.79644932394858	9.95544161442779
8.61104984781107	0.452264469220863	7.72461148813818	9.49748820748396
8.86178814710082	0.572277195767267	7.74012484339698	9.98345145080467
10.7585902589977	0.950796839441758	8.89502845369186	12.6221520643036
8.43709467398228	0.71615502003726	7.03343083470925	9.84075851325531
8.80318587633672	0.549267761797828	7.72662106321298	9.87975068946047
8.41909983419778	0.494618192733325	7.44964817644046	9.38855149195509
8.94294765601432	0.497190081534485	7.96845509620673	9.91744021582191
9.53857780045625	0.552460396394643	8.45575542352275	10.6214001773898
8.72380893601195	0.541889322531543	7.66170586385012	9.78591200817377
9.01442534379082	0.588634406106602	7.86070190782188	10.1681487797598
10.4165377917631	1.34146646353275	7.78726352323892	13.0458120602873
11.2616838628685	1.57333601296159	8.17794527746381	14.3454224482732
10.0864956288302	0.517334597769464	9.07251981720201	11.1004714404583
9.34744778648072	0.619487200542067	8.13325287341827	10.5616426995432
8.6417104304333	0.556739032064541	7.5505019275868	9.7329189332798
10.0889239119101	0.70486117150063	8.7073960157689	11.4704518080514
9.68777617433895	0.522491274562655	8.66369327619615	10.7118590724818
9.10097692006133	0.529076100790013	8.06398776251291	10.1379660776098
9.97960257728241	0.69801175334135	8.61149954073336	11.3477056138315
8.42556316795057	0.537501208919921	7.37206079846752	9.47906553743361
9.53752010436215	0.515377521236312	8.52738016273898	10.5476600459853
8.4200752294033	0.532083152901022	7.37719224971729	9.4629582090893
8.1639604100157	0.484405853731315	7.21452493670232	9.11339588332908
9.10727069610784	0.706553266238233	7.72242629428091	10.4921150979348
9.11961295575351	0.439114589637281	8.25894836006444	9.98027755144258
9.38066005837299	0.403829874569653	8.58915350421647	10.1721666125295
8.51405326023484	0.541040723866816	7.45361344145588	9.57449307901379
9.00402449602576	0.43949128150997	8.14262158426622	9.8654274077853
10.5235286878532	0.883016457583514	8.79281643098954	12.2542409447169
8.99962976110744	0.612968549432502	7.79821140421974	10.2010481179951
9.17552299897805	0.578382197364124	8.04189389214437	10.3091521058117
10.8238025656127	1.11867752887989	8.63119460900814	13.0164105222173
10.5368660123115	0.522954515275187	9.51187516237217	11.5618568622509
8.73883323850098	0.473494537614943	7.81078394477569	9.66688253222627
10.1738187929263	1.36474522124306	7.49891815928991	12.8487194265627
9.43744572026169	0.570243104639041	8.31976923516917	10.5551222053542
8.59636775769467	0.787135588199998	7.05358200482267	10.1391535105667
8.36803254298789	0.807457348200809	6.7854161405143	9.95064894546148
8.49629113220406	0.540368633051647	7.43716861142283	9.55541365298528
8.60424468960837	0.540229201391076	7.54539545488186	9.66309392433488
8.85010526163203	0.493888367911171	7.88208406052614	9.81812646273793
8.8005630003418	0.433875146262538	7.95016771366722	9.65095828701637
9.01847785204846	0.482149964500417	8.07346392162765	9.96349178246928
8.8362766555034	0.56456222453661	7.72973469541164	9.94281861559515
9.13222498820439	0.586078306562591	7.98351150734171	10.2809384690671
8.26728267318614	0.712642370307957	6.87050362738254	9.66406171898973
8.50008725042962	0.404901841798911	7.70647964050376	9.29369486035549
8.53055184204565	0.992387868641418	6.58547161950847	10.4756320645828
7.89853188014447	0.415462927949018	7.0842245413644	8.71283921892455
8.83269730239379	0.626126946226092	7.60548848779065	10.0599061169969
7.78802230868902	0.661586268533335	6.49131322236368	9.08473139501435
9.54478765351016	0.777616745679397	8.02065883197855	11.0689164750418
9.61785705535951	0.840789482980076	7.96990966871856	11.2658044420005
7.58977175934092	0.881065806014143	5.8628827795532	9.31666073912864
7.35789210026295	1.15777988155217	5.0886435324207	9.6271406681052
9.38985936041591	0.409243342012967	8.5877424100705	10.1919763107613
8.73195655646644	0.441158325088843	7.86728623929231	9.59662687364058
9.0674723413364	0.478590979971883	8.12943402059151	10.0055106620813
8.58847377846703	0.542878632375343	7.52443165901136	9.65251589792271
7.69458706007022	0.853974539718303	6.02079696222234	9.36837715791809
9.13866796600074	0.483678694130224	8.1906577255055	10.086678206496
8.66055098129138	0.589149692645863	7.50581758370548	9.81528437887727
9.10994128585267	0.766198910508863	7.60819142125529	10.61169115045
9.45641576861127	0.550737196995027	8.37697086250102	10.5358606747215
8.95395719529693	0.450381743429021	8.07120897817605	9.83670541241781
8.91169877198245	0.538332194170418	7.85656767140843	9.96682987255647
8.41428574837594	0.422820255380163	7.58555804783082	9.24301344892106
9.66565505667612	0.57392579832779	8.54076049195365	10.7905496213986
9.07454194795686	0.509090527302973	8.07672451444303	10.0723593814707
8.97544325842428	0.445347840457482	8.10256149112762	9.84832502572095
10.1912853331532	0.586378383815221	9.04198370087539	11.3405869654311
8.14245867240116	0.519586324873133	7.12406947564982	9.1608478691525
8.51757017913911	0.503202890466432	7.5312925138249	9.50384784445332
9.27547179637931	0.500960133893715	8.29358993394763	10.257353658811
9.74927212339626	0.520093256794641	8.72988934007876	10.7686549067138
9.68700659788539	0.834821954369713	8.05075556732076	11.32325762845
9.02888920248012	0.470022771608011	8.10764457012842	9.95013383483182
9.56964058796923	0.552265180355866	8.48720083447173	10.6520803414667
8.68896720340378	0.560092798090763	7.59118531914588	9.78674908766167
8.70190022843064	0.442959097141533	7.83370039803323	9.57010005882804
8.44244174604928	0.571527559294085	7.32224772983287	9.56263576226568
8.4020307727826	0.397499715746945	7.62293132991859	9.18113021564662
10.4843166334496	1.07285070395942	8.38152925368915	12.5871040132101
8.98160275119387	0.472901824444667	8.05471517528232	9.90849032710541
9.4599490352475	0.485977493736429	8.5074331475241	10.4124649229709
9.88382925045556	0.685034129442229	8.54116235674879	11.2264961441623
9.02460053332924	0.467243519510572	8.10880323508852	9.94039783156996
8.75151900088193	0.499615769163754	7.77227209332097	9.73076590844289
9.90270726835483	0.485631258441511	8.95087000180947	10.8545445349002
8.68433156532753	0.40043872048398	7.89947167317893	9.46919145747614
9.26528768922055	0.48843126647893	8.30796240692185	10.2226129715193
8.08110412382451	0.606553174353013	6.8922599020926	9.26994834555641
10.5975564532114	1.15819893577162	8.32748653909901	12.8676263673237
9.98040102542169	0.691076634400486	8.62589082199674	11.3349112288466
9.45227344414032	0.538273679798031	8.39725703173618	10.5072898565445
9.31636107565462	0.627603388804177	8.08625843359843	10.5464637177108
9.61158326031766	0.613196127504654	8.40971885040854	10.8134476702268
8.40801886246613	0.542562956438995	7.3445954678457	9.47144225708656
8.90838522848525	0.507452726465123	7.91377788461361	9.90299257235689
8.92966601818145	0.527857968783971	7.89506439936486	9.96426763699803
9.25752250612698	0.605353079926706	8.07103046947064	10.4440145427833
7.78005559328535	0.459934390277224	6.87858418834199	8.6815269982287
9.54082465992684	0.84241878178681	7.88968384762469	11.191965472229
8.99437800858701	0.74450752584184	7.53514325793701	10.453612759237
9.12459530377375	0.516637265671452	8.1119862630577	10.1372043444898
9.19097478716631	0.732100887996087	7.75605704669398	10.6258925276386
8.5571236757375	0.411071120607329	7.75142427934714	9.36282307212787
9.09820669407593	0.537724077038717	8.04426750308004	10.1521458850718
8.81855978489766	1.15480318604283	6.55514554025371	11.0819740295416
9.59062603378652	0.543515699753497	8.52533526226966	10.6559168053034
8.65221515002139	0.588643961906932	7.4984729846838	9.80595731535898
8.76645368004881	0.744453188507618	7.30732543057388	10.2255819295237
10.6785289783861	0.700940956493383	9.30468470365902	12.0523732531131
8.09897764187435	0.466623487313069	7.18439560674074	9.01355967700797
9.10135944741367	0.551563714298304	8.020294567389	10.1824243274383
9.86314573483514	0.449339925282105	8.98243948128222	10.7438519883881
10.0111481171282	0.569732714195726	8.89447199730456	11.1278242369518
9.4472250336338	0.646286800934986	8.18050290380122	10.7139471634664
9.6123350951599	0.822354188907154	8.00052088490188	11.2241493054179
8.69021723415352	0.848964245872095	7.02624731224421	10.3541871560628
9.10593702925726	0.470503647272116	8.18374988060392	10.0281241779106
10.3171116699414	0.743857003005	8.8591519440516	11.7750713958312
8.76706684072228	0.422428849206273	7.93910629627798	9.59502738516657
8.2691662243622	0.726930605367441	6.84438223784202	9.69395021088239
9.56990499818073	0.567789403071455	8.45703776816067	10.6827722282008
9.56013423840469	0.55817642368872	8.4661084479748	10.6541600288346
8.58353226687743	0.448597863027978	7.7042804553426	9.46278407841227
8.43696686428945	0.426765637322989	7.60050621513639	9.27342751344251
9.64933410953952	0.536959723542989	8.59689305139526	10.7017751676838
8.69562769790018	0.409393529731303	7.89321637962683	9.49803901617354
9.60697971558905	0.57611460283571	8.47779509403106	10.736164337147
9.07659527722955	0.598761394466299	7.90302294407561	10.2501676103835
9.84276380793488	0.660839256008737	8.54751886615775	11.138008749712
10.527849827791	0.717529327125465	9.12149234662506	11.9342073089569
8.80302301830896	0.527164983213752	7.76977965121001	9.83626638540792
9.64918380782587	0.625722155208987	8.42276838361625	10.8755992320355
8.43874645009318	0.473423473920694	7.51083644120862	9.36665645897774
9.10393157668915	0.427836394749003	8.2653722429811	9.94249091039719
8.23280262554234	0.416889731557137	7.41569875169035	9.04990649939433
8.99793793752137	0.660103032595922	7.70413599363336	10.2917398814094
9.37431574606295	0.727096218310717	7.94920715817394	10.799424333952
8.81446995525065	0.642990710956698	7.55420816177552	10.0747317487258
8.99493407935606	0.338289630673926	8.33188640323517	9.65798175547696
9.52815006189405	0.628954137700153	8.29539995200175	10.7609001717864
8.17569326260586	0.611550899087458	6.97705350039445	9.37433302481728
7.30869765847365	0.961488757180973	5.42417969439894	9.19321562254835
8.95180075350056	0.541682849166805	7.89010236913362	10.0134991378675
9.43612122477747	0.452748032392144	8.54873508128886	10.3235073682661
8.91660482818888	0.517714098262562	7.90188519559425	9.9313244607835
9.37929740997613	0.513930087743469	8.37199443799893	10.3866003819533
9.34782187680083	0.538275308509326	8.29280227212255	10.4028414814791
9.83841256423807	0.722995712577041	8.42134096758707	11.2554841608891
9.35148969145535	0.842608681121113	7.69997667645797	11.0030027064527
7.4967791090001	0.510532285106805	6.49613583019076	8.49742238780943
9.00867408304703	0.548064645260009	7.93446737833741	10.0828807877566
9.61014613709838	0.498694339105585	8.63270523245143	10.5875870417453
8.38193786303962	0.386046212104516	7.62528728731477	9.13858843876448
10.2734724930064	0.552246600466961	9.19106915609119	11.3558758299217
8.56458802012796	0.637984534775242	7.31413833196848	9.81503770828743
8.86534996000136	0.451226445469434	7.98094612688127	9.74975379312145
8.40067785218721	0.51033065692186	7.40042976462037	9.40092593975406
9.10732240293674	0.511582785503838	8.10462014334922	10.1100246625243
8.18610271378244	0.443653790103411	7.31654128517976	9.05566414238513
9.22257802854645	0.560221637207114	8.12454361962051	10.3206124374724
7.78299701914897	0.646374405329019	6.51610318470409	9.04989085359385
9.09123892081537	0.469912199309025	8.17021101016968	10.0122668314611
10.2550699906248	0.755739046622027	8.77382145924561	11.736318522004
9.14744762131782	0.595987922487038	7.97931129324323	10.3155839493924
9.06926597076993	0.491690711160452	8.10555217689545	10.0329797646444
9.21296903366352	0.619017322066304	7.99969508241356	10.4262429849135
9.09033953754264	0.627980848622466	7.85949707424261	10.3211820008427
8.07209915496483	0.703667849585862	6.69291016977654	9.45128814015312
8.68497695080016	0.609464920636457	7.4904257063527	9.87952819524761
9.24215396741959	0.542102122236312	8.17963380783642	10.3046741270028
8.48394954092717	0.431409855939828	7.6383862232851	9.32951285856923
9.12938878678449	0.621657781561451	7.91093953492405	10.3478380386449
8.31292767350542	0.749489197556741	6.84392884629421	9.78192650071663
8.30226552061631	0.469626894959537	7.38179680649561	9.222734234737
9.45897530619776	0.587060683615305	8.30833636631177	10.6096142460838
9.6172022562201	0.542552751157961	8.5537988639505	10.6806056484897
9.60711253490806	0.679500173432698	8.27529219497997	10.9389328748361
9.28404336335538	0.395378608007668	8.50910129166035	10.0589854350504
7.6783943454466	0.624936641006511	6.45351852907384	8.90327016181936
9.54698568632691	0.737887979107766	8.10072524727568	10.9932461253781
7.87936229439935	0.764527186301118	6.38088900924916	9.37783557954954
9.64021795213247	0.556235343714043	8.54999667845294	10.730439225812
8.82625854142447	0.604663959607049	7.64111718059465	10.0113999022543
9.10230539014938	0.47016412871353	8.18078369787086	10.0238270824279
9.49470914152064	0.547196033813394	8.42220491524638	10.5672133677949
9.08239261100743	0.592299793294604	7.92148501615001	10.2433002058649
8.97378919518557	0.761894206132267	7.48047655116633	10.4671018392048
8.94457674292516	0.603690852624338	7.76134267178145	10.1278108140689
8.27082592340961	0.58430507999431	7.12558796662076	9.41606388019845
8.70492218405217	0.595054629680843	7.53861510987772	9.87122925822662
8.9030812121554	0.534480961616842	7.85549852738639	9.95066389692441
8.54870970069258	0.594442053758222	7.38360327532646	9.71381612605869
8.02822415286158	0.680467599616745	6.69450765761276	9.3619406481104
8.98416630812941	0.446459425004605	8.10910583512039	9.85922678113844
9.02858542708656	0.500194891284218	8.04820344016949	10.0089674140036
9.73664818314687	0.63167140816117	8.49857222315097	10.9747241431428
9.8504939120726	0.652573237404741	8.57145036675931	11.1295374573859
11.1245014839627	1.03441857768111	9.0970410717077	13.1519618962176
9.25384792086388	0.734557362531607	7.81411549030193	10.6935803514258
8.51603785075571	0.742572904493088	7.06059495794926	9.97148074356216
8.92474857207854	0.504805267144611	7.9353302484751	9.91416689568198
9.59827677156238	0.515992333935257	8.58693179704927	10.6096217460755
8.12259018436361	0.589445165770943	6.96727765945257	9.27790270927466
9.05341678303012	0.553862730313533	7.9678458316156	10.1389877344446
8.69526425566951	0.757397184331552	7.21076577437967	10.1797627369594
8.7429703619136	0.603992113542011	7.55914581937126	9.92679490445594
8.56985905325298	0.482701695780585	7.62376372952304	9.51595437698293
9.71561386010341	0.570285953275043	8.59785339168433	10.8333743285225
9.29023762026728	0.785477241453957	7.75070222701752	10.829773013517
8.41816793585501	0.391690891325812	7.65045378885642	9.1858820828536
8.66948041096124	0.473482198615828	7.74145530167422	9.59750552024826
8.66942462742406	0.588187913599365	7.5165763167693	9.82227293807881
9.13886482174077	0.598360274486289	7.96607868374765	10.3116509597339
8.20712605443039	0.51052080143785	7.2065052836122	9.20774682524857
9.37509288656191	0.469378431805355	8.45511116022342	10.2950746129004
9.20271637234437	0.455969212434738	8.30901671597228	10.0964160287165
8.50728055628587	0.665916670022902	7.20208388304098	9.81247722953075
9.01477803139886	0.525342650176082	7.98510643705374	10.044449625744
7.45689345800912	0.581570660433603	6.31701496355926	8.59677195245898
8.86904382026142	0.802475902212425	7.29619105192507	10.4418965885978
9.19945126017919	0.8175850871715	7.59698448932305	10.8019180310353
8.79466120926639	0.421699637917369	7.96812991894834	9.62119249958443
8.55329223789887	0.664175633854167	7.2515079955447	9.85507648025304
8.33273687101963	0.438445847381521	7.47338301015185	9.19209073188741
9.45181811230634	0.548276603366785	8.37719596970744	10.5264402549052
10.2920150066454	1.02254332420624	8.28783009120118	12.2961999220896
9.56409136001096	0.625974982612513	8.33718039409044	10.7910023259315
10.6953056755871	0.6770820676666	9.36822482296057	12.0223865282136
8.6519386610699	0.422215625682804	7.8243960347316	9.47948128740819
9.01099196721354	0.580084432370843	7.87402647976669	10.1479574546604
9.25952937948246	0.609098755891966	8.06569581793421	10.4533629410307
8.65726185494875	0.403266898367327	7.86685873414879	9.44766497574871
9.53754645876657	0.520747969051067	8.51688043942648	10.5582124781067
7.60068997680192	0.414328017706951	6.78860706209629	8.41277289150754
9.33587140595771	0.620509262045313	8.11967325234889	10.5520695595665
10.7284610241291	1.47615891738422	7.83518954605603	13.6217325022022
8.47655641259148	0.467009082944954	7.56121861001937	9.39189421516359
8.76118733690572	0.396281105390673	7.98447637034	9.53789830347144
8.67917353567425	0.448072248873395	7.8009519278824	9.55739514346611
9.21135275759168	0.49220094856311	8.24663889840799	10.1760666167754
8.72643626037958	0.659547138766683	7.43372386839689	10.0191486523623
9.14890666032775	0.524343175213852	8.1211940369086	10.1766192837469
8.29451310468255	0.53712028635427	7.24175734342818	9.34726886593691
9.47190330267798	0.817730210636093	7.86915208983124	11.0746545155247
8.70605224877538	0.508697262565917	7.70900561414618	9.70309888340458
8.44148505487188	0.422054212216649	7.61425879892725	9.26871131081652
8.52242443510136	0.486137421712921	7.56959508854403	9.47525378165868
9.55596955920834	0.606013391530312	8.36818331180893	10.7437558066078
8.04149400307222	0.438439615081063	7.18215235751334	8.9008356486311
9.24722572437805	0.819304226578606	7.64138944028398	10.8530620084721
9.06721324286868	0.476778834558003	8.132726727135	10.0016997586024
8.60243123947982	0.461955848622401	7.69699777617992	9.50786470277973
8.52987576498462	0.587220524579367	7.37892353680906	9.68082799316018
9.34273013099891	0.503900256661101	8.35508562794315	10.3303746340547
11.0082581132105	1.48960678006592	8.08862882428133	13.9278874021397
8.66684304263072	0.530790046536205	7.62649455141976	9.70719153384168
9.57693901691	0.631652006327193	8.3389010845087	10.8149769493113
8.23074511627888	0.514503792325248	7.2223176833214	9.23917254923637
11.0638988728566	2.83808890894503	5.50124461132437	16.6265531343889
9.84003014776953	0.734286729234343	8.40082815847022	11.2792321370688
9.08733836151252	0.491742929557346	8.12352221958012	10.0511545034449
8.88347638703773	0.579659775928329	7.7473432262182	10.0196095478573
9.78155984185463	0.600160731172942	8.60524480875566	10.9578748749536
8.87468030210781	0.58626326612159	7.72560430050949	10.0237563037061
9.99754297324617	0.634458741941747	8.75400383904035	11.241082107452
9.03542855627367	0.753833147055172	7.55791558804553	10.5129415245018
9.29892546277132	0.482653469309319	8.35292466292506	10.2449262626176
9.36393927242773	0.584511170700304	8.21829737785513	10.5095811670003
8.70193855069841	0.557480820409707	7.60927614269538	9.79460095870143
9.00278802351975	0.517971897863624	7.98756310370705	10.0180129433325
9.04899255727006	0.643951806065325	7.78684701738202	10.3111380971581
8.93052298825402	0.449050454134135	8.05038409815112	9.81066187835693
9.06322245964862	0.691470485252756	7.70794030855322	10.418504610744
10.5905416535983	0.953836439460643	8.72102223225542	12.4600610749411
10.9079076727616	0.733693653223834	9.46986811244286	12.3459472330803
9.29152020489911	0.478881877977608	8.352911724063	10.2301286857352
9.63778022279767	0.540669197667807	8.57806859536877	10.6974918502266
7.56589934808241	0.70710585861809	6.17997186519095	8.95182683097386
9.8248150805976	0.754723487427661	8.34555704523939	11.3040731159558
9.89443507166358	1.39726343369193	7.15579874162741	12.6330714016998
9.78174444764135	1.39735550651105	7.0429276548797	12.520561240403
10.1510834324977	0.597948425488481	8.97910451854031	11.3230623464552
9.12585053082867	0.774487358467054	7.60785530823324	10.6438457534241
9.03612474028248	0.580819096737229	7.89771931067751	10.1745301698875
8.7752520220683	0.609637705018969	7.58036212023112	9.97014192390548
10.143048942427	0.558989945788266	9.047428648682	11.238669236172
9.38417157516543	0.431250084219108	8.53892141009598	10.2294217402349
9.18863767335589	0.520148665330302	8.16914628930849	10.2081290574033
8.52663710800542	0.448151949442122	7.64825928709887	9.40501492891198
9.13309593420541	0.612625931109485	7.93234910923082	10.33384275918
9.487627053274	0.497282500513665	8.51295335226722	10.4623007542808
9.03316775733687	0.648765276792958	7.76158781482267	10.3047476998511
8.77501549674977	1.30197134974235	6.22315165125476	11.3268793422448
8.8510437922484	0.559892665001025	7.75365416884639	9.94843341565041
8.30244135591525	0.464621897166631	7.39178243746866	9.21310027436185
8.51164104725673	0.741348229068342	7.05859851828278	9.96468357623068
9.02323172988606	0.546765782695868	7.95157079580216	10.09489266397
9.16071258217453	0.632656689824898	7.92070547011773	10.4007196942313
10.0201591165712	0.617467157127203	8.80992348860188	11.2303947445405
8.23417219456613	0.448420384045356	7.35526824183723	9.11307614729503
7.74771123162382	0.569240137106315	6.63200056289544	8.8634219003522
8.82221793413209	0.94194798262949	6.97599988817829	10.6684359800859
11.0385241411427	1.24071829359513	8.60671628569625	13.4703319965892
8.14612398662072	0.468725407840094	7.22742218725414	9.06482578598731
8.67468823379057	0.578419840855311	7.54098534571416	9.80839112186698
8.75461238935885	0.561817839391902	7.65344942415072	9.85577535456697
10.0385428397363	0.827885797734281	8.41588667617713	11.6611990032955
8.27344622965221	0.423115932467218	7.44413900201647	9.10275345728796
8.57988496171824	0.441432563603276	7.71467713705582	9.44509278638066
8.89855380114176	0.63302584854866	7.65782313798639	10.1392844642971
9.93320051736651	0.483702162661193	8.98514427855057	10.8812567561824
10.2914641847502	1.07719242471283	8.18016703231304	12.4027613371873
8.40232867758562	0.489147582385532	7.44359941610998	9.36105793906126
9.48076807814327	0.571588108711846	8.36045538506805	10.6010807712185
9.23184632511897	0.951964842699937	7.36599523342709	11.0976974168108
9.16562847897417	0.429675261938831	8.32346496557406	10.0077919923743
8.44569226804233	0.614877869800504	7.24053164323334	9.65085289285131
8.18920860516498	0.63616811360496	6.94231910249926	9.43609810783071
8.75054704772379	0.619603477524817	7.53612423177515	9.96496986367243
9.02636071434109	0.504366919472105	8.03780155217576	10.0149198765064
8.87027175049808	0.411797199775114	8.06314923893886	9.67739426205731
9.87263261021183	0.937746496496656	8.03464947707838	11.7106157433453
9.28561674299474	0.690563202206368	7.93211286667026	10.6391206193192
8.21642888765433	0.488433751145483	7.25909873540918	9.17375903989947
8.13215075903874	0.558088196012356	7.03829789485452	9.22600362322296
8.55822967574727	0.620811321927265	7.34143948476984	9.77501986672471
8.65167592646371	0.614543239089329	7.44717117784863	9.8561806750788
9.72398118462343	0.801345537806163	8.15334393052335	11.2946184387235
