estFinal_ps2	sdFinal_ps2	X1	X2
8.63252089710978	0.156589970301615	8.32556973425226	8.9394720599673
8.86313888029082	0.155413367479236	8.55849195829236	9.16778580228928
9.28250665816133	0.16367428889665	8.96169071521357	9.60332260110908
9.09919198734276	0.16329749997599	8.77910472793831	9.41927924674721
8.97914336197793	0.161425280730858	8.66271573986273	9.29557098409312
8.74460077385179	0.159259209876898	8.43240848569287	9.05679306201072
8.78897696229559	0.152508010403993	8.4900262226844	9.08792770190678
8.76690419734533	0.155510839645775	8.46204912735704	9.07175926733362
9.13889779808924	0.156255533386525	8.83260359109242	9.44519200508605
9.27254834273108	0.160714947114846	8.95750989333858	9.58758679212359
9.10488306138367	0.169753337024254	8.7721353356486	9.43763078711873
9.18597891749831	0.166642232038848	8.85933996142898	9.51261787356763
8.90940739759101	0.169729629231428	8.57668620153203	9.24212859364999
8.87372666613928	0.153868552625539	8.57210863818054	9.17534469409801
9.03236938801573	0.160016923063253	8.71869648214019	9.34604229389128
8.87529806254936	0.150875519148343	8.57955909781798	9.17103702728074
8.98442738503591	0.155060588542929	8.68046470618572	9.28839006388609
8.76268222534724	0.163138897248746	8.4429033849798	9.08246106571468
9.05389451258725	0.152411002407995	8.75514799722239	9.35264102795211
8.92856082229168	0.156637492847561	8.62150782249214	9.23561382209121
8.97682556341451	0.160113927132974	8.66295918835569	9.29069193847333
9.14332447312012	0.173475819372852	8.80327912743007	9.48336981881016
8.99379580983276	0.161451657332438	8.67733029106751	9.31026132859801
9.12913730663282	0.172574377779684	8.79087743895238	9.46739717431326
9.03443396972134	0.15346466674493	8.73361557750867	9.33525236193402
8.95581193075004	0.160603387787033	8.64098609409094	9.27063776740914
8.86272055052025	0.165392693898891	8.53852163851036	9.18691946253015
8.92822968810023	0.155572126669143	8.62327191506052	9.23318746113994
8.78341979487614	0.160309432206148	8.46919203529423	9.09764755445805
8.82448670194153	0.156364261578786	8.51798499431013	9.13098840957293
9.11854112153263	0.170267115116475	8.78478846746513	9.45229377560012
9.02999047231295	0.159560623626928	8.71721550728387	9.34276543734204
9.06119239716912	0.159984898712063	8.7476034237984	9.37478137053983
8.85962646789976	0.158011939320517	8.54987859035502	9.16937434544451
9.11203028116809	0.163268274394185	8.7920073653957	9.43205319694049
8.96496343944946	0.15134925805552	8.66828226376388	9.26164461513505
8.69038361736213	0.15367488502288	8.38910968221692	8.99165755250734
8.83790661266666	0.15879951219153	8.52661503814365	9.14919818718967
9.02358764127566	0.165966073039936	8.69826611131501	9.34890917123632
9.00821352097871	0.166632489948866	8.68158840005552	9.3348386419019
8.81015112436359	0.15426927527413	8.50773490016312	9.11256734856406
8.9730809293614	0.152171401041741	8.67478044360636	9.27138141511645
9.11952499943148	0.163419732835819	8.79919415757035	9.4398558412926
9.3014366144331	0.161595289566541	8.9846753747413	9.61819785412489
8.91694833791142	0.156379238464008	8.61040993199799	9.22348674382484
9.08906464619524	0.159190874239008	8.77703120138046	9.40109809101001
8.96618151650295	0.160754146482042	8.65106882190117	9.28129421110474
8.97047581722954	0.158097394601895	8.66055652591924	9.28039510853983
9.15249348109406	0.158969050631144	8.84089229413306	9.46409466805505
8.71891715355992	0.156134662435021	8.41285948920215	9.02497481791769
8.86988333687828	0.155382705889989	8.56530181151034	9.17446486224622
9.06504176028001	0.154408837161279	8.76234582498016	9.36773769557987
8.89435812135862	0.155890528264573	8.58877860531304	9.1999376374042
9.07843826626928	0.158294285358536	8.76815981321296	9.3887167193256
9.26306420890737	0.16738077790569	8.93496675287023	9.59116166494451
9.11132307946953	0.156717678647344	8.80412348371655	9.4185226752225
9.44080162588069	0.173161121457306	9.10138410898065	9.78021914278072
9.19450212847283	0.169465238221433	8.86230650906076	9.52669774788489
9.18123725923377	0.165541604676665	8.85674188796038	9.50573263050716
9.16794555833602	0.173503132416104	8.82785262784055	9.5080384888315
9.1953279008906	0.161465061357256	8.87883292874665	9.51182287303455
9.10267193245982	0.158497144649117	8.79197674300507	9.41336712191457
9.18562400606642	0.166473909143676	8.85930801552801	9.51193999660484
8.93992237073163	0.16241753288746	8.6215411983521	9.25830354311117
9.08061534473055	0.157431653655135	8.77201964362932	9.38921104583178
8.84720875404817	0.154429564937687	8.54448174465975	9.14993576343659
8.86348615120328	0.166892407513623	8.53634689215574	9.19062541025083
8.99247784520107	0.161420376273061	8.67601768362638	9.30893800677577
9.03218650155572	0.165760541834844	8.70726323295478	9.35710977015666
9.261097787934	0.165126740491076	8.93742271152573	9.58477286434228
8.99522734635378	0.161919785273777	8.67783034515357	9.31262434755399
9.26956577515721	0.16368158479621	8.94873066068105	9.59040088963337
9.01578465769472	0.171203998092878	8.68018202676161	9.35138728862784
8.7158622424113	0.15984432273567	8.40253317442429	9.02919131039831
8.84501182728348	0.154419683373098	8.54231607466067	9.14770757990629
9.04475739708485	0.158102014129277	8.73484852286892	9.35466627130079
8.90086059847837	0.151935403943982	8.60302723040573	9.19869396655102
8.93821005316569	0.166267664160419	8.61227635648958	9.2641437498418
9.04479968634557	0.153813530646516	8.74329212136967	9.34630725132148
8.80517912072376	0.150162040495545	8.51082225089332	9.0995359905542
8.91720223244218	0.160316837149419	8.6029428812	9.23146158368436
9.01450569114289	0.148537784956241	8.72334341285577	9.30566796943001
8.9308130713664	0.164361797210949	8.60861355619149	9.25301258654131
9.07711540543362	0.160748330651733	8.76200727288978	9.39222353797746
9.06837943522769	0.160827079385688	8.75311064612207	9.38364822433331
9.2412110275713	0.174621670600546	8.89891741293371	9.58350464220889
8.89209385094612	0.154594966503077	8.58906061992569	9.19512708196655
8.66441668262169	0.153033621919538	8.36441365773218	8.96441970751119
8.92464626989538	0.151643615970534	8.62740218463033	9.22189035516044
8.93611384916233	0.166835981676491	8.60910560736856	9.2631220909561
8.99996172633029	0.157176273879165	8.69186225653376	9.30806119612683
9.02905200287689	0.165174836521481	8.70525165620607	9.3528523495477
8.98029939655246	0.162273513326532	8.66221998216861	9.29837881093631
8.82334652042809	0.147139416556804	8.53491869431193	9.11177434654425
9.0472495722991	0.164625518550145	8.72454332480783	9.36995581979037
8.97207244418136	0.161909546878147	8.65467998574239	9.28946490262033
8.97180969971218	0.162810150657857	8.6526619766538	9.29095742277055
8.97995436387294	0.159388059282109	8.66750707515251	9.29240165259337
9.14110720392528	0.16263566373459	8.82230140229126	9.45991300555931
8.7993930491106	0.151671835494336	8.50207495109936	9.09671114712184
8.90096575898033	0.161721553492053	8.58395626442683	9.21797525353384
8.75244698039768	0.156925541512258	8.44482623714422	9.06006772365115
9.01835149127356	0.160074077162492	8.70457619663004	9.33212678591708
9.17167965876862	0.166406230125989	8.84549926950037	9.49786004803687
9.0061945543032	0.166545162127296	8.67972888065834	9.33266022794806
8.93277263557535	0.155412470517962	8.6281199493033	9.2374253218474
8.87112565214145	0.157744951216291	8.56190972257481	9.1803415817081
9.26788627102518	0.167045823637341	8.94044669339991	9.59532584865045
9.10414431526715	0.167935227835956	8.77496682332985	9.43332180720445
9.08484010620686	0.164617395253664	8.76217487800364	9.40750533441009
8.97030641914001	0.15731025600615	8.66194114314052	9.27867169513949
8.95336254962334	0.159687613958217	8.6403439934201	9.26638110582657
9.31996390995134	0.17316195631428	8.98050331777994	9.65942450212273
9.11062347890451	0.1672866363871	8.78271539447503	9.438531563334
9.11320343858642	0.16656148645857	8.78671193995837	9.43969493721447
9.00503388934745	0.160211200846267	8.69100244622625	9.31906533246864
9.05091724045362	0.167154538046473	8.72326647900263	9.37856800190461
8.85498709226377	0.153225408993986	8.55463622644714	9.1553379580804
8.69812456702464	0.152562783307799	8.39907455908413	8.99717457496515
8.85739463704678	0.154048675256598	8.55543691437081	9.15935235972274
8.72007588938664	0.154756386893229	8.41670941615641	9.02344236261687
9.094238784388	0.159829988911654	8.78094377822955	9.40753379054646
9.22383404487842	0.164175442129128	8.90203155816157	9.54563653159528
8.94192540087119	0.154225192051668	8.63960287914379	9.24424792259858
8.87370637998167	0.159209024467535	8.56161907166895	9.1857936882944
9.27805953548658	0.161192768368573	8.96208219009841	9.59403688087474
9.13890751696221	0.162924837238943	8.81953044790664	9.45828458601777
9.14130465153379	0.163048846595007	8.82170974187065	9.46089956119693
9.03643896043451	0.158093809832073	8.72655233456731	9.34632558630171
8.93336770916604	0.15862424131511	8.62243567524403	9.24429974308805
8.86963592375137	0.160662018450596	8.55470182603988	9.18457002146285
9.00223108053521	0.16164093236014	8.68538341782167	9.31907874324876
8.96529852140081	0.160033109880039	8.65159026714525	9.27900677565637
9.06121385251403	0.157354888359627	8.75278167221496	9.3696460328131
9.15672366700967	0.171486339599168	8.82057794107529	9.49286939294405
8.84323705508086	0.15813988943027	8.533248608941	9.15322550122072
9.03184099846864	0.160989561697236	8.71626762171621	9.34741437522107
9.05636794035684	0.15952888132717	8.74363469259237	9.36910118812131
8.95347917290468	0.156166974061136	8.64735004697757	9.25960829883178
9.01914196132422	0.160499390625753	8.70453393383784	9.3337499888106
9.08641530372921	0.165969172393603	8.76107923962736	9.41175136783107
8.97747291171746	0.155395837281787	8.67285876694529	9.28208705648964
8.90355520676118	0.154717023049977	8.6002840371863	9.20682637633606
8.91462327165168	0.159871881887328	8.60125821472961	9.22798832857374
9.01261856984667	0.161308853013431	8.69640866311616	9.32882847657718
8.89983140335681	0.156787512355922	8.59249341901915	9.20716938769447
8.89385089121834	0.160521141858457	8.57921011956435	9.20849166287232
9.24438815284763	0.164686929743183	8.92157277425909	9.56720353143616
8.9532647287425	0.165254750273434	8.62933171885837	9.27719773862663
9.07638278418209	0.154362866962278	8.77378078817042	9.37898478019375
9.23398223738995	0.161644342119724	8.91713936022163	9.55082511455826
9.05169612928228	0.165326225603523	8.72761576512453	9.37577649344003
9.01926692488992	0.165554258136278	8.69474564850656	9.34378820127328
8.83917435728973	0.156102792064962	8.53317413627664	9.14517457830282
9.26964343737401	0.168256504213485	8.93983005955991	9.59945681518812
9.02571260822759	0.164069602493395	8.70409747952744	9.34732773692773
9.042637474033	0.158407538090205	8.73213058972514	9.35314435834086
8.96456327289273	0.155738601652274	8.65928624499938	9.26984030078608
8.77110426697338	0.157339168527474	8.46268829944656	9.07952023450021
8.89356961956634	0.16181551353221	8.57638073956028	9.21075849957241
9.15350317961553	0.163455904194228	8.83308509250013	9.47392126673093
8.97146165236342	0.157221782691365	8.66325704918895	9.27966625553788
8.71941160555278	0.15461597287563	8.4163221512724	9.02250105983316
8.67743197746886	0.15357910756666	8.37637277055295	8.97849118438477
8.78241000265955	0.155613928367198	8.47735683080911	9.08746317451
8.95131768472954	0.163139402267372	8.63150542279731	9.27112994666176
9.11670859621739	0.157305322188113	8.8083744883296	9.42504270410519
8.93238625624919	0.16253060974108	8.61377939811069	9.25099311438768
8.75161400354222	0.151759703887458	8.45414337276814	9.04908463431629
8.90932323355665	0.160639460632602	8.59443157342073	9.22421489369257
9.09168948634498	0.168455310251729	8.76147002615136	9.42190894653859
8.98213443483475	0.167917140414818	8.65298330910998	9.31128556055952
9.18264312433561	0.170631087759078	8.84817635105202	9.51710989761919
9.29040138878699	0.15923050787469	8.9782837685257	9.60251900904828
8.94735400055873	0.163334696571168	8.6271833446601	9.26752465645736
9.07953926392924	0.162494437534616	8.76102551843343	9.39805300942505
9.13461429633186	0.164183346144098	8.81279097330901	9.45643761935471
9.08671057868664	0.157273302808214	8.77841750400905	9.39500365336422
9.05330564087687	0.171013828940513	8.71808615163231	9.38852513012142
9.46407249013902	0.180566766211277	9.1101350212351	9.81800995904294
9.11339468718066	0.157507533097024	8.80465462936877	9.42213474499256
9.33088847626563	0.166873655232297	9.00379140262567	9.65798554990559
8.75810861847524	0.161744605432242	8.4410444874638	9.07517274948669
9.37759474433497	0.167401478446302	9.04944975729167	9.70573973137828
9.02027290810654	0.162709465072639	8.70131741168079	9.33922840453229
9.17281671548805	0.169213241787393	8.8411266421222	9.50450678885389
9.1192520791663	0.157042283487275	8.8114257129529	9.42707844537969
8.9103061919091	0.160382632732383	8.59593012373999	9.22468226007821
9.015050392328	0.161487782284318	8.69848293411504	9.33161785054096
9.07971499080179	0.164114977265161	8.7580253434537	9.40140463814988
9.03664781488811	0.168953355752348	8.70546538416611	9.36783024561011
8.81014424072932	0.15074141632067	8.51465178674481	9.10563669471383
8.91863327263084	0.156762158904628	8.61134735260288	9.22591919265881
9.15468521148671	0.163364026088517	8.83445377050767	9.47491665246575
8.9139320857702	0.158565553580705	8.603111452727	9.22475271881339
8.96823528711244	0.159844582190319	8.65491828057764	9.28155229364724
8.84788311602965	0.153954857943688	8.54609251466095	9.14967371739836
8.89397020579106	0.156049791813126	8.58808489590362	9.1998555156785
9.16822804311287	0.155359371780277	8.86369486637706	9.47276121984868
8.96296480802745	0.158503465995389	8.65227482449339	9.27365479156151
9.04831907884542	0.158966303624087	8.73672168182501	9.35991647586583
9.09040572829229	0.162968332986528	8.77094673708289	9.40986471950169
8.95445414718632	0.158490348281218	8.64376517785469	9.26514311651795
8.98835036370989	0.165264485616696	8.66440560486133	9.31229512255844
9.05470152535225	0.162220108154065	8.73669996809744	9.37270308260705
8.95652164829784	0.149603554534144	8.66326707226861	9.24977622432707
8.96265052894175	0.159103517681756	8.65075668693189	9.27454437095162
9.1896796575712	0.164955122560063	8.86633038931986	9.51302892582253
9.04570052705593	0.163158879732115	8.72588764415593	9.36551340995593
8.94644131258637	0.165716016014915	8.62160066044686	9.27128196472587
8.9295138899951	0.160218562528674	8.61544875016251	9.24357902982769
9.08118275614403	0.164995264659683	8.75776494142987	9.4046005708582
8.74974399071855	0.150961629643117	8.45382010278172	9.04566787865537
9.19961054313767	0.164801296148347	8.87655767761479	9.52266340866054
9.00428306995537	0.146684102967311	8.71674065291562	9.29182548699512
9.08158508269843	0.151860064776911	8.78391085856225	9.37925930683462
8.88103493287166	0.15251145486427	8.58208293003508	9.17998693570824
8.93367263017819	0.161034401774576	8.61801183148771	9.24933342886867
8.84086194146628	0.162651054559031	8.52203702901422	9.15968685391834
8.95044047703565	0.15439007309396	8.64780244634967	9.25307850772164
9.02320707300468	0.159185606412014	8.71118204241098	9.33523210359839
9.11136252510285	0.158878294889444	8.79993978732585	9.42278526287986
8.95158659007663	0.161583302279399	8.63481572701514	9.26835745313812
9.05620088388153	0.157264651793107	8.74793800490946	9.36446376285359
9.0000422066728	0.155931480906625	8.69437221560471	9.30571219774089
9.12504757470225	0.161864481519563	8.80777927285338	9.44231587655112
9.14541997148359	0.168134618952724	8.81583602223693	9.47500392073026
8.77578754976116	0.158377936061655	8.46532986599583	9.08624523352649
8.91838988234219	0.159187673047361	8.60634363106806	9.23043613361632
9.17761977913291	0.163276834153616	8.8575456003793	9.49769395788651
8.97552666495636	0.154707697646854	8.67224371506636	9.27880961484636
9.14463088104191	0.159483554129622	8.83201254656233	9.45724921552149
9.15006806926961	0.165019367185608	8.82660340757876	9.47353273096047
8.52859945909321	0.143364055052872	8.24757225026918	8.80962666791724
8.76639398201543	0.151785393677865	8.46883222867342	9.06395573535744
9.14794585781607	0.155323692665804	8.84347846652599	9.45241324910615
9.1783728198941	0.168198561326197	8.848678109526	9.5080675302622
8.88387459183131	0.165843410830167	8.55878418263061	9.208965001032
8.83202710638054	0.161297685877844	8.51584320098853	9.14821101177255
9.18213708581839	0.167466074077837	8.85385936022347	9.51041481141331
9.16575990482613	0.17715273340417	8.81852075195041	9.51299905770185
9.09557718157635	0.167964893369368	8.7663303068294	9.42482405632329
9.07268435488164	0.16530592934791	8.74862519153179	9.3967435182315
9.09313007695238	0.165747462839375	8.76822433657666	9.4180358173281
8.98028796880296	0.170768733740426	8.6455494418087	9.31502649579722
9.08417808028249	0.157861541922085	8.77474350365818	9.39361265690681
8.91166664798334	0.162670111401136	8.59278381895167	9.23054947701502
9.20135565542442	0.177381682073271	8.85367186393778	9.54903944691106
8.79931500650396	0.159329502125724	8.48699256822698	9.11163744478095
8.81191103143615	0.153198335569259	8.51157402516577	9.11224803770653
8.88656857863135	0.157950938579519	8.57694852907023	9.19618862819246
8.9848681413661	0.162053035996452	8.66720752438561	9.30252875834658
9.05635087217665	0.156186174381316	8.75017754640301	9.36252419795029
9.10797608241666	0.158397199535017	8.79747110236034	9.41848106247298
9.10251381189888	0.159543300606054	8.78978122670716	9.4152463970906
9.05417710395768	0.163441699268701	8.73377487105569	9.37457933685968
8.65122890527548	0.149117386987578	8.35890783600988	8.94354997454108
8.97972590709513	0.161565675141479	8.66303178295135	9.29642003123891
8.91089780969475	0.151023254128207	8.6148326016773	9.2069630177122
8.99827432094894	0.155895031942606	8.69266159173032	9.30388705016755
9.1655766576204	0.156745116896571	8.8583433751236	9.47280994011719
9.16445384411301	0.162856737595833	8.845205823966	9.48370186426002
8.96584155589611	0.15407185256165	8.66381131770646	9.26787179408576
8.83285718371968	0.157880774342943	8.52335323555345	9.1423611318859
8.99347740037459	0.162356081254295	8.6752332164632	9.31172158428598
9.08637036827089	0.159281132996921	8.77415830056119	9.39858243598059
8.82667620547705	0.156318431303318	8.52024666555578	9.13310574539832
9.14573340950184	0.153837075125506	8.84418495671403	9.44728186228966
8.94956698895738	0.153140556215745	8.64938241526202	9.24975156265275
8.9474729551642	0.150344849244862	8.65276208084101	9.24218382948739
9.11799526295477	0.159094496921461	8.80613741248221	9.42985311342733
9.09782265533836	0.158844530021253	8.78645071864238	9.40919459203435
9.04631596738244	0.163874128180776	8.72509322186727	9.36753871289762
9.00959611725491	0.16182263540291	8.69237845576733	9.32681377874249
8.8959137785762	0.159002429775012	8.58424543308312	9.20758212406928
9.18509211472723	0.167189544787451	8.8573755911647	9.51280863828976
9.01531237177881	0.163972304127433	8.69388069696384	9.33674404659378
9.15637822321607	0.162809591177001	8.83724513221368	9.47551131421845
8.80202363197247	0.155477704154022	8.49725386326377	9.10679340068117
9.02821998662194	0.1692076348905	8.69654915014708	9.35989082309681
8.68936400953296	0.147813590003615	8.39959037501506	8.97913764405086
9.05244956282615	0.156776039255682	8.74515053181562	9.35974859383668
9.22950585593339	0.166486070950582	8.90314309566977	9.55586861619702
9.08646510988362	0.167392676794152	8.75831078949512	9.41461943027213
8.85830321995357	0.155528688236506	8.55343022083353	9.16317621907361
9.29463282010554	0.166697154018748	8.96785989857731	9.62140574163378
8.95671211064008	0.167535645427571	8.62828769940058	9.28513652187958
9.03433707985341	0.16313239449046	8.71455215256441	9.35412200714241
9.23743008732041	0.168259351203663	8.90761458057474	9.56724559406608
8.49062416419029	0.157967406853162	8.18091760717986	8.80033072120072
8.80392001313196	0.149999415465915	8.50987048092344	9.09796954534049
8.66139906431317	0.151285720392751	8.36484680477673	8.9579513238496
8.88197231501055	0.1619164322054	8.56457836548103	9.19936626454006
9.19974171469124	0.161340059829964	8.88348660279904	9.51599682658343
8.8188685918701	0.157983523621798	8.50917246524628	9.12856471849392
8.95287467835569	0.156499107077377	8.64610756105467	9.25964179565671
8.88626571323693	0.149909280212389	8.59242570340764	9.18010572306622
8.97862404940384	0.1599579554056	8.66507835041468	9.29216974839299
9.18457750758551	0.166786240033989	8.85766511734107	9.51148989782994
8.99225754086552	0.162291309640477	8.67413712899394	9.3103779527371
8.95725967581934	0.161769098704255	8.64016166458489	9.27435768705379
9.12314280929153	0.160239796671615	8.80904703963854	9.43723857894451
8.91146577758764	0.161146622224364	8.59558274112056	9.22734881405472
9.21651995942875	0.168116477132008	8.88696732282067	9.54607259603684
9.04652987364372	0.153339857613311	8.74592664446255	9.34713310282489
8.87360297693698	0.157375817285669	8.56512312406729	9.18208282980667
9.03333436320265	0.158552600912033	8.72253837259929	9.34413035380601
9.00820940453586	0.163372781000763	8.68794869100967	9.32847011806205
8.92271517426531	0.155643525222591	8.61763097852535	9.22779937000526
8.92227782136839	0.167172782230049	8.59459156816773	9.24996407456904
9.06406982407338	0.173370168974121	8.72421737599209	9.40392227215467
8.96524051848359	0.160861435823524	8.64993155364986	9.28054948331732
8.61243226798006	0.157110422851434	8.30444443164174	8.92042010431837
8.85922028848765	0.151184209770986	8.56285103211781	9.15558954485749
9.09966879139258	0.163307395873474	8.77955736079747	9.41978022198769
9.22686356470101	0.164213120381535	8.90497522384056	9.54875190556146
9.11439942696638	0.165257663370477	8.79046970183358	9.43832915209919
9.27858376317211	0.165503835825301	8.95415873558379	9.60300879076044
9.33497906794443	0.179498857592801	8.98311902152504	9.68683911436381
9.02483144691809	0.157065010012559	8.71694353668735	9.33271935714884
9.00372161907367	0.153911293325424	8.70201684199052	9.30542639615682
8.89932590949843	0.163853559975565	8.57812865685559	9.22052316214127
9.14104565423863	0.169246365318662	8.80929166908698	9.47279963939028
8.97370327855558	0.160252883027115	8.65957969127451	9.28782686583665
9.16126258094688	0.164849000843734	8.83811961707432	9.48440554481944
8.74519781552322	0.150268568285185	8.45062145192881	9.03977417911763
9.0087056357862	0.158594837679003	8.69782717127901	9.31958410029339
