estFinal_ps2	sdFinal_ps2	X1	X2
9.40278550966742	0.28177110868284	8.84928782990048	9.95628318943436
8.84531438648644	0.294341742507348	8.26702851782062	9.42360025515227
8.62135094946903	0.332987617113328	7.96648344302908	9.27621845590897
8.48783122829437	0.296406061120484	7.90507963062436	9.07058282596438
8.54506784324763	0.225396097481666	8.10251570717787	8.9876199793174
8.4014253024997	0.244351878503814	7.92142163272923	8.88142897227017
8.96245727471789	0.275337634838209	8.42145378158424	9.50346076785154
8.92436489712383	0.293785319762357	8.34688147289701	9.50184832135064
9.09261500959302	0.272174652394787	8.55810160598595	9.62712841320008
8.92002421297878	0.310099877073907	8.31061200641217	9.52943641954538
8.81277470013243	0.339421516336875	8.1455537837269	9.47999561653795
8.75685267733468	0.243309188693767	8.27892684906971	9.23477850559966
9.05059099759452	0.300981086878684	8.45914780391764	9.64203419127139
8.35028368617874	0.219702885712522	7.91909479310613	8.78147257925135
8.72758511095735	0.252474558421107	8.23175220878895	9.22341801312574
8.74174193206658	0.271151924145593	8.20914472308632	9.27433914104683
8.88551145605723	0.216722747712868	8.46011201731395	9.31091089480051
8.72833240190764	0.299051059137008	8.14052125350504	9.31614355031024
8.57350151625954	0.251080296876096	8.08037206988977	9.06663096262931
9.25306830526684	0.296412681858281	8.67092852975891	9.83520808077477
8.64128715723094	0.247888786857254	8.15471642542612	9.12785788903577
8.94226093639335	0.28667544842669	8.37909801660106	9.50542385618565
8.75636537791615	0.252174824386574	8.26099158077416	9.25173917505815
8.85633216381346	0.298889132135035	8.26882476233923	9.44383956528768
8.95606443282369	0.263792966680812	8.43822788098304	9.47390098466434
8.7377333522994	0.262747920101321	8.22164989386031	9.2538168107385
8.64289655460885	0.252701138427074	8.14667940278637	9.13911370643134
8.9013263969539	0.237729562127366	8.43457954278146	9.36807325112635
8.97403132894056	0.265050762188878	8.45365497900982	9.49440767887131
9.0964274865416	0.260375502746273	8.5851259841183	9.6077289889649
8.83560094975834	0.243604497894682	8.35727697317436	9.31392492634233
8.72732092255912	0.254460914873826	8.22753435517894	9.22710748993931
9.19515442761242	0.27810477380545	8.64895392098659	9.74135493423826
8.82179569958792	0.262475232674409	8.30613205643839	9.33745934273746
8.61817609653431	0.24614830338304	8.13467412364226	9.10167806942637
8.6561802554205	0.251136545381205	8.16296074855071	9.14939976229029
8.9883994168511	0.330373974863562	8.33881759115681	9.63798124254538
8.76081707885416	0.282557563977078	8.20593667205705	9.31569748565128
8.6738462058364	0.254768738263352	8.17326264651105	9.17442976516175
8.81260920974993	0.311875332619512	8.19915170779693	9.42606671170294
9.02646063772926	0.239377882614125	8.55653538129502	9.4963858941635
9.21406975310166	0.260583720665166	8.70226631650531	9.72587318969801
8.70794601837342	0.284985044635209	8.14776464513906	9.26812739160778
9.34772921381532	0.273579648048642	8.81037315938587	9.88508526824476
9.03443130130591	0.268539344688527	8.50687387681515	9.56198872579667
8.86221352547225	0.293119000243965	8.28619903760469	9.43822801333982
9.25230106765954	0.278464740841549	8.70512405282057	9.79947808249851
8.50387897207515	0.253566102267511	8.00580934518666	9.00194859896365
8.78729730095211	0.244970276818887	8.30634475682868	9.26824984507555
9.06763745552353	0.256278180787444	8.56427089756829	9.57100401347877
8.75778442396466	0.235279205936701	8.29570581485795	9.21986303307137
8.86993865464222	0.269739645268436	8.34013648434772	9.39974082493672
9.11819451326335	0.294634452869245	8.53934509203209	9.69704393449461
8.81686508785272	0.239481398168453	8.34673733616158	9.28699283954386
9.45422619961793	0.300549657422224	8.86401517142178	10.0444372278141
8.62571316981933	0.25333324887537	8.12833567564109	9.12309066399756
8.81148897736341	0.286899498948274	8.24783540972519	9.37514254500163
9.18409484860163	0.295366583287442	8.60398190042167	9.76420779678159
8.95719634093118	0.252841497872224	8.4605688471155	9.45382383474686
9.00859229748026	0.314704454921839	8.38986839932983	9.62731619563069
9.2063368688751	0.300252910796283	8.61622054423803	9.79645319351217
8.74516398569577	0.249859983377622	8.25443267998903	9.23589529140252
9.0917906599062	0.271062828389333	8.55931521007461	9.62426610973779
8.85158079311302	0.312754157421871	8.23663829059599	9.46652329563005
8.96356483260813	0.238474429084115	8.4953562874086	9.43177337780766
8.78573651471044	0.253229696817879	8.28840791740159	9.28306511201928
8.52633551229036	0.246931226769228	8.04152708857456	9.01114393600617
8.70478440428429	0.295850413060286	8.12352014995027	9.28604865861832
8.8683484715052	0.277800303819701	8.3226613948029	9.41403554820751
9.49791686426781	0.291230366512571	8.92582790277424	10.0700058257614
8.75275292951445	0.427878971899832	7.91075244050511	9.59475341852378
8.65937379211359	0.273433670730996	8.12231857336184	9.19642901086533
8.90126042982543	0.275515792096889	8.35985046254867	9.4426703971022
9.10035383573191	0.311647718266626	8.4878231803938	9.71288449107002
8.78933667772113	0.272282124079853	8.25431894887416	9.32435440656809
8.60569609909314	0.245360895637649	8.12402130090991	9.08737089727637
8.82479818073478	0.254879651713794	8.32415246701323	9.32544389445632
8.77628579284688	0.22345188821223	8.33767596169038	9.21489562400338
9.03521074140181	0.309386602778821	8.42708044903377	9.64334103376986
8.88453146161311	0.232783443599494	8.42742779897035	9.34163512425587
8.27767487189652	0.276053405571364	7.73523938622766	8.82011035756538
8.90718554971735	0.301782036632789	8.31385688566995	9.50051421376475
9.13347226228047	0.279851933232036	8.5836460448412	9.68329847971975
9.12200551952759	0.313087078556836	8.5066001835174	9.73741085553777
8.96081209979849	0.254244118860801	8.46161081277879	9.4600133868182
8.57755565340456	0.293289462288247	8.00094213392082	9.15416917288831
8.94657398391454	0.270332302559506	8.41557763021635	9.47757033761273
8.95816852267806	0.265885153561149	8.43623008045321	9.48010696490291
8.81181413647803	0.283433433628791	8.25493250514766	9.3686957678084
9.15595404628291	0.29271407472448	8.58086920831842	9.73103888424741
8.80596317865968	0.254010391511398	8.30714235577638	9.30478400154298
8.85758462903721	0.263294015592568	8.34028382485814	9.37488543321629
8.99886841172137	0.258782868650537	8.49060135288271	9.50713547056003
8.65016349072079	0.267458143313656	8.12480771803742	9.17551926340416
8.41249008020741	0.271959688444207	7.87802463772671	8.94695552268812
8.85315485984773	0.256032913959556	8.35032521989333	9.35598449980213
8.7532320056406	0.27734919347422	8.20832484706437	9.29813916421683
8.79744801794189	0.235197295096718	8.33557126089233	9.25932477499145
8.59358237007535	0.248475438909587	8.10570705543078	9.08145768471992
8.79778089068848	0.259412380399825	8.28828512404179	9.30727665733517
9.1873600579466	0.30653987140178	8.58496289620443	9.78975721968878
8.85229181314443	0.281468228413658	8.29942138786751	9.40516223842135
8.71949504860978	0.269979414774462	8.18920380198087	9.24978629523869
8.9604498667611	0.267334151879201	8.43525736206805	9.48564237145414
8.73058959803116	0.268087988624794	8.20380363789221	9.2573755581701
9.29700478698827	0.332554711907798	8.64326591109712	9.95074366287942
8.84685623188555	0.300602219058766	8.25620054053532	9.43751192323577
8.84814947199939	0.259307417853219	8.33898901591636	9.35730992808241
8.9661361245491	0.254777652698768	8.4656660927679	9.46660615633029
9.04258980458061	0.27079094431689	8.51063670548818	9.57454290367305
9.14141053398001	0.292815378665131	8.56615034645724	9.71667072150277
8.93272999462923	0.239845992568326	8.46190771043119	9.40355227882727
8.98962346811389	0.248119509322742	8.50256763847458	9.4766792977532
8.79322802800158	0.251868437311145	8.29878120152327	9.2876748544799
8.88382298523434	0.288964766593078	8.31613812823621	9.45150784223248
8.67575810196255	0.242677634138724	8.19923964665542	9.15227655726969
8.59848032831853	0.271467375607229	8.06512704048287	9.1318336161542
8.80018414459884	0.222566706593345	8.3633417514108	9.23702653778688
8.21923750517474	0.231789764343356	7.76419126537236	8.67428374497712
8.86479072186281	0.3161755931805	8.24324863249481	9.48633281123082
9.29976364974908	0.285829016794221	8.73822977367983	9.86129752581834
9.19945470740502	0.276855663187443	8.65546676801921	9.74344264679083
8.82108976408113	0.26762044027936	8.29551639726926	9.346663130893
8.95780332028763	0.289079482034357	8.38963881521545	9.5259678253598
9.17179434302093	0.291237060246085	8.59935457953207	9.7442341065098
9.03702038321109	0.269079041086142	8.5087163742747	9.56532439214748
9.09821976231725	0.287997809623986	8.53225940043105	9.66418012420346
8.69640407648224	0.261852566482148	8.18204009023238	9.2107680627321
8.96108035052087	0.307090274381272	8.35751733206066	9.56464336898108
9.00042772650405	0.294877513844774	8.42081334670263	9.58004210630547
8.74190610586231	0.257450946858435	8.23628388729166	9.24752832443295
8.8916294435811	0.244428902851176	8.41156139908434	9.37169748807786
8.84074707216578	0.31349758275268	8.22479324004476	9.4567009042868
8.63902508213815	0.254016169747912	8.14017911148026	9.13787105279604
9.03228489100614	0.30508710201195	8.43277187513032	9.63179790688197
8.87909506544378	0.266796682519673	8.35504268394754	9.40314744694001
8.79926613422046	0.25131986458184	8.30571242002241	9.29281984841851
8.78388192573603	0.245668141170562	8.30131604917189	9.26644780230017
9.02910528524457	0.336395139929257	8.36760362586224	9.69060694462689
9.07718209038121	0.350161615278658	8.38838959334364	9.76597458741879
8.79496726020891	0.245636537047211	8.31278862828354	9.27714589213429
8.56746550972861	0.234629943450213	8.10679033857303	9.0281406808842
8.67672152406318	0.260312288133498	8.16543113163949	9.18801191648686
8.60687626141608	0.259951126318957	8.09617394151478	9.11757858131738
8.90458314444657	0.308803251353372	8.29772357726515	9.51144271162799
9.31071384854123	0.282140458536213	8.75646432728422	9.86496336979824
8.69504272686682	0.250173077850475	8.20380215495313	9.18628329878051
8.73341021312108	0.235622478954719	8.27071874974432	9.19610167649784
9.44189092556362	0.267836901691619	8.91584208455076	9.96793976657647
8.87398482463339	0.275767378657132	8.33210903403623	9.41586061523055
8.67506922802546	0.250138737930346	8.18402903394492	9.16610942210599
8.79855790419019	0.259115423587317	8.28972803935277	9.30738776902761
9.00044037573497	0.270640991141078	8.46894701794512	9.53193373352481
9.02547641356145	0.337732809051008	8.36145784795294	9.68949497916995
8.93519559670783	0.249355108419952	8.4454749309227	9.42491626249296
9.25594017435361	0.300602975342288	8.66511107270414	9.84676927600309
8.73832563644367	0.272985434911773	8.2019817871291	9.27466948575823
9.00489424047691	0.27977734083285	8.45531069680689	9.55447778414692
8.85887458306694	0.248974464602065	8.3698217734172	9.34792739271669
9.27524368787832	0.373253232986085	8.54076646817319	10.0097209075834
8.69355324288732	0.259981937657786	8.18289757938534	9.2042089063893
8.68277500059601	0.257842350576271	8.17627498165918	9.18927501953283
8.90838338099654	0.263309003323053	8.39102515876918	9.4257416032239
8.78177854578354	0.237038024251032	8.31642321575378	9.24713387581331
8.86459515667669	0.307821131496828	8.25951602874808	9.46967428460531
8.87363950109735	0.24743041362118	8.38779436850939	9.35948463368531
8.66108097168799	0.259216593861424	8.15182968120414	9.17033226217184
8.83530365127428	0.304640068731558	8.23652155932519	9.43408574322337
8.9016560508719	0.258143389130932	8.39476348343735	9.40854861830646
9.27210870984549	0.339562179204279	8.60443217093742	9.93978524875357
9.19177143316266	0.27030328166535	8.66109254502871	9.7224503212966
9.16128343101314	0.296834579868205	8.57789601238086	9.74467084964542
8.70704314704639	0.306580109210334	8.10449946749505	9.30958682659773
9.34649078605516	0.303525183686384	8.74996126946617	9.94302030264414
9.20636493621422	0.262118848390037	8.69162712059901	9.72110275182943
8.64549876860728	0.235938284367359	8.1821012483891	9.10889628882546
8.84701639355216	0.298068955532009	8.26134903208414	9.43268375502017
9.69554721243423	0.325535981446734	9.05603831993986	10.3350561049286
8.85319402060287	0.2261160608327	8.40928096533922	9.29710707586652
9.41427849154008	0.295333869790878	8.83398115593701	9.99457582714314
8.86773086105584	0.314242673216411	8.25000173586198	9.4854599862497
9.41329624592083	0.305525897438276	8.81301796154644	10.0135745302952
8.68978586151635	0.23819147832899	8.22218156100934	9.15739016202336
9.05546195657644	0.265607674188968	8.53391705591414	9.57700685723874
9.38669214281862	0.313657013088948	8.7700501490741	10.0033341365631
8.6123376292625	0.318682461341553	7.98569729311219	9.23897796541281
8.92141018351445	0.271741536324054	8.38758307080452	9.45523729622439
8.89931809721857	0.266289525393902	8.37634360464716	9.42229258978997
9.12357656001128	0.300601966384491	8.53304325650918	9.71410986351338
8.74158757485732	0.281402943346252	8.18842965146706	9.29474549824759
8.89846016602236	0.291782861565104	8.32511720708178	9.47180312496294
8.89834378042275	0.269850319211004	8.36833365283273	9.42835390801276
8.67217553271186	0.247861949069295	8.18548263936341	9.15886842606031
8.84198945797577	0.288560934503774	8.27500834538931	9.40897057056223
8.69435873872091	0.246133735515917	8.21088344817542	9.17783402926639
8.77647685586594	0.244706277955048	8.29594580526334	9.25700790646853
8.79610912223012	0.218682368758063	8.3669511781181	9.22526706634214
8.73712412694928	0.281846084664286	8.1833174869855	9.29093076691306
9.09983162104475	0.246099044562193	8.61685173752076	9.58281150456874
8.88426844141578	0.24939918136001	8.39461190814975	9.37392497468182
8.86168897820268	0.271153153474744	8.32898256616795	9.39439539023741
8.71334015072316	0.268728913908478	8.18556622639413	9.2411140750522
9.08623011463034	0.339314578419509	8.41898125446154	9.75347897479914
8.44104670319664	0.233078239404039	7.98324838583177	8.89884502056152
8.72426449147281	0.308376076961739	8.11807766458224	9.33045131836339
9.18189145418785	0.301493425093992	8.58946051189382	9.77432239648189
8.74848151115886	0.245244943827619	8.26687028812518	9.23009273419254
8.69751812197191	0.257482841550034	8.19188542198673	9.20315082195709
8.79348604431613	0.275252257509757	8.25279365596291	9.33417843266936
8.91496525865153	0.254076294240287	8.41621137662797	9.41371914067509
8.77916060334885	0.234570542152323	8.31847423358636	9.23984697311133
9.16980911781259	0.466815529038804	8.25087447474669	10.0887437608785
9.11458444996527	0.258700835977616	8.6061955873877	9.62297331254284
8.91349755963811	0.240493908476306	8.44128237334768	9.38571274592853
8.64071746116504	0.229165491539343	8.19081272969989	9.09062219263019
8.97752686050667	0.329485155338694	8.32964364279678	9.62541007821656
8.81552014067506	0.270149489473193	8.28494926076071	9.34609102058941
9.11592584207271	0.286086385871362	8.55354568285069	9.67830600129473
8.81477242344158	0.272537559613844	8.27937954630515	9.350165300578
8.94509471711317	0.320975412362542	8.31398455654075	9.57620487768559
8.50556559379032	0.249972050451059	8.01467221433741	8.99645897324323
8.86344422090448	0.250636834141244	8.37126521823889	9.35562322357007
8.80124768020232	0.252250040133263	8.3057762555297	9.29671910487495
9.15805180348078	0.270671946503123	8.62644279551831	9.68966081144324
8.90841478906186	0.281173471876863	8.35612450990559	9.46070506821813
8.52837399718683	0.299767845344574	7.93929059253029	9.11745740184336
8.84595398405681	0.248907395159027	8.35709942527774	9.33480854283587
8.64650828219079	0.256183463640678	8.14348753519087	9.1495290291907
8.8481192132803	0.277719407430059	8.30226241595977	9.39397601060083
9.13344274017686	0.267121923819425	8.60871029688172	9.658175183472
9.22361165219775	0.291936840952644	8.64990420457537	9.79731909982012
8.55616133174517	0.243663930160381	8.07747223068539	9.03485043280496
8.81990421778397	0.311233071524048	8.20783704512665	9.43197139044129
9.17919039946103	0.269194617198031	8.65024145866919	9.70813934025287
8.88129281575726	0.300792322906736	8.29050767254763	9.47207795896689
8.86389522595943	0.279478084334585	8.31498455205366	9.41280589986519
8.81785110956972	0.285825299666618	8.25617763463938	9.37952458450006
9.20954081241554	0.356951588392803	8.50782131967058	9.91126030516049
9.09380429845312	0.276929962810345	8.55013788489141	9.63747071201482
9.20241490692781	0.385996643716813	8.44323259220519	9.96159722165043
8.7216556077303	0.264174354924391	8.20289487374484	9.24041634171576
8.98964554039757	0.291180754063519	8.41748361129006	9.56180746950508
8.82286011436901	0.279807324444866	8.27350090207252	9.3722193266655
9.07287429365948	0.268843226106022	8.54486888247488	9.60087970484407
8.34245022940687	0.339476125325331	7.67469124297569	9.01020921583804
9.12340948654948	0.286665722264103	8.56049180015303	9.68632717294594
8.97104817742544	0.262154120503054	8.45624709868581	9.48584925616506
8.8661714697249	0.322534369526315	8.23175791047422	9.50058502897558
8.83261109537871	0.267596185263639	8.30685676970356	9.35836542105385
8.78496775410051	0.239404721264012	8.31491747278064	9.25501803542038
9.0892446585274	0.267038879216401	8.56466846911874	9.61382084793607
8.95362643249615	0.288418865568995	8.38673224433735	9.52052062065496
8.99707921139565	0.260307807373022	8.48581828256452	9.50834014022678
8.98385531003073	0.311085116729096	8.37244809842029	9.59526252164117
8.65453695166987	0.253277042554522	8.15695627289633	9.15211763044342
8.97045381211935	0.289790866687085	8.40107226580679	9.53983535843191
8.81265365197761	0.327977256151854	8.16761209381812	9.45769521013709
9.02249416139062	0.278600469240626	8.4750365817078	9.56995174107344
9.30007130811305	0.248632119803623	8.81185413648336	9.78828847974273
9.18979732416755	0.323592854928749	8.55348934666957	9.82610530166553
9.06942510047936	0.287004815342725	8.50525998336008	9.63359021759864
8.70073481127194	0.241566134936152	8.22636044514642	9.17510917739747
9.064941873414	0.272092153993851	8.53055518791966	9.59932855890835
9.04861985378644	0.327752760825518	8.40424142966062	9.69299827791225
8.49770453917976	0.249322540248176	8.00811490192819	8.98729417643132
9.15223271913623	0.282051936784066	8.59790463697236	9.70656080130009
8.67064610056714	0.269731111141986	8.14062493986753	9.20066726126675
8.96897401332872	0.243900655059628	8.48980323551929	9.44814479113815
8.901560839123	0.336194424329246	8.24030698883534	9.56281468941065
8.91363235343542	0.257229654885894	8.40839046102653	9.4188742458443
8.81336537459743	0.255818246459143	8.3109872210314	9.31574352816346
9.03111945996663	0.288334439010353	8.4645183550249	9.59772056490836
8.66224122486937	0.268304500719724	8.13535128869338	9.18913116104537
9.29434908600001	0.267611677050588	8.76884899427141	9.8198491777286
8.83613788538568	0.39831577251894	8.05242797943978	9.61984779133158
9.21176200804883	0.32743246982421	8.56798918201845	9.8555348340792
8.67299631344089	0.264778098871067	8.15288912891286	9.19310349796892
8.80483341589565	0.318535192775291	8.17885181976856	9.43081501202274
8.83334923095691	0.248171566762548	8.34584602184916	9.32085244006467
8.94203716641596	0.266384377310391	8.41890320594447	9.46517112688744
9.02966812759911	0.290816460446434	8.45811203594074	9.60122421925748
9.10167278735046	0.35272624208663	8.40794794156257	9.79539763313835
8.50134429554458	0.264685539840061	7.98136697416406	9.02132161692509
9.21705531647771	0.315819861981001	8.59633851355527	9.83777211940016
8.84898472949365	0.292416862262022	8.27441321927573	9.42355623971156
8.84167027613572	0.365098645935848	8.12349079292905	9.55984975934238
9.18023994748402	0.325215320712952	8.54101099470457	9.81946890026348
8.29272297229453	0.329266826167211	7.64506495442952	8.94038099015955
8.69897161666628	0.306596816856224	8.09599301617824	9.30195021715432
8.59089119814487	0.216126856043662	8.16669820021902	9.01508419607072
8.71605465475919	0.24545249104953	8.23418922692934	9.19792008258903
9.10994697878263	0.296311666787354	8.52761554634215	9.69227841122311
8.55947765859107	0.259731602397364	8.04918953531135	9.06976578187079
8.73675669640894	0.255969936105439	8.23414722862203	9.23936616419584
8.74176349192428	0.265588737404177	8.21988867622179	9.26363830762677
9.10389912036	0.316711671326724	8.48118570758833	9.72661253313168
9.0539546372121	0.271489226905883	8.52069782451848	9.58721144990571
8.74955542925508	0.283850698845354	8.19189691174253	9.30721394676764
8.9394688698054	0.308858745896164	8.33255642278824	9.54638131682255
9.20427697794811	0.385637580124351	8.44562665102687	9.96292730486935
8.80419854997247	0.270333060426257	8.27318046519498	9.33521663474997
9.0934505389934	0.296489770267999	8.51075000031684	9.67615107766997
9.12721139904083	0.248402987937601	8.63928643231389	9.61513636576777
9.14733289773939	0.280871794655219	8.59573158154647	9.69893421393231
9.20624718550235	0.262668047647196	8.69036089064851	9.72213348035618
9.12744877315686	0.382744427895762	8.37426577605706	9.88063177025666
8.88290259423317	0.250099977352124	8.39153751727294	9.3742676711934
8.81731355217259	0.289152582340336	8.24926157801845	9.38536552632673
9.31641699433106	0.306229106159084	8.714897993555	9.91793599510713
9.18540883208144	0.30885735078955	8.57849067845842	9.79232698570446
8.55718476589857	0.245237515004546	8.07552530559111	9.03884422620604
8.74251257457886	0.25152023670467	8.2483640008424	9.23666114831532
9.26558880172472	0.266175358807405	8.74283626212004	9.78834134132941
9.02139072627625	0.274271852600438	8.48276762108645	9.56001383146604
9.48893272242882	0.360127071439513	8.78078083037761	10.19708461448
9.04958904955614	0.29390748945826	8.47191554401941	9.62726255509287
9.19825557898159	0.298850759410271	8.61115717761504	9.78535398034814
9.32263292661269	0.288215443219053	8.7562755566905	9.88899029653487
9.10936753339672	0.265079060477293	8.58857213726686	9.63016292952657
8.77078131830372	0.257440516740649	8.26516527557221	9.27639736103522
8.83861134017622	0.264775120380903	8.31873409403758	9.35848858631487
8.87425314589745	0.347048751859892	8.19153523714266	9.55697105465224
9.40396756986546	0.333070203136055	8.74924115716654	10.0586939825644
8.77413494669227	0.26760611091046	8.24828101848051	9.29998887490404
9.05684724696996	0.343187858855727	8.38194581587239	9.73174867806752
