estFinal_ps2	sdFinal_ps2	X1	X2
9.03304502856856	0.200109800765049	8.64041773544171	9.42567232169541
9.07898688447612	0.173872880649244	8.73810128102864	9.4198724879236
8.92010543147602	0.177235019990682	8.57261704596151	9.26759381699052
8.92210536860785	0.230433010293911	8.46947996184965	9.37473077536605
9.09738622416995	0.172968777302113	8.75820098538334	9.43657146295657
9.09438067927077	0.166868178657957	8.76720513001353	9.421556228528
8.97155235107831	0.180772913287672	8.6169491528342	9.32615554932242
8.99097417271294	0.199096297809041	8.60032007316365	9.38162827226222
8.92348248791591	0.172277954610456	8.58558615740429	9.26137881842753
8.94163383083194	0.162846227543231	8.6223666135167	9.26090104814718
8.89320482071213	0.168248491302899	8.56330899618165	9.22310064524261
8.84926738172704	0.166390136793572	8.5230316036221	9.17550315983199
8.99299837330516	0.174908053466421	8.65001369916348	9.33598304744684
9.23793648284579	0.182874536437813	8.8793524345188	9.59652053117279
9.13174346384417	0.178330308826972	8.78208218695693	9.4814047407314
8.91232753519639	0.172287013319739	8.574493493289	9.25016157710377
9.00621094081486	0.183331253652811	8.64668388745556	9.36573799417416
8.81846553391086	0.178563540047301	8.4682150248552	9.16871604296651
8.86461439200213	0.184371267869421	8.50288849225143	9.22634029175282
8.95171103841564	0.210390214913181	8.53882713135563	9.36459494547566
9.23687197371632	0.170969841065122	8.9016650488283	9.57207889860435
9.00531984950737	0.186502154173154	8.63938104265485	9.37125865635989
9.04465849659631	0.170448670352664	8.71047282711735	9.37884416607526
9.08223126498164	0.191859536364333	8.70581268094311	9.45864984902017
9.04022360582061	0.190652494578174	8.66615496918337	9.41429224245785
9.38644739578805	0.175396552143082	9.04259431465476	9.73030047692135
8.83342004532666	0.168816081859203	8.50237881984645	9.16446127080686
8.92646515675737	0.229558237129628	8.47567724212398	9.37725307139076
8.92937026214284	0.175415044542756	8.5854335771615	9.27330694712419
9.10901922578537	0.176609674445366	8.76274044793679	9.45529800363396
8.98979650487214	0.172419397199648	8.65177035520497	9.3278226545393
8.9522023851141	0.182945144746789	8.59333643703619	9.31106833319201
8.90694093737017	0.177281865232128	8.55931003785582	9.25457183688452
9.11421903236602	0.191111227501159	8.73933325698355	9.48910480774848
9.58234474579674	0.203122975510454	9.18399260595961	9.98069688563387
9.14565329682248	0.174352920880381	8.80385171446837	9.48745487917659
9.05497125341698	0.186293459039838	8.68962925439281	9.42031325244115
9.08200944309592	0.18552114288912	8.71814912573684	9.44586976045501
8.89783449391249	0.175780327267903	8.55301285831616	9.24265612950882
8.98122523916317	0.206082190290086	8.57680540032292	9.38564507800343
8.67894956590233	0.179228399895838	8.3273830002561	9.03051613154855
8.44681125516447	0.215172663896576	8.02425624292446	8.86936626740447
9.43952959769394	0.183926672115544	9.07882827480607	9.80023092058181
9.01699031424712	0.175361023349157	8.6731066431825	9.36087398531173
8.96187671169442	0.177530968360296	8.61369059398685	9.31006282940199
9.16817664960913	0.174783709677343	8.82543996699903	9.51091333221922
8.78900530768313	0.174366913303095	8.44704131117449	9.13096930419177
8.69300897842643	0.153887779515397	8.39128253343334	8.99473542341953
9.06695679342128	0.217311911745449	8.64038593213458	9.49352765470799
9.1559781199942	0.177811090735679	8.80730177018988	9.50465446979851
8.99270599336832	0.21656367754613	8.56753151685355	9.41788046988309
9.26248371226803	0.20723218866762	8.85578259511409	9.66918482942197
8.85152807019487	0.169720135450538	8.51874417679134	9.18431196359839
9.0114371403419	0.190650155160788	8.63735821055879	9.38551607012502
8.98946420550267	0.167927841181388	8.66017612084926	9.31875229015609
8.80072534149965	0.210416393204987	8.38778327934147	9.21366740365782
8.87310723829355	0.207513791725098	8.46566298168393	9.28055149490318
8.75644088636018	0.185506752183035	8.39242653813093	9.12045523458944
9.51488816230236	0.192547650955832	9.13722176241204	9.89255456219268
8.83482894271336	0.19951686038502	8.44334173890003	9.22631614652668
8.78854975329494	0.216981870074875	8.36274956305276	9.21434994353712
8.81021100205336	0.156671582542917	8.50303723508999	9.11738476901673
8.75964669475738	0.159129571355076	8.44760259165339	9.07169079786137
9.06362874126165	0.189307931909514	8.69226790235829	9.43498958016501
8.91653344642864	0.188374661694311	8.54703493921498	9.28603195364231
8.74898327007484	0.181874674362083	8.39221306850329	9.10575347164639
8.58078133837655	0.163841318277484	8.25949896997355	8.90206370677956
8.85881625224857	0.209442364050184	8.44775278378117	9.26987972071597
8.8451505370825	0.183288182031569	8.48557365624018	9.20472741792483
9.31352804796309	0.190740999814101	8.93945279427089	9.6876033016553
9.12312641754941	0.177578204471307	8.77492018428656	9.47133265081225
8.91473496327491	0.175978585931968	8.56964235253611	9.25982757401372
8.66994159318958	0.254181617791324	8.17033509121232	9.16954809516684
8.80522624630844	0.17940535846585	8.45327502149577	9.15717747112111
8.86052728818847	0.171557744588149	8.5240751537138	9.19697942266314
9.22893962890273	0.181775611408383	8.8724218885619	9.58545736924356
9.39024337579731	0.17816761080187	9.04085292912932	9.7396338224653
9.19098359714397	0.208570251371072	8.78177012283768	9.60019707145026
9.06599674145313	0.361713371953056	8.35419761686223	9.77779586604403
8.88159470277888	0.195577503995113	8.49791994435238	9.26526946120537
8.76924094900951	0.164360209190569	8.4469644819238	9.09151741609523
9.14020255898205	0.186880458205902	8.77365313224652	9.50675198571759
8.77549679040779	0.166858041575881	8.44826692431647	9.10272665649911
8.96919986988426	0.176393476524845	8.62319703485126	9.31520270491725
8.73350400409841	0.175907446310333	8.38859984594265	9.07840816225417
9.11076062205052	0.158310425535366	8.80040563521759	9.42111560888345
8.94513979209131	0.165323490755134	8.62099709745475	9.26928248672787
8.96014629672554	0.169082237106362	8.62864511674801	9.29164747670308
9.27977121507455	0.186285397749368	8.91456640464007	9.64497602550903
8.98036606530875	0.174343243060937	8.63853531242427	9.32219681819322
9.03009785276511	0.184454370066501	8.66846236058731	9.39173334494292
9.06441202300053	0.243159907989004	8.58662513206674	9.54219891393433
8.86061219730714	0.171374528341988	8.52457630256832	9.19664809204597
8.85910916108833	0.177804954084868	8.51048490822206	9.20773341395461
8.81840289821772	0.208537327927038	8.40896479949107	9.22784099694438
8.81297701542292	0.199961559270944	8.42061662278093	9.20533740806491
8.86232352049042	0.164545611942719	8.53972698097364	9.18492006000719
9.0290691506736	0.176756270811459	8.68255087044807	9.37558743089914
8.9550065751887	0.171937591472285	8.61786183211174	9.29215131826567
9.01460189795323	0.176134274151262	8.6692293415996	9.35997445430687
8.95931044192114	0.167704553812979	8.63049167064608	9.2881292131962
9.05232410375898	0.174840215871749	8.70955290454108	9.39509530297688
8.95378680623052	0.171095363251818	8.6182409916524	9.28933262080865
8.7390875381201	0.174566334389304	8.39665294102807	9.08152213521213
8.82335952510773	0.190985391666202	8.44864110481214	9.19807794540332
8.94706955724505	0.200937255710843	8.5528203462259	9.3413187682642
9.00852346146043	0.174096371454165	8.66721597595874	9.34983094696212
8.89333605080501	0.194312057858543	8.511981986914	9.27469011469602
9.0624180659843	0.180354001174546	8.70859850373594	9.41623762823266
9.21195413328184	0.181771486681728	8.85551312983169	9.56839513673199
9.36962364009145	0.186334651619292	9.00419989674052	9.73504738344238
8.84528013811602	0.207354776344159	8.43822173743754	9.2523385387945
9.06380080172005	0.182285879135775	8.70627841976722	9.42132318367288
8.96813116004189	0.187644232960198	8.60005080650127	9.3362115135825
8.91970150557845	0.172162270747141	8.5820688900477	9.2573341211092
9.17748341843028	0.173079560884666	8.8381165957966	9.51685024106396
8.67977120243805	0.1732725455424	8.33995549311603	9.01958691176007
8.92392430579705	0.175055201184023	8.58062447201105	9.26722413958304
8.94264286953738	0.173310740391931	8.60267816161758	9.28260757745717
8.85751649481168	0.171983096390924	8.52024165665491	9.19479133296845
9.03832298314771	0.178853970523563	8.68754798272915	9.38909798356628
9.10962617518268	0.184571941082851	8.74764663598467	9.47160571438068
9.10141866718294	0.163787875837373	8.78031383038919	9.42252350397669
9.45686120216086	0.191032266458255	9.08228878864879	9.83143361567294
9.2066489802253	0.193264579000361	8.8275844837405	9.5857134767101
9.33286706871523	0.213830604363887	8.91321911855299	9.75251501887747
9.20144547464209	0.177877233525592	8.85275734764632	9.55013360163786
9.18963438689972	0.171840571636378	8.85272762605796	9.52654114774147
9.0699843867597	0.169478464471833	8.73766794751352	9.40230082600589
9.26123425001579	0.182704174862333	8.90297392474494	9.61949457528664
8.96733553176621	0.188361917197296	8.59783680090231	9.3368342626301
9.1101324170811	0.163910733734132	8.78878117531868	9.43148365884352
8.79509421358767	0.162316645412236	8.47683770599018	9.11335072118516
8.75721755332047	0.188649070129679	8.38721983919272	9.12721526744821
8.89529035911278	0.1967484762045	8.50917143436065	9.2814092838649
9.02098541610222	0.179891325285002	8.66825065597261	9.37372017623183
9.38406414650256	0.200612965411517	8.99055053782444	9.77757775518068
9.07057469283791	0.176509267734958	8.72449336434261	9.41665602133321
9.26616725245374	0.200937423144186	8.87197736556304	9.66035713934444
8.96673186692748	0.194200133231667	8.58581654262643	9.34764719122854
8.75753537915325	0.175443329945204	8.41350672550166	9.10156403280484
8.98443898689766	0.183011267517564	8.62541723851292	9.3434607352824
9.23391606962822	0.190176217021345	8.8608736834764	9.60695845578003
8.98489596433489	0.175710769650611	8.64024969806537	9.32954223060441
8.87680384457621	0.171393994746873	8.54078323965577	9.21282444949665
9.11523948642112	0.164484716876617	8.7927382475267	9.43774072531554
8.76559629692505	0.163102884400423	8.44575950164367	9.08543309220643
8.85752320350848	0.233841612852675	8.39817258186545	9.31687382515152
9.02516350759566	0.166634455572309	8.69838678555315	9.35194022963816
9.04218229221716	0.191833369256876	8.66586283755757	9.41850174687674
9.16046232905086	0.166580606288095	8.83387476142493	9.4870498966768
9.13278399264574	0.176467116030859	8.78671548701299	9.47885249827849
9.20475151338013	0.181194234258544	8.84951442958384	9.55998859717643
8.93084088273625	0.162593676641524	8.61207963416741	9.2496021313051
8.65128832766246	0.16154769954627	8.33450214930683	8.96807450601809
8.9317274360071	0.176455456379811	8.5856349026785	9.27781996933571
8.96925114728907	0.185810400657356	8.60491559001871	9.33358670455944
9.03790536780536	0.187823066745192	8.66941851341966	9.40639222219105
9.05112651440185	0.185460891944584	8.68735545341879	9.41489757538492
9.01616860994771	0.178827291475212	8.66550355843862	9.36683366145681
8.72028248889237	0.187332699904638	8.35258252320427	9.08798245458048
8.97834385015197	0.173949054472844	8.63729236541382	9.31939533489012
8.99601878070647	0.174933648953676	8.65297979397736	9.33905776743559
8.96093313754795	0.171961946737661	8.62376785087847	9.29809842421742
9.00399395904253	0.170352589134433	8.66998112763857	9.33800679044649
8.99358266952224	0.212128755414944	8.57713283324466	9.41003250579982
8.80352288788187	0.158583957933919	8.49260561553353	9.11444016023021
8.98341796203491	0.173461478891626	8.64330143344712	9.3235344906227
8.80361856015183	0.169903717372138	8.47043390480282	9.13680321550084
9.09259635012567	0.221109096814157	8.65849444129701	9.52669825895434
9.26430852528041	0.189886830001531	8.89189941573256	9.63671763482827
8.97822045621119	0.200853302090898	8.58413037549497	9.3723105369274
9.11903359749641	0.191942545663455	8.74243354368872	9.4956336513041
8.90283737556032	0.188191615355537	8.53366591782484	9.2720088332958
9.43436478508175	0.216161440016956	9.01023578004586	9.85849379011765
9.08631282690981	0.178842537552161	8.73567423502619	9.43695141879344
9.10780104960046	0.188694792423788	8.7377552612223	9.47784683797861
8.90347758322279	0.178918693477704	8.55252952859124	9.25442563785434
8.99892401051616	0.216378015105222	8.57415364714913	9.4236943738832
9.41924179021361	0.185457437242605	9.05557723315416	9.78290634727306
9.00883442936451	0.180788957274456	8.65432359436081	9.3633452643682
8.98653543135119	0.191181149349777	8.6115316425261	9.36153922017628
9.15245595643228	0.187578286522388	8.78456778907517	9.52034412378939
9.03299670222887	0.194084390282822	8.65231953513799	9.41367386931976
8.78164990361495	0.181322239683213	8.42593080633144	9.13736900089847
8.76736052954826	0.219689522228184	8.33592741598788	9.19879364310864
8.83657072478656	0.166840592893876	8.50944173038858	9.16369971918453
8.70463328210825	0.170207729988135	8.37085934839351	9.03840721582299
9.19114390148089	0.182013044887384	8.83415791387061	9.54812988909118
9.25160964242061	0.197241830910512	8.86471336781432	9.6385059170269
9.00674912920215	0.184259891255743	8.64525841581498	9.36823984258933
8.88587185406325	0.185310204936143	8.52239405893807	9.24934964918843
9.25490307977511	0.167671836168225	8.92617934990228	9.58362680964795
9.12016205522322	0.174463621014641	8.77805833316	9.46226577728643
9.08156610279066	0.170808024807304	8.74671863980868	9.41641356577264
8.99639207268323	0.174531755128156	8.654148537138	9.33863560822846
8.92978857156464	0.169615018561726	8.59722483182612	9.26235231130317
8.93409634309194	0.188971683931471	8.5634053196609	9.30478736652299
8.92229621350273	0.167086561209175	8.59473227958891	9.24986014741655
8.94385204872272	0.170626193335826	8.60928097582082	9.27842312162462
8.98374175696107	0.173290069261675	8.64392348140751	9.32356003251463
9.12415960145967	0.179424812832464	8.77238330997988	9.47593589293945
8.8044439512726	0.177306816857735	8.45668769484533	9.15220020769986
9.00951921004074	0.171348198034934	8.67356671118388	9.34547170889759
8.94921604657075	0.181864393625221	8.59244657327161	9.3059855198699
8.99653300698124	0.170081311882413	8.66302046952831	9.33004554443417
9.04347629552475	0.168538142171921	8.7130544006442	9.37389819040531
8.7800753312785	0.262865342565408	8.26338928311451	9.2967613794425
8.9651361746222	0.165123662203433	8.6413649678655	9.28890738137889
8.79435948696342	0.168888125197138	8.46318119328046	9.12553778064638
8.82990146916771	0.208453567797021	8.42071699680445	9.23908594153098
9.11072107344104	0.170502055521033	8.77641794735289	9.44502419952918
8.93348416795318	0.167502194446553	8.60508042024201	9.26188791566436
8.91871139659319	0.177704358254336	8.57025527289938	9.26716752028699
9.26406426975702	0.179738069245152	8.91163043108361	9.61649810843044
9.01870112830257	0.213077536783348	8.60053017827458	9.43687207833056
9.08446796014945	0.170155129864618	8.75075645441029	9.41817946588861
9.30766864227003	0.172528768483585	8.96942630417772	9.64591098036235
9.05007570349337	0.186460262692809	8.68434718069539	9.41580422629136
9.08222566417911	0.184270188156628	8.72086183128015	9.44358949707808
8.96853504826558	0.172204098738637	8.6308753895764	9.30619470695477
9.28869131295337	0.191920949595257	8.9122652002277	9.66511742567904
8.99179142378575	0.227337788047173	8.54535541772334	9.43822742984816
9.07535503869831	0.166394316798853	8.74913238051383	9.40157769688279
8.95544644593584	0.166209229478959	8.62955993765317	9.2813329542185
8.86975471511142	0.196105154411188	8.48495443489213	9.25455499533071
8.83512728513844	0.18286201829084	8.47648642036474	9.19376814991214
9.19717919188706	0.183364534145027	8.83754581872737	9.55681256504675
8.9834938227809	0.219882225489832	8.55167970646706	9.41530793909473
8.82971125412936	0.163615276631246	8.50891020801433	9.15051230024438
8.56199436070985	0.155181969266483	8.2577498617739	8.8662388596458
8.88720759710698	0.177125476844888	8.53977741276703	9.23463778144694
8.99699126222038	0.180710406783861	8.64258143100856	9.3514010934322
9.20356180443213	0.173468768786475	8.86343788070896	9.5436857281553
8.96017206419804	0.172075587776088	8.62278648843322	9.29755763996286
8.7866718236006	0.170989426668928	8.4513565621292	9.12198708507201
8.86924584272857	0.180481078224979	8.51528151283525	9.22321017262189
9.05485053872282	0.174499988825485	8.71275103065011	9.39695004679553
9.04206823854313	0.183059434772994	8.6831367000747	9.40099977701155
9.15203163306147	0.188221261054117	8.7829556903555	9.52110757576743
9.17692162551529	0.184330461966372	8.81534835134926	9.53849489968132
9.05684978305882	0.189206575355266	8.68573898018959	9.42796058592804
9.00570506685948	0.181453302301106	8.64984020391427	9.36156992980469
9.06888070609249	0.175526767947437	8.72474637167682	9.41301504050815
9.02889443818232	0.17698166540837	8.68180053872146	9.37598833764319
8.91732397203124	0.229490596048639	8.46670304602431	9.36794489803818
9.43887568136336	0.218538824689632	9.01011856120608	9.86763280152064
9.18014519608652	0.168461004857808	8.84985696589302	9.51043342628002
9.43877374482796	0.182765347058389	9.08042158710986	9.79712590254606
8.62124786075907	0.180301873524166	8.26759670735557	8.97489901416257
9.32246317734112	0.174842798581329	8.97968402639515	9.66524232828709
8.85542803035354	0.196776114477938	8.46929588258957	9.24156017811751
9.23095265120896	0.185419764359776	8.86734103831359	9.59456426410434
9.20644283184289	0.18265284314711	8.84819028273527	9.56469538095051
8.98662765067279	0.16906961556069	8.65517892614028	9.3180763752053
9.05163543734315	0.180521840494117	8.69757509688244	9.40569577780385
9.01834060577394	0.208475877583074	8.60919066585356	9.42749054569431
9.09438638384847	0.185496452848172	8.73064100251739	9.45813176517955
8.75806546799547	0.171943550668279	8.42080582851694	9.095325107474
8.73617781150509	0.190422308839686	8.3624975220833	9.10985810092687
9.21093723612029	0.186029891878453	8.84610035197481	9.57577412026578
8.8376747435656	0.181130680268163	8.48238287671327	9.19296661041792
8.93835678650679	0.174920937292218	8.5953673195856	9.28134625342798
8.63160773133205	0.247770227728913	8.144577597663	9.1186378650011
8.93781893842633	0.164806933261542	8.61470881033157	9.26092906652108
9.13517945453174	0.173713080249978	8.79451436685992	9.47584454220357
9.03149532612627	0.167905123609339	8.7023074345054	9.36068321774714
9.05195678090186	0.170193859489206	8.71827088885248	9.38564267295123
9.11406914670855	0.170376941825545	8.78002916333269	9.4481091300844
8.93874453408447	0.168602583173504	8.60816099793972	9.26932807022921
8.9217022076969	0.180150350224263	8.56845230000891	9.2749521153849
9.03110260933108	0.175797860400013	8.68638616415114	9.37581905451102
8.92763369848711	0.16374509760131	8.60654388221175	9.24872351476248
8.93646019415321	0.162875808388167	8.61713397223923	9.25578641606718
9.18585737350392	0.17346539253585	8.84576977790913	9.52594496909872
9.00518315171671	0.186945214262	8.6385345145891	9.37183178884433
8.85906716100095	0.187262949693318	8.4917684246617	9.22636589734019
8.89201889570047	0.164316521171219	8.56988804822661	9.21414974317432
9.09309597600928	0.218243104820183	8.66472299340934	9.52146895860922
8.6793181689472	0.169904017711132	8.34607671159923	9.01255962629517
9.20207113828432	0.190256672593725	8.82886012068344	9.57528215588521
8.93691401361226	0.157003979107446	8.62904934861206	9.24477867861246
9.10134486587504	0.167755025454401	8.77239248349233	9.43029724825774
8.9144563856057	0.164481664681365	8.59195729628217	9.23695547492923
8.96442258877163	0.181041415697519	8.60936510026141	9.31948007728184
8.83933888451393	0.185385761128109	8.47574958288285	9.20292818614501
8.9828511065848	0.17888176538552	8.63198848440973	9.33371372875987
8.84181064633392	0.183441672787137	8.48198153222571	9.20163976044213
9.1090955113557	0.182876698609573	8.7504339925062	9.4677570302052
8.88315728461606	0.199843631238742	8.49094929979237	9.27536526943975
9.01670391648045	0.173223392766753	8.67701730423132	9.35639052872959
9.06708157668368	0.17662947360283	8.7206540699766	9.41350908339076
9.11149252284754	0.171881627453481	8.77453234923879	9.44845269645628
9.10078259382012	0.226013944266983	8.65702604759473	9.5445391400455
8.80709739411661	0.169434229323085	8.47489781107934	9.13929697715388
8.75670393684392	0.169052384389248	8.42522028594059	9.08818758774725
9.13930315696898	0.19841704197254	8.7499591611595	9.52864715277846
9.09090413671277	0.163172405861531	8.77097077579944	9.4108374976261
9.00866756209304	0.173630209188266	8.66819875840736	9.34913636577872
9.19454810571311	0.17088134242204	8.85955590983951	9.52954030158671
8.46734505257937	0.155349981480059	8.16271392930046	8.77197617585827
8.74685832388245	0.154156731625224	8.4446308463797	9.04908580138521
9.29897062877566	0.167969908910515	8.96962292066297	9.62831833688836
9.10529092872494	0.196477174333193	8.71990587961966	9.49067597783021
8.85250929397076	0.19133814357865	8.47717157091991	9.22784701702161
8.80781437731191	0.170968655707733	8.4725976945998	9.14303106002403
9.17647987705439	0.177348260154228	8.82875471448122	9.52420503962756
9.22442325988769	0.198432394814734	8.83532346112938	9.61352305864599
9.24570625719106	0.204645848481096	8.84425437584706	9.64715813853506
9.02727611406624	0.185349984859202	8.66374190568865	9.39081032244384
9.08103008384598	0.172898863013344	8.74204098716618	9.42001918052578
8.96887117059357	0.205153471979264	8.56633409036667	9.37140825082048
9.0597099452943	0.213506005815296	8.64056162124591	9.47885826934269
8.88614790776185	0.201881289839672	8.48994035044641	9.28235546507729
9.07752476070079	0.196395728957487	8.69240659839938	9.4626429230022
8.83465475354116	0.169674479760077	8.50198839525802	9.1673211118243
8.75544246862265	0.167992370287114	8.4259506590307	9.0849342782146
8.85696358355097	0.173681146765067	8.51636447401945	9.19756269308249
8.97294156023455	0.1686996804159	8.64220114573822	9.30368197473089
9.02570652077837	0.177076632404177	8.67836954684507	9.37304349471168
9.16361629630972	0.164414968800684	8.84126992246551	9.48596267015392
9.07319586918726	0.176175564992306	8.72773955298844	9.41865218538608
9.05244328848584	0.216195653628864	8.62800263134022	9.47688394563145
8.62848399316164	0.155798625283168	8.32301298563974	8.93395500068353
8.99845747502239	0.174949723418704	8.65542494336056	9.34149000668422
8.84762040275201	0.168060837062803	8.5179881934145	9.17725261208951
8.90020959273214	0.183866202884572	8.53943633469159	9.26098285077268
9.25729005975371	0.168402519453215	8.927138372329	9.58744174717842
9.21332039278521	0.182358300017518	8.85567881109582	9.57096197447461
9.00725880570895	0.168359466834841	8.67709597024814	9.33742164116976
8.8268907852336	0.169535309255102	8.49441496112101	9.15936660934618
9.00013202496913	0.211191718422869	8.5856637987954	9.41460025114285
9.01929713983192	0.170542990453281	8.68491029673897	9.35368398292488
8.73147688521659	0.176651963301087	8.38498384025991	9.07796993017327
9.21032310267537	0.166696310620975	8.8834893459289	9.53715685942184
8.99896959855197	0.171967045048444	8.6617509478229	9.33618824928105
8.97882234792838	0.168329914737398	8.64867026567691	9.30897443017984
9.12953793379651	0.179039061006271	8.77841117772053	9.48066468987249
9.04739827222295	0.177238580966537	8.69979793559702	9.39499860884889
9.06698795136113	0.176169264152618	8.721581252768	9.41239464995426
9.08214844072175	0.208073511263662	8.67374707584092	9.49054980560257
8.94138516022098	0.184724428607065	8.57907395783047	9.30369636261149
9.19612276528625	0.18072957710813	8.84176612530983	9.55047940526267
9.08683835126633	0.246026135267156	8.60354016329463	9.57013653923802
9.15352570429174	0.177384915473793	8.80570335704537	9.50134805153811
8.76964452271723	0.161162205389093	8.45367974994413	9.08560929549032
9.09421608977735	0.187847891167117	8.72587438606981	9.46255779348488
8.60094465185348	0.166079427803736	8.27517314890599	8.92671615480097
8.94534459841714	0.217115742905709	8.51901008690142	9.37167910993286
9.14016268091015	0.182522022665991	8.78220919821313	9.49811616360717
9.20461830569102	0.227644118518397	8.75766860979922	9.65156800158283
8.81051877024706	0.173554187535339	8.47012567092966	9.15091186956446
9.39956039670906	0.180825265013878	9.04500486818566	9.75411592523246
9.03807986101035	0.200178944717723	8.64531783338382	9.43084188863687
8.98513735579053	0.167677270412898	8.65640910199434	9.31386560958672
9.23548963681784	0.192072872832323	8.85879105263764	9.61218822099804
8.5069531692138	0.196331850041355	8.12159794176846	8.89230839665913
8.79544001125082	0.172025571863049	8.45797371909183	9.13290630340981
8.624405110338	0.158734140370029	8.31319129692514	8.93561892375086
9.01396102712863	0.266451593667672	8.49035939542226	9.537562658835
9.25075379289771	0.182513615513328	8.89281851109826	9.60868907469717
8.82820214623165	0.16970087849566	8.49542598443749	9.16097830802582
8.86269905923143	0.176451708479831	8.51662248547651	9.20877563298635
8.88216755552014	0.164998781511463	8.55862216953775	9.20571294150252
8.9532779745259	0.163889497629806	8.63199442331137	9.27456152574043
9.11667935940112	0.180935614393037	8.76192471254928	9.47143400625297
8.98400125218111	0.168063255494925	8.65451827357601	9.31348423078622
9.29019120670823	0.229117646136837	8.84046478263396	9.73991763078251
9.24755524051263	0.174656171147149	8.90509469024693	9.59001579077832
9.00316727036911	0.167970732548788	8.67386272598938	9.33247181474884
9.18403009672114	0.178359831654949	8.83431127797752	9.53374891546476
9.10631944004861	0.192739055099335	8.7280508998386	9.48458798025863
8.78447233085786	0.164099652848953	8.46276292514003	9.10618173657568
9.03973199990697	0.175730409333186	8.6951302308174	9.38433376899653
8.92226463803958	0.175364979465292	8.5783920218473	9.26613725423185
8.90004743163494	0.186137228072758	8.53485044725594	9.26524441601395
8.98663218100846	0.179958906415994	8.63380636489008	9.33945799712685
9.01189893448706	0.198431179496267	8.62265125059026	9.40114661838386
8.93433484244091	0.174498857871455	8.59219288511561	9.27647679976622
8.58486875044232	0.16934426162565	8.25278720026262	8.91695030062202
8.79152361792854	0.162394150281999	8.47307652364754	9.10997071220955
9.01542092186315	0.18574779501714	8.65109260899963	9.37974923472667
9.28702057300864	0.184880896139975	8.92445184559834	9.64958930041894
9.11015939347274	0.175748393927913	8.7655939617224	9.45472482522308
9.34468247731371	0.169553597321702	9.01228512223217	9.67707983239525
9.19805788882111	0.230228911908897	8.74612840799172	9.6499873696505
9.11683668565877	0.184099980480701	8.7556931866826	9.47798018463494
9.13655076925683	0.183830172641583	8.77591245158365	9.49718908693001
8.96568253195223	0.174678681147512	8.6231710513714	9.30819401253307
9.0995681366597	0.173521275353677	8.75939888750734	9.43973738581206
8.92185882159339	0.169244052031574	8.59002768194311	9.25368996124367
9.31755071207677	0.219381931697874	8.88695741673143	9.74814400742211
8.71135169490381	0.179434747006386	8.35929477125291	9.0634086185547
8.99494442047689	0.16957215849274	8.66245531761845	9.32743352333532
