estFinal_ps2	sdFinal_ps2	X1	X2
8.56557453682018	0.315852615880395	7.94450425087577	9.18664482276459
8.90581846534417	0.336150227607607	8.24512005846222	9.56651687222613
8.40043652142679	0.32840077865564	7.75460369264378	9.04626935020981
8.53262934446738	0.392206485947556	7.76086117877804	9.30439751015673
8.65426522993782	0.252940809724874	8.15746219042279	9.15106826945285
8.38053406529354	0.297136562852526	7.79684009026797	8.96422804031911
8.92561462971493	0.332869068268176	8.27103407579729	9.58019518363257
8.72018739178829	0.379363676310756	7.97370049644819	9.46667428712838
8.6995824089452	0.298702306594417	8.1124173153031	9.28674750258729
8.768442981272	0.294915833065881	8.18902795081921	9.34785801172478
8.75937713535989	0.394838437983655	7.98227550280412	9.53647876791567
8.41980967885091	0.41372219427532	7.60537903223901	9.23424032546282
8.64212532150741	0.408999508012312	7.83715240519587	9.44709823781895
9.08884560350861	0.516819622829528	8.07105985924184	10.1066313477754
8.74981067120152	0.326920165309597	8.10727483855182	9.39234650385123
8.63746617012971	0.295877207860088	8.05566668920389	9.21926565105553
8.46219363363534	0.322893532443958	7.82701657784813	9.09737068942256
8.9776403463372	0.275260123413395	8.4368885622485	9.51839213042591
9.24404445684956	0.311722255504439	8.63132278819693	9.85676612550218
8.38667937025445	0.379451180645008	7.63993351032466	9.13342523018425
9.15811389112422	0.428858249772989	8.31399157836857	10.0022362038799
8.43360442532717	0.317028080438574	7.81028009403917	9.05692875661517
8.50929159408806	0.310362712136989	7.89922082267199	9.11936236550414
9.38055954163983	0.381022318326106	8.63079855570944	10.1303205275702
8.39731591559402	0.297755319798494	7.8119982579113	8.98263357327674
8.99109731736207	0.364957497819003	8.27317136491857	9.70902326980558
8.86877311082343	0.314522142598124	8.25035266986905	9.4871935517778
8.57381687127724	0.315733427079851	7.95286274277914	9.19477099977534
8.56449939250602	0.303598536637004	7.96771127834773	9.16128750666431
9.00450432884818	0.36809269137521	8.28043456239691	9.72857409529944
8.48309154106021	0.29772546049888	7.89798654295394	9.06819653916649
9.09253090499339	0.320528277422558	8.46279646563304	9.72226534435373
8.6848806683817	0.323467780365653	8.04902275489846	9.32073858186495
8.84972558307109	0.298579632210233	8.26304129229542	9.43640987384676
9.27700063394837	0.316612731881499	8.65491334564839	9.89908792224834
8.76322209938648	0.308324199540393	8.15692242406523	9.36952177470773
8.75111047400241	0.302659644405615	8.15623163540668	9.34598931259814
9.56024743851545	0.416518502820484	8.74050320213327	10.3799916748976
8.47330992345842	0.35437650426151	7.77615123294738	9.17046861396946
9.24870295139065	0.31051022487705	8.63838788036171	9.8590180224196
8.50549069632501	0.307440182333352	7.90106771112711	9.1099136815229
8.72899760350982	0.309227565797437	8.12106815800229	9.33692704901735
8.43332248657924	0.287123994075599	7.86908477766848	8.99756019549001
8.50366926360885	0.295824198513859	7.92233181912809	9.0850067080896
8.65421356135287	0.336307247353833	7.99319211272997	9.31523500997578
8.78411336959973	0.303171635037989	8.18839537417609	9.37983136502338
8.98082973851748	0.378279191993632	8.23687791814608	9.72478155888888
9.01126664472429	0.792709429233622	7.44925858607898	10.5732747033696
8.68115182471178	0.330013084822808	8.03236229101125	9.32994135841231
9.13910706938309	0.389883981906382	8.37183402029009	9.9063801184761
9.26931802146363	0.42497648731995	8.4330993232128	10.1055367197145
8.61748933008384	0.271258094085816	8.08449474467408	9.1504839154936
8.75325163952568	0.281160200226413	8.20091391319499	9.30558936585637
8.85879817112927	0.289861627429917	8.28905440285222	9.42854193940633
8.69623117731434	0.25695568215842	8.19143220979828	9.20103014483039
8.83596191110671	0.423769517361796	8.00182370657714	9.67010011563629
8.57103244916115	0.246535566667024	8.08682073030228	9.05524416802001
8.23543867837095	0.323222759564509	7.59993169284943	8.87094566389247
9.13310012871576	0.402709013410692	8.3404438764301	9.92575638100142
8.93751109640579	0.329019412101275	8.29056942982725	9.58445276298434
9.25259275197556	0.407299279733159	8.45106248301731	10.0541230209338
9.14684960880438	0.309792080721636	8.53794003038196	9.75575918722681
8.67307058057304	0.347993013039653	7.98838726510901	9.35775389603707
8.82979445612439	0.32364774556933	8.19349700481836	9.46609190743042
8.88949763612855	0.316619124707939	8.26733062583822	9.51166464641888
8.84768314875173	0.293573979565276	8.27073570604189	9.42463059146156
8.6827863520797	0.310978935321187	8.07156146636908	9.29401123779032
8.66480978365452	0.361289566409185	7.95411017918277	9.37550938812627
8.51020269914774	0.395515738733133	7.73163817608344	9.28876722221205
8.95497262125391	0.342133175517909	8.28205697628587	9.62788826622194
8.47714008189024	0.310693050801384	7.86644704368616	9.08783312009431
8.28140021400058	0.322364119656488	7.64738707564512	8.91541335235603
8.71073279383309	0.261338740332392	8.19746842852043	9.22399715914574
8.85349621710276	0.325106897295204	8.21430729519881	9.4926851390067
8.65730873929006	0.287443141330735	8.09224492875122	9.2223725498289
8.79663364067923	0.345340526941106	8.1174265634632	9.47584071789526
8.64826525936282	0.300804560103123	8.05698672045237	9.23954379827327
9.17155447996654	0.435049679173342	8.31533782459612	10.027771135337
8.68776545566087	0.331218098924727	8.03664808177229	9.33888282954946
8.70418046567313	0.337713369723065	8.0401225059284	9.36823842541785
8.9883062059834	0.339196590996049	8.32118804828	9.6554243636868
8.90334499287886	0.374175365187545	8.16710754939623	9.6395824363615
9.38762576055659	0.374275826261465	8.65156980401488	10.1236817170983
8.7096868623159	0.395227684490393	7.93210899963235	9.48726472499945
8.79286026503219	0.312811961997127	8.17801729018425	9.40770323988013
8.92816483959657	0.346855836145634	8.2458418935424	9.61048778565073
9.10341814299001	0.428516767414069	8.2600453072827	9.94679097869733
9.13032015961056	0.311712145777266	8.51781113527696	9.74282918394416
8.81489477080338	0.302580712673319	8.22025695855388	9.40953258305288
8.91338433807669	0.310327079566045	8.30340652910679	9.5233621470466
8.70812603687093	0.319990863477514	8.0791396119087	9.33711246183317
8.65784184483269	0.320229166977194	8.0285333065571	9.28715038310827
8.53302587702841	0.287988504003731	7.96712039865921	9.09893135539761
8.45038667628898	0.342254962489803	7.77722038651758	9.12355296606037
8.59030941931185	0.290078858885266	8.02022154892219	9.16039728970152
8.42209385408565	0.32337228864227	7.78622004036726	9.05796766780404
8.85070075727585	0.491392682088211	7.88312780750709	9.81827370704462
9.19534565851689	0.389314568563153	8.4293963350469	9.96129498198688
9.04605933080177	0.467897795787865	8.12477365845865	9.96734500314489
8.81897972982805	0.355696596993368	8.11943287553387	9.51852658412224
8.87480902335988	0.3514017961572	8.18360210327065	9.56601594344911
8.70954906243647	0.322344506503199	8.07569537256343	9.34340275230951
8.95325266679195	0.322558475509807	8.31934700914072	9.58715832444317
9.31612844639417	0.44625810664123	8.437616960786	10.1946399320023
8.40664754620603	0.306227124501144	7.80471870996886	9.0085763824432
8.73308251507883	0.324260998322578	8.09563378246222	9.37053124769544
8.99555315646868	0.450837579287157	8.10793862992711	9.88316768301024
8.51660874476502	0.279253641560465	7.96798974768084	9.06522774184921
8.79269227611036	0.396302402395988	8.01268140614746	9.57270314607326
8.73770201149884	0.377876732863903	7.9945997947018	9.48080422829589
8.43565558572511	0.289390502681917	7.86704540392221	9.00426576752802
8.84489962413768	0.318267687523918	8.21947145807384	9.47032779020152
8.65437246245369	0.278990906197462	8.10620455617157	9.20254036873582
8.73347850490055	0.327255870772242	8.0900222714068	9.37693473839431
8.54924232298536	0.278127314402515	8.00262848625834	9.09585615971239
8.437023068653	0.397565141676658	7.65468423888059	9.21936189842542
8.66812687897517	0.283414388847954	8.11115746884381	9.22509628910654
8.59649866564038	0.276880000184946	8.05264315093685	9.14035418034391
8.19897317189221	0.275846997245173	7.6568682026216	8.74107814116282
8.60593818663283	0.310843209833195	7.99480937820512	9.21706699506055
8.73392832201473	0.319617569036955	8.10542195145114	9.36243469257832
8.62211225026621	0.336192576989683	7.96125986360479	9.28296463692763
8.95387516187689	0.332773800035063	8.29963069847576	9.60811962527803
8.75962749224353	0.34462430868834	8.08191378612189	9.43734119836517
8.68424315217243	0.331279136476484	8.03259146918178	9.33589483516309
9.40402051584307	0.461867002840265	8.49480093924407	10.3132400924421
8.94110606252371	0.376631516640489	8.20000085196169	9.68221127308573
8.62438286780138	0.276438880541035	8.08149452425808	9.16727121134468
8.80432709128363	0.266961808337339	8.28007293684924	9.32858124571802
8.95273662253136	0.430135744214298	8.10620406537156	9.79926917969117
8.37351410192196	0.432687154459307	7.52203159866556	9.22499660517836
8.8471558756918	0.309578645056426	8.2385151327979	9.4557966185857
9.5201106851152	0.441998992894059	8.65011686182389	10.3901045084065
8.68852614355235	0.302681397252447	8.09368303326013	9.28336925384457
8.76587175506835	0.342867553261357	8.09164994944729	9.4400935606894
8.5196137926211	0.35089158591196	7.82923683553705	9.20999074970516
9.05442381058614	0.355592376942723	8.35475800139019	9.75408961978209
8.71669961428149	0.324967923896113	8.07762972230939	9.3557695062536
8.4352362606173	0.291624570381006	7.86192165208621	9.00855086914839
8.80528696317946	0.482358813692339	7.85539271396932	9.75518121238959
8.95806121828194	0.289754411493205	8.38863839320808	9.52748404335579
8.88489029077148	0.331238694701202	8.23366349775404	9.53611708378891
8.93139363865284	0.368576181191793	8.20625157978427	9.65653569752141
8.6510888915341	0.347843079520827	7.96691134161529	9.33526644145292
8.55522956126863	0.329351996872925	7.90769768718785	9.20276143534941
8.5995931290337	0.277604008715667	8.05427079779874	9.14491546026866
8.93840197437024	0.358883196110696	8.23254523996742	9.64425870877305
8.65631865854734	0.311427545133065	8.04434251521186	9.26829480188282
8.96609018389936	0.345773945706283	8.28597743408704	9.64620293371167
8.54731547388008	0.524561080020438	7.5143129746595	9.58031797310066
8.904808440431	0.340891618445034	8.23430922652801	9.57530765433399
9.27564993473236	0.35706221628502	8.57337839268039	9.97792147678432
8.86485660392488	0.36405160248572	8.14845268630552	9.58126052154424
8.60466512446086	0.401893902935212	7.81386524061267	9.39546500830905
9.56656152681785	0.440254889689662	8.70043316986519	10.4326898837705
8.84018378855496	0.276178747105296	8.29739403068039	9.38297354642953
8.92413061995084	0.295341964225382	8.34385875333569	9.50440248656598
8.38406905117304	0.337974383058602	7.71943773401623	9.04870036832986
9.1515681727698	0.35582043658646	8.45198745143526	9.85114889410435
8.5971513144512	0.282618021988025	8.04178154379685	9.15252108510555
8.89003981698517	0.311740384724004	8.27735025988254	9.50272937408781
9.2445504913762	0.431026292499436	8.39605757494498	10.0930434078074
8.40950328590542	0.431766488960431	7.55961977354376	9.25938679826708
8.72086248771243	0.378531306860546	7.97609546843112	9.46562950699375
9.13386531449497	0.54489047565283	8.06091148287343	10.2068191461165
8.87528390164511	0.318432970538714	8.24958376573638	9.50098403755384
8.67581685307736	0.358030480797439	7.97134639307401	9.38028731308072
8.58497272149597	0.298617174405993	7.99812067917711	9.17182476381483
8.7685581084427	0.317093774493807	8.14520579372192	9.39191042316348
8.41415270438728	0.383726827934701	7.65909709383849	9.16920831493608
8.66581132676379	0.290534948734841	8.09498874428611	9.23663390924147
8.52451417594847	0.393933402974178	7.74908877635098	9.29993957554595
8.56214428570615	0.266763179446227	8.03811680434275	9.08617176706956
8.67871110218261	0.269953759427938	8.14827576186819	9.20914644249703
8.49220541588897	0.347337042123741	7.80909398487898	9.17531684689896
8.84885263008007	0.300748489909243	8.2579772558474	9.43972800431275
8.67887880067063	0.288104777629194	8.1127557361251	9.24500186521615
8.64284563937628	0.37039105676681	7.91426540404722	9.37142587470533
8.46703523230543	0.359140135765951	7.7606504448041	9.17342001980676
8.76115656494498	0.329019176766773	8.11445467780436	9.4078584520856
8.28596387290198	0.28883493599816	7.71802200916753	8.85390573663643
8.81124481434074	0.333462309842731	8.15536903502484	9.46712059365664
9.02238140204541	0.380734237302555	8.27348977192855	9.77127303216227
8.29988109442651	0.303894351866553	7.70248667000438	8.89727551884864
8.5946896762836	0.309435951420535	7.98651178062021	9.20286757194698
8.62611675235512	0.299715764945792	8.03706481139847	9.21516869331176
8.79517671841259	0.314977108782286	8.17621704647141	9.41413639035377
8.71071480801852	0.275086977655173	8.16999525881701	9.25143435722002
9.52187929937056	0.561861037630128	8.41534844258274	10.6284101561584
8.64711013922093	0.316394726383865	8.02466725113964	9.26955302730223
8.67175699882201	0.268052664017758	8.14522641125828	9.19828758638573
8.67710902878198	0.281220527143953	8.12440857142579	9.22980948613818
9.0086105127936	0.405011202857246	8.21160270138428	9.80561832420292
8.54877211000178	0.310876555483794	7.93766296357356	9.15988125642999
9.18655342719826	0.451916853573716	8.29672771475479	10.0763791396417
8.44500635559025	0.310223597241925	7.83504151293377	9.05497119824674
8.75221345544973	0.369222390143972	8.02583790891549	9.47858900198398
8.3407906847762	0.358234528869928	7.63611417746105	9.04546719209134
8.98572831019947	0.403986426516252	8.1906291868083	9.78082743359063
8.90972517613467	0.328084790932543	8.26454273322577	9.55490761904357
8.89426691298805	0.322196904507872	8.26085035755834	9.52768346841777
8.72701355870642	0.416058968824376	7.90825107444729	9.54577604296556
8.28454389054931	0.287188211776418	7.72032445342753	8.84876332767108
8.56348077547488	0.288376995740535	7.9966881948578	9.13027335609197
8.67867221756839	0.307135187143257	8.07496898490074	9.28237545023604
8.73772589308764	0.281653675862107	8.18417243877536	9.29127934739993
8.89522263259024	0.307870530502506	8.28998427974849	9.50046098543199
9.27177756183067	0.295747507204963	8.69059772316784	9.8529574004935
8.28239240876244	0.292999181140003	7.70617936395658	8.85860545356829
8.69377686965298	0.344275736663491	8.01648586661202	9.37106787269394
9.16574092240689	0.30559046235166	8.56492886337099	9.76655298144279
8.90140404019154	0.443303482075349	8.02925844590628	9.77354963447681
8.66162799622524	0.414496386886447	7.84597905775376	9.47727693469671
8.80654934097581	0.333979734459071	8.14977113604183	9.46332754590978
8.9359341221067	0.420108157889167	8.10945344494106	9.76241479927234
9.0030379154568	0.356418745808349	8.30235866132581	9.7037171695878
9.18593599084865	0.555210209731923	8.09269934117783	10.2791726405195
8.67930192514692	0.31983866255268	8.05058224579513	9.30802160449872
8.63610812394215	0.300878018000714	8.04487212160697	9.22734412627732
8.90531497522542	0.347613970637307	8.22197775948631	9.58865219096453
8.69748315145511	0.32670398728079	8.05520802970376	9.33975827320646
8.12609261080034	0.420944784930742	7.29741770975073	8.95476751184994
8.67235503192913	0.383647779924371	7.91800352795812	9.42670653590013
8.99844555975824	0.306221988755469	8.39666740356774	9.60022371594874
8.48067151208767	0.383854048681308	7.72506524015513	9.2362777840202
8.7302973194574	0.406913672031145	7.92951421610604	9.53108042280875
8.77158909240528	0.293531912754761	8.19470876456056	9.34846942025
8.86091974891695	0.30410765637269	8.26316823410064	9.45867126373325
8.55370428356793	0.289351100921328	7.98507886794362	9.12232969919225
8.87444494760371	0.339668801051447	8.20629191577742	9.54259797943
8.77309999293747	0.46575423715311	7.85620393509049	9.68999605078445
8.39601385336164	0.310216775179487	7.78598031641205	9.00604739031123
8.95616535503127	0.375253816677516	8.21794154689912	9.69438916316343
8.60520321958022	0.395688881543105	7.82646687262843	9.38393956653201
8.82556081017974	0.356002749881446	8.1251812259576	9.52594039440189
9.46373141217983	0.32153137496717	8.83154948660475	10.0959133377549
9.18314029098549	0.37554122167691	8.44417083073905	9.92210975123192
8.66789846376698	0.315634337176059	8.04722998955213	9.28856693798184
8.59991961149783	0.247330977846044	8.11416904946855	9.08567017352711
9.03456706251523	0.339117406937453	8.36778709995831	9.70134702507215
9.01859563715821	0.331642037588556	8.36645411419935	9.67073716011707
8.09902786531996	0.259310618553758	7.58967846798133	8.60837726265859
8.86703136087754	0.258963318595223	8.35828998964281	9.37577273211227
8.81149354758628	0.355272090662113	8.11264703383592	9.51034006133664
8.73382404170271	0.357037183549765	8.03114358200294	9.43650450140247
9.07258740890474	0.338050724799905	8.40776822574262	9.73740659206686
9.13189834191027	0.337446030006876	8.4682228407793	9.79557384304123
8.85984494876003	0.321151919587317	8.22859662130563	9.49109327621443
8.5454090372822	0.359142342225821	7.83897083908398	9.25184723548041
8.58791305175336	0.338447817576127	7.92243730081268	9.25338880269404
9.08255489754887	0.401071736670514	8.29345006992616	9.87165972517157
8.53761153777052	0.403715256156625	7.74339340512639	9.33182967041466
9.28799135118792	0.404634141684907	8.49167553159859	10.0843071707772
8.49682819522221	0.308170918173808	7.89096686049554	9.10268952994889
8.68132106526102	0.395544337224995	7.9032340567351	9.45940807378695
9.04699763188385	0.392818957141162	8.27379282202002	9.82020244174768
8.74601059624509	0.393120404286253	7.97243790126738	9.51958329122279
8.89543050872919	0.335018315569509	8.23664219720733	9.55421882025105
8.6593069347719	0.386544963580285	7.89878334459742	9.41983052494638
8.63001618257644	0.273520855494499	8.09261538877086	9.16741697638201
9.17831754360873	0.449890580221727	8.29284526767712	10.0637898195403
8.82655102019891	0.362490272195771	8.11353702369582	9.53956501670201
8.48970234921139	0.265510075014185	7.96835564632465	9.01104905209813
9.00264832722727	0.332167783103241	8.3496980314378	9.65559862301674
8.19773379827026	0.382365261406218	7.4452021691506	8.95026542738992
8.35636109096583	0.344564198133928	7.67847059792393	9.03425158400773
8.66034719989751	0.258764908894532	8.15205237808875	9.16864202170628
8.40558438092885	0.34390192828727	7.72944810729596	9.08172065456175
9.02784511075389	0.304255772579697	8.42986281267748	9.6258274088303
8.64180582103935	0.338523501203878	7.97590049782528	9.30771114425341
8.4571066924286	0.301460867175325	7.86469660734125	9.04951677751595
8.77114784273918	0.347263881792486	8.08797001801778	9.45432566746058
9.20646662176561	0.556261691673607	8.11080766978835	10.3021255737429
9.06927704220634	0.319260982268555	8.44164270058039	9.6969113838323
8.91904035762305	0.32468913782755	8.28065934808788	9.55742136715822
9.06945608822578	0.401731499910585	8.27915158156288	9.85976059488868
9.23027569553981	0.576984534719729	8.09381337779272	10.3667380132869
8.53581375875052	0.301249409262849	7.94370630032769	9.12792121717334
8.57552703336929	0.320298669907313	7.94580612499992	9.20524794173866
9.13384317310663	0.292116187817159	8.55957365165361	9.70811269455965
8.64713409911616	0.406594327069385	7.84716305149298	9.44710514673934
9.21099539681799	0.372804666976263	8.47754859460622	9.94444219902976
8.46296373179868	0.376479302965323	7.72204450912309	9.20388295447427
8.55915717512255	0.339897626674498	7.89044769973645	9.22786665050864
9.00560711469434	0.43959970370662	8.14041352886612	9.87080070052256
9.06913765540364	0.45493942922645	8.17381008603704	9.96446522477024
8.81868639622279	0.352969582364894	8.12448583974097	9.51288695270461
8.4464477590089	0.288545866407663	7.87923056822577	9.01366494979203
8.5910072230377	0.351690841271708	7.89901863642385	9.28299580965155
8.98813524650254	0.327560747960909	8.34425388846289	9.63201660454219
8.75571788167149	0.304977005756331	8.15651607125915	9.35491969208383
9.62614657319323	0.575222459774653	8.49325972554134	10.7590334208451
9.1766993202441	0.348110817403313	8.49208644717543	9.86131219331278
9.20779443010263	0.45296417481719	8.31629641756925	10.099292442636
8.68050243077127	0.307699893192742	8.07569143837628	9.28531342316626
9.09989802322167	0.298790572515562	8.51264871329116	9.68714733315217
8.81299856030317	0.315122828200161	8.19346688351873	9.43253023708761
8.61016957376651	0.298779598738728	8.02315902569981	9.19718012183322
8.26909702758722	0.251071308756904	7.77599067152857	8.76220338364586
9.25862971547904	0.50397234256829	8.26639903843413	10.250860392524
8.78741333104756	0.337456234412682	8.12355736429694	9.45126929779817
8.73368733096278	0.358355573417661	8.02874156876678	9.43863309315878
