estFinal_ps2	sdFinal_ps2	X1	X2
8.92430836666805	0.164647859182566	8.60155520272146	9.24706153061463
9.10282639727365	0.168464494885501	8.77258748063236	9.43306531391493
9.04320787611726	0.173635800808944	8.70280567185132	9.3836100803832
9.03162775266022	0.16453885941021	8.70906170827871	9.35419379704172
8.83217845137697	0.16646665985586	8.50584299556946	9.15851390718448
9.2722445698809	0.17302024235837	8.93304659527766	9.61144254448413
9.50880595678618	0.185641508891398	9.14488338780724	9.87272852576512
9.10413433142116	0.171094517872395	8.76874363019321	9.43952503264911
9.10417737620662	0.170108975538337	8.77071721702287	9.43763753539037
9.10371496301636	0.163394346635389	8.78343735260947	9.42399257342325
8.87094928907285	0.160908625441233	8.55545034496901	9.1864482331767
9.05540079921462	0.170562374840043	8.7210563565284	9.38974524190084
8.61383314612717	0.156122018019498	8.30779306788117	8.91987322437317
8.61642555314708	0.170602747245975	8.28191499944541	8.95093610684875
9.34166190818708	0.165570051679024	9.01709613682098	9.66622767955318
8.90048792391658	0.170446451631036	8.56626178632325	9.23471406150991
8.9808722453831	0.158942562916273	8.66929587704784	9.29244861371837
9.13073651074595	0.167462543515508	8.8024188969827	9.4590541245092
8.76418298464929	0.154440247100897	8.46144998810998	9.0669159811886
8.70220396217213	0.149406846948786	8.40930370994432	8.99510421439994
9.01566439500254	0.164599692332274	8.69300007493355	9.33832871507153
9.1530335404795	0.163593971034078	8.83233958411941	9.47372749683958
9.09165915727324	0.165268254592173	8.7676693192378	9.41564899530867
9.18687001542436	0.166537205146492	8.86040071326702	9.5133393175817
8.87235371402642	0.159316045313441	8.56004944818491	9.18465797986794
8.93986326102231	0.159637380987365	8.62692371498516	9.25280280705946
8.90565472773822	0.152471305354782	8.60677828435107	9.20453117112536
8.78540884638035	0.171290772503375	8.44960601511791	9.1212116776428
8.96472253039978	0.173972309334363	8.62354752979041	9.30589753100916
8.79242540471193	0.163352862705395	8.47211758292047	9.11273322650339
9.47308016826901	0.174159872273328	9.13164924029978	9.81451109623824
8.83917294520031	0.163160507495289	8.51933489366311	9.15901099673751
8.81896635016428	0.18142640402694	8.46326840850704	9.17466429182151
8.873573382013	0.152448602046316	8.57472123462518	9.17242552940083
8.81486451026357	0.152762450981978	8.51536017172768	9.11436884879945
8.98519937154564	0.160457933933917	8.67065267360458	9.2997460694867
9.00544202635073	0.177831137674212	8.65672613916452	9.35415791353693
8.75449351480818	0.161629559163523	8.4376168479656	9.07137018165075
8.55860644959291	0.151790770000114	8.26104459642202	8.8561683027638
8.65661340430195	0.158972144413579	8.34497869667769	8.96824811192622
8.83498680267395	0.162397938599145	8.5165887849835	9.1533848203644
9.28174558000402	0.172825584945664	8.94294349406145	9.62054766594658
9.11372830603244	0.173121884961932	8.7743123487939	9.45314426327099
8.98715534620843	0.162642350403201	8.66833127435835	9.3059794180585
8.69726766351181	0.158203642879309	8.38713934423268	9.00739598279095
8.82705337640455	0.156107827332795	8.5210280404033	9.13307871240581
8.71570980755656	0.154031892780639	8.4137449481523	9.01767466696082
9.20007838977312	0.165063175615607	8.87647818890506	9.52367859064118
9.24506237733513	0.168319208263421	8.91505407592906	9.57507067874121
9.15835963636395	0.175345386372111	8.81462493734152	9.50209433538638
9.15795167237784	0.169654349935698	8.82539042734454	9.49051291741114
8.92088603038275	0.178035679340268	8.57181416118031	9.26995789958519
8.88669187613679	0.159619428816934	8.57376492906306	9.19961882321052
9.12597997020314	0.176205929158651	8.78047230187902	9.47148763852725
8.85467958729096	0.152452344109439	8.55583837891312	9.15352079566879
8.96764302786959	0.155635165769656	8.66253757124113	9.27274848449806
8.73428576468794	0.16272029967156	8.41532596663566	9.05324556274021
9.05406978035074	0.153425394524478	8.75332694404769	9.35481261665378
8.97429127235976	0.160962917401078	8.65873740204369	9.28984514267583
8.92730792452328	0.162989582084978	8.60776998569114	9.24684586335542
9.25365902082584	0.195124853278634	8.87104184166361	9.63627619998807
9.0186972396861	0.164713329281677	8.69582384421135	9.34157063516085
9.13079038383095	0.173363285965257	8.79098037711995	9.47060039054196
9.01191784159072	0.176719943300356	8.6653044967422	9.35853118643923
9.01748072974191	0.173946597370314	8.67643633507822	9.3585251244056
8.85008943510476	0.167998435957536	8.52076570370316	9.17941316650636
8.89763100251822	0.162799874972795	8.57845250491136	9.21680950012507
8.78932284456532	0.16213449339579	8.47150975770527	9.10713593142538
8.86012885555648	0.165713211473393	8.53525675309201	9.18500095802095
9.10486796310188	0.16896975464571	8.77366507026316	9.4360708559406
9.04223747507718	0.162032061942704	8.72460764518592	9.35986730496845
9.04860371901957	0.161195388122677	8.73263414760035	9.36457329043879
8.84168526340908	0.160763320758569	8.52651938046011	9.15685114635806
9.11836856281163	0.163873902628851	8.79715799279808	9.43957913282517
8.93768535384566	0.15357914144096	8.63662247978811	9.2387482279032
8.67034649609301	0.155994653205152	8.36449363494798	8.97619935723804
8.86314778777088	0.162924534913262	8.54374466465031	9.18255091089144
9.0508975721534	0.171079567124278	8.71553195272923	9.38626319157757
9.03747804500727	0.171085918606836	8.70210296291975	9.37285312709479
8.80054620772968	0.165539187877	8.47594125855196	9.12515115690741
8.97492992918056	0.155266261611678	8.67053800401083	9.2793218543503
9.14147537679003	0.167237794721922	8.81364833041272	9.46930242316734
9.35540331602286	0.163988567142361	9.03394490384773	9.67686172819799
8.84520836097169	0.176573367059585	8.49888051800863	9.19153620393475
9.08735108114846	0.162315381614686	8.76917315387926	9.40552900841766
8.94616728351083	0.165031528132787	8.62263955803077	9.26969500899089
8.86925402727063	0.163407729670295	8.54885979228921	9.18964826225205
9.16208151069831	0.160134154696713	8.84819059534598	9.47597242605065
8.71794542593457	0.160064433811899	8.40415267350432	9.03173817836482
8.87865156635587	0.160735981193097	8.56354396984566	9.19375916286608
8.97621103440896	0.156754693883051	8.66887769961099	9.28354436920692
8.88824088623862	0.156949948639505	8.58057626639094	9.1959055060863
9.07813097122087	0.162726343333505	8.75914536280881	9.39711657963293
9.25737984923155	0.173767803337506	8.91671598309326	9.59804371536985
9.13267803877212	0.160208752862321	8.81862111170636	9.44673496583788
9.54226756808355	0.194447668543824	9.16099768579541	9.9235374503717
9.21481531472943	0.174559741175131	8.87260340499095	9.55702722446791
9.17280156747935	0.200136366448747	8.78013825760686	9.56546487735185
9.18718801163	0.180045526685796	8.83423557829779	9.54014044496222
9.21731143051042	0.168329108445966	8.88732813552087	9.54729472549997
9.05623078533734	0.159193814545988	8.74415682203752	9.36830474863716
9.18834603438604	0.169014966964648	8.85703537185233	9.51965669691975
8.90305663598662	0.166753613725721	8.57612674273429	9.22998652923895
9.08280228232156	0.159892334503427	8.76936728672329	9.39623727791982
8.83222186049199	0.167375889362129	8.50400881461785	9.16043490636613
8.87833729084749	0.168996661743362	8.54705956866261	9.20961501303237
9.0332936787277	0.167664960136961	8.70455001839792	9.36203733905748
9.03579441753273	0.169139764935968	8.70422647178515	9.36736236328031
9.27111401672114	0.173433372208468	8.9311030180791	9.61112501536318
9.02480847058773	0.165233947394461	8.70090775483303	9.34870918634244
9.29404030006476	0.167273983120846	8.96614905033124	9.62193154979828
9.04542132060464	0.17140224197117	8.70944006294166	9.38140257826761
8.70526519905291	0.165734569242806	8.38035201498235	9.03017838312347
8.87554188565916	0.156439730614655	8.56887451959207	9.18220925172624
9.07838479583727	0.166190112698429	8.75258104973075	9.40418854194379
8.89591497892768	0.152873866724735	8.59623647442127	9.19559348343409
8.91842220044069	0.171412158092169	8.58236853534413	9.25447586553726
9.05092042264631	0.157568075149537	8.74202925342683	9.3598115918658
8.80986547074636	0.152455066364515	8.51100104705459	9.10872989443814
8.9249300238625	0.174924012714553	8.58191450730596	9.26794554041904
9.04356690267434	0.152361026632775	8.74489636290981	9.34223744243887
8.91217394370537	0.167221868410214	8.58433983230359	9.24000805510715
9.08105124701318	0.163122778872083	8.76126978043856	9.40083271358781
9.04640246664891	0.162281979021605	8.72826619145714	9.36453874184068
9.23579588791048	0.182936878507898	8.87714523556959	9.59444654025137
8.88648717147914	0.156175023899063	8.58034591832132	9.19262842463696
8.64001383204105	0.159707252409624	8.32686435929151	8.95316330479059
8.96137227997317	0.157906983071364	8.65182485326612	9.27091970668022
8.97477855508567	0.170288719893396	8.64098893402661	9.30856817614472
9.08787836515668	0.174563836436214	8.74556631328975	9.43019041702361
9.01607278760764	0.166992314402116	8.68869433756548	9.34345123764979
8.97664060698894	0.165205174642371	8.65279765616702	9.30048355781086
8.86205509564389	0.153278674637516	8.56156589374815	9.16254429753963
9.06565920679005	0.165418965524563	8.74139368631156	9.38992472726854
8.98468799226676	0.16371271050051	8.66375007387903	9.30562591065449
8.94716501730012	0.166536142165838	8.62068545818813	9.27364457641211
8.97048728938668	0.160878925996821	8.65511033636399	9.28586424240936
8.95831389709463	0.200536305355367	8.56473969481043	9.35188809937883
8.80468992169023	0.15135262004785	8.50799957467867	9.10138026870179
8.87044708441218	0.163360088196626	8.55020947673481	9.19068469208955
8.75887460071367	0.159202176268142	8.44677178032423	9.07097742110311
9.07715074301962	0.175021964789934	8.73397607703225	9.42032540900699
9.18809477752236	0.168476947367806	8.85784598615617	9.51834356888854
9.03876848239174	0.169618428971823	8.70626147229106	9.37127549249243
8.94994751539129	0.161723889410309	8.63288220512652	9.26701282565606
8.86913744432686	0.158527560214602	8.55838067820495	9.17989421044877
9.39358373563208	0.206832202771017	8.98784188923696	9.7993255820272
9.11549712806267	0.171982821676157	8.7783669692799	9.45262728684544
9.11234215985958	0.178055513410366	8.76326185648334	9.46142246323582
8.95314284718238	0.167448260531666	8.62483176188691	9.28145393247786
9.03265684229243	0.168641080561492	8.70204024783411	9.36327343675076
9.3379854989775	0.174447935876384	8.99599711696474	9.67997388099026
9.07064339644131	0.168633573519677	8.74008355284102	9.4012032400416
9.13729724000422	0.170532666075979	8.80300632132052	9.47158815868792
9.02591630526892	0.168323465884351	8.69594162278677	9.35589098775107
9.06714471401646	0.176053652996702	8.72199529353143	9.41229413450149
8.84397254253927	0.156715034747243	8.5367568716961	9.15118821338245
8.71402166452879	0.174737858919328	8.37131467178144	9.05672865727613
8.83616404738801	0.153724297523099	8.53483967412553	9.13748842065049
8.703406798927	0.157284289542184	8.39506269330039	9.01175090455361
9.10442758878036	0.166043002149887	8.77890988020791	9.42994529735281
9.3219614659726	0.175226913898815	8.97845973403007	9.66546319791513
8.91725798633877	0.156793654117418	8.60987817043667	9.22463780224087
8.88698355073366	0.170744725469705	8.55220439525611	9.22176270621121
9.29056174146065	0.160863697715464	8.97523356874482	9.60588991417649
9.17136232612999	0.170609731317001	8.83687268887701	9.50585196338298
9.14312504083825	0.163773550333948	8.82210748158318	9.46414260009333
8.99351243503589	0.163587168485826	8.67281799995852	9.31420687011326
8.93973330005286	0.160534759325808	8.62504330856346	9.25442329154227
8.91568890923899	0.165287112141127	8.59167140385528	9.2397064146227
9.02065796782139	0.16571668709706	8.69580720857769	9.3455087270651
8.97876268975135	0.162113881446396	8.66096394355837	9.29656143594433
8.99659186258724	0.156620546018816	8.68958789540455	9.30359582976993
9.13327708209103	0.172463177024448	8.79520504476524	9.47134911941681
8.78661223030093	0.167582411528617	8.45801873468244	9.11520572591943
8.98437106655797	0.170965508866691	8.64915880010213	9.31958333301381
9.0402779630633	0.17156937571914	8.70383456842255	9.37672135770405
8.9700685956529	0.156058948030187	8.66415350539881	9.27598368590699
8.9697461071848	0.162502694156567	8.65119195363047	9.28830026073913
8.93586490174229	0.228380903230782	8.48735210538853	9.38437769809606
9.01831612888848	0.192782960552385	8.6400374271245	9.39659483065246
8.88590812552654	0.156422247469474	8.57928019579654	9.19253605525654
8.89723489551102	0.164939387258149	8.57390216990012	9.22056762112192
9.03436676589693	0.165474835097928	8.70996554353646	9.35876798825741
8.88095663049752	0.161093202616043	8.56515008649686	9.19676317449817
8.85718344589656	0.168176495541253	8.52748251814067	9.18688437365244
9.33228562079814	0.171743975092005	8.99561228400355	9.66895895759273
8.95895954182833	0.17626851887901	8.61335345240374	9.30456563125291
9.07052452029255	0.156509167871311	8.76369673452627	9.37735230605883
9.24674177467109	0.164904005637429	8.92349395021983	9.56998959912235
9.0299155938877	0.164400873625665	8.70763544355358	9.35219574422182
9.00629212923866	0.169658275276776	8.67369998461309	9.33888427386422
8.92503270326179	0.164530596912536	8.60246802307631	9.24759738344726
9.27555210948167	0.170628557742192	8.94107727101348	9.61002694794987
9.07660715201912	0.172054327285197	8.73929666130779	9.41391764273045
9.05980754143929	0.160376947044271	8.74543133106927	9.3741837518093
8.97804560794583	0.157340532783889	8.66961962655844	9.28647158933322
8.68277344672036	0.159056214022583	8.37096177680626	8.99458511663447
8.85509022376144	0.164032156138082	8.53352935717762	9.17665109034526
9.18412499453794	0.169001839210597	8.85279987287984	9.51545011619605
8.98198954846089	0.160093928510692	8.66812961136746	9.29584948555433
8.74408943348261	0.157308329142406	8.43570165503114	9.05247721193408
8.63040356666415	0.154953217117314	8.3266303274309	8.93417680589741
8.80693849053482	0.156772497212835	8.49961049382492	9.11426648724472
8.90377639867267	0.164155821224119	8.58195773986897	9.22559505747636
9.08932866298729	0.159867323783919	8.77595673914956	9.40270058682501
8.93732072550532	0.163830178828142	8.61616002475069	9.25848142625996
8.70731881172059	0.158760489560736	8.39607169515268	9.01856592828849
8.85811150472668	0.162721357498305	8.53912007586678	9.17710293358657
9.08029918668894	0.170007661395728	8.747025702279	9.41357267109889
9.05408838240039	0.185237476783121	8.69086285100643	9.41731391379434
9.23211908797492	0.17916709982854	8.88088318716774	9.5833549887821
9.26952583515984	0.160229236470005	8.95544245079564	9.58360921952403
8.99138327176474	0.174641015588376	8.64898395002817	9.33378259350132
9.10194376477327	0.163475208281795	8.78150254697657	9.42238498256998
9.10665661862386	0.165073935867352	8.78307692622701	9.43023631102071
9.06267336348674	0.159935532223115	8.74914004726584	9.37620667970765
9.03620021614002	0.180013502087477	8.68326493574884	9.3891354965312
9.45929698723629	0.188664205502324	9.08943180080117	9.82916217367141
9.13558550515677	0.160751630311285	8.82046885101434	9.45070215929919
9.33756314608525	0.168057982976847	9.00814037654268	9.66698591562783
8.71917389787525	0.16206000377459	8.40147616959055	9.03687162615996
9.39541564299626	0.169713327529283	9.06272632200934	9.72810496398317
8.97938112021197	0.164226193840049	8.65743368684651	9.30132855357743
9.20152335245025	0.182628921649511	8.84342894371204	9.55961776118845
9.09660024715987	0.161126717345173	8.78073570930397	9.41246478501576
8.86888227204411	0.168464525973219	8.53859643111673	9.1991681129715
9.01737442732213	0.164337159479193	8.69520404426238	9.33954481038187
9.04097301820301	0.179040110074741	8.68988861715366	9.39205741925236
9.01108790344802	0.187418657404033	8.64353377675784	9.3786420301382
8.79392700628367	0.163845261132854	8.47262826109469	9.11522575147266
8.78096449419985	0.171079192077889	8.44545302326344	9.11647596513626
9.21020721470028	0.16728053804674	8.88227955261054	9.53813487679003
8.92740354246977	0.160540360036486	8.61269747116713	9.24210961377241
8.96045591449269	0.167514499441313	8.63205077852762	9.28886105045776
8.82509682726764	0.158617027856603	8.51413094569593	9.13606270883936
8.88500399380251	0.161142121459589	8.56910005547835	9.20090793212667
9.18572851078521	0.158087334024796	8.87583712857753	9.49561989299288
8.94207764763066	0.159608348288842	8.62921504883829	9.25494024642303
9.02428747929814	0.160085590535124	8.7104841644189	9.33809079417738
9.1044590660959	0.163387011675906	8.78417935117114	9.42473878102066
8.94746468587656	0.168202120326117	8.61765782939062	9.2772715423625
9.00024262188256	0.181546167505603	8.64427130716852	9.35621393659659
9.10513705669626	0.16548184155337	8.78072366574715	9.42955044764538
8.92713461320428	0.155961614279339	8.62136329675778	9.23290592965077
8.94654913217559	0.15773074546752	8.63735507382329	9.25574319052789
9.19115124022731	0.167112934771245	8.86355272037327	9.51874976008134
9.01609655930005	0.165194487618507	8.69227952716792	9.33991359143218
8.88927142952807	0.172318244942829	8.55142283265338	9.22712002640275
8.91317698859809	0.163985013396058	8.59171126824435	9.23464270895182
9.07570299184869	0.167471289100442	8.74741726231713	9.40398872138024
8.75911944094864	0.15224714380597	8.46067121904788	9.05756766284939
9.17348729152757	0.186522708009951	8.80764651958591	9.53932806346923
8.99064863033912	0.147157083281217	8.70217704289385	9.27912021778438
9.09556420760718	0.152346960559696	8.79693236374696	9.39419605146739
8.86199458198146	0.155473336220886	8.55721734826581	9.16677181569711
8.9365263201861	0.161648030494432	8.61965543785354	9.25339720251866
8.87097251272989	0.167033880108959	8.54354207959522	9.19840294586457
8.94776557738431	0.160091890046219	8.63391074150734	9.26162041326128
8.99631993399801	0.167318866856662	8.66829964194597	9.32434022605006
9.12121104450114	0.16902856301716	8.78981998297844	9.45260210602384
8.89831416401217	0.163162185980665	8.57842795049367	9.21820037753067
8.99528909439277	0.160761373160873	8.68013612579132	9.31044206299422
8.94451241242432	0.171334073599213	8.60849391885154	9.28053090599709
9.14428777925523	0.163330740721679	8.8241407131588	9.46443484535166
9.13708643499161	0.17055652224712	8.80273743626952	9.47143543371369
8.74579301108352	0.162966361685891	8.42628974291834	9.0652962792487
8.87900960454185	0.161087699332784	8.56321841752056	9.19480079156314
9.14419935397739	0.172471783760974	8.80602888584297	9.48236982211181
9.03779068165883	0.158538938058623	8.72697841987203	9.34860294344563
9.18491700325731	0.17895662509732	8.83397947352864	9.53585453298598
9.1405734538436	0.16678405914131	8.81363423684542	9.46751267084179
8.52344099772917	0.144480579170837	8.2402185114518	8.80666348400653
8.75751893896283	0.154522478935461	8.45456708279935	9.06047079512632
9.17993270682286	0.157144898884317	8.87188320243364	9.48798221121208
9.18605217467454	0.169758487105113	8.85329583518856	9.51880851416052
8.88021111671399	0.168374710122989	8.55014045245643	9.21028178097156
8.83109326492414	0.167852345031802	8.50201334966091	9.16017318018736
9.20365385398674	0.170794463581171	8.86883451609036	9.53847319188311
9.19455310098589	0.184118811179238	8.83362606957289	9.55548013239888
9.17057395179864	0.201252633210428	8.77578738456974	9.56536051902755
9.11189607071674	0.175534202181375	8.76773241597743	9.45605972545605
9.06670704228666	0.166879345964061	8.73957450553122	9.39383957904209
8.97222912435362	0.174353257519183	8.63044193944122	9.31401630926602
9.06743352739759	0.159758055539338	8.75427365900766	9.38059339578752
8.89676952989115	0.179018667257887	8.54568841525553	9.24785064452678
9.19338483738303	0.181534204211967	8.83753845775214	9.54923121701393
8.80658531192875	0.164034733454335	8.48501602901932	9.12815459483819
8.82753042137383	0.154655429519181	8.52432668214934	9.13073416059832
8.9010328996345	0.161049592077188	8.58532574292522	9.21674005634378
8.99207603989722	0.160980494230276	8.67652091775523	9.3076311620392
8.98257057341422	0.158666315764263	8.6715033657456	9.29363778108284
9.10627706320198	0.159167066263828	8.79425434198024	9.41829978442373
9.09045052244234	0.160468360310005	8.77590181321458	9.4049992316701
9.0320261176411	0.166890429368875	8.70483857739579	9.35921365788641
8.64509675117628	0.150385554723617	8.3502787770657	8.93991472528687
9.03079208302771	0.166646631942702	8.70411824644311	9.35746591961232
8.89172820079533	0.15056019492129	8.59657319772703	9.18688320386363
9.01614687363007	0.160351972189451	8.70176220530231	9.33053154195783
9.19517924089688	0.159354146448582	8.88282284955833	9.50753563223542
9.12712459978036	0.166274910051439	8.80114749468861	9.45310170487212
8.94219415107475	0.155944126099381	8.63647823334613	9.24791006880336
8.80495941758548	0.157599039347713	8.4959901504674	9.11392868470356
9.02747435900557	0.17398534015245	8.68636447888451	9.36858423912662
9.05612740306695	0.16006745456132	8.742368049299	9.3698867568349
8.86365833197377	0.159669869249118	8.550645283048	9.17667138089955
9.15247929690483	0.15486384843605	8.8489167102185	9.45604188359117
8.94829845361669	0.159511281236973	8.63558301355584	9.26101389367754
8.94084537752824	0.151751524726384	8.64336373219154	9.23832702286493
9.04485759426251	0.200415154704045	8.65150840865577	9.43820677986925
8.99921137541234	0.168137510932775	8.66953109396061	9.32889165686407
9.0319617721742	0.164616493018677	8.70927676030112	9.35464678404728
9.02707996677023	0.169623114391133	8.69451198304715	9.35964795049332
8.89480762437335	0.161246084457178	8.57873153027054	9.21088371847616
9.19884876921593	0.167934358829701	8.86966888816759	9.52802865026427
9.00669301945678	0.166853666084563	8.67958820701077	9.3337978319028
9.16648037124738	0.16405017624789	8.84490950513888	9.48805123735587
8.81211166801945	0.171795631115698	8.47522877980693	9.14899455623197
9.03531918337129	0.173366580514422	8.69547641185465	9.37516195488792
8.65398412598739	0.148875866102734	8.36211574921078	8.945852502764
9.00098828424658	0.165630714925036	8.67625985290338	9.32571671558978
9.23125742531358	0.168808007137664	8.90033291998512	9.56218193064203
9.20631933081891	0.18255976347367	8.8483337114766	9.56430495016122
8.81457328663495	0.168843431765244	8.48348469431059	9.1456618789593
9.3192804188467	0.176302313301828	8.97361148299788	9.66494935469553
8.98302466396326	0.177734216030776	8.6345257289011	9.33152359902543
9.02192990881698	0.16422452456024	8.69999620806565	9.34386360956831
9.31059042289465	0.185007797949775	8.94783598199581	9.6733448637935
8.48317655390143	0.209704797477732	8.07138493735111	8.89496817045174
8.75916401397622	0.160222894872278	8.44496836419684	9.07335966375559
8.66455616675315	0.153024540385486	8.36458201453273	8.96453031897357
8.93655243929577	0.200332966713152	8.54348948624258	9.32961539234896
9.19122672964397	0.162280909624045	8.87311825465369	9.50933520463424
8.78953585213149	0.157245486900629	8.48128891506132	9.09778278920165
8.92130931061712	0.156676217144013	8.61419365439401	9.22842496684024
8.85484512242232	0.157686695373506	8.54569837380849	9.16399187103615
8.98003473011385	0.162996762147995	8.66051616870203	9.29955329152567
9.17472324112287	0.171726608598089	8.83809800177943	9.51134848046632
9.00584390073745	0.164782112635108	8.68282623318203	9.32886156829287
9.09571645809798	0.200431824135665	8.70251647823106	9.48891643796491
9.13257874291321	0.162080390039878	8.81486421720689	9.45029326861954
8.87507392489064	0.166339893921162	8.54896795472265	9.20117989505863
9.22471590805377	0.173098148878381	8.88536123685159	9.56407057925594
9.08703357802648	0.160860093371721	8.77164002313116	9.4024271329218
8.86851582830585	0.15914627131151	8.55655710728182	9.18047454932989
9.04421681430975	0.161446046913737	8.7277347048389	9.36069892378059
9.00809120302963	0.165069856255262	8.68449461014666	9.33168779591261
8.96027696600655	0.158495580062305	8.6495877100296	9.2709662219835
8.90079661546545	0.167368931617447	8.5727217403716	9.22887149055929
9.08136951984969	0.177560782934585	8.73327424720191	9.42946479249746
8.96704901961955	0.164427640134189	8.64473570040488	9.28936233883422
8.5849321722778	0.159259526370036	8.27271187570319	8.89715246885241
8.86203538613115	0.150539448766385	8.56693114622243	9.15713962603987
9.10870878433455	0.16352300863333	8.78817126732999	9.42924630133911
9.24181490155959	0.165297204430248	8.91779555966538	9.56583424345381
9.10339891067655	0.165140971248634	8.77969923288168	9.42709858847143
9.14306437037016	0.197790130256209	8.75495312597877	9.53117561476155
9.32656495974204	0.192750777041006	8.94860974315393	9.70452017633014
9.01737221204415	0.156821933369042	8.70996136411448	9.32478305997382
9.04007315471405	0.159992812402818	8.7264075600745	9.35373874935359
8.84772213628205	0.164379679127185	8.52547375241126	9.16997052015285
9.09869460990639	0.168721757067807	8.76796865990419	9.42942055990858
8.94917478381265	0.162625638808509	8.63038209694987	9.26796747067543
9.23232946018219	0.17933468149611	8.88070246160196	9.58395645876241
8.74999338298001	0.154637758720609	8.4468210345884	9.05316573137163
8.98439434335523	0.158094335215014	8.67449683310869	9.29429185360176
