estFinal_ps2	sdFinal_ps2	X1	X2
8.82420218885114	0.158486150212618	8.51356144722342	9.13484293047885
9.25521412356125	0.155964215151462	8.94951779303631	9.56091045408618
8.9358106486983	0.150610729048542	8.64060656649715	9.23101473089945
9.01946609587701	0.154560844567559	8.71651869262811	9.3224134991259
9.16953292766593	0.15899486920403	8.85789695121285	9.48116890411901
8.99506900295156	0.149526893554877	8.70199194061883	9.28814606528429
9.37501513096332	0.160176880873567	9.06106371505236	9.68896654687427
8.90667772851411	0.150791469291649	8.61111647503966	9.20223898198855
8.99320035121631	0.156602078735793	8.68625800202352	9.30014270040909
8.9919309069122	0.159242008690006	8.67980587418079	9.30405593964361
9.16974818723131	0.159352752952133	8.85741056398473	9.48208581047789
9.0270937077976	0.159609966115508	8.71425223501844	9.33993518057675
9.05192817691917	0.152147681839536	8.75371169775173	9.35014465608662
8.81233322007831	0.157948877116527	8.50274761447519	9.12191882568143
9.25650028842459	0.160509528934971	8.94189541670025	9.57110516014894
9.44539795657599	0.172758973988668	9.10678795635093	9.78400795680104
9.09415066589432	0.163813700317528	8.77306803930422	9.41523329248441
9.06305283418589	0.16132194665902	8.74685663267354	9.37924903569824
9.08400545150133	0.158703254668791	8.77294523056728	9.39506567243538
8.89572715591703	0.147908326557551	8.60581764027849	9.18563667155557
9.07248887690125	0.161965901985753	8.75503063932157	9.38994711448092
8.6524774177404	0.148862002341377	8.36069919852094	8.94425563695986
8.66197784920708	0.1542307537425	8.35967255430955	8.96428314410461
9.33238227263038	0.159264841659467	9.02021672872585	9.64454781653492
8.82931542225346	0.148119225078318	8.53899717792293	9.119633666584
9.0934572141547	0.150764250158009	8.79795450927437	9.38895991903502
9.1723972192992	0.155505743320779	8.86760069222759	9.4771937463708
8.78938465461509	0.15132002369635	8.49278968149358	9.0859796277366
8.72872045979704	0.138596016688576	8.45706407454447	9.00037684504962
9.04230015394985	0.155520325429053	8.73747521151454	9.34712509638515
9.20699489512596	0.157117877373406	8.899036966169	9.51495282408291
9.07382996643424	0.156516577675875	8.76703869508119	9.38062123778728
9.17676771550064	0.159609449151142	8.86392295257046	9.48961247843082
8.84357438919727	0.150588720324649	8.54841521505513	9.1387335633394
8.97948582098162	0.152890887077508	8.67981108884172	9.27916055312151
8.92256386550183	0.150720405272569	8.62714328779575	9.2179844432079
8.75483080386607	0.161494787226248	8.43829473693411	9.07136687079803
8.96250381853512	0.151998952417468	8.66456817420953	9.26043946286072
8.91133126416081	0.147168413019786	8.62287292400637	9.19978960431526
9.46390582366941	0.16162598799031	9.1471151226002	9.78069652473862
8.8878040555224	0.156799300081444	8.58046759554641	9.19514051549839
8.94141643419045	0.165849142933291	8.61634890380533	9.26648396457557
8.78716450815648	0.14404941537746	8.50481731551766	9.0695117007953
8.76505784233637	0.144957774482229	8.48092245416067	9.04919323051206
9.04452927369578	0.155273669093759	8.74018231990477	9.3488762274868
9.06144948330636	0.157224283038345	8.75328593591262	9.36961303070011
8.77961384271536	0.150540950762829	8.48454492252079	9.07468276290993
8.624019338409	0.143534882896549	8.3426783397794	8.9053603370386
8.71091356359926	0.150512622509897	8.41590377974093	9.0059233474576
8.82591910106244	0.148277184363367	8.53528248294442	9.11655571918047
9.31526024049541	0.159366816059702	9.0028959593223	9.62762452166852
9.14065631748608	0.158490833313982	8.83001013118411	9.45130250378805
9.00140180913303	0.156199075546442	8.69524491929019	9.30755869897587
8.72847760090668	0.154131034355034	8.4263693443964	9.03058585741695
8.80744971601638	0.148246914595988	8.516874718265	9.09802471376775
8.80343848896668	0.144716203823764	8.51978999442448	9.08708698350888
9.06111468939384	0.15013068296087	8.76685340876907	9.35537597001861
9.28764259869548	0.15339245693587	8.98698691149654	9.58829828589442
9.05728530898486	0.163493245706815	8.73683539261403	9.3777352253557
9.16702232653028	0.162231727248531	8.84904443054072	9.48500022251984
8.95438699196479	0.161026053638373	8.6387704651878	9.27000351874178
8.85222693525977	0.148328734576353	8.56149637264089	9.14295749787866
9.10308801084546	0.154956682782651	8.79936688816335	9.40680913352757
8.84938316708529	0.147975610810849	8.55933923517982	9.13942709899076
8.96399198609703	0.14876737751408	8.67239811491299	9.25558585728106
8.77657607610049	0.158499102833091	8.46591296289206	9.08723918930891
9.00521729650544	0.151728555944614	8.70781664755321	9.30261794545768
8.88740093508317	0.148321953810132	8.59668049512604	9.17812137504031
8.92296411012922	0.154800861982552	8.61954783378969	9.22638038646875
9.19795610826155	0.166730339559987	8.87116117327414	9.52475104324896
8.97589542915638	0.158129373521577	8.66596002670359	9.28583083160917
9.21964069693864	0.170741703382122	8.88498273844432	9.55429865543297
8.89730627047136	0.149032530231258	8.60519135346852	9.18942118747419
8.95753527410983	0.152545033805377	8.65854096661258	9.25652958160709
8.92280919030066	0.157986118366177	8.61315175922314	9.23246662137818
8.95728406592058	0.150807608281727	8.6616923464737	9.25287578536747
8.77743646292951	0.15859392815857	8.46658388903316	9.08828903682586
8.87427129515929	0.151881734134211	8.57657108003356	9.17197151028502
9.18384774431326	0.165388029553311	8.85968328478132	9.5080122038452
9.01270009560742	0.154189685926758	8.7104779618167	9.31492222939815
9.01428077785026	0.155992850324395	8.70853126550368	9.32003029019684
8.9058754739946	0.150153160042939	8.61156784451944	9.20018310346976
9.0537474876303	0.159364505917324	8.74138695158989	9.36610802367071
8.85747655846279	0.145566195677779	8.5721539250696	9.14279919185598
8.66738737013416	0.145799462241654	8.38160713463984	8.95316760562849
8.84351609310021	0.149886780075138	8.54973051758866	9.13730166861176
9.07226887360838	0.162889978122701	8.7529966272566	9.39154111996016
9.02832859268354	0.161008330544282	8.71274666563516	9.34391051973192
8.87685385014164	0.147873542648616	8.58701089945143	9.16669680083185
9.04445312754832	0.147064388336072	8.75619524613637	9.33271100896028
9.1036125016362	0.158643244768739	8.79266342349162	9.41456157978079
9.12369326179546	0.155719189066969	8.81847540726755	9.42891111632337
8.85158901501456	0.149531695500582	8.5585006361787	9.14467739385042
9.17441388953653	0.158096507189299	8.8645350858718	9.48429269320127
8.93233028253767	0.155007783160122	8.62850618040633	9.236154384669
8.98001012737543	0.151274292585442	8.68350481208538	9.27651544266548
9.13991062963561	0.157392494654844	8.83140986131436	9.44841139795686
8.71595524153731	0.150755187224465	8.42046661076839	9.01144387230623
8.94076492879587	0.151316037523897	8.64417617034456	9.23735368724718
8.99442199167134	0.148271179537413	8.70379695937525	9.28504702396743
8.86368264894992	0.15106193763264	8.56759315206152	9.15977214583832
9.09184762140403	0.15709286176744	8.78393779536106	9.39975744744701
9.20752157417883	0.162617162432558	8.88878630660487	9.52625684175279
9.04867983489289	0.151246220153801	8.75222929552771	9.34513037425807
9.36260743124463	0.168071020372687	9.03318496267197	9.69202989981729
9.13574927340035	0.161973055545632	8.81827796522755	9.45322058157314
9.13011036511583	0.159593767868092	8.81730083993299	9.44291989029868
9.135092333	0.170078627932728	8.8017308692816	9.4684537967184
9.16783446108417	0.158094315365282	8.85796063690804	9.47770828526031
9.04284383555458	0.150519250780828	8.74782226928658	9.33786540182258
9.21758989677308	0.164521043165627	8.8951218051299	9.54005798841625
8.98132274118048	0.155814113630191	8.67591799939468	9.28672748296628
9.10646225050077	0.152140276905892	8.80826116405812	9.40466333694341
8.84083595822785	0.148201806479189	8.55034407468962	9.13132784176608
8.94532002559071	0.1626779117887	8.62646426884739	9.26417578233404
9.03857023842412	0.151018800797888	8.74256406159335	9.3345764152549
9.00797597343492	0.159164501101765	8.69600350715688	9.31994843971297
9.24558641550535	0.16128220933273	8.92946878596746	9.56170404504323
8.9735892963358	0.156550515036406	8.66674223302926	9.28043635964233
9.27898163607002	0.160732901083371	8.96393902474875	9.59402424739129
9.02278712638231	0.165533690305585	8.69833347855714	9.34724077420748
8.64165327969461	0.153886839941122	8.34002805653883	8.94327850285039
8.86647547457522	0.150043146978691	8.57238510709379	9.16056584205665
8.96507746393637	0.154280449690184	8.66268047569084	9.26747445218189
9.00076636452918	0.146767420233249	8.71308788051818	9.28844484854018
8.93780693855504	0.159904892102839	8.62438681728826	9.25122705982181
8.9982070999916	0.147518457425436	8.70906408025726	9.28735011972595
8.76757479333086	0.144420520011473	8.48449752429498	9.05065206236675
8.82637593561512	0.154176341248132	8.52418563242702	9.12856623880321
8.9459778916777	0.142226459502693	8.66720346688702	9.22475231646838
8.86240517140177	0.155369567549303	8.55787184538254	9.166938497421
9.10377569251318	0.153845871616544	8.80222562141978	9.40532576360659
8.99793578039455	0.150875826984663	8.70221100071801	9.29366056007109
9.19065820229555	0.165806549085721	8.86567321152008	9.51564319307102
8.87080211034964	0.152164812873935	8.57255152624013	9.16905269445916
8.65700879328063	0.145418739707729	8.37197670812915	8.9420408784321
8.90752155357747	0.149161900178022	8.6151534844748	9.19988962268014
8.96535210866451	0.164457828845388	8.64301282547609	9.28769139185293
9.01850041443391	0.151216029618656	8.72210668162213	9.31489414724569
9.0271905457261	0.157498886733788	8.7184845233701	9.33589656808211
8.9822021356728	0.158026931656493	8.67246523029663	9.29193904104896
8.78910200026353	0.142323807921084	8.5101383337375	9.06806566678956
8.98762876006293	0.157942019123349	8.67804818649346	9.29720933363241
8.9978624880544	0.152053366629475	8.69982804346761	9.2958969326412
8.97165730025211	0.155122306502297	8.6676133894938	9.27570121101043
8.91087581922993	0.152578793133551	8.61180722314155	9.2099444153183
9.16386904180471	0.157389461599339	8.85537579865342	9.47236228495601
8.72933364267116	0.145762924402364	8.44362588349333	9.01504140184899
8.97434130454368	0.15477982411492	8.67096439171238	9.27771821737498
8.85117934528159	0.150142524747444	8.55688987303457	9.14546881752861
9.00430489745307	0.15536000576095	8.69979064024801	9.30881915465813
9.18614282132859	0.163923201032678	8.8648477586639	9.50743788399328
9.10183324215103	0.161101511637789	8.78607026068465	9.41759622361741
8.98299307738184	0.151300961079386	8.68643030981401	9.27955584494967
8.91089152365548	0.153087642791947	8.61083224877886	9.21095079853209
9.25800170563228	0.161337011333754	8.94177414502919	9.57422926623537
9.11746093261973	0.162959443425768	8.79805839783018	9.43686346740928
9.04991010495264	0.160752807987812	8.73482775354692	9.36499245635836
8.93481652216371	0.150556389067414	8.63971497695706	9.22991806737036
9.01670753919604	0.154534434716067	8.71381334744965	9.31960173094243
9.2372595878895	0.161302576764432	8.92110006644246	9.55341910933653
9.09134211663558	0.160587202657778	8.77658836610038	9.40609586717079
9.16776448455851	0.161810493302876	8.8506090718691	9.48491989724793
9.0695804105045	0.157290639364415	8.76128748905376	9.37787333195524
9.13816598867314	0.163805598164936	8.81709916434954	9.45923281299673
8.90810706175997	0.148251796713637	8.61752289784761	9.19869122567233
8.73789380830248	0.146753041438064	8.45025385128772	9.02553376531724
8.90285971838426	0.149015444770636	8.61078281146751	9.19493662530101
8.73985524099252	0.147991263157922	8.44978591020361	9.02992457178144
9.10092385283184	0.155851031397368	8.79544963776874	9.40639806789494
9.13697751398061	0.162168346115702	8.81912438497599	9.45483064298522
8.97056966407954	0.150092517511009	8.67638094387243	9.26475838428665
8.83535742593938	0.1522515793664	8.53693889368657	9.13377595819218
9.29295751777534	0.154178575623191	8.99076051442108	9.5951545211296
9.13683855951311	0.153353521934755	8.83626135417392	9.4374157648523
9.11294768593728	0.161517079414961	8.79636780838834	9.42952756348623
9.03526232238236	0.155383971006014	8.73070264264293	9.3398220021218
8.9718865861964	0.154848808891472	8.66837223409117	9.27540093830163
8.87139250317774	0.152902815694125	8.57169863656777	9.17108636978771
9.06845702098889	0.157502804136193	8.75974092814437	9.3771731138334
9.00224597412383	0.154088102013762	8.70022407498994	9.30426787325773
9.03879043017388	0.154243304159404	8.73646547605287	9.3411153842949
9.11904738867716	0.163891865966539	8.79781483458456	9.44027994276976
8.87230516055882	0.155832432499833	8.56685947289007	9.17775084822757
9.07440620922617	0.158155394681549	8.7644113368314	9.38440108162093
9.13143781513218	0.150562534872938	8.83632399267854	9.42655163758582
8.91380087980153	0.149195250360585	8.62136933322472	9.20623242637834
8.99465385816112	0.157932060912318	8.68509737118048	9.30421034514176
9.13578664223105	0.159827563488926	8.82251925840727	9.44905402605482
9.0532340096492	0.1500802037416	8.75906970366426	9.34739831563415
8.93292261555806	0.152023430102562	8.63494473111943	9.23090049999669
8.96258252172433	0.156407692156309	8.65601953423013	9.26914550921854
9.02151389774008	0.153716690617588	8.72022082357454	9.32280697190561
8.8811505444745	0.152095710316077	8.5830360160161	9.17926507293291
8.89840611364631	0.157286252302719	8.59012085147424	9.20669137581837
9.19687703686255	0.159368314459876	8.88450658862158	9.50924748510352
8.93341365355432	0.158859912955679	8.62204588094254	9.2447814261661
8.9808511662886	0.145885592237034	8.69490671992069	9.2667956126565
9.20069266748494	0.15934171369548	8.8883755887437	9.51300974622617
9.09642778613189	0.158022852710906	8.78669802755883	9.40615754470496
9.04561282617286	0.158416408189211	8.73511373001994	9.35611192232579
8.84497845309645	0.150986072128512	8.54903296637472	9.14092393981818
9.19212101210731	0.162517492696028	8.87358469765999	9.51065732655463
9.02981099439772	0.15765297173233	8.72080568967581	9.33881629911964
9.06994162227588	0.150885914828599	8.77420256594891	9.36568067860286
9.00958021499912	0.149160538701422	8.71722110206468	9.30193932793355
8.78525512286094	0.153314702485834	8.48474873269617	9.08576151302571
9.02154839372978	0.156775373836792	8.71425944382744	9.32883734363211
9.13745643997368	0.156682386042538	8.83035102080239	9.44456185914496
9.01404245739589	0.150129274897702	8.7197714075191	9.30831350727268
8.71375301347669	0.146261262425449	8.42707645343082	9.00042957352256
8.68824309012915	0.146700387792918	8.40069729140796	8.97578888885034
8.84901227783371	0.148279582352493	8.55837518575684	9.13964936991057
8.90065134148418	0.152753105546196	8.60125068682287	9.20005199614548
9.10112764978471	0.153960539690748	8.79935910469837	9.40289619487105
8.8047460632474	0.155495939075812	8.49996471706752	9.10952740942729
8.63695100558913	0.14802596438437	8.34681310137593	8.92708890980233
8.90336151624298	0.15451117067543	8.60051343250233	9.20620959998363
9.06976945496483	0.158487755830122	8.75912812674366	9.38041078318599
9.01523523475612	0.161008324948208	8.69965234587866	9.33081812363358
9.18840101229124	0.165319929697241	8.86436871484553	9.51243330973695
9.23635576662348	0.153943430687285	8.93462164839571	9.53808988485125
8.92466088465119	0.157950745335092	8.61507157594531	9.23425019335708
9.03904336115372	0.15953743773972	8.72634058109293	9.35174614121451
9.15500131960916	0.161315845313712	8.83881319661189	9.47118944260644
8.99196172258441	0.15000521603009	8.69794091369527	9.28598253147356
9.15172668822497	0.164638921398849	8.82902705583846	9.47442632061147
9.37234748600224	0.173741466273555	9.03181398143261	9.71288099057186
9.0661058920794	0.154306582288938	8.76365671219932	9.36855507195949
9.33437825830789	0.162928787940909	9.01503427751494	9.65372223910085
8.76744133608473	0.154456114141622	8.46470253529692	9.07018013687255
9.35451406042741	0.160403840173386	9.04011565316965	9.66891246768517
9.0530014028639	0.155338941453434	8.74852845188712	9.35747435384068
9.14405115382774	0.162703091112762	8.82514775008453	9.46295455757096
9.07680365909604	0.15432020098131	8.77432897371594	9.37927834447614
8.95201095214933	0.156166868021874	8.64591880424878	9.25810310004988
9.07648286248437	0.155823441245279	8.77105979659866	9.38190592837008
9.11832047455536	0.162989115740361	8.79885499005499	9.43778595905574
8.99903384627804	0.1607835251679	8.68389537315363	9.31417231940245
8.82887848980901	0.144524178879344	8.5456046014679	9.11215237815011
8.9722304770137	0.151718760885941	8.67485558501113	9.26960536901627
9.23971175565357	0.15827650865911	8.92947949181933	9.5499440194878
8.91712765503363	0.154184354261453	8.61492260189884	9.21933270816841
9.02985836927072	0.154737722028994	8.7265663778316	9.33315036070984
8.79390555992754	0.147745879193659	8.5043163295802	9.08349479027489
8.91208987803006	0.152190742721858	8.61378810590573	9.21039165015439
9.08759786409088	0.150488467972539	8.79262791692314	9.38256781125861
8.98638958883986	0.155412755244323	8.68177275838598	9.29100641929374
8.99434645110059	0.154610683044218	8.69130094656347	9.2973919556377
9.143481868687	0.156108787109282	8.8374991776725	9.4494645597015
8.86065990426432	0.149449371468014	8.56772964912484	9.15359015940379
8.97410744762468	0.161206873130611	8.65813663669725	9.29007825855212
9.05275746645173	0.156466093261822	8.74607588874226	9.35943904416121
8.87760713061641	0.144465609541311	8.59444308773246	9.16077117350036
8.95564361295784	0.151422561151339	8.65885033734244	9.25243688857324
9.22485178796061	0.160609476540817	8.91005060968504	9.53965296623618
9.04993852947456	0.159461725571692	8.73739076566673	9.36248629328239
8.96421034586207	0.160113697656262	8.65037645683693	9.27804423488721
9.02083082502609	0.155474837187802	8.7160965916516	9.32556505840058
9.08161832998912	0.160040673568222	8.76793114053837	9.39530551943987
8.83787761520799	0.145859680157566	8.5519831495532	9.12377208086277
9.06820987743051	0.156005331592585	8.76243548579915	9.37398426906188
8.94753622011559	0.140012581803073	8.67310601845156	9.22196642177962
8.97922498567515	0.146042784678211	8.69297149623366	9.26547847511664
8.89330611802641	0.148363235598371	8.60250672767565	9.18410550837716
8.96429043595674	0.154329588346006	8.66179687366322	9.26678399825025
8.83324839490236	0.156955306728999	8.52560950571821	9.1408872840865
8.95664679472108	0.148236938607361	8.66609275950354	9.24720082993862
9.03762383019788	0.154209165900066	8.73536897693768	9.33987868345809
9.05741597810739	0.154076999321862	8.75541735605614	9.35941460015864
8.90221764639119	0.150744657353352	8.60674767116477	9.1976876216176
9.0491891055762	0.154070152392161	8.74720339308314	9.35117481806927
8.96724398219341	0.149951075959045	8.67333338758518	9.26115457680164
9.12453515741828	0.158854464345747	8.81317655520615	9.43589375963041
9.0945181421731	0.16142515794928	8.77811762192587	9.41091866242032
8.82390961771235	0.152001585154067	8.52597798240929	9.12184125301542
8.9319001532332	0.153052764943383	8.63190927637301	9.23189103009338
9.13607044512487	0.154848387854578	8.8325557713536	9.43958511889614
8.99910824198584	0.14834862673934	8.70833486401754	9.28988161995414
9.12821570193404	0.154168896786122	8.8260397652175	9.43039163865058
9.16205194457354	0.160688502362258	8.84709513944935	9.47700874969773
8.44222156901319	0.1399891063537	8.16783031465951	8.71661282336686
8.79285803915876	0.144838080986143	8.50896472982096	9.07675134849656
9.04074910143214	0.152638503585039	8.74156392254139	9.33993428032289
9.21040586327352	0.164896887176731	8.8872051508356	9.53360657571145
8.87408170788441	0.160177171731559	8.5601275440852	9.18803587168361
8.8408229646923	0.154313828274543	8.53835861571227	9.14328731367233
9.18939635938997	0.159682583683495	8.87640940016801	9.50238331861192
9.20527256406669	0.171881995825935	8.86838077748954	9.54216435064385
9.06529431875704	0.161190316399044	8.74935418502278	9.3812344524913
9.05337298413863	0.155842648711699	8.74791715242432	9.35882881585294
9.10737427549466	0.159494594485733	8.79475698356979	9.41999156741952
8.99862344245894	0.166105609874589	8.67305233139267	9.32419455352522
9.03925762424733	0.153616516622012	8.73816240635228	9.34035284214238
8.9587237394832	0.15454183002404	8.6558160126157	9.2616314663507
9.21050370674671	0.173288467673966	8.87085408534421	9.55015332814921
8.81408048692101	0.153088092103017	8.51401986792153	9.11414110592049
8.83301604975553	0.144475336355194	8.54983141756625	9.11620068194482
8.90389876841708	0.1512578536466	8.60742767034881	9.20036986648534
9.05179122559928	0.155087078966881	8.74781513919588	9.35576731200268
9.06239079746001	0.148742349710872	8.77084284230238	9.35393875261764
9.06772948789811	0.149666706929419	8.77437717139704	9.36108180439919
9.14118624838419	0.155371870164804	8.83664571829235	9.44572677847604
9.06416529284994	0.154370522148586	8.76158828435345	9.36674230134643
8.73857585208252	0.141010266433798	8.46218834144061	9.01496336272442
9.03938292955721	0.160913964848961	8.7239841195786	9.35478173953582
8.91735835535518	0.144754403428738	8.63361840808459	9.20109830262577
9.06101205057462	0.14908115999837	8.76880088392514	9.35322321722411
9.09282802935156	0.154793438601661	8.78942553783308	9.39623052087004
9.1776667669172	0.154288634073307	8.87525255784066	9.48008097599373
9.03965956482552	0.149862704986141	8.74591616281539	9.33340296683565
8.76412671643923	0.149841150776381	8.47042650898845	9.05782692389001
9.00453842198972	0.157922977426059	8.69500209065843	9.31407475332101
9.02444556402728	0.156977882836042	8.7167643529567	9.33212677509786
8.83339112516345	0.150027322559246	8.53932693328392	9.12745531704298
9.11804615696109	0.149546806495959	8.82492561224637	9.41116670167582
8.93501020786824	0.150505069613247	8.64001278204588	9.2300076336906
9.00064623353872	0.144802558224272	8.71682630903664	9.28446615804079
9.10664457205225	0.155804298079513	8.80125804730221	9.4120310968023
9.14381883232148	0.15461643318747	8.84075971006126	9.44687795458169
9.03260098778189	0.15672587549055	8.72541322810267	9.3397887474611
9.06917191806236	0.155854238956681	8.76368942700084	9.37465440912389
8.81238741966628	0.154090096215871	8.51036180198685	9.1144130373457
9.20366053781376	0.161125129945438	8.88785140619386	9.51946966943366
8.97551031643072	0.155523490085348	8.67067406129303	9.28034657156841
9.13587219800436	0.157032515827649	8.8280817405693	9.44366265543942
8.82642403905956	0.149841748606565	8.53272256954201	9.12012550857712
9.03356274547797	0.16517300372494	8.70981722004296	9.35730827091298
8.62027124157196	0.139728188497854	8.34639410217916	8.89414838096477
9.00385148815196	0.152994617868966	8.70397876799701	9.30372420830691
9.22485540507878	0.159405923620801	8.91241240310785	9.53729840704972
9.11089516254099	0.157977000641386	8.80125225050067	9.4205380745813
8.8315080531471	0.15122743351958	8.53508927403881	9.12792683225538
9.28301380244898	0.160086809707736	8.96923600555317	9.5967915993448
9.02987372736105	0.159374884714113	8.71749225602417	9.34225519869793
9.06924396866818	0.156917886565957	8.76167739727604	9.37681054006032
9.20198288837469	0.163654500308724	8.88121290344446	9.52275287330492
8.54003141255925	0.146966250159537	8.25197068315313	8.82809214196537
8.86752449587284	0.14302227124265	8.5871907127182	9.14785827902749
8.67494289726235	0.146665005883343	8.38746840241523	8.96241739210948
8.86470515330618	0.154872711331984	8.56114820754773	9.16826209906464
9.16477009312336	0.153831526616419	8.86325480847698	9.46628537776974
8.7826332049669	0.151236068867043	8.4862019667974	9.07906444313641
8.99619213158588	0.148463490849122	8.70520302963626	9.28718123353549
8.90103640177895	0.145283924617435	8.61627539915774	9.18579740440016
8.94957255697934	0.154327637539815	8.64708292874405	9.25206218521463
9.19888216235438	0.164187618946772	8.87707205011187	9.52069227459689
9.02505736645503	0.156539902367383	8.71823416933352	9.33188056357654
8.93483346289776	0.155455978863217	8.63013516588018	9.23953175991534
9.05556673859657	0.15496639579981	8.75182920769628	9.35930426949686
8.92641090149348	0.15593766329344	8.62076967218293	9.23205213080404
9.18570764234059	0.161777578927877	8.86861385268216	9.50280143199902
9.07531302591571	0.147762939470084	8.7856807842379	9.36494526759351
8.87840043104933	0.155793785705331	8.57303192921264	9.18376893288602
9.0494817618448	0.152178233083309	8.75120206686547	9.34776145682413
8.9549323828762	0.154536368109807	8.65203601684055	9.25782874891185
8.89185054864646	0.151087184389383	8.59571215448285	9.18798894281007
8.83001685010897	0.162290431559967	8.51191818937831	9.14811551083963
8.97187005928681	0.165787326563811	8.64692086750406	9.29681925106956
8.90911254117655	0.157312292238739	8.60077770876889	9.21744737358421
8.68021564668652	0.151493983234634	8.38327541018154	8.97715588319149
8.88574791334667	0.145385267428097	8.60078723990043	9.17070858679291
9.10045821295671	0.159283555705603	8.78825614171818	9.41266028419524
9.23623890589265	0.16057561648083	8.92149857220449	9.5509792395808
9.09248187402597	0.161391307275261	8.77614923673354	9.4088145113184
9.20845468108394	0.157932301880992	8.89890158535873	9.51800777680914
9.34853486702742	0.171682485971452	9.01203281898035	9.68503691507449
9.05668504894522	0.151130638430995	8.76046102063692	9.35290907725352
8.92984434178378	0.150521872893041	8.63480293574749	9.22488574782006
9.02508529708718	0.155783760132496	8.71973919077108	9.33043140340327
9.09867043253407	0.164430591581323	8.77638066474212	9.42096020032601
8.89542486064185	0.153662122012133	8.59424271109337	9.19660701019033
9.10451106319467	0.158478237202144	8.79388457856301	9.41513754782633
8.72586692636673	0.141921526616158	8.44769123605156	9.0040426166819
8.97112874729726	0.153762891140886	8.66975001017249	9.27250748442202
