estFinal_ps2	sdFinal_ps2	X1	X2
9.0015692796935	0.15559083830915	8.69660140979674	9.30653714959026
9.18800858444047	0.163897046541517	8.86676456346504	9.50925260541591
9.10765225408757	0.161284914337442	8.79152988784737	9.42377462032777
8.9839073219505	0.151638111010938	8.68668273084408	9.28113191305693
8.90771895140315	0.153271281012503	8.60729868566763	9.20813921713868
9.25696550825994	0.161453121256287	8.94050957838185	9.57342143813803
9.12111367796723	0.163396376593287	8.80085389370327	9.44137346223118
9.04995056868202	0.160842856320858	8.7346920966716	9.36520904069245
8.93322932627805	0.150968492811192	8.63731960171796	9.22913905083814
9.01683152780608	0.1544202476389	8.71416090722076	9.31950214839141
9.2387610157767	0.161390059257455	8.92242976539928	9.55509226615411
9.08876385490863	0.160669495920046	8.77384821526388	9.40367949455338
9.16958281370468	0.161920325619546	8.85221217290896	9.4869534545004
9.07086351336093	0.157475383409344	8.76220889772288	9.37951812899897
9.15444969017349	0.164669287219321	8.8316883539786	9.47721102636839
8.90588924097637	0.148605595376983	8.614610364499	9.19716811745373
8.73942572271804	0.146866446193348	8.45156399195967	9.0272874534764
8.90104340246166	0.148947106243399	8.60910033578042	9.1929864691429
8.73534501674804	0.148294629531383	8.44468053083187	9.02600950266421
9.1091234663785	0.15568581433974	8.80397356581985	9.41427336693715
9.13741918947427	0.16216794490891	8.81956698673639	9.45527139221214
8.97235181237899	0.15025088537059	8.67785274073999	9.266850884018
8.83610166048339	0.152356179870918	8.53747831545182	9.13472500551497
9.29235459206104	0.154265245309483	8.9899871403618	9.59472204376028
9.13468734846728	0.153018539202043	8.83476766528841	9.43460703164614
9.10707291564162	0.160961218368087	8.79158352908785	9.4225623021954
9.03422480285625	0.155415441295921	8.72960372646853	9.33884587924397
8.97352450128167	0.155042152903909	8.66963132388405	9.27741767867929
8.87478240337505	0.15323219729161	8.57444288857389	9.17512191817621
9.06756289902326	0.157800536127208	8.75826224212622	9.3768635559203
9.00406353142937	0.154035512079497	8.70214407083383	9.30598299202491
9.03856911213108	0.154094259455007	8.73653646076978	9.34060176349239
9.11856487535674	0.163759330754699	8.79759207876752	9.43953767194595
8.87246320426464	0.155844358194869	8.56699283966361	9.17793356886567
9.0744054439687	0.158426375231427	8.76387875038197	9.38493213755542
9.13071237695227	0.150517845741542	8.83568643029047	9.42573832361407
8.9148595327976	0.149001753981898	8.62280766123631	9.20691140435889
8.99944757701267	0.158359170709902	8.68905317798085	9.30984197604448
9.13617955330136	0.159757143060878	8.82305024460353	9.4493088619992
9.05368058984856	0.149959139426041	8.75975492453008	9.34760625516703
8.93279286933635	0.152040042302912	8.63478273806928	9.23080300060341
8.96051031604818	0.156214968001507	8.65432471715371	9.26669591494265
9.01970515470603	0.153767171180537	8.71831296493228	9.32109734447977
8.87947349296884	0.152457441247337	8.58064896381262	9.17829802212506
8.89629998238075	0.157140512359041	8.58830097966019	9.20429898510131
9.18980996032835	0.159601512933437	8.87698196416004	9.50263795649667
8.93217385928674	0.158859490207097	8.62080646406079	9.24354125451268
8.97827940991261	0.145446163387193	8.6931979818263	9.26336083799893
9.20391611726614	0.159372573393136	8.89153864289655	9.51629359163572
9.0956960314649	0.157886587835105	8.78623341280168	9.40515865012811
9.04872938745049	0.158410508973764	8.73824183541616	9.35921693948481
8.84610947380336	0.151195384267574	8.54975313012374	9.14246581748297
9.19471742724926	0.162724987356061	8.87577455119304	9.51366030330547
9.03343079619317	0.157823576848735	8.72409042067489	9.34277117171146
9.07282303167351	0.151417630609703	8.7760420849124	9.36960397843462
9.01446423687248	0.149161517901417	8.72210328995649	9.30682518378847
8.78676682143351	0.153355937442785	8.48617914288859	9.08735449997842
9.01951826168392	0.156455598434061	8.71285686744038	9.32617965592745
9.13776169911268	0.155896251359123	8.83219811209657	9.4433252861288
9.01388114422112	0.1499739139834	8.71991474907759	9.30784753936465
8.71223901746943	0.146629525774662	8.42483962268497	8.99963841225389
8.68851709555501	0.146804958388337	8.40076594468235	8.97626824642768
8.84706241544415	0.148453732113248	8.55608335076379	9.13804148012452
8.89425840569279	0.152196772524908	8.59594803122649	9.19256878015909
9.10079801664044	0.154428463498609	8.79811093372839	9.4034850995525
8.80295382778639	0.155040393827227	8.49906543702548	9.1068422185473
8.64238508337279	0.148107618087148	8.35208749767244	8.93268266907315
8.90249759002049	0.15445487201096	8.59976028694667	9.20523489309431
9.06929215389952	0.158622892693892	8.7583860031953	9.38019830460373
9.01239051947737	0.161105144009931	8.69661767957537	9.32816335937936
9.18865232887012	0.165379502013997	8.86450313199356	9.51280152574668
9.23457421602434	0.154069287192882	8.93259283957229	9.5365555924764
8.92670987947877	0.157777268964583	8.6174605916177	9.23595916733984
9.04482823761953	0.159637448219015	8.73192854866705	9.35772792657202
9.16087173140291	0.161383769088835	8.84455158863616	9.47719187416967
8.99264484025713	0.150177437266667	8.69828623717902	9.28700344333525
9.15955514785348	0.165259979784199	8.83563651114262	9.48347378456435
9.3727631992156	0.173774471807608	9.0321647706351	9.7133616277961
9.05980676852617	0.154596778309259	8.75678783180717	9.36282570524518
9.33393506379696	0.1627840785288	9.01487484208099	9.65299528551294
8.77599709773283	0.154676544297819	8.47282566204658	9.07916853341908
9.35638750814186	0.160380118050903	9.04203564085417	9.67073937542956
9.05236381960787	0.155450652850606	8.74767122211728	9.35705641709846
9.14873290388522	0.16253399305226	8.83016119131781	9.46730461645264
9.07448605082736	0.154348534595984	8.77195539070741	9.37701671094731
8.95135470487041	0.156080620368786	8.64543194543525	9.25727746430557
9.07116967563291	0.155503455781422	8.76637492036535	9.37596443090048
9.12126173229311	0.162668367388629	8.80242442227379	9.44009904231243
9.00001845818746	0.160707104699413	8.68502984226409	9.31500707411083
8.82957205523673	0.144516244168332	8.54631367908544	9.11283043138803
8.9774097082162	0.151885501236815	8.67970719945601	9.27511221697639
9.23957137534358	0.158165522913839	8.92955721349481	9.54958553719235
8.91923512901774	0.154455988705525	8.61649793253929	9.22197232549619
9.02804709468365	0.154934310624464	8.72436938112774	9.33172480823956
8.79760006460284	0.14805592873803	8.50740299364587	9.08779713555982
8.90931079380818	0.151807274461175	8.61176073017701	9.20686085743936
9.08337306673866	0.150698254452884	8.78798825351734	9.37875787995997
8.98124797307526	0.155308705344976	8.67683431956183	9.28566162658869
8.99283728086515	0.154435873018274	8.69013357137394	9.29554099035636
9.14374443407369	0.15602729666102	8.8379212184183	9.44956764972907
8.86055265988741	0.149458194798164	8.5676052812107	9.15350003856413
8.97280430045668	0.161439955165549	8.65637577552976	9.2892328253836
9.06265619967465	0.156842409314996	8.75523657721705	9.37007582213224
8.87743163766236	0.144445444880186	8.59430736667099	9.16055590865374
8.95479098904629	0.151731858142085	8.65739102287928	9.25219095521329
9.22348362147697	0.160669503734285	8.90856431482608	9.53840292812786
9.05111473499775	0.159775308015576	8.73795202195669	9.36427744803881
8.96250884098907	0.159924500804076	8.64904561727905	9.2759720646991
9.02960016862672	0.156114635877037	8.72361151599283	9.33558882126062
9.07803715575835	0.159937730370711	8.76455174355097	9.39152256796573
8.83289865504857	0.145711119922661	8.54729542291192	9.11850188718523
9.06587801661413	0.15537986143725	8.76132986919599	9.37042616403227
8.95250956874954	0.140304340463757	8.67750730648238	9.2275118310167
8.97710076113152	0.145901304858899	8.69112509040329	9.26307643185974
8.89278319213516	0.148609170057003	8.60150108345791	9.18406530081241
8.97091934961715	0.154166121043419	8.66874698353334	9.27309171570096
8.83657138907094	0.157134306863818	8.52858159692506	9.14456118121682
8.96177920663825	0.148384024917655	8.67093615974238	9.25262225353412
9.03571876761104	0.154294917723414	8.7332958618851	9.33814167333698
9.06034745043006	0.153771752422408	8.7589471015627	9.36174779929742
8.89966923611875	0.150030506737634	8.60560038592098	9.19373808631652
9.04754462645041	0.154018492527941	8.74566073549712	9.3494285174037
8.96959583131663	0.150077269823616	8.67543794827249	9.26375371436077
9.1237292198754	0.159036949486969	8.81201225035602	9.43544618939478
9.09575409427273	0.161439134879556	8.77932600480032	9.41218218374514
8.81705670923736	0.151081236238532	8.52092916896349	9.11318424951122
8.93261961071245	0.153105678912353	8.63252533851598	9.23271388290893
9.13425981553042	0.154500148004428	8.83142832468494	9.4370913063759
9.00266911360588	0.147779315454795	8.71301285519511	9.29232537201666
9.13127785999866	0.154507449166393	8.82843779943397	9.43411792056335
9.16157758567473	0.160559574281382	8.84687320101411	9.47628197033536
8.44205348620894	0.139944259442423	8.16774988234001	8.71635709007787
8.79262328111426	0.144806098928865	8.50879281922768	9.07645374300083
9.04548981537759	0.152737806796622	8.74610881367757	9.34487081707761
9.21111889222963	0.164759816440699	8.88818696543712	9.53405081902214
8.87525399001567	0.159758748536257	8.56211975296221	9.18838822706912
8.83146255242785	0.154334259318515	8.5289574322	9.1339676726557
9.18970715516937	0.159755298769015	8.87657735350854	9.5028369568302
9.20721399766622	0.17171860569115	8.87064271896514	9.54378527636729
9.06672964743493	0.161852797620959	8.74949070660908	9.38396858826078
9.05019092115145	0.156191610511832	8.74404962799359	9.3563322143093
9.1071642606129	0.159873773562852	8.79380248872737	9.42052603249843
8.99708808243146	0.165726147311461	8.67226052031841	9.32191564454451
9.0421361437373	0.153846834355714	8.74058948929985	9.34368279817476
8.95777057299319	0.154367466792519	8.65520514067702	9.26033600530937
9.21207133942247	0.173719224228658	8.87157718997528	9.55256548886966
8.81508813063504	0.153234328949151	8.51474094124867	9.1154353200214
8.83858607572353	0.144529403775753	8.55529574584384	9.12187640560321
8.9052776918343	0.15133107121578	8.60866234613457	9.20189303753403
9.04272622166661	0.155007783576333	8.73890576880934	9.34654667452387
9.06076274634034	0.149055055208343	8.76860056787699	9.35292492480369
9.06523487874933	0.149786552749783	8.77164730195299	9.35882245554568
9.13588430476325	0.155679265935225	8.83074139293006	9.44102721659644
9.0601266810847	0.154180884502917	8.75792206844026	9.36233129372915
8.74293872262126	0.141477427082638	8.46563397361131	9.02024347163122
9.04003152842836	0.161073724286078	8.7243206749756	9.35574238188112
8.91754505884828	0.14467334382263	8.63396455866769	9.20112555902888
9.06341768133523	0.148961814067376	8.7714406202882	9.35539474238227
9.0955193474234	0.154750258485509	8.79220197413606	9.39883672071073
9.17500433022758	0.154845805024158	8.87149608074388	9.47851257971128
9.0393091978475	0.149943386301556	8.74540816398063	9.33321023171438
8.76525288006897	0.149575237766147	8.47207242977984	9.0584333303581
9.00122883862545	0.158161130062988	8.69122487150323	9.31123280574768
9.02233108822252	0.157121602468658	8.71436868375257	9.33029349269248
8.83517400225647	0.150179924889718	8.54081007592566	9.12953792858727
9.11994733769131	0.149958961313016	8.82601888893956	9.41387578644307
8.94557928395712	0.151055864396588	8.64950126037231	9.24165730754192
8.99944283868597	0.144677905546924	8.71586757869072	9.28301809868121
9.1082352739167	0.155852855910497	8.80275319986711	9.4137173479663
9.14304960076275	0.154527579241282	8.84016424065308	9.44593496087243
9.03005951087921	0.156718360930561	8.72288601795815	9.33723300380026
9.06589348404448	0.155639590338405	8.76083164286931	9.37095532521965
8.81198409276329	0.153800321191044	8.51052713332164	9.11344105220495
9.19797696809647	0.160954037570756	8.88250324360591	9.51345069258703
8.97497949042213	0.155642357883614	8.669910370299	9.28004861054525
9.13835800572336	0.157158459643131	8.83032022524482	9.4463957862019
8.82904728160474	0.149811124325794	8.53540605284306	9.12268851036642
9.04469335825266	0.165408319208484	8.72048714926065	9.36889956724467
8.6176157168305	0.139692135132462	8.34380896685157	8.89142246680943
9.00008742045458	0.152630383815385	8.70092881430662	9.29924602660254
9.22506293420272	0.159657994365145	8.91212581228768	9.53800005611776
9.1097467260835	0.157672114628443	8.80070170800528	9.41879174416172
8.82579894431388	0.151107946888031	8.52961387754142	9.12198401108635
9.28679871896017	0.16009280607561	8.97300918615219	9.60058825176815
9.03089953149157	0.159546668531122	8.71818086712096	9.34361819586219
9.07163755699877	0.15705650145502	8.7637996062723	9.37947550772524
9.20896642112752	0.16365396968937	8.88819774766645	9.52973509458858
8.54452561291548	0.147528263895415	8.25536240887626	8.83368881695471
8.86409828375854	0.143178095118182	8.5834590331593	9.14473753435779
8.67210768629616	0.146560358807981	8.38483783740517	8.95937753518715
8.860565153222	0.154772296248503	8.55720500840173	9.16392529804226
9.16599508932667	0.153740049608152	8.86465849984484	9.46733167880849
8.7865238273762	0.151334718877788	8.48990062900154	9.08314702575086
8.99869337127735	0.148750759408332	8.70714094054251	9.2902458020122
8.89909380394477	0.145391467955702	8.61412157839235	9.18406602949719
8.94712406279624	0.154237605374872	8.64481061698044	9.24943750861204
9.20143045444508	0.1641425587915	8.87970842853812	9.52315248035205
9.02364247439171	0.156890736907374	8.71613094659997	9.33115400218345
8.93301290786983	0.155524166720167	8.62818083740611	9.23784497833355
9.0559472534625	0.154794624682319	8.75254632406723	9.35934818285778
8.92618509330229	0.156057028690062	8.62031011031423	9.23206007629035
9.19076984160018	0.161666642808911	8.87389486274224	9.50764482045812
9.07332758411348	0.147843427092029	8.78353673665766	9.36311843156931
8.87801099376952	0.155905793679793	8.57242327958322	9.18359870795583
9.04357074500416	0.151979825373461	8.7456796607514	9.34146182925693
8.94823015563302	0.154820433233272	8.64477628045937	9.25168403080668
8.89382952454657	0.151250965176138	8.59736834576835	9.19029070332478
8.83009301854797	0.162330628278153	8.51191537108864	9.14827066600729
8.97304315374726	0.165777302757321	8.64811420928346	9.29797209821106
8.90934626397344	0.157435295682579	8.60077012162359	9.21792240632328
8.67793987908856	0.151756368728315	8.38048552472497	8.97539423345215
8.8856618275704	0.145557359966751	8.60036348210647	9.17096017303433
9.09759891413175	0.159374203350637	8.78521873917821	9.40997908908529
9.23880695561792	0.160535486673565	8.92414555236793	9.55346835886791
9.08947843589329	0.161096395463603	8.77372485214026	9.40523201964632
9.20991023690904	0.15802199917286	8.90018084028112	9.51963963353695
9.34781940013477	0.170996863647926	9.01266126121509	9.68297753905445
9.06171052846258	0.151296697736102	8.7651606734716	9.35826038345356
8.92615054939157	0.150194962085749	8.63175060895656	9.22055048982658
9.02225791882272	0.155838670603237	8.71680370422839	9.32771213341705
9.09720420997845	0.164718366843508	8.77435072001656	9.42005769994033
8.89532088897248	0.153586705858254	8.59428610315585	9.19635567478912
9.09985827190678	0.158522247293977	8.78914467694637	9.4105718668672
8.7228399961085	0.141861447394251	8.44478153044685	9.00089846177014
8.96819075446161	0.153890149858548	8.66656247282502	9.26981903609821
