estFinal_ps2	sdFinal_ps2	X1	X2
8.86446283504813	0.166092944115227	8.53882643692228	9.19009923317398
9.03639514978124	0.171077563370533	8.70100556334641	9.37178473621606
9.14006109638381	0.168331938112465	8.8100878486252	9.47003434414243
8.90116998926728	0.169359064002973	8.56917722674306	9.2331627517915
9.02679048545073	0.165573750589262	8.70218647325106	9.35139449765039
9.0532600189405	0.160370692097017	8.73886400799468	9.36765602988633
9.17371637810753	0.164178858265697	8.85184710287742	9.49558565333764
8.88178154366979	0.156664371484236	8.57466161036661	9.18890147697297
9.07174781865903	0.174836535161038	8.72898669652431	9.41450894079375
8.96576730023109	0.159132236692227	8.65378227613015	9.27775232433203
8.93236958413738	0.160379194827389	8.61795725430413	9.24678191397062
8.92112169858048	0.166321508334479	8.59502774668865	9.2472156504723
8.81231624234928	0.160325399710269	8.49801735512429	9.12661512957427
8.99642740236607	0.164045314993632	8.67484236567591	9.31801243905623
9.17204173018564	0.175977961515152	8.82703652309113	9.51704693728015
9.17476050374426	0.168934538473901	8.84360571908147	9.50591528840706
8.93693485619065	0.161663546673178	8.6200238496108	9.2538458627705
8.98658922574486	0.170838381757744	8.6516734598722	9.32150499161752
8.79709440549688	0.162545136568086	8.47841195940998	9.11577685158378
8.88429166469888	0.159707017694594	8.57119309200946	9.1973902373883
8.79175974912317	0.165848624534847	8.46663740273399	9.11688209551236
9.24463079147483	0.16769278798516	8.91586552118857	9.57339606176109
9.00731245183392	0.166121076313543	8.68158450306217	9.33304040060567
9.02238043361178	0.165247868095842	8.69843234478324	9.34632852244033
9.20182446212511	0.169244708987049	8.87003693032984	9.53361199392038
9.04266295166248	0.16154462325332	8.72596186381519	9.35936403950977
9.38822303725402	0.171094239155774	9.05283683619638	9.72360923831165
8.85681694633107	0.160270502570203	8.54260807015617	9.17102582250596
8.88631594869236	0.165866124951045	8.56115779214192	9.2114741052428
8.95691682791858	0.168056214656107	8.62747110944597	9.28636254639118
9.19314127621796	0.176182289517459	8.84771933689979	9.53856321553613
9.07478050291015	0.169544727071064	8.74242433191376	9.40713667390654
8.98292760130491	0.16277606773514	8.66380879229234	9.30204641031748
8.90570632921567	0.17078213083035	8.5708798730243	9.24053278540704
9.15250075009388	0.178103862490047	8.80327643717566	9.50172506301211
9.54789050630369	0.181251126178303	9.19260331577762	9.90317769682975
9.13421012740058	0.172788191807348	8.79548310025534	9.47293715454582
9.05721598792811	0.174376788792829	8.71535053789161	9.39908143796461
9.09102993363309	0.162217917269961	8.77305962137215	9.40900024589403
9.00705968164545	0.162085506949559	8.68926581176561	9.32485355152529
9.03731142344053	0.171366681558285	8.70137167981819	9.37325116706287
8.71647796730025	0.161937527031639	8.39900036959012	9.03395556501039
8.60839828808387	0.163653674314639	8.28755861647127	8.92923795969646
9.35618506043612	0.167632456676846	9.02756175530329	9.68480836556895
8.9141230786025	0.162341306312945	8.59585839707901	9.232387760126
9.00196297967661	0.169049071157577	8.67049976726676	9.33342619208645
9.11000627816844	0.162552434805634	8.79134743430543	9.42866512203145
8.77802873364532	0.158184368444612	8.46793484418186	9.08812262310878
8.69511399925427	0.15312616510248	8.39488926659016	8.99533873191839
9.04190826746911	0.166687295593752	8.71515372157168	9.36866281336653
9.16927560559578	0.167699549031798	8.84050383083685	9.4980473803547
9.00667344191842	0.16735778553665	8.67856742994077	9.33477945389607
9.18625649800905	0.168993914969621	8.85493624401173	9.51757675200637
8.85097472562491	0.164331923965832	8.52880437824772	9.1731450730021
9.0082377159039	0.165329913668732	8.6840814526473	9.33239397916049
8.99753563866324	0.162237611744327	8.67945763894343	9.31561363838305
8.75193422924136	0.167602190550028	8.42337920739286	9.08048925108986
8.99126172147842	0.167748475664575	8.6623168929722	9.32020654998464
8.825204603389	0.162339511800376	8.50691269754689	9.14349650923112
9.49177859535583	0.17218252414976	9.15423755661578	9.82931963409587
8.76351351531877	0.166969167316937	8.43617852486011	9.09084850577744
8.80884718409299	0.174424454168398	8.46694125817012	9.15075311001586
8.81897144409563	0.153197315110044	8.51863479306259	9.11930809512867
8.78213068668222	0.152294894646871	8.48355726758497	9.08070410577947
9.06626804687149	0.167674186836652	8.73753491752833	9.39500117621465
8.92558083046364	0.172354118755784	8.58767025925693	9.26349140167034
8.78086144377227	0.160723893955431	8.46577582939993	9.09594705814461
8.60310472843939	0.15808888764209	8.29315010183872	8.91305935504007
8.64893319835919	0.162840929876388	8.32968366237087	8.96818273434751
8.85632350239898	0.169166667114351	8.52460033827588	9.18804666652207
9.31218341563078	0.175160602877623	8.96878062626	9.65558620500156
9.13852159774425	0.168270748411003	8.80865293392464	9.46839026156385
8.92047308794961	0.165872532427949	8.59529270721318	9.24565346868604
8.79962685009536	0.167804028072005	8.47061817819762	9.12863552199311
8.80913051541414	0.15836359538283	8.49865530639992	9.11960572442836
8.82046600539157	0.156938483570778	8.51280335874243	9.1281286520407
9.14302415732615	0.161420013853981	8.82657436135564	9.45947395329665
9.3839220838923	0.16608428972842	9.05832748618585	9.70951668159875
9.11229919589389	0.171562924175182	8.77599772953757	9.44860066225021
9.20692491179803	0.180796076783184	8.85244053061283	9.56140929298323
8.92357552355398	0.171545810771277	8.58727704787449	9.25987399923347
8.80188290448226	0.160548810005862	8.4871213209266	9.11664448803793
9.04276238537885	0.164605393786385	8.72005633495204	9.36546843580567
8.86291003657428	0.155268930396439	8.55852290152044	9.16729717162812
9.00716767482987	0.158088449555054	8.69724963954741	9.31708571011233
8.75727515802206	0.171259842127048	8.4215263967227	9.09302391932143
9.1335188224568	0.156593538103793	8.8265522324491	9.44048541246449
8.89281329129835	0.16199834770405	8.57521184760181	9.21041473499489
8.95031285161672	0.168912491894974	8.61914240623545	9.28148329699799
9.13869335254546	0.187099659155681	8.77184224314628	9.50554446194463
8.9901841490792	0.16969775312843	8.657501406172	9.32286689198641
9.06681104309443	0.175302250769257	8.72319319962451	9.41042888656435
9.02208099418197	0.163548020448623	8.70142338938376	9.34273859898019
8.87510004390099	0.165485775000403	8.55066370360757	9.19953638419441
8.85562746540184	0.169322526720167	8.52370063292899	9.18755429787469
8.91608867313299	0.163430006341559	8.59566142406972	9.23651592219627
8.85135069019678	0.166725040279916	8.52451083347704	9.17819054691651
8.87273828424775	0.161954181146817	8.55523999797709	9.1902365705184
9.03998687520036	0.175975743667034	8.69500807437327	9.38496567602745
8.96772363866728	0.163843976078024	8.64652622647531	9.28892105085925
9.04919672401133	0.170848523825529	8.71423997686078	9.38415347116188
8.92395744272521	0.158877534021475	8.61250638909774	9.23540849635268
9.05227767983031	0.168975711295423	8.72104027253812	9.38351508712249
9.00722528669777	0.163575754981455	8.6864911027053	9.32795947069023
8.67174113655765	0.159715146635748	8.35857388659018	8.98490838652512
8.81047924632712	0.164991876249675	8.48700855766175	9.1339499349925
8.97912600522085	0.170340174115558	8.6451957118754	9.3130562985663
9.00347181563582	0.166847016282919	8.67642481013323	9.3305188211384
8.85809589891443	0.164185392308724	8.53615872457916	9.18003307324969
9.06706579160378	0.160825006890495	8.75174292506258	9.38238865814499
9.18660493168937	0.172810429026483	8.84780036175143	9.5254095016273
9.21114700827971	0.162935373757891	8.89175779237255	9.53053622418688
8.907124523167	0.163357272431791	8.58686436167974	9.22738468465427
9.08411606503014	0.163510618359962	8.76359085703647	9.40464127302381
9.01885528419035	0.169683282994667	8.68617981486232	9.35153075351838
8.96899937099861	0.158254671750706	8.65876849850634	9.27923024349089
9.16663111836102	0.170934501025844	8.83148711839259	9.50177511832945
8.70991270842077	0.160356532799981	8.3955535093928	9.02427190744873
8.91853204518226	0.160199575548311	8.60448639368088	9.23257769668364
9.06357158409462	0.159676435714061	8.750508998536	9.37663416965323
8.89840988060478	0.165334445952254	8.57424545039001	9.22257431081955
9.08183280840821	0.16282517988584	8.76264270648499	9.40102291033142
9.19107843553036	0.169471033275492	8.8588640322283	9.52329283883243
9.0925847187128	0.165195084955972	8.76870402449659	9.41646541292902
9.3883827992343	0.174735429817118	9.04586548107924	9.73090011738937
9.16753545859685	0.17139661172154	8.83154300813208	9.50352790906163
9.2090534885511	0.166707460447875	8.88226107942882	9.53584589767339
9.18437114889746	0.174158210502559	8.84299052559301	9.52575177220191
9.20711933602673	0.166858322403759	8.88002187340236	9.53421679865111
9.14628060029348	0.165455142358043	8.82190463264439	9.47065656794256
9.22874150890935	0.171680499597455	8.89218115728003	9.56530186053867
8.97574848400592	0.169576301956678	8.64328368203087	9.30821328598098
9.10260085212647	0.157867742763703	8.79313865111486	9.41206305313808
8.82997011473419	0.156627767738686	8.52291272544273	9.13702750402565
8.77610927237943	0.170163650031664	8.44253373927815	9.1096848054807
8.90368157157329	0.17405429871102	8.56232751954111	9.24503562360547
8.99079528972464	0.1736457977902	8.65035594101453	9.33123463843475
9.24122968580649	0.170454673829534	8.90707935907294	9.57538001254005
8.9890761672566	0.168610330187435	8.65851534969462	9.31963698481857
9.16188486377572	0.17102618150279	8.82661070177828	9.49715902577317
9.02857218450858	0.177136621538854	8.68129542143679	9.37584894758038
8.74520759275808	0.166628179041293	8.41853272695512	9.07188245856104
8.92173254829546	0.167797649586339	8.59270097098382	9.25076412560711
9.13143678971584	0.163740734221912	8.81043453371339	9.45243904571829
9.0084074367591	0.162628851780294	8.68954306387449	9.3272718096437
8.91134267688777	0.166752435353109	8.58445913534577	9.23822621842977
9.07558599649558	0.156829841777439	8.76814259881383	9.38302939417732
8.75212287450845	0.15436001688688	8.44950469540389	9.054741053613
8.89342182886234	0.169209528881013	8.56166563360706	9.22517802411761
8.98760528157518	0.153002480346418	8.68766312872418	9.28754743442619
8.98049973033743	0.168173048107898	8.65080073263896	9.3101987280359
9.14605399129656	0.16181245186497	8.82885194609584	9.46325603649728
9.1379839456749	0.168606732772738	8.8074067153708	9.46856117597899
9.21314064233163	0.177980341782288	8.86423348781739	9.56204779684588
8.93366972318321	0.160628423587366	8.61877564499052	9.2485638013759
8.68632196089382	0.156296159099744	8.37989433674302	8.99274958504462
8.90576506072626	0.157240098394483	8.59751662640821	9.21401349504431
8.92919054321744	0.172518604594396	8.5910144216014	9.26736666483349
8.98792091452275	0.162362040710665	8.66961201521264	9.30622981383287
9.05735615765915	0.165949496969933	8.73202647332309	9.38268584199521
9.03459858528593	0.166955194251769	8.70731401222015	9.36188315835171
8.77517127919112	0.156011208761646	8.4692781574751	9.08106440090715
8.92830459230849	0.170651331935364	8.5937393696245	9.26286981499248
8.98632704076555	0.168549634368895	8.6558603386283	9.31679374290281
8.97032584554825	0.164820388176421	8.64722007559034	9.29343161550616
8.98247409906455	0.162781220611402	8.66335491337728	9.30159328475182
9.11998899404551	0.164572502130072	8.79737414225753	9.44260384583349
8.80383065721341	0.157501059803446	8.49504634187508	9.11261497255173
9.01154695510065	0.168581688194515	8.68104050092558	9.34205340927572
8.78733572115321	0.161542210671267	8.47062531367224	9.10404612863417
9.00651734948494	0.169731882696947	8.67373466378213	9.33930003518775
9.26424771837342	0.169633120945076	8.93172229876303	9.5967731379838
9.0000411740477	0.178013435302977	8.65101046246074	9.34907188563466
8.98522704243692	0.164767004194948	8.66215686913906	9.30829721573477
8.86357840193975	0.160281586735289	8.5493733929414	9.17778341093809
9.25272013840152	0.171208874389814	8.91709586388814	9.58834441291491
9.08372807401268	0.172275216971743	8.74601226755242	9.42144388047294
9.09149075931796	0.170380675606575	8.75749221554772	9.42548930308819
8.95287722727069	0.169092728525856	8.62131697232343	9.28443748221795
8.88445591341585	0.168419832953981	8.55425704751853	9.21465477931317
9.3942376103379	0.182751345042458	9.03589663071037	9.75257858996543
9.09879571437033	0.17292670786252	8.75979822537184	9.43779320336881
9.04251948470716	0.170099771794942	8.70906104668911	9.3759779227252
9.05456351772385	0.168026357179457	8.72515857519344	9.38396846025426
9.041749893526	0.17176820824208	8.70502705081545	9.37847273623656
8.83971224767882	0.159156083875002	8.52769683687765	9.15172765847999
8.71204578171085	0.161199698774627	8.39600746939232	9.02808409402939
8.85728325744621	0.160847731604044	8.54195629980725	9.17261021508517
8.69777406370778	0.163135350748065	8.37793639200585	9.01761173540971
9.15785613833699	0.165024158010426	8.83434067629184	9.48137160038214
9.20047632488808	0.168714122498206	8.86975648360479	9.53119616617136
8.97924368130069	0.160996145369915	8.66360109166998	9.29488627093139
8.86090254745782	0.160393630979044	8.54648761456782	9.17531748034782
9.28894092356156	0.166066598793082	8.96337813360391	9.61450371351921
9.10110585095699	0.168269848319557	8.77119539021636	9.43101631169762
9.11334900169306	0.165621895252207	8.78870077766308	9.43799722572304
9.03046205117193	0.161701868036006	8.71348151756091	9.34744258478295
8.95037187430647	0.165822417387397	8.6252773254941	9.27546642311885
8.90810215691734	0.167258845376244	8.58018915104271	9.23601516279197
8.957065925566	0.161274396632868	8.64093464296427	9.27319720816773
8.98052628669593	0.165366840258851	8.65632017543694	9.30473239795491
9.08494668253596	0.163389031404538	8.76465463941808	9.40523872565384
9.17017151906798	0.173750433252856	8.82957294821549	9.51077008992047
8.86045982137411	0.16782195637673	8.53142277654913	9.18949686619908
9.035366451168	0.16315183781693	8.71554194715222	9.35519095518378
9.04236237992276	0.165676760876435	8.71752381593471	9.36720094391082
8.95046417152985	0.158836132288851	8.6390846987934	9.2618436442663
9.08370665366306	0.167540643905047	8.75525119231339	9.41216211501273
9.02231806128122	0.173426341774562	8.68230212601468	9.36233399654775
8.97071273412131	0.157665322881773	8.66163065556359	9.27979481267903
8.88491716432492	0.15868158235204	8.57385172970492	9.19598259894493
8.94727251524152	0.164517730498256	8.62477866172196	9.26976636876109
9.08459871121021	0.173226014224471	8.74492810412402	9.42426931829641
8.89890928730383	0.161701892104444	8.58191035723444	9.21590821737322
8.93584549131303	0.168459170975236	8.60559647736473	9.26609450526133
9.20198557600495	0.166125107300685	8.87633477915912	9.52763637285078
8.95953053254854	0.166520176241761	8.6331104360224	9.28595062907467
9.057647350625	0.157355469239631	8.74915188877234	9.36614281247767
9.27394325223596	0.170752257569247	8.93918802504756	9.60869847942437
9.05530731413095	0.171199782864991	8.71967254709901	9.39094208116289
9.08425161002635	0.171906315273232	8.74723331738062	9.42126990267207
8.85329248514543	0.156748409795916	8.54602786968081	9.16055710061006
9.27308975276275	0.175300507893933	8.92941347778281	9.61676602774269
8.99469692654754	0.167678308064937	8.66597310202603	9.32342075106906
9.05435252432044	0.163131701763271	8.73454910399274	9.37415594464814
8.94907080996251	0.159668432682688	8.6360603062487	9.26208131367632
8.85139099866427	0.165868873950859	8.52619687655533	9.17658512077321
8.88129772745777	0.168737092065095	8.55049984268505	9.21209561223049
9.19501457492179	0.166684408901283	8.86824853699002	9.52178061285356
8.95674171831184	0.159049952137334	8.64494787866875	9.26853555795492
8.74572489562233	0.157311777092666	8.43732686260535	9.05412292863931
8.66986592171434	0.15512108958108	8.36576986104539	8.97396198238329
8.85462059469157	0.164679375939235	8.53171076540271	9.17753042398042
9.02952655517142	0.164631551785021	8.70678208121335	9.35227102912948
9.158847294564	0.162214201248844	8.84086545476726	9.47682913436074
8.91504089196462	0.165086649297787	8.59140296275669	9.23867882117256
8.7961767552943	0.158834314442342	8.48479707037229	9.10755644021632
8.93292814969672	0.165353623125427	8.60876768409027	9.25708861530317
9.03952205008386	0.172377447326437	8.70159723837849	9.37744686178924
8.98855348795098	0.173872765561239	8.64769363691575	9.32941333898621
9.10452276884284	0.176041084792271	8.75941032332294	9.44963521436274
9.23818692834627	0.166809235787747	8.91115787290192	9.56521598379062
9.03046528652697	0.172066254548452	8.69312020127478	9.36781037177916
9.02111285836634	0.164351715169055	8.69894128830748	9.34328442842521
9.08197619840588	0.172030205657895	8.74472743166805	9.41922496514371
9.0168376294354	0.162008776691263	8.69923287014052	9.33444238873028
9.05664600766324	0.181537225338685	8.70071629886886	9.41257571645763
9.47003746869967	0.182901741135489	9.11151333503176	9.82856160236758
9.17238433846802	0.164890872197602	8.84912597152443	9.49564270541162
9.35726405103735	0.170213923995559	9.02359651032634	9.69093159174837
8.69904014793125	0.165384088993957	8.37481092988555	9.02326936597694
9.29637957273095	0.172386233547347	8.958429853472	9.63432929198989
8.99581986809994	0.173464935400079	8.65569597529423	9.33594376090564
9.2367663593285	0.174478099891708	8.89471700438382	9.57881571427318
9.18661981322561	0.169606254014728	8.85407195291896	9.51916767353225
8.95158942371115	0.165462087715635	8.62723260344556	9.27594624397674
9.04912170318414	0.17021444367306	8.71536851456908	9.38287489179919
9.06139272903282	0.173359465642962	8.72152763853761	9.40125781952803
9.08508991603386	0.179250907099205	8.73364413261979	9.43653569944794
8.74722795664339	0.157631907394363	8.43817512648436	9.05628078680243
8.91849990258492	0.161513781482853	8.60186520258157	9.23513460258827
9.10874148640693	0.170016775812717	8.77542841726548	9.44205455554837
8.85476706371903	0.164088516864859	8.5330773483318	9.17645677910625
8.94076751561483	0.164982194225413	8.61734975287199	9.26418527835766
8.91487963082424	0.160225322089901	8.60075735074852	9.22900191089995
8.92233925581193	0.160653890009155	8.60739826120461	9.23728025041924
9.12333603851315	0.16250118395666	8.8047538293726	9.4419182476537
9.03542504579892	0.16458768417186	8.71276547718777	9.35808461441007
9.06480659536135	0.161583063398801	8.74806777772202	9.38154541300068
9.08677439517938	0.169214939902407	8.75501997084401	9.41852881951475
8.95499015225164	0.161964833523979	8.63747745634193	9.27250284816135
8.98794832794011	0.171330045427711	8.65207648291929	9.32382017296094
8.93529393419472	0.170320675234607	8.60135000661938	9.26923786177007
8.95220884974848	0.156871754500346	8.64466516641687	9.2597525330801
8.92450130822591	0.160151793918625	8.61053668916915	9.23846592728266
9.17778390108342	0.171887020232242	8.84080550420355	9.51476229796328
9.04533639544709	0.168536403336015	8.71495330735062	9.37571948354356
8.96759983968624	0.170947902434761	8.63247520151839	9.3027244778541
8.97687359892118	0.160146000493634	8.66295627030353	9.29079092753884
9.09725304702373	0.173851689474541	8.7564226672924	9.43808342675507
8.70843832250149	0.162065003092092	8.39065563992847	9.0262210050745
9.2391303683221	0.170711033802181	8.90445166620829	9.57380907043592
8.96115591186342	0.155301541127713	8.6566474402523	9.26566438347455
9.03000226473772	0.155521296889231	8.72512007721473	9.33488445226071
8.89655575868144	0.157804445143999	8.5871925760079	9.20591894135497
8.95081223171244	0.170529225341103	8.61647113118897	9.28515333223592
8.84907916929622	0.166498906218936	8.52268556905519	9.17547276953726
8.94045789302966	0.163375388832591	8.62014248075628	9.26077330530304
9.01333838128394	0.164428949048038	8.69100825546199	9.33566850710588
9.07686342546332	0.165255650445279	8.75290588793226	9.40082096299438
8.94508902678124	0.165485020839722	8.6206487639626	9.26952928959987
9.08529030207664	0.165177504442882	8.76146565039005	9.40911495376323
9.07853168733916	0.16112772666969	8.76264713137602	9.39441624330229
9.08405598584682	0.167631300295086	8.75545187451826	9.41266009717537
9.17550082796756	0.176104121314075	8.83023420003725	9.52076745589787
8.78105616773853	0.165753753510988	8.45609793456687	9.10601440091019
8.84077595566649	0.162278952626623	8.52265192767438	9.1588999836586
9.20353350644636	0.170499054863846	8.869243719608	9.53782329328472
9.01380304129969	0.154360973393566	8.71120024696472	9.31640583563465
9.04235377511596	0.164764546942842	8.71934741325237	9.36536013697955
9.17277140707377	0.167811628204963	8.84381990103226	9.50172291311528
8.49747321284031	0.150057735501232	8.20327275155564	8.79167367412499
8.74092785061449	0.152794927141002	8.44138250248772	9.04047319874126
9.24224917811175	0.161103611020409	8.92641593980771	9.55808241641578
9.0458002295079	0.177975696469813	8.69686646016509	9.3947339988507
8.88118820783505	0.172906151093778	8.54220331611709	9.22017309955301
8.81223713278944	0.167372035495856	8.48409939710868	9.1403748684702
9.18810215043324	0.169311405904975	8.85619443517438	9.5200098656921
9.1726253877908	0.180936413580469	8.81794865254316	9.52730212303844
9.07465537714645	0.172160984337509	8.73715371187557	9.41215704241733
9.03644012358372	0.165229599634585	8.71253187900204	9.36034836816539
9.12528151512738	0.169211662232013	8.79355812913526	9.45700490111949
9.05126531819505	0.177825232156393	8.70263911864053	9.39989151774957
9.09378650164595	0.164691435039988	8.77091834936879	9.41665465392311
8.98437690152933	0.169522428415183	8.6520099389028	9.31674386415587
9.12687322064231	0.183910059032674	8.76635501825111	9.48739142303352
8.80408534454174	0.163285561824591	8.48397800397838	9.12419268510511
8.76963841904153	0.161408253694631	8.453130455298	9.08614638278505
8.87023762127639	0.16372409381854	8.54925434393463	9.19122089861816
8.91920495000779	0.165383265793067	8.59499143605774	9.24341846395784
9.09926666046223	0.167122679592637	8.77156687239152	9.42696644853295
9.13643998843257	0.162647929519914	8.81756881440516	9.45531116245999
9.06677329085435	0.173785432249315	8.72602196520215	9.40752461650656
9.1224638394647	0.170667950813617	8.78784750018957	9.45708017873983
8.64225133759331	0.153598120948686	8.34111462779597	8.94338804739065
8.96218018581594	0.165142758699043	8.63844708432457	9.28591328730732
8.88372918187935	0.153707505441023	8.58238427317814	9.18507409058057
8.96805746742597	0.164806406661641	8.64489593982437	9.29121899502757
9.21269567232293	0.162328517112444	8.89448583758818	9.53090550705768
9.20533766125141	0.169194327451103	8.8736205536701	9.53705476883272
9.03014492829076	0.167721170202757	8.70123764233076	9.35905221425077
8.85874643650602	0.163555884299367	8.53807368295777	9.17941919005428
8.95479359883782	0.170350215155106	8.62083281396276	9.28875438371288
9.06878503171133	0.162224632754854	8.75077874750892	9.38679131591373
8.79054394849027	0.159269424437644	8.47830970932629	9.10277818765424
9.16695125909537	0.157202688054838	8.8587883195103	9.47511419868044
8.91731039829269	0.160830684199647	8.60199762568486	9.23262317090051
9.01472928345042	0.15957742325156	8.70184177469731	9.32761679220352
9.1390548151439	0.168740756151104	8.80821979722641	9.4698898330614
9.15766028037651	0.167655252673446	8.82895740469876	9.48636315605426
9.02864397730654	0.166486189879498	8.70228525792218	9.35500269669089
9.01914990858081	0.171163924052858	8.68353628148435	9.35476353567727
8.91067289128538	0.165753992966926	8.5857243020472	9.23562148052357
9.15948954719922	0.17478114238594	8.81684402850756	9.50213506589088
9.00740520504223	0.167386520974383	8.67925825603753	9.33555215404692
9.13702395216848	0.164897476159009	8.81378520145701	9.46026270287995
8.82367372846582	0.159471187489451	8.51104642034024	9.13630103659139
9.09374508531682	0.178012958525768	8.7447616198121	9.44272855082154
8.67954554120496	0.15672456109746	8.37223293274446	8.98685814966545
9.05775964503265	0.164942678699461	8.73440242719982	9.38111686286548
9.20913145916805	0.174970709529097	8.86605902297132	9.55220389536479
9.0196922692388	0.174419818926096	8.67770258735258	9.36168195112503
8.90358344872343	0.159852814576834	8.59020640918457	9.21696048826229
9.31692257199138	0.167626468512576	8.98832644610058	9.64551869788218
9.01549994420098	0.16912274599936	8.68395670052615	9.34704318787581
8.99660667969643	0.170954239420109	8.66142718903913	9.33178617035373
9.22992748546266	0.171986206592644	8.89278564034548	9.56706933057983
8.48452214719871	0.163918033237352	8.16310443183366	8.80593986256375
8.82030763743803	0.158100437758986	8.51030799099913	9.13030728387693
8.62620730587942	0.15501584783852	8.32231650200482	8.93009810975402
8.90352210425605	0.170655444970611	8.56892642705441	9.23811778145769
9.25912608188593	0.16368692669339	8.93826368750698	9.57998847626487
8.83986381363692	0.161739610160719	8.52276459323273	9.15696303404111
8.95009117566249	0.166565888679724	8.62350739475339	9.2766749565716
8.9178028090373	0.159311350302907	8.605473635596	9.2301319824786
8.96221446376928	0.163821078002395	8.64106601026854	9.28336291727002
9.16012655552409	0.170383744043396	8.82614490182817	9.49410820922001
9.00487087667532	0.164390253874733	8.68261931412091	9.32712243922972
8.95671335533071	0.16351807407983	8.63617289876596	9.27725381189547
9.20147758106327	0.167320136539472	8.87345097915128	9.52950418297527
9.0333485744397	0.164784984396134	8.71031460520311	9.35638254367629
9.17968228142266	0.172821867451636	8.8408735695792	9.51849099326612
9.03041401699998	0.161512882363	8.71371813736334	9.34710989663662
8.82208113348637	0.161360741478987	8.50576503313686	9.13839723383588
9.02254691779448	0.166217681348146	8.69667589547466	9.3484179401143
8.92688661908196	0.1684306182543	8.59667262033231	9.25710061783162
8.92012087256933	0.160075760875022	8.6063198417525	9.23392190338616
8.96120883213914	0.175362748719632	8.61742708381212	9.30499058046616
9.01098789239062	0.17678474699692	8.66440688872324	9.35756889605801
8.97430989843847	0.169299964935387	8.64240740039803	9.30621239647892
8.61810591618928	0.163392849667177	8.29775350942645	8.93845832295211
8.80121576658354	0.158349642180377	8.49074534747156	9.11168618569552
9.03481164856581	0.174449395743359	8.69277808701773	9.37684521011389
9.23443056467115	0.175536663936004	8.89026542725115	9.57859570209115
9.12746417032946	0.168741465033513	8.79668495041813	9.45824339024078
9.33638683175808	0.165620984483276	9.01172988755684	9.66104377595932
9.25828756850632	0.185880503287875	8.89387573086239	9.62269940615024
9.09592289956967	0.162863878866977	8.77663285099013	9.41521294814921
9.03218510980621	0.15570008815989	8.72696087783111	9.33740934178131
8.96878301036831	0.16927039568165	8.63692760831888	9.30063841241773
9.14107536124217	0.170188402056422	8.80746524028126	9.47468548220309
8.9949985803115	0.163349826022097	8.67478537426411	9.31521178635889
9.16235659860839	0.171199558052424	8.82672126941192	9.49799192780485
8.69977490467607	0.156225130530641	8.39347447598856	9.00607533336357
9.03891756013314	0.165353502047595	8.71474474559102	9.36309037467527
