estFinal_ps2	sdFinal_ps2	X1	X2
9.5641204919329	0.257743651213367	9.05839223361002	10.0698487502558
9.3595382353575	0.257411079985052	8.85427975136576	9.86479671934925
9.13491990911907	0.212527177959438	8.71798414038791	9.55185567785023
9.11524125935456	0.227001626503778	8.66975786691896	9.56072465179016
8.88273369936289	0.193678955010487	8.50270547064142	9.26276192808437
8.85336007326475	0.245618773244128	8.37119116328465	9.33552898324486
8.59996571174643	0.21473053796807	8.17850407743609	9.02142734605676
8.83994138226262	0.234657997605044	8.3795162352746	9.30036652925065
9.21705096071682	0.212295444140534	8.80053026216753	9.63357165926611
8.82635302303721	0.202810771395873	8.42833659849018	9.22436944758425
9.32102239601038	0.211145796502966	8.90675482515794	9.73528996686283
9.13973834405914	0.210869183717765	8.72600469130762	9.55347199681066
8.67606889740927	0.21156271134321	8.26087520326158	9.09126259155696
8.58145444977715	0.196599958602613	8.19555015229579	8.96735874725851
8.87117270230092	0.22696966040027	8.42565163195988	9.31669377264197
9.00431953376427	0.207953990602414	8.59633065415702	9.41230841337152
8.73673442205923	0.19895591282012	8.34637280234942	9.12709604176903
9.36013916186219	0.239581725149319	8.88989488619315	9.83038343753123
8.85641305061109	0.193348061559351	8.47710962603916	9.23571647518302
8.97677669794859	0.21716584158482	8.55058395895636	9.40296943694081
8.91076574671817	0.212084500236882	8.49461621448678	9.32691527894957
8.80761640893827	0.213192372679741	8.38932619073068	9.22590662714587
9.20634425609489	0.212444412531606	8.78949882277582	9.62318968941396
8.81757396891483	0.23536993980598	8.35538790150538	9.27976003632428
9.36163031574749	0.240598529564772	8.88931967454257	9.8339409569524
8.88512903623174	0.222092378118787	8.44927136058331	9.32098671188017
9.01758328117862	0.242318630718411	8.54197981978207	9.49318674257518
8.71936816495341	0.197156754974346	8.33241486703753	9.10632146286929
8.62893870383985	0.167474919342898	8.30044750607237	8.95742990160733
9.07452509315227	0.226585899590212	8.62981696930936	9.51923321699517
9.00513709254512	0.219203225998353	8.57495588590597	9.43531829918427
9.10926665813833	0.214873779182893	8.68762285962583	9.53091045665083
8.70828611940842	0.185770425735842	8.34381535848196	9.07275688033488
8.83749429257156	0.214345393039361	8.4168694435391	9.25811914160403
8.85678919520283	0.202053698470437	8.46028895762118	9.25328943278448
9.5063174575937	0.236180527317905	9.04276191694133	9.96987299824607
9.09139989273438	0.202812314462023	8.69360289287037	9.48919689259839
8.95736953338382	0.23948203371696	8.48720794350729	9.42753112326035
8.60248904361013	0.201405263556889	8.20731628561351	8.99766180160675
8.72360883665199	0.187445698184353	8.35582190099582	9.09139577230815
8.7632476958122	0.212463555687305	8.34623478770006	9.18026060392433
8.83076058582776	0.214230015224955	8.41025729776634	9.25126387388919
9.18366170742025	0.216462575047116	8.75880802274633	9.60851539209417
9.13305112983701	0.2416646228831	8.65877901921978	9.60732324045423
9.00617139380944	0.247927030423739	8.51947763307135	9.49286515454753
8.79464548180612	0.233305278326914	8.33659383083269	9.25269713277955
8.79858723287752	0.19658042166524	8.41286756440725	9.1843069013478
9.1947901422639	0.218381151396656	8.7662946690457	9.6232856154821
8.61640225233243	0.206586005716685	8.21090289245242	9.02190161221244
8.94218460891521	0.221902274717695	8.50662365820465	9.37774555962577
8.81040223774218	0.235944918263236	8.34723867601303	9.27356579947133
9.06192384991235	0.200087373519353	8.66929858029265	9.45454911953204
8.88292841175553	0.214033756276551	8.46277821272751	9.30307861078355
8.72998675981268	0.195315757837417	8.34682299429251	9.11315052533284
9.2687335311411	0.235661229447463	8.80617545747817	9.73129160480403
9.05187634986845	0.228137683966225	8.60419223477408	9.49956046496282
8.89910021914558	0.226372862636763	8.45484450070898	9.34335593758219
8.72094660757139	0.175942230361844	8.3758276167816	9.06606559836118
9.03520024671285	0.22797198220212	8.58773102514951	9.48266946827619
9.03704455674266	0.22445302927551	8.59664215315996	9.47744696032536
8.79068145095863	0.191073252512749	8.41583124265508	9.16553165926219
8.79518288921997	0.224577106283092	8.35433841125819	9.23602736718175
9.0015954458344	0.218710118151625	8.57227801848401	9.43091287318479
9.15020950371515	0.214592873418943	8.72924361509373	9.57117539233656
9.04309641865833	0.242798694103688	8.56636338582128	9.51982945149538
9.00542031066218	0.22284835240963	8.56815499574463	9.44268562557973
8.80608290855657	0.210360466929051	8.39322029253052	9.21894552458261
9.31020205671589	0.220933152987456	8.87673963510607	9.74366447832572
8.99147475328965	0.22156544258512	8.55656869213262	9.42638081444669
8.67992770062585	0.202093873678061	8.28336606065038	9.07648934060133
8.6942055801211	0.193690878621988	8.31410696559094	9.07430419465127
9.3142113625028	0.245087031900866	8.83315148327498	9.79527124173062
9.25081391201595	0.239403325926544	8.7810128177037	9.7206150063282
8.77873598333298	0.215537592894415	8.35567430544739	9.20179766121857
8.99910824790127	0.197171634528397	8.61220774475767	9.38600875104487
9.22455498172328	0.21778565623037	8.79720414731269	9.65190581613388
9.08321853476539	0.201320476312134	8.68823432649775	9.47820274303303
8.80658461492972	0.230763044180459	8.35351946913747	9.25964976072197
9.16135439520188	0.234695776252918	8.70064838163163	9.62206040877214
9.13054265674567	0.227757184662398	8.68350093990936	9.57758437358198
9.0486422622252	0.22478705254455	8.60749454572477	9.48978997872563
9.21739832786093	0.220404787501146	8.78482173718674	9.64997491853511
8.60970489670771	0.201186423636463	8.21495897331303	9.00445082010238
8.9702089394906	0.205892204264136	8.56625173724622	9.37416614173497
9.16004893482277	0.205680245425993	8.75652913112232	9.56356873852323
8.71810262288833	0.213309959077103	8.29929244755884	9.13691279821781
8.88634903952384	0.228769373465419	8.43729276488852	9.33540531415916
9.17411585380178	0.225817973855777	8.73103725236599	9.61719445523757
8.99100211204281	0.212122007539593	8.57466379892716	9.40734042515845
9.4460388688473	0.226887334102658	9.00084579867128	9.89123193902332
8.97738802082296	0.225638731483998	8.53446546943444	9.42031057221148
9.207695354298	0.237844661961831	8.74087781400969	9.67451289458631
9.13654766152912	0.220522688931439	8.70391397511968	9.56918134793855
9.07545246877275	0.213095890168467	8.65733499808554	9.49356993945996
9.10111186859742	0.211410923538049	8.68626118261359	9.51596255458125
9.22811785649696	0.225273964576136	8.78608719932673	9.67014851366718
8.95001894378658	0.210848535297201	8.53627818797865	9.36375969959452
9.29938916128292	0.239221274931851	8.8297974146382	9.76898090792764
8.91693725168081	0.231328018575372	8.46274476667976	9.37112973668187
8.94136900859042	0.212701192576788	8.52399354776986	9.35874446941097
8.87907359777295	0.212161433683769	8.46271975260293	9.29542744294297
8.93746899493621	0.224827697296567	8.49619290348086	9.37874508639155
9.17510637826289	0.224684672665773	8.73426819678916	9.61594455973661
9.04016047403052	0.20251166656203	8.6429173381249	9.43740360993615
9.39981423064497	0.217806717863769	8.97244875104625	9.82717971024369
9.06950719350102	0.245296620001239	8.58794944595664	9.55106494104541
8.69069314573082	0.221748105339918	8.25561419765001	9.12577209381164
8.97257317535914	0.211038039473338	8.5584844851167	9.38666186560158
9.19886336060769	0.231747899029103	8.7439519596144	9.65377476160098
8.99935921946576	0.225594408764542	8.55649415391921	9.44222428501232
8.80813112371947	0.201171684245587	8.41348579188828	9.20277645555066
8.91450345539219	0.20913776279733	8.50412799612263	9.32487891466175
8.86449548923504	0.213118840164619	8.44633298599473	9.28265799247534
8.85136163157287	0.223516306876808	8.41274837655328	9.28997488659246
9.00115462302161	0.205267065496768	8.59822425048255	9.40408499556067
8.55621310369533	0.223424719864457	8.11764874318805	8.99477746420261
9.05734136361263	0.20453762711721	8.65600855594576	9.45867417127951
9.10664715099416	0.215187711636882	8.68429293051746	9.52900137147085
9.20625953313991	0.23097349594635	8.75304125803258	9.65947780824724
9.01365523138002	0.221387249534429	8.57914557856405	9.44816488419598
8.70615051213414	0.233607853479737	8.24749048236268	9.16481054190559
8.975336530394	0.219178226780401	8.54524862416356	9.40542443662444
9.01263407617871	0.212093365923261	8.59656344608099	9.42870470627644
8.99272302741609	0.209947185006933	8.5807431748448	9.40470287998739
9.14887772821219	0.231819449038395	8.69397895279942	9.60377650362495
8.99650384792387	0.222868061542189	8.55919285653695	9.43381483931079
8.81197838847705	0.195436347318146	8.42853139800061	9.19542537895349
9.19530541131776	0.216772594314043	8.76990340572901	9.62070741690651
8.7946266749169	0.206445589400414	8.38959666569886	9.19965668413494
8.7594127157031	0.21453255791782	8.33832246114958	9.18050297025662
8.89916427671637	0.223380881455483	8.46068203916658	9.33764651426615
9.18805800177163	0.219638967982119	8.75705348855659	9.61906251498668
8.59634499934832	0.197272674212079	8.20919711393293	8.98349288476371
8.80584206247468	0.21158658718597	8.39067531869012	9.22100880625923
8.95338530913033	0.224069800553797	8.51356733123951	9.39320328702116
9.19705388497703	0.231709709468222	8.74230512195104	9.65180264800303
9.04188349367825	0.207463233673734	8.63491232587268	9.44885466148382
8.98083242498109	0.227968951116985	8.53344454819696	9.42822030176522
9.28868168775862	0.247608743104424	8.80243044609919	9.77493292941804
8.88356975103187	0.223033302412448	8.44578102870545	9.32135847335829
9.16726928107554	0.241706922703503	8.69281774963046	9.64172081252063
9.10198463062498	0.227577733098731	8.65545568339694	9.54851357785301
8.9190924357337	0.21814053135881	8.49103263472536	9.34715223674204
9.02208301369493	0.204684228536464	8.6203949842752	9.42377104311466
9.21143290330191	0.221938082643803	8.77584209168144	9.64702371492237
9.25235690947837	0.212758094589674	8.83488059199986	9.66983322695689
9.07881274889927	0.225760097734035	8.63577142597384	9.52185407182469
9.18342664029242	0.221247918332873	8.74923353536913	9.61761974521571
8.97920164170815	0.218861189473677	8.54979322686432	9.40861005655197
9.24447074043115	0.243094756834569	8.76732973163763	9.72161174922466
8.88716827685521	0.212949233669561	8.46925050696974	9.30508604674068
8.72938794348136	0.181812238798237	8.37276283261409	9.08601305434863
9.02141070484735	0.209719649974344	8.60985149949554	9.43296991019917
8.72103212380616	0.255102987011827	8.22000169429101	9.2220625533213
9.1869158821359	0.264898444475498	8.66667615601118	9.70715560826062
9.10983597098787	0.211250620660548	8.69538599950283	9.52428594247291
9.30597042603037	0.231551979378525	8.85144435690945	9.76049649515129
8.97459963728472	0.221657338950075	8.5395854494582	9.40961382511125
9.16330916248237	0.227995186537509	8.71581831530457	9.61080000966017
9.08102986000887	0.215398276889882	8.6583515277614	9.50370819225635
9.12479535392345	0.235411680046084	8.66271321299645	9.58687749485045
9.29274798308347	0.21148029366513	8.87780540933836	9.70769055682859
8.73522612935516	0.202072506363071	8.33864886937308	9.13180338933725
8.84817427350228	0.230582150031802	8.39568219098401	9.30066635602054
9.01137957401879	0.215030864566877	8.58944096758886	9.43331818044871
9.02736862942785	0.200291193121083	8.63443436214608	9.42030289670963
9.07959233059428	0.19137013106692	8.7041908083489	9.45499385283965
9.18482263439592	0.232091110858953	8.72939609775856	9.64024917103329
8.98097714869177	0.219334513425137	8.55057169279233	9.4113826045912
9.20112678300155	0.245376321191343	8.71933658222265	9.68291698378045
9.06662603755769	0.21039182217933	8.65377295616548	9.47947911894989
9.02997243628005	0.221373084473038	8.59551299705709	9.46443187550301
8.92160451946143	0.2151212091325	8.4994782871166	9.34373075180625
9.31638652547263	0.235671035579514	8.85386955417751	9.77890349676774
9.12822570618724	0.220171606556649	8.69615026846092	9.56030114391357
9.11576057967473	0.220803774624302	8.68240236282374	9.54911879652571
8.91309286207131	0.226451307062252	8.46857880710211	9.35760691704052
9.11051304345574	0.222199527444053	8.67440349921301	9.54662258769848
8.89813745019097	0.225921714295993	8.45472482386149	9.34155007652044
9.04289259214285	0.256641036158076	8.53895953596161	9.54682564832409
9.22749546121952	0.232578017146808	8.77103470630516	9.68395621613388
8.90424320802259	0.198720445084227	8.5144359114849	9.29405050456027
8.77298782189054	0.18830683971959	8.40351312087654	9.14246252290454
9.42064677137893	0.221615271041641	8.98582333738124	9.85547020537661
8.986798838389	0.215590912776427	8.56371943665009	9.40987824012792
9.1408248048603	0.195330826683979	8.75772743894661	9.52392217077398
8.90576560220103	0.197903842294711	8.51744759735483	9.29408360704723
8.84003889309042	0.236157221131203	8.37656853948276	9.30350924669807
8.99622706481036	0.218195842768329	8.56809605641318	9.42435807320754
9.1402991993302	0.197697734338683	8.75234120814775	9.52825719051265
9.10232029637591	0.227698579892757	8.65542613902478	9.54921445372704
8.73870077416359	0.225057237375627	8.29701751525599	9.1803840330712
9.0558088025881	0.226012713310021	8.61235989121672	9.49925771395949
9.19569104305596	0.198930832804761	8.80535111802729	9.58603096808463
9.20758510055144	0.213697724006491	8.78814700115848	9.6270231999444
8.87821746312528	0.239502222716861	8.40796654573954	9.34846838051102
8.83575297052933	0.227064839174501	8.38994137989002	9.28156456116864
8.96342223710397	0.206228221919304	8.55873246558698	9.36811200862097
9.03688546858924	0.220704039918103	8.60372480769712	9.47004612948136
9.07396482630699	0.239094171078734	8.60459852031932	9.54333113229466
8.75542725741549	0.193992096997171	8.37487183893487	9.13598267589612
8.8020301404374	0.241200789590501	8.32854407965288	9.27551620122192
8.84770606693649	0.2090451023894	8.43750931288534	9.25790282098764
9.03684849539361	0.225664611553031	8.59399732030405	9.47969967048317
9.31892144844884	0.248134704896838	8.83181269146926	9.80603020542843
9.12432030580111	0.222017567759139	8.68866131469094	9.55997929691127
9.10383213283947	0.213025827465343	8.68576324820581	9.52190101747312
8.92627475531063	0.223003099699003	8.48866167366062	9.36388783696064
9.17437519052058	0.221691069342166	8.73933224624688	9.60941813479428
9.04857162049667	0.213170285134158	8.63023440715678	9.46690883383657
8.93734526040581	0.215775626349183	8.51376634612776	9.36092417468387
9.17379611767607	0.257750124163323	8.66785860943967	9.67973362591247
9.68750661174793	0.263497299449617	9.1703737400587	10.2046394834372
9.03611761089351	0.212215729912345	8.61964359587616	9.45259162591087
9.36863826917885	0.23484283626956	8.90757753627391	9.82969900208379
8.83117830031551	0.213849291351649	8.41161579295683	9.25074080767418
9.49047765461113	0.23064590026309	9.03778594542712	9.94316936379515
8.88296779076446	0.232808803156767	8.42597038455322	9.3399651969757
9.13327888190366	0.225922117500893	8.68990334948245	9.57665441432487
9.0374632449096	0.212546470532812	8.62043118975994	9.45449530005927
8.99283510526758	0.22613567146182	8.54906538385442	9.43660482668074
9.15003873632645	0.210214307007445	8.7375723529217	9.56250511973119
9.1092465491467	0.227092699234773	8.66354478901295	9.55494830928044
9.0624982775531	0.218995914865222	8.63277247882327	9.49222407628293
8.75291037692378	0.192066499425686	8.37611173818819	9.12970901565938
9.14960819494534	0.227734557526667	8.70268231346528	9.5965340764254
9.15983411619733	0.225782241222735	8.71672360211623	9.60294463027843
9.07615622329135	0.227569040106049	8.62950090902361	9.5228115375591
9.09795930477201	0.223491603054	8.65932712429112	9.5365914852529
8.90469795913211	0.19594895926074	8.52018678256527	9.28920913569894
8.97995344985041	0.214227453626003	8.55960244976853	9.40030444993229
9.200275919581	0.195133947798353	8.8174625979006	9.5830892412614
8.87546902000194	0.200666179023024	8.48171286795767	9.26922517204621
9.07412686326096	0.204307977262358	8.67332818849093	9.47492553803099
8.98998390407391	0.205899578215082	8.585930587973	9.39403722017483
8.57915906310962	0.203929023863559	8.17885927109701	8.97945885512223
8.90057630537626	0.202500291506959	8.50333757337518	9.29781503737734
9.14247088290683	0.227567617966874	8.69579663476918	9.58914513104448
8.85101303983414	0.20729900527507	8.44414409837474	9.25788198129354
8.9225440514192	0.220431885241476	8.48993771540077	9.35515038743764
9.50723540926001	0.238283623077737	9.03956675976011	9.97490405875991
9.049860900746	0.207808039205038	8.64209405782833	9.45762774366367
8.86837693364942	0.225311932972685	8.42620394835939	9.31054991893945
9.02562539437201	0.230097099157278	8.5739216758857	9.47732911285831
9.15022823754146	0.2107009624633	8.73676034875868	9.56369612632425
8.83489654114285	0.196896410113268	8.44857048131388	9.22122260097183
9.04772338171072	0.20573186314058	8.64409030883305	9.4513564545884
8.9738472748911	0.189360611399113	8.60230426191041	9.34539028787179
8.91219539822554	0.217647736242493	8.48497298573249	9.33941781071858
9.1179899940732	0.231249608937282	8.66403919472345	9.57194079342295
9.26451012498406	0.234894038989285	8.80344375500266	9.72557649496546
8.74018526187973	0.218954914020045	8.31051404978165	9.16985647397781
8.77958174467564	0.186863563133631	8.4128332964234	9.14633019292789
9.06469857302321	0.212614132119607	8.64751585322197	9.48188129282444
9.01670417416361	0.207972657558307	8.60849305226997	9.42491529605724
8.83067053334617	0.194681093012186	8.44872148635037	9.21261958034198
9.17084859189002	0.217924745221198	8.74329389905991	9.59840328472013
9.05391739552067	0.208772303407572	8.64433182202805	9.4635029690133
9.11438276078214	0.215019679285942	8.69256251055896	9.53620301100532
8.96273067069828	0.226373123221654	8.5184367978521	9.40702454354445
8.5178243292683	0.211331629497895	8.10316844680411	8.93248021173249
8.91842025588989	0.212890565230281	8.50066195564684	9.33617855613295
9.08108619701808	0.202144795273675	8.68448352007766	9.47768887395849
9.06889934000194	0.210524278680033	8.65579208555164	9.48200659445224
9.17330062749322	0.203597822689417	8.77389040020773	9.5727108547787
9.19684597571938	0.205133074740095	8.79437130071467	9.5993206507241
8.49845629998083	0.191224391130332	8.12316269910622	8.87374990085543
8.90230262341317	0.20016460077152	8.50952780082531	9.29507744600104
8.94444809435831	0.220821423590721	8.51099190237186	9.37790428634476
9.19586241158326	0.224621025520677	8.75510413102947	9.63662069213706
9.04430780537656	0.209397121083411	8.63354791369397	9.45506769705915
9.12027271694657	0.234374765231435	8.66021868658738	9.58032674730577
9.28869273707766	0.247519570322665	8.8028674247541	9.77451804940122
9.28488339876644	0.247427879565615	8.79923617907077	9.77053061846211
9.04441383495953	0.229191035829862	8.59466203906581	9.49416563085326
9.03927248962837	0.228042346677397	8.59168126338234	9.48686371587439
9.26290948037581	0.215203085485587	8.84059220863536	9.68522675211626
9.07104498498208	0.217304827211416	8.64469835507078	9.49739161489337
9.22554334924475	0.226245381007263	8.78153043148649	9.66955626700301
8.83324505886339	0.228064927635246	8.38548574468826	9.28100437303851
9.26554322441805	0.234381526219189	8.80560325208215	9.72548319675396
8.90678764204378	0.212814211212944	8.48919478803656	9.324380496051
8.86830172761151	0.206127846437347	8.46375654804648	9.27284690717654
8.86163615965562	0.19546324635577	8.47815778973597	9.24511452957526
9.00504645470713	0.2047026109046	8.60337368963354	9.40671921978073
9.06130678249801	0.208226280753578	8.65269572513782	9.4699178398582
9.29567325549019	0.205707908970749	8.89200823919967	9.69933827178071
9.06071201972774	0.213747063454882	8.64128822909734	9.48013581035815
8.8976728660244	0.228098264403395	8.44986388973781	9.34548184231098
8.87024769025194	0.188325702220247	8.50079216274381	9.23970321776007
9.12791044058064	0.225480066556127	8.68541060061564	9.57041028054563
8.85120588558614	0.217596218786709	8.42407571514573	9.27833605602656
9.0973042885723	0.21905109707068	8.66735948793949	9.52724908920511
9.02295984522139	0.19445390014876	8.641379877059	9.40453981338378
9.1564531956142	0.223374298617166	8.71800280719738	9.59490358403101
9.02968549986909	0.215059307367548	8.60763026250353	9.45174073723466
8.84528722341998	0.215848700673484	8.4217808127763	9.26879363406366
8.96904281240938	0.222007739794864	8.53334618928937	9.4047394355294
8.96158790701465	0.217914789327046	8.53401288046476	9.38916293356455
8.84942036242218	0.217984400993068	8.42150304658982	9.27733767825454
9.27796562759453	0.210787070283015	8.86431143781305	9.69161981737601
8.99076557909928	0.222039547901319	8.55501639158412	9.42651476661444
8.98359010921878	0.19551825047124	8.59993588781723	9.36724433062033
9.10040783173346	0.210237028032821	8.68793041661199	9.51288524685493
9.19691396903179	0.211757664141374	8.78139255078415	9.61243538727943
9.11785683193684	0.219526081739261	8.68705790202	9.54865576185368
9.2600134132224	0.206175047574775	8.85551732345341	9.66450950299139
8.7012532724666	0.221481607117249	8.26667770536315	9.13582883957005
9.20073019641879	0.228215953393635	8.75291314206239	9.6485472507752
8.79726411298859	0.23338394586556	8.33909570484279	9.25543252113439
9.22740119528216	0.212952167456256	8.80950389246058	9.64529849810373
8.77763930983842	0.228323384324063	8.3293938359126	9.22588478376425
9.32135597802824	0.269959556528331	8.79128676061817	9.8514251954383
8.6797735016721	0.213157735707226	8.26134817156234	9.09819883178186
9.22957071183869	0.23081693767624	8.77662490125798	9.68251652241941
9.06449003127265	0.214944786612833	8.64268412859287	9.48629593395244
9.10134520088201	0.211981155549644	8.68541432928306	9.51727607248095
8.76270389864446	0.2371627253817	8.29717139751089	9.22823639977803
9.28849585717594	0.23563092063546	8.82597313592806	9.75101857842381
9.07105791047731	0.240985632321959	8.59803138900303	9.5440844319516
9.17713783178886	0.230079210584613	8.72560754121169	9.62866812236603
9.20976912315365	0.259132961763387	8.70101777463253	9.71852047167478
8.47146570081112	0.203812747215471	8.07154801187798	8.87138338974427
8.85972020219859	0.192653302069883	8.48173784923053	9.23770255516665
8.88725373494307	0.229272737885468	8.43701775404147	9.33748971584467
9.0012824844649	0.203357750471546	8.60228047797562	9.40028449095418
9.2656198305373	0.203033445384346	8.8672919508978	9.66394771017679
8.7633060628561	0.192723548188689	8.38524268076397	9.14136944494823
9.05701077592037	0.217660750745977	8.629841646716	9.48417990512475
8.67506515810773	0.191918590158972	8.29852538559608	9.05160493061938
9.02879443514269	0.216967978360347	8.60294093724359	9.45464793304179
9.23657990565976	0.221933412944381	8.80106434678964	9.67209546452989
9.06520439739959	0.231821278271313	8.61026017367956	9.52014862111962
9.0256664691654	0.228349216008586	8.57758364271034	9.47374929562047
9.08224878799392	0.209294935706875	8.67160581273103	9.49289176325682
8.89320868986826	0.203829809819107	8.49326754075201	9.2931498389845
9.10140370824811	0.194484282961051	8.71992048810601	9.48288692839021
9.20276946664876	0.203360723873344	8.80372586213069	9.60181307116684
9.1560283089641	0.236150805747465	8.69252478339704	9.61953183453115
8.93144193584743	0.209633878028122	8.52009083353291	9.34279303816195
8.74788297482598	0.208249560415286	8.33917139676678	9.15659455288518
8.96453441834853	0.215217245554217	8.54216183527972	9.38690700141733
8.89469689078573	0.231209768020853	8.44097577278631	9.34841800878516
9.0618045676048	0.219927270602382	8.63036414097242	9.49324499423718
8.94633020122179	0.225518850134215	8.50376314454892	9.38889725789467
8.72713524223744	0.21205641852001	8.31100925642417	9.14326122805071
8.8202241422065	0.200560166132527	8.42664696642981	9.21380131798319
9.18139661825691	0.221830355701349	8.74610191817874	9.61669131833508
9.2719694045538	0.239123106815946	8.8025616801654	9.74137712894219
9.22696641592594	0.241462492179487	8.75300001155925	9.70093282029263
9.17911391858901	0.225079478123992	8.73728956085241	9.62093827632561
9.34268659398004	0.229493497094446	8.89231651728407	9.79305667067601
9.11523924353896	0.218297651587066	8.68685633998758	9.54362214709035
8.9664624751009	0.208318831566888	8.55757374809832	9.37535120210348
9.06674328016873	0.218339945969935	8.63827448279001	9.49521207754745
8.9976423468249	0.239707981958544	8.52725170662417	9.46803298702562
8.83218080655836	0.200747996951808	8.4383142941173	9.22604731899942
9.15364057786248	0.255199286404204	8.65256254193084	9.65471861379412
8.96021374625065	0.201253872406058	8.56533338715512	9.35509410534618
9.07215902775713	0.202996497180791	8.67395317452097	9.47036488099328
