estFinal_ps2	sdFinal_ps2	X1	X2
4.75585865107721	0.223972548900555	4.31507635480226	5.19664094735217
4.94684666305881	0.272911252591139	4.40935112603825	5.48434220007937
5.05777329124959	0.176808091833089	4.71017989542119	5.40536668707798
5.01237078490441	0.150478629766612	4.71671474964206	5.30802682016676
4.84273154232324	0.199896207901732	4.44938552161389	5.23607756303259
4.96795927729988	0.257718720582314	4.46050937182556	5.47540918277419
4.94420445233325	0.152413250224259	4.64457364114868	5.24383526351781
4.66926684273814	0.219428965759802	4.23742940285246	5.10110428262382
4.86762669021472	0.243891963393205	4.38746481840491	5.34778856202453
4.9019452708008	0.275931927928106	4.35845925882875	5.44543128277285
5.08082819294208	0.194037948026107	4.69904291517809	5.46261347070607
4.98082316853922	0.33022831235762	4.33025836688369	5.63138797019474
4.94407010449975	0.183368632633573	4.5835503514356	5.3045898575639
4.96939295626652	0.176504980104764	4.62238446134662	5.31640145118642
5.07638430319881	0.200829648121328	4.68126350436171	5.47150510203591
5.35562501356731	0.152222977279739	5.05657458802885	5.65467543910576
5.20088451858638	0.171579048318077	4.8633650867883	5.53840395038447
5.14589275037419	0.276945723903287	4.60053087748971	5.69125462325867
4.90991414142529	0.246762942322083	4.42410311136689	5.3957251714837
5.03258756880853	0.208901714997474	4.62144843479346	5.44372670282361
4.98014216170198	0.228030149888576	4.53132555483825	5.42895876856572
4.96249099459831	0.200343865946249	4.56827718966556	5.35670479953107
5.16716364853275	0.184144932783126	4.80493306810856	5.52939422895694
4.81128169054705	0.17636634132879	4.46463173884865	5.15793164224544
5.17374517616152	0.205587623651091	4.76912843588145	5.57836191644159
5.16866374842934	0.187523895870271	4.79965969581766	5.53766780104102
4.84159793845839	0.180227711500047	4.48714270417933	5.19605317273745
5.08686728147988	0.161263971539116	4.76984381579485	5.40389074716491
4.87867134590776	0.257504853127794	4.37156819965817	5.38577449215736
4.93785256180443	0.185388169874485	4.57315823507229	5.30254688853656
5.10985811970378	0.209818029923353	4.69714062544839	5.52257561395917
5.13716740907629	0.195997595723194	4.75165447264656	5.52268034550602
5.09870741920713	0.240238112470741	4.62566472142032	5.57175011699394
5.19789532246654	0.172878386190502	4.85803893536563	5.53775170956746
5.16718467936915	0.195872260306506	4.78173338910557	5.55263596963273
5.05503289351445	0.236948425168346	4.58861883696277	5.52144695006613
5.27656581675175	0.187227053432463	4.90829838285852	5.64483325064497
4.7939019743447	0.272531212946368	4.25722893034727	5.33057501834212
4.96356554315271	0.349879312508129	4.27453539478202	5.65259569152339
4.88128897921957	0.227256815719992	4.43400214022462	5.32857581821452
4.93864955951463	0.177936409306535	4.58861952288113	5.28867959614814
4.81876103441452	0.211171569677906	4.40308655891459	5.23443550991446
5.04617476915994	0.227962008098014	4.59751564706668	5.49483389125321
4.98894907586153	0.163526855865297	4.66740883316747	5.31048931855559
5.08064642920003	0.412812279662501	4.2671624310871	5.89413042731295
5.16531704502037	0.230620962905105	4.71140245379002	5.61923163625071
5.04053832794378	0.176222995324446	4.69402528281498	5.38705137307259
5.12272946927627	0.190458231480629	4.74801293209059	5.49744600646195
5.1007789281342	0.258765520752981	4.59124003879674	5.61031781747166
4.8573710772683	0.239401881769032	4.38602688586573	5.32871526867087
5.10280278170052	0.162476715628809	4.78341915873703	5.42218640466401
5.08035600786742	0.193071924327191	4.70046915261317	5.46024286312166
4.81114853264038	0.203113558350605	4.4114529036029	5.21084416167787
5.32593814067386	0.199472238013687	4.93356916382216	5.71830711752556
5.11728598950154	0.188065663902787	4.74732680505093	5.48724517395216
5.03764230412922	0.208319592320219	4.62771162618721	5.44757298207123
5.2040657505809	0.19894648439063	4.81258924426276	5.59554225689904
4.91226747930936	0.23959148404104	4.44063664952182	5.38389830909689
4.85031282750279	0.156959368618325	4.5416876909037	5.15893796410189
5.04335120012634	0.239151913929811	4.57253358319374	5.51416881705893
5.21603589124673	0.210369406741421	4.80205791067026	5.63001387182319
5.27112374500273	0.186742696036125	4.903767639876	5.63847985012946
5.0990602763668	0.178887731049267	4.74734497429728	5.45077557843631
4.79722922879854	0.238335044040432	4.32803987700102	5.26641858059606
5.16575325536695	0.345015106248758	4.48600862839054	5.84549788234337
5.17950322574313	0.161181366336679	4.86264171846588	5.49636473302039
5.03165964983515	0.235142046715957	4.56880224789	5.49451705178031
4.96104651301441	0.26692410126632	4.43539250685885	5.48670051916996
4.93688873576134	0.201035806748066	4.54131553312927	5.3324619383934
5.31234828914764	0.197301992713896	4.92430463728288	5.70039194101241
4.84211417836342	0.247146711159632	4.35561529813917	5.32861305858766
4.68052751766237	0.175300041912207	4.33601041187994	5.0250446234448
4.87506881245814	0.213311278922151	4.45530165737085	5.29483596754542
5.143564171273	0.168108404838776	4.81294857110109	5.47417977144492
5.11413627452451	0.236183897943073	4.64927248443585	5.57900006461317
5.0442471184114	0.192910627650189	4.66478491436353	5.42370932245927
4.81954270097412	0.211492204205497	4.40323039350105	5.23585500844718
4.9200806040859	0.2095717197554	4.50774626211544	5.33241494605636
5.26157693625167	0.31078391426743	4.64949827283179	5.87365559967155
5.03708251412267	0.192257696271303	4.65885185143484	5.41531317681051
4.98357075150675	0.237231342358675	4.51667151058893	5.45046999242457
5.18037394206756	0.225656364175784	4.73626417327377	5.62448371086135
4.78743759871089	0.200535018838078	4.39294235858077	5.18193283884101
4.85462554692593	0.26879852699679	4.32521293165747	5.38403816219439
4.98252398061565	0.215337244960665	4.55866830192794	5.40637965930336
5.02312345139136	0.182171341680211	4.66475274550644	5.38149415727629
5.39429541643248	0.194536898633951	5.01156151977947	5.77702931308548
5.15546544629195	0.214062623873555	4.73415284389988	5.57677804868402
5.11986727925918	0.243099194783424	4.64134023660316	5.5983943219152
4.81820130230829	0.573647927009742	3.68741774627356	5.94898485834303
5.12990249582458	0.242641309451199	4.65216856707098	5.60763642457818
5.04194499759431	0.158548244397378	4.73011773522188	5.35377225996674
5.47309944549533	0.278249038507965	4.92507588430589	6.02112300668476
4.72906500518112	0.199639425364285	4.33633570232532	5.12179430803693
5.02677084735974	0.187776230205835	4.65738982739468	5.39615186732479
4.9165124389225	0.162153041309455	4.59767991194368	5.23534496590132
5.22296987810278	0.14225657163103	4.94342469145567	5.50251506474989
5.17137672833764	0.248018502235616	4.68301975219927	5.65973370447601
5.05097243372556	0.163796917264364	4.72902981377691	5.37291505367421
5.09338002024761	0.188579384893011	4.72253270097262	5.46422733952259
4.94427211444199	0.169077907516932	4.61184347096196	5.27670075792201
4.68268653949	0.208083495560627	4.27328209774728	5.09209098123272
5.28944941305946	0.291757471596984	4.71471768442598	5.86418114169294
4.8589045228106	0.233109527812642	4.4000353671125	5.3177736785087
4.82399294908038	0.22304513002676	4.38507630422703	5.26290959393373
4.98414661393194	0.261674099514597	4.46877472735867	5.49951850050521
4.84722245819654	0.250565421728401	4.35387440462423	5.34057051176884
5.05474780091419	0.159181208630235	4.74185213625017	5.36764346557821
4.92465212447369	0.179881184085496	4.57098186997135	5.27832237897602
4.93338481354169	0.20035578064019	4.5391485174655	5.32762110961788
5.04927360461745	0.187758890742567	4.67991275781213	5.41863445142277
5.16503435302217	0.190062983545477	4.79107343210627	5.53899527393807
5.12708479345483	0.176081999823395	4.78082365359032	5.47334593331934
5.14629168880427	0.199162533222721	4.75439038970517	5.53819298790337
5.02483242547649	0.336631711864843	4.36157502012824	5.68808983082475
4.98219635451755	0.324422692808049	4.34307922036725	5.62131348866785
4.98266916853396	0.297251149285756	4.39712626256193	5.56821207450598
4.88799158569567	0.177080699294906	4.53978775197106	5.23619541942029
5.09835105808296	0.189565652347445	4.72539680409511	5.4713053120708
5.04403915075768	0.213164201765106	4.62448471205789	5.46359358945746
5.1285529510864	0.18183349199665	4.77092696544296	5.48617893672984
5.12300599400744	0.177399092596467	4.77432522259093	5.47168676542395
4.92109041737105	0.253256202380897	4.42239390636594	5.41978692837617
5.16533241117471	0.177985267387538	4.81534003139582	5.51532479095359
4.83144609360476	0.253760003273821	4.33179614648861	5.33109604072091
4.74242052338121	0.213929344336801	4.32139135695548	5.16344968980695
5.02230199854344	0.212386171380409	4.60439250566053	5.44021149142635
4.87566275983329	0.176085638600285	4.52936379811445	5.22196172155213
4.92386640816031	0.278139924254082	4.37617741681573	5.4715553995049
5.02463587622671	0.194563532047602	4.64187867391219	5.40739307854124
5.02069553198604	0.174060350009981	4.6783161826472	5.36307488132488
5.00148498606815	0.214462168335659	4.57952800272065	5.42344196941564
5.09413005093605	0.240105937108235	4.6214186036808	5.56684149819131
4.99020733047813	0.161933169731912	4.67194134581235	5.30847331514391
5.49889391060046	0.211103137016458	5.0836683382071	5.91411948299382
5.21380713366441	0.243384136586704	4.73465311848348	5.69296114884533
5.20045934282492	0.185586911006798	4.83545521908731	5.56546346656253
5.12820701226217	0.165221059376583	4.80355138583332	5.45286263869101
5.24590171790313	0.161005816580761	4.92928816624989	5.56251526955637
5.17163834562791	0.167099651248186	4.84303509293437	5.50024159832145
5.02814694718618	0.186822003650321	4.66064397784835	5.395649916524
4.96337455490769	0.198630615730431	4.57253059740165	5.35421851241373
5.16421861267607	0.201474720351258	4.76785920090197	5.56057802445017
4.9126569724587	0.177921276204385	4.56275419361535	5.26255975130206
4.80957114148264	0.193173242483173	4.4295847833067	5.18955749965857
5.1003591813689	0.226733286516565	4.65403704253605	5.54668132020174
4.83954019340024	0.195076218808047	4.45569383807227	5.22338654872821
5.09256845221833	0.221947872926592	4.65587397619098	5.52926292824569
5.12604861800374	0.174246007790442	4.78348273918997	5.46861449681751
5.08403977877878	0.249546690214164	4.59280978087125	5.5752697766863
4.78800349964169	0.202735145875009	4.38910085138749	5.1869061478959
5.30171133134808	0.20308659218759	4.9020819670624	5.70134069563377
5.11401513283391	0.20197891237049	4.71649196623843	5.5115382994294
5.34494085638681	0.288996355171892	4.77586825685934	5.91401345591429
5.23668747418355	0.212452673228711	4.81852826916054	5.65484667920656
5.11444374869337	0.168953968437038	4.78231340003688	5.44657409734986
5.24126520630832	0.16580651677615	4.91519704512262	5.56733336749402
4.66911761184246	0.187132730244113	4.30114620411047	5.03708901957446
4.89106007596758	0.296060448181058	4.30790578651012	5.47421436542504
5.0679027360694	0.175515390921198	4.72270230494157	5.41310316719723
5.15181669498716	0.201918240420354	4.75449806883933	5.549135321135
5.19570914218758	0.201760186168986	4.79868331427466	5.59273497010049
4.945228755425	0.206371701494166	4.53920661509632	5.35125089575367
5.22651260175933	0.212780453130956	4.8077270555651	5.64529814795356
4.96122976464301	0.171127446320416	4.62474643744202	5.29771309184399
4.97533149676596	0.185816898565779	4.60976655121846	5.34089644231346
5.13099448225359	0.209549761458024	4.71872282036624	5.54326614414094
4.90168139845043	0.182457561305811	4.54291910409116	5.2604436928097
4.87284402327912	0.228471411861787	4.42313319702935	5.32255484952889
5.20699455263146	0.228874465270961	4.75645600741316	5.65753309784976
5.08990312730404	0.21286696938546	4.67094723223075	5.50885902237733
4.97574228691712	0.213693847557725	4.55512741064964	5.39635716318459
4.82993422754345	0.181955250095819	4.4721887037464	5.18767975134049
5.09994341468177	0.189926563345994	4.7263504728111	5.47353635655245
5.0232318946891	0.245738000882472	4.53937527504137	5.50708851433684
4.94795383428479	0.164348405143253	4.62495698295341	5.27095068561618
4.75815497827086	0.214078816453061	4.33683155936833	5.1794783971734
5.03563581792481	0.14794532128091	4.74489140871795	5.32638022713167
4.9723484996806	0.215395219564492	4.54844245918297	5.39625454017822
5.06835357692377	0.159037593893555	4.75567789859679	5.38102925525075
5.12572703538128	0.330406015338641	4.47482599326422	5.77662807749833
5.29995303197142	0.226833406625716	4.85343257546971	5.74647348847313
4.84007788764938	0.224880050880512	4.39742308312534	5.28273269217341
5.13536546995115	0.186579048169745	4.76846700756343	5.50226393233887
4.8580060900203	0.253276619912847	4.35936272818658	5.35664945185402
5.44097924375411	0.274627987247937	4.90039895300754	5.98155953450067
4.97924688217481	0.191086182310543	4.6033095406701	5.35518422367952
5.05121282582887	0.189863115963004	4.67779618799306	5.42462946366469
4.84995759457726	0.174833616650328	4.50619783316134	5.19371735599318
5.10805559184705	0.317702791374944	4.48225669364765	5.73385449004644
5.23967364096378	0.176753193680261	4.89212222976315	5.58722505216441
4.94423340722624	0.156941319137679	4.63580376649149	5.252663047961
4.91919543275388	0.220051399242819	4.48607080150842	5.35232006399933
4.95951466252212	0.216419002734396	4.53363449678156	5.38539482826269
4.87683658087479	0.225188656659869	4.43368056646406	5.31999259528551
4.93837966393257	0.190100858903074	4.56442355051652	5.31233577734862
5.20670636266899	0.281800854940714	4.65161611978428	5.76179660555369
5.00950482379491	0.183876677095133	4.64782192224173	5.3711877253481
4.86331753627987	0.185715703215495	4.49803703945742	5.22859803310232
5.13278330127002	0.192117312663545	4.75485839160747	5.51070821093257
4.93912900923033	0.223639023967478	4.4990369628304	5.37922105563025
5.27556966806028	0.290172002521476	4.70399970837306	5.84713962774749
5.02045203607922	0.212323697327789	4.60266247722575	5.43824159493269
5.01275597708407	0.267283575148896	4.4865371660542	5.53897478811394
5.02221555056375	0.169180535481388	4.68962969060266	5.35480141052484
5.02592986767982	0.18945458406466	4.65327982918398	5.39857990617567
5.07954506745022	0.232210177270065	4.62242787941989	5.53666225548054
4.89228623404036	0.238096316068819	4.42356413564706	5.36100833243366
5.19163994378277	0.214380892674298	4.76979435215121	5.61348553541433
4.80827916622683	0.194890141766243	4.42484340706811	5.19171492538555
4.94666959949424	0.157363207666845	4.63736088515769	5.2559783138308
4.82623943927125	0.162274388438206	4.50719661796326	5.14528226057924
5.18267946697084	0.145589546156254	4.89660516933173	5.46875376460994
4.91628078316638	0.187742556477252	4.54705186614876	5.28550970018399
4.72410010015997	0.198214553361269	4.33429487065904	5.1139053296609
4.86041262707836	0.202498537699763	4.46198089149189	5.25884436266483
5.18566515525167	0.199161679094457	4.79394570499862	5.57738460550472
5.0222460459588	0.148333428027334	4.73076822935746	5.31372386256014
4.86885416032529	0.222727467197866	4.43038237903326	5.30732594161732
4.84256302613654	0.16722927493619	4.5138587950576	5.17126725721548
4.57975482305384	0.168299834295142	4.2489689927227	4.91054065338499
4.86492614262876	0.188141288258336	4.49475863122405	5.23509365403348
4.97161355290688	0.219798113842136	4.53903419635888	5.40419290945488
4.99422527710905	0.20170797162768	4.59739865329806	5.39105190092004
4.81256639216434	0.257065649784105	4.30649462780466	5.31863815652401
5.12513901786555	0.225827801740805	4.68067251489703	5.56960552083406
5.0181938100636	0.255562120790196	4.51500092365101	5.52138669647619
5.14719040536322	0.205476394942199	4.74284682774777	5.55153398297867
5.47758556113292	0.166344046076356	5.15048236627232	5.80468875599353
4.67479952178425	0.22658241162802	4.22888242891229	5.1207166146562
5.05372489911579	0.152505327493589	4.75405736275744	5.35339243547414
4.89241549733823	0.193104618474503	4.51278146951435	5.27204952516211
4.98890464713184	0.231612795803618	4.53305270366147	5.44475659060221
4.81095205252732	0.364605625022922	4.09257069789725	5.52933340715738
5.03327209686012	0.190943459468636	4.65764642846015	5.40889776526009
5.10399210528924	0.19885477802565	4.71280436486196	5.49517984571653
5.15371317484282	0.200021842230359	4.76015997978155	5.5472663699041
4.71189551834389	0.218076320038849	4.28280872500511	5.14098231168268
5.09305974589064	0.224650070814766	4.65077056184514	5.53534892993613
4.64750264390463	0.257134895392528	4.14127679332314	5.15372849448611
5.13165361687049	0.206040115632417	4.72616673241225	5.53714050132873
4.66639168275636	0.165085934392911	4.34191512371908	4.99086824179364
5.17859628332915	0.288894511239674	4.60955882339527	5.74763374326302
5.09772823078868	0.229157511681325	4.64667637181873	5.54878008975862
4.99354181704306	0.203985841560237	4.59225414652474	5.39482948756138
5.1642433317663	0.189992627527339	4.79046224607542	5.53802441745718
5.05541867149731	0.196005926844254	4.66978557246503	5.44105177052959
5.09308831094901	0.204185552422662	4.6913458247889	5.49483079710913
5.03591022167729	0.190135446763432	4.66192076552945	5.40989967782513
4.98182963354345	0.20007141254968	4.58831435794051	5.37534490914638
4.82846923893922	0.217529995259604	4.40045680569273	5.25648167218572
5.33961687318102	0.191533015401373	4.96276519719736	5.71646854916468
5.17193837306677	0.291139578504789	4.59845596508859	5.74542078104495
4.81357049637622	0.262185186152585	4.29730783405439	5.32983315869806
4.89349590832711	0.183296384564192	4.53311543030663	5.2538763863476
5.20237408243977	0.237877258846425	4.73409515188686	5.67065301299269
4.77739353595684	0.311926569573025	4.16296497097653	5.39182210093716
5.02111082582127	0.200047955491061	4.62765351899051	5.41456813265204
5.13033781509344	0.162772621296374	4.81036403737693	5.45031159280996
5.30377790535745	0.197174770782431	4.91581189284719	5.69174391786771
4.92652139266333	0.18488758657186	4.56282991409281	5.29021287123385
4.99320386010672	0.236030530554731	4.52867879242816	5.45772892778528
4.88127557883908	0.196637756775126	4.49433679751538	5.26821436016278
5.12226554931893	0.211266828588681	4.70649941046138	5.53803168817647
5.23021094458627	0.195581345491234	4.84543705190544	5.6149848372671
4.95176258263094	0.372704343647449	4.21744845870516	5.68607670655673
5.09910351315668	0.199320961993367	4.70690647757561	5.49130054873776
4.8433000053416	0.190595771204122	4.46836776206057	5.21823224862264
4.95536501209943	0.216908105626964	4.52863256790924	5.38209745628962
4.833675801208	0.222294192083192	4.39611432381382	5.27123727860217
4.71873410165032	0.191778308033491	4.3415247171346	5.09594348616603
5.19562328799	0.16975612572406	4.86183409872849	5.5294124772515
4.86845870856468	0.28084815450225	4.31536542638517	5.4215519907442
4.76412145340669	0.185443868256475	4.39941522596265	5.12882768085073
4.75312960563839	0.274311274306699	4.21282153967887	5.29343767159792
5.19418412507618	0.164407614931227	4.87101031371438	5.51735793643797
5.26760386508971	0.169497008650184	4.93430474294096	5.60090298723845
5.05293771518289	0.15816419320539	4.74197181127772	5.36390361908806
4.87195373190807	0.188147488009371	4.501957887002	5.24194957681414
5.04581600944215	0.189675193953213	4.67267511238306	5.41895690650123
4.98103064041156	0.193668596948321	4.60005891392494	5.36200236689818
4.94695683365442	0.186845592551991	4.57929933441341	5.31461433289542
4.96624819372386	0.20591164776011	4.56120242040532	5.3712939670424
4.87401153900952	0.178149465549594	4.5235338487812	5.22448922923783
4.92613332842788	0.182227424976623	4.56772851609824	5.28453814075751
4.94327792441788	0.20337023906338	4.54327078650408	5.34328506233169
5.04240761418355	0.217177450433331	4.6149242292602	5.46989099910691
4.97571168200083	0.166405474458772	4.64854180687981	5.30288155712185
4.97995319151473	0.147400191824413	4.6902601708502	5.26964621217927
4.93224505675541	0.180905046317025	4.57659707315765	5.28789304035318
4.94916484308977	0.194100139877435	4.56724006590444	5.3310896202751
5.3022690032274	0.297699086226663	4.71591447654501	5.8886235299098
5.17103022612138	0.146569595454838	4.88292528299911	5.45913516924365
5.16592024461057	0.155297934922071	4.86073607230015	5.47110441692099
5.12504624154391	0.177417628758532	4.77612266140494	5.47396982168288
5.04421978201113	0.221028335574171	4.60916313098082	5.47927643304143
5.03937960604471	0.231836294569918	4.58304661373258	5.49571259835684
5.03962303512749	0.226925691400656	4.59302389815419	5.48622217210078
4.72980764151244	0.234121073380278	4.26890649968316	5.19070878334172
4.90482126927854	0.237191754606502	4.43786520240916	5.37177733614791
4.94246480345318	0.27385516033805	4.40310333981677	5.48182626708959
5.31224570464338	0.19056960731742	4.93727803201584	5.68721337727092
5.04636297363923	0.236305321752686	4.58121583084166	5.5115101164368
4.97515365969588	0.197793451808431	4.58605144207484	5.36425587731691
5.10452891136406	0.258080579614761	4.59625175680855	5.61280606591957
5.06054386233972	0.166630240467337	4.73299978075207	5.38808794392738
4.69678974529367	0.179351195265667	4.34411212404941	5.04946736653793
4.86909663838176	0.280937689824113	4.31589024742267	5.42230302934084
5.07237217600431	0.224328877499596	4.63088697240855	5.51385737960006
4.91554221392739	0.191495121876251	4.53880756888702	5.29227685896776
5.1671185652196	0.153972295189224	4.86454613775918	5.46969099268001
4.60565775348744	0.176581431152199	4.25839309689639	4.9529224100785
4.67800298244684	0.180843145131198	4.32237642161411	5.03362954327958
5.4097246576183	0.15840822466333	5.0983522063963	5.7210971088403
4.79684948368115	0.314663741433074	4.17732160884595	5.41637735851635
4.8799814897883	0.216740637051833	4.45339206670867	5.30657091286792
4.82267820021319	0.163823240929897	4.50067113453679	5.14468526588958
5.2814524828939	0.183054939621424	4.92144281033343	5.64146215545437
4.84963309580899	0.208064994147137	4.44034451918015	5.25892167243784
5.24497821240807	0.264448434200945	4.72451746671726	5.76543895809888
4.95284257178021	0.244944120248656	4.47074096907144	5.43494417448898
4.64579130272524	0.169112521768275	4.31340868700083	4.97817391844965
5.09048463588811	0.162346036820154	4.77139054649705	5.40957872527917
5.01511258036443	0.235872554748148	4.55082033508729	5.47940482564156
4.67826287392548	0.34611088670567	3.99638253378441	5.36014321406654
4.87090766014074	0.208034345410473	4.46154970177664	5.28026561850484
5.0293484703524	0.176092548922141	4.68311246138596	5.37558447931884
5.11913918337524	0.211940466054806	4.70199070189307	5.53628766485742
4.96890706546723	0.20391578403984	4.56765874153465	5.37015538939981
4.84881995015959	0.186994833587402	4.48111974356656	5.21652015675261
4.70935632665568	0.179529565527602	4.35645258457215	5.0622600687392
4.92668808331051	0.191093641982456	4.55082576478841	5.30255040183261
5.02468825745005	0.223698005539511	4.58438723018807	5.46498928471202
5.09916579816519	0.309851553061486	4.48875501888287	5.70957657744751
4.79283815453409	0.173730708460001	4.45117657487569	5.13449973419249
5.01504016932291	0.163161020314486	4.69434771507673	5.33573262356908
4.95459492464963	0.261732189935718	4.4392156201835	5.46997422911576
4.70856712729597	0.259355347686311	4.19790229861106	5.21923195598089
5.28154551878197	0.184216487662631	4.91927571268256	5.64381532488138
5.29356615474622	0.235565396595872	4.8297943810562	5.75733792843624
4.8939464574889	0.276587236652131	4.34930816141371	5.4385847535641
5.15651073045162	0.182620752188881	4.79726159054251	5.51575987036073
5.2041426888404	0.205554360820387	4.79961107819136	5.60867429948944
5.05681363211575	0.176955517363394	4.7087913615813	5.40483590265019
4.55496331119692	0.225588850146287	4.11091760913269	4.99900901326114
5.09169965094333	0.161816129060181	4.77355513757116	5.4098441643155
5.25601306442092	0.217459748214269	4.82807840999872	5.68394771884313
4.8924097349081	0.183989906060819	4.53047373491116	5.25434573490503
4.95778589460984	0.277108022763439	4.41221057514076	5.50336121407893
4.9853816727403	0.202655008867554	4.5865252534791	5.38423809200151
5.18054819621377	0.231534020421404	4.72489040512907	5.63620598729848
4.88052672186615	0.270978013472455	4.34682830343661	5.41422514029568
5.32770160648481	0.188472671107896	4.95692048140186	5.69848273156776
5.16676561486026	0.197577360510539	4.77808357696892	5.5554476527516
5.14565515607438	0.335061735608616	4.48570308770139	5.80560722444738
4.9292459284904	0.156569556211089	4.62158636259003	5.23690549439077
4.84016922309941	0.172116731609278	4.50172501647883	5.17861342971999
4.93975369270559	0.267633459375505	4.4129304628409	5.46657692257028
4.79158853958874	0.218983350945279	4.36060906672251	5.22256801245496
5.08624203615594	0.264002388590561	4.56633091416843	5.60615315814345
5.30308586747037	0.243052726375153	4.82451764259601	5.78165409234472
4.96058584124047	0.222938027521624	4.52186704187253	5.39930464060842
4.92708368359874	0.158237032638506	4.61601192908947	5.23815543810801
5.14047108495531	0.184007886354788	4.77874914408428	5.50219302582634
5.27422216469282	0.188045090371819	4.90426477072222	5.64417955866343
4.70758149508208	0.197143498147262	4.3199501379131	5.09521285225106
5.28956786725256	0.212534074916123	4.87130221306012	5.70783352144501
4.88730965623022	0.307826045554711	4.2808931030645	5.49372620939593
5.17766811890088	0.279115163253403	4.62793503779131	5.72740120001046
4.90052250780188	0.174912759252431	4.55660892040924	5.24443609519451
4.74422835079612	0.285422374638216	4.18234624082151	5.30611046077072
5.18857239121261	0.193680418066867	4.80751358078505	5.56963120164017
4.91714212873262	0.198490342654988	4.52662511817725	5.30765913928798
4.91517749773354	0.162784560308019	4.59517103877436	5.23518395669271
4.86404174276257	0.209639272426618	4.4514392084376	5.27664427708755
5.10086040349706	0.246382042459068	4.61569512101955	5.58602568597457
4.89113752042145	0.160774093619257	4.57504756873288	5.20722747211002
5.10448215677507	0.16936580949734	4.77154067277881	5.43742364077134
5.38731739343374	0.237624969633266	4.91958891253756	5.85504587432992
5.26469064208503	0.220652004519358	4.83040883956478	5.69897244460529
4.93580497485352	0.168898855765932	4.60364422436225	5.26796572534479
4.9060453625874	0.189832236769812	4.53265246515389	5.27943826002092
5.38088572566952	0.205557347699987	4.97638664920081	5.78538480213823
4.74299216146622	0.166693966376548	4.41534286622672	5.07064145670572
5.12392349279067	0.209807143672872	4.71106605280194	5.5367809327794
4.85448378212863	0.247482407953456	4.36721634040022	5.34175122385703
4.73771032850363	0.255857848625943	4.23394184552382	5.24147881148344
5.14431046724075	0.157314083980776	4.83513917974371	5.4534817547378
4.99933259738702	0.29730198877633	4.41385255342624	5.5848126413478
4.95266269273386	0.176260185795074	4.60598764977986	5.29933773568786
4.81324537775551	0.1758246806426	4.46745945485528	5.15903130065575
4.9110034786248	0.257923064913516	4.40304775048862	5.41895920676098
4.76325870828882	0.218743812130825	4.33282401253869	5.19369340403895
5.22443949386439	0.196135286943332	4.83862479590241	5.61025419182637
5.15739839179046	0.183114876923972	4.79721138422764	5.51758539935329
5.12435083741596	0.198953694248974	4.73291579391315	5.51578588091878
5.13116927532906	0.261469422672613	4.61630465524656	5.64603389541155
4.92901388700053	0.199217273482702	4.53707802972131	5.32094974427974
5.37502791436447	0.199919209249177	4.98169419717914	5.7683616315498
5.12560601958244	0.176310979987538	4.77889733904033	5.47231470012455
4.97778927507571	0.200919937478059	4.58246927379586	5.37310927635556
5.08427292048115	0.159536502995645	4.77064080064358	5.39790504031873
5.05711622327103	0.336590102050335	4.3941388065243	5.72009364001776
5.04595787843794	0.189425687659354	4.67322864379241	5.41868711308346
4.99947412940144	0.227710869909872	4.55121546343169	5.4477327953712
