estFinal_ps2	sdFinal_ps2	X1	X2
4.95900776357604	0.112314223550998	4.7385678431178	5.17944768403428
4.82911336193903	0.0982295792676693	4.63635910977509	5.02186761410296
4.88239450410021	0.108545094369348	4.66937242435429	5.09541658384613
4.88687794296744	0.102832347943652	4.68511425141563	5.08864163451925
5.01593143343339	0.112181366531753	4.7956829179104	5.23617994895637
5.00471601545768	0.108004755445345	4.79276022758122	5.21667180333414
5.12815733897063	0.101253697525333	4.92951326678739	5.32680141115388
4.86182323227137	0.105843812488521	4.65415765683868	5.06948880770406
4.88856025616803	0.108210173542675	4.67616017070497	5.10096034163109
4.96837023129672	0.102367923185129	4.76745955803383	5.16928090455961
4.86893325760681	0.0995582149418684	4.67361754187708	5.06424897333653
5.09083492906546	0.102031694471326	4.89064631079955	5.29102354733136
5.17714771067766	0.102048674507869	4.97695703044423	5.37733839091108
5.02856030662954	0.0972050465764662	4.83786535075055	5.21925526250853
5.14469666692007	0.118483543798907	4.91207549980431	5.37731783403582
4.97737663013011	0.104430157827545	4.77240974269974	5.18234351756048
4.95118023477524	0.103649589119286	4.74776808690712	5.15459238264336
5.17956652738495	0.102390799813493	4.97863449480465	5.38049855996526
4.95010316760896	0.100041727982418	4.75384378168003	5.14636255353789
4.94685540220927	0.0993857106064312	4.75189973144547	5.14181107297308
4.89061220387255	0.107241703782465	4.68014779415047	5.10107661359462
5.15591710544207	0.0963980663388504	4.9668138592921	5.34502035159204
5.01102106279439	0.104165461344152	4.80659589557331	5.21544623001548
5.05197308657325	0.112676804760907	4.83077542811086	5.27317074503564
4.97013602278931	0.119928586512658	4.73455691960573	5.20571512597288
4.95533122808491	0.107489243626106	4.74431694340588	5.16634551276394
4.84716898071051	0.0987544343444089	4.65346582832896	5.04087213309205
5.05897915991122	0.104407220678153	4.85410591855919	5.26385240126325
4.91980213656842	0.108757514835993	4.70632671743086	5.13327755570597
4.80226450798459	0.106881478272755	4.59253584199507	5.01199317397411
4.98267335397655	0.108247334810167	4.77017637908195	5.19517032887115
4.96931431929462	0.100817043166851	4.77150005337262	5.16712858521662
4.92166717856216	0.102255460805128	4.72104347044629	5.12229088667804
5.0300333644318	0.111061755529894	4.81207932602339	5.24798740284022
4.9215961439354	0.107435193145594	4.71077753738422	5.13241475048658
4.99991517615072	0.110118030406673	4.7837566938581	5.21607365844333
5.07755375814707	0.0994746681074824	4.88239174107499	5.27271577521916
5.16236808376849	0.103034352397824	4.96020373633362	5.36453243120336
5.05793111550442	0.10770110027583	4.8465703711439	5.26929185986495
4.9175896283659	0.108589273132368	4.70443910978455	5.13074014694726
4.9969907816118	0.10173968651691	4.79734693688044	5.19663462634315
4.95666591579482	0.0986934274588343	4.76298598658276	5.15034584500688
4.91245317954214	0.0965866098005365	4.72300108601935	5.10190527306493
5.06841163748275	0.112719381593606	4.84714536954992	5.28967790541558
5.07057473894702	0.107827037421025	4.85887780022011	5.28227167767394
5.16849311403066	0.106938784159422	4.95861910221153	5.37836712584978
5.00804059246662	0.100002705896129	4.81183615657898	5.20424502835426
5.04200859942587	0.105715240228324	4.83454797107961	5.24946922777214
5.07076984150473	0.10072598340633	4.87315953270402	5.26838015030545
4.9891512069693	0.110004634513365	4.77315464307197	5.20514777086664
4.94858684935062	0.10085282605335	4.7507053044275	5.14646839427375
4.99916082107941	0.111309523236864	4.78064208348279	5.21767955867603
4.91355319453023	0.101429709126241	4.71453027041696	5.11257611864351
4.89212087745262	0.103634725756307	4.68878966808506	5.09545208682018
5.19426344079511	0.111454894300477	4.97548715243143	5.4130397291588
5.06706020599153	0.110567477986118	4.84996419356887	5.28415621841419
5.04017146242854	0.100667509239951	4.84268072558128	5.23766219927581
5.04982943348188	0.104340514128368	4.84510476396395	5.25455410299982
5.10618284370701	0.10733264607276	4.89548023533444	5.31688545207957
5.30664305814918	0.101719524860735	5.10710105122652	5.50618506507183
5.08521716586074	0.103750219552068	4.88162731680489	5.28880701491659
5.07477470268722	0.0993080140656389	4.87995196363727	5.26959744173716
5.12949906462184	0.0994875602093946	4.93433811359006	5.32466001565363
5.13802416078627	0.103170511200286	4.93560725814509	5.34044106342744
5.10369084217061	0.103727514766274	4.9001561284762	5.30722555586502
4.9913071035169	0.105121122415031	4.78498422260542	5.19762998442837
4.95360855615464	0.108994418678486	4.73971455660083	5.16750255570845
5.13458113775765	0.0998801015106852	4.93863815271041	5.3305241228049
4.92532535646119	0.0984433888927435	4.73215633523994	5.11849437768243
4.89794455571909	0.100803568652271	4.70014663401544	5.09574247742274
4.95338123446632	0.115970628061407	4.72565525035209	5.18110721858055
4.85486218548688	0.103749468250716	4.65122991277613	5.05849445819762
4.9397785858271	0.105150769472073	4.73339968499359	5.1461574866606
5.03229498651321	0.107065892636418	4.82219849964208	5.24239147338435
5.04593643895844	0.105249833551994	4.83940800324218	5.25246487467469
4.91418796945483	0.111723396910771	4.69488351547139	5.13349242343826
5.08846046387736	0.104503862815897	4.88337746821125	5.29354345954348
4.98211715520382	0.112755198363419	4.76070353763329	5.20353077277436
5.08971732011854	0.103913173926565	4.88578835337387	5.29364628686321
5.13110061795817	0.106912366700967	4.92125615705431	5.34094507886202
5.04636965794364	0.0991626559802384	4.85182316667063	5.24091614921665
5.10381756154475	0.0966452750055906	4.91418304010974	5.29345208297975
4.94444471225014	0.105483669949806	4.7374263305417	5.15146309395857
5.05614965348374	0.111403513777302	4.83744730685264	5.27485200011483
4.96488824582975	0.100031760589097	4.76861211494179	5.16116437671772
4.97792124318508	0.0998977285786894	4.78189834487685	5.17394414149331
4.98082441410634	0.0995438236328507	4.78552176437458	5.17612706383809
5.05464015372436	0.111442804898547	4.83588261112176	5.27339769632697
4.98571613705497	0.107197988784364	4.77537667469062	5.19605559941932
4.97377709157948	0.0984592251556461	4.7805980726567	5.16695611050226
4.93410525436636	0.101410684356422	4.73506123165026	5.13314927708246
5.05398673293507	0.100499396688282	4.85680405020604	5.2511694156641
4.94799817338223	0.102438249892669	4.74703616868336	5.14896017808111
4.97567567380562	0.10438621629936	4.7707692667247	5.18058208088654
5.18168151365257	0.102211448716965	4.98112770452232	5.38223532278281
5.04315100308788	0.100290315785854	4.84637682681245	5.23992517936331
5.03683161575198	0.104462346792295	4.83181586282601	5.24184736867795
4.84746028095128	0.109544360314952	4.63248536481796	5.0624351970846
5.11965341606251	0.109986522743659	4.90371454583278	5.33559228629224
5.00835305374927	0.101750508619889	4.80872602448128	5.20798008301725
4.97927152573608	0.102994924586801	4.77716456725244	5.18137848421971
4.91963986806988	0.103223902787045	4.71710556191859	5.12217417422116
4.91643781729357	0.105135188923893	4.7101045524226	5.12277108216454
5.01996522859867	0.112216386931727	4.79969242683543	5.24023803036191
4.98538046444529	0.106096426326833	4.77712917865819	5.19363175023239
5.02932294653426	0.106985627684343	4.81929086387199	5.23935502919654
5.24207339176074	0.0979527260352138	5.04987084814452	5.43427593537695
4.88241415321716	0.116149801429476	4.65435824681736	5.11047005961696
5.04457893113372	0.110198760241618	4.82822492851951	5.26093293374794
4.90105248106483	0.0986505235991633	4.70750457023305	5.09460039189661
5.18523442526268	0.105704435143402	4.97782286026455	5.39264599026081
4.97004099818961	0.103076587348997	4.76780792235527	5.17227407402395
5.05729129240356	0.103591152581487	4.85403744741689	5.26054513739023
5.03706656256866	0.112907809775685	4.81541276971083	5.25872035542649
4.94194289368091	0.109862503001704	4.72627256649043	5.15761322087138
5.05859456750385	0.114152510869851	4.83450957545425	5.28267955955345
5.05480443424098	0.103632025017245	4.85145129868697	5.258157569795
4.93632764241415	0.1063970445803	4.72753843847737	5.14511684635093
4.96020329542905	0.102977070800938	4.75811304067519	5.16229355018291
4.87977482165735	0.110074871896435	4.66378095689462	5.09576868642009
4.93131966094505	0.105781501038243	4.72371879318777	5.13892052870233
4.99746655321374	0.105153754986089	4.79108415585315	5.20384895057433
5.00769883233407	0.103810068702125	4.80396460328766	5.21143306138048
4.79579476099522	0.107415863600229	4.58496659992748	5.00662292206297
5.18301782520648	0.0995120499878152	4.98776006355551	5.37827558685746
4.97370776319146	0.103120995346403	4.77136252334894	5.17605300303397
5.07923021853819	0.104135775171943	4.87482424171111	5.28363619536527
4.9957789840201	0.0994344407229234	4.80070399054568	5.19085397749452
5.14217899132287	0.109457549016402	4.9273545329643	5.35700344968143
5.09465772503229	0.107139239380305	4.88435854815869	5.3049569019059
5.09451417591879	0.0965778267468193	4.90505076663294	5.28397758520464
5.00116233031571	0.100941970969097	4.80311565993493	5.1992090006965
5.04075577330088	0.101464881332201	4.84164004911475	5.23987149748701
5.03844061257683	0.105158995787044	4.83207349174337	5.24480773341029
4.89041646043718	0.0956047277085748	4.70287038456195	5.0779625363124
4.98688318814119	0.106336946334671	4.77819739617835	5.19556898010404
4.91425007341675	0.103498084256486	4.71120389082112	5.11729625601237
5.03445465168074	0.100988497469523	4.83634316433059	5.2325661390309
4.93704014986818	0.110244662695185	4.72066352088546	5.15341677885089
4.86852852101085	0.100327406287856	4.67170872787426	5.06534831414744
5.01849733117029	0.109909719870278	4.80273388040038	5.23426078194019
5.03402919134558	0.102555744918231	4.83279754198564	5.23526084070552
5.11483968526416	0.102094994117333	4.91447592676689	5.31520344376143
5.06153667190644	0.109131162952703	4.84730376911864	5.27576957469424
4.92921991551509	0.100805453626478	4.73143029519537	5.12700953583481
4.79569816559635	0.100834576308408	4.59786849362639	4.99352783756631
4.99041116451028	0.0996353636084065	4.7949547445167	5.18586758450386
5.08148391135357	0.125369250015827	4.83520468036701	5.32776314234013
5.03533211421011	0.101810988488353	4.8355438519599	5.23512037646032
4.96938865261339	0.108751410382156	4.75595778079626	5.18281952443052
5.13343653009425	0.103436572581594	4.93048965114065	5.33638340904785
4.97770464387664	0.0999466732496612	4.78162506767163	5.17378422008165
5.1948882047373	0.100671828472283	4.9973416485524	5.39243476092219
5.21731753483183	0.105425179583173	5.01035112525299	5.42428394441066
4.8541531382481	0.109192152344779	4.63984821634244	5.06845806015375
5.01870447822566	0.108767592016708	4.80521533220757	5.23219362424375
5.03112137891031	0.0959650828815568	4.84287614376375	5.21936661405688
5.16977593200738	0.111575693281106	4.95074721751158	5.38880464650318
4.90265146296253	0.101499424584683	4.70349691681629	5.10180600910878
5.02618193437821	0.0997117833887565	4.83051392144971	5.22184994730671
5.05620132352564	0.102715751466628	4.85464129528027	5.25776135177101
4.9222098710728	0.107968603559959	4.71032234805339	5.13409739409221
4.88866220217611	0.107531336040881	4.67762414491187	5.09970025944034
5.1027149817128	0.100751120404744	4.90504285445419	5.30038710897141
4.8384974951787	0.103328752442834	4.6357641663421	5.04123082401529
4.97792988712259	0.100661101185899	4.78041647195364	5.17544330229154
5.0030354123315	0.0986291931580994	4.80951471467777	5.19655610998524
4.93507545915198	0.109506085625186	4.72009651745297	5.15005440085099
5.0548388330719	0.103716859657349	4.85136257612117	5.25831509002263
4.96743589744824	0.101012425805516	4.7692527916807	5.16561900321578
5.04634531689281	0.102913052519621	4.84440477057798	5.24828586320764
4.90074692158841	0.101221737424251	4.70209512534217	5.09939871783465
5.05386595329721	0.101921216262919	4.85382549194074	5.25390641465368
5.10716685515046	0.107765133635036	4.89569747766346	5.31863623263746
4.92002439545842	0.110806013437191	4.70258857498234	5.13746021593449
4.95614272881503	0.108359829060367	4.74345760233685	5.16882785529321
5.19293084574063	0.104403333634311	4.98802272947797	5.39783896200329
4.98111616709235	0.105035195701676	4.77498917959783	5.18724315458688
5.01059588882854	0.100315351195032	4.81378029110641	5.20741148655066
5.03628198116577	0.110161745129213	4.82008842105638	5.25247554127516
5.04081776468387	0.111683723005989	4.82165185646521	5.25998367290253
4.93398139893303	0.116452130976018	4.70529273630802	5.16267006155804
5.138334876818	0.10409640995925	4.93408867935988	5.34258107427611
5.19545594595006	0.102916505027709	4.99351188583717	5.39740000606296
5.20576980838844	0.100356989730114	5.00885588927251	5.40268372750437
4.88986539253611	0.104684430267161	4.68442713302877	5.09530365204346
4.93947069287689	0.109701302799451	4.7241875885551	5.15475379719867
4.99086896184368	0.111305816740537	4.77235517232339	5.20938275136397
5.12595500710353	0.10565261494337	4.91855181343244	5.33335820077461
5.12112818892115	0.109922345748149	4.90536540415685	5.33689097368545
5.00383901652021	0.105241921424946	4.79736876211063	5.21030927092978
5.04735310664877	0.108232402720791	4.83487118209965	5.25983503119789
4.90604107232222	0.107436022808016	4.69517492902932	5.11690721561513
4.91888559005557	0.117691995871824	4.68786676566651	5.14990441444463
4.89117431078462	0.101586280796802	4.69178328004447	5.09056534152477
4.85836853365802	0.106912249453937	4.64854338905953	5.06819367825651
4.96566807721313	0.106380590510164	4.75690577648992	5.17443037793635
4.99657185332581	0.105557731451616	4.78942825833225	5.20371544831937
4.86811648731812	0.101783845993623	4.66840353616066	5.06782943847559
4.9925068170703	0.10363429122153	4.78912349387585	5.19589014026474
5.07008032192682	0.102555476338613	4.86889709917275	5.27126354468089
5.15750361249582	0.10555463465161	4.95039817388411	5.36460905110753
5.03219346130808	0.103148764637992	4.82977642357372	5.23461049904244
5.0344485307524	0.0984228744941116	4.84137023661456	5.22752682489025
4.99757433019201	0.107721660120305	4.78611400106846	5.20903465931555
5.02628111015335	0.104391881150956	4.82145202787421	5.23111019243248
4.95086183096657	0.102009248196913	4.75070443352701	5.15101922840613
4.8606392454057	0.111041575816541	4.64263285620852	5.07864563460288
4.97823981460153	0.0988658779539047	4.78420095491176	5.1722786742913
4.93183934920217	0.102654793983549	4.73037049180823	5.13330820659612
4.98715250094418	0.110401411726834	4.77044365309827	5.20386134879008
5.00987385682182	0.099455278719794	4.81472558272122	5.20502213092242
5.06385628675365	0.107907144254962	4.8520963393616	5.27561623414571
4.96734508755008	0.0956550858552568	4.77973170448387	5.15495847061629
4.97968440174723	0.110856833258031	4.76212180333306	5.19724700016141
4.87720428323993	0.106638799815124	4.66788792968128	5.08652063679858
5.04643500411965	0.105895802158832	4.83862029171003	5.25424971652928
5.07416138770923	0.102311630734393	4.87333857842631	5.27498419699215
5.07370888433644	0.101437744367236	4.87468781541986	5.27272995325301
5.0766758392352	0.0959718438056548	4.88838359602369	5.26496808244672
5.01778564788454	0.111041200651408	4.79984939508239	5.23572190068668
5.01623832229029	0.105274645071424	4.80967104326151	5.22280560131906
5.00173158496855	0.106612056888069	4.79252318161634	5.21093998832076
4.86313461082299	0.104235727979766	4.65863788648687	5.0676313351591
5.00300644302371	0.101821976194267	4.80319699406524	5.20281589198219
5.05734088468935	0.110051312142457	4.84137788250377	5.27330388687494
5.13958304788758	0.0998008128597758	4.94373438382296	5.3354317119522
5.03236778201123	0.105403437876196	4.82552081773123	5.23921474629123
4.93012110070412	0.0990186529658213	4.73582517281305	5.12441702859518
5.00700648523127	0.111642979517638	4.78786342522985	5.22614954523268
4.90854850825151	0.102558408027918	4.70734341501387	5.10975360148914
4.82273987076544	0.104282853289781	4.61812771370206	5.02735202782883
5.08966479192936	0.108623876977286	4.87648812609679	5.30284145776193
5.13757438375726	0.0978058524008778	4.94570401671643	5.32944475079809
4.97909778232626	0.102446484487877	4.77804771037207	5.18014785428045
5.02647184274972	0.101063238950451	4.82821447006558	5.22472921543386
4.79004919996888	0.0994203456091105	4.5949388295944	4.98515957034335
4.81102912097962	0.101654620842174	4.61154446840816	5.01051377355109
5.17847821049874	0.102773660062491	4.97683184473276	5.38012457626472
4.89182260527721	0.117423045106373	4.66125794371775	5.12238726683668
4.94151873985361	0.109792252192645	4.7260246096269	5.15701287008032
4.84100572747572	0.109829984207058	4.62541283380862	5.05659862114281
5.15447926275923	0.103995858752735	4.95043914029689	5.35851938522157
4.94549334686538	0.105192155107828	4.73910301263421	5.15188368109654
5.04291761161244	0.105388041025426	4.83609668478675	5.24973853843813
5.07387299770429	0.102061009589417	4.8735937435408	5.27415225186779
5.03492770976774	0.104735515986513	4.829360828581	5.24049459095448
5.09394288392427	0.111278235476131	4.87550471344646	5.31238105440208
5.20399983118423	0.105994852512083	4.995956636983	5.41204302538545
4.92236385710262	0.111090988142602	4.7043074588881	5.14042025531714
5.050134190324	0.107658546387422	4.83884668746446	5.26142169318354
4.97667546298558	0.103720777897343	4.77313914645498	5.18021177951618
4.96435683745419	0.106514712402512	4.75532139123481	5.17339228367357
4.9398552487068	0.102801766504587	4.73812797174031	5.14158252567328
4.88753355261401	0.103527067506476	4.68440259183934	5.09066451338868
5.05661863283317	0.111522921309184	4.83769196775377	5.27554529791257
5.05838325043531	0.110036685548729	4.84242096707003	5.2743455338006
4.88814142577559	0.115847385908354	4.66073028732515	5.11555256422604
5.05366105948215	0.105972146799455	4.84566291439703	5.26165920456728
4.85685444734101	0.100956973735272	4.6587484352685	5.05496045941353
4.87205298803764	0.100802214638612	4.6742579637203	5.06984801235498
4.99209550295029	0.10386041159495	4.78828658886666	5.19590441703393
4.99009350366563	0.108399273795061	4.77731212016172	5.20287488716954
5.27349732268011	0.0993795402846642	5.07856432437702	5.46843032098321
5.05290016987473	0.110866319590745	4.83532741017589	5.27047292957356
5.09067000035099	0.105268786947366	4.88404732735772	5.29729267334425
5.02765663040496	0.107223738824692	4.81722290646831	5.2380903543416
4.9519002189949	0.105539837778232	4.74476632795469	5.15903411003511
5.10723145133999	0.0993758086034169	4.91226342938375	5.30219947329623
4.82687329363457	0.100893442480651	4.62889415737492	5.02485242989422
5.08778401352916	0.0975357158048027	4.89641837944568	5.27914964761264
5.01257008799646	0.10454713073003	4.80743513362774	5.21770504236518
4.99870643145931	0.109558348239906	4.7836168813302	5.21379598158842
5.06139081466536	0.110357126382948	4.84476777285429	5.27801385647643
5.1089130896483	0.10670563636407	4.89943290894731	5.3183932703493
4.95640416184111	0.100672470536172	4.75889926436646	5.15390905931576
4.84158002562859	0.107586921384113	4.63038109614514	5.05277895511205
5.19654228343587	0.103165612974214	4.9940667039112	5.39901786296055
5.08396516200849	0.105588995176762	4.87678249918405	5.29114782483294
5.00034400745118	0.105288495933596	4.79375238790226	5.2069356270001
5.05798407474841	0.101282293233524	4.8592761872583	5.25669196223852
4.97446928465849	0.103026929995981	4.77229234652027	5.17664622279672
5.06218018572876	0.110511531026363	4.84525829904812	5.2791020724094
4.97393082082715	0.109321304541945	4.75928165418572	5.18857998746857
5.09404041035594	0.107143194109315	4.88382361921711	5.30425720149477
5.18063037259271	0.1104375183902	4.96382013926306	5.39744060592235
4.98768477610219	0.11406256368397	4.76373022750876	5.21163932469562
4.90211687482926	0.0991950572105781	4.70747124574377	5.09676250391474
5.14214032167142	0.102891749823739	4.94029021158368	5.34399043175917
5.1065054459448	0.101106695864502	4.90811941319944	5.30489147869015
4.93861031261888	0.113576665875331	4.71568562303201	5.16153500220576
5.17878123315804	0.10187039221909	4.97887518897868	5.37868727733741
4.75960766945505	0.107972165861917	4.54758529257443	4.97163004633568
5.01942289213964	0.109352193337607	4.80475812022694	5.23408766405234
4.92858202349918	0.101178888114732	4.73005260581274	5.12711144118563
4.90283940192797	0.113367072906009	4.68031093975939	5.12536786409654
5.23985590983031	0.0994729282309716	5.04471101293345	5.43500080672716
4.92093066633581	0.104469455722583	4.71590757221448	5.12595376045713
5.02538685370679	0.108486677355787	4.81238024466267	5.23839346275091
4.94703848949886	0.101307070272172	4.74818983025717	5.14588714874056
5.04500513989265	0.100244792700133	4.84831057501559	5.24169970476972
4.87345428609233	0.0983333214005379	4.68054877114353	5.06635980104113
5.03965282747486	0.100651554038995	4.84216962090367	5.23713603404605
4.99526882098088	0.0989029409513245	4.80121520618448	5.18932243577728
5.25175987067155	0.10428026845252	5.04707411162561	5.45644562971749
4.90714522497978	0.0977034935080559	4.71544087116308	5.09884957879648
4.88902417227423	0.107771127459833	4.67752596618388	5.10052237836458
5.06106596697703	0.105001008997689	4.85497676332966	5.26715517062441
4.84572400053308	0.100517491521428	4.64848755906816	5.04296044199799
4.99374766772454	0.108598871014427	4.78063788200325	5.20685745344584
4.95329228891684	0.110557157031274	4.73634124269577	5.17024333513792
5.05452472759254	0.0996147460317628	4.85904695433664	5.25000250084845
4.9248617782641	0.110232513151945	4.70855336552141	5.14117019100679
5.01058913418544	0.110899247573411	4.79293200187798	5.22824626649291
5.04887669570067	0.109299409809307	4.83434016938855	5.2634132220128
4.80030815528735	0.108715400793979	4.58692331798864	5.01369299258605
4.90295673001965	0.103631576116606	4.69956948304568	5.10634397699361
4.8864948788857	0.113696257562477	4.66330207335156	5.10968768441984
5.12302394205668	0.113479162706035	4.90027939304595	5.34576849106741
5.07032662714378	0.102836133034237	4.8685393699063	5.27211388438127
5.13385828645531	0.100028323140234	4.93759650517925	5.33012006773137
4.96839723417945	0.113093144476919	4.74643376912103	5.19036069923787
5.10509355146766	0.107298616853817	4.89451089930771	5.3156762036276
5.15155522930105	0.099218840602095	4.95687712101379	5.34623333758831
4.98263514065033	0.106354366234202	4.77394718394136	5.19132309735929
5.03520786985577	0.0995363939668205	4.83995515471674	5.2304605849948
5.14175259117012	0.100513158976787	4.94455399726047	5.33895118507976
5.1142608406974	0.110028751780883	4.89831318121156	5.33020850018324
