estFinal_ps2	sdFinal_ps2	X1	X2
5.08871523220761	0.0987617646214586	4.8949443424747	5.28248612194052
5.01913379240934	0.105367118620965	4.81241415632706	5.22585342849162
5.0373629660228	0.100161423215295	4.84086956280083	5.23385636924476
5.11175233433381	0.0960700780897093	4.92330185087564	5.30020281779198
4.93560929702841	0.10141542683722	4.73665500178743	5.13456359226939
5.0227083026345	0.098392636696236	4.8297104843849	5.21570612088411
5.13322196171138	0.0973135462173709	4.94234619055151	5.32409773287125
5.11496800758088	0.102242040224503	4.91439800442397	5.31553801073778
4.9485411511085	0.0987713173068195	4.75477707772114	5.14230522449586
4.98682665684765	0.0947168568138705	4.80104498694859	5.17260832674672
4.98410194424767	0.0968482676526971	4.79416850761181	5.17403538088353
5.03381386844351	0.100291144996529	4.83708743417177	5.23054030271526
5.22961308576453	0.101324331677766	5.03084558340122	5.42838058812783
4.91278942184674	0.0972721060225773	4.72196887017895	5.10360997351453
5.02896250943438	0.0994813963905595	4.83382566272908	5.22409935613967
5.12566908874199	0.0956403359336874	4.93809922642397	5.31323895106002
4.96773946192417	0.0978188492712395	4.77585621318816	5.15962271066019
5.10030462617987	0.100880917580836	4.9023679610179	5.29824129134184
5.00302335432361	0.0989458865709784	4.80895507449012	5.19709163415709
5.07286095253203	0.103889231564103	4.86898464136366	5.2767372637004
4.98738943024331	0.100887780077342	4.7894534448574	5.18532541562921
4.90925506077834	0.094666224047459	4.72356929138218	5.09494083017451
4.95553514232975	0.0963327347194303	4.76654984433024	5.14452044032926
5.08938430442381	0.0979899900688907	4.89714506939437	5.28162353945324
4.93430662420424	0.101852649754696	4.73448253586312	5.13413071254536
4.99460864830568	0.0970013115606977	4.80431301910891	5.18490427750244
4.96407664794315	0.0963700440617636	4.77508975358718	5.15306354229912
5.11539757417579	0.100534358021735	4.91814372411714	5.31265142423443
4.96692971131774	0.0993622383675048	4.77203473249554	5.16182469013995
5.04032557412039	0.0874111735100211	4.86887104416419	5.21178010407658
5.06808277956485	0.0949766799357953	4.88179349223209	5.25437206689761
4.89191944646395	0.100587333487472	4.69456948567742	5.08926940725047
5.05374522646305	0.103431404915281	4.85085432839488	5.25663612453121
5.07213096638503	0.0997863933544339	4.8763312561615	5.26793067660856
5.05963451211881	0.101081715923354	4.86136938510164	5.25789963913597
4.7928026403623	0.0968835422225262	4.60274470558033	4.98286057514427
5.08969091232335	0.10312234665049	4.88731623978506	5.29206558486164
5.06997930921312	0.0989812364870457	4.87579359116165	5.26416502726459
4.97795455366242	0.0970181605632911	4.78763726947366	5.16827183785117
4.91949886814935	0.0926553593847205	4.73778399786325	5.10121373843546
5.08765364967003	0.094701369496097	4.9019367984827	5.27337050085737
4.91920695214687	0.0885493126944912	4.7455602418783	5.09285366241544
5.03507183653101	0.0976686865155859	4.84346444699717	5.22667922606484
5.02356692189249	0.100838128763617	4.82578930413433	5.22134453965065
5.0173151648652	0.103989353647071	4.81328307902942	5.22134725070097
5.03542243776681	0.100760140904397	4.83771212963588	5.23313274589774
5.01991826977789	0.102396692988653	4.81904223550427	5.2207943040515
5.01864729275971	0.092971080768284	4.8362978687036	5.20099671681583
5.03039998636045	0.0966802624565944	4.84074333080402	5.22005664191689
4.95665864241932	0.0981105299756109	4.76423316920886	5.14908411562979
5.04181821817114	0.0975115680396959	4.85053659879332	5.23309983754895
4.912446522132	0.093441378908923	4.72914272586214	5.09575031840186
4.98147340622062	0.097625204841251	4.78997886041933	5.1729679520219
5.14630777638621	0.0980574791804825	4.95397642604014	5.33863912673227
5.13842916191442	0.0967779018428435	4.94861874270028	5.32823958112856
4.89428039192121	0.0987553189759597	4.70055948745351	5.08800129638891
4.91667005416229	0.0999914307706641	4.7205080480985	5.11283206022607
5.07290781082325	0.0957876339119667	4.88500762280891	5.26080799883759
5.1356798237726	0.103109866329423	4.93334881405109	5.3380108334941
5.108939101257	0.0968160617181117	4.91904378057694	5.29883442193705
4.90142053937696	0.0976283230175771	4.70985858050179	5.09298249825214
4.93927878029386	0.093161033741852	4.75655724943638	5.12200031115134
5.1661094920264	0.0959014971057158	4.97801239978255	5.35420658427024
5.0793737060841	0.111006346197703	4.86147368038006	5.29727373178815
5.20280893480274	0.0943663491882995	5.01772761508195	5.38789025452353
4.83051971079294	0.0969785382816942	4.640305097268	5.02073432431788
4.91731018318023	0.0935613998536721	4.73376356691794	5.10085679944251
4.89784719756953	0.09670080501714	4.70818109948134	5.08751329565772
4.95930792221517	0.0972262825173723	4.7686058241615	5.15001002026883
5.01645226775782	0.102770411676505	4.81481306716737	5.21809146834828
5.06031787291063	0.0987063283953483	4.86671416351748	5.25392158230378
4.87987946068446	0.102382580683274	4.67903233959094	5.08072658177799
5.11663718197802	0.0951958200366718	4.92993066070154	5.30334370325449
4.79542226852867	0.0925882757410894	4.61382870109131	4.97701583596603
4.99552730032873	0.102087644673905	4.79524121026215	5.19581339039531
5.00674539835104	0.09279075049699	4.82474441415159	5.1887463825505
5.07914136871331	0.0941617574382154	4.89444358668716	5.26383915073945
5.16407206892832	0.100499072470844	4.96692722416852	5.36121691368812
5.0144678225125	0.0921342946444495	4.83377003956856	5.19516560545644
5.05665847745605	0.0996757271839277	4.86115421268371	5.25216274222838
4.94711440266461	0.0947389355723688	4.76128811729087	5.13294068803835
4.98965276605857	0.0926741853175988	4.8078661165867	5.17143941553044
4.90032115407202	0.0928637907585605	4.71817792731469	5.08246438082935
5.07230915422058	0.103050261517427	4.87016964440724	5.27444866403393
5.0326381601613	0.0979765633533434	4.8404355473708	5.22484077295179
5.03843756110443	0.0971235274499101	4.84791462734326	5.22896049486559
4.86937234916583	0.103321123997599	4.66664649048552	5.07209820784614
5.01747894967934	0.0983390446255838	4.82456401328866	5.21039388607003
4.95474365772867	0.0972950951571461	4.76387890159574	5.1456084138616
4.8371157952988	0.0919607157916284	4.6567586556341	5.0174729349635
4.93113543690278	0.0986541411955108	4.73762974067466	5.12464113313091
4.96628772139718	0.0931574071563134	4.78354700975095	5.1490284330434
5.10382388956314	0.101011630148283	4.90570532879357	5.30194245033271
5.00358385762354	0.0965064804780026	4.81428700948597	5.19288070576112
4.92503169643011	0.0938676286548423	4.74089248559491	5.1091709072653
5.07294153219235	0.0950533469468131	4.88649837431209	5.25938469007261
4.92170505539674	0.0985469181968408	4.72837707278862	5.11503303800486
4.93701147264002	0.0954318940968193	4.7498204070283	5.12420253825175
4.9008710526737	0.0955433050663434	4.71345889063049	5.08828321471692
5.09746754200582	0.102976050328706	4.89543768032371	5.29949740368793
4.99047983533421	0.0996690712495249	4.79493942443279	5.18602024623564
4.98368057046427	0.0961038947725734	4.7952045531133	5.17215658781523
5.04066548337226	0.0930427943232754	4.85817127042055	5.22315969632397
5.00286727499508	0.0955233066767915	4.81546655895968	5.19026799103047
5.04680525436862	0.101070082508797	4.84852083829597	5.24508967044127
4.92462155499709	0.099714907187185	4.72903593843508	5.1202071715591
4.77058405995965	0.0941975206559373	4.58580473229782	4.95536338762148
4.90552167347456	0.0969750025645867	4.71531559496398	5.09572775198513
5.05192973607988	0.0921909343540596	4.87112378897204	5.23273568318772
4.98267175843557	0.102060840525889	4.78244054654139	5.18290297032974
4.79056610097224	0.095790375235632	4.60268357371554	4.97844862822894
5.12429428182335	0.0987526455163304	4.9305822722353	5.31800629141139
4.91738094000868	0.0986910701946735	4.72380548757194	5.11095639244542
4.98094533426374	0.0925789870599169	4.79935340124405	5.16253726728343
4.96498590962763	0.094991110066921	4.77865727344467	5.15131454581058
5.10327951039887	0.0990758848363002	4.90893898743449	5.29762003336324
5.07212738956184	0.103117029617857	4.86984008056105	5.27441469856262
5.12053306459447	0.0990584193207249	4.92619428191678	5.31487184727216
5.04673075753604	0.102155782024797	4.84632404288651	5.24713747218557
5.09270668667973	0.0943561093528636	4.9076169907296	5.27779638262986
5.07501769916388	0.100310482600224	4.87819682626474	5.27183857206303
5.08952201079038	0.0877421824522938	4.91746957708129	5.26157444449947
4.83554522200536	0.0935021481199971	4.65211995182052	5.01897049219021
4.84524121983964	0.0969472214376219	4.65506118883709	5.0354212508422
4.94529311409311	0.100603440694023	4.74797215650228	5.14261407168393
4.95175398890773	0.0931230362819793	4.76913428742392	5.13437369039154
5.08020484692882	0.0998385791270688	4.88433237878853	5.2760773150691
5.13231436443721	0.0941519413371836	4.94765265411461	5.31697607475981
5.00230282783879	0.0955870080479881	4.81480663382106	5.18979902185653
5.08972893026295	0.0990080794937816	4.89551748924006	5.28394037128584
4.96015200359745	0.0991055292566362	4.76572975991908	5.15457424727581
4.9977010452404	0.0963076906025623	4.80882497156993	5.18657711891086
5.16970286381844	0.0955959437812348	4.98220412099062	5.35720160664626
5.10743477813051	0.095508644113325	4.92008433149075	5.29478522477028
4.99987887910793	0.093695355818004	4.81612729038849	5.18363046782738
4.93912029051041	0.0929455696175933	4.75682984956217	5.12141073145865
4.83174334533849	0.0969324328513889	4.64160519648424	5.02188149419274
5.1676494251068	0.0969445401212242	4.97745076837125	5.35784808184235
5.0428950455889	0.093144171802007	4.86020639418391	5.2255836969939
5.15343202776195	0.0950740691349952	4.96696809095802	5.33989596456588
4.9490955993821	0.0889886585353941	4.77456825433113	5.12362294443308
5.26370015128714	0.096704528165302	5.07405797749085	5.45334232508343
4.99595108765995	0.0964770475605288	4.8067140292177	5.18518814610221
5.16418238406277	0.0941419414414291	4.97950843222386	5.34885633590168
4.95004812193201	0.0958272751548584	4.76209900932623	5.13799723453779
5.01998114381191	0.0996507255028855	4.82448991235566	5.21547237526816
5.04258382631254	0.102775312807084	4.84095070941192	5.24421694321316
5.00545385336605	0.0974647159298715	4.81425965244097	5.19664805429113
4.9123631337728	0.0935019006477644	4.72896068613619	5.09576558140941
5.16258642731092	0.101708814605557	4.96300593554665	5.36216691907519
4.82509702428756	0.0952401324443797	4.63831442353144	5.01187962504369
4.91387981650771	0.100834596747594	4.71605228791221	5.11170734510322
5.02114614195646	0.0975840265204904	4.82975107751969	5.21254120639324
4.95989560770624	0.0955530349425238	4.77249927045425	5.14729194495822
5.0963944114545	0.0952453902159925	4.90957504548686	5.28321377742215
4.95127065871861	0.0982848988738097	4.75845063334937	5.14409068408785
5.00993408519957	0.100464756482101	4.81285743641686	5.20701073398228
4.84899389478588	0.0962300687281627	4.66023637600988	5.03775141356189
5.05993627108763	0.0994578391588481	4.86481102204845	5.25506152012681
4.96283546747669	0.0954498624580032	4.77562706890152	5.15004386605185
5.05997284138643	0.0987474548415073	4.86626066033868	5.25368502243418
4.96730847315681	0.100747802120646	4.76968466496719	5.16493228134643
5.02702727381476	0.101990609297137	4.82693910193893	5.22711544569059
4.9683358532914	0.0982237849108255	4.77561441193958	5.16105729464321
4.98476208985268	0.0965180074142508	4.79544373999826	5.1740804397071
4.95507656072134	0.096976579812947	4.76487815495662	5.14527496648606
4.93433570277894	0.0968243171508703	4.74442696724059	5.12424443831729
4.95420334846793	0.0974394690348222	4.763035878917	5.14537081801886
4.8918282738554	0.0928937911885131	4.7096518267188	5.07400472099199
5.19100888347959	0.0921566810146366	5.01026265481355	5.37175511214563
4.95691936267179	0.100242852838109	4.76028302416277	5.1535557011808
4.97997329662607	0.0984567849740216	4.78683304754936	5.17311354570278
5.01056240951534	0.0945579815547594	4.82511570217805	5.19600911685264
5.02948560348231	0.0937680408731162	4.84557895833855	5.21339224862608
5.03610392141713	0.0941572132245553	4.85143129349057	5.22077654934368
5.05803463209715	0.100455623447373	4.86099033117571	5.2550789330186
5.08563933059299	0.0983901033920273	4.89267366331658	5.27860499786941
4.99750819841806	0.0995296917729413	4.80229992094079	5.19271647589533
5.05314719207266	0.0968915389118942	4.86304582942134	5.24324855472398
5.00777660217511	0.0996566621700086	4.81227450494364	5.20327869940659
5.16332866208205	0.101306547697733	4.96457780180216	5.36207952236194
4.80569482685699	0.0969115408675468	4.61561639320667	4.9957732605073
4.96574646578933	0.0959896663244472	4.77747608813741	5.15401684344126
4.88904667604999	0.0950604056423942	4.70257538265242	5.07551796944757
5.04819644769189	0.0998426514973793	4.85229093217228	5.24410196321149
5.01158304221582	0.100515891391396	4.81441824964857	5.20874783478307
4.9375057581854	0.0961238474874722	4.74895167561422	5.12605984075658
4.95878432429985	0.096109673404205	4.7702488329101	5.1473198156896
4.99112582603197	0.0991413323941139	4.79665770518464	5.1855939468793
5.06486389656147	0.0949293820689972	4.87867535177484	5.25105244134809
4.9012470560393	0.103248696566542	4.69866999408723	5.10382411799137
4.8325787066579	0.0962323076047955	4.64378484592692	5.02137256738888
5.00439060703048	0.100554301141624	4.8071364153631	5.20164479869786
4.9098435036987	0.0975260776749605	4.71853865843575	5.10114834896165
4.9451495403207	0.106061144468434	4.73705294799618	5.15324613264521
4.98369345274053	0.0982474816355402	4.7909620305219	5.17642487495916
4.98560497233167	0.0974402652072532	4.79446235883353	5.17674758582982
4.74888439956141	0.0967464192492709	4.55913749665764	4.93863130246518
4.81681054901907	0.0923305443281122	4.63572599782066	4.99789510021748
5.02185593830589	0.095808108420788	4.83394237168128	5.2097695049305
4.9895656311203	0.104088453341692	4.78531526554575	5.19381599669485
5.06169254255774	0.0971070512641786	4.87119253411738	5.2521925509981
5.2056807967734	0.0976561216414921	5.0141388280514	5.3972227654954
4.88446473344632	0.101106287412423	4.68608227284861	5.08284719404403
4.89397641149289	0.0989313908673811	4.69988156952948	5.08807125345631
5.05580854459018	0.100508657928485	4.85862078723296	5.2529963019474
5.06571897704089	0.0930055459444943	4.88331456761964	5.24812338646215
5.04475007665089	0.0962875501689581	4.85590403481158	5.2335961184902
5.09646400750771	0.0998282278070014	4.90058546866992	5.2923425463455
5.05358695665455	0.107366376391168	4.84290005346738	5.26427385984173
5.08387713458203	0.0983375519760568	4.89093308200392	5.27682118716014
5.03869491640294	0.0980628268184255	4.846371056657	5.23101877614888
5.04015305985527	0.0965756884669185	4.85072684371578	5.22957927599477
5.13895175895661	0.0935115868850877	4.95553956932155	5.32236394859168
4.87565028824676	0.0974466503427685	4.68452965115804	5.06677092533548
4.92088933944534	0.0932878636348752	4.73794638392373	5.10383229496694
4.93080623012782	0.0935493845040045	4.74730831814793	5.11430414210772
5.04740998543602	0.101766890460771	4.84767962825386	5.24714034261818
4.88095953551824	0.0875780555606721	4.70921804054631	5.05270103049018
4.88276556676402	0.0987160652685956	4.68914442220055	5.0763867113275
4.97187648009901	0.0957681078969713	4.78403169196467	5.15972126823335
4.84194851780186	0.100118140894506	4.64557487677144	5.03832215883228
5.0674986816253	0.100403429881031	4.87053166524705	5.26446569800355
4.93011406180542	0.095825013691229	4.74213774403779	5.11809037957305
5.28250182186689	0.0969164508091961	5.09239856951694	5.47260507421684
4.91021749473741	0.102974491743929	4.70818830024563	5.11224668922919
5.14280571649226	0.10048283526982	4.94570517823206	5.33990625475245
4.82583545225509	0.0911157979715137	4.64713638596071	5.00453451854947
5.00958422755038	0.0959016811140348	4.82145312250697	5.1977153325938
5.17597666622991	0.0913697104214326	4.99676173596813	5.35519159649169
5.05850223402758	0.101760107760687	4.85874881981594	5.25825564823922
5.05832820457829	0.0954652679544669	4.87107674324476	5.24557966591183
4.96433303513836	0.0993988248901038	4.76935737269149	5.15930869758523
5.0842813495793	0.0962087726314896	4.89561260558219	5.27295009357642
4.96117140296404	0.0965889870262478	4.77172434416944	5.15061846175864
4.83754251028529	0.0973440058325014	4.64662213788697	5.0284628826836
5.07239259709632	0.0953347733826229	4.88539723931144	5.2593879548812
4.90132383950603	0.0950872689859957	4.71480353843635	5.08784414057571
4.95830537437172	0.0991458285987978	4.76378157610567	5.15282917263776
4.84923463430056	0.0953411509766653	4.66223862391395	5.03623064468717
4.94968442940695	0.097424967321252	4.75857276073671	5.14079609807718
4.97525811870443	0.0953297831050397	4.78829805505105	5.16221818235781
5.02273001194492	0.0941596616003596	4.8380572749947	5.20740274889515
5.02661956017444	0.0993496048370991	4.83169978613724	5.22153933421165
5.00721112717275	0.0951503099392466	4.82059556736533	5.19382668698017
5.1145796211903	0.0971919525433214	4.92391102034547	5.30524822203513
5.00588353019261	0.0996226262095248	4.81043798453725	5.20132907584797
5.02289738623939	0.100683187076765	4.82533408651267	5.22046068596612
5.16010808815337	0.097357548072881	4.96911472005991	5.35110145624683
4.91341146460362	0.100080003906475	4.71708791018333	5.10973501902392
5.01181682489612	0.0987308771136657	4.81816823000768	5.20546541978455
5.08165633079603	0.0966352469165385	4.8920794164175	5.27123324517456
4.89809110470912	0.0923466100807312	4.71694693092486	5.07923527849339
5.02589935246352	0.0978863958866191	4.83389783499445	5.21790086993258
4.97660839526256	0.0944874157167655	4.79126485103938	5.16195193948574
5.02668105904538	0.0889768363241069	4.8521906009722	5.20117151711856
4.88374595996561	0.0982340494062785	4.69107957258163	5.07641234734959
5.09589595162418	0.0925245745416912	4.91443889842278	5.27735300482558
5.06497375822693	0.0961706913181959	4.87635341526576	5.2535941011881
5.20254807726371	0.096143718062306	5.01395066153212	5.3911454929953
5.02815625495685	0.0964666465692871	4.83891286383746	5.21739964607624
4.9696069687738	0.0986506347487195	4.7760613163852	5.1631526211624
5.15683542739318	0.0974223545234512	4.96577006284144	5.34790079194492
5.00780948216426	0.0965324105543886	4.81846905144249	5.19714991288602
4.99064807188852	0.097367904857856	4.79965857037502	5.18163757340202
4.98231100730514	0.0942630527065249	4.79744296898645	5.16717904562383
5.11134358691143	0.0976905499973696	4.91970410847636	5.30298306534649
4.96177006446987	0.0966605051620971	4.77215868119099	5.15138144774876
5.06724459794281	0.0945194942770418	4.88187589451207	5.25261330137356
4.93563521870843	0.0893968423092791	4.76031301709161	5.11095742032526
5.04510307640892	0.0988029987558602	4.85126989260079	5.23893626021704
4.88614932499762	0.0986897779694062	4.69258587566396	5.07971277433129
5.13362348550742	0.103436700974558	4.93065883120445	5.3365881398104
5.05231331570884	0.0989643919712846	4.85815715503122	5.24646947638646
5.00075245179521	0.0937058160017173	4.81697574782682	5.18452915576361
4.95495540613189	0.0969753879240883	4.76474252913385	5.14516828312993
4.88052910451027	0.0947658114705153	4.6946980386003	5.06636017042024
5.00232748674204	0.0983092361122923	4.809491994922	5.19516297856207
5.27100628975197	0.0955369105254555	5.08360489755862	5.45840768194532
5.09413307883786	0.0911212678467571	4.9153885616016	5.27287759607411
4.91524293031744	0.0986064681334032	4.72179195659315	5.10869390404173
4.98720370187228	0.0944839303693297	4.80186449466897	5.17254290907559
4.96424429275327	0.0975628834490125	4.77285936814217	5.15562921736437
5.02129640791674	0.102413641195686	4.82032624584761	5.22226656998587
4.99618445161269	0.0979215788467527	4.80410051987411	5.18826838335127
5.12295605348915	0.0939894375224319	4.93855780582738	5.30735430115091
4.86409982286836	0.101565317719241	4.66483326456293	5.06336638117379
4.93132171221319	0.0931765603385141	4.74854932158034	5.11409410284604
4.93167999259776	0.100539537772265	4.73443400183498	5.12892598336054
5.09383131784552	0.0983776701593103	4.90085746513375	5.28680517055729
4.86286640135842	0.100347349034733	4.66602322248057	5.05970958023627
4.99583194082233	0.097414083006795	4.80475498818072	5.18690889346394
5.13660764187871	0.0995335850306733	4.94139062924457	5.33182465451285
4.98528101118751	0.0960095720759607	4.79698758412671	5.1735744382483
4.91261074682786	0.0942841842408707	4.72767974241383	5.09754175124189
5.09683955950596	0.100012515630088	4.90065576086087	5.29302335815106
4.9697703032224	0.0935939322578385	4.78619230998255	5.15334829646225
4.87557174536841	0.0959034397577467	4.68742974096918	5.06371374976764
4.95162433789409	0.0965368968311933	4.76228669635958	5.14096197942861
4.94117966596805	0.0960264828858682	4.75281408512373	5.12954524681237
5.00124581287976	0.0950484166482162	4.81483263996721	5.18765898579231
5.00231484904709	0.100404306205539	4.80536128123259	5.19926841686158
5.12811595795307	0.0991519611388667	4.93361938864192	5.32261252726422
5.04791045207257	0.0988820020574679	4.85392927545159	5.24189162869354
5.01864621078908	0.0952060911087269	4.83192108755799	5.20537133402017
4.89409076635599	0.0989789896021699	4.69991798215841	5.08826355055357
5.04745068587037	0.101804791108928	4.84772734628174	5.24717402545899
4.91165183264714	0.0966633618868284	4.72205243001846	5.10125123527582
4.84321065370852	0.097515177471187	4.65193317817517	5.03448812924188
5.05740559120461	0.0944435300765771	4.87213896208213	5.24267222032708
5.038013271483	0.100855217331808	4.84017783764285	5.23584870532315
5.06648473129537	0.10093614497579	4.8684578573547	5.26451160523605
4.907052851226	0.0943047944885564	4.72206951191707	5.09203619053492
5.00279086983917	0.0993878393043161	4.8078421882542	5.19773955142414
5.0441119840465	0.0939569031030914	4.85976781557057	5.22845615252244
5.02899927563776	0.10203627023321	4.82885933212974	5.22913921914577
5.05281158618836	0.0972656626313092	4.86203139370042	5.24359177867631
5.01209950357872	0.0917645086320114	4.83207058942161	5.19212841773584
4.90076560770163	0.101477780379456	4.70163124055786	5.09989997484539
5.03523963245747	0.0989648834521182	4.84111417484092	5.22936509007401
4.9116712098052	0.093278738379787	4.72875826737265	5.09458415223774
4.99261627950499	0.0965095598392995	4.803300173327	5.18193238568298
5.15039575614537	0.0964909407716281	4.96110890210823	5.33968261018251
4.92752534582492	0.0953967483337546	4.74042390420307	5.11462678744677
4.89228933016474	0.0946994296799204	4.70654876601567	5.07802989431381
5.0736717810576	0.099382590346673	4.87869569608647	5.26864786602872
4.91636385127923	0.0998057043364039	4.72058851096679	5.11213919159167
4.9364058750974	0.0973812517912655	4.74536665946694	5.12744509072786
5.08827639791454	0.0945625854942227	4.9027760680014	5.27377672782769
5.00281045260545	0.100376807295167	4.80593302826152	5.19968787694938
5.09923631902417	0.102295035996154	4.89858546810615	5.29988716994219
4.98586458666136	0.097912151991278	4.79377421588411	5.17795495743861
4.89111909693247	0.0936180463442922	4.7074907018242	5.07474749204075
5.0224539487982	0.105494438080916	4.81546011726182	5.22944778033458
5.06707484071402	0.100549748379786	4.86983343971685	5.26431624171119
5.05918171075382	0.100547334237785	4.86190879657451	5.25645462493314
4.96719646997323	0.0974974786048727	4.77592923226752	5.15846370767893
5.040656787205	0.0944159495834822	4.85549685507635	5.22581671933366
4.96014192166473	0.0922089655726338	4.77928110928186	5.14100273404759
5.03148996611562	0.0931344856190358	4.84881499936769	5.21416493286355
4.98670061033312	0.0941018945677798	4.80215150636058	5.17124971430565
4.99097724516701	0.100277788207791	4.79422062349186	5.18773386684216
5.2959236325458	0.0969736493296802	5.10574482880395	5.48610243628765
5.07025880450369	0.100537623940038	4.87304400569585	5.26747360331152
4.92807859702557	0.101801502864247	4.72839545991493	5.12776173413622
5.22884309019605	0.0956553360501714	5.04117283539383	5.41651334499827
4.92128094272	0.0952013679947678	4.73452542267039	5.10803646276962
5.08063019659371	0.0999365564076558	4.88458183406886	5.27667855911855
4.87002761676746	0.0988744349507029	4.67607823479501	5.06397699873991
5.04420161634448	0.0951628619608569	4.85757093349751	5.23083229919146
4.99015590042717	0.100162897304705	4.79360737365512	5.18670442719922
4.98694097921473	0.0970692718783375	4.7965368937334	5.17734506469605
5.09653994940731	0.0940069028486505	4.9121903792485	5.28088951956611
5.03353659899171	0.0935702906569159	4.85000696935472	5.2170662286287
4.90986379902671	0.0996506447916306	4.71435029006748	5.10537730798595
5.0329109969567	0.100407169524764	4.83590270885751	5.22991928505588
4.97122421441813	0.0957979467670499	4.78328175793618	5.15916667090009
5.00779469422084	0.0933908946631296	4.82460650592424	5.19098288251743
4.82621536882146	0.0964997366684449	4.63691248621167	5.01551825143125
5.10241899355446	0.10435258321839	4.89767663636834	5.30716135074059
5.01370901276319	0.0996729351674392	4.81815567309908	5.2092623524273
4.83324139376329	0.0997604142597023	4.63755713333839	5.02892565418818
5.05061881951644	0.0920354356434251	4.87013067835334	5.23110696067955
4.9430417299211	0.0944565485923728	4.75778209405128	5.12830136579091
4.95733808933167	0.104852741982618	4.75162601197589	5.16305016668746
5.08111411310046	0.0971248060056146	4.8905858550727	5.27164237112823
4.87570193127403	0.102186143826219	4.67524059713972	5.07616326540834
5.03085012497315	0.0935081697329018	4.84743335407357	5.21426689587273
5.15524390302359	0.106252217319957	4.94676542366273	5.36372238238444
4.98579626424909	0.0960177414894827	4.79742982346785	5.17416270503034
5.05500118470029	0.0998662438317748	4.85914586693748	5.25085650246311
4.99000325576368	0.0960436535956327	4.80161092612631	5.17839558540105
5.1988261085396	0.0915191364247819	5.01933164307018	5.37832057400902
4.96674920862003	0.102157128655688	4.76630604353155	5.16719237370851
5.0028191737722	0.101254772777873	4.80417787711842	5.20146047042597
4.85981257152046	0.102852209275042	4.65802835200032	5.0615967910406
4.76471069411865	0.0997327433047806	4.56907554074604	4.96034584749126
4.90235545073721	0.0996967337345922	4.7067661405803	5.09794476089411
4.89418096093772	0.0977477529843016	4.70242413372336	5.08593778815208
5.05147353774107	0.0941100675187132	4.86687493781615	5.236072137666
5.05984181081342	0.0975531342946999	4.86850001092762	5.25118361069923
4.96079902047802	0.10080759371142	4.76306487820927	5.15853316274677
5.01685150191017	0.101555159029329	4.81761857023752	5.21608443358281
5.06211291480622	0.0945109828008939	4.87677152745148	5.24745430216096
4.94580125891477	0.102403014812525	4.74492508333486	5.14667743449469
5.0600230591155	0.0938923433887014	4.87585034236887	5.24419577586212
5.05720678651439	0.0975877191479609	4.8657550380039	5.24865853502487
4.95369741337375	0.0995473910670963	4.75837392604677	5.14902090070072
5.01111568213256	0.0942805038864878	4.82619730836545	5.19603405589968
5.10049755747316	0.0914321201499142	4.92119247373125	5.27980264121507
4.89397842717037	0.0948739982875035	4.70789734630139	5.08005950803935
5.08097938317339	0.100336814185096	4.8841136590333	5.27784510731349
5.1189327564057	0.095062073865718	4.93246205566549	5.30540345714591
5.02987049562607	0.100635184643979	4.83248197655613	5.22725901469601
5.03871194343605	0.0933845047771949	4.85554789781864	5.22187598905345
5.05858377824554	0.0948958117076887	4.87241176317899	5.2447557933121
4.91546809201365	0.100643011441191	4.71803286603	5.1129033179973
4.94532869086757	0.0957900171285483	4.75743586038084	5.13322152135431
5.05328733433914	0.0954223448901533	4.86613036561856	5.24044430305972
4.90727758880024	0.106547276489103	4.69820942824995	5.11634574935054
5.0945500337441	0.0936662528268968	4.91080599323278	5.27829407425542
4.91473408224068	0.0917415146090323	4.73480263683512	5.09466552764624
4.88339186613433	0.0950071835544614	4.69704320900589	5.06974052326277
4.92117505528284	0.10058563749153	4.7238720695663	5.11847804099937
4.87610006278906	0.0951293741971292	4.6894870215807	5.06271310399743
4.89935870268375	0.0972747986266549	4.70856571042726	5.09015169494024
5.02115041207498	0.101095023095407	4.82281330836453	5.21948751578543
5.05816880059194	0.0962799403746206	4.86930990773676	5.24702769344712
5.15926695185175	0.0982252884345693	4.96659288411343	5.35194101959008
5.10238673284508	0.0999320585983618	4.90638379092165	5.2983896747685
4.81957517110574	0.099707161492964	4.62395096193033	5.01519938028115
5.0842676212198	0.0952932492640551	4.8973449906021	5.2711902518375
5.11972957162594	0.0968320324437768	4.92976966181777	5.30968948143411
4.86477767695163	0.0942370546634856	4.67991135983622	5.04964399406704
5.01699304236761	0.0950521564064305	4.8305193993735	5.20346668536171
5.17061360283937	0.101928284007799	4.97062475523892	5.37060245043981
5.08109862857226	0.0947936257138635	4.89517852075681	5.2670187363877
5.05288674394405	0.115028846367222	4.82708484796109	5.27868863992702
4.957769896706	0.0955493430623369	4.77033563907845	5.14520415433356
5.01253869809858	0.100058770846871	4.8162699468165	5.20880744938067
4.82005557866441	0.0961592155221834	4.63143877556995	5.00867238175887
5.1607388703497	0.0997260493128134	4.96512209956864	5.35635564113077
5.04611014838621	0.100991108739865	4.84802379681296	5.24419649995946
4.9719525745078	0.0960235463698198	4.78364263821181	5.16026251080378
5.05780286763706	0.0952188351553458	4.87101537228687	5.24459036298726
5.10277736779957	0.0977244062197761	4.91110353167838	5.29445120392077
5.04012176375858	0.100067320483093	4.84375490466686	5.23648862285031
4.91986648538693	0.100742429946473	4.72226164242692	5.11747132834695
