estFinal_ps2	sdFinal_ps2	X1	X2
5.14781401889412	0.0913969072721679	4.96861680331265	5.32701123447559
4.93446374564198	0.09025767506298	4.75751656737515	5.1114109239088
5.27905610368302	0.0879749554338	5.10656474521919	5.45154746214686
5.08845772518783	0.0898874875642669	4.91220844509811	5.26470700527755
4.99614061017169	0.0883022467729545	4.82302707719103	5.16925414315236
5.03981018731521	0.0911887600082319	4.86099568907994	5.21862468555047
4.98419094087531	0.0880146251594032	4.81161342064077	5.15676846110985
4.92015314892736	0.0873460204401619	4.74888758462246	5.09141871323227
5.11253176629396	0.0909411745924882	4.93423293336267	5.29083059922524
4.93750061151009	0.0905699312811194	4.75992706382325	5.11507415919693
5.01447974181037	0.0916850073762914	4.83471777091654	5.19424171270421
5.04541470327594	0.0890331681844176	4.87084795203264	5.21998145451923
4.97152485020884	0.0913880872647331	4.79232798356324	5.15072171685444
5.09315794829014	0.0907172205878783	4.91529288285275	5.27102301372754
5.02624493664025	0.0863255413281726	4.85700308704128	5.19548678623923
4.95503289023757	0.0877826464988943	4.78291440896772	5.12715137150741
5.00512292068493	0.0912270900569109	4.8262587910935	5.18398705027636
4.95229897372715	0.0889651956153575	4.77786481152058	5.12673313593372
4.95752509938267	0.0898621510100486	4.78130639136005	5.13374380740529
5.18827077124473	0.0916005401214509	5.00867273960555	5.36786880288392
4.90623872502011	0.0847293585515359	4.74012062663065	5.07235682340958
4.96057288232839	0.087964490847836	4.78811277255447	5.1330329921023
5.11726217389817	0.0870830517963609	4.94651954429099	5.28800480350535
4.84853783984999	0.089687571163132	4.67268842514546	5.02438725455452
4.77511180972343	0.0805639717503244	4.61714379004798	4.93307982939888
4.97041175914918	0.0895685121126752	4.79480078120688	5.14602273709148
5.06182563558294	0.0894742821969595	4.8863908372164	5.23726043394948
5.24171930303863	0.0928549868056853	5.05962087362681	5.42381773245045
5.05120473426665	0.0936565841866399	4.86756420934916	5.23484525918415
4.83078865734457	0.0877685916449118	4.65871148024754	5.0028658344416
5.08384144019377	0.0905906980672036	4.90621785200659	5.26146502838094
5.03510190404517	0.0878223856247233	4.86290342652286	5.20730038156749
4.82162250059472	0.0922273387897364	4.64079236541239	5.00245263577705
5.14106005333524	0.0901761692255649	4.96421559048992	5.31790451618057
5.0436424038082	0.0881361257450932	4.87083732467172	5.21644748294467
5.21234037631051	0.0930062099740406	5.03000114526992	5.39467960735109
4.90127134863282	0.0910134821604401	4.72281006270566	5.07973263455998
4.96896955992493	0.0891812453944641	4.79411933548763	5.14381978436222
5.02256689293911	0.0876206368240693	4.85076573877552	5.19436804710271
5.05575267657529	0.0868610553947008	4.88540091423441	5.22610443891617
4.85312705925005	0.0883391175302189	4.67989648771631	5.02635763078379
5.06963849489596	0.090823611731728	4.89157670073816	5.24770028905377
4.85413373370799	0.0895345405855336	4.67858071683992	5.02968675057607
4.89123745754502	0.088692272929329	4.7173300791505	5.06514483593953
4.97149544007162	0.0882348158690546	4.7985066074019	5.14448427274134
4.99557306721589	0.0893749643330238	4.82031611758201	5.17083001684977
5.02906518468584	0.0914321459615902	4.84980200614912	5.20832836322256
5.08391877377681	0.0892216044640451	4.90899263571129	5.25884491184232
4.92490417178625	0.0911238805366316	4.74624321693713	5.10356512663537
4.83440167310156	0.0906404194181554	4.65666764001282	5.0121357061903
4.9465174922298	0.0885479887111674	4.77289135097338	5.12014363348623
4.88026550200988	0.0868753112178683	4.70994722696291	5.05058377705686
5.03318763027759	0.0897905963655138	4.85715336090726	5.20922189964792
5.1261725303276	0.0893521183251979	4.95098504590739	5.30136001474782
4.96171881867974	0.0888813629194661	4.78745946616935	5.13597817119013
5.11541970750987	0.0926621672547991	4.93375310116669	5.29708631385306
5.0013279946871	0.0871265281303325	4.8304930042353	5.17216298513891
5.01363876107772	0.0873370815220766	4.84240268348444	5.18487483867101
5.24658160236845	0.0885568041215334	5.07295090506433	5.42021229967257
4.93789575181576	0.0914743930204935	4.75854306873277	5.11724843489875
4.90378164567045	0.0900743374127103	4.72717041443105	5.08039287690986
4.89569199094766	0.0911164800173992	4.7170525549964	5.07433142689892
5.06142835594738	0.0896871051619584	4.88555538305296	5.2373013288418
5.0166571341271	0.0886739481165985	4.84278933795582	5.19052493029838
5.02146550469573	0.0883525922432556	4.84823173792285	5.19469927146861
5.03636787932753	0.0858153996859815	4.86810193851233	5.20463382014273
4.98273490852169	0.0875427632125528	4.81110769375618	5.1543621232872
5.00305200180572	0.0911573450873577	4.82431835511395	5.18178564849749
4.98073804393175	0.0888547956623428	4.80650849358065	5.15496759428286
5.01192656256186	0.0872304898115532	4.840895815733	5.18295730939072
4.86796107211828	0.0891869834410172	4.69309905232267	5.04282309191389
5.03395983187263	0.0894371189707434	4.85859901743585	5.2093206463094
4.91291822330936	0.0910596226954337	4.73437052333037	5.09146592328835
4.93743804942467	0.092575791673111	4.75591461405991	5.11896148478943
5.19774621647959	0.0913168344928528	5.01871214463819	5.37678028832099
4.92758926724112	0.0919126160716245	4.74736908587175	5.1078094486105
4.98611558348756	0.0865573822874973	4.81641119777632	5.1558199691988
5.08191534826379	0.0865092683893188	4.91229132677773	5.25153936974986
5.13288128506101	0.0881629881642447	4.96001660237279	5.30574596774923
4.92151077431358	0.0908052842614813	4.74345983012395	5.09956171850321
4.87060142496149	0.0882475174313956	4.69755693261428	5.0436459173087
5.0186375957103	0.0879412524084629	4.84621165788115	5.19106353353945
5.06712275017341	0.0893040639347112	4.89200813824247	5.24223736210434
4.92584385104678	0.0899172264893347	4.74954465203141	5.10214305006216
5.05565809661641	0.0905679708915217	4.87808114126207	5.23323505197074
5.10324782444677	0.0884764555993831	4.92975961200373	5.27673603688981
5.1231199110379	0.0901317555465467	4.94638979201548	5.29985003006032
4.92961539995296	0.0899582882944467	4.75323142649624	5.10599937340968
4.98902193256114	0.0882682653859503	4.81596247255851	5.16208139256378
5.17172052352747	0.0932130356711229	4.98895121640235	5.35448983065259
4.9540162034975	0.088412517339926	4.78065324931183	5.12737915768317
4.95352201677126	0.0877587564578868	4.78145003510044	5.12559399844207
4.9441701656455	0.0936639283276727	4.76051100465957	5.12782932663144
4.90837511514716	0.0877151654255169	4.73638637458659	5.08036385570773
4.91590923334741	0.0899101045669829	4.73961730287275	5.09220116382207
5.1146355600852	0.090718379146301	4.93674863136766	5.29252248880275
5.04311121915892	0.0870307334529382	4.8724612620817	5.21376117623615
5.02637747797903	0.0909378341565813	4.84807209839846	5.2046828575596
5.04846751941959	0.0923655207660183	4.86737215229867	5.22956288654051
5.0356888344151	0.0889112096242319	4.86136080981912	5.21001685901107
5.26179471624101	0.0914209030206164	5.08255493411021	5.44103449837181
5.05698834912238	0.0891182493848121	4.88225822311235	5.23171847513242
5.02257573095871	0.0893850349989875	4.8473180551087	5.19783340680872
5.06804793734181	0.0928805486402683	4.88592187151849	5.25017400316512
5.14967036361352	0.0909481240182834	4.97133881794669	5.32800190928035
5.04473377497153	0.0874582693289924	4.87327158891603	5.21619596102702
4.99237269633672	0.0932931999836535	4.80945155700245	5.175293835671
4.97132929685433	0.0915305337597105	4.79185921690643	5.15079937680223
5.12312225674652	0.0898665177459794	4.94693051896258	5.29931399453046
4.91196957928755	0.088278909530887	4.73884373081462	5.08509542776048
5.05867563166027	0.0897510045289763	4.88269196615727	5.23465929716326
5.05077180137884	0.0890250294376134	4.87621118725734	5.22533241550033
4.92489955308443	0.0885977556640541	4.75115984460407	5.09863926156479
4.91619069613518	0.0902670523138837	4.7392124016567	5.09316899061366
5.01057768460396	0.09277810258697	4.82867086037705	5.19248450883086
5.14463795680792	0.0885572353427284	4.97099784819421	5.31827806542164
4.90699510779642	0.0921968886998999	4.72621362923639	5.08777658635646
4.99096162847596	0.087892309518171	4.81862892893659	5.16329432801532
4.94899654702216	0.08702884920826	4.77836608101503	5.11962701302928
4.88725864077976	0.0888713873591128	4.71300799767506	5.06150928388446
5.14382792548509	0.0896263674072254	4.96807705375978	5.3195787972104
5.0618970091443	0.0887043817158072	4.88796417445718	5.23582984383141
5.04853690013202	0.0853772512620619	4.88113842733637	5.21593537292767
4.92022743831396	0.0895471186284627	4.7446416310933	5.09581324553462
4.9747096023769	0.0889151426697723	4.80038601678954	5.14903318796426
4.97219612540946	0.0864849728267412	4.80261797804675	5.14177427277217
4.88626943701352	0.0859562305504813	4.71771569188319	5.05482318214385
4.9855855581436	0.0916368866286382	4.80589669789686	5.16527441839035
4.92896675758421	0.0911492706206227	4.75025298257969	5.10768053258873
5.00327982853188	0.0910012227285146	4.82486236192321	5.18169729514056
4.91678056339713	0.0878565827156052	4.74451663583482	5.08904449095944
4.91636221985368	0.088292423374619	4.74323820427282	5.08948623543453
5.0701918379608	0.0891969059899694	4.89529276759201	5.24509090832958
4.9603699640875	0.0897086105877018	4.78449620584048	5.13624372233453
4.98512197954273	0.0872221709978391	4.81408776443734	5.15615619464812
5.1629472997729	0.0912099844397307	4.98410855180034	5.34178604774546
5.001965072622	0.0869540077561689	4.83148013816932	5.17245000707468
5.0560004844481	0.0887690988958851	4.88195824466173	5.23004272423447
4.90899199432882	0.0924533188580626	4.72768860233603	5.09029538632161
5.10325587870233	0.088174667136604	4.93036089897539	5.27615085842926
4.99407004196062	0.0878214282734006	4.82188952202574	5.1662505618955
4.93609037664781	0.0897342219735131	4.76011585802114	5.11206489527448
4.95233441580463	0.0925662752102748	4.77083289575552	5.13383593585374
4.84738025856016	0.089322878124334	4.67223392631669	5.02252659080363
4.96497904436548	0.0910833422783766	4.78639216668939	5.14356592204157
5.04656651809313	0.087075287004543	4.87582227495094	5.21731076123533
5.00577734351686	0.0884001475673852	4.83243733536332	5.1791173516704
5.15340808850325	0.089615582039597	4.97769224826561	5.32912392874089
5.03046667694108	0.0906587738019221	4.85272486380387	5.20820849007829
5.03672905309889	0.0905806605215097	4.85911052477864	5.21434758141915
4.92671099258834	0.0885365306386042	4.75311322057026	5.10030876460643
5.18069494298291	0.0901437663675364	5.00394472796185	5.35744515800397
4.99411317133592	0.0898661954395647	4.81793267019293	5.17029367247891
5.05669030674854	0.0880642664016674	4.88400753621412	5.22937307728296
5.00187497116543	0.0886154402608199	4.82811115165664	5.17563879067421
5.05131009430151	0.0877634806405204	4.87923039991701	5.22338978868601
4.95304613564112	0.0932840065789051	4.77014927601119	5.13594299527105
5.03385285143918	0.0859079861071955	4.86541993047824	5.20228577240013
5.03318806105155	0.0942579111835525	4.84838276397327	5.21799335812984
4.99494191119443	0.0859086135508116	4.82650947789818	5.16337434449068
4.95191514306044	0.095629562954305	4.76441612406586	5.13941416205502
5.01411434302087	0.08915216151572	4.83930593925158	5.18892274679017
5.00701469602857	0.0840506035148572	4.84223041670535	5.17179897535179
5.02883531540327	0.0874383088646558	4.85739955697294	5.20027107383361
4.8538487047727	0.0859886881591086	4.68525470996783	5.02244269957758
5.13841380948753	0.090179223422567	4.96160176390138	5.31522585507367
4.89522945578956	0.0881316520420046	4.72243817837299	5.06802073320612
5.09920568563274	0.0858280466451641	4.93092004377488	5.2674913274906
4.90245084691967	0.0884184672440781	4.72909731638906	5.07580437745027
5.15829935046004	0.0899325667999332	4.9819717110183	5.33462698990179
5.06532122016958	0.0887551783463497	4.8913138307122	5.23932860962695
5.08787219996143	0.0890323931960777	4.91329697454064	5.26244742538222
5.00236219943299	0.0898164974368086	4.82626142032918	5.17846297853679
5.02624672290962	0.0901512610757148	4.8494749365308	5.20301850928844
5.00310344761578	0.0874505406172289	4.83165176582475	5.17455512940681
5.00357758812937	0.0906884889239571	4.82574551422963	5.18140966202911
5.02235089194095	0.0893298161926069	4.84719232063411	5.19750946324779
4.89729380343244	0.0902777961049088	4.72028320208342	5.07430440478146
5.02930287713542	0.089605979229245	4.85361482133293	5.2049909329379
4.93490149370751	0.0946998023224703	4.7492081428029	5.12059484461213
4.90016414817829	0.0924611448022201	4.718865864447	5.08146243190957
5.06988983417111	0.0896171904712148	4.89416047196782	5.2456191963744
5.00775312977401	0.0877541622537777	4.83568717423423	5.17981908531379
5.02467259372901	0.090870035535473	4.84649147456229	5.20285371289574
5.158264032137	0.0888021144952734	4.98415009249248	5.33237797178152
5.01264327248094	0.0899072158039246	4.83636970248073	5.18891684248116
4.84014936173698	0.0918276978386036	4.66009385470169	5.02020486877228
4.95840020933819	0.0880623010617244	4.7857479139171	5.13105250475927
5.03319245345311	0.0897453730836454	4.85722427780874	5.20916062909749
5.00869170512169	0.085697083216515	4.84065996521314	5.17672344503023
4.90033414023373	0.0884342398475556	4.72695066880851	5.07371761165894
5.13597933918702	0.0901208128438245	4.95926664663068	5.31269203174336
4.95741246941396	0.0878820878303879	4.78511866403605	5.12970627479186
5.11912135531534	0.0875071977884469	4.94754874537544	5.29069396525524
5.13514648810453	0.0881605798143109	4.9622806089825	5.30801236722655
4.90385755615354	0.0902204153199443	4.72697130679782	5.08074380550925
5.00719448689245	0.0872091170633394	4.83621739911198	5.17817157467292
5.0102367200809	0.0892652713877566	4.83519128231279	5.185282157849
5.08507965794129	0.0878669508668191	4.91281547918071	5.25734383670187
4.9050208965548	0.0880919280332394	4.73230083186273	5.07774096124686
5.08992304924669	0.0839269751586689	4.925381730848	5.25446436764538
5.1112466023383	0.0851877808189699	4.94422989513842	5.27826330953818
4.85724720064829	0.0906462385208684	4.67951464682907	5.03497975446752
5.03491352841924	0.0903453962997999	4.85776134388823	5.21206571295026
5.04710170985821	0.091880088742107	4.86695154626019	5.22725187345623
4.8987645688039	0.0912640197371365	4.719791129174	5.0777380084338
4.9612616457573	0.0866386945921574	4.79140665293452	5.13111663858009
5.00143012923728	0.0877144910295173	4.82942901932158	5.17343123915299
4.94628211731309	0.0890318701161439	4.77171695203323	5.12084728259296
4.90905800123376	0.0897350874133321	4.73313266708387	5.08498333538364
4.91151952224557	0.0850003024999028	4.74485321202505	5.0781858324661
4.94885703950615	0.089739061625026	4.77289498366901	5.12481909534328
4.79376708592842	0.085556661497641	4.62601429315162	4.96151987870522
5.02929517567229	0.0846290848562484	4.86335498046058	5.19523537088399
5.07705158142219	0.0900444119766081	4.90050800999127	5.25359515285311
4.95776735644602	0.0935570416315077	4.77433654338101	5.14119816951104
5.0473292433904	0.0888638921615731	4.87308610424185	5.22157238253896
5.15856490013981	0.0862535988067092	4.98945129840147	5.32767850187815
4.91243665421718	0.0911674228836938	4.73369117337859	5.09118213505576
5.04594879851123	0.0919813070442967	4.8655898428722	5.22630775415025
5.10687754245996	0.0930253462231082	4.92447320091829	5.28928188400162
4.99506981593929	0.0932209058456419	4.81229368809442	5.17784594378416
5.02097990374247	0.0907117791878753	4.84310920252644	5.19885060495851
5.07792389535146	0.0879321742207228	4.90552938032028	5.25031841038263
5.07114715301013	0.0910381306819009	4.89264880325203	5.24964550276822
5.18282682173171	0.0892155557884924	5.00790779888373	5.35774584457968
4.93816856622428	0.086859785644739	4.76786783042498	5.10846930202358
5.0328243563336	0.0909944329665529	4.85440978990314	5.21123892276407
5.05583389462242	0.0888256580105479	4.88166350534793	5.23000428389692
5.0237659314483	0.0882691593716493	4.85069300900642	5.19683885389018
4.99865225464325	0.0885916975186306	4.82494982304916	5.17235468623735
4.9895758305756	0.0891886514347215	4.81471210879702	5.16443955235417
5.05922117164862	0.0903926466486368	4.88198006602449	5.23646227727275
4.93783829509866	0.0901708955289523	4.76103281411846	5.11464377607885
4.82554200086512	0.0939153011173878	4.64142726861198	5.00965673311827
4.96784995805525	0.0833393395363399	4.80444498528433	5.13125493082616
4.90895543645355	0.0875922810834128	4.73721859331263	5.08069227959448
5.10122613296812	0.0895322152631663	4.92565741985955	5.2767948460767
5.047893934716	0.0907365333554395	4.8700082773892	5.2257795920428
4.94247745135284	0.0894105297589768	4.7671747514268	5.11778015127889
4.91926773735553	0.0888738815255331	4.74502020748628	5.09351526722477
5.03822823576139	0.0939615322971945	4.85401044941588	5.22244602210689
5.12045005618502	0.0924988208034525	4.93907807535984	5.30182203701021
4.95164757622942	0.0900148633660736	4.77515124283636	5.12814390962248
4.9696825317494	0.0889942979383841	4.79518144567991	5.1441836178189
5.06796667200002	0.0878055826023118	4.89578419408916	5.24014914991089
4.96112596804328	0.0881751161580413	4.78823376726388	5.13401816882269
4.87694143312421	0.0874535524711926	4.70546565299732	5.04841721325111
4.97706540870506	0.0877744241142248	4.80495687989908	5.14917393751104
4.92159927401111	0.0842113150971505	4.75646613706807	5.08673241095415
4.94742718471307	0.088522415502349	4.77387426395501	5.12098010547112
5.04253044098068	0.0897964285185533	4.86646214178919	5.21859874017218
5.02534726830739	0.0851533813225983	4.858394292106	5.19230024450879
5.0387632524389	0.0927919211645783	4.85681024147988	5.22071626339792
5.02386216777834	0.0873673433791682	4.85257665407337	5.19514768148331
4.97536546964129	0.0915012527347212	4.79595649159145	5.15477444769114
5.0039229551772	0.0868452780472434	4.8336396492032	5.17420626115119
4.89845325936812	0.087986365847083	4.72595051461169	5.07095600412455
5.05724319362482	0.0861662555185641	4.88831424597196	5.22617214127768
5.01384429486767	0.0889747849051148	4.83939263828251	5.18829595145283
5.06511565689434	0.0872958542491435	4.89395616214618	5.2362751516425
5.02044986491723	0.090213217176173	4.84357215741295	5.1973275724215
4.99941151708479	0.0888463120861597	4.82520837554769	5.17361465862188
5.04205360248017	0.0879036653897796	4.86969319847056	5.21441400648978
4.87192536584561	0.0893365250257434	4.69677517769614	5.04707555399508
4.99589298547868	0.0868582965950199	4.82558062460783	5.16620534634952
4.97825482684807	0.0919689749241531	4.79792706519377	5.15858258850236
5.09701921469183	0.0869966555329785	4.92643401151229	5.26760441787137
4.94725138886382	0.088168368266913	4.77438704655101	5.12011573117664
4.99287545827736	0.0863988534488368	4.82347866849375	5.16227224806096
4.96598990808799	0.0897333578481165	4.79004407056022	5.14193574561576
4.94571729730713	0.0889704474065876	4.77127175006603	5.12016284454823
4.88538006118328	0.0895269685403353	4.70984432310333	5.06091579926322
5.02622147208692	0.0918468895895027	4.84612263497715	5.20632030919669
5.0761837362502	0.089006718351668	4.90166279926125	5.25070467323914
5.05131964691631	0.0870114966824074	4.88072196095794	5.22191733287467
5.0207069446649	0.0909192967702804	4.84243623473832	5.19897765459148
4.74866960642755	0.0877520108822313	4.57660739357234	4.92073181928276
4.85469058209374	0.0886922707659357	4.68078901260152	5.02859215158597
4.95432354754562	0.0936532634986381	4.77068016100344	5.1379669340878
5.06608803087156	0.0911485773912866	4.88738757076144	5.24478849098167
4.90905141600463	0.0911090381617763	4.73041322289362	5.08768960911565
4.88678594955958	0.0885117526283917	4.71322907669348	5.06034282242569
5.15949515148599	0.0911987453486549	4.98067047951605	5.33831982345593
4.97175585151215	0.090981489938711	4.79337141019591	5.15014029282838
5.01556283288163	0.0892832661831974	4.84049471584692	5.19063094991633
5.08262875874105	0.0862429161677398	4.91353845293112	5.25171906455098
5.01239577523664	0.0923150442455847	4.83138989588177	5.19340165459151
5.0189757153038	0.0917565991993094	4.83907654411199	5.19887488649562
5.1599861492663	0.0888280137516995	4.98582004346184	5.33415225507076
4.88655223193882	0.0892951957870048	4.71147692674167	5.06162753713597
5.13686677610655	0.0906585922426131	4.95910572159495	5.31462783061815
4.98737652738284	0.0887999493300723	4.81326333247935	5.16148972228633
5.02479723680151	0.0905430978990918	4.84726327427759	5.20233119932542
4.94470163952797	0.0864016283029651	4.77529837275097	5.11410490630496
5.01320356357586	0.090244845029876	4.83627158199829	5.19013554515344
4.98276044002376	0.0889201670698921	4.80839178966618	5.15712909038135
5.03021869980411	0.0879120340452235	4.85785779094399	5.20257960866423
4.988880466889	0.0940656134614357	4.80443925823984	5.17332167553816
5.03177089246292	0.089634599345567	4.85600741221205	5.20753437271378
4.95077393594548	0.0837992207549121	4.78647138842209	5.11507648346887
4.97955882393173	0.0913596394658773	4.80042458491935	5.1586930629441
5.01845417054349	0.0928969056588696	4.83627843990476	5.20062990118221
5.07384294847867	0.0913438181857099	4.89473566873831	5.25295022821903
5.14165167748369	0.0920467300591823	4.96118360203736	5.32211975293002
5.03750397691353	0.0931334777464602	4.85490142997707	5.22010652384999
5.04931182363415	0.0906903569521752	4.8714823714444	5.22714127582389
4.93451634670655	0.0905054675898832	4.75705022533399	5.1119824680791
4.97271094195118	0.0874975385662169	4.80114571662076	5.14427616728159
5.04504249618214	0.0899661577095412	4.86865803568635	5.22142695667794
4.84506886117319	0.0881029015719396	4.67231205060685	5.01782567173952
5.01918789203681	0.0871177937537154	4.84836782810441	5.1900079559692
5.02390288061393	0.09092938524609	4.84562646603428	5.20217929519359
4.99008604303842	0.0876529305022239	4.81823289034032	5.16193919573651
5.05125084746672	0.0921414982982512	4.87058111897348	5.23192057595997
5.04865465699048	0.0899862075152785	4.8722022631641	5.22510705081687
4.94820143283364	0.0876900065300716	4.77627145559748	5.1201314100698
4.91148527235186	0.0894594863805094	4.73607601296855	5.08689453173517
5.10729674542263	0.0881828198572052	4.93438377103979	5.28020971980546
5.12028442990933	0.0908699090902806	4.94212761759019	5.29844124222848
5.00752347653176	0.090827253283997	4.82942796153788	5.18561899152563
5.07554041907237	0.0889752641904889	4.90108481253344	5.2499960256113
4.99074734752318	0.0886335969689985	4.8169472241792	5.16454747086716
5.01478200532209	0.090946273218563	4.83645622867203	5.19310778197215
4.90820097944809	0.0862174649954663	4.73915299437403	5.07724896452216
5.04022468184272	0.0892062746565667	4.86533973370503	5.21510962998042
5.17772034306686	0.0892478562039567	5.00272602301179	5.35271466312193
5.07816797440037	0.0899296021885974	4.90183481695263	5.25450113184811
4.87456941790155	0.0884264696982059	4.70116292502731	5.0479759107758
5.10913888896091	0.091829794004737	4.92908509823629	5.28919267968554
5.15147316118365	0.0900260871287974	4.97495711384101	5.32798920852628
4.98832606435531	0.0935879954706003	4.80483448877801	5.17181763993262
5.1805082108953	0.0886223832585773	5.00672677027091	5.35428965151969
4.80790541029271	0.0849724979951568	4.64129752099106	4.97451329959435
5.06646262632034	0.090068321887753	4.88986966839637	5.24305558424432
4.93520374197343	0.0882803799743614	4.7621074177615	5.10830006618536
4.88420117611734	0.0905245200838618	4.70671690162439	5.0616854506103
5.17216684432059	0.0877487540059846	5.00012167329408	5.3442120153471
4.86326891803908	0.0897733950763069	4.68725040042359	5.03928743565456
5.07016528187325	0.0822395424231241	4.90894301706831	5.23138754667819
4.92484871092659	0.0832520174108236	4.76162341522169	5.08807400663149
5.01052036066559	0.0870590571124488	4.83981645225276	5.18122426907843
4.9258548516461	0.0874308208212336	4.75443832734946	5.09727137594273
5.05887609032783	0.0874898915731847	4.88733769769076	5.2304144829649
4.94765361349702	0.0871432788050152	4.77679770756802	5.11850951942603
5.11007342341939	0.0856340046047632	4.94218030167088	5.27796654516791
4.83580577126233	0.0860385880987287	4.66711933473608	5.00449220778857
4.94134232394941	0.0944302462926271	4.75618379380681	5.126500854092
5.10811785944858	0.0913289987126063	4.92902320865715	5.28721251024002
4.89939304993334	0.0918140313778793	4.71934774753976	5.07943835232692
4.97439527380771	0.0905715389699566	4.79680231386113	5.15198823375429
4.96845115750631	0.0896246943397645	4.79273356181328	5.14416875319935
5.00617851566472	0.0847621890841485	4.83997336448747	5.17238366684197
4.83369804172398	0.093541095845283	4.65028117145085	5.01711491199711
4.96100984711717	0.0938915371598758	4.7769194949195	5.14510019931485
4.96985318655287	0.0862701957072599	4.80071614432088	5.13899022878485
4.87604313924817	0.090309421467082	4.69895665705244	5.05312962144391
4.94833278092323	0.0870970995013911	4.77757559349124	5.11908996835523
4.94182334306989	0.0921798352888371	4.7610923763976	5.12255430974218
