estFinal_ps2	sdFinal_ps2	X1	X2
5.11112879621911	0.104320887210096	4.90647501552135	5.31578257691688
4.97379679908051	0.117272848433198	4.74348986163101	5.20410373653001
5.04204130691192	0.105161097606179	4.83564223705575	5.24844037676808
5.27247024258613	0.121036632244371	5.03479481789274	5.51014566727953
4.94076976451379	0.0965893613571863	4.75132751629955	5.13021201272804
4.90688698508952	0.101901369021687	4.70694133967863	5.10683263050041
4.85905381530742	0.0977751698717427	4.66725844142739	5.05084918918746
5.10640660210294	0.09272836341984	4.92453569844509	5.28827750576079
5.09977470600647	0.103749004038374	4.89618174896289	5.30336766305004
5.02969793510779	0.105549731360112	4.82249643417357	5.236899436042
5.08653115929209	0.129804585341128	4.83151587006424	5.34154644851995
5.01434660572756	0.0988901880104616	4.82032700483678	5.20836620661835
4.91713287045429	0.0963779478309609	4.72810835561439	5.1061573852942
5.07526282985816	0.130845889877125	4.81816020138412	5.33236545833219
5.06915258155522	0.11817366126222	4.83715158571931	5.30115357739113
4.79507170765196	0.105340736382503	4.58839042040823	5.00175299489568
4.97167993919768	0.10900675953964	4.75770986219986	5.1856500161955
4.92289256574587	0.0966388495138519	4.7333315956624	5.11245353582934
4.92213380346827	0.109198913080431	4.7078391081762	5.13642849876034
5.11579207463098	0.098749169841349	4.92211086429328	5.30947328496868
4.95297174081794	0.10297695186356	4.75094440354807	5.15499907808781
5.01389144709286	0.0962580700197813	4.82506278883806	5.20272010534767
5.01496214127201	0.10427425394451	4.81030805271507	5.21961622982895
5.19544474464419	0.0947010825938547	5.00970866935487	5.3811808199335
5.00158320594327	0.101135191543464	4.80317964766215	5.1999867642244
4.87402622494968	0.106248004997365	4.66545083905531	5.08260161084405
5.03707834007876	0.106435979465252	4.82818649825396	5.24597018190356
5.03972277825848	0.102560504763783	4.83843658227922	5.24100897423773
4.94015512751337	0.103520851444832	4.73704031624322	5.14326993878352
4.98967049703391	0.118194108317074	4.75759809331188	5.22174290075595
5.02927893310407	0.102322242107599	4.82845843554829	5.23009943065986
5.15320749665166	0.103175447661657	4.95078212270543	5.35563287059789
5.15814995730609	0.100326648663604	4.96132125154002	5.35497866307216
4.9843705747395	0.128142421989468	4.73258083214698	5.23616031733201
5.0886238975967	0.0986667419560636	4.8950619973587	5.28218579783469
4.95720188150563	0.102699125197859	4.75562527499788	5.15877848801337
4.8483461786511	0.109295690215432	4.63374697892229	5.06294537837991
4.97123279992864	0.0973749820278221	4.78023416273955	5.16223143711774
4.91666098084295	0.103987841831854	4.71258757214703	5.12073438953887
4.85569162431688	0.105245084550402	4.64916159487242	5.06222165376135
5.0959999588004	0.106395614749799	4.88714692134148	5.30485299625931
5.07054771700962	0.0961239019924568	4.88195596216399	5.25913947185526
5.01956312224278	0.101926200460026	4.81959921987317	5.21952702461239
5.10043941227601	0.110715722937843	4.88312409041311	5.31775473413891
5.12623665020978	0.101607097086391	4.92687644152282	5.32559685889673
5.44815721037054	0.131223416513745	5.190450291599	5.70586412914207
5.1407102894108	0.10998348266954	4.92483578573461	5.35658479308699
5.04974311426787	0.14823471060707	4.75829276911383	5.34119345942191
5.12287774386498	0.110293394590889	4.90640621014775	5.3393492775822
5.19105788299574	0.107356480567326	4.98039609554182	5.40171967044965
5.05018958415131	0.0999420028922141	4.854108430876	5.24627073742663
4.9614331501928	0.100188796652823	4.7648548375642	5.1580114628214
4.8889854418271	0.109958584352529	4.67312302708798	5.10484785656621
5.1014172350135	0.103168049635195	4.89901137717627	5.30382309285073
4.90595953815756	0.116297035390059	4.67754428010306	5.13437479621207
4.99146789912992	0.100331489739363	4.79459434409926	5.18834145416058
5.04526302732332	0.114845799338293	4.81979893469048	5.27072711995615
4.9348002059304	0.1066400915148	4.72545915658123	5.14414125527957
4.95427745673848	0.110646393136949	4.73707682047808	5.17147809299888
5.07461346378906	0.105807996318819	4.8670319969254	5.28219493065272
5.15992338099582	0.101306636636053	4.96117884565518	5.35866791633646
4.93491581273583	0.10148057603533	4.73585462359922	5.13397700187244
5.04730049232703	0.106530318497113	4.8382105469412	5.25639043771287
4.96189351911587	0.0988527480949895	4.76793878423106	5.15584825400069
5.00162352535853	0.108809133487156	4.78808689225548	5.21516015846159
5.04730334892865	0.0989845978704867	4.85311961051042	5.24148708734688
5.04394861552503	0.11142220681418	4.8252140293841	5.26268320166596
5.09383062755156	0.0984016741362577	4.90073278053978	5.28692847456334
4.96700408825536	0.1004129346057	4.76999695949255	5.16401121701817
5.07367548629278	0.120852253864979	4.83630836484514	5.31104260774042
5.05818806445346	0.0989809995525895	4.86399676197865	5.25237936692828
4.93147745818753	0.106016238531335	4.72334898934988	5.13960592702518
4.96007845310328	0.104198109375659	4.75560726734805	5.16454963885852
4.98308345054209	0.104130233283303	4.77875043042382	5.18741647066036
5.04169115846849	0.116966241471945	4.81207984306825	5.27130247386872
4.92617180536842	0.0954737724709174	4.73886320022645	5.11348041051039
4.89878904516266	0.109190459183214	4.68439211218913	5.11318597813619
5.11663371645452	0.101812803716452	4.91687218563268	5.31639524727636
4.96897352918305	0.0995420491513502	4.7737403015723	5.16420675679381
5.06083025696744	0.121027787057293	4.82310076208401	5.29855975185088
5.14812286275841	0.107658791336349	4.93680881726171	5.35943690825511
4.98930532571447	0.0996278339353117	4.79383223387553	5.18477841755341
5.12902221837128	0.103186041934218	4.92656381298862	5.33148062375393
4.9813674503107	0.103532538755971	4.77824458847069	5.18449031215071
5.09489156961636	0.104695914704109	4.88942652447657	5.30035661475615
4.97040011354105	0.10409244398469	4.76614815732361	5.17465206975849
4.99083128103086	0.101666488981465	4.79132052096508	5.19034204109663
4.75724575057147	0.157505068818283	4.44747538470423	5.06701611643872
4.92219793936461	0.0973397693677489	4.73124189163053	5.11315398709869
4.86580423342197	0.107066593269912	4.65573096024058	5.07587750660337
4.95324608454635	0.102812923191032	4.75146715910864	5.15502500998406
5.084099554464	0.118070048428644	4.85222507281031	5.3159740361177
5.16678596780052	0.0983280594307911	4.97386554905255	5.35970638654848
4.95125828895538	0.104799407428164	4.74561702449398	5.15689955341678
5.00743688120282	0.108768582223552	4.79395928893627	5.22091447346938
4.89038451384676	0.0992815779615829	4.69560197618346	5.08516705151007
5.31449117930745	0.154837337558095	5.01016832314265	5.61881403547225
4.99513089464278	0.103913622479823	4.79126047344461	5.19900131584095
5.10723382264766	0.116275207519177	4.87894746026034	5.33552018503498
5.01465038086304	0.112425969843245	4.7939273512867	5.23537341043938
5.06872749877621	0.109761920693973	4.8532910845894	5.28416391296302
5.05231119316752	0.10822859363154	4.83992544801572	5.26469693831932
5.01351945926936	0.0995282836883825	4.81824791606011	5.20879100247862
5.01146934968292	0.107540545810407	4.80048297491405	5.22245572445179
4.94657312708149	0.106409256514373	4.73775375427601	5.15539249988696
4.87888091596854	0.115630537572935	4.65192436685534	5.10583746508173
4.94731984375346	0.100854007739778	4.74943388032378	5.14520580718314
4.98409001139904	0.126616277197443	4.73531728805818	5.2328627347399
4.96755146183002	0.0937816646272978	4.78360204914317	5.15150087451687
4.81243301010943	0.102907751927879	4.61045957879439	5.01440644142446
5.14190562260893	0.106735117108058	4.93241817843077	5.3513930667871
5.0821573095781	0.108656285510977	4.86893511515833	5.29537950399788
5.04560247243544	0.100765587602933	4.84784452305462	5.24336042181626
4.97136133440648	0.117154768500011	4.74132471540029	5.20139795341267
5.15442389226453	0.101816969737	4.95469088476014	5.35415689976892
5.1068628920363	0.113764224292237	4.88353521780227	5.33019056627034
5.11833459632914	0.0934429817905403	4.93504322320063	5.30162596945766
4.95799459533262	0.103844519832742	4.75419208547143	5.16179710519381
5.00593849423599	0.103398409464298	4.80302791403494	5.20884907443705
5.04439459858047	0.10554489917687	4.83730903462031	5.25148016254064
4.95686053221725	0.103343207071825	4.75409626540057	5.15962479903393
4.99331463576012	0.103866817596569	4.78951847345566	5.19711079806458
4.84491757020582	0.0961197340631368	4.65637530722632	5.03345983318532
5.03239569876435	0.102680357123906	4.83092135267424	5.23387004485447
4.85011790064068	0.116200682008917	4.62194173086863	5.07829407041272
4.80958280590025	0.116878198532487	4.58010290955622	5.03906270224429
4.98284846957355	0.120185049410177	4.74679335435768	5.21890358478942
5.06228512712429	0.0980753164572964	4.86987628457345	5.25469396967513
5.0003049224447	0.0986935176710537	4.80663780794054	5.19397203694886
4.95845077246693	0.187576181170006	4.58920407398444	5.32769747094942
4.97379694938077	0.149193880621132	4.68044629939118	5.26714759937035
4.79263322810856	0.0981564626800409	4.60006616893597	4.98520028728116
4.90711299293375	0.102662413422213	4.70567941251724	5.10854657335027
5.05230098566853	0.10915125158593	4.83808786310963	5.26651410822743
5.00988519905299	0.103325496734859	4.80710282552683	5.21266757257914
4.85502143025495	0.108502483151753	4.64206830690576	5.06797455360414
5.26940684808632	0.109794833259163	5.05394034444075	5.48487335173189
4.97815886230306	0.117014268307504	4.74837088596597	5.20794683864016
5.20606048014245	0.101934583622351	5.00601088262778	5.40611007765711
5.18895320477535	0.0973473990676062	4.99794697119169	5.37995943835901
4.83977017194778	0.103505798751765	4.63668335571711	5.04285698817846
4.97854324013484	0.105513411155867	4.77149021862617	5.1855962616435
5.09297212793078	0.111068621319439	4.87495831309931	5.31098594276225
5.17016515545984	0.103172843717112	4.96772798448427	5.37260232643542
4.95571772962547	0.112911237917215	4.7340840146717	5.17735144457924
5.07005222729873	0.096616147023733	4.88051570679973	5.25958874779774
5.07938593164004	0.0999303632693127	4.88334991129144	5.27542195198864
4.75564747516299	0.103805946256177	4.55195394581088	4.95934100451509
4.86559940946364	0.102492283438592	4.66447166522974	5.06672715369755
5.1085956096354	0.107565692624926	4.89750526870243	5.31968595056838
4.86853069519279	0.105615847544107	4.66124076539339	5.0758206249922
4.99251512295753	0.102178534144709	4.7920210136438	5.19300923227126
4.94849563945907	0.10092274051735	4.75043624159607	5.14655503732207
4.90132474535093	0.100966023519685	4.70321764943478	5.09943184126709
4.91292765878938	0.106544411376794	4.70384829585183	5.12200702172693
4.8967694619295	0.0966592589760484	4.70715317577772	5.08638574808129
5.07450525736483	0.102789378997731	4.87280046882297	5.27621004590669
4.85849071610959	0.103513778543795	4.65530149282096	5.06167993939822
4.98382298443384	0.0980975516713274	4.79130135747285	5.17634461139484
5.09460717769004	0.104282587762495	4.88998378312559	5.29923057225448
4.99469780918428	0.129220868394506	4.74092712557133	5.24846849279724
5.09156223745103	0.111426203592836	4.87287288680884	5.31025158809321
5.20305374739361	0.0964344042315958	5.01388021485163	5.3922272799356
4.97998184287211	0.11560355039233	4.75304858122226	5.20691510452195
5.10645263546478	0.0994344636614745	4.9114056049339	5.30149966599565
5.05689288660667	0.100469829932897	4.8597867587529	5.25399901446043
5.06650549856367	0.105166150819624	4.86016122003139	5.27284977709596
4.91033788189535	0.116181939746662	4.6822078825435	5.1384678812472
5.17012920381268	0.11642077810713	4.9415250123093	5.39873339531606
5.14296313978657	0.101583286185501	4.94366541794075	5.34226086163239
5.19220226118554	0.0979807993837637	4.99999162458265	5.38441289778842
4.88960389193711	0.101397139969388	4.69061772811503	5.08859005575918
5.061885314377	0.104918002488347	4.85601037886743	5.26776024988656
4.98007326069077	0.103892086270635	4.77617484313114	5.1839716782504
5.08483738891928	0.120297295876835	4.84854366542415	5.32113111241442
5.02560283263343	0.10197009238725	4.82553384682931	5.22567181843756
4.91042091485546	0.111966220662882	4.69063708002425	5.13020474968666
5.00804182798593	0.10648346061903	4.79904292799777	5.21704072797409
4.8709514835185	0.121981158805972	4.63133080169689	5.11057216534011
4.84157778528165	0.132814335844911	4.58068725864478	5.10246831191853
4.93237587765955	0.114632480253642	4.70720933236356	5.15754242295554
4.71298409145744	0.122170772813081	4.47295830446115	4.95300987845372
5.07054441984054	0.104920234058256	4.86465320844946	5.27643563123161
5.05333722081563	0.101025643965323	4.85513437157881	5.25154007005246
4.87808090198754	0.108969545421674	4.66418681316215	5.09197499081293
4.94114529306387	0.105469800784747	4.73415156823982	5.14813901788791
5.02188436016132	0.108298607189986	4.8093846724327	5.23438404788995
5.21591307895672	0.101766333187941	5.01629119451894	5.4155349633945
4.90814659608621	0.09625508267645	4.7193374886611	5.09695570351133
5.00015609779405	0.0958571694282997	4.81210458877033	5.18820760681778
5.02244844444984	0.0971111863180192	4.83193251521246	5.21296437368722
5.04900972455263	0.115802930553268	4.82161846543484	5.27640098367042
4.90996839794645	0.120213285174774	4.6738728730706	5.1460639228223
5.03342455160571	0.105057838156008	4.82722370119118	5.23962540202025
4.97657441426242	0.102266471011994	4.77580091844806	5.17734791007678
4.93895089230514	0.0984583922236205	4.74578515094213	5.13211663366816
5.00516772970187	0.104128181990737	4.8008101351965	5.20952532420725
4.98264932513565	0.0960192015080186	4.79426392564341	5.17103472462788
4.96568630975208	0.113571881286289	4.74271361531333	5.18865900419083
4.91745981484871	0.104655281405697	4.71211250842375	5.12280712127366
4.96707340192808	0.103173283398372	4.7646636752511	5.16948312860506
4.92293814776257	0.0981941347560493	4.73030987706677	5.11556641845838
5.00005787129361	0.134188567968056	4.73634089595625	5.26377484663097
5.10486093401148	0.0907537373165602	4.92685626614213	5.28286560188084
5.1340809478981	0.0968981005976967	4.9440276120319	5.3241342837643
5.03638858086667	0.0998155107350939	4.84054348875401	5.23223367297933
5.00056717883295	0.10021773658528	4.80397442058794	5.19715993707797
5.03403594565013	0.103654417163767	4.83068287622298	5.23738901507728
5.03620895747418	0.106656784029311	4.82688100407967	5.2455369108687
4.83300136356935	0.110021230691684	4.61707855498557	5.04892417215314
5.05410973327004	0.107812643050973	4.84245569151562	5.26576377502445
4.98798738246914	0.110570484257499	4.77096949986725	5.20500526507102
5.04747334116255	0.099621579430324	4.8519530215096	5.24299366081551
4.92375363125346	0.122679480895989	4.68273946461068	5.16476779789624
5.00508921155441	0.0930401559759366	4.82259514175304	5.18758328135578
5.00084921476102	0.1055249976196	4.79373927439536	5.20795915512668
4.86882766404271	0.108681679953191	4.65551340608217	5.08214192200325
4.83584481884183	0.102513974024119	4.63468072110643	5.03700891657722
5.046155213914	0.120513753055841	4.80956193280791	5.28274849502009
5.11941270836852	0.109105399529412	4.90528939084589	5.33353602589114
5.11061005486249	0.124552901374761	4.86593744107054	5.35528266865444
4.99817469628285	0.101072460999333	4.79987509574338	5.19647429682233
4.82919965869905	0.0925192907836487	4.64770725298522	5.01069206441287
4.82118201702291	0.103207773884624	4.61860609512323	5.02375793892258
5.10495601809276	0.10280096614113	4.90328356023506	5.30662847595046
5.0497798547488	0.101286273921422	4.85109125905447	5.24846845044314
4.9134071038119	0.105243935048753	4.70688448424451	5.11992972337929
4.86980119992593	0.110564212738913	4.65275987057629	5.08684252927558
5.17362853849537	0.108153089916357	4.96139759124554	5.3858594857452
4.95997930014267	0.11004074254797	4.74403434703698	5.17592425324837
5.12440179259579	0.149026177517111	4.83147278473973	5.41733080045185
5.14391656128066	0.116469108594411	4.9152511829984	5.37258193956291
4.9761527842726	0.104528304989297	4.77102354387459	5.1812820246706
4.99969662658	0.106963267259293	4.78980148638047	5.20959176677954
5.18502072963892	0.0979827201945331	4.9927992399443	5.37724221933353
4.83633263495841	0.1271524751923	4.58656650364235	5.08609876627447
5.11719918899868	0.104147794365946	4.91283471742801	5.32156366056935
4.9779951102905	0.10452026318875	4.77288194077682	5.18310827980417
5.02411125687668	0.104913689573891	4.81824680312557	5.22997571062779
4.9448373794756	0.101087670929985	4.74650215024348	5.14317260870771
4.95741287153191	0.0989730629505862	4.76326962541447	5.15155611764935
4.90368536449525	0.105905207741903	4.69582424670362	5.11154648228688
5.0637511553523	0.103685241585998	4.86029352882105	5.26720878188354
4.93439310736586	0.0988188373662877	4.74057544761678	5.12821076711495
4.99649531800417	0.108626774122144	4.78328961096369	5.20970102504465
4.85408596678505	0.0982167934503192	4.66135356487833	5.04681836869177
4.96033952704612	0.103233543485785	4.75778529846875	5.16289375562349
4.99154375770384	0.100336500477034	4.79468114102548	5.1884063743822
5.02715803750233	0.110659710160047	4.80994449718916	5.2443715778155
5.24611244749952	0.0977814375309393	5.05434712207555	5.43787777292349
4.97664753977291	0.108586605929372	4.76354775246723	5.18974732707859
4.96093030894606	0.104618358791593	4.75562384488329	5.16623677300882
4.98042062978401	0.104271082326262	4.77579416821332	5.1850470913547
4.99752673279948	0.113343468946701	4.77499436743206	5.22005909816689
5.0787864998947	0.0963324184647674	4.88983018725704	5.26774281253237
4.87821471542322	0.102838065594955	4.67640983447402	5.08001959637242
5.06461305727605	0.0956537922408009	4.87697792505597	5.25224818949612
5.0321432306098	0.105991404839648	4.82414772202129	5.24013873919831
4.93219032724036	0.0989332698387728	4.73808096302655	5.12629969145418
4.98974488410048	0.160272405149815	4.67450640487571	5.30498336332525
4.90974112492938	0.114328478664457	4.68518866495345	5.13429358490531
4.94686734514151	0.0993834216288999	4.75189518271274	5.14183950757028
4.86596867117917	0.111615390350452	4.64682571224117	5.08511163011717
5.18709843531023	0.0972377393674922	4.99633947788581	5.37785739273464
5.11369254819365	0.0991956085493362	4.91911927638664	5.30826582000067
5.02542484541002	0.108700432918059	4.81207861094605	5.23877107987399
5.10493506205402	0.0992575818410377	4.91022104874987	5.29964907535817
4.97282687436058	0.120489379071529	4.73617556620949	5.20947818251168
5.0111789234133	0.104805367767226	4.80555367697264	5.21680416985397
4.9420219596296	0.0995841255469169	4.74658544502105	5.13745847423816
5.03671879170201	0.111626065716607	4.81761038966431	5.25582719373971
5.18601912501828	0.105921309792655	4.97816389500019	5.39387435503637
5.17356030622107	0.127471312550639	4.9231986112955	5.42392200114665
4.8424299155198	0.115176430564078	4.61619331757231	5.06866651346729
5.14723447475887	0.118015275073246	4.91552392720989	5.37894502230784
5.10399512512982	0.119505528978098	4.86928638722791	5.33870386303173
4.94926171149836	0.10366620488129	4.74588838230366	5.15263504069305
5.2856293998756	0.123001792036961	5.0440066786437	5.5272521211075
4.75549298359186	0.173394833752211	4.41426493959226	5.09672102759147
4.96468566155595	0.113170564986975	4.74246956800101	5.1869017551109
4.93914303906286	0.098184990922245	4.74650770172892	5.13177837639681
4.95860962064625	0.152114725572529	4.65959334506408	5.25762589622843
5.19694439227484	0.0984194127709424	5.00385789285906	5.39003089169061
4.86678588126441	0.0995037908259648	4.67157571052599	5.06199605200283
4.99602990934374	0.0948391765852984	4.80998251606455	5.18207730262292
4.8767860094651	0.101728784079854	4.67709116832569	5.0764808506045
5.04916520298479	0.0998754654471965	4.85320421852961	5.24512618743998
4.90080256067101	0.101450773080534	4.70173151589763	5.09987360544439
5.04119047949431	0.101802344504414	4.84145781989874	5.24092313908988
5.11989796162637	0.150538831725609	4.82399278749848	5.41580313575426
5.18633496652127	0.0981904321620397	4.99369426428346	5.37897566875908
4.78628095682187	0.105720906809425	4.57874050024753	4.9938214133962
4.97962624754762	0.11214538267969	4.75948358035262	5.19976891474263
5.11683738433908	0.110106462449876	4.90069933101708	5.33297543766107
4.89043295111929	0.094904152946071	4.70426541346761	5.07660048877097
4.98500890850042	0.103945179640726	4.78110175641772	5.18891606058311
5.02191914500527	0.107723204153631	4.81052373752327	5.23331455248726
5.07621966011249	0.0959307505119438	4.88801084827358	5.26442847195141
4.90146938019964	0.102089475803198	4.70120331823735	5.10173544216194
5.07042108025129	0.11299832025355	4.84864452763091	5.29219763287168
5.03588296268528	0.0997711551458675	4.84016164702196	5.2316042783486
4.77582994545309	0.105023907987608	4.56969477280397	4.98196511810221
4.93997334811206	0.0955018104317806	4.7526167584329	5.12732993779122
4.94680837443599	0.100096377335464	4.75045909348426	5.14315765538771
5.07012578977385	0.100472333243579	4.87304628164714	5.26720529790055
5.07808356647494	0.0960293855215728	4.88972931367863	5.26643781927126
4.95714022668284	0.150214302836694	4.66166855153705	5.25261190182862
5.00795710989142	0.128796289728035	4.75496497530434	5.26094924447849
5.02087119263326	0.100206351799232	4.82429112908559	5.21745125618093
5.14819595883276	0.106411344794695	4.93934531204231	5.35704660562321
4.89244211405658	0.105359307692286	4.68567194699336	5.09921228111979
4.97330534056853	0.0973463308568011	4.78235542726073	5.16425525387632
5.1049089820817	0.101630494103586	4.90551176086729	5.30430620329611
