estFinal_ps2	sdFinal_ps2	X1	X2
5.04112181461883	0.124021046903778	4.79778366269879	5.28445996653887
4.9418504913138	0.136946982061438	4.6731723271644	5.21052865546319
5.21271909018486	0.13624511824217	4.94530974209199	5.48012843827774
4.83886263428368	0.119981645913133	4.60348054053529	5.07424472803207
5.0299142593109	0.142265117573403	4.75071611906339	5.30911239955841
4.99269335544496	0.136545079855925	4.72466712689058	5.26071958399934
4.99254590420623	0.129769162993194	4.73794236866626	5.24714943974619
5.10533960600705	0.15240739832295	4.80611957011494	5.40455964189916
5.06871118858512	0.144471800425193	4.78509045571772	5.35233192145252
5.12330506625599	0.135194230975774	4.85788879745939	5.38872133505258
4.99893963447601	0.144237999794881	4.71581216198265	5.28206710696937
5.01371607343142	0.116427720196629	4.78526975707119	5.24216238979164
4.93484647147807	0.114949496209962	4.7093252306082	5.16036771234795
5.12101736347153	0.122008576954356	4.88164992337781	5.36038480356525
4.96530176975459	0.137848956733061	4.69483861105526	5.23576492845391
4.97876104172078	0.130689825248683	4.72233100653022	5.23519107691134
5.13120724918004	0.125097632339052	4.88574337862882	5.37667111973126
5.19061557571549	0.131218844298814	4.93306581371403	5.44816533771694
4.97616890916906	0.138397124017349	4.70457021000033	5.2477676083378
5.04578125252987	0.10490990564321	4.83997892688174	5.251583578178
5.09829526309021	0.115953372603937	4.870802793596	5.32578773258442
4.95022153502326	0.116890346540435	4.72087103229874	5.17957203774777
5.00130296617013	0.116240791086402	4.77327005306396	5.22933587927631
5.04337490485917	0.13495113224862	4.77847824830085	5.30827156141748
5.11005312204632	0.125323269034645	4.8641561876766	5.35595005641605
4.8879552528744	0.123001041236337	4.6466500261222	5.12926047962661
5.04790893009917	0.137159406916172	4.77873154045442	5.31708631974393
5.17148990845864	0.134294313315612	4.90786726785945	5.43511254905783
5.00071777570328	0.130220605133235	4.74522664666441	5.25620890474215
5.01302690243097	0.125954230247985	4.76589662772501	5.26015717713693
5.05873426537056	0.118370312850408	4.8265086086154	5.29095992212573
4.97970351421418	0.122233707237556	4.73985956769763	5.21954746073073
4.96512922109553	0.136473740381983	4.69733558884377	5.23292285334729
5.03285751377749	0.137060151106899	4.76389134082624	5.30182368672873
5.02351754390403	0.118297338130666	4.79141102192409	5.25562406588398
5.09287755636544	0.137046138750899	4.82388369049292	5.36187142223797
5.01966280702945	0.135894293917913	4.75299360890712	5.28633200515178
5.04299611836146	0.122651779277553	4.8023120943032	5.28368014241971
5.08168652360276	0.135796847982803	4.8151157688964	5.34825727830912
4.93179036588354	0.134177942946554	4.66850328292651	5.19507744884057
5.06903901283745	0.126083635377559	4.82160223627109	5.31647578940381
4.99550666437762	0.110937071154569	4.77781342274258	5.21319990601267
4.99131713824019	0.123272830745416	4.74944907744217	5.23318519903821
5.14935701251902	0.124758078403273	4.90458245104311	5.39413157399492
5.08567463270346	0.137734076242261	4.81534928480939	5.35599998059754
4.89366434446121	0.142804573336192	4.61335594927789	5.17397273964453
4.9753344819673	0.12922855993065	4.72179529322543	5.22887367070916
5.05758888586096	0.136450050617681	4.78979947586996	5.32537829585196
5.21950098154522	0.14022830180093	4.94428226110667	5.49471970198376
5.01009992221024	0.129791010521445	4.75533807306363	5.26486177135685
4.98372970363612	0.112421395081905	4.76315075410402	5.20430865316821
4.98177069906149	0.133372956857596	4.72009564292502	5.24344575519796
5.09509533682916	0.131779185006141	4.83652772781444	5.35366294584387
4.94402028381313	0.13596402928643	4.67721991028185	5.21082065734441
5.19644362151942	0.144904494260859	4.91200956414071	5.48087767889813
4.91242404709606	0.132357151370381	4.65269161178851	5.17215648240361
5.10264450468876	0.119308211430143	4.86853012048652	5.336758888891
4.90806688341869	0.137980687937733	4.63726616917334	5.17886759766404
5.00187795514287	0.125042588074344	4.75654479504197	5.24721111524378
5.06263697336767	0.127905307831125	4.81164636074927	5.31362758598608
5.05249000046003	0.132203935259235	4.79303408669023	5.31194591422983
4.95693229510526	0.135411832451643	4.69118656876649	5.22267802144403
5.01625630995272	0.133905048108423	4.75346025937685	5.27905236052859
4.84915804744501	0.137285477119419	4.57973981013764	5.11857628475237
5.09402097748258	0.125093651126285	4.84851421215601	5.33952774280915
4.99861022167084	0.123804430591294	4.75567585938164	5.24154458396003
5.11376065743086	0.139386418190904	4.84016819424799	5.38735312061374
5.23977127501942	0.132237689513562	4.98026293443591	5.49927961560293
5.06542265027715	0.131479550212256	4.80744035211243	5.32340494844187
5.10434350474843	0.136252732020155	4.83693158388902	5.37175542560785
5.05967964708861	0.134048752987235	4.79660656957767	5.32275272459956
4.98009658374554	0.126983317877551	4.7308853360494	5.22930783144168
5.01100221054586	0.112681267744597	4.78990647148772	5.23209794960399
5.09129821940992	0.13322111249333	4.82993407363386	5.35266236518597
5.00841425308701	0.122081925537687	4.76887132407505	5.24795718209897
4.94564655025234	0.137177497090601	4.67646088897625	5.21483221152843
4.87605916069455	0.127237646972779	4.62646886368776	5.12564945770133
5.1104403008326	0.115607884465237	4.88362800081097	5.33725260085423
4.9599674232952	0.120008302740132	4.72454928454386	5.19538556204653
4.88273921427035	0.132244539582293	4.62325293592885	5.14222549261184
4.95558858273788	0.13507204956749	4.6905663254721	5.22061084000366
4.98260276879385	0.137792283715528	4.7121423013326	5.2530632362551
5.04530765955574	0.117432345569206	4.81492861187751	5.27568670723397
5.02362311033449	0.135682195576375	4.75728069394556	5.28996552672341
4.88485518046486	0.118635206114696	4.65212908585326	5.11758127507646
5.03344061418176	0.125609455735831	4.78692475085726	5.27995647750627
4.96395441602974	0.144015277659664	4.68131571215445	5.24659311990503
4.94499469166871	0.137137661205687	4.67587428472274	5.21411509861467
4.9874308870174	0.147872757708215	4.6970616840391	5.27780008999571
5.04613958713852	0.140134324021797	4.7711257659816	5.32115340829545
5.15786309843137	0.163376229248665	4.83698328735347	5.47874290950927
4.95527063006217	0.132983991960903	4.69424106670444	5.21630019341989
4.98526854448273	0.141917663085159	4.70675375884128	5.26378333012418
5.02579818795548	0.114760597409938	4.80060503074889	5.25099134516207
5.10078182217222	0.137185452394926	4.8315530047361	5.37001063960834
4.91267615475111	0.123650889819345	4.67005957502471	5.1552927344775
4.79069339755176	0.139756681158371	4.51640580242674	5.06498099267679
4.90968555872063	0.111885121612793	4.69020345945812	5.12916765798315
5.05416263140346	0.133868647077348	4.79151150234376	5.31681376046316
5.11386067332629	0.134928934861626	4.84911890758539	5.37860243906719
4.87850694486738	0.143292553222314	4.5973024581785	5.15971143155626
5.08247498452426	0.139805461181854	4.80808311798747	5.35686685106105
4.87779441100541	0.125705226068069	4.63122548120613	5.12436334080469
5.00274395939729	0.138435005917119	4.73102669911942	5.27446121967515
5.00794700423044	0.140919803856843	4.73134195673577	5.28455205172512
5.18827015893066	0.133798032038871	4.9256439418178	5.45089637604351
5.10407720884974	0.12430695026484	4.86010377880875	5.34805063889073
5.10729601917986	0.135457621972843	4.84144569665416	5.37314634170555
5.02693101373797	0.144867073453981	4.74260749613728	5.31125453133867
5.01714478189779	0.140620049514789	4.74108387712786	5.29320568666772
5.14278734090318	0.132975806427455	4.88179391245081	5.40378076935554
5.09981601685153	0.134294628946383	4.83627970628307	5.36335232742
4.96971760775258	0.111310570960646	4.75132831757261	5.18810689793255
4.89981345246634	0.121205130157322	4.66199749382408	5.13762941110861
4.90217952162235	0.130380619468707	4.6462899919274	5.15806905131729
5.03957447974068	0.114527948877419	4.81486712037565	5.26428183910572
5.09752396325174	0.116251836880955	4.8693581315629	5.32568979494058
5.08977846485646	0.146597800783128	4.80191214783671	5.37764478187621
5.06903246299896	0.119787557903513	4.83402263110751	5.30404229489041
5.15216432670712	0.121661562845473	4.91344332924951	5.39088532416473
4.98869050210744	0.123096160578589	4.74715936167607	5.2302216425388
5.03620460159137	0.131192910339991	4.77877759738357	5.29363160579918
5.17148746535679	0.12995690015995	4.9165058880911	5.42646904262248
5.0607095609548	0.120910248842408	4.82351544409901	5.29790367781059
5.01653076160892	0.111014899061496	4.79875030752375	5.2343112156941
5.01772794538574	0.12052377037529	4.78126140962068	5.25419448115081
4.91878311290971	0.132358307743158	4.65911847257484	5.17844775324457
5.15923877588072	0.14413573790162	4.87624621645086	5.44223133531058
5.08004683712754	0.119266515612147	4.8459799479028	5.31411372635227
5.11786917607967	0.129888141150674	4.86295604067927	5.37278231148007
5.01361768169167	0.121345377296011	4.77558596396373	5.2516493994196
5.307835011131	0.140633341625424	5.03188767591134	5.58378234635067
4.97979869025981	0.132908243243015	4.7189299498879	5.24066743063172
5.23818508730474	0.126506497489283	4.98993597541814	5.48643419919135
5.01538738497434	0.103618276559633	4.81215932731694	5.21861544263175
4.97263441854818	0.130935483092561	4.71562928857667	5.22963954851969
5.04894312324941	0.13491740972543	4.78417982924209	5.31370641725674
5.0418462490132	0.137244182822732	4.77243256578406	5.31125993224234
4.9934098237967	0.138435632575439	4.72169970895579	5.26511993863761
5.12569357197064	0.141996477640674	4.84699390353507	5.40439324040621
4.89559012070067	0.13068606283871	4.63911143392113	5.15206880748022
4.96128912277983	0.132672011649184	4.7009461442017	5.22163210135797
5.01267188894651	0.124247082069616	4.76884313222657	5.25650064566645
4.94016639293899	0.123924210272402	4.69700574737615	5.18332703850183
4.96033187839036	0.13088495680451	4.70346720630336	5.21719655047737
4.96698258776271	0.13272191702512	4.70649466092319	5.22747051460223
5.06401386966436	0.120892222647228	4.826870154184	5.30115758514472
4.90065513237746	0.129607884150588	4.64630931999102	5.15500094476391
5.04515460274895	0.132071984052468	4.7859553458726	5.30435385962529
4.98043850065352	0.140380982810102	4.70496479865455	5.25591220265249
5.07007714961117	0.158715955776204	4.75841141714318	5.38174288207915
5.04454544056683	0.11918162737913	4.81075185240254	5.27833902873113
5.09244388386701	0.132082020631707	4.83318219786608	5.35170556986793
4.93171950771725	0.136471180598695	4.66386965952729	5.19956935590721
4.96150405166259	0.140920017704247	4.68487907485201	5.23812902847317
4.96684065866743	0.117668080696966	4.73597621178973	5.19770510554513
5.05507842094677	0.120960185287856	4.81775140903359	5.29240543285995
5.0492616654603	0.129896887113869	4.7943929856984	5.3041303452222
4.89578541366997	0.131793688892109	4.63719701015211	5.15437381718782
5.20189805531678	0.153881123849247	4.89965516186091	5.50414094877264
4.97279738561447	0.136399295057745	4.70517279748676	5.24042197374218
4.9217824052014	0.147641852457751	4.63195250575004	5.21161230465275
5.0415780737206	0.150140396502395	4.74685548220372	5.33630066523748
5.05079735805225	0.114195432497827	4.82671957903502	5.27487513706947
5.11676677772942	0.111444543796744	4.89814134558007	5.33539220987876
5.08770243691206	0.147502649906847	4.79821096020094	5.37719391362317
5.07006878875296	0.140646850082201	4.79404205177363	5.34609552573229
4.96388863799227	0.128689348340024	4.71143123806339	5.21634603792115
5.10089658557821	0.12182276596174	4.86184918030458	5.33994399085183
5.0501193665949	0.140049374987498	4.77532418203614	5.32491455115366
5.11635523075019	0.142072356298753	4.83747205371707	5.39523840778331
4.87683260902593	0.128836107182478	4.62403276706294	5.12963245098893
5.04600251373352	0.134828639941467	4.78135564083443	5.31064938663262
4.93783663251108	0.133679531148237	4.67539292873645	5.20028033628571
5.08550797227263	0.122484749684655	4.84512975550085	5.32588618904441
5.05170839505482	0.131272697386803	4.79408688965054	5.3093299004591
4.90923136450573	0.127487523625103	4.65905194506685	5.15941078394461
4.93873749749625	0.136299906884515	4.67118789891701	5.20628709607549
4.97498566103513	0.110912121918587	4.75738272268872	5.19258859938154
5.22210200965296	0.154752949619967	4.91819309764722	5.5260109216587
4.94955017326505	0.139701188302031	4.67541775806769	5.22368258846241
4.89157574026858	0.123156143175171	4.64994046371477	5.1332110168224
4.99956342403164	0.13627022922627	4.73218124077899	5.26694560728429
4.97991613675527	0.128699083742194	4.72732252016485	5.23250975334568
5.02379825364115	0.13338697188638	4.76206840105563	5.28552810622668
5.08333095631221	0.137958444543305	4.81248620589039	5.35417570673403
5.09171846154484	0.116777111666059	4.86260558455253	5.32083133853714
4.81647088545555	0.14929206598707	4.52335614582844	5.10958562508267
4.9540335015723	0.131771269656115	4.69540845065564	5.21265855248895
5.09774743610992	0.109498658081107	4.88293563466622	5.31255923755362
4.99192949644983	0.136861255115027	4.72331118503803	5.26054780786163
5.0571112138013	0.125000196538694	4.81180262504288	5.30241980255972
5.22212040543777	0.132782840573868	4.96151032567499	5.48273048520055
5.00919466221353	0.121293384770375	4.77119407863188	5.24719524579519
5.01089271520776	0.132258187021181	4.75131536814881	5.2704700622667
5.06817314588324	0.131716007623312	4.80970716314436	5.32663912862211
5.08278666533252	0.118384521306427	4.8505185607128	5.31505476995224
5.00534663131943	0.146786220211792	4.71727970864887	5.29341355398999
5.04102113286755	0.1273285310138	4.79118672004605	5.29085554568905
5.02274496116529	0.139683600372745	4.74860879929947	5.2968811230311
5.03263543525537	0.141489407522264	4.75493493958289	5.31033593092784
5.07618628309873	0.132134029720775	4.81689925669367	5.3354733095038
5.11145140255481	0.134786391621658	4.84694915750625	5.37595364760336
5.0132125737393	0.137592961291957	4.74322635138993	5.28319879608866
5.06536354113709	0.114506696603696	4.84075588879447	5.28997119347971
4.8609032163763	0.138514370774899	4.58906386682563	5.13274256592696
4.97044575589597	0.129012116773023	4.71727221367286	5.22361929811907
5.00157944046675	0.165870109273216	4.67573967488912	5.32741920604438
5.00111896276151	0.123040716329321	4.75968052454359	5.24255740097942
4.89524333926683	0.126412071156984	4.64714955347159	5.14333712506206
5.01873073445558	0.123282834567815	4.77684853861726	5.2606129302939
4.87789040522075	0.128166096000994	4.62647321403227	5.12930759640923
5.06991695055117	0.14536376400604	4.78452141148726	5.35531248961509
5.02130585323	0.134654272832779	4.75704633394782	5.28556537251217
5.23170622547092	0.137027120313139	4.96279759078833	5.5006148601535
4.94311477002879	0.141100670308653	4.66618593228768	5.22004360776989
5.15290138253438	0.123387299276433	4.91082431144199	5.39497845362677
4.86158651747472	0.117608062432253	4.63087536050256	5.09229767444687
5.02785960382455	0.119430198357404	4.7935061311271	5.262213076522
5.19379828098625	0.115642804520234	4.96690792575958	5.42068863621291
4.97227240024367	0.138385063749969	4.70072742494368	5.24381737554366
4.96519806856213	0.134470859385172	4.70131430172676	5.2290818353975
4.96425111489065	0.140852132292312	4.68780003503725	5.24070219474406
5.09003072805417	0.127505883573772	4.83982155291251	5.34023990319583
5.01187832122227	0.134661573603564	4.74755613953647	5.27620050290807
4.84762150095177	0.122254898281882	4.6077741544905	5.08746884741303
5.10629617293375	0.117177995808062	4.87643595674166	5.33615638912584
4.95327397398772	0.126999928404545	4.70407911424137	5.20246883373406
4.86483425549415	0.129792711804566	4.61014155210005	5.11952695888825
4.81796439507906	0.128786183873376	4.56523740755297	5.07069138260515
4.94957846148853	0.136506098128716	4.68167418757036	5.21748273540669
5.02939003059613	0.135348929117728	4.76384203592889	5.29493802526338
5.01757151251268	0.127789638932868	4.7668750634787	5.26826796154666
5.0684743714719	0.127784746381684	4.81773212659061	5.31921661635319
5.03400807684872	0.149213620438749	4.7411169463274	5.32689920737005
5.12773889252702	0.106594459969725	4.91864477555276	5.33683300950128
5.01743904462686	0.136025112635932	4.75045477606436	5.28442331318937
5.04236287382577	0.135979724576589	4.77539394096959	5.30933180668196
5.18348463887105	0.127906277465488	4.93255588103756	5.43441339670454
5.03639398431739	0.137211564858441	4.76714464310513	5.30564332552966
5.10432995605296	0.147229295658043	4.81532654228652	5.39333336981939
5.01295245432824	0.148731639817644	4.72095094694922	5.30495396170725
5.08291125573245	0.134812658594375	4.81824902740764	5.34757348405727
5.06007203238909	0.130399928351329	4.80419640473245	5.31594766004573
5.05308635908446	0.138442408666058	4.78139059058998	5.32478212757893
4.97050453975059	0.122571957099538	4.72999672989749	5.21101234960369
4.9150638834835	0.116098801197364	4.68728601623365	5.14284175073336
5.0629360863647	0.125675785513593	4.81634085901926	5.30953131371014
5.09942672957268	0.12589154706581	4.85238231204769	5.34647114709767
5.09313474801051	0.130076366101739	4.83793515172576	5.34833434429526
5.12044007852359	0.138832640488861	4.84798258160138	5.3928975754458
5.02987127876793	0.125710402313517	4.78319352819556	5.2765490293403
5.15209200533066	0.152810712293749	4.85205390128001	5.45213010938131
5.07931505570342	0.110054652702652	4.86339295292427	5.29523715848256
5.01155762865849	0.123216364306063	4.76984450640831	5.25327075090868
4.97551112264469	0.139341352184735	4.70201366659393	5.24900857869545
5.04847926020658	0.143825838391401	4.76621491152145	5.3307436088917
5.05168452741904	0.128826726765703	4.79886948069278	5.3044995741453
5.07242867877558	0.13755843356853	4.80244437736471	5.34241298018646
4.91827412478439	0.120243291050519	4.68230223354334	5.15424601602544
4.97415352969966	0.137827078415824	4.703675337182	5.24463172221733
4.99302871454684	0.133838610780522	4.7303332950462	5.25572413404748
5.12529195093672	0.157520407162371	4.81603081877394	5.43455308309951
5.0733965602448	0.125006217907257	4.82815999437195	5.31863312611765
4.95739046838566	0.136694123278441	4.68910404649415	5.22567689027717
5.02234534194664	0.120634260827479	4.78565218070553	5.25903850318774
4.91745573438855	0.143352037936228	4.63613488717382	5.19877658160328
5.01221861710113	0.134898864344187	4.74749278396579	5.27694445023647
5.24261215989866	0.127240321071744	4.9929336933972	5.49229062640011
5.09077648252806	0.139120348994444	4.81762402722483	5.3639289378313
4.9737378655194	0.138488165786909	4.70187025671618	5.24560547432262
5.01203896516144	0.11733157228922	4.78183174191661	5.24224618840627
5.0386547505091	0.11363196383323	4.81571034407212	5.26159915694609
4.99157488520778	0.133364237728824	4.72983171592518	5.25331805449038
4.99712560792972	0.134314280348774	4.7334393671965	5.26081184866295
5.1356184214677	0.127761964339041	4.88493210379234	5.38630473914305
4.87383364609114	0.140326690039143	4.59838952624942	5.14927776593287
5.01449121022211	0.110203067132656	4.79829184504955	5.23069057539466
5.09762428184036	0.134963302562496	4.83277267732592	5.3624758863548
5.06268230616178	0.12828330836636	4.81098860527813	5.31437600704543
4.85067843312976	0.136332917417626	4.58314155039718	5.11821531586233
4.99348583162363	0.135061936447525	4.72839142827937	5.25858023496789
5.14519205212479	0.135096499324638	4.88014358786178	5.41024051638779
5.01731711049991	0.137521668124862	4.74746503900344	5.28716918199638
4.92543891636494	0.107127609491022	4.71531045618227	5.1355673765476
5.22528200890466	0.146520502659678	4.93774645470735	5.51281756310197
4.89314217162815	0.125829992341948	4.64625005741134	5.14003428584497
4.89046394173282	0.139876558200877	4.6158937347566	5.16503414870904
4.95676272421417	0.112096404513105	4.73685300970313	5.1766724387252
4.99220020860322	0.121124427380351	4.75456013461911	5.22984028258733
5.04974389391166	0.12795062539269	4.79872657071276	5.30076121711055
5.09105648403303	0.141097570144993	4.81415343345541	5.36795953461066
5.12224137379421	0.129369167792413	4.86838907350848	5.37609367407995
5.01722780125547	0.129804224694749	4.76254342349196	5.27191217901898
5.04752706598626	0.129510680131479	4.79335357531084	5.30170055666167
4.96518146618109	0.125340099378318	4.71923664323063	5.21112628913154
5.11190826895646	0.121068151610259	4.87438649869224	5.34943003922068
4.96309095203608	0.126518319445518	4.71483947707755	5.2113424269946
4.83399117090671	0.109945654829729	4.61832766152678	5.04965468028664
5.00229382234054	0.124458876673594	4.7581036102819	5.24648403439918
5.00260410994774	0.122256735652035	4.76275820283887	5.24245001705662
5.11681908277888	0.10993748991482	4.90115870207802	5.33247946347974
4.93390446524516	0.134792565293745	4.6693413240967	5.19846760639362
4.98450560310208	0.138847360791872	4.71208561282899	5.25692559337518
5.08852326696369	0.141477437282067	4.81077947075051	5.36626706317686
4.91475584465798	0.139226325088834	4.64153804321401	5.18797364610196
5.15947994899469	0.144574998990919	4.87574225118841	5.44321764680098
5.02063745675042	0.140160664999703	4.74554150678234	5.2957334067185
4.91262681778225	0.138682045104748	4.64042580812568	5.18482782743882
5.03086823155542	0.120145692279991	4.7951322665319	5.26660419657895
4.99100735600002	0.122580089440453	4.75052187924028	5.23149283275975
4.99062116605507	0.147865721039212	4.70046199232173	5.28078033978842
5.10857123925067	0.141425563098037	4.83094545304992	5.38619702545142
4.89165421200271	0.1272585115103	4.64197831976009	5.14133010424533
4.86477994340393	0.159830238019987	4.55096890012074	5.17859098668712
5.11621976692154	0.136052344207743	4.8492534135323	5.38318612031079
4.95860833565044	0.138135063229979	4.6875562289461	5.22966044235477
4.96976436743089	0.119776881483162	4.73473189264688	5.20479684221489
5.03952431946871	0.123177727623986	4.79785692851597	5.28119171042146
4.90096986501036	0.132945583391243	4.64008038916039	5.16185934086033
5.03538262146856	0.140957391474608	4.75877102107139	5.31199422186574
5.03435503966333	0.146188836889261	4.74736768627009	5.32134239305657
4.92782702682475	0.115766700904169	4.70069680339456	5.15495725025494
5.17515189678839	0.141054359780083	4.89828661660832	5.45201717696847
5.10263579678302	0.108592385216579	4.88966682201649	5.31560477154954
4.99797394539819	0.136022051844112	4.73097144387266	5.26497644692372
5.0837954456503	0.160341882881058	4.76892049691113	5.39867039438947
5.03472002856656	0.113288844987362	4.81246288109781	5.2569771760353
5.00976196523032	0.117816585779274	4.77858426230942	5.24093966815122
5.10875184815813	0.125358542076508	4.86276236453624	5.35474133178002
5.04492521712582	0.131551851512364	4.7867802521306	5.30307018212103
4.99077762008761	0.111485774912509	4.77205499086849	5.20950024930674
5.23239731042185	0.123717035486109	4.98964760890356	5.47514701194013
5.18308679687084	0.106232301826574	4.97470419255378	5.3914694011879
4.96588997200748	0.118250547623928	4.73394971164645	5.19783023236851
5.1171334195276	0.137346669055571	4.84757764178185	5.38668919727334
5.04168238937698	0.103800187998721	4.83807497525033	5.24528980350363
5.14896098084741	0.131041019660591	4.8918272135408	5.40609474815403
4.95818301531146	0.129740806991795	4.70359801983691	5.21276801078601
5.09312523724732	0.123023678783894	4.85171713770979	5.33453333678484
4.91433593078575	0.126421191266818	4.66628642063777	5.16238544093373
5.01741156785584	0.120111585466444	4.78171397584135	5.25310915987034
5.09041368491009	0.128201762515895	4.83882107317326	5.34200629664692
5.02162196928615	0.122774607351915	4.78070909032157	5.26253484825072
5.03433211975384	0.113633609842614	4.81139698193858	5.2572672575691
4.99886399880801	0.156123151492152	4.69227492398901	5.305453073627
5.0293034562843	0.124655369175767	4.78472922288123	5.27387768968738
5.02832990882652	0.125656200704218	4.78175081496827	5.27490900268477
4.91147947624784	0.118149572753341	4.67975595134937	5.14320300114631
5.09054176140219	0.141680397000053	4.81247999450109	5.36860352830328
5.08031770972518	0.113984785474847	4.85669142643993	5.30394399301044
4.78091494498228	0.130396285998574	4.52508651218034	5.03674337778423
5.04112654071699	0.119551714843969	4.8065926138481	5.27566046758588
4.96461477843953	0.13482180966841	4.70001573216857	5.22921382471049
4.8836931440393	0.133003862564381	4.62270533051518	5.14468095756341
5.01106873183612	0.132848324802422	4.75041161900248	5.27172584466975
4.92362183315737	0.13990929480154	4.6491103379518	5.19813332836294
5.02764657479014	0.130525568656646	4.77149666666834	5.28379648291193
5.19510624527402	0.123316063265001	4.95317647035322	5.43703602019482
4.98307047421711	0.136746778642453	4.71470262983019	5.25143831860402
5.11587880890319	0.137900863924086	4.84526853641194	5.38648908139443
5.04653828927729	0.130274004914196	4.79091125406411	5.30216532449047
5.1946761783635	0.11686925332765	4.96533818187971	5.4240141748473
5.01207183955784	0.133570109823215	4.7499602047097	5.27418347440598
4.95639157760808	0.138333721276978	4.68488605527021	5.22789709994594
4.874207909782	0.135586882919068	4.6081519208187	5.1402638987453
4.88739337988161	0.126972433325994	4.63828102688093	5.1365057328823
4.99696501776679	0.127320103825295	4.74712369447303	5.24680634106056
4.98839396608004	0.119939845961978	4.75300389974675	5.22378403241332
5.02364875503677	0.12865456301882	4.77125607482474	5.27604143524881
5.07731827506435	0.140004955407988	4.80253571841367	5.35210083171503
5.02114935748983	0.142619350252195	4.74128364434674	5.30101507063293
5.06584658924332	0.108613693625328	4.85278979373056	5.27890338475607
5.00893738384416	0.128537478832911	4.75669802101418	5.26117674667414
4.94734992742551	0.134493365216099	4.68343621707383	5.2112636377772
5.09017172770835	0.129029409060528	4.83702977460524	5.34331368081147
4.99733489498101	0.126540045385016	4.74902741247477	5.24564237748725
4.83209623079151	0.150059948542424	4.5374811205935	5.12671134098952
5.06188351095499	0.128653892885441	4.8094320392447	5.31433498266527
5.07305141854227	0.11505634531107	4.84736140566679	5.29874143141776
4.91945161754656	0.137983721242736	4.64867655851757	5.19022667657555
5.06006288803364	0.133566874659494	4.79794284302013	5.32218293304715
5.17416676696554	0.119788542904487	4.93913296308938	5.4092005708417
5.03812961936362	0.129749662598777	4.78347314671668	5.29278609201055
5.08997449543248	0.121515580873679	4.85155135468632	5.32839763617864
5.011017920147	0.105151885787652	4.80479272587307	5.21724311442094
4.87832046340283	0.120725156262669	4.64142428003242	5.11521664677323
4.98861848217628	0.125730061209253	4.74195513036187	5.2352818339907
5.05767754404709	0.118191025780429	4.82581746326021	5.28953762483397
4.86805152552086	0.121967842600597	4.62874958647307	5.10735346456865
5.16393813291235	0.137404377216862	4.89415181572511	5.43372445009958
5.04802417145328	0.115682602531072	4.82102623244318	5.27502211046338
4.93978063559696	0.117659541661947	4.70891945911684	5.17064181207708
4.94195072297653	0.123685666706524	4.6992439663968	5.18465747955627
5.03387372907018	0.128084149431542	4.78246048015069	5.28528697798967
4.91874664733915	0.124738764594188	4.67397355094042	5.16351974373787
5.0057293870446	0.128521315225029	4.7535010092857	5.2579577648035
5.09443681524682	0.137794972025438	4.82396562022378	5.36490801026986
5.15627524378778	0.13706364415466	4.88731112985047	5.42523935772509
5.05341555270835	0.11611220290504	4.82563473959887	5.28119636581782
4.96751962556366	0.134588690990828	4.70337008949083	5.23166916163649
5.08132869700072	0.140264075987753	4.80607128172277	5.35658611227868
5.14298060361704	0.114583699141581	4.91812772049306	5.36783348674101
4.93367664117116	0.123183028736224	4.69196719471935	5.17538608762297
5.02090918038773	0.122465285565592	4.780511578817	5.26130678195846
5.17091048187002	0.133426904025044	4.90908297738788	5.43273798635216
5.10748737527652	0.110038321679468	4.89159800530573	5.32337674524732
5.09600555948623	0.126644965444168	4.84754945719226	5.3444616617802
4.92768904675654	0.130406209723372	4.67186006940679	5.18351802410629
4.9705972540411	0.131020207069323	4.7135033453002	5.22769116278199
4.934145989658	0.119731164801336	4.69923551259717	5.16905646671882
5.13099895475899	0.125399944005966	4.88496443891433	5.37703347060365
4.94633304666511	0.147331882712433	4.657134349937	5.23553174339322
5.01503957177542	0.138032602182967	4.74411711176405	5.28596203178679
5.07605405374165	0.15388405318367	4.77378967814646	5.37831842933685
5.06739972829827	0.113163279011778	4.84542619868851	5.28937325790804
5.10756544114956	0.135178126845128	4.8420765965491	5.37305428575003
4.87427568422065	0.137165229597832	4.60519928653076	5.14335208191054
4.93022878500312	0.121541596694139	4.69172096035042	5.16873660965581
5.11691197458479	0.131563518401618	4.85874496991242	5.37507897925716
5.16117831976458	0.124690659417478	4.91652684038525	5.4058297991439
5.0957267701737	0.123871560906781	4.85264887152071	5.33880466882669
4.98867288974538	0.11872693061471	4.75570595344171	5.22163982604906
5.17439654775488	0.140705231120404	4.8982533864393	5.45053970907046
4.92975251939517	0.120260538822131	4.69380980339635	5.16569523539399
5.07590717453235	0.134113171932627	4.81270912586497	5.33910522319973
5.12231892390555	0.118439629841458	4.88991095842609	5.35472688938501
5.04576717375773	0.12571904902755	4.79910565526517	5.29242869225028
5.1883223966477	0.113026598007679	4.96651198964116	5.41013280365425
4.95714666684633	0.13422934050816	4.69375718622857	5.22053614746408
4.93645084018412	0.13193587128476	4.6776109928833	5.19529068748494
5.099154164181	0.13867372817396	4.82695996734463	5.37134836101737
4.87532440046532	0.112918416195124	4.65381635681112	5.09683244411951
4.90803711551976	0.139308470901148	4.6346497106078	5.18142452043171
5.13081927319771	0.119800723440109	4.89578864190555	5.36584990448988
5.00236492408683	0.131100183707787	4.74509340445081	5.25963644372286
5.01367807078194	0.141147668681601	4.73665028981115	5.29070585175274
