estFinal_ps2	sdFinal_ps2	X1	X2
4.80382057492855	0.117974787363569	4.57217611517199	5.03546503468511
4.89013433020033	0.16992424476875	4.55580268626142	5.22446597413924
4.93860582570608	0.149762339201657	4.64410407855422	5.23310757285794
4.91785962139726	0.109410104684163	4.70311173283275	5.13260750996177
5.0410077800514	0.108127532571894	4.82884179605053	5.25317376405227
4.89365801931888	0.117524309844674	4.66290058760269	5.12441545103507
4.97818831923293	0.120621264199049	4.74124940422183	5.21512723424402
5.13337894193072	0.11280595150485	4.91187967641336	5.35487820744807
5.13901938860452	0.113406389319792	4.91639516290498	5.36164361430406
5.00879267588507	0.122548687885442	4.76810056682943	5.24948478494071
4.96891878223917	0.129615844976744	4.71424413465208	5.22359342982626
5.00102935279396	0.141022388543481	4.72378346790109	5.27827523768683
4.92521203070778	0.145218170676805	4.63959600459501	5.21082805682055
4.91065995420766	0.110998874966538	4.69275804060162	5.12856186781371
5.07983930481879	0.154614044421484	4.7757824350033	5.38389617463428
5.10097362659787	0.141166453171267	4.82339587138078	5.37855138181497
5.2242852285406	0.12897734005592	4.97087964612633	5.47769081095488
5.17050629031397	0.132430624412339	4.91033983886077	5.43067274176718
4.97642866851475	0.165822771341156	4.65021208772811	5.30264524930138
5.05990564743764	0.127989497975624	4.80842588159629	5.31138541327899
4.96784298332377	0.132195130828206	4.70798964073387	5.22769632591366
4.89707292375204	0.121404408582553	4.65857321930525	5.13557262819883
4.98644024678384	0.113518734661824	4.76355783574614	5.20932265782154
4.87780282556463	0.122009422375882	4.63810463892708	5.11750101220219
4.89757932206726	0.125177164460488	4.65171035844479	5.14344828568974
5.06837688892777	0.129378791320627	4.81415045932952	5.32260331852602
5.03717266356091	0.119200452034613	4.80300936443163	5.27133596269019
4.99082897590976	0.126238613673357	4.74280858919597	5.23884936262355
4.95896843821736	0.129661376615556	4.70417737729448	5.21375949914023
5.09977162942793	0.103844769311809	4.89596582151253	5.30357743734333
5.36832037612576	0.126288861284662	5.12030726526008	5.61633348699143
5.12756283899205	0.136749744419043	4.8587925378047	5.39633314017941
5.20596038132985	0.164169327699355	4.88309834193651	5.52882242072319
5.13924633047184	0.10762158548578	4.92805542833378	5.35043723260989
5.15396076549147	0.113845197587271	4.93042932436378	5.37749220661916
5.05111144314041	0.114591987312214	4.8260874957662	5.27613539051461
5.02887533691921	0.124000235539648	4.7852579168163	5.27249275702211
4.94690335766749	0.13986795343059	4.67198185554705	5.22182485978794
5.13337496243278	0.110329255306001	4.9168096753013	5.34994024956426
4.88195914013465	0.108964222078639	4.66802238011985	5.09589590014944
4.87206100717924	0.131925888477156	4.61277719642615	5.13134481793233
4.91047211246669	0.159298514195901	4.59723666649593	5.22370755843745
4.91664914495008	0.122996439141543	4.67498631151505	5.15831197838511
5.06343597248433	0.144238632278101	4.77994198195092	5.34692996301774
5.11112596150699	0.118266613528249	4.87896888303104	5.34328303998293
5.13149026693305	0.149121273773105	4.83835055674532	5.42462997712078
4.85018222220498	0.137164367628063	4.58058026241772	5.11978418199225
5.10202075216013	0.120326300388817	4.86569416464201	5.33834733967825
5.053203232947	0.138897816272832	4.7800985283813	5.32630793751271
5.17185746799097	0.142236953617949	4.89232571143519	5.45138922454675
5.12071597043545	0.127651095152949	4.86988943497923	5.37154250589167
5.00368625527973	0.111674889337215	4.78445800109866	5.22291450946079
5.15482894516227	0.109644526734971	4.93954492341624	5.3701129669083
4.91972888931782	0.115880727997268	4.69218898121979	5.14726879741584
5.01409842235076	0.196468177246503	4.62735311977239	5.40084372492912
5.02176611304079	0.119239369344968	4.78757109769691	5.25596112838467
5.05791149081688	0.14075576856585	4.7811900493009	5.33463293233285
5.01712585404571	0.111699870593292	4.79780775427661	5.23644395381482
5.05854410533441	0.126044761165255	4.81092761313849	5.30616059753033
5.01254018497018	0.115361031755558	4.78606251948792	5.23901785045244
4.97140360760897	0.103230737368499	4.76880884265913	5.17399837255881
4.90274758770917	0.111386215676747	4.68398198867339	5.12151318674495
5.08350064808528	0.12933449169489	4.8293838384666	5.33761745770397
4.96341885918558	0.124784991302865	4.71834208230124	5.20849563606992
5.01025940849641	0.144475543087476	4.72621598942085	5.29430282757198
5.17992481112655	0.133011199823235	4.91853275616139	5.44131686609171
5.02934300434237	0.11878418502651	4.79603506495557	5.26265094372916
4.98497112064781	0.148500046139053	4.69293823580703	5.2770040054886
4.89833568819997	0.115396797919499	4.67182359870712	5.12484777769281
5.11070119662654	0.118280757816173	4.87838487143033	5.34301752182274
4.98653329267192	0.11311777425149	4.76445055465361	5.20861603069023
5.03024818955501	0.116223905707507	4.8020001711696	5.25849620794041
4.79053446172105	0.17027424425749	4.45551040248674	5.12555852095535
4.91704033363948	0.108812959333344	4.70343866497205	5.1306420023069
4.9842151156091	0.120721605200677	4.74715090218046	5.22127932903773
4.99786644331198	0.118305035040853	4.7654699830477	5.23026290357627
5.10587634522479	0.180105756006056	4.75146901021714	5.46028368023243
5.2394051384002	0.129926019799412	4.98404798969967	5.49476228710072
4.88337970354161	0.150049457402564	4.58831421281728	5.17844519426594
5.17591796223527	0.145963802626698	4.88898815334859	5.46284777112194
4.92978212674348	0.140147632492535	4.65430805750785	5.2052561959791
5.35746056188063	0.166237804522199	5.03064216815548	5.68427895560579
4.96841564745899	0.114805395291077	4.74301804559008	5.19381324932789
5.09276017106479	0.132781102624943	4.83187683093168	5.35364351119789
4.96743581660303	0.125202611876742	4.72146186657736	5.21340976662869
5.04864177790216	0.174185153676464	4.70595843433211	5.3913251214722
5.12535200615974	0.127197795951098	4.87549380857385	5.37521020374564
4.95586099502715	0.119909531104885	4.7203111322159	5.19141085783841
4.86289801119828	0.139764228675416	4.58819935031714	5.13759667207941
5.07425546928804	0.132598375570817	4.81370944018861	5.33480149838748
4.84728237963535	0.144331292769986	4.56367225564981	5.13089250362088
4.88366081875018	0.132893238189093	4.62248793728946	5.14483370021089
5.03806879610846	0.184302933501894	4.67536826156949	5.40076933064743
4.97666967110572	0.113608485070306	4.75358299734125	5.19975634487019
4.81182897694757	0.11877400340104	4.57856465276575	5.04509330112939
5.22081544004284	0.127863067889802	4.96957206478597	5.47205881529972
5.01440927772532	0.142558804780438	4.73418981158033	5.29462874387031
5.12235336176848	0.137419036820217	4.85220828359105	5.3924984399459
4.97849650887215	0.137717306417616	4.70785377852792	5.24913923921639
5.12025241667369	0.111149987856392	4.90207578522099	5.33842904812639
5.08983587926455	0.120358837451309	4.85344067829431	5.32623108023478
5.05746944774157	0.107214000610095	4.84701995068946	5.26791894479368
4.96320953582511	0.121389889133582	4.72476591895272	5.20165315269751
4.99192749587442	0.116860363336695	4.76242145459973	5.2214335371491
5.06473537138276	0.139195564010355	4.79117790276513	5.33829284000039
4.85101232462317	0.108388039556023	4.63824646339283	5.06377818585351
4.95605275165827	0.116080774097742	4.72811106093164	5.18399444238491
4.8209829610764	0.122414713460857	4.5805203845596	5.0614455375932
5.01735259363673	0.115538231424176	4.79049870275162	5.24420648452183
4.86682504382496	0.132356589379019	4.60674337738856	5.12690671026136
4.83768012905449	0.114865237174387	4.61217193398619	5.0631883241228
4.90099233681726	0.132548520842751	4.64046071890952	5.161523954725
5.08669325822752	0.119017625024599	4.85295185907362	5.32043465738141
5.07451577489822	0.104989208949861	4.86842803137167	5.28060351842476
4.80950221292456	0.230269429822539	4.35595875063552	5.2630456752136
4.93081277286192	0.114259811898403	4.70644643846862	5.15517910725521
4.70155553989711	0.115747561394197	4.4742420234236	4.92886905637061
4.85279582612365	0.165575969882058	4.52704978060414	5.17854187164316
5.1239266026296	0.115381733512055	4.89736560969529	5.35048759556391
5.06413169254866	0.111874793338604	4.84450362141853	5.28375976367879
4.91622946847456	0.132186925748755	4.65651709141925	5.17594184552988
5.20417161340956	0.122386857036949	4.96380221508861	5.44454101173052
5.03973243376608	0.165675043695263	4.71386046515032	5.36560440238183
5.21917356940685	0.121639481333684	4.98018701099535	5.45816012781835
5.25054293665219	0.108870375873966	5.03679918884865	5.46428668445573
4.85425534837538	0.133000783408927	4.59290632951118	5.11560436723959
5.04430882750461	0.126147378062441	4.79651457997969	5.29210307502953
5.12648269392011	0.126694337207828	4.87764209641974	5.37532329142049
5.2022390198628	0.13681887751601	4.93331611306698	5.47116192665863
4.88016758979715	0.184558728353595	4.51697169334147	5.24336348625283
5.07644770556571	0.109600282680469	4.86125111199194	5.29164429913948
5.05850809001786	0.113846448906794	4.8349812257505	5.28203495428522
4.93854838894697	0.151144421288708	4.64138568315034	5.23571109474361
4.84879941977358	0.12886173034512	4.59560378632839	5.10199505321877
5.10120891188705	0.127013630459231	4.85164371200658	5.35077411176751
4.86897559675109	0.184228817023125	4.50643614695849	5.23151504654368
5.06327200620374	0.110668013631858	4.84602327850384	5.28052073390364
4.87804287499639	0.103217656504185	4.67541707289079	5.08066867710199
4.97594539505246	0.129051723819652	4.72235785786658	5.22953293223834
5.00943783480743	0.13325045733306	4.74765736455729	5.27121830505756
5.01044827720676	0.118584073334099	4.77759341858786	5.24330313582566
5.0984702239102	0.115402477971462	4.87189466943302	5.32504577838739
4.93461487253074	0.12090660869193	4.69707231023759	5.17215743482389
4.99295368473039	0.126047021544854	4.74523353805165	5.24067383140912
5.08805666938969	0.11746542779819	4.85745521513054	5.31865812364884
4.97930077197004	0.122969014173598	4.7378660800169	5.22073546392318
5.00971226286917	0.125430438434608	4.76335165623243	5.25607286950591
5.12349999011558	0.133398327304281	4.86129599516396	5.38570398506721
5.01610751480624	0.135109714259635	4.75056762127562	5.28164740833687
5.00953602432266	0.127502778184467	4.75900392595521	5.26006812269011
5.01958177171331	0.116827733535033	4.79021890299347	5.24894464043315
5.04460057855631	0.130423151628533	4.78843753288477	5.30076362422786
4.78975057088988	0.184742065797137	4.42611786103084	5.15338328074892
5.15290734043051	0.160955724191413	4.83630570325597	5.46950897760504
5.18455032230505	0.110379481856313	4.96785753532296	5.40124310928714
5.28853782064319	0.120825885393007	5.05125333538453	5.52582230590185
4.8071850360047	0.127814943990363	4.55600774399178	5.05836232801761
4.98563800266826	0.113911176161973	4.76204957486576	5.20922643047075
4.85270544461212	0.148308171524228	4.56104827750628	5.14436261171797
5.11384837940313	0.124918501367746	4.86836401370529	5.35933274510097
5.13663523769204	0.130513660269438	4.88019427839463	5.39307619698945
5.03174865292912	0.110567928490946	4.81478060209659	5.24871670376164
5.04099508386941	0.135345525498722	4.77498646754159	5.30700370019723
4.84309431284026	0.158402844596265	4.53150861045575	5.15468001522478
4.92304582069344	0.12779035830681	4.67209005355561	5.17400158783127
4.89894564412399	0.122609486891742	4.65802198610239	5.13986930214558
4.67190230122307	0.148522915348836	4.37981287344831	4.96399172899783
5.06683253400049	0.129464255550697	4.81251675259354	5.32114831540744
4.97447950334321	0.133389727755342	4.71233913300017	5.23661987368626
4.85879876759532	0.117814885641816	4.6274181049874	5.09017943020325
4.73227259288482	0.221033320283441	4.29697419642227	5.16757098934738
5.0818502648078	0.109799015104122	4.86638229568582	5.29731823392977
5.17214300265926	0.122846766707667	4.93088363073602	5.4134023745825
5.00862901316989	0.105735396217921	4.80109574600217	5.2161622803376
5.03297413709687	0.111958803091361	4.81317192884573	5.25277634534801
5.03129017277018	0.107378346536447	4.82050641126556	5.2420739342748
5.03825944805803	0.117067686873855	4.808366655243	5.26815224087307
4.85029965212215	0.118000487094364	4.61854564381522	5.08205366042908
4.96147112208576	0.120325851064458	4.72517328879914	5.19776895537238
4.96382722454571	0.110881104502264	4.74603286737023	5.18162158172118
4.93297099940984	0.107191180860961	4.72254993609503	5.14339206272466
4.99917326158013	0.112715451747088	4.7778841392872	5.22046238387306
4.97567256715108	0.130401513318589	4.71940143897077	5.23194369533139
4.9371258414621	0.135856342786622	4.67012444812376	5.20412723480043
4.88168907572728	0.103540917687529	4.67849723550478	5.08488091594978
4.98095060569222	0.171540548366617	4.64352344041453	5.3183777709699
4.8438015060302	0.121177709531394	4.60575651179472	5.08184650026568
5.03109181984218	0.139938686377562	4.75598794143887	5.30619569824548
5.04289318703715	0.105204640254084	4.83634103442	5.2494453396543
5.14486004299391	0.119063475412924	4.91107232693303	5.3786477590548
5.0864177199124	0.110479579268617	4.86952200935616	5.30331343046865
5.02892058249465	0.126305397803973	4.78083407582376	5.27700708916555
5.00609328499181	0.133069264592835	4.74463932374346	5.26754724624017
5.0643747780033	0.133864402177249	4.80134178154763	5.32740777445897
4.68383053433876	0.136060338758982	4.41640755080756	4.95125351786996
5.04413362257727	0.126587834620354	4.79543501498023	5.29283223017431
4.97586879075358	0.159755126453803	4.66170945291456	5.29002812859259
5.07172482146633	0.119414756492117	4.83713259356248	5.30631704937018
5.040426185493	0.130675623936882	4.783642711469	5.29720965951701
4.97241209219503	0.107136550018958	4.76210886583208	5.18271531855797
4.94303902009075	0.182326079560805	4.58420999366102	5.30186804652048
4.93117487254853	0.111740788348632	4.7118643749017	5.15048537019537
4.72395165685139	0.118852428200245	4.49052367572014	4.95737963798263
5.0332508747213	0.152914112112505	4.73261202280515	5.33388972663744
5.19310797094075	0.112993620113725	4.97130082230426	5.41491511957723
4.93677583736024	0.119552805288813	4.70194072968193	5.17161094503855
5.05486605580627	0.107249713096582	4.84439055505114	5.2653415565614
4.77811284487964	0.106895656734942	4.56824214080816	4.98798354895112
4.8119681277325	0.103494640197115	4.6088482142493	5.01508804121571
5.22347331518489	0.114434940240062	4.99882026283722	5.44812636753256
4.97250454851262	0.14157329443032	4.69424835515234	5.25076074187291
4.89476350699426	0.14070995345287	4.61811031070787	5.17141670328065
4.84859125258235	0.115945916029377	4.62091231770183	5.07627018746286
5.14643334219349	0.11766887797953	4.9153959771181	5.37747070726887
4.99349057808706	0.133020110671839	4.73218166414832	5.25479949202579
5.2041212316833	0.154053256462172	4.90129441707199	5.50694804629462
5.06843655440919	0.129157971527792	4.81467071285723	5.32220239596116
4.99470907830208	0.109392397000155	4.77993193420545	5.20948622239871
5.00417549684356	0.151411503475642	4.70639854756705	5.30195244612007
5.17890091705686	0.174090962614322	4.8363456117689	5.52145622234482
4.82231831082357	0.160334227024776	4.50696181718321	5.13767480446393
5.00125967142026	0.130212281027428	4.74538589591325	5.25713344692728
5.00303682721233	0.112217485843824	4.7827439115598	5.22332974286487
4.9509055568608	0.116585340991868	4.72197717123357	5.17983394248802
4.90734927213916	0.12078194382774	4.67010514688185	5.14459339739646
4.93910955677662	0.10961741478992	4.72396580871146	5.15425330484179
4.94945049525525	0.135087361068023	4.68398687068923	5.21491411982128
5.10600592697118	0.112498504092846	4.88517408952615	5.3268377644162
4.91060005667967	0.117535314504027	4.67986938380533	5.14133072955401
4.99124314597101	0.175097870875728	4.64669428038464	5.33579201155738
4.83733187596164	0.107253859635984	4.62679182741636	5.04787192450691
4.92143752907332	0.115574889530205	4.69447527518738	5.14839978295926
4.95145490542702	0.124847553195801	4.70618735107404	5.19672245977999
4.91102793397101	0.139909820861514	4.63597412453636	5.18608174340565
5.30680145093642	0.109308709054951	5.09228669922003	5.5213162026528
5.05023018696884	0.127559184934493	4.79965782726991	5.30080254666778
5.02520813626752	0.116736396071725	4.79595317960825	5.2544630929268
5.00365414097093	0.119312611641419	4.76932070241244	5.23798757952943
4.97727670778729	0.164258518914499	4.65416673635265	5.30038667922193
5.04252313273185	0.111229697691956	4.82412409231537	5.26092217314834
4.74380681161049	0.132426785471904	4.48356300586904	5.00405061735194
5.12121458807799	0.111332274666901	4.90263928543414	5.33978989072185
5.08446148273495	0.124240035014519	4.84049586422995	5.32842710123995
4.96772505533671	0.122857941648878	4.72632822414103	5.2091218865324
5.06852729815577	0.129019996973542	4.81503298471786	5.32202161159368
4.97740787807215	0.126418432602854	4.72895670644491	5.22585904969938
4.98927533119835	0.116476329254514	4.76059668377787	5.21795397861884
4.91719171061036	0.162463336930381	4.59761139058526	5.23677203063546
5.22954388161671	0.130972836360095	4.97215991208663	5.48692785114678
5.11940857457057	0.117821326086251	4.88805778067585	5.3507593684653
5.09722431355544	0.208250414550966	4.68731968585664	5.50712894125424
5.0899527680481	0.118771296661757	4.85670323720035	5.32320229889585
4.92776080393519	0.105815208335163	4.7200559559814	5.13546565188897
5.06352319228164	0.125140826758171	4.81772005516835	5.30932632939494
4.89019794225501	0.121363752191518	4.65172514917498	5.12867073533505
4.97949874339568	0.179872473528752	4.62555682642155	5.3334406603698
5.10489823619193	0.12800720312743	4.85340828872851	5.35638818365535
5.16937964451985	0.183937729658719	4.80746547452454	5.53129381451516
4.83250758140522	0.119102160727747	4.59848648134127	5.06652868146917
5.22578012973464	0.123063541503011	4.98414499711102	5.46741526235826
5.15672294351703	0.149058003493694	4.86359826521187	5.4498476218222
4.91092021497181	0.112385434068001	4.69034532983275	5.13149510011088
5.20273043437414	0.134298462885601	4.93875628910521	5.46670457964308
4.77406610274034	0.156816087550296	4.46559240658091	5.08253979889977
4.99547060560236	0.130680957626344	4.73864748415971	5.252293727045
4.9007091721148	0.107537607460691	4.68960966007065	5.11180868415894
5.03499667368087	0.227803048019985	4.58655060177751	5.48344274558424
5.24924589530437	0.127955681387636	4.99783884904809	5.50065294156066
4.90998933578337	0.117337016512546	4.67956453557004	5.14041413599671
4.93648090029386	0.126409724832267	4.68805946550281	5.18490233508492
4.90794724558163	0.112256647158347	4.68745665064303	5.12843784052022
5.03237212947809	0.1020121613689	4.8321920108884	5.23255224806779
4.83776940654495	0.116472002200712	4.60901694561294	5.06652186747696
5.01899035693219	0.106926792275551	4.80910749833007	5.2288732155343
5.31521045512774	0.184264680727023	4.95279580045862	5.67762510979686
5.30361347346503	0.11625838255055	5.07530056372746	5.5319263832026
4.89047871117508	0.104031584209142	4.68628105791681	5.09467636443335
4.92191338635548	0.121485796479026	4.68329852126924	5.16052825144172
5.14063580643882	0.151837117021443	4.84203617833937	5.43923543453827
4.80822714725376	0.103212636194261	4.60565864120124	5.01079565330628
4.99455818468412	0.12349669496237	4.75203522352198	5.23708114584626
4.9482874994589	0.121348823261442	4.71003039999347	5.18654459892433
5.01406523226088	0.142597265894925	4.73365907505784	5.29447138946392
4.98076590038147	0.119413050715743	4.74631850568279	5.21521329508016
4.99766009412715	0.149266421216967	4.70424839414586	5.29107179410845
5.00593530023359	0.115736214888812	4.7786827683294	5.23318783213778
4.77527333220156	0.118608778704248	4.54234049742971	5.0082061669734
4.8773539761074	0.111772720390291	4.65787616813416	5.09683178408063
4.85723646361558	0.134763376739429	4.59238243049751	5.12209049673366
5.14262254200371	0.125963943696454	4.89522659329617	5.39001849071125
5.08367953278532	0.115558519190036	4.85674816656598	5.31061089900467
5.15835945004691	0.105959688348064	4.95036165610531	5.3663572439885
4.89565062006423	0.181770285174795	4.53798942005765	5.25331182007081
5.12193909329438	0.135532636510564	4.85558783267627	5.38829035391248
5.25031691355665	0.138932524775203	4.97724901815499	5.5233848089583
4.99685297765285	0.118063597962935	4.76503394001337	5.22867201529232
4.98255639422806	0.105056819462587	4.77639728174605	5.18871550671007
5.07047800968684	0.111544625800237	4.85146655550861	5.28948946386508
5.26923972670619	0.173938753396708	4.92714984439835	5.61132960901403
4.91882260643534	0.135085524066673	4.65334084830523	5.18430436456545
4.96229348196593	0.111848509266811	4.74268142154673	5.18190554238514
