estFinal_ps2	sdFinal_ps2	X1	X2
5.02608744807206	0.0898661436832398	4.84988512949876	5.20228976664536
4.91933517638293	0.0912550421514298	4.74040455719657	5.09826579556929
4.93669883642363	0.0927410046447722	4.75484937981764	5.11854829302961
5.19728271537423	0.0912853009447561	5.01831122599945	5.37625420474901
4.92540422199983	0.0917559178010044	4.74549321279206	5.10531523120761
4.98450314286479	0.0869194700116791	4.81408593162664	5.15492035410293
5.07709462988038	0.0863007955971349	4.90787848150796	5.24631077825281
5.13298897538722	0.0879600818354939	4.96052375985075	5.3054541909237
4.91612132385636	0.0910318020925294	4.73762315346973	5.09461949424298
4.86951191602951	0.0882407490627185	4.69647940384978	5.04254442820923
5.02317356114678	0.0877266173813523	4.85116984120729	5.19517728108627
5.07115217539005	0.0894557007265711	4.89574012048647	5.24656423029362
4.92846217397725	0.0900811985467126	4.75184092223348	5.10508342572102
5.05525014712442	0.0906278272486338	4.87755484913506	5.23294544511377
5.10643230122601	0.0895970393530726	4.93073870558097	5.28212589687106
5.12383278755005	0.0905367268808212	4.94630643060907	5.30135914449103
4.92819141703964	0.0900291865966351	4.75166792590473	5.10471490817455
4.98845372118657	0.088198746147415	4.81553186523198	5.16137557714115
5.17351609025936	0.0934107754896255	4.99035672815337	5.35667545236535
4.953924917313	0.0884499318082543	4.78048918428242	5.12736065034359
4.95337667138709	0.087571865903963	4.78167235435051	5.12508098842366
4.94688577156336	0.0938336081910673	4.76289352641653	5.13087801671019
4.90598746839866	0.0876171114499788	4.73419067355099	5.07778426324632
4.91174734867705	0.0895587866939106	4.73614647413377	5.08734822322033
5.11489526866584	0.0905214790428607	4.93739480935446	5.29239572797722
5.04254801759181	0.0872155315571609	4.87153393212946	5.21356210305416
5.02602513348831	0.0908210863490636	4.84795091137899	5.20409935559762
5.05274360485959	0.0920765817969571	4.87221457681849	5.23327263290069
5.03542131434918	0.0887196896802046	4.86147114204072	5.20937148665765
5.2617209198273	0.0916479223433326	5.08203424667523	5.44140759297937
5.06119099952683	0.0894019471267247	4.88590394965924	5.23647804939442
5.02189143922964	0.0893604066451453	4.84668247570665	5.19710040275262
5.07123347464935	0.0931813990565351	4.88851680649526	5.25395014280343
5.14840405054325	0.0906517084786587	4.97065527124841	5.32615282983809
5.03912717749714	0.0872045083223708	4.8681628125876	5.21009154240667
4.99916992770729	0.0936166273016941	4.81561800175548	5.18272185365911
4.97426265278602	0.0916040307538423	4.79464861788294	5.1538766876891
5.12193235709585	0.0899581379299787	4.94556067322954	5.29830404096216
4.91150133152645	0.0883874174470563	4.7381637053221	5.08483895773079
5.05437560334526	0.0902587671223049	4.87739128960804	5.23135991708247
5.05185226543468	0.0893508809526641	4.87664996772104	5.22705456314831
4.92206662070002	0.0883570206982507	4.74880201454316	5.09533122685689
4.91598543666383	0.0908724777418594	4.73781731739913	5.09415355592854
5.01201572828501	0.0923235715716506	4.83100342311701	5.19302803345301
5.14147285780929	0.0882363147137327	4.96846381849213	5.31448189712645
4.90653444115589	0.0921645611056333	4.72581483929256	5.08725404301921
4.99064315996627	0.0878020184705527	4.81848676335792	5.16279955657462
4.95026684645796	0.087131719244962	4.7794334829401	5.12110020997581
4.88833090105232	0.0887696248647831	4.71428000019959	5.06238180190504
5.14303007248577	0.0899608943129568	4.96662185074846	5.31943829422308
5.06615379176184	0.0892119638613449	4.89122229711183	5.24108528641184
5.04527952061457	0.085466606655675	4.87770437744541	5.21285466378373
4.93233515686519	0.0901425882839193	4.75557991449939	5.10909039923098
4.97599827716467	0.088948556654604	4.80160987254651	5.15038668178283
4.96947632557651	0.0864683629136688	4.79993083428484	5.13902181686818
4.88708064439933	0.0860873425941407	4.71826876757153	5.05589252122713
4.98612693091595	0.0917090192248442	4.80629673190539	5.16595712992651
4.92955105543931	0.0915767216086869	4.74999607484549	5.10910603603313
5.0068110513963	0.0916754152830731	4.82707101607119	5.18655108672142
4.91981428644534	0.0880851675470251	4.74709902785608	5.0925295450346
4.91843677036033	0.0881810384404196	4.74553284389173	5.09134069682893
5.07342332937916	0.0889388633664984	4.89903395255276	5.24781270620556
4.9547344827713	0.0899609091384987	4.77836508209919	5.13110388344342
4.98821840671938	0.0870444849543481	4.81753447973757	5.1589023337012
5.16475631921442	0.0910213372943469	4.98629003073548	5.34322260769336
5.0027168273305	0.0870683315009296	4.83200681039839	5.17342684426262
5.05564513215162	0.0889642652084137	4.88121914820697	5.23007111609627
4.90693870259968	0.0926881496094718	4.72517182227675	5.08870558292261
5.10478357252852	0.0883134856352342	4.93161521370019	5.27795193135685
4.99550393034769	0.0877118511136022	4.82353964908694	5.16746821160844
4.93539755213511	0.0899278359108999	4.75904060656625	5.11175449770396
4.95509649652074	0.0931379550152227	4.77246900155031	5.13772399149116
4.85247252695293	0.0889527686710117	4.67805510000514	5.02688995390072
4.96200816208976	0.0912336597856731	4.78312512762898	5.14089119655054
5.04364711225211	0.0868060415499828	4.87343083515519	5.21386338934902
5.00298347706942	0.0887735497100221	4.82890658485777	5.17706036928108
5.15508933669068	0.0897261288771781	4.97915560323834	5.33102307014301
5.0368004095179	0.0908571149858751	4.85866954365585	5.21493127537995
5.03745751433035	0.0910833687782661	4.85884806536605	5.21606696329466
4.92368905948073	0.0890723163805892	4.74903623819163	5.09834188076983
5.17983251680689	0.0904924540986701	5.00239239797275	5.35727263564102
4.99794429112634	0.0904767137986444	4.82056329664611	5.17532528560657
5.05799678711342	0.0876485552167449	4.88613280896654	5.22986076526031
5.00020586270951	0.0886778162484875	4.82631802032502	5.174093705094
5.05138314158255	0.0878452872409849	4.87914159905314	5.22362468411196
4.95443313820029	0.0934157970597797	4.77127705400969	5.1375892223909
5.03136706951522	0.0862980001875051	4.86216646329252	5.20056767573791
5.03517730839081	0.0942373173429185	4.85041249956933	5.21994211721229
4.99642617806102	0.0858589064496124	4.82809370139763	5.16475865472441
4.9677258017452	0.0968605246533377	4.77780710212342	5.15764450136699
5.01222833728796	0.0896430151744618	4.83645322923883	5.18800344533709
5.00766680645639	0.0838683969369644	4.84324216749511	5.17209144541766
5.02714607005359	0.0874751551647446	4.85563696021108	5.1986551798961
4.84972625934332	0.0863426818263143	4.68043607983196	5.01901643885469
5.14675505929666	0.0900128301305071	4.97027195144675	5.32323816714657
4.895698482778	0.0879607401367468	4.72324298713017	5.06815397842583
5.10059613182277	0.0858793331090125	4.93220967682251	5.26898258682302
4.90467756450866	0.0884504192398909	4.73126244667611	5.07809268234121
5.15728198063924	0.0902528998545685	4.98032398969836	5.33423997158012
5.06287405302118	0.0880714898128563	4.89021134892801	5.23553675711434
5.08200999509511	0.0881015994284574	4.90926655198557	5.25475343820466
5.00095089365683	0.0897891074162927	4.8249038185608	5.17699796875287
5.02629241809244	0.0903378179218798	4.84915599101028	5.20342884517459
5.00629602768382	0.0878379746032611	4.83408375123783	5.17850830412981
5.0032558569957	0.0911679670961647	4.82448000118309	5.1820317128083
5.0257020409139	0.0893512689830671	4.85049900630837	5.20090507551943
4.89691540814883	0.0899583274647639	4.72053133766304	5.07329947863462
5.02902856039362	0.0895848026150755	4.85338182972584	5.2046752910614
4.93423528248874	0.0951407228758132	4.7476715120189	5.12079905295858
4.90018658395406	0.092885181514949	4.7180538670701	5.08231930083803
5.06914693310205	0.0894094516950864	4.8938275069341	5.24446635926999
5.00880960841298	0.0873667450594227	4.83750508143255	5.1801141353934
5.02878502152901	0.0913641081768646	4.84963106248146	5.20793898057656
5.15842060810347	0.0887805686090971	4.98434856443017	5.33249265177678
5.01318244793074	0.0895685867397457	4.83757753786389	5.1887873579976
4.84021487207989	0.0917197160314402	4.66037182508417	5.02005791907562
4.95646978493997	0.0882383333316256	4.78347117460723	5.1294683952727
5.03141233129133	0.0897769203076323	4.85538110160899	5.20744356097367
5.00734967106415	0.0863304664516393	4.8380715154818	5.1766278266465
4.89806509384021	0.0880703132878741	4.72539755652194	5.07073263115849
5.12860459348199	0.0903637486983582	4.95141114111166	5.30579804585232
4.95642797902222	0.0880127320918759	4.7838762363909	5.12897972165353
5.11668808480005	0.0869914869833099	4.94613200354747	5.28724416605263
5.13843335178187	0.0881242960409348	4.96563949659785	5.31122720696589
4.90296531803627	0.0901693945816366	4.72617899334462	5.07975164272793
5.00946431413903	0.0870375083574355	4.83882270949773	5.18010591878032
5.01125759062857	0.0897182335971804	4.83532269235216	5.18719248890498
5.08664871530021	0.0878717870129085	4.91437501155746	5.25892241904297
4.9081408511664	0.0883840519990155	4.73484508191933	5.08143662041346
5.09232226829644	0.0838887340182381	4.92785655229762	5.25678798429525
5.11588345518691	0.0854059894091842	4.94843893580985	5.28332797456397
4.85865200866675	0.0908301576859954	4.68055683246635	5.03674718486714
5.03329077437599	0.0898915004528762	4.85703259898151	5.20954894977047
5.04749525781375	0.0913522899657726	4.86838489269923	5.22660562292827
4.89788738772956	0.0912659121305031	4.71891028605554	5.07686448940358
4.95969174382593	0.0871987334620852	4.78873441590006	5.13064907175179
5.00243284540895	0.0879338780648951	4.82999976249874	5.17486592831915
4.94412473665237	0.0893241130281476	4.76898334984289	5.11926612346185
4.90333082482759	0.0896296923099317	4.72761153310003	5.07905011655515
4.91122484559016	0.0857072023054183	4.74316595251697	5.07928373866335
4.94749604747704	0.089486777910287	4.77202886583051	5.12296322912357
4.79957407368197	0.085495172015437	4.63194319506544	4.9672049522985
5.02837851276142	0.0843988285207785	4.86289154738738	5.19386547813545
5.07710042507775	0.0902202985992863	4.90021139846037	5.25398945169513
4.95550172965846	0.0936146947317908	4.77195743044387	5.13904602887305
5.04849621240882	0.0889763875105973	4.87403261659155	5.2229598082261
5.15773441699494	0.0867377123547353	4.98766768472389	5.32780114926599
4.91460393681812	0.0911575017887729	4.73587920049854	5.09332867313769
5.05164969844566	0.0923685142159787	4.87052762350661	5.23277177338472
5.11233929815522	0.0925596796570739	4.93085409309859	5.29382450321185
4.99465299065376	0.0932997593457451	4.81172076703709	5.17758521427043
5.02890647438108	0.0919079130247448	4.84868248687049	5.20913046189167
5.07720808303372	0.088051841819018	4.90457729902773	5.24983886703971
5.06558207140636	0.0914019074777278	4.88636769132419	5.24479645148852
5.18204652482866	0.0892223651958684	5.00711477930207	5.35697827035525
4.94636564811896	0.0872488567877747	4.77529823052671	5.11743306571121
5.03415954130615	0.0909426975979731	4.85584727992574	5.21247180268657
5.0554052406751	0.0891360713370916	4.88062264041449	5.23018784093571
5.02815079879494	0.0881516479304717	4.85531029456604	5.20099130302384
4.99568489736435	0.088454321090731	4.82225043326217	5.16911936146653
4.98903796119781	0.0890084860594664	4.81452844118154	5.16354748121408
5.05468529420704	0.0900343637450759	4.87815203156889	5.23121855684519
4.9409982673848	0.0903445316855726	4.76384945497819	5.11814707979141
4.82665488078405	0.093806709577238	4.64275357135697	5.01055619021112
4.96845766455229	0.0833866339601779	4.80496003768935	5.13195529141523
4.91336123519909	0.0878924993216914	4.74103201006343	5.08569046033475
5.10078865512793	0.0893072635026119	4.92566418160665	5.27591312864922
5.04952141821367	0.0905792675671219	4.87194583418369	5.22709700224365
4.9405608123842	0.0895985498081402	4.76488848775271	5.11623313701569
4.92272461064044	0.0889757996015225	4.74827636116403	5.09717286011685
5.03590875852308	0.0938622532379867	4.85188635482762	5.21993116221854
5.1167466671208	0.0935515789568838	4.93329775590987	5.30019557833172
4.94488067250555	0.0906205883683446	4.76719296322934	5.12256838178176
4.96813045932632	0.0891983724730366	4.79322661039418	5.14303430825846
5.06904046648027	0.0878264194827875	4.89681561878626	5.24126531417427
4.96120133781529	0.0880776537510804	4.78850132185184	5.13390135377874
4.87601202716341	0.0881757565770195	4.70311605706891	5.0489079972579
4.98834627645359	0.0882191959048488	4.81536242027299	5.16133013263419
4.9212432654729	0.0841187348611108	4.75629237878711	5.08619415215869
4.94593025436931	0.0888029512252489	4.77182566646368	5.12003484227494
5.04144376652101	0.0900143287931558	4.86494623599188	5.21794129705014
5.02604178711147	0.085489085758963	4.85842855194315	5.19365502227979
5.03641939223922	0.0928583559724666	4.85433507898368	5.21850370549475
5.03233470292659	0.0881017057523842	4.85960592470248	5.2050634811507
4.97213811406504	0.0916058607842896	4.79252571311191	5.15175051501817
4.99902955680093	0.0866637290096296	4.8291023149992	5.16895679860265
4.89612863096227	0.0875604098608262	4.72446324737905	5.06779401454548
5.06183692894563	0.0864215711164062	4.89240690834765	5.23126694954361
5.01205630396844	0.0887347770120853	4.83807674485306	5.18603586308382
5.06551480974368	0.0874866337577339	4.89398039242557	5.23704922706179
5.02664247701023	0.0899842319123186	4.85021626921625	5.20306868480421
5.00289248882448	0.0889902841759278	4.82840661677114	5.17737836087783
5.04824590320943	0.0877871317790798	4.87611274314973	5.22037906326912
4.87032850795448	0.0893976404512982	4.69505875755223	5.04559825835674
4.99833834576741	0.086818817293195	4.82810400940857	5.16857268212624
4.97376146534753	0.0911586657968997	4.79502846137573	5.15249446931932
5.09652107678217	0.0869335052530501	4.92606068633769	5.26698146722666
4.94965755007178	0.0883234197997346	4.77648805290689	5.12282704723668
4.99182333872115	0.0866138762242713	4.82200160102099	5.16164507642131
4.9672255515846	0.089730006293012	4.79128562357005	5.14316547959914
4.93871412864383	0.0884258299798264	4.76533679225331	5.11209146503435
4.88547731796149	0.089341006549604	4.71030807445372	5.06064656146926
5.02423416037278	0.0914714406987207	4.8448741679893	5.20359415275627
5.07974946582894	0.0885642781189773	4.90610113681919	5.25339779483868
5.05358271606377	0.0871826393971747	4.88264808795319	5.22451734417436
5.02053480238006	0.0911008474517563	4.84190668891717	5.19916291584296
4.74813501249824	0.0877622351461196	4.57605233533947	4.92021768965701
4.85454486819994	0.0886466424806871	4.68073305063695	5.02835668576294
4.96043419276361	0.094177671809424	4.7757579384343	5.14511044709292
5.06727576364727	0.0908601588277802	4.88914137617252	5.24541015112202
4.91061884879907	0.0908530449114172	4.7324830639925	5.08875463360563
4.87743003730165	0.088707232596268	4.70348630411761	5.05137377048569
5.1600395650369	0.0912531727420547	4.98110639397472	5.33897273609907
4.9742626584718	0.0908898711284351	4.79605933429506	5.15246598264855
5.01688776406543	0.0898149205055476	4.84077572518168	5.19299980294917
5.07950501589732	0.0868467084335347	4.90922397559235	5.2497860562023
5.01484439767879	0.0931206663237551	4.8322530814344	5.19743571392318
5.01786533819886	0.0916731047193912	4.83812890727576	5.19760176912197
5.16292113133349	0.0887240155812302	4.98895937650583	5.33688288616115
4.88767491824244	0.0890138767078994	4.71315419160767	5.06219564487721
5.13855816438554	0.0909189656513955	4.96028374489935	5.31683258387173
4.98765071405728	0.0886034008959988	4.81392347914275	5.1613779489718
5.03056515101233	0.0905543667016617	4.85301075151731	5.20811955050735
4.9461151778254	0.086691750208303	4.77613993506225	5.11609042058854
5.00438281446906	0.0901504803252934	4.82763711656373	5.18112851237439
4.98134190982358	0.0894554976363595	4.80591982024611	5.15676399940106
5.02667432345334	0.0877271871360413	4.85467640872673	5.19867223817994
4.98380769727801	0.0942144090218707	4.7990745048564	5.16854088969963
5.02802451764953	0.0894184875052209	4.85268796530718	5.20336106999187
4.95517696411236	0.0846483648179065	4.78920293448008	5.12115099374464
4.98028940429378	0.0910972492501847	4.80167373687481	5.15890507171276
5.01765395411332	0.0927169453379993	4.8358337297845	5.19947417844213
5.07573910824216	0.0911576991803702	4.89699805444419	5.25448016204012
5.14389030109366	0.0918747291683124	4.96376155509176	5.32401904709555
5.03430055996613	0.0938659011984212	4.85025484122572	5.21834627870655
5.04881229827495	0.090549049354803	4.8712618466553	5.2263627498946
4.93566715424296	0.090544908402014	4.75811736132941	5.11321694715651
4.96802503649829	0.0880240474355663	4.79542195075464	5.14062812224194
5.04304734539176	0.089700964098604	4.86718390567503	5.21891078510849
4.8472980504882	0.0884440393136593	4.6738706961615	5.0207254048149
5.02148733225544	0.0872471958640881	4.85041329398527	5.19256137052562
5.03378986963721	0.0913304718699058	4.85472340011762	5.21285633915679
4.9890512651011	0.0873756977254975	4.8177443823011	5.1603581479011
5.05269907470491	0.0924402483083799	4.87144127289966	5.23395687651016
5.04805072795196	0.0901892048255838	4.87119830534572	5.2249031505582
4.94532546664245	0.0879308591279555	4.77292110136794	5.11772983191696
4.90869825623122	0.0893449925549617	4.733514172267	5.08388234019544
5.10670314850822	0.0878847760084389	4.93437801148426	5.27902828553217
5.11434586363588	0.0909020699296	4.9361266964871	5.29256503078467
5.00728700031753	0.0908088478602248	4.82922903633912	5.18534496429594
5.07875482868695	0.0889982941827141	4.90425199407767	5.25325766329624
4.99359761011983	0.0884989406520244	4.8200628411677	5.16713237907195
5.02556185129581	0.0909519769909027	4.84722772200521	5.20389598058641
4.90550093123845	0.0862169750276286	4.73645315983285	5.07454870264405
5.03698780109562	0.0889268144037091	4.86265188848018	5.21132371371105
5.17741190057178	0.0893021804351831	5.0023101210091	5.35251368013446
5.07692238254346	0.0896357776615338	4.9011666963825	5.25267806870442
4.86799233557902	0.0885323351751077	4.6943771795215	5.04160749163654
5.11293608413843	0.091738315502988	4.93306130350754	5.29281086476932
5.15229935466115	0.0903486060426009	4.97514827416869	5.3294504351536
4.99064908086136	0.0933960001605475	4.80753420536588	5.17376395635683
5.18761121448197	0.0885524000699801	5.01396772479757	5.36125470416638
4.81261750955518	0.0856872419301812	4.64460366464883	4.98063135446153
5.06241357100738	0.0902427666331995	4.88547748945184	5.23934965256292
4.93318010083947	0.0883280509937349	4.75998840370795	5.10637179797099
4.8799954581256	0.0904989430091608	4.70256064908342	5.05743026716778
5.17291169810459	0.0881133691376801	5.00014968645814	5.34567370975104
4.86765931639737	0.0893500085859942	4.69247617181621	5.04284246097854
5.07298550764177	0.0825200114467438	4.91121213463791	5.23475888064563
4.92205750157391	0.083727627617755	4.75789809825475	5.08621690489308
5.0079064503271	0.0873169989950976	4.83669608622418	5.17911681443002
4.92837447322451	0.0876112076949801	4.75660308612533	5.1001458603237
5.0575687409212	0.0880033140187203	4.88502117397346	5.23011630786893
4.94597937567139	0.0871644344472148	4.7750811986251	5.11687755271767
5.11035553846519	0.0855825859439919	4.94256340745131	5.27814766947908
4.83520324521998	0.0860002465577603	4.66659281418212	5.00381367625783
4.9471338035126	0.0937146792878619	4.76338326078467	5.13088434624053
5.10677737977354	0.0917411043975284	4.92687094946667	5.28668381008041
4.89858650320387	0.0916327209786863	4.71889896108143	5.07827404532631
4.96952473903718	0.0904347086777561	4.79219870682797	5.14685077124639
4.96206943869311	0.0901540714508295	4.78531118116479	5.13882769622143
5.00812234818604	0.0854073634930042	4.8406448561899	5.17559984018219
4.83402057693824	0.0937082591766915	4.65027475275273	5.01776640112375
4.96195614258298	0.0936768464320452	4.77829027626979	5.14562200889618
4.97031671037292	0.0864861327320867	4.80075451889613	5.13987890184971
4.87332714398595	0.0903534552107099	4.69615433355879	5.05049995441311
4.94779760727227	0.0872810095813577	4.77667831446639	5.11891690007815
4.93901309470921	0.0921301381635675	4.7583772915763	5.11964889784213
