estFinal_ps2	sdFinal_ps2	X1	X2
5.15107974101947	0.152167181594343	4.85195581411447	5.45020366792447
5.00939779228738	0.141404371323542	4.7316429750816	5.28715260949316
4.99001715065125	0.174706007878731	4.64656151473736	5.33347278656514
4.85646208831809	0.173081896374322	4.51619663361372	5.19672754302246
4.98478898633897	0.173814395890054	4.64309842942479	5.32647954325314
4.92664861397236	0.172428525308663	4.58761328828335	5.26568393966138
5.02252921728972	0.205588847078236	4.61791867986975	5.42713975470969
4.96190035972711	0.158042226752327	4.65133883696234	5.27246188249189
5.16018562167041	0.170077111957609	4.82575833247118	5.49461291086964
5.15089009525052	0.139478378549701	4.87686709069816	5.42491309980288
4.96367430724305	0.158027815101727	4.65311223048118	5.27423638400492
5.00323321114838	0.144134821164498	4.72014527016409	5.28632115213268
4.92570035845894	0.145901614728387	4.63904688587812	5.21235383103976
4.94676955132734	0.169133985641842	4.61428894240092	5.27925016025376
4.94107141452515	0.139485882088841	4.66717825025591	5.2149645787944
5.13142737297818	0.150201507080955	4.83635315307784	5.42650159287851
5.05267099803263	0.155075203430079	4.74792506879157	5.35741692727369
5.22987869629805	0.15903400240165	4.91734349564771	5.54241389694838
5.04512561753755	0.156782506395431	4.73690838748386	5.35334284759123
4.976912920768	0.157452093907812	4.66755946066747	5.28626638086852
5.18627153819279	0.137450223173397	4.91639185867166	5.45615121771391
5.09433930441574	0.173661457864878	4.75287399490922	5.43580461392225
4.88883938292783	0.178333367844868	4.53829609077827	5.23938267507738
4.89315472782096	0.165267989364287	4.56834384055866	5.21796561508327
4.85452547950223	0.158943105017858	4.5421871070667	5.16686385193777
5.01459570397389	0.174382387880032	4.67173979415934	5.35745161378844
5.11624610138047	0.169929689612413	4.78229449799538	5.45019770476556
4.92490064176392	0.14098794130087	4.64794931095312	5.20185197257472
5.16288980684317	0.298426206116811	4.5752433477232	5.75053626596313
5.09620543014076	0.159388883295247	4.7830127517516	5.40939810852991
4.90324875247587	0.150607151386076	4.60745118683546	5.19904631811627
5.18938063549226	0.152823145944434	4.88904976418232	5.48971150680219
5.02664142785622	0.149174195561919	4.73358098707238	5.31970186864006
4.95369653734022	0.153390314030166	4.65221745845269	5.25517561622776
5.13730344679531	0.144961888115704	4.85255028746527	5.42205660612535
4.92645099397321	0.149124442451509	4.63345673484866	5.21944525309776
4.86773080967143	0.171005860412646	4.53161361135618	5.20384800798668
5.18078354741013	0.199979637633811	4.78742428049195	5.5741428143283
5.03525830605211	0.155736019463447	4.72914297749462	5.3413736346096
4.7882988637187	0.169748003156751	4.45464560482851	5.1219521226089
4.95409044837644	0.14543310526645	4.66838738622481	5.23979351052806
4.94809709968304	0.159284110710458	4.63501704107418	5.26117715829191
4.72588058223293	0.14315166783347	4.44464084748304	5.00712031698283
4.89801806199154	0.143723475086035	4.61567332789963	5.18036279608346
4.98184271755627	0.162826326926123	4.6618591105787	5.30182632453384
5.34802608689683	0.192426912625682	4.96952378735892	5.72652838643475
5.04276627849643	0.139154106816028	4.76951319345356	5.3160193635393
4.95940325530331	0.162769083029217	4.63939511827675	5.27941139232988
5.03816081257247	0.149819787017207	4.74383237796262	5.33248924718231
5.02276868776537	0.13076536825976	4.7660182051114	5.27951917041935
4.95191377256783	0.14826302255174	4.66062669637531	5.24320084876034
5.10599253165926	0.164988527974654	4.78181821727468	5.43016684604384
4.88973280561072	0.172050608010738	4.55147323776885	5.22799237345259
5.26871721478895	0.171354907208194	4.93197921842674	5.60545521115117
4.81074968363627	0.166198495886429	4.48411322845933	5.13738613881322
4.72132830895715	0.17099208660175	4.38534545428016	5.05731116363415
5.05188907014355	0.163663676095045	4.73022919490146	5.37354894538564
5.12184942657918	0.147687286364572	4.8315776401924	5.41212121296597
4.93928123146252	0.160432253429508	4.62389220109339	5.25467026183165
4.95306277371835	0.181092621295488	4.59703686058388	5.30908868685283
4.80198642777543	0.168922312765151	4.46979753791392	5.13417531763695
4.78449248757081	0.140234757252267	4.50914911010139	5.05983586504022
4.94173678922147	0.152244857117289	4.642579136222	5.24089444222094
5.03365075408968	0.160871909163081	4.71745431504672	5.34984719313264
4.87073257990446	0.196718512910987	4.48385263938955	5.25761252041936
5.11274412239681	0.176939816022698	4.7648726194722	5.46061562532142
4.89735974285463	0.148477785167227	4.60569117276818	5.18902831294108
4.83471284046972	0.152478262405075	4.53504701678439	5.13437866415505
4.99891206042314	0.139783271214747	4.72436829429991	5.27345582654637
4.83737376169001	0.135223946088077	4.57177104231102	5.102976481069
5.32561754020069	0.159528106020631	5.01212152600881	5.63911355439258
5.04441320260817	0.168674676780109	4.71280863309852	5.37601777211783
5.01959694610642	0.156448783832892	4.71226623436908	5.32692765784376
5.01656070202294	0.149072198562933	4.72378055113229	5.30934085291358
5.00813061885241	0.175793339184177	4.66250211245779	5.35375912524703
5.08949993185776	0.164462013606034	4.76609963423958	5.41290022947594
5.30917814545831	0.158274769611647	4.99812683186781	5.6202294590488
4.89151425015126	0.147051368095205	4.60270537502045	5.18032312528207
4.91243451546836	0.137666074742966	4.64214840745074	5.18272062348599
4.83023361824381	0.139933665898039	4.55537503733914	5.10509219914847
5.11001860012436	0.146688492918429	4.82181881336617	5.39821838688255
5.06589813945794	0.19083705817716	4.69054315930104	5.44125311961483
5.10200716590318	0.143204560587288	4.82066391062642	5.38335042117995
5.13739500488447	0.15181511654203	4.83912539590755	5.4356646138614
4.94668258932752	0.133643629721093	4.6843108523115	5.20905432634354
4.85125269600133	0.170839546220104	4.51548342874925	5.18702196325342
5.11472103491898	0.151448681944686	4.81706393846248	5.41237813137548
5.07714053885967	0.171758316655768	4.73958057364015	5.41470050407919
4.78669319333961	0.160593701235694	4.47115622106197	5.10223016561726
5.08668602996795	0.166510995942876	4.75933116356631	5.41404089636958
4.98167184014067	0.140296345917804	4.70610479039054	5.25723888989081
4.90073892660067	0.154771382722328	4.59669930775939	5.20477854544194
5.10508783149455	0.139578728165451	4.83101542389069	5.37916023909841
4.91989268134568	0.138938027146724	4.64708789404963	5.19269746864174
5.04971677880431	0.135726783896533	4.78318580915965	5.31624774844898
5.06943508549986	0.147855089305629	4.77887432827675	5.35999584272298
5.1512156993761	0.141130123990027	4.87406083379424	5.42837056495796
4.95791765660541	0.160446876198744	4.64260455146885	5.27323076174198
4.82395931923497	0.140659613483618	4.5476531670408	5.10026547142914
5.02973784632508	0.147080681949869	4.74081294476956	5.31866274788059
5.06019689486148	0.190346595767423	4.68575734811517	5.43463644160779
4.86835391981959	0.165864002742717	4.54236672925115	5.19434111038804
4.98818324721217	0.169354817392798	4.65521355260903	5.32115294181531
4.96714767939391	0.191666649043851	4.59009300653321	5.34420235225462
5.17960236175163	0.144380107303034	4.89594447204202	5.46326025146124
5.16884592632363	0.142190715888092	4.88964196235518	5.44804989029208
4.94964859705344	0.197489151661889	4.56107414753185	5.33822304657503
5.06486781164654	0.140008327508654	4.78999365628951	5.33974196700357
4.96211228043771	0.158478001497238	4.65059363982767	5.27363092104775
4.8166935947459	0.154249614404172	4.51358232081993	5.11980486867187
5.1311611331059	0.20109000534919	4.73561599709427	5.52670626911754
4.9501559346181	0.159708681904912	4.63625186817412	5.26406000106208
4.86726760593845	0.169381633959073	4.53431354616547	5.20022166571144
5.14051455114717	0.143433311381159	4.85874753274657	5.42228156954776
5.00650823673118	0.130646594907266	4.74995538437778	5.26306108908459
5.05909327767027	0.161900088237018	4.74113365117432	5.37705290416622
5.1032143179828	0.186089318173666	4.73727478217719	5.4691538537884
5.08039514594269	0.139641691781201	4.80618073733157	5.3546095545538
5.60420959859079	0.20558418773739	5.20001567964814	6.00840351753343
5.18228764146569	0.166653304452542	4.85468765568983	5.50988762724155
5.10287599987463	0.166018981610774	4.77646007724459	5.42929192250466
5.11062327018398	0.158064412313448	4.80013234391207	5.42111419645589
5.26584790197707	0.160121807676321	4.9510997207419	5.58059608321224
5.07431297864206	0.161684457189084	4.75643602230547	5.39218993497865
4.88958954394696	0.168934904949678	4.55747460448137	5.22170448341256
4.91922576830022	0.159810315511634	4.60510774711735	5.2333437894831
5.09121510145713	0.177455895886681	4.74224264288157	5.44018756003269
4.90707202039855	0.166540722157506	4.57966425784254	5.23447978295456
4.95866018561763	0.151717479156955	4.66056860394804	5.25675176728722
5.18478573966987	0.1550698478985	4.88004072021208	5.48953075912766
4.78335794426629	0.135838096823217	4.51661244112705	5.05010344740552
4.94348617446587	0.175386913285787	4.59865603285351	5.28831631607823
5.07957551891868	0.15594652521349	4.773127130122	5.38602390771536
5.08829910039956	0.15206547704719	4.78960839421882	5.38698980658029
4.91003588976236	0.150033484196961	4.61531497183991	5.20475680768481
5.16691091062264	0.158645834787499	4.85508368339463	5.47873813785066
4.96340983305426	0.161431386826669	4.64604468993978	5.28077497616873
4.958590812726	0.175216658673327	4.61414071494776	5.30304091050423
5.15319351479028	0.147713845430538	4.86293746185297	5.44344956772759
5.11586570596271	0.143745525776733	4.83350891856225	5.39822249336317
5.18737229441628	0.143783168047995	4.90483619601066	5.4699083928219
4.89555168538255	0.142747522639302	4.61522883684221	5.17587453392289
5.10043786827091	0.20436390883525	4.69840308182076	5.50247265472107
5.13665853940092	0.139052516992071	4.86351830818229	5.40979877061954
4.92199979903727	0.151188123732989	4.62486698150241	5.21913261657213
4.97393518297377	0.190703704559927	4.59889238356015	5.3489779823874
4.97660733768184	0.15752513312927	4.66708970752502	5.28612496783867
5.15967938597558	0.17301221346735	4.81952524394978	5.49983352800138
4.93050618588056	0.135008524439535	4.66537686120052	5.1956355105606
4.93749378753796	0.160672016550626	4.62167599865385	5.25331157642207
5.11594078694529	0.162377403555292	4.79689231275752	5.43498926113305
4.95177369306868	0.136234737913423	4.68434986106128	5.21919752507608
5.06658378719617	0.181767142649217	4.70913616490063	5.42403140949171
5.17051587469427	0.1512220798453	4.87338634125993	5.4676454081286
5.00460039674294	0.138301322586957	4.73295871468292	5.27624207880297
5.18492697535142	0.154745624859215	4.88083952918767	5.48901442151516
4.94141418995954	0.148261132370965	4.65019650091116	5.23263187900792
5.1408485388705	0.144939033509324	4.85610926675224	5.42558781098876
4.92558820988661	0.164224558326422	4.6027422358558	5.24843418391742
4.87180147174071	0.150604706792241	4.57597898778178	5.16762395569965
4.75644903611051	0.179137696717393	4.40417271087544	5.10872536134559
4.98262922206228	0.130427842080637	4.72652208697049	5.23873635715408
4.83733453179493	0.147042059185988	4.54853041930359	5.12613864428628
4.98729772585398	0.146404105424546	4.69965131027817	5.2749441414298
5.09605430473883	0.173024979905958	4.75589720358833	5.43621140588933
5.24722820382351	0.151088763157698	4.95036440304525	5.54409200460178
4.94109380826966	0.148393301917607	4.6495177599209	5.23266985661843
4.98153386832953	0.174618134271266	4.63831533176402	5.32475240489505
4.83994228542619	0.166906938564233	4.51184192633943	5.16804264451296
5.37255025081633	0.238671134473605	4.90286747716222	5.84223302447044
4.97831764594985	0.193300962348608	4.59812184089542	5.35851345100428
5.08002320863361	0.142707204363108	4.79980371403115	5.36024270323608
4.90228332377901	0.171174915431776	4.56579124426942	5.23877540328861
4.98151214502399	0.145586148181652	4.69556793558014	5.26745635446784
5.07089589066585	0.15629363798046	4.76376967881802	5.37802210251369
4.97644034416691	0.132549690656062	4.71623062047714	5.23665006785668
5.11876021370178	0.169757709807097	4.78507187591644	5.45244855148713
4.92921020588636	0.150335049821468	4.63387884554821	5.2245415662245
4.85357987337492	0.164655929202251	4.52998119100293	5.17717855574691
4.92517254535674	0.136726443589946	4.6566819841435	5.19366310656999
4.97440653273568	0.193903478553334	4.59293006128153	5.35588300418983
4.98687158591119	0.144064590159495	4.70388491241414	5.26985825940824
4.8764368784921	0.150877287790691	4.57998620421134	5.17288755277285
5.04657554979049	0.175140583019853	4.70226670602747	5.39088439355351
4.99565551164609	0.152679522990509	4.69576405035842	5.29554697293376
5.09982838901666	0.151385316638994	4.80231696757046	5.39733981046286
5.05217080540384	0.178457432432104	4.70126759705004	5.40307401375765
5.15136030678999	0.190459220612318	4.77682753595214	5.52589307762784
5.05009661829935	0.193137604605568	4.67029799048244	5.42989524611626
5.11732896031505	0.147352225974254	4.82785145851247	5.40680646211764
4.98363102149404	0.173511324360932	4.642435239618	5.32482680337009
5.03277512944815	0.187293161498366	4.66436181043624	5.40118844846007
5.05706281691116	0.180262931278536	4.70265229977713	5.4114733340452
4.9307933244647	0.151325624759138	4.6335181384922	5.22806851043721
4.97062686959471	0.14211908242185	4.6915062132487	5.24974752594072
4.8591262517102	0.120218803495838	4.6231724576472	5.0950800457732
5.09246355471406	0.136323786133112	4.82476665840162	5.36016045102651
4.91954896789472	0.149050760549979	4.62675930759731	5.21233862819213
4.78205446005337	0.169409699415616	4.44912440983881	5.11498451026793
4.99560290543702	0.195841181112337	4.61036589775598	5.38083991311806
5.0943951369744	0.141267190738568	4.81697769343429	5.3718125805145
4.9269516931699	0.152970609008666	4.62636071449098	5.22754267184881
4.96250654930836	0.197745425402201	4.57347385144443	5.35153924717228
5.03521762716519	0.229188929871651	4.58412924066245	5.48630601366792
4.7347543754363	0.170528058390307	4.39954862595126	5.06996012492135
4.93733845168302	0.137260035162998	4.66775516348342	5.20692173988262
4.99959633343148	0.153413919642112	4.69814623925679	5.30104642760616
4.90880961622425	0.166105655510114	4.58231736731253	5.23530186513596
4.63797573347831	0.16062621623108	4.32241341690825	4.95353805004838
5.23599055482956	0.160133091434107	4.92129111942581	5.5506899902333
4.94656903446582	0.165130520088223	4.62195285121058	5.27118521772105
5.17283050008176	0.147797900710704	4.88244145113556	5.46321954902795
5.25895258673902	0.138102304085511	4.98763667646246	5.53026849701559
4.77216058243519	0.175166184884901	4.42780367234064	5.11651749252974
4.94075639972831	0.130428269914969	4.68472412456817	5.19678867488845
5.05551686873355	0.167443452939357	4.72641780475745	5.38461593270964
5.1870025389687	0.157483947033312	4.87761648333481	5.49638859460259
4.94184466223853	0.18734264863372	4.57345070778125	5.31023861669581
5.09303427388889	0.136287489189482	4.82540993895624	5.36065860882155
5.12831299058004	0.170328962818585	4.79352915197432	5.46309682918576
4.77230020408461	0.167676013336	4.44267351548286	5.10192689268637
4.8168246141916	0.143364091479602	4.53530906357084	5.09834016481236
5.2698217135361	0.175406841077113	4.92489591901295	5.61474750805924
4.83289583162805	0.177915662925847	4.48302140308535	5.18277026017075
5.08763130678777	0.153756013016379	4.78546500338736	5.38979761018818
4.95417196381066	0.155455427962237	4.64868145323205	5.25966247438927
4.95523129755005	0.148269257088059	4.66387449925297	5.24658809584713
5.00409400231919	0.156410456724334	4.69665972442654	5.31152828021184
4.81013357879379	0.155287258104271	4.50504130147154	5.11522585611604
5.06366605324233	0.137691361879826	4.79323085933405	5.33410124715062
4.87820485772959	0.142999854245864	4.5972771185179	5.15913259694128
5.09918113871793	0.193504306790688	4.71854277118702	5.47981950624884
5.06173263974268	0.1524900409286	4.7621583957645	5.36130688372087
4.86286168878638	0.229754481347446	4.41082718727528	5.31489619029748
5.08502382900149	0.17706701559959	4.73697539343221	5.43307226457078
5.32380624192597	0.167416893807582	4.99468166284633	5.65293082100561
5.11716743936222	0.18294420539732	4.75747956985031	5.47685530887413
5.00621744860116	0.171415168280094	4.66935627998237	5.34307861721996
4.98033343060226	0.160642430133412	4.66468642838506	5.29598043281946
5.12418443943464	0.146493882496764	4.8363832840043	5.41198559486497
4.87185134092019	0.202143029755839	4.47424256162373	5.26946012021666
5.09159622794775	0.178046553729499	4.74161117485866	5.44158128103684
5.14558111417897	0.137475047964012	4.87560866328471	5.41555356507322
5.08188389407956	0.154824824156864	4.77772033610871	5.38604745205041
4.89717457150836	0.155532940573789	4.59153957581395	5.20280956720276
4.99686133921838	0.158847772358019	4.68475733983164	5.30896533860512
4.94132010323628	0.138768899673258	4.66876570505014	5.21387450142242
5.13470536670262	0.17138333032023	4.79775494414486	5.47165578926039
5.1338329444964	0.163744736648087	4.81200694779751	5.45565894119528
4.87951676440624	0.219813451490788	4.44698432945015	5.31204919936232
4.98927940644646	0.171919575892834	4.65127972370837	5.32727908918455
4.81487360790423	0.161594209861319	4.49726162086572	5.13248559494275
4.87522262285283	0.184005382617435	4.51348177862324	5.23696346708243
4.90012134283726	0.218205030576536	4.47066225614939	5.32958042952513
4.73968377463558	0.151768247409977	4.44153298250536	5.03783456676581
5.18331903579264	0.145211645631799	4.89805441049815	5.46858366108712
5.01111576045316	0.142711272166851	4.73081100718915	5.29142051371717
4.72219943426605	0.18428071332124	4.35989127372612	5.08450759480597
5.01506676071971	0.138338173751792	4.74330379185747	5.28682972958195
5.05412639376125	0.144837404153363	4.7696700886123	5.3385826989102
5.27645191731892	0.131411029940453	5.01845489280127	5.53444894183656
4.89447041274922	0.144755313223932	4.61008554459259	5.17885528090584
4.9615858252414	0.136275438955737	4.69406069656628	5.22911095391652
4.99709263367872	0.145104874503327	4.71204038160555	5.2821448857519
5.060521499405	0.155928099989496	4.75410767187132	5.36693532693869
4.89457702104634	0.167153506072551	4.56594501823113	5.22320902386155
4.99839904637053	0.179911225952345	4.64470837699554	5.35208971574552
4.86909357978764	0.190270890867955	4.49478036908723	5.24340679048805
4.86222515207924	0.157123555319756	4.55346561594574	5.17098468821275
4.83534647791893	0.19303165270773	4.45585678689955	5.21483616893831
5.07881601392974	0.140104379840933	4.80357756941085	5.35405445844863
5.03248229755555	0.147318403665137	4.74301813847379	5.32194645663731
4.91586317308682	0.164918001026279	4.59172091623592	5.24000542993773
4.96901610164506	0.147755950684055	4.67884233690376	5.25918986638635
4.89441847745794	0.157122187998975	4.58564907825963	5.20318787665625
5.01636621064715	0.269881358563203	4.48504570866225	5.54768671263204
5.24096942469574	0.146844895521715	4.95235416372907	5.5295846856624
5.14588514302128	0.133648969833511	4.88353027437973	5.40824001166284
5.04005365890005	0.143529899517192	4.75813594559688	5.32197137220322
5.01968950185091	0.14773351928865	4.72942010087606	5.30995890282577
5.04502821660041	0.149090864588619	4.75219098008112	5.33786545311971
5.080226731105	0.166164475900385	4.75355123869749	5.40690222351251
4.87361566592254	0.158355595889546	4.56246663422052	5.18476469762457
4.90597140753518	0.19129592310735	4.52964150708416	5.2823013079862
5.09759495412499	0.161064804662917	4.78094551207908	5.4142443961709
5.11218628150908	0.143262211124485	4.83078803730232	5.39358452571585
4.88074459433169	0.185433249376318	4.51605465333068	5.24543453533269
5.06867657657221	0.152617632029482	4.76880873069029	5.36854442245412
5.01377541046355	0.153091355950284	4.71291274973665	5.31463807119044
4.89959405063547	0.164946211561404	4.57541625452991	5.22377184674103
4.77955189348142	0.164788459039828	4.4556987113212	5.10340507564163
4.99675499819036	0.196718269471779	4.60992120583729	5.38358879054343
4.98670769716537	0.167085265883458	4.65837551595811	5.31503987837264
5.20984299248085	0.162821336906593	4.88973546268708	5.52995052227462
4.967890969398	0.148124424664165	4.67692167504654	5.25886026374946
4.77710301910808	0.145944338684411	4.49036672770454	5.06383931051163
4.82996503816292	0.147824971273742	4.53945500800592	5.12047506831991
5.20785897579093	0.169688542530577	4.87426591422413	5.54145203735773
4.88637269719325	0.152329291482731	4.58732718181283	5.18541821257367
4.90295963930477	0.168337931910837	4.57209107370276	5.23382820490678
4.87837613678722	0.156539225361644	4.57075067379628	5.18600159977816
5.22763535903009	0.1734978857954	4.886618076499	5.56865264156119
4.87821189750021	0.156078996805241	4.57168598812805	5.18473780687238
5.29413524771545	0.295251347042925	4.7129034926453	5.8753670027856
5.09867984803898	0.191176787649917	4.72274742229661	5.47461227378135
4.78613344181587	0.155017321368017	4.48164191664286	5.09062496698889
5.08254252666488	0.136868915815785	4.81382777263324	5.35125728069653
5.15721998849729	0.149082799828762	4.8643674351656	5.45007254182897
4.79398973606576	0.25564846762422	4.29067506321987	5.29730440891166
5.06383374487736	0.162886261675326	4.74371059642785	5.38395689332687
4.98722680540216	0.147570032966019	4.69731426461759	5.27713934618673
5.06275748090324	0.168081984437601	4.73234666850394	5.39316829330254
4.97415553715254	0.150295461409871	4.67884357380514	5.26946750049994
4.89683303988573	0.142307794209756	4.6173648810139	5.17630119875756
4.75946142292945	0.153074361816077	4.45877459669185	5.06014824916706
4.93639558963612	0.204271484930399	4.53447481908549	5.33831636018675
4.98251528392635	0.146201671007029	4.69533189102074	5.26969867683196
5.04777959553299	0.167082187477994	4.71932030316474	5.37623888790124
4.83319765468513	0.136669921872975	4.56474421531982	5.10165109405045
5.0281847789592	0.144568965184552	4.74428539094005	5.31208416697835
4.96617033813497	0.182434950878262	4.60741735848288	5.32492331778707
4.88835925486892	0.164154650941631	4.56581257804327	5.21090593169457
5.23487952360182	0.139446348978308	4.96109088110382	5.50866816609981
4.96800569502276	0.167087695252524	4.63956697566313	5.29644441438239
5.02800558493912	0.154965509234873	4.72347306825527	5.33253810162298
5.12389682477265	0.145569652586057	4.83787978918962	5.40991386035568
5.13739802454161	0.15847760699964	4.82592355387858	5.44887249520464
5.05562341395116	0.168236580626034	4.72491330636039	5.38633352154194
4.76518841642963	0.159189498856535	4.45237940933811	5.07799742352116
5.00291420594707	0.141403322789058	4.72517744304017	5.28065096885396
5.10518783466907	0.158951583960306	4.79273315140969	5.41764251792845
4.8987758617579	0.143496009564846	4.61691103127005	5.18064069224574
4.82975249559223	0.266707055169156	4.30464272211717	5.35486226906729
4.93440446507911	0.160489397954005	4.61887778793558	5.24993114222265
4.89360962078704	0.156689759532698	4.58571471579498	5.20150452577911
4.88505373338805	0.155111044059077	4.58018292374142	5.18992454303468
5.20573002896304	0.150625302488505	4.90980309634496	5.50165696158112
5.10442478338944	0.143772939020941	4.82208548743441	5.38676407934447
4.9705078100015	0.197856193998979	4.58134563397268	5.35966998603032
5.00691048048459	0.133760937333182	4.74432930614667	5.26949165482251
4.99648548333372	0.179932912811502	4.64266341431579	5.35030755235165
4.84010163970868	0.173379480494863	4.49942120342918	5.18078207598818
4.91301281816061	0.143665842388005	4.63085716815363	5.19516846816759
5.08702071925316	0.177850794027565	4.73737855194526	5.43666288656106
5.25223837184649	0.17120529711713	4.91561989472874	5.58885684896424
5.0073111316813	0.186673664126281	4.64025354252772	5.37436872083487
4.84415414593958	0.173600570309483	4.50274479486115	5.18556349701801
5.13474022080015	0.161756902509309	4.81690721123583	5.45257323036447
5.14872013623657	0.164999641225493	4.82438226584885	5.47305800662429
4.88782716465555	0.157834655673837	4.57774374406606	5.19791058524504
5.39611813020521	0.187898286546044	5.02655711844166	5.76567914196876
4.82109014915244	0.242775040941003	4.34309644273462	5.29908385557026
5.01435685465003	0.187757113566702	4.64498671353764	5.38372699576242
4.9192238721045	0.134061933872311	4.65597690846899	5.18247083574001
4.93572252943638	0.17046721749561	4.60071347052555	5.27073158834721
5.16680415649957	0.141736057553997	4.88836357201504	5.44524474098409
4.80127461431502	0.145240394597688	4.51599560740625	5.08655362122379
4.92231500330381	0.136296850739951	4.65471379963432	5.18991620697329
4.88053107475655	0.161809473779227	4.56242204409051	5.19864010542259
5.02071562944925	0.173853101362409	4.67881846897073	5.36261278992778
4.96384465486622	0.132635142596409	4.70338099283495	5.22430831689749
5.08272874770713	0.153442473335413	4.78128139970114	5.38417609571312
5.13172435906332	0.199994947980601	4.73833831516997	5.52511040295667
5.09949233101535	0.153879339817105	4.79719357308512	5.40179108894558
4.72165445632805	0.161439027959629	4.40438589292684	5.03892301972926
4.93454649052565	0.161587045762905	4.61704398930291	5.25204899174839
5.23474266005547	0.141782990898866	4.95623521124375	5.51325010886719
4.76915457497968	0.149006430693427	4.47653254924451	5.06177660071485
5.08655802658813	0.147244158647525	4.79732390970564	5.37579214347062
5.02279775167367	0.222451405437802	4.58496043497189	5.46063506837544
4.97213531520578	0.158838845127668	4.66001686233642	5.28425376807514
4.9530026639916	0.153312071673808	4.65178399820614	5.25422132977707
5.0980067052862	0.190072300944846	4.72429906655527	5.47171434401713
5.09307619614019	0.166296970409804	4.76618519548606	5.41996719679432
4.80542750599943	0.13278351335521	4.54467690041177	5.06617811158708
5.01962562854103	0.154964157307764	4.71499798163499	5.32425327544708
4.87358513091161	0.151704336540161	4.57559183997638	5.17157842184683
5.0997908683516	0.158842925072562	4.78767747670151	5.41190426000168
5.04953166598204	0.1495312383455	4.75581024904184	5.34325308292225
4.95154888959662	0.197939162038695	4.5621251474958	5.34097263169745
5.15510953584096	0.155561607160213	4.84940268875747	5.46081638292444
4.91287686840406	0.140659760907976	4.63664254414996	5.18911119265815
5.09209808912345	0.175457110333273	4.74710589740776	5.43709028083915
4.96725901147713	0.146423297305148	4.67963074955931	5.25488727339494
4.99968491009952	0.150968150244047	4.70304157648775	5.2963282437113
5.06977341030138	0.146840082393214	4.78129078772402	5.35825603287875
5.10710792724005	0.173938827115739	4.76530855693476	5.44890729754535
4.98226377013651	0.156397478722278	4.67485759744745	5.28966994282558
4.91153870569747	0.153921746477546	4.60910806420996	5.21396934718499
