estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.1678708042626	0.476138563585608	24.2346392196348	26.1011023888904	12.5600316336565	0.345550624528569	11.8827524095805	13.2373108577325	10.7908933654645	0.13260849864027	10.5309807081295	11.0508060227994
25.5584496561835	0.443541335757834	24.6891086380982	26.4277906742689	12.8299402407559	0.351856428090347	12.1403016416988	13.519578839813	10.4685243023261	0.118788158710149	10.2356995112542	10.701349093398
26.1149500206309	0.404565620389847	25.3220014046668	26.907898636595	12.7757783590845	0.305157659907785	12.1776693456652	13.3738873725037	10.6747176042327	0.136117324317549	10.4079276485703	10.941507559895
24.6825926399901	0.449861755665336	23.8008635988861	25.5643216810942	12.2046481734232	0.35077965459292	11.517120050421	12.8921762964253	10.5991089452611	0.134908349691766	10.3346885798653	10.863529310657
25.9701823802273	0.57161166771019	24.8498235115153	27.0905412489393	13.0319686779262	0.441592881035898	12.1664466310958	13.8974907247565	10.7657620301081	0.123502205935171	10.5236977064752	11.007826353741
26.0334754027093	0.482280110300991	25.0882063865194	26.9787444188992	12.997876008125	0.355514453441318	12.30106767938	13.6946843368699	10.7709896442663	0.114468928914845	10.5466305435932	10.9953487449394
24.6196318695083	0.44937257324356	23.738861625951	25.5004021130657	12.1756608473682	0.350837700184845	11.4880189550059	12.8633027397304	10.6274343377454	0.135075732735636	10.3626859015835	10.8921827739072
24.3696137656143	0.531963566362479	23.3269651755439	25.4122623556848	12.271373364765	0.382234065861752	11.522194595676	13.020552133854	10.5724197097773	0.109570409732946	10.3576617067007	10.7871777128539
25.0636953464102	0.477043836273179	24.1286894273148	25.9987012655057	12.4611615746146	0.387957560054509	11.7007647569077	13.2215583923214	10.3431429881669	0.151065796156724	10.0470540276998	10.6392319486341
25.339670031701	0.465873942729616	24.4265571039509	26.252782959451	12.9207666828395	0.309636962881329	12.3138782355921	13.5276551300869	10.6538141248951	0.114874016553151	10.4286610524509	10.8789671973393
25.4701330164232	0.489881922650897	24.5099644480274	26.4303015848189	12.6061318830528	0.353569352816463	11.9131359515325	13.2991278145731	10.5180503544457	0.115011996915924	10.2926268404905	10.743473868401
25.0856100088441	0.50743481739218	24.0910377667554	26.0801822509327	12.9824341160588	0.403764778427691	12.1910551503405	13.773813081777	10.4243194015112	0.12083200858002	10.1874886646943	10.661150138328
24.6700775468794	0.362580985367822	23.9594188155585	25.3807362782004	12.3846412981845	0.2704177330503	11.854622541406	12.9146600549631	10.6561731156331	0.130676220389488	10.4000477236697	10.9122985075965
24.4128647789109	0.439599805113258	23.5512491608889	25.2744803969328	11.8582902230032	0.352885981865891	11.1666336985461	12.5499467474603	10.3342537033071	0.115853322996406	10.1071811902341	10.56132621638
25.7945858521296	0.417808625657093	24.9756809458417	26.6134907584175	13.1024451765114	0.313048995868466	12.4888691446092	13.7160212084136	10.5758224209718	0.124140162890899	10.3325077017056	10.8191371402379
24.8955689073667	0.541638292545447	23.8339578539776	25.9571799607557	12.14457094758	0.401922242765453	11.3568033517598	12.9323385434003	10.6139979662627	0.139949386671602	10.3396971683864	10.8882987641391
25.6677315966427	0.450409106192629	24.7849297485051	26.5505334447802	12.9188176011004	0.339384040711502	12.2536248813058	13.5840103208949	10.7229923383645	0.136274611393644	10.455894100033	10.9900905766961
25.3195500145014	0.407424629131677	24.5209977414033	26.1181022875994	12.9637203481229	0.319577872837974	12.3373477173605	13.5900929788853	10.5346439565573	0.135735613877084	10.2686021533582	10.8006857597564
26.6859010089527	0.54441636464809	25.6188449342424	27.752957083663	13.4195972011678	0.415852543030238	12.6045262168285	14.234668185507	10.7668572148369	0.110786451481129	10.5497157699339	10.9839986597399
26.0678589107086	0.497289222927569	25.0931720337706	27.0425457876466	12.8194991379892	0.405684382705881	12.0243577478856	13.6146405280927	10.6597167619452	0.123136625141001	10.4183689766688	10.9010645472215
25.2789942829129	0.521145968146885	24.257548185345	26.3004403804808	12.8534435793719	0.41203283600138	12.0458592208092	13.6610279379346	10.6325674561997	0.116388873648699	10.4044452638482	10.8606896485511
25.8502861803448	0.47253733545317	24.9241130028566	26.776459357833	12.9142096450287	0.353069927533033	12.2221925870639	13.6062267029934	10.7485227070228	0.119775224380764	10.5137632672365	10.9832821468091
25.0023394774804	0.533086619973232	23.9574897023329	26.047189252628	12.5036137092525	0.390171550490448	11.7388774702912	13.2683499482138	10.5250481398925	0.130053686120247	10.2701429150968	10.7799533646882
24.7847303721885	0.432418538398852	23.9371900369268	25.6322707074503	12.6472698581557	0.307251335218943	12.0450572411265	13.2494824751848	10.6269589902772	0.13606874432409	10.360264251402	10.8936537291525
26.1970006945227	0.455571683257277	25.3040801953385	27.089921193707	13.2158741916572	0.329291251645188	12.5704633384326	13.8612850448817	10.6328613078259	0.127248917404687	10.3834534297127	10.8822691859391
24.9531058657938	0.385398885057599	24.1977240510809	25.7084876805067	12.6743725827042	0.309421253309489	12.0679069262176	13.2808382391908	10.6074433920874	0.124528924972208	10.3633666991419	10.8515200850329
25.0081686346889	0.429474235599222	24.1663991329144	25.8499381364634	12.5795943311642	0.346226574826311	11.9009902445047	13.2581984178238	10.6357897387313	0.116660845975736	10.4071344806188	10.8644449968437
24.9963576565571	0.387130592168922	24.237581695906	25.7551336172082	12.3448142694801	0.305159654010899	11.7467013476187	12.9429271913414	10.4553784848348	0.131587609225887	10.1974667707521	10.7132901989176
26.0873078628318	0.520711891587483	25.0667125553203	27.1079031703433	12.8963255090456	0.428613065314601	12.056243901029	13.7364071170623	10.7257690116129	0.106055235812278	10.5179007494209	10.933637273805
25.1299062794836	0.436874139392249	24.2736329662748	25.9861795926924	12.5178163478229	0.30420433282349	11.9215758554889	13.1140568401569	10.360459627021	0.133819648331228	10.0981731162918	10.6227461377502
24.7321152921048	0.419419867737591	23.9100523513391	25.5541782328705	12.1124758961506	0.287576503099008	11.5488259500766	12.6761258422247	10.4959013323212	0.130601739494532	10.239921922912	10.7518807417305
25.753698764698	0.477810535099134	24.8171901159037	26.6902074134923	13.052280578299	0.339123122113352	12.3875992589568	13.7169618976412	10.3291957414955	0.115290377073062	10.1032266024323	10.5551648805587
24.8202882232233	0.511606087169906	23.8175402923703	25.8230361540763	12.5362476688377	0.396004664362963	11.7600785266863	13.3124168109891	10.4691350621132	0.132266066455537	10.2098935718603	10.728376552366
25.518629835762	0.498741291916369	24.5410969036059	26.496162767918	12.7775045509061	0.353248459507467	12.0851375702715	13.4698715315408	10.5891214260371	0.120069519371898	10.3537851680682	10.8244576840061
25.0995618562972	0.414305441928337	24.2875231901176	25.9116005224767	12.4631927386603	0.32492345642653	11.8263427640643	13.1000427132563	10.5969572878918	0.131166393378766	10.3398711568694	10.8540434189141
25.477143251769	0.402762978117277	24.6877278146591	26.2665586888788	12.6298969630679	0.299865915169325	12.042159769336	13.2176341567998	10.8833760676225	0.123937380373692	10.6404588020901	11.1262933331549
24.9927189565905	0.667190953595943	23.6850246875424	26.3004132256385	12.5225860113509	0.495783033982663	11.5508512647449	13.494320757957	10.5892551577663	0.114469665841464	10.364894612717	10.8136157028156
25.8824398473372	0.504527057783975	24.8935668140806	26.8713128805938	13.1147271913708	0.37061015652789	12.3883312845761	13.8411230981655	10.4012696245701	0.138067449757106	10.1306574230462	10.6718818260941
25.701165185331	0.525246737186531	24.6716815804454	26.7306487902166	12.8466025860786	0.38996855541206	12.0822642174709	13.6109409546862	10.7439632095085	0.116884942783715	10.5148687216524	10.9730576973646
26.5758186356062	0.613415698430691	25.373523866682	27.7781134045303	13.6206237433267	0.48500374305606	12.6700164069368	14.5712310797166	10.8219675995281	0.113975472442191	10.5985756735414	11.0453595255148
25.6699215212295	0.615987779290661	24.4625854738198	26.8772575686392	12.7084344448602	0.49295304001297	11.7422464864347	13.6746224032856	10.5703944896525	0.114830573688715	10.3453265652227	10.7954624140824
26.1728451511399	0.576816634197637	25.0422845481125	27.3034057541673	13.2404927103814	0.446338291447566	12.3656696591442	14.1153157616187	10.4471396628794	0.123774761957131	10.2045411294434	10.6897381963153
26.8222831884786	0.760858711865028	25.3310001132231	28.3135662637341	13.6246382367293	0.563798911567374	12.5195923700573	14.7296841034014	10.6471971050953	0.121262788951694	10.40952203875	10.8848721714406
25.9689971472702	0.479595371283783	25.028990219554	26.9090040749864	13.1461734145021	0.353300179275192	12.4537050631227	13.8386417658815	10.5533583393195	0.124493510114704	10.3093510594947	10.7973656191443
26.4444079901913	0.489572547044989	25.4848457979831	27.4039701823995	13.5721747481992	0.340456410742628	12.9048801831436	14.2394693132547	10.5301954515685	0.118708811125801	10.2975261817619	10.762864721375
25.1506620992124	0.499321654334865	24.1719916567161	26.1293325417087	12.7611193537874	0.366257022895102	12.043255588913	13.4789831186618	10.7373759927088	0.126760002029454	10.4889263887311	10.9858255966866
25.0647405140894	0.472788381887028	24.1380752855908	25.991405742588	12.4206577774484	0.329711592897419	11.7744230553694	13.0668924995273	10.3598871910511	0.128531057393415	10.10796631856	10.6118080635422
25.1617858395108	0.490421865727147	24.2005589826856	26.123012696336	12.2709645486402	0.308548729657683	11.6662090385111	12.8757200587693	10.6453393035021	0.120366989327042	10.4094200044211	10.8812586025831
25.4823800177278	0.565423878383085	24.3741492160969	26.5906108193586	12.7707316069726	0.387929828737664	12.0103891426468	13.5310740712985	10.4296512231243	0.125415084446442	10.1838376576093	10.6754647886394
25.6066404760586	0.458543297905825	24.7078956121632	26.505385339954	12.6051523411396	0.31544106970523	11.9868878445173	13.2234168377618	10.3860576974762	0.118095873565806	10.1545897852872	10.6175256096652
25.3260332367309	0.485131183447914	24.375176117173	26.2768903562888	12.7626102144574	0.373909124535523	12.0297483303678	13.495472098547	10.7139566364921	0.120942360161633	10.4769096105753	10.9510036624089
25.3406395077463	0.45672675360317	24.4454550706841	26.2358239448085	12.6079612689091	0.299334607913708	12.0212654373982	13.19465710042	10.3904799729811	0.119902827685123	10.1554704307182	10.6254895152439
25.3132478485341	0.534034624731899	24.2665399840596	26.3599557130086	12.623108239975	0.388755788987209	11.86114689356	13.3850695863899	10.6067421066657	0.115946640503671	10.3794866912785	10.8339975220529
25.5650501963572	0.491317242047169	24.6020684019447	26.5280319907696	12.9971240654764	0.363286841936943	12.28508185528	13.7091662756728	10.6872351140132	0.129500850871634	10.4334134463048	10.9410567817216
25.5720275601101	0.559887742796456	24.474647584229	26.6694075359911	12.8177610316981	0.409917969234329	12.0143218119988	13.6212002513974	10.4612045958064	0.108581102424007	10.2483856350553	10.6740235565574
24.7647319437073	0.42194267994493	23.9377242910152	25.5917395963994	12.3897696850093	0.312349870598931	11.7775639386354	13.0019754313832	10.4144356553611	0.131211780662754	10.1572605652621	10.6716107454601
24.5229980086874	0.408099335908717	23.7231233103063	25.3228727070685	12.4446853627265	0.303514695126794	11.849796560278	13.0395741651751	10.5563749392438	0.12008518233441	10.3210079818684	10.7917418966193
25.5251308886546	0.503216087045882	24.5388273580447	26.5114344192645	12.9619794466432	0.362354193737052	12.2517652269186	13.6721936663678	10.6778847784204	0.119018868284611	10.4446077965826	10.9111617602583
25.6020646432264	0.449393469870258	24.7212534422806	26.4828758441721	12.8834849565231	0.350326129015477	12.1968457436527	13.5701241693934	10.7283284315832	0.131256270272146	10.4710661418498	10.9855907213166
24.1140427515251	0.441492849868466	23.2487167657829	24.9793687372673	12.021747507109	0.302427385825512	11.428989830891	12.614505183327	10.3424090417489	0.126838589246583	10.0938054068256	10.5910126766722
24.532305256643	0.503564473950523	23.5453188877	25.519291625586	12.3671702735669	0.415182686535722	11.5534122079569	13.1809283391769	10.6067480048479	0.121251578667617	10.3690949106594	10.8444010990365
24.849277803991	0.516001131057701	23.8379155871179	25.8606400208641	12.0245064390636	0.39085265339095	11.2584352384173	12.7905776397099	10.4448049135777	0.124512127007387	10.2007611446432	10.6888486825122
25.561733262688	0.446261333222075	24.6870610495727	26.4364054758033	12.9703904327942	0.326702340135462	12.3300538461286	13.6107270194597	10.4015837906821	0.113415082051959	10.1792902298603	10.623877351504
24.9796113975338	0.46507676784203	24.0680609325634	25.8911618625042	12.1337523016757	0.342388239256371	11.4626713527332	12.8048332506182	10.4171215210358	0.127086872714975	10.1680312505144	10.6662117915571
25.1558393613063	0.544894249142065	24.0878466329879	26.2238320896248	12.7114565590743	0.390913883071915	11.9452653482534	13.4776477698953	10.5975446375383	0.130194735515913	10.3423629559271	10.8527263191495
25.6629567154149	0.476826861224005	24.7283760674158	26.5975373634139	12.7681365809257	0.32513129227472	12.1308792480673	13.4053939137842	10.47762621329	0.133374379475821	10.2162124295174	10.7390399970626
25.5056678995249	0.443885623100116	24.6356520782487	26.3756837208011	12.6947814024849	0.333434823069526	12.0412491492687	13.3483136557012	10.523160389687	0.126165943888957	10.2758751396646	10.7704456397094
24.524092588863	0.488552643177283	23.5665294082355	25.4816557694905	11.9916236603956	0.31785629092903	11.3686253301747	12.6146219906165	10.5828506753246	0.123605167803746	10.3405845464293	10.82511680422
25.601104520724	0.446598640061076	24.7257711862042	26.4764378552437	12.3900146359775	0.312776012368211	11.7769736517358	13.0030556202192	10.8091977116908	0.11627831670201	10.5812922109549	11.0371032124268
26.6905719992692	0.42416473311414	25.8592091223655	27.521934876173	13.5527894038772	0.332354044510099	12.9013754766374	14.204203331117	10.7261597738488	0.127980958638244	10.4753170949178	10.9770024527797
24.5368113408217	0.497182945102469	23.5623327684208	25.5112899132225	12.0954048744065	0.35836812674857	11.3930033459793	12.7978064028337	10.5415475911457	0.114022748954914	10.3180630031941	10.7650321790974
25.585830531443	0.481397795408086	24.6422908524431	26.5293702104428	13.0471961115604	0.371015044319276	12.3200066246946	13.7743855984262	10.8177728232927	0.124851315688782	10.5730642445427	11.0624814020427
25.7691668157189	0.427619392768463	24.9310328058927	26.6073008255451	12.7599772747687	0.351879192316931	12.0702940578275	13.4496604917099	10.7721201698929	0.129857789586255	10.5175989023038	11.0266414374819
24.7814975615046	0.515535360521798	23.7710482548819	25.7919468681274	12.5014633260295	0.40277301502052	11.7120282165893	13.2908984354698	10.4859260058665	0.113607577132935	10.263255154686	10.7085968570471
25.1203240509655	0.467121928412151	24.2047650712777	26.0358830306533	12.8354846000094	0.362856487604122	12.1242858843053	13.5466833157134	10.4986760110465	0.118313245092488	10.2667820506652	10.7305699714278
26.4431282484592	0.540611478384121	25.3835297508263	27.502726746092	13.3079703926788	0.407128320216783	12.5099988850539	14.1059419003037	10.4643935384312	0.138159723559248	10.1936004802551	10.7351865966074
24.8301517128062	0.445808918396758	23.9563662327486	25.7039371928639	12.1821831779004	0.362242626653631	11.4721876296593	12.8921787261415	10.3549799118186	0.12633721529984	10.1073589698309	10.6026008538063
24.3966522360262	0.375373942755149	23.6609193082261	25.1323851638263	12.1084686008427	0.311377871209433	11.4981679732722	12.7187692284132	10.4113792638236	0.124777013584326	10.1668163171983	10.6559422104488
24.3968264622709	0.546924597551001	23.324854251071	25.4687986734709	12.0700269884796	0.381255867300842	11.3227654885699	12.8172884883892	10.5640548307339	0.139933255322264	10.2897856503022	10.8383240111655
25.3172152517073	0.455248906466744	24.4249273950325	26.2095031083822	12.8216167419712	0.327659182725022	12.1794047438301	13.4638287401122	10.6885869309612	0.116005200242756	10.4612167384854	10.915957123437
24.9829794703258	0.493270787538459	24.0161687267504	25.9497902139012	12.6558751670799	0.362854917008381	11.9446795297435	13.3670708044163	10.5248356016664	0.127372678093337	10.2751851526035	10.7744860507293
25.1306597542742	0.487726368946071	24.1747160711399	26.0866034374085	12.7646043942169	0.364058239107952	12.0510502455653	13.4781585428685	10.7956662591816	0.131546215037418	10.5378356777083	11.053496840655
25.709312126678	0.504496303643674	24.7204993715364	26.6981248818196	13.1269401825163	0.375450915747303	12.3910563876516	13.862823977381	10.5751108952227	0.125172874768151	10.3297720606771	10.8204497297683
24.7387308678137	0.428118141514719	23.8996193104448	25.5778424251825	12.2043699088842	0.308995658814865	11.598738417607	12.8100014001613	10.6029153948162	0.118063380128201	10.3715111697649	10.8343196198675
25.1934048353688	0.444275240507526	24.3226253639741	26.0641843067636	12.5902890076526	0.347278456914963	11.9096232320992	13.2709547832059	10.7631607291439	0.120444263023153	10.5270899736186	10.9992314846693
24.9711055273387	0.379022702585546	24.228221030271	25.7139900244064	12.3599988516113	0.286014922794868	11.7994096029333	12.9205881002892	10.6278310127322	0.113532365122506	10.4053075770921	10.8503544483723
24.3946253253491	0.437593212552073	23.536942628747	25.2523080219511	12.1744198176383	0.365506883814266	11.4580263253623	12.8908133099142	10.4116031126839	0.128962649283111	10.158836320089	10.6643699052788
25.6524384503175	0.5164576437905	24.6401814684881	26.6646954321469	12.7279413848452	0.384019185944908	11.9752637803932	13.4806189892973	10.8236736440402	0.116075980848223	10.5961647215777	11.0511825665027
25.3779850664922	0.449768713810993	24.4964383874226	26.2595317455617	12.8788596268729	0.337167032455761	12.2180122432596	13.5397070104862	10.546532967603	0.130576302232337	10.2906034152276	10.8024625199783
24.9407088763211	0.51164159893484	23.9378913424088	25.9435264102334	12.6011131799998	0.380091844833186	11.8561331641268	13.3460931958729	10.4571255546156	0.144177876881607	10.1745369159277	10.7397141933036
25.2212826667756	0.394681158165632	24.447707596771	25.9948577367803	12.3329743868025	0.265679500994486	11.8122425648533	12.8537062087517	10.7838949644802	0.111923407863457	10.5645250850678	11.0032648438926
25.2843952984307	0.48344079777464	24.3368513347924	26.231939262069	12.7907294633355	0.359697707043353	12.0857219575305	13.4957369691404	10.5876047189464	0.122884749716888	10.3467506095013	10.8284588283915
25.5749275798435	0.506406376570462	24.5823710817654	26.5674840779216	12.5792214025352	0.335058258176463	11.9225072165093	13.235935588561	10.4260434762605	0.136351949477254	10.1587936552851	10.6932932972359
25.1567389424562	0.399591581698331	24.3735394423274	25.9399384425849	12.4633210509192	0.27189508836529	11.9304066777232	12.9962354241152	10.3851616855462	0.113946881141863	10.1618257985082	10.6084975725843
25.4789738618156	0.509973573524399	24.4794256577078	26.4785220659235	12.8097881740997	0.355693056504583	12.1126297833507	13.5069465648487	10.7056947962484	0.125446825104494	10.4598190190436	10.9515705734532
25.3967315319906	0.470639030879742	24.4742790314663	26.3191840325149	12.7620824385285	0.362512486717907	12.0515579645614	13.4726069124956	10.478869712046	0.128692474142018	10.2266324627276	10.7311069613643
25.65547818696	0.440693635349092	24.7917186616758	26.5192377122442	12.6533721006142	0.311907528769974	12.0420333442251	13.2647108570034	10.40517024553	0.12621318140061	10.1577924099848	10.6525480810752
25.2557091122454	0.647101200676382	23.9873907589197	26.5240274655711	12.8110933661395	0.498242634946203	11.834537801645	13.7876489306341	10.4602326128999	0.12044412494606	10.2241621280056	10.6963030977942
25.8426029018462	0.536812829043324	24.7904497569213	26.8947560467711	13.0211142700917	0.441994471314607	12.154805106315	13.8874234338683	10.5382329192452	0.112306416198722	10.3181123434958	10.7583534949947
24.1942822078981	0.397730887366516	23.4147296686597	24.9738347471365	11.7270972853965	0.267098174469315	11.2035848634366	12.2506097073563	10.3428491842461	0.128236514098692	10.0915056166126	10.5941927518795
25.6295298958736	0.488050775348098	24.6729503761914	26.5861094155559	12.7426109742151	0.315311259555073	12.1246009054872	13.3606210429431	10.4685865241815	0.127072061278069	10.2195252840765	10.7176477642865
24.2525580814294	0.433318453510601	23.4032539125486	25.1018622503102	11.9628483245686	0.280931643159968	11.4122223039751	12.5134743451622	10.5974179988643	0.115695642106404	10.3706545403357	10.8241814573929
25.3264454866565	0.488968219770575	24.3680677759062	26.2848231974068	12.6031400589184	0.385048704072979	11.8484445989354	13.3578355189015	10.5546157904125	0.128130225787297	10.3034805478694	10.8057510329556
25.227631237368	0.368254746752792	24.5058519337326	25.9494105410035	12.864688302656	0.307402417573341	12.2621795642123	13.4671970410998	10.5388923238116	0.123492691602535	10.2968466482707	10.7809379993526
24.7819404405367	0.447520403094941	23.9048004504706	25.6590804306028	12.3196353826122	0.371666500133219	11.5911690423511	13.0481017228733	10.5155557291552	0.111718409492922	10.2965876465491	10.7345238117614
24.3767494078215	0.581633972451631	23.2367468218163	25.5167519938267	11.9982671211175	0.502287667071844	11.0137832936567	12.9827509485783	10.6463433180052	0.11719447794897	10.4166421412252	10.8760444947851
25.3081119752071	0.432533755462281	24.460345814501	26.1558781359131	12.7395656859407	0.303551363311117	12.1446050138509	13.3345263580305	10.510158059285	0.122418380270179	10.2702180339555	10.7500980846146
25.8168565843064	0.503037616085637	24.8309028567786	26.8028103118343	12.9118999774126	0.366021291605447	12.1944982458659	13.6293017089593	10.6027767476531	0.118731656683653	10.3700627005532	10.8354907947531
25.5007057396454	0.516915788217157	24.4875507947398	26.513860684551	12.5600683221934	0.36254862101923	11.8494730249957	13.2706636193911	10.5898411807587	0.12789392244584	10.3391690927649	10.8405132687526
25.2526060894583	0.540450912322154	24.1933223013069	26.3118898776097	12.6484428239536	0.400652359203116	11.8631641999155	13.4337214479917	10.7306767422022	0.134183386033384	10.4676773055768	10.9936761788276
25.4594034344505	0.459305851387648	24.5591639657307	26.3596429031703	12.8716261409595	0.34058085497645	12.2040876652057	13.5391646167134	10.4239902251198	0.122388544607383	10.1841086776893	10.6638717725502
25.0002813352814	0.425171379906687	24.1669454306643	25.8336172398985	12.1822993749284	0.382721419317233	11.4321653930667	12.9324333567902	10.5584524580413	0.138962355138133	10.2860862419706	10.830818674112
25.6915456896153	0.446829906402892	24.8157590730656	26.567332306165	13.2181476479277	0.389660559617906	12.4544129510766	13.9818823447788	10.6126040909097	0.118140021634762	10.3810496485056	10.8441585333138
24.2782171633322	0.435097510583683	23.4254260425882	25.1310082840763	11.9716173173878	0.314757433249524	11.3546927482187	12.5885418865569	10.4675768253254	0.125163541634051	10.2222562837227	10.7128973669282
26.5056919983019	0.50410799841275	25.5176403214129	27.4937436751909	13.1947483057849	0.366166651350292	12.4770616691383	13.9124349424314	10.8296693394475	0.124223473643058	10.5861913311071	11.0731473477878
25.4575805332298	0.449422402439046	24.5767126244492	26.3384484420103	12.5639858785414	0.384517873064577	11.8103308473349	13.317640909748	10.5792093992835	0.128799936525122	10.3267615236942	10.8316572748727
24.9813448471507	0.422501209761315	24.1532424760185	25.8094472182828	12.0074283860058	0.320995035208266	11.3782781169976	12.636578655014	10.708101052069	0.1283049150736	10.4566234185247	10.9595786856132
25.7459797758484	0.474120995867778	24.8167026239476	26.6752569277493	12.884166420545	0.35186676745605	12.1945075563312	13.5738252847589	10.5596351148881	0.108776240130245	10.3464336842329	10.7728365455434
25.9858134144668	0.637623385320138	24.7360715792393	27.2355552496942	13.4648666525938	0.563124906314394	12.3611418362175	14.56859146897	10.6262238638837	0.115645390496651	10.3995588985103	10.8528888292572
24.731630690691	0.481290007059795	23.7883022768538	25.6749591045282	12.1454911852416	0.339137405154646	11.4807818711385	12.8102004993447	10.5582128750205	0.112457577788416	10.3377960225552	10.7786297274858
25.1193773032193	0.42718088244475	24.2821027736276	25.956651832811	12.4504192518354	0.285423311182538	11.8909895619176	13.0098489417532	10.5503633789978	0.13176219538254	10.292109476048	10.8086172819476
25.427794785588	0.546905030787481	24.3558609252445	26.4997286459315	12.7557208297643	0.431698010422268	11.9095927293367	13.601848930192	10.5822298669114	0.120446624719113	10.3461544824619	10.8183052513608
26.7357217835515	0.492046990869042	25.7713096814482	27.7001338856548	13.3688669771491	0.376455744042238	12.6310137188263	14.1067202354719	10.646450192512	0.111068798663823	10.4287553471309	10.8641450378931
24.5299330568726	0.436894074149065	23.6736206715404	25.3862454422048	12.4674496621053	0.377713813935142	11.7271305867924	13.2077687374181	10.5745345250869	0.128734851228809	10.3222142166785	10.8268548334954
25.2260298651354	0.444694951593333	24.3544277600124	26.0976319702583	12.3727861451626	0.291574285414052	11.8013005457511	12.9442717445742	10.5207229215459	0.122292755222326	10.2810291213102	10.7604167217817
