estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.7776041132201	0.533423943860912	23.7320931832528	25.8231150431875	16.29882939676	2.54081178039826	11.3188383071794	21.2788204863406	10.5443858336978	0.305238743603834	9.94611789623431	11.1426537711613
24.5236534645833	0.556027541211053	23.4338394838096	25.6134674453569	11.2042825033632	0.509930612369635	10.2048185031187	12.2037465036077	10.6553533827132	0.326688711231282	10.0150435086999	11.2956632567265
23.9658705672565	0.620425779270952	22.7498360398854	25.1819050946275	11.6432051983641	0.967073608656893	9.74774092539656	13.5386694713316	10.505809660812	0.268296498842466	9.97994852308073	11.0316707985432
25.6091756118058	0.577571738602231	24.4771350041454	26.7412162194662	13.535728145208	1.69945169553264	10.204802821964	16.866653468452	10.807789530145	0.318605051674372	10.1833236288632	11.4322554314267
24.4694555260222	0.618715478316459	23.2567731885219	25.6821378635224	14.0656202220964	0.617913901703662	12.8545089747572	15.2767314694356	10.712730430569	0.272917889758929	10.1778113666415	11.2476494944965
25.3057294393895	0.626295703205783	24.0781898611061	26.5332690176728	11.8350811417788	0.573949706958869	10.7101397161394	12.9600225674182	10.7066589447696	0.323997810627613	10.0716232359395	11.3416946535997
24.3175643019636	0.648387304385342	23.0467251853683	25.5884034185589	14.1788629401758	2.23048677801681	9.80710885526281	18.5506170250887	10.1367878480609	0.322617633541703	9.50445728631916	10.7691184098026
24.1143723257411	0.502135118037944	23.1301874943868	25.0985571570955	12.3335488939242	0.561506555514005	11.2329960451168	13.4341017427317	10.3383397329098	0.275924345804933	9.79752801513215	10.8791514506875
24.7281295070547	0.714680161390499	23.3273563907293	26.12890262338	11.4323824098336	0.822627467926152	9.82003257269829	13.0447322469688	10.0875261261947	0.319323360828896	9.46165233897009	10.7133999134194
25.6786996955755	0.556352720602231	24.5882483631952	26.7691510279559	12.3358258310669	0.790329639772144	10.7867797371135	13.8848719250203	10.7018693906018	0.284072277919209	10.1450877258801	11.2586510553234
24.34577983577	0.768965768849052	22.8386069288259	25.8529527427142	12.0762559042039	0.704477541621783	10.6954799226252	13.4570318857826	10.5696055146143	0.284652012179613	10.0116875707422	11.1275234584863
25.4184102625198	0.594018360342557	24.2541342762484	26.5826862487913	12.986396469196	0.922290106945516	11.1787078595828	14.7940850788092	11.0972298695929	0.330655407602386	10.4491452706922	11.7453144684936
26.5803675521213	0.837910522111669	24.9380629287824	28.2226721754601	11.7464152894764	1.0893053949996	9.61137671527713	13.8814538636756	10.7033087141576	0.354394913938136	10.0086946828388	11.3979227454763
26.0145509640731	0.702866306210248	24.636933003901	27.3921689242452	14.2322580024531	1.14855490866344	11.9810903814727	16.4834256234334	10.3341838155755	0.287727029774465	9.77023883721752	10.8981287939334
26.6548391011902	0.659898564831247	25.361437914121	27.9482402882594	11.7368967175683	0.694554194289019	10.3755704967619	13.0982229383748	10.9040835538725	0.311262765457286	10.2940085335763	11.5141585741688
25.5518230870917	0.631677879443223	24.313734443383	26.7899117308005	12.8377484000233	1.52264622179917	9.8533618052969	15.8221349947496	10.6215191534149	0.29350767630824	10.0462441078508	11.1967941989791
25.6730814626176	0.743768747485801	24.2152947175454	27.1308682076897	12.3915424824234	0.543066311870213	11.3271325111578	13.455952453689	10.4880907641335	0.28487157729976	9.92974247262597	11.046439055641
25.0602133650058	0.794718948365484	23.5025642262095	26.6178625038022	13.9760356269402	1.79043443008558	10.4667841439724	17.4852871099079	10.6859663745372	0.277934038783457	10.1412156585216	11.2307170905528
24.1859714856939	0.528870001953211	23.1493862818656	25.2225566895222	11.1490664354004	1.08933824020045	9.01396348460747	13.2841693861932	10.2394749154093	0.305612951795216	9.64047352989067	10.8384763009279
25.6539484487529	0.632728764129846	24.4138000710584	26.8940968264474	12.4529184953567	0.666583071779434	11.146415674669	13.7594213160443	10.8734870215163	0.323424825360637	10.2395743638095	11.5073996792232
24.9998511009934	0.585555333685482	23.8521626469699	26.147539555017	11.8506350354949	1.19215712936389	9.51400706194169	14.1872630090481	10.7988043333014	0.311540406799955	10.1881851359735	11.4094235306293
25.2780898502564	0.686068202074772	23.9333961741899	26.622783526323	12.7722373981988	1.10567736814578	10.6051097566331	14.9393650397645	10.756193325435	0.304386557447202	10.1595956728385	11.3527909780315
24.8460984834115	0.623383747781229	23.6242663377603	26.0679306290627	12.3607007093838	0.649623943169209	11.0874377807722	13.6339636379955	11.0221497676832	0.263955515051268	10.5047969581827	11.5395025771837
26.4012507094681	0.747481669360504	24.9361866375216	27.8663147814147	11.8634930149619	0.72238488102919	10.4476186481446	13.2793673817791	10.6335380729163	0.265727034790414	10.1127130847271	11.1543630611055
24.2372908966163	0.600226844028263	23.0608462823209	25.4137355109116	12.4517474884171	0.656688769650999	11.1646374999012	13.7388574769331	10.511321561933	0.294636321912	9.93383437098546	11.0888087528805
24.5752104195047	0.633814191338378	23.3329346044815	25.8174862345279	11.5545481055044	0.447121813755211	10.6781893505442	12.4309068604647	10.3023884341779	0.265831428932935	9.78135883346938	10.8234180348865
25.9423620181846	0.698319625052386	24.5736555530819	27.3110684832872	11.5361046728907	0.664126612258306	10.2344165128644	12.8377928329169	9.97785261414482	0.260531577377948	9.46721072248404	10.4884945058056
24.6327765032918	0.797944199835506	23.0688058716142	26.1967471349694	11.7064132388267	0.484041796163165	10.7576913183469	12.6551351593065	10.8735974919746	0.277147089630269	10.3303891962993	11.41680578765
24.8007073247074	0.630878747395636	23.5641849798119	26.0372296696028	11.4800029310943	0.488649591303492	10.5222497321394	12.4377561300491	9.7936418970868	0.265373021393843	9.27351077515487	10.3137730190187
25.0790356776134	0.622382064520575	23.8591668311531	26.2989045240737	12.204546125905	0.90221387227885	10.4362069362385	13.9728853155716	10.5248419612773	0.31089114916099	9.91549530892177	11.1341886136329
25.1860859204139	0.738636268196216	23.7383588347493	26.6338130060785	12.7766216638989	0.897428748241889	11.0176613173448	14.535582010453	10.3829840588477	0.295482714996928	9.80383793745369	10.9621301802416
24.7063906504431	0.887036276872327	22.9677995477734	26.4449817531129	12.5754083787385	0.773753146059461	11.0588522124619	14.091964545015	10.9134583262827	0.279368260700904	10.3658965353089	11.4610201172565
25.5134685041536	0.675181543589861	24.1901126787174	26.8368243295897	15.4477858570912	1.98094737973678	11.5651289928071	19.3304427213753	10.3711044127255	0.25716811539306	9.86705490655513	10.8751539188959
25.1926498752765	0.676259056839495	23.8671821238711	26.518117626682	11.3999751319027	0.533553488709757	10.3542102940316	12.4457399697739	10.179147420411	0.304583723631427	9.58216332209339	10.7761315187286
26.7570793332224	1.02149838207465	24.7549425043561	28.7592161620887	14.0308313096685	2.21003806672528	9.69915669888692	18.36250592045	10.2713519836787	0.383264624948769	9.52015331877914	11.0225506485783
25.6893888096409	0.76987334009754	24.1804370630497	27.1983405562321	11.2262951390753	0.585311259523425	10.0790850704094	12.3735052077412	10.5703991693262	0.257188046027126	10.066310599113	11.0744877395393
27.0550800982162	1.06123900812323	24.9750516422947	29.1351085541378	12.7831199651356	0.776313678282586	11.2615451557018	14.3046947745695	10.6401288423469	0.313572206093817	10.025527318403	11.2547303662907
27.1317555260022	0.983541996203473	25.2040132134434	29.059497838561	10.8417735499502	0.458613460577632	9.94289116721805	11.7406559326824	10.7845806183714	0.253087965294137	10.2885282063949	11.2806330303479
24.9448602980898	0.712300593748241	23.5487511343432	26.3409694618363	12.8771158464513	0.958732707709937	10.9979997393399	14.7562319535628	9.88893570486137	0.307421121989892	9.28639030576119	10.4914811039616
27.1454867979608	0.836373346535627	25.506195038751	28.7847785571706	12.5761346968183	0.644717111710051	11.3124891578666	13.83978023577	10.9633766437063	0.289800804612668	10.3953670666654	11.5313862207471
25.3115226759142	0.718102861615263	23.9040410671483	26.7190042846801	12.7866721882501	1.04317562082228	10.7420479714385	14.8312964050618	10.6713765049804	0.310688578989353	10.0624268901612	11.2803261197995
24.8505068592925	0.560312577153478	23.7522942080717	25.9487195105133	11.9061590907517	0.592321729822249	10.7452085003001	13.0671096812033	10.5498951780038	0.288440753364956	9.98455130140846	11.1152390545991
24.0807683986944	0.628682036505519	22.8485516071436	25.3129851902453	12.4562015477334	0.832377132752754	10.824742367538	14.0876607279288	10.4088718884429	0.297254480451062	9.82625310675886	10.991490670127
25.4979595612187	0.701440666426772	24.1231358550222	26.8727832674152	13.2529844560682	0.898724365978412	11.4914846987505	15.0144842133859	10.6763302669232	0.284090918426356	10.1195120668075	11.2331484670389
25.7009180603203	0.755535391082476	24.2200686937986	27.1817674268419	11.6460561997886	0.641452192049412	10.3888099033718	12.9033024962055	10.8647481076106	0.3479065224073	10.1828513236923	11.5466448915289
25.3620657984473	0.676415801435424	24.0362908276338	26.6878407692607	13.4603137266274	1.40889468631446	10.698880141451	16.2217473118037	10.7179550847161	0.332837211797835	10.0655941495923	11.3703160198398
25.4307367882937	0.607926716215684	24.2392004245109	26.6222731520764	14.2055590922355	0.962295832118549	12.3194592612832	16.0916589231879	10.5209781231233	0.301373956888325	9.93028516762222	11.1116710786245
24.1951525951974	0.585200663550267	23.0481592946389	25.3421458957559	12.965899196576	0.662756661874154	11.6668961393026	14.2649022538493	10.4362837818951	0.248796237147718	9.94864315708555	10.9239244067046
25.6700759035684	0.659482163680137	24.3774908627553	26.9626609443814	11.3980069159147	0.39413424443352	10.625503796825	12.1705100350044	10.8320737778253	0.29605408104235	10.2518077789823	11.4123397766683
25.0159441947632	0.694660867787335	23.6544088939	26.3774794956264	17.8832989797703	3.63915903553196	10.7505472701277	25.016050689413	10.4349036972865	0.267932673254656	9.90975565770732	10.9600517368656
24.9371781315583	0.545609091779984	23.8677843116695	26.0065719514471	11.6747273877145	0.542109105096817	10.6121935417247	12.7372612337042	10.507958254087	0.294813436582655	9.93012391838496	11.085792589789
25.016401287955	0.626555471245175	23.7883525643145	26.2444500115956	12.9288806728222	1.47995407780504	10.0281706803243	15.8295906653201	11.0063044728377	0.289088936194926	10.4396901578957	11.5729187877798
25.2854119539737	0.66626836100103	23.9795259664117	26.5912979415357	12.9285524168611	0.857860848497486	11.2471451538061	14.6099596799162	10.592878613778	0.27642461634715	10.0510863657376	11.1346708618184
26.8357289971477	0.69886433183244	25.4659549067561	28.2055030875393	11.8994027622887	0.506250674338362	10.9071514405855	12.8916540839919	11.5327008459821	0.30456871334239	10.935746167831	12.1296555241332
23.5110303559494	0.560956144749332	22.4115563122407	24.6105043996581	10.9241039549943	0.566771254034229	9.81323229708717	12.0349756129013	10.3684920957443	0.26483468352588	9.84941611603355	10.887568075455
25.9845203455302	0.761811888069022	24.4913690449149	27.4776716461455	12.2198870753183	0.776480218349105	10.6979858473541	13.7417883032826	11.1587218887288	0.292879801601001	10.5846774775908	11.7327662998668
24.2987572362997	0.661727009924038	23.0017722968485	25.5957421757508	11.04738490968	0.465171263729671	10.1356492327698	11.9591205865901	10.1570362349472	0.308494170691949	9.552387660391	10.7616848095034
25.0387749366032	0.64190020564539	23.7806505335383	26.2968993396682	14.3262253926698	1.42178741546426	11.5395220583598	17.1129287269797	10.0686383472628	0.300852062893788	9.47896830399102	10.6583083905347
23.7604362176877	0.61923247349789	22.5467405696319	24.9741318657436	11.9942179176778	0.630328498242743	10.758774061122	13.2296617742335	10.7129996938478	0.333118119354214	10.0600881799136	11.3659112077821
24.916783017309	0.599266236222183	23.7422211943135	26.0913448403044	13.2229707190384	0.688802135291921	11.8729185338663	14.5730229042106	10.686857296522	0.268299963145991	10.1609893687559	11.2127252242882
24.7646524172052	0.600340863533346	23.5879843246798	25.9413205097305	11.9433034639189	0.591403344838136	10.7841529080362	13.1024540198017	9.9869508690432	0.342314570905584	9.31601431006826	10.6578874280181
25.5990979821786	0.68018980898594	24.2659259565662	26.9322700077911	12.140387507646	0.849352440630162	10.4756567240109	13.8051182912812	10.4603345931814	0.304170888591071	9.86415965154292	11.0565095348199
24.9653893114856	0.612799018515871	23.7643032351945	26.1664753877767	10.8618810632977	0.641790277368046	9.60397211965635	12.1197900069391	10.1782421800825	0.301324279287133	9.58764659267971	10.7688377674853
24.9765853725644	0.542056716133102	23.9141542089435	26.0390165361853	14.0469481385851	2.33645016653881	9.46750581216901	18.6263904650011	10.7900071915258	0.309514451802954	10.1833588659921	11.3966555170596
26.778468560895	0.666493847850582	25.4721406191079	28.0847965026822	12.3886661872404	0.715688963811563	10.9859158181697	13.791416556311	10.6375779942691	0.310346732190067	10.0292983991766	11.2458575893617
24.8730339871929	0.732481497877539	23.437370251353	26.3086977230329	11.2480728428696	0.558350153200174	10.1537065425973	12.3424391431419	10.5681633385093	0.259110219847923	10.0603073076074	11.0760193694112
25.5178391657658	0.633634835987126	24.275914887231	26.7597634443006	11.6696979860057	0.537205238275017	10.6167757189867	12.7226202530247	10.77468994483	0.315378256813155	10.1565485614762	11.3928313281838
25.7244534879059	0.569367456856575	24.6084932724671	26.8404137033448	12.0618089217395	0.564301746624635	10.9557774983553	13.1678403451238	11.2145005740047	0.270659428327536	10.6840080944827	11.7449930535267
24.8011746333817	0.703146941142975	23.4230066287415	26.179342638022	12.0438650925618	0.522179424227929	11.0203934210751	13.0673367640486	10.4434844966613	0.294379529138497	9.86650061954986	11.0204683737728
24.9123101083781	0.627269051020412	23.6828627683781	26.1417574483781	11.622378142858	0.589709961788273	10.466546617753	12.778209667963	10.8526717311337	0.270669902401819	10.3221587224261	11.3831847398412
26.1980375547873	0.850520666812576	24.5310170478346	27.8650580617399	14.0077385668193	2.44351916979903	9.21844099401319	18.7970361396254	10.8018387694903	0.309024306683394	10.1961511283908	11.4075264105897
24.2760461509484	0.603434671743066	23.093314194332	25.4587781075648	13.2139409530592	1.49955159722502	10.2748198224982	16.1530620836203	10.2884991296681	0.304257449717295	9.69215452822224	10.884843731114
24.4951276512385	0.687758540255272	23.1471209123382	25.8431343901388	11.301647644744	1.20504425944149	8.93976089623866	13.6635343932493	9.74609152321697	0.267398399657311	9.22199065988864	10.2701923865453
24.1928808849272	0.735750554342277	22.7508097984163	25.634951971438	11.3849261992639	0.927016715476905	9.56797343692912	13.2018789615986	10.6511567120002	0.322617737849547	10.018825945815	11.2834874781853
25.1901844822606	0.565522026918252	24.0817613095008	26.2986076550204	11.8648074143634	0.563748471012284	10.7598604111793	12.9697544175474	10.7077082422296	0.268954536613165	10.1805573504678	11.2348591339914
24.32818134191	0.632937826501687	23.0876232019667	25.5687394818533	10.5510556387896	0.618591872185231	9.33861556930655	11.7634957082727	10.1471437241429	0.291311858299194	9.5761724818765	10.7181149664093
24.2183940205293	0.547310317635773	23.1456657979632	25.2911222430954	10.5740794863745	0.561049783954137	9.4744219098244	11.6737370629246	10.5602646257014	0.299569057442666	9.97310927311382	11.1474199782891
25.5840893674419	0.704413921674008	24.2034380809608	26.9647406539229	13.6138368882231	0.858709528199738	11.9307662129516	15.2969075634946	10.726671965718	0.281804452941444	10.1743352379528	11.2790086934832
24.4432459213768	0.60774007527824	23.2520753738314	25.6344164689221	11.5916377251557	0.896124265517455	9.83523416474145	13.3480412855699	10.1379998975793	0.325893987860521	9.49924768137264	10.7767521137859
25.0926088530148	0.686091220439406	23.7478700609535	26.437347645076	11.7312921038279	1.29606938168741	9.19099611572054	14.2715880919352	10.7863667229725	0.291151858597442	10.2157090801215	11.3570243658234
24.5347172148591	0.648418225807523	23.2638174922764	25.8056169374419	11.1654316867077	0.548717634711955	10.0899451226722	12.2409182507431	10.7326855233013	0.265102438624849	10.2130847435965	11.252286303006
25.1049166536468	1.02529780362723	23.0953329585375	27.1145003487562	12.4495305124463	0.817851960326857	10.8465406702057	14.0525203546869	10.5734214489341	0.287729211489567	10.0094721944146	11.1373707034537
24.437263365566	0.666413186773849	23.1310935194892	25.7434332116427	11.3068439515501	0.577548213086895	10.1748494538998	12.4388384492004	10.5258243286153	0.300048531241899	9.93772920738119	11.1139194498494
25.2817292409367	0.687516679435083	23.934196549244	26.6292619326295	12.5568348428739	1.00459665851066	10.587825392193	14.5258442935548	10.1126206389907	0.340020279651777	9.44618089087317	10.7790603871081
24.2395499401001	0.706056953712349	22.8556783108239	25.6234215693763	12.4148163987347	0.661346936530521	11.1185764031349	13.7110563943345	10.3872635661673	0.306907359052248	9.78572514242487	10.9888019899097
25.0718124005069	0.659866798881347	23.7784734746994	26.3651513263143	13.3202416198152	1.43897033327835	10.4998597665896	16.1406234730408	10.8010838807943	0.268967793643576	10.2739070052529	11.3282607563357
25.6118684353012	0.681634122072189	24.2758655560397	26.9478713145627	11.1760087305441	0.472967545819479	10.2489923407379	12.1030251203503	10.6603821856144	0.308520013429299	10.055682959293	11.2650814119359
25.2693895739465	0.654682523464622	23.9862118279559	26.5525673199372	13.6737847729898	1.03235833704289	11.6503624323857	15.6972071135939	10.1703419067422	0.304022548475718	9.57445771172975	10.7662261017546
24.4564779305615	0.671542481032051	23.1402546677387	25.7727011933843	11.8760276672609	0.666215884727483	10.570244533195	13.1818108013267	10.480686482055	0.318644814333036	9.85614264596227	11.1052303181478
25.5078120218145	0.753589953241568	24.030775713461	26.984848330168	11.9310182805376	0.593444253660941	10.7678675433621	13.094169017713	11.0755638987234	0.284899152989606	10.5171615588638	11.633966238583
25.6721323879624	0.782557545877714	24.1383195980421	27.2059451778827	14.9079688942448	2.87157813469937	9.27967575023408	20.5362620382556	10.1600484986601	0.303378900041918	9.56542585457798	10.7546711427423
26.5488668039797	0.859621540233558	24.8640085851219	28.2337250228374	10.8970742917494	0.445454835744492	10.0239828136902	11.7701657698086	10.1589617173202	0.327252279759878	9.51754724899083	10.8003761856495
24.7933491080422	0.883207926952921	23.0622615712145	26.52443664487	11.5221824702335	0.798935516016714	9.95626885884072	13.0880960816262	10.5849572262588	0.282973025194978	10.0303300968766	11.1395843556409
24.6859216125023	0.700046105182628	23.3138312463444	26.0580119786603	16.7617871656612	1.71277607553985	13.4047460576031	20.1188282737193	10.355285074434	0.322226083625776	9.72372195052746	10.9868481983405
23.9807218721071	0.5099427739837	22.981234035099	24.9802097091151	11.8586213745253	0.58450292615935	10.712995639253	13.0042471097977	10.2263501824024	0.294299181647865	9.64952378637259	10.8031765784322
25.0964428203383	0.775410229015691	23.5766387714675	26.616246869209	11.9823932535933	0.60094423005403	10.8045425626874	13.1602439444992	10.3985183102109	0.270098171980484	9.86912589312915	10.9279107272926
24.3067092040339	0.775172282523522	22.7873715302877	25.82604687778	11.3056517868184	0.572899524796179	10.1827687182179	12.4285348554189	10.1429094005891	0.265858206355391	9.62182731613254	10.6639914850457
24.8738619210233	0.676682828798349	23.5475635765785	26.2001602654681	11.3948465021606	0.652222752809183	10.1164899066546	12.6732030976666	10.6119469584211	0.310157945363292	10.0040373855091	11.2198565313332
26.463180525419	0.949406888544366	24.602343023872	28.324018026966	13.1605271104149	0.932771504742074	11.3322949611205	14.9887592597094	11.0878953524743	0.283761096189746	10.5317236039424	11.6440671010062
25.1251335806188	0.746584983100591	23.6618270137417	26.588440147496	10.7367336623999	0.837607975556906	9.09502203030834	12.3784452944914	10.4053403464034	0.268739782586394	9.87861037253403	10.9320703202727
25.1082221633131	0.719304717628947	23.6983849167603	26.5180594098658	12.9870097454131	1.36418823179825	10.3132008110885	15.6608186797377	10.7867518807691	0.2695810443952	10.2583730337545	11.3151307277837
24.3181593224113	0.591809609828176	23.1582124871481	25.4781061576745	12.2031296552975	0.517595738794308	11.1886420072606	13.2176173033343	10.2968477144214	0.333426877919292	9.64333103369962	10.9503643951432
25.1596764637414	0.606019804688599	23.9718776465518	26.3474752809311	13.206292176987	2.04179284926962	9.2043781924186	17.2082061615555	10.4385468140215	0.274862866083503	9.89981559649788	10.9772780315452
25.3148340164106	0.709520794715708	23.9241732587678	26.7054947740534	11.8382057709148	0.52868146123365	10.8019901068968	12.8744214349327	10.3727410203955	0.31683932980127	9.75173593398499	10.993746106806
24.9209554232121	0.810375225191396	23.332619981837	26.5092908645873	11.4395734487242	0.535947689871441	10.3891159765762	12.4900309208723	11.0903367033636	0.367850670458206	10.3693493892655	11.8113240174617
24.7662322772875	0.634084595200685	23.5234264706941	26.0090380838808	11.3658949210015	0.812183422319099	9.77401541325605	12.9577744287469	10.5653841724459	0.278086722881234	10.0203341955987	11.1104341492931
24.9874662816431	0.562195633137171	23.8855628406942	26.0893697225919	12.0133320713327	0.838334404076505	10.3701966393427	13.6564675033226	10.559053069481	0.296034825483375	9.97882481153362	11.1392813274285
26.3024174684114	0.770761622784586	24.7917246877537	27.8131102490692	11.5626110231892	0.520474943694415	10.5424801335481	12.5827419128302	10.7943795422057	0.352603948031135	10.1032758040647	11.4854832803468
24.5069899445649	0.570562678026355	23.3886870956333	25.6252927934966	12.4717155273401	0.882805380660174	10.7414169812462	14.2020140734341	10.4356516487024	0.29894220079413	9.84972493514593	11.0215783622589
26.7379348859728	0.548712909148437	25.6624575840418	27.8134121879037	12.5587860559619	1.34047515115581	9.93145475969648	15.1861173522272	11.1312941195456	0.321987394552263	10.5001988262232	11.7623894128681
25.5773525509963	0.586141663234728	24.4285148910563	26.7261902109364	12.8004445917769	1.22761423115127	10.3943206987205	15.2065684848334	10.37036276127	0.290985608567316	9.80003096847809	10.940694554062
25.0854619004542	0.579507086411818	23.949628011087	26.2212957898214	12.1430374280905	0.942256951973028	10.2962138022234	13.9898610539576	10.8071287142721	0.290601472822622	10.2375498275397	11.3767076010044
25.8749423051079	0.780638342721154	24.3448911533744	27.4049934568413	12.418131357293	0.88442953420537	10.6846494702505	14.1516132443355	10.3645924444648	0.332869199113884	9.71216881420156	11.017016074728
26.885504584947	1.8341004975448	23.2906676097592	30.4803415601349	13.2782018516684	1.10954225754338	11.1034990268833	15.4529046764534	10.6257260971681	0.356255716772357	9.92746489229426	11.3239873020419
24.9893526305688	0.629873947221021	23.7547996940156	26.223905567122	11.5180636711863	0.750027599519932	10.0480095761273	12.9881177662454	10.9838890434925	0.321028958299006	10.3546722852265	11.6131058017586
24.7394225009417	0.547618172279587	23.6660908832737	25.8127541186097	12.5910780898475	0.736401251441198	11.1477316370227	14.0344245426722	10.6658472725168	0.326628792010136	10.0256548401769	11.3060397048566
25.6468837649173	0.651892620022053	24.3691742296741	26.9245933001605	12.4562994761471	0.816794006948366	10.8553832225283	14.0572157297659	10.8553123361219	0.302279754500598	10.2628440173007	11.4477806549431
27.2177703431935	0.671823352756737	25.9009965717903	28.5345441145967	12.563363348011	0.779765861806234	11.0350222588707	14.0917044371512	10.9985417380106	0.270925645096423	10.4675274736216	11.5295560023996
24.9033778442873	0.644325793309971	23.6404992893998	26.1662563991749	12.1488809516032	0.654533099624347	10.8659960763395	13.4317658268669	10.5188377412541	0.287699120949406	9.95494746419325	11.0827280183149
25.6955110409353	0.872078183083355	23.986237802092	27.4047842797787	12.185432143131	0.778043957469654	10.6604659864905	13.7103982997715	10.742699774444	0.269809020507897	10.2138740942485	11.2715254546395
