estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.6769541824236	0.474578511103888	24.74678030066	26.6071280641872	13.0022204047195	0.278422686919379	12.4565119383575	13.5479288710815	10.5733517527032	0.108755098346079	10.3601917599449	10.7865117454615
25.4811918269029	0.46600542754895	24.567821188907	26.3945624648989	12.8204263627068	0.313013689572037	12.2069195311456	13.433933194268	10.4665318447145	0.112922183872964	10.2452043643235	10.6878593251055
25.2299240036538	0.477989083547837	24.2930653999	26.1667826074075	12.7426327461328	0.305673265861316	12.1435131450446	13.341752347221	10.4398812638888	0.118908903794718	10.2068198124511	10.6729427153264
24.8043234601299	0.367147551837524	24.0847142585284	25.5239326617314	12.2844033490255	0.237983689002015	11.8179553185816	12.7508513794695	10.6885924783892	0.122761010636047	10.4479808975425	10.9292040592358
24.5371649414139	0.464312262361871	23.6271129071847	25.4472169756432	12.0797321779424	0.286118210620076	11.5189404851271	12.6405238707578	10.3297149360812	0.123694783206647	10.0872731609962	10.5721567111662
25.5429361780303	0.475241855292455	24.611462141657	26.4744102144035	12.8502162137138	0.302947566748354	12.2564389828871	13.4439934445406	10.7883508589578	0.116839853495662	10.5593447461063	11.0173569718093
24.7393304672303	0.546137185602192	23.66890158345	25.8097593510106	12.4148178591705	0.34448464589741	11.7396279532116	13.0900077651295	10.6741827109461	0.113090940328792	10.4525244679017	10.8958409539905
25.6881147039009	0.441077881394739	24.8236020563672	26.5526273514346	13.047942456579	0.277037081282161	12.5049497772659	13.590935135892	10.7116501675848	0.110765135491583	10.4945505020213	10.9287498331483
24.9663466514956	0.431993685101736	24.1196390286962	25.813054274295	12.5529001198335	0.273335421701251	12.017162693299	13.0886375463679	10.5487050038152	0.117635697221296	10.3181390372614	10.7792709703689
26.1562356383597	0.462470054154429	25.249794332217	27.0626769445024	13.0056082555958	0.280342658429079	12.4561366450748	13.5550798661168	10.6086149446231	0.117002772452838	10.3792895106155	10.8379403786306
25.6955540431932	0.418576071744557	24.8751449425739	26.5159631438126	12.859294645779	0.280162397116427	12.3101763474308	13.4084129441272	10.6831780260653	0.133193856493992	10.4221180673371	10.9442379847936
25.7143637474896	0.48217633080567	24.7692981391105	26.6594293558688	13.0229660106785	0.310536910479019	12.4143136661396	13.6316183552173	10.6474293707055	0.123379920891393	10.4056047257584	10.8892540156526
25.7772114765933	0.412071097263566	24.9695521259567	26.5848708272299	12.9289315598672	0.258016721001619	12.423218786704	13.4346443330304	10.791955051126	0.127737727085154	10.5415891060391	11.0423209962129
24.8384677914038	0.509366343579067	23.8401097579888	25.8368258248187	12.3803559284093	0.315110469218456	11.7627394087411	12.9979724480775	10.4969912905406	0.129681120621767	10.2428162941219	10.7511662869592
24.7461357715386	0.443141143414304	23.8775791304466	25.6146924126307	12.4570427994254	0.275130530112873	11.9177869604042	12.9962986384466	10.5089390039266	0.135364765424128	10.2436240636953	10.7742539441579
25.9854243831774	0.516273059266586	24.9735291870149	26.9973195793399	13.0134221738871	0.331179446457804	12.3643104588298	13.6625338889444	10.6067799433389	0.127251979561444	10.3573660633984	10.8561938232793
25.269416525848	0.387490664416697	24.5099348235913	26.0288982281048	12.7170811529254	0.265704904280675	12.1962995405353	13.2378627653155	10.6241742611955	0.117916805381476	10.3930573226478	10.8552911997432
25.1075391883677	0.416511739064602	24.2911761798011	25.9239021969343	12.5634076552618	0.272932791214143	12.0284593844821	13.0983559260416	10.7191898291739	0.117666196730935	10.4885640835812	10.9498155747665
25.3171284258696	0.474913090556515	24.3862987683788	26.2479580833604	12.6281049804059	0.298687717638516	12.0426770538344	13.2135329069774	10.4519283484281	0.11733411344965	10.2219534860668	10.6819032107895
25.8778044451697	0.445252448762021	25.0051096455961	26.7504992447433	12.9816395963857	0.282210828914901	12.4285063717124	13.5347728210589	10.7540556755907	0.113037583997907	10.5325020109548	10.9756093402266
25.3433800333766	0.404521196172065	24.5505184888793	26.1362415778738	12.5856397044607	0.249025833483165	12.0975490708337	13.0737303380877	10.3623442885269	0.128421711582225	10.1106377338257	10.614050843228
24.8879769188016	0.397886464536337	24.1081194483104	25.6678343892928	12.3658754770892	0.255525041910926	11.8650463949438	12.8667045592346	10.4841744702676	0.122660303573301	10.2437602752639	10.7245886652712
25.7540466866861	0.437545513995722	24.8964574792545	26.6116358941177	12.9938611020242	0.288692483278593	12.4280238347982	13.5596983692503	10.3813087000139	0.115862362072258	10.1542184703522	10.6083989296755
24.524239418848	0.45802903682811	23.6265025066649	25.4219763310311	12.3591984854427	0.290421379706267	11.7899725812184	12.928424389667	10.5124682547698	0.123743991047815	10.2699300323161	10.7550064772236
25.2721828536756	0.463474489653346	24.3637728539551	26.1805928533962	12.801612571505	0.275301892120047	12.2620208629497	13.3412042800603	10.5201372859727	0.115672564873193	10.2934190588213	10.7468555131242
25.1143050380414	0.434792147846881	24.2621124282615	25.9664976478213	12.6095940308582	0.281934065136183	12.0570032631913	13.1621847985251	10.6554166418535	0.120872247917028	10.4185070359362	10.8923262477709
25.7100352428346	0.410350674437969	24.9057479209362	26.514322564733	12.7009432049335	0.247530268668098	12.215783878344	13.1861025315229	10.7802572418484	0.121147348111888	10.5428084395491	11.0177060441477
25.1305343859782	0.564780205666013	24.0235651828728	26.2375035890836	12.4299753798531	0.349922942810963	11.7441264119436	13.1158243477626	10.6661253753339	0.112522227383109	10.445581809663	10.8866689410048
25.8794567627706	0.518484041029923	24.8632280423519	26.8956854831892	13.0789592616497	0.328290819058692	12.4355092562947	13.7224092670048	10.4553021725916	0.118010862183582	10.2240008827118	10.6866034624714
25.5308997555094	0.422384672487402	24.7030257974341	26.3587737135847	12.6859151226466	0.275657575997005	12.1456262736925	13.2262039716007	10.5880832822343	0.117021380270568	10.358721376904	10.8174451875646
26.2039235535871	0.489043032921894	25.2453992090602	27.162447898114	13.2090784189437	0.31379556075175	12.5940391198703	13.8241177180171	10.73828614244	0.120728129980565	10.5016590076781	10.9749132772019
25.7682276842658	0.552305001166935	24.6857098819787	26.850745486553	12.9269543399894	0.350593689335579	12.2397907088917	13.6141179710871	10.6127573196089	0.11414325709351	10.3890365357057	10.8364781035122
26.1891576042958	0.542859936937076	25.1251521278992	27.2531630806925	13.1645028444078	0.337149464417647	12.5036898941493	13.8253157946664	10.5460344981135	0.125768659084234	10.2995279263084	10.7925410699186
26.4776335070578	0.602277812425325	25.2971689947042	27.6580980194115	13.5067649180983	0.382626248456923	12.7568174711228	14.2567123650739	10.5876365963329	0.115837252806657	10.3605955808319	10.814677611834
25.2195960760303	0.441456344863003	24.3543416400988	26.0848505119618	12.5347221444127	0.287447702719721	11.971324647082	13.0981196417433	10.4167722214293	0.119015105401755	10.1835026148419	10.6500418280167
26.3531446376378	0.485620437141713	25.40132858084	27.3049606944355	13.4122033137684	0.299199051780557	12.8257731722785	13.9986334552582	10.6130151656937	0.12155758195842	10.3747623050552	10.8512680263322
25.245668647086	0.470713360807769	24.3230704599028	26.1682668342692	12.7154040990835	0.298884951355984	12.1295895944258	13.3012186037413	10.722638922872	0.117741807105476	10.4918649809453	10.9534128647988
25.0954235249282	0.411925215027529	24.2880501034743	25.9027969463822	12.4235036717654	0.257232392469253	11.9193281825257	12.9276791610052	10.4072483980134	0.114896604512573	10.1820510531688	10.6324457428581
25.2124254761124	0.4647166716992	24.301580799582	26.1232701526428	12.5848976491001	0.278708927014591	12.0386281521515	13.1311671460487	10.6571869705675	0.117614255820067	10.4266630291602	10.8877109119748
25.8125312522757	0.472136367075416	24.8871439728079	26.7379185317435	13.1520111399436	0.295472028755701	12.5728859635824	13.7311363163048	10.4841281182274	0.130551148250172	10.228247867657	10.7400083687977
25.1742186675928	0.494918330777767	24.2041787392683	26.1442585959172	12.5938940985896	0.332127097994927	11.9429249865196	13.2448632106597	10.5770335878698	0.117652247109329	10.3464351835355	10.8076319922041
25.4083722724069	0.426222872832581	24.5729754416551	26.2437691031588	12.7054966859302	0.272607128396313	12.1711867142735	13.239806657587	10.5510182562916	0.119545133992746	10.3167097936658	10.7853267189174
25.3121119826104	0.411632873495325	24.5053115505596	26.1189124146612	12.7906059255793	0.270841952399701	12.2597556988758	13.3214561522827	10.554249927058	0.120792641397978	10.317496349918	10.791003504198
25.3406019137461	0.455548421630901	24.4477270073495	26.2334768201426	12.6379961441666	0.291252933518686	12.06714039447	13.2088518938633	10.567324428798	0.114546576854264	10.3428131381637	10.7918357194324
25.2555461966711	0.435943491728837	24.4010969528826	26.1099954404597	12.6879025704176	0.285522139847411	12.1282791763167	13.2475259645185	10.568920060185	0.114391134336939	10.3447134368846	10.7931266834854
25.393588199017	0.484380647832272	24.4442021292657	26.3429742687682	12.6603362662093	0.307874433685808	12.0569023761851	13.2637701562335	10.5739486296283	0.106498570400164	10.3652114316439	10.7826858276126
25.6227246974842	0.477471825368555	24.6868799197619	26.5585694752066	12.9551457497975	0.333306878974273	12.3018642670079	13.6084272325871	10.531704310783	0.117337097891999	10.3017235989147	10.7616850226513
24.5069246791333	0.407486141746506	23.7082518413101	25.3055975169564	12.4059021096196	0.274428433310412	11.8680223803312	12.943781838908	10.5022909123733	0.12591062285237	10.2555060915827	10.749075733164
25.4400589664911	0.460639930683923	24.5372047023506	26.3429132306316	12.8102871045262	0.289207520680614	12.2434403639922	13.3771338450602	10.7049549958058	0.119833660159032	10.4700810218941	10.9398289697175
25.8151478474141	0.419811602033407	24.9923171074286	26.6379785873996	12.9577880220044	0.259523201332228	12.4491225473932	13.4664534966155	10.8006950248968	0.120322890605626	10.5648621593098	11.0365278904838
24.2171638626912	0.409675182456302	23.4142005050768	25.0201272203055	12.0451195792152	0.255849288856803	11.5436549730559	12.5465841853746	10.2827707124044	0.119728899514921	10.0481020693552	10.5174393554537
25.2285678709783	0.443976286178413	24.3583743500686	26.098761391888	12.6624384145679	0.281569090921586	12.1105629963616	13.2143138327742	10.6574341246117	0.126119872670868	10.4102391741768	10.9046290750466
24.5413542437455	0.425666644748738	23.707047620038	25.375660867453	12.1609450362617	0.275971558499928	11.6200407816019	12.7018492909216	10.50216835125	0.11155664112418	10.2835173346466	10.7208193678534
25.833365239433	0.477703630326561	24.897066123993	26.7696643548731	13.0946329134409	0.299538083568147	12.5075382696474	13.6817275572345	10.4385351496954	0.108498766082512	10.2258775681737	10.6511927312171
25.4925993647469	0.455554386565218	24.5997127670791	26.3854859624147	12.8667502178476	0.301568618894994	12.2756757248134	13.4578247108818	10.4631111135276	0.119277624837135	10.2293269688468	10.6968952582084
25.4522552242768	0.461649714605994	24.5474217836491	26.3570886649046	12.7669445897185	0.307072059664601	12.1650833527759	13.3688058266612	10.7353852362842	0.114933325532782	10.51011591824	10.9606545543285
25.6503975301128	0.439780440687697	24.7884278663649	26.5123671938607	12.929340323789	0.285078532761101	12.3705863995773	13.4880942480008	10.5631460880713	0.119883475847812	10.3281744754096	10.7981177007331
25.2062645564769	0.437614676552612	24.3485397904338	26.06398932252	12.8669274672444	0.274635306095893	12.3286422672964	13.4052126671923	10.4522090267766	0.117950632917601	10.2210257862581	10.6833922672951
24.7004888418222	0.458690482292499	23.801455496529	25.5995221871155	12.3096835106685	0.292813399325594	11.7357692479903	12.8835977733467	10.5843064442591	0.119412530742619	10.3502578840036	10.8183550045146
25.539106585061	0.45373658383212	24.64978288075	26.428430289372	12.7295771058809	0.281618341613697	12.177605156318	13.2815490554437	10.7940034710302	0.120048409773357	10.5587085878744	11.029298354186
26.4199194214666	0.441797088225302	25.553997128545	27.2858417143882	13.3020790080412	0.276725175234602	12.7596976645814	13.8444603515011	10.7977893987087	0.114526772181321	10.5733169252334	11.0222618721841
24.3129521748908	0.437389406170332	23.4556689387969	25.1702354109846	12.0915907103104	0.285247986644509	11.5325046564871	12.6506767641336	10.6123786946171	0.120856164465438	10.3755006122648	10.8492567769693
25.2997671474131	0.436033134668827	24.4451422034622	26.154392091364	12.6727342146162	0.271926828931517	12.1397576299104	13.205710799322	10.7353196179531	0.11755671422054	10.5049084580809	10.9657307778254
25.6584300550627	0.406309652334573	24.8620631364869	26.4547969736384	12.9241353271153	0.259292891403755	12.4159212599639	13.4323493942667	10.74770051616	0.116070914470875	10.5202015237971	10.9751995085229
24.7035214040371	0.432470416472018	23.8558793877519	25.5511634203223	12.4406570160933	0.288746915920037	11.8747130608901	13.0066009712966	10.4680237051212	0.101653175401391	10.2687834813345	10.667263928908
25.2466683213679	0.458661495333437	24.3476917905144	26.1456448522215	12.6992201872036	0.304657638866743	12.1020912150248	13.2963491593824	10.3826252022489	0.111614112949689	10.1638615408675	10.6013888636303
26.1290818673869	0.529680120445896	25.0909088313129	27.1672549034609	13.2590820111936	0.342422121907423	12.5879346522551	13.9302293701322	10.4815602030062	0.12439268296139	10.2377505444018	10.7253698616105
24.7730434828264	0.471707043234464	23.8484976780868	25.6975892875659	12.450032363768	0.313243101312721	11.8360758851951	13.0639888423409	10.4107428545919	0.128801321102879	10.1582922652302	10.6631934439535
24.1311704073474	0.389213156714076	23.3683126201878	24.894028194507	12.0872486888979	0.251945490175431	11.5934355281541	12.5810618496417	10.2820117558344	0.113108066000046	10.0603199464743	10.5037035651945
24.9550703632813	0.508190674302231	23.9590166416489	25.9511240849137	12.4586994093677	0.321190630680338	11.8291657732343	13.0882330455012	10.6921597932453	0.130753098441422	10.4358837203001	10.9484358661905
25.3554617858413	0.475539412883604	24.4234045365894	26.2875190350931	12.6040131664783	0.279081023458113	12.0570143605004	13.1510119724562	10.6342174298533	0.122391303772937	10.3943304744583	10.8741043852482
25.1044944951571	0.456784445688371	24.2091969816079	25.9997920087063	12.697689503759	0.295117630429066	12.119258948118	13.2761200593999	10.3965724453172	0.119234272893405	10.1628732704461	10.6302716201882
25.1964381568438	0.460414150933945	24.2940264210133	26.0988498926744	12.5812149357299	0.289211225545009	12.0143609336617	13.1480689377981	10.6305211776362	0.112902593489914	10.409232094396	10.8518102608765
25.6066916745186	0.499796468005556	24.6270905972277	26.5862927518095	12.9469551381703	0.330373419822376	12.2994232353184	13.5944870410221	10.6498800598179	0.120477240748363	10.4137446679511	10.8860154516847
25.0121221336709	0.49882961355714	24.0344160910989	25.9898281762428	12.4128379633333	0.309474168630106	11.8062685928183	13.0194073338484	10.6052748593999	0.122370289226343	10.3654290925162	10.8451206262835
25.1508971559236	0.421250229551062	24.3252467060036	25.9765476058437	12.4585760914756	0.267312097424664	11.9346443805233	12.982507802428	10.6486329299761	0.120981837947299	10.4115085275994	10.8857573323528
25.2667291053543	0.431582647050925	24.4208271171345	26.1126310935741	12.9288826034392	0.268463949848748	12.4026932617357	13.4550719451428	10.607837242416	0.109346141286032	10.3935188054954	10.8221556793366
24.4555245506229	0.397109743091453	23.6771894541637	25.2338596470821	12.0043839735491	0.265307837680696	11.484380611695	12.5243873354033	10.5100129038144	0.122447927811832	10.2700149653032	10.7500108423256
25.4881499327233	0.539290522652831	24.4311405083237	26.5451593571228	12.7992483929001	0.331923063624213	12.1486791881966	13.4498175976035	10.8310425090805	0.118515320430903	10.5987524810359	11.0633325371251
25.3666482790834	0.403579719505399	24.5756320288528	26.1576645293139	12.67891893029	0.270051453443837	12.14961808154	13.2082197790399	10.4654647864157	0.115996364590581	10.2381119118182	10.6928176610133
24.8750323294867	0.476232163382163	23.9416172892576	25.8084473697157	12.3214725517074	0.309178474897766	11.7154827409078	12.927462362507	10.4233331896965	0.127448888277054	10.1735333686734	10.6731330107195
25.6196570354694	0.526076265461772	24.5885475551643	26.6507665157744	12.8809853070233	0.321266261669372	12.2513034341514	13.5106671798953	10.7100221794109	0.116003783713801	10.4826547633319	10.93738959549
25.0351246011913	0.382080304453221	24.286247204463	25.7840019979197	12.5475270345792	0.256071107779989	12.0456276633304	13.049426405828	10.5896995792319	0.118400786566416	10.3576340375618	10.8217651209021
25.3451353010808	0.442933525241437	24.4769855916076	26.213285010554	12.6564417413168	0.271461453340474	12.1243772927695	13.1885061898641	10.4820192174113	0.122409430015168	10.2420967345816	10.7219417002411
25.4016210307687	0.423503491634726	24.5715541871647	26.2316878743728	12.6846579428236	0.263306295648511	12.1685776033525	13.2007382822947	10.4384486205003	0.122410409079165	10.1985242187051	10.6783730222954
25.6425324961102	0.491954475895143	24.6783017233557	26.6067632688647	12.7315234270837	0.305050119577544	12.1336251927117	13.3294216614557	10.6219353764802	0.123621451561224	10.3796373314202	10.8642334215402
25.5367376576349	0.457300317668503	24.6404290350046	26.4330462802651	12.9911293471375	0.295968851525373	12.4110303981478	13.5712282961273	10.4599225043109	0.114974982189481	10.2345715392195	10.6852734694023
25.4604994576963	0.433163403865167	24.6114991861206	26.309499729272	12.8801356156555	0.289423824977747	12.3128649186991	13.4474063126119	10.4576511303551	0.117626670549781	10.2271028560776	10.6881994046327
25.283184751349	0.53135775043871	24.2417235604891	26.3246459422088	12.6279728719915	0.328224105900493	11.9846536244265	13.2712921195564	10.4911786989734	0.116696113065965	10.2624543173641	10.7199030805827
25.1929124438021	0.461576259865875	24.288222974465	26.0976019131392	12.6386282954468	0.292519735416721	12.06528961403	13.2119669768636	10.5285616816707	0.122152632650579	10.2891425216756	10.7679808416658
24.8132206071284	0.446272718425568	23.9385260790143	25.6879151352425	12.2224180478237	0.287995890009945	11.6579461034042	12.7868899922432	10.393107438641	0.111608548912604	10.1743546827723	10.6118601945097
25.2645643082615	0.482546653504338	24.318772867393	26.21035574913	12.6282612850197	0.297887381790278	12.0444020167107	13.2121205533286	10.5312625227866	0.115186143912168	10.3054976807187	10.7570273648544
24.4073081126671	0.401632169102618	23.620109061226	25.1945071641083	12.2441268052091	0.252564317202227	11.7491007434928	12.7391528669255	10.5447849529342	0.114458998939347	10.3204453150131	10.7691245908553
25.9912408753291	0.57848379215019	24.8574126427147	27.1250691079435	13.0772208771606	0.352962326796303	12.3854147166398	13.7690270376814	10.5739595321453	0.12973140887316	10.3196859707539	10.8282330935367
25.1249046337601	0.459199997194983	24.224872639258	26.0249366282623	12.7390975301499	0.297577111030273	12.1558463925305	13.3223486677692	10.478542313528	0.12840302668946	10.2268723812167	10.7302122458393
24.7894070440032	0.429490958265075	23.9476047658036	25.6312093222027	12.2858139888762	0.265392267856465	11.7656451438776	12.8059828338749	10.2888226409585	0.11251848001123	10.0682864201365	10.5093588617805
24.5829394379119	0.410615802680901	23.7781324646573	25.3877464111664	12.2582979268495	0.264222233338379	11.7404223495063	12.7761735041927	10.7060205807706	0.114833292601216	10.4809473272722	10.931093834269
25.478202042346	0.432060060826031	24.6313643231269	26.325039761565	13.0100645928717	0.279632493921521	12.4619849047856	13.5581442809579	10.4617740537272	0.119142016049045	10.2282557022711	10.6952924051833
25.5196296447861	0.449099849151352	24.6393939404494	26.3998653491227	12.7699903465541	0.282206771114638	12.2168650751694	13.3231156179388	10.5936793481071	0.116409498531895	10.3655167309846	10.8218419652296
25.3608862056366	0.475397171476325	24.429107749543	26.2926646617302	12.5611446467563	0.322544698044371	11.9289570385893	13.1933322549232	10.4726897129664	0.1316502178764	10.2146552859286	10.7307241400041
25.0761538030806	0.504314415424309	24.087697548849	26.0646100573123	12.5349554988197	0.304495040881246	11.9381452186924	13.1317657789469	10.8637625414025	0.126524678150502	10.6157741722276	11.1117509105775
25.9241596784853	0.456554134865226	25.0293135741495	26.8190057828212	13.0904218200236	0.294465949148148	12.5132685596933	13.667575080354	10.526072761512	0.12185141935176	10.2872439795825	10.7649015434414
25.2157399583609	0.429428693768272	24.3740597185751	26.0574201981467	12.51678444288	0.279735118103166	11.9685036113978	13.0650652743622	10.5743661041038	0.112292981128463	10.354271861092	10.7944603471156
25.9610186779131	0.445017990102194	25.0887834173128	26.8332539385134	13.0135002674779	0.291574975289401	12.4420133159106	13.5849872190451	10.6554577824393	0.122604676997683	10.4151526155239	10.8957629493548
24.3660029340243	0.412599794951636	23.5573073359191	25.1746985321295	11.9760064276505	0.266327028937869	11.4540054509322	12.4980074043687	10.43071628764	0.125958826210566	10.1838369882673	10.6775955870127
26.606319934873	0.45564437486668	25.7132569601343	27.4993829096116	13.4605688193953	0.296883043416309	12.8786780542994	14.0424595844913	10.7722482583615	0.107631038208811	10.5612914234722	10.9832050932508
25.3442504752075	0.428171578970574	24.5050341804252	26.1834667699898	12.6435814476629	0.277656093352506	12.099375504692	13.1877873906338	10.5415698196405	0.126308231970915	10.2940056849775	10.7891339543034
25.1554526836863	0.391689796986936	24.3877406815919	25.9231646857807	12.493655144058	0.255125402858359	11.9936093544557	12.9937009336604	10.8206338102475	0.116403602224863	10.5924827498868	11.0487848706082
25.5490543768079	0.427919394639266	24.7103323633149	26.3877763903008	12.7936270123109	0.274854077054638	12.2549130212838	13.332341003338	10.5837317293499	0.115866691385546	10.3566330142342	10.8108304444656
25.4469524302327	0.557386834865548	24.3544742338962	26.5394306265691	12.8292455071331	0.36042658789581	12.1228093948573	13.5356816194089	10.5555337338368	0.110304292152753	10.3393373212174	10.7717301464562
24.9496725915363	0.525971110617926	23.9187692147252	25.9805759683475	12.4246507619667	0.319930911936993	11.7975861745702	13.0517153493632	10.6539541710052	0.122003989736817	10.414826351121	10.8930819908893
25.0068817521429	0.383612914327986	24.2550004400601	25.7587630642258	12.4120117978242	0.242850845175802	11.9360241412797	12.8879994543688	10.4891379838289	0.122248590617114	10.2495307462194	10.7287452214385
25.4388408372694	0.481876162550027	24.4943635586713	26.3833181158674	12.8560024543486	0.306419492596755	12.255420248859	13.4565846598382	10.6484412430238	0.113065598597376	10.4268326697729	10.8700498162747
26.3287132413928	0.461573348592075	25.4240294781523	27.2333970046333	13.2190376193347	0.296300471895051	12.6382886944204	13.799786544249	10.7835124315653	0.131224629079493	10.5263121585695	11.0407127045611
24.3767643311419	0.411914881940293	23.5694111625389	25.1841174997449	11.9852828982641	0.245890121243127	11.5033382606276	12.4672275359006	10.525317610823	0.129308950821657	10.2718720672125	10.7787631544334
25.2604862120573	0.453741587593992	24.371152700373	26.1498197237415	12.7204113121597	0.286676285705007	12.1585257921779	13.2822968321415	10.5778651660187	0.110123546519504	10.3620230148404	10.7937073171969
