estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.3680737134541	0.543881210200964	23.3020665414602	25.434080885448	11.7502451073263	0.476716221574305	10.8158813130406	12.6846089016119	10.4555633518601	0.108738854881026	10.2424351962933	10.6686915074269
25.1121521412798	0.496468823842836	24.1390732465478	26.0852310360118	12.2033160310948	0.495765412541936	11.2316158225126	13.175016239677	10.3770623061039	0.150904406073179	10.0812896702005	10.6728349420073
25.3044173506273	0.47062272593149	24.3819968078016	26.226837893453	12.9810674934059	0.356240014132995	12.2828370657052	13.6792979211066	10.6092135856187	0.112752910546542	10.3882178809475	10.8302092902899
25.5865815825047	0.491584315152817	24.6230763248052	26.5500868402042	12.5431640479269	0.414164129791719	11.7314023535351	13.3549257423186	10.5802687669446	0.116670983893865	10.3515936385126	10.8089438953766
25.1282266692628	0.524994279567236	24.099237881311	26.1572154572146	12.989063405428	0.423958874035597	12.1581040123183	13.8200227985378	10.4350329209193	0.123736849619358	10.1925086956653	10.6775571461732
24.6039610348772	0.36642840527236	23.8857613605434	25.322160709211	12.3767186113419	0.502163351603658	11.3924784421988	13.3609587804851	10.6764930657783	0.131991764489138	10.4177892073796	10.9351969241771
24.4012336251073	0.462541168742637	23.4946529343717	25.3078143158428	11.6899170905805	0.381354459406267	10.9424623501442	12.4373718310168	10.2925566624652	0.113675570195708	10.0697525448817	10.5153607800488
25.9196398843863	0.42593486223593	25.0848075544039	26.7544722143687	13.1205248874203	0.446965081073201	12.2444733285168	13.9965764463238	10.6013087066389	0.126692493253648	10.3529914198617	10.849625993416
24.9514387888268	0.559734427197189	23.8543593115203	26.0485182661332	12.0361843451633	0.435195993377946	11.1832001981426	12.8891684921841	10.6252262290858	0.137141367593505	10.3564291486025	10.894023309569
25.6164076831323	0.463147719538942	24.708638152836	26.5241772134287	13.2349926379453	0.53323404866037	12.189853902571	14.2801313733196	10.7579457632977	0.13139188465098	10.5004176693818	11.0154738572136
25.2848646280207	0.418147535509196	24.4652954584226	26.1044337976187	14.2908671537068	0.527002218640351	13.2579428051717	15.3237915022419	10.5103320164792	0.128570062968471	10.258334693061	10.7623293398974
26.6866280797665	0.558591524210972	25.5917886923129	27.78146746722	13.1495323575673	0.491440186121316	12.1863095927695	14.1127551223651	10.7263776242135	0.114691775836272	10.5015817435744	10.9511735048526
26.0204118773117	0.509327619163326	25.0221297437516	27.0186940108718	12.8815672838858	0.427008966342913	12.0446297098537	13.7185048579179	10.7265743349284	0.127290214116358	10.4770855152604	10.9760631545965
25.2671068737708	0.545403545970434	24.1981159236687	26.3360978238728	12.7301999689269	0.551405596039071	11.6494450006903	13.8109549371635	10.6558691785122	0.109520368685396	10.4412092558889	10.8705291011356
25.8513647309786	0.490214485781621	24.8905443388467	26.8121851231106	13.0661372160765	0.399936784019692	12.2822611193979	13.8500133127551	10.7896503519228	0.118727494016274	10.5569444636509	11.0223562401947
25.0826464797889	0.563704106303025	23.977786431435	26.1875065281428	12.1207061651316	0.452387457441238	11.2340267485468	13.0073855817165	10.4986175417944	0.130707087086659	10.2424316511046	10.7548034324843
24.8483873861978	0.440336651209318	23.9853275498275	25.7114472225681	12.5284877406846	0.394380763577819	11.7555014440721	13.3014740372971	10.5926909316798	0.136836701836521	10.3244909960802	10.8608908672794
26.2256434608228	0.460937978141217	25.322205023666	27.1290818979796	13.0290414580659	0.382652970968712	12.2790416349673	13.7790412811646	10.6166028374623	0.12836700795828	10.365003501864	10.8682021730605
25.0209632066121	0.392705775292477	24.2512598870389	25.7906665261854	12.9412782059069	0.366260610977423	12.2234074083911	13.6591490034226	10.6294228829387	0.12099675009523	10.3922692527521	10.8665765131254
25.0111453976105	0.44853086634386	24.1320248995765	25.8902658956445	11.7995880150838	0.759475919417897	10.3110152130247	13.2881608171429	10.6594405130113	0.117837187324325	10.4284796258556	10.8904014001669
24.9871530847377	0.395862045300511	24.2112634759487	25.7630426935267	12.2862455339693	0.444972492479417	11.4140994487096	13.1583916192289	10.4267759186308	0.126675569393389	10.1784918026198	10.6750600346418
26.1798658214857	0.54316069808832	25.1152708532326	27.2444607897388	12.9163934002847	0.506269310062032	11.9241055525631	13.9086812480063	10.7097270413941	0.108225360733935	10.4976053343556	10.9218487484327
25.0972339281288	0.444623010076058	24.2257728283797	25.9686950278778	12.4614637617958	0.320333295037345	11.8336105035226	13.089317020069	10.3643966285438	0.135664094062885	10.0984950041805	10.630298252907
24.7912239038042	0.422613454312615	23.9629015333515	25.619546274257	11.763700357935	0.359449075230631	11.0591801704829	12.468220545387	10.5538324083103	0.127278424131008	10.3043666970135	10.8032981196071
25.767703481778	0.482112522404499	24.8227629378652	26.7126440256909	12.4492517168971	0.438134925713678	11.5905072624983	13.3079961712959	10.3467204610677	0.117978186755847	10.1154832150262	10.5779577071091
24.8218864716205	0.531619751307781	23.7799117590572	25.8638611841838	12.6681306780321	0.585653914311296	11.5202490059819	13.8160123500822	10.4127816417426	0.134007102333133	10.1501277211697	10.6754355623155
25.4728674402513	0.516884978269587	24.4597728828429	26.4859619976597	12.898345461545	0.416027653568612	12.0829312605505	13.7137596625395	10.5668703830615	0.119513891462398	10.3326231557952	10.8011176103278
24.9379184501735	0.430601092648181	24.093940308583	25.7818965917639	12.1694211882646	0.552866746174004	11.0858023657636	13.2530400107657	10.5647421744997	0.129160540835028	10.3115875144631	10.8178968345364
25.3783594096787	0.4117501849661	24.5713290471451	26.1853897722123	12.5753620495076	0.425832009119242	11.7407313116339	13.4099927873813	10.8326932274474	0.126770663282445	10.5842227274138	11.081163727481
24.9471865022172	0.714190253720454	23.5473736049251	26.3469993995093	11.6500637998748	0.98418010041666	9.7210708030581	13.5790567966914	10.5339541363623	0.121301931063448	10.296202351478	10.7717059212467
25.7823698450378	0.519254708319678	24.7646306167312	26.8001090733444	12.971770815945	0.433275518655356	12.1225507993805	13.8209908325095	10.357650321504	0.13770395842279	10.0877505629954	10.6275500800127
25.6450527361673	0.537097484793039	24.592341665973	26.6977638063617	13.3621470948158	0.486808485547257	12.4080024631432	14.3162917264884	10.6969425698499	0.112560560799121	10.4763238706836	10.9175612690161
26.624532512531	0.646708468613559	25.3569839140484	27.8920811110135	14.2503180780423	0.823337918683921	12.6365757574218	15.8640603986627	10.8056928231292	0.11347372419711	10.5832843237029	11.0281013225556
25.587774270244	0.666666911871114	24.2811071229767	26.8944414175114	12.9682216310313	0.607709909248755	11.7771102089038	14.1593330531589	10.5316745313751	0.121345397088409	10.2938375530818	10.7695115096684
26.2267344993285	0.613565799283553	25.0241455327327	27.4293234659242	13.2641863221135	0.492558529405021	12.2987716044797	14.2296010397474	10.4805420901434	0.125248313009168	10.2350553966455	10.7260287836414
26.9385906186748	0.802891225133143	25.3649238174139	28.5122574199358	13.4623050996907	1.495654512896	10.5308222544145	16.3937879449668	10.7138855574093	0.116853375293294	10.4848529418345	10.9429181729842
25.9595595761799	0.483912192651769	25.0110916785824	26.9080274737774	13.1143460609111	0.441766928794217	12.2484828804745	13.9802092413478	10.5674500039377	0.122987097457711	10.3263952929206	10.8085047149548
26.5212066675955	0.49623417070493	25.5485876930139	27.4938256421772	13.3829090543403	0.432867194117826	12.5344893538694	14.2313287548112	10.5573721375706	0.12165423941214	10.3189298283228	10.7958144468184
25.1523649828918	0.517323968742849	24.1384100041558	26.1663199616278	12.5296797058045	0.470190284459086	11.6081067482647	13.4512526633443	10.6602049603742	0.124733700383413	10.4157269076227	10.9046830131257
25.0796153563674	0.486283432784465	24.1264998281098	26.0327308846249	12.3525672805484	0.434838328591835	11.5002841565084	13.2048504045884	10.4109534416489	0.126241590276685	10.1635199247066	10.6583869585912
25.1179892112971	0.495455709566884	24.146896020546	26.0890824020482	12.4254700880339	0.330511286550726	11.7776679663945	13.0732722096733	10.6634826947424	0.121565795748236	10.4252137350759	10.9017516544089
25.5263312634138	0.577292795023147	24.3948373851685	26.6578251416592	12.5947355448083	0.472893888074372	11.6678635241826	13.5216075654341	10.4391834810229	0.123255574124825	10.1976025557382	10.6807644063075
25.6447133444196	0.474458509580826	24.7147746656412	26.574652023198	12.7833731733886	0.356087210749563	12.0854422403194	13.4813041064577	10.3806724535036	0.124444180274713	10.1367618601652	10.6245830468421
25.2391284575555	0.495488940660783	24.2679701338604	26.2102867812507	12.8045997575584	0.507239665111722	11.8104100139394	13.7987895011774	10.6216690060612	0.122535640676391	10.3814991503354	10.8618388617869
25.3983135271758	0.466019302299189	24.4849156946694	26.3117113596822	12.602212549859	0.342748029752375	11.9304264115443	13.2739986881736	10.4198555155354	0.119122611469129	10.1863751970559	10.6533358340149
25.2933377500782	0.544903713270175	24.2253264720687	26.3613490280878	12.4826885907075	0.421177785677141	11.6571801307803	13.3081970506347	10.577544097322	0.118326923669149	10.3456233269304	10.8094648677135
25.608929950731	0.503096441606279	24.6228609251827	26.5949989762793	13.0926433400699	0.447210931627701	12.2161099140796	13.9691767660602	10.6994957018417	0.128464463374876	10.447705353627	10.9512860500565
25.5531578561233	0.578348547116215	24.4195947037756	26.6867210084711	12.5989958888886	0.441220620026926	11.7342034736358	13.4637883041414	10.4754613417085	0.109067755338405	10.2616885412452	10.6892341421718
24.7351772181885	0.423942930183218	23.9042490750294	25.5661053613476	12.4351845198874	0.36649525134351	11.7168538272542	13.1535152125207	10.3860015940619	0.129836476638165	10.1315220998511	10.6404810882727
24.5571490572813	0.421760388224059	23.7304986963622	25.3837994182005	12.5706991294726	0.344076328766192	11.8963095250909	13.2450887338543	10.5308160819275	0.119834595215239	10.2959402753056	10.7656918885493
25.5174430545334	0.510748120255015	24.5163767388336	26.5185093702333	12.918113803635	0.491030314823671	11.9556943865806	13.8805332206894	10.668740827936	0.117901261258112	10.4376543558701	10.8998273000019
25.4971489306821	0.459150758429875	24.5972134441596	26.3970844172047	12.9543028495894	0.449017543049471	12.0742284652124	13.8343772339663	10.6757385693553	0.127456764103755	10.4259233117119	10.9255538269986
24.0631423588138	0.451374945047729	23.1784474665203	24.9478372511074	11.9630892393496	0.406083984752105	11.1671646292355	12.7590138494637	10.3706079564308	0.128047452211864	10.1196349500956	10.6215809627661
24.5834126705643	0.536233980412408	23.532394068956	25.6344312721727	12.1111809965221	0.581411621924455	10.9716142175502	13.2507477754941	10.5854037700015	0.126801424641096	10.3368729777049	10.833934562298
24.8411846465457	0.537454720388157	23.7877733945849	25.8945958985065	12.1500516672736	0.536760216492618	11.098001642948	13.2021016915991	10.5213525769135	0.121867503093298	10.2824922708507	10.7602128829764
25.6063076910617	0.446435775523576	24.7312935710355	26.4813218110879	13.1931258069516	0.408711794430634	12.3920506898676	13.9942009240357	10.4607885818903	0.113790306912472	10.2377595803418	10.6838175834387
24.9320896041707	0.471489151478357	24.0079708672732	25.8562083410683	11.6777922221716	0.455433328447216	10.785142898415	12.5704415459281	10.4886211743774	0.128939716023301	10.2358993309717	10.7413430177831
25.1499680257468	0.567798020981572	24.0370839046229	26.2628521468706	12.8679867110248	0.477739981014774	11.9316163482358	13.8043570738138	10.5264059091914	0.134995134500672	10.2618154455701	10.7909963728127
25.5748269977621	0.476544280424405	24.6408002081303	26.5088537873939	12.5771778042	0.343377575867099	11.9041577555005	13.2501978528995	10.4662839685256	0.132639565918008	10.2063104193263	10.7262575177249
25.3980687359949	0.447498875911974	24.5209709392074	26.2751665327824	12.5891569772382	0.355111919051717	11.8931376158968	13.2851763385795	10.4908240833988	0.124593421076133	10.2466209780896	10.735027188708
24.4560206796513	0.488980729761537	23.4976184493187	25.4144229099839	11.8843885551486	0.329694194484578	11.2381879339588	12.5305891763384	10.5497968472131	0.129296917872498	10.296374888183	10.8032188062432
25.5569027058668	0.447260348228864	24.6802724233382	26.4335329883953	11.5372325579994	0.628234576551435	10.3058927879585	12.7685723280402	10.8037277385623	0.11750636711208	10.5734152590226	11.034040218102
26.6121712375106	0.433262441429896	25.762976852308	27.4613656227132	13.3035507124661	0.505779832418841	12.3122222409251	14.294879184007	10.7800850200688	0.130384586453176	10.5245312306205	11.035638809517
24.4051463238924	0.508977846814598	23.4075497441358	25.402742903649	12.0720576190758	0.347869908941328	11.3902325975508	12.7538826406008	10.543054950647	0.11372411086009	10.3201556933612	10.7659542079328
25.6421450592907	0.496109374567999	24.6697706851374	26.614519433444	13.4819582042881	0.405038491756553	12.6880827604452	14.2758336481309	10.8432722758047	0.130583186035514	10.5873292311751	11.0992153204343
25.7529525936003	0.431619481626179	24.906978409613	26.5989267775876	14.639019116517	0.666131281665219	13.3334018044532	15.9446364285808	10.7341637822439	0.127869447108441	10.4835396659114	10.9847878985765
24.7833712579145	0.549105143894776	23.7071251758808	25.8596173399483	12.7463676862229	0.557334202663695	11.653992649002	13.8387427234437	10.481629636825	0.115163581106208	10.2559090178568	10.7073502557931
25.087237439346	0.470867340157827	24.1643374526367	26.0101374260553	12.7928532230182	0.421356665570624	11.9669941584998	13.6187122875367	10.5226994405782	0.118875204673006	10.2897040394191	10.7556948417373
26.5070417636389	0.571035489585271	25.3878122040518	27.6262713232261	13.2933326911295	0.485542873898621	12.3416686582882	14.2449967239708	10.4379344578364	0.14284756727995	10.1579532259677	10.7179156897051
24.80393974628	0.450093548062735	23.9217563920771	25.686123100483	12.1511781429911	0.526050678988602	11.1201188121735	13.1822374738088	10.3982639511072	0.12462674648135	10.1539955280038	10.6425323742107
24.3988444380323	0.382362718849798	23.6494135090867	25.1482753669779	12.5716736476902	0.506040794699206	11.5798336900798	13.5635136053007	10.4265530185748	0.134205415945035	10.1635104033225	10.689595633827
24.3948276723209	0.570021758088018	23.2775850264684	25.5120703181734	12.2567930671074	0.420867157196557	11.4318934390022	13.0816926952127	10.5747042962521	0.141630312489796	10.2971088837721	10.8522997087321
25.3821117256341	0.458103422057766	24.4842290184009	26.2799944328673	13.1200714701557	0.519272265799499	12.1022978291887	14.1378451111227	10.6683611139155	0.119154906787503	10.434817496612	10.901904731219
25.0381273087341	0.504447533084624	24.0494101438882	26.0268444735799	12.8359320238624	0.438222651288177	11.9770156273376	13.6948484203873	10.5095788345266	0.12505105290026	10.2644787708421	10.7546788982111
25.1783794213941	0.496534791314254	24.2051712304181	26.15158761237	12.6347986306218	0.444830644976014	11.7629305664689	13.5066666947748	10.7702733910092	0.130579261980279	10.5143380375278	11.0262087444905
25.8262431419042	0.530429602766255	24.7866011204823	26.865885163326	12.9016903996657	0.463684747846164	11.9928682938872	13.8105125054442	10.6284380350477	0.125681997232634	10.3821013204717	10.8747747496237
24.8015327646775	0.432993338701444	23.9528658208227	25.6501997085323	11.9888572102494	0.352269813449577	11.2984083758882	12.6793060446106	10.545727185583	0.116178916960501	10.3180165083405	10.7734378628256
25.1571494581432	0.454705726691065	24.2659262338287	26.0483726824577	12.4472294476281	0.446283360946907	11.5725140601722	13.321944835084	10.719599377658	0.122079046851623	10.4803244458288	10.9588743094872
24.9470136658115	0.380114072556384	24.201990083601	25.692037248022	12.1764637305825	0.383971084791879	11.4238804043904	12.9290470567746	10.62187751106	0.114150525350028	10.398142481374	10.8456125407461
24.4044374236127	0.460105294353902	23.502631046679	25.3062438005463	10.7628027497689	0.785692780666688	9.2228448996622	12.3027605998756	10.3500729752169	0.12716100304162	10.1008374092553	10.5993085411785
25.5437709857343	0.529408024317291	24.5061312580724	26.5814107133961	12.544598785785	0.45880251845677	11.6453458496097	13.4438517219603	10.7671099908612	0.11649239755079	10.5387848916617	10.9954350900608
25.3534065794533	0.451199215648191	24.4690561167829	26.2377570421238	12.9432808239817	0.338191411843336	12.2804256567688	13.6061359911946	10.5428026190838	0.128389903862054	10.2911584075142	10.7944468306535
25.1138381799269	0.541110959972274	24.0532606983812	26.1744156614725	12.536181772586	0.64468690225813	11.2725954441601	13.7997681010119	10.5664225051451	0.151701407666908	10.269087746118	10.8637572641722
25.2372738015574	0.401843832066243	24.4496598907075	26.0248877124072	11.995642983649	0.365333214332794	11.2795898835567	12.7116960837413	10.7967637917748	0.111040041065477	10.5791253112864	11.0144022722631
25.3206643929882	0.487046539775907	24.3660531750275	26.275275610949	12.9333150947711	0.624581743344863	11.7091348778152	14.1574953117271	10.5350923481794	0.118400560651412	10.3030272493026	10.7671574470562
25.5160766025065	0.520449504149375	24.4959955743737	26.5361576306393	12.6580228322556	0.363574469725883	11.9454168715929	13.3706287929184	10.4155925600635	0.142646720817137	10.1360049872619	10.6951801328651
25.1366032668315	0.402860472187877	24.3469967413433	25.9262097923198	12.6389977137823	0.352776637406538	11.9475555044655	13.3304399230991	10.3986090178107	0.118087149656504	10.167158204484	10.6300598311375
25.4749772681633	0.523951079720666	24.4480331519108	26.5019213844158	12.7761002198895	0.422536287961918	11.9479290954841	13.6042713442948	10.7185884835228	0.121960026386096	10.479546831806	10.9576301352395
25.3698815987459	0.500509712930685	24.3888825614017	26.35088063609	12.9600185316236	0.662185748724613	11.6621344641233	14.2579025991238	10.4393400334836	0.127276523093479	10.1898780482204	10.6888020187469
25.612002049921	0.445151030713569	24.7395060297224	26.4844980701196	12.5516519653284	0.402912854836552	11.7619427698488	13.3413611608081	10.3594296972639	0.126397682110752	10.1116902403269	10.607169154201
25.3285384410646	0.691900923040292	23.9724126319057	26.6846642502236	12.8281726491938	0.609978291397525	11.6326151980546	14.0237301003329	10.4391997671399	0.123251185533174	10.1976274434949	10.6807720907849
25.8856009873806	0.562011747572965	24.7840579621376	26.9871440126237	13.6201427130948	0.670549280570336	12.305866123177	14.9344193030127	10.6426643027061	0.111264295623242	10.4245862832846	10.8607423221277
24.0719420631765	0.39611312978704	23.2955603287939	24.8483237975591	11.7089779910105	0.374626921957879	10.974709223973	12.4432467580479	10.3755722464064	0.120196569813991	10.139986969571	10.6111575232418
25.6519241253823	0.500006588434155	24.6719112120514	26.6319370387133	12.7694684715616	0.317934425028328	12.146316998506	13.3926199446171	10.4661031017559	0.124709393501247	10.2216726904935	10.7105335130184
24.2052214088292	0.427842600058681	23.3666499127142	25.0437929049442	12.2956669470265	0.367905537386996	11.5745720937479	13.016761800305	10.5790092219573	0.117167964036922	10.3493600124449	10.8086584314696
25.3415608688315	0.503206450387892	24.3552762260712	26.3278455115917	12.6501873671586	0.505035908291276	11.6603169869077	13.6400577474095	10.5786617437927	0.128421908054677	10.3269548040055	10.8303686835798
25.2870985223695	0.379468780011551	24.5433397135469	26.0308573311922	13.2934250417307	0.600199933017104	12.1170331730172	14.4698169104442	10.5355398308379	0.120598793934113	10.299166194727	10.7719134669487
24.7447485465602	0.446791904435326	23.869036413867	25.6204606792535	12.5826645622566	0.614847478916263	11.3775635035807	13.7877656209325	10.4471436119205	0.112735586165781	10.2261818630356	10.6681053608055
24.3260275948574	0.642009524607457	23.0676889266268	25.584366263088	12.5969180556969	0.787590404071628	11.0532408637166	14.1405952476773	10.6523874027615	0.118727875626958	10.4196807665327	10.8850940389904
25.3600838672893	0.433911536597479	24.5096172555583	26.2105504790204	12.3057976832756	0.358951539678177	11.6022526655064	13.0093427010449	10.4646416771486	0.123464971455645	10.2226503330955	10.7066330212016
25.8504517442736	0.512778854694128	24.8454051890731	26.8554982994741	10.2430785450263	0.639991105977493	8.98869597731044	11.4974611127422	10.6397401288696	0.117058587095702	10.410305298162	10.8691749595772
25.4963424120312	0.531641696945095	24.4543246860188	26.5383601380436	12.4191149244568	0.528764843166233	11.3827358318509	13.4554940170626	10.5961121242728	0.129526731555928	10.3422397304232	10.8499845181224
25.1824684213629	0.56309984380765	24.0787927274999	26.2861441152259	12.8464631590497	0.502083209803547	11.8623800678347	13.8305462502646	10.7077352990918	0.132071451943196	10.4488752532832	10.9665953449005
25.4671628957882	0.465730395313401	24.554331320974	26.3799944706025	13.2642359202316	0.439649570131436	12.402522762774	14.1259490776893	10.4354243074126	0.121098198105312	10.1980718391261	10.672776775699
24.8742957967525	0.437265356048085	24.0172556988982	25.7313358946067	13.1410161017744	0.452298146993525	12.2545117336671	14.0275204698817	10.4585273925913	0.135642931900195	10.1926672460669	10.7243875391156
25.7854151907516	0.461193335338415	24.8814762534884	26.6893541280149	13.0429870399343	0.4812944013141	12.0996500133587	13.98632406651	10.7175857679192	0.120834052673748	10.4807510246787	10.9544205111597
24.2752051029538	0.445799754870939	23.4014375834068	25.1489726225009	12.0506633999567	0.349930302764847	11.3648000065376	12.7365267933758	10.4339772845977	0.12574863766278	10.1875099547787	10.6804446144168
26.5646926306448	0.5051185022699	25.5746603661958	27.5547248950938	13.1220763450323	0.538256942948416	12.0670927368534	14.1770599532112	10.8156312202808	0.126797986814456	10.5671071661245	11.0641552744371
25.4015588752271	0.455584860165775	24.5086125493022	26.294505201152	13.0623064697634	0.546124238716693	11.9919029618786	14.1327099776481	10.5550272527185	0.131868460018543	10.2965650710821	10.8134894343548
24.9217094569886	0.42975778412744	24.0793842000988	25.7640347138783	11.350640228893	0.595551458546209	10.1833593701424	12.5179210876435	10.7031724340242	0.12986136108104	10.4486441663053	10.957700701743
25.7743406367236	0.486663194394089	24.8204807757111	26.728200497736	12.914432123092	0.349849566054748	12.2287269736247	13.6001372725593	10.5594684404089	0.111225836999404	10.3414657998901	10.7774710809277
26.1626437973015	0.686658013804299	24.816794090245	27.5084935043579	12.8094237689321	1.23498331454942	10.3888564724152	15.229991065449	10.5799071440511	0.110175744169747	10.3639626854784	10.7958516026238
24.7088806721265	0.500400066507911	23.728096541771	25.689664802482	12.3222187005981	0.377554708730066	11.5822114714872	13.062225929709	10.5715647865457	0.115431042395352	10.3453199434508	10.7978096296406
25.0670202154129	0.424584326380376	24.2348349357074	25.8992054951185	12.0754153361517	0.365470171447904	11.3590938001139	12.7917368721896	10.5395214645256	0.134656473434044	10.2755947765948	10.8034481524563
25.5426844037947	0.585037233302686	24.3960114265214	26.6893573810679	13.1257766709122	0.821105914953697	11.516409077603	14.7351442642215	10.5952237791254	0.121597006823702	10.356893645751	10.8335539124999
26.690459579402	0.510831169565535	25.6892304870535	27.6916886717504	13.4440143475429	0.492747465106207	12.4782293159347	14.409799379151	10.665697530887	0.113956231440468	10.4423433172637	10.8890517445103
24.4546034156689	0.444541383548853	23.5833023039132	25.3259045274247	12.9261240624183	0.612993938310757	11.7246559433292	14.1275921815074	10.5730731369273	0.129580832530529	10.3190947051675	10.8270515686871
25.2099102394454	0.445859307556873	24.3360259966339	26.0837944822568	12.4095826846783	0.371442076540984	11.681556214658	13.1376091546986	10.5330432006638	0.125562285120629	10.2869411218274	10.7791452795002
