estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.8450398042321	0.446951868089751	24.9690141427762	26.721065465688	13.1538822145449	0.359822418409262	12.4486302744628	13.8591341546271	10.7278077397775	0.111715822742266	10.5088447272027	10.9467707523523
24.9978840637311	0.604990509678757	23.8121026647607	26.1836654627014	12.4157244473107	0.42145960263016	11.5896636261556	13.2417852684658	10.6213758374499	0.134729769267889	10.3573054896849	10.885446185215
25.6263362899721	0.477091511158322	24.6912369281017	26.5614356518424	12.9732083644411	0.300764003358961	12.3837109178575	13.5627058110247	10.7489870444379	0.124027302614207	10.5058935313141	10.9920805575618
25.2340707285736	0.432751762427015	24.3858772742167	26.0822641829306	12.9288135970906	0.350787948874657	12.2412692172962	13.6163579768849	10.5285585123925	0.12669057154777	10.2802449921589	10.7768720326262
26.6926597830089	0.592454957636485	25.5314480660414	27.8538714999764	13.2710940539262	0.403502934984646	12.4802283013563	14.0619598064961	10.5964775324453	0.114822377194966	10.3714256731431	10.8215293917474
25.9552085739026	0.450420801897275	25.072383802184	26.8380333456213	12.6904539650296	0.370601032052099	11.9640759422075	13.4168319878517	10.7201701181191	0.119738451841505	10.4854827525098	10.9548574837285
25.2805807633346	0.487392698095332	24.3252910750678	26.2358704516015	12.9273077802606	0.366798012837531	12.208383675099	13.6462318854221	10.5502271786657	0.120321401031198	10.3143972326446	10.7860571246869
25.9043833533545	0.51288372787006	24.8991312467291	26.9096354599798	13.0469624942168	0.316733256538562	12.4261653114012	13.6677596770324	10.8164155615571	0.125959224226555	10.569535482073	11.0632956410411
25.1291625018904	0.569765818044804	24.0124214985226	26.2459035052582	12.1952671909786	0.357021066120558	11.4955059013823	12.8950284805749	10.4998314900317	0.119909813556705	10.2648082554605	10.7348547246028
24.8466244127305	0.441363041841232	23.9815528507217	25.7116959747393	12.6283140454212	0.37402833597269	11.8952185069148	13.3614095839277	10.5994164940364	0.141017406840173	10.3230223766297	10.8758106114431
26.1276307404067	0.502842293316658	25.1420598455061	27.1132016353074	13.1859004908516	0.348325520187532	12.5031824712841	13.8686185104192	10.58131367783	0.132276682262302	10.3220513805959	10.8405759750641
24.9211302993011	0.416677018046263	24.1044433439304	25.7378172546718	12.8302485818586	0.339454479997985	12.1649178010625	13.4955793626546	10.5989743774719	0.117895672689045	10.3678988590014	10.8300498959424
25.145854438651	0.442112320021923	24.2793142914081	26.012394585894	12.3337884568003	0.330124543552488	11.6867443514374	12.9808325621632	10.709947330705	0.118397001935491	10.4778892069114	10.9420054544985
24.9912666894592	0.503046667887893	24.005295220399	25.9772381585195	12.3247873362932	0.338217706903477	11.6618806307623	12.987694041824	10.3847571650073	0.128535801326201	10.132826994408	10.6366873356067
26.2170681705459	0.560559581598382	25.118371390613	27.3157649504787	13.0609827556742	0.426512439610921	12.2250183740368	13.8969471373116	10.7162449420655	0.11715054176641	10.4866298802033	10.9458600039276
25.0946718662617	0.424090427883579	24.2634546276099	25.9258891049136	12.4523257093752	0.303661365477141	11.85714943304	13.0475019857104	10.3723292015284	0.117087807134697	10.1428370995444	10.6018213035124
24.8646637754782	0.395587175977188	24.089312910563	25.6400146403935	11.9895998639421	0.275264322316495	11.4500817922018	12.5291179356825	10.5018965989464	0.126450583399145	10.2540534554841	10.7497397424087
25.7724303177466	0.434939008216458	24.9199498616424	26.6249107738509	13.2515060778054	0.328496194826028	12.6076535359464	13.8953586196644	10.405415710829	0.117094332483226	10.1759108191618	10.6349206024961
24.8691230308042	0.469976519962287	23.9479690516781	25.7902770099303	12.4623193075533	0.347424572801464	11.7813671448624	13.1432714702442	10.517987677947	0.127862985008066	10.2673762273312	10.7685991285628
25.4104051426954	0.501115854893338	24.4282180671044	26.3925922182863	12.6561048084298	0.314376982813594	12.0399259221151	13.2722836947444	10.5219226737083	0.11266239465177	10.3011043801909	10.7427409672258
25.1436488971061	0.463878614966143	24.2344468117724	26.0528509824397	12.5154652616758	0.321730279767194	11.8848739133321	13.1460566100195	10.6324688044898	0.115542230799358	10.406006032123	10.8589315768565
25.3818070236332	0.429873373504203	24.5392552115649	26.2243588357014	12.6682904411244	0.272823682364722	12.1335560236895	13.2030248585592	10.7340313006493	0.124997125551965	10.4890369345674	10.9790256667311
25.0644910129732	0.695422704579789	23.7014625119968	26.4275195139496	12.3318378208162	0.463889317383677	11.4226147587442	13.2410608828882	10.6505601114803	0.121396090838624	10.4126237734366	10.888496449524
25.8250884054402	0.570064872652966	24.7077612550403	26.94241555584	13.1091560015928	0.381729946092292	12.3609653072519	13.8573466959336	10.3913161443984	0.131936167305225	10.1327212564801	10.6499110323166
25.6165388801304	0.563827171460255	24.5114376240683	26.7216401361925	12.972096751236	0.414877540279828	12.1589367722876	13.7852567301845	10.6331607885432	0.121620310607027	10.3947849797534	10.871536597333
26.5331370474543	0.707909821632501	25.1456337970546	27.920640297854	13.5954468484682	0.496466302783431	12.6223728950127	14.5685208019238	10.8207151421169	0.106223435147858	10.6125172092271	11.0289130750067
25.5332712079089	0.703866787300736	24.1536923047994	26.9128501110183	12.7045116451182	0.508104667951717	11.7086264959329	13.7003967943036	10.6119840157016	0.120829880227331	10.3751574504561	10.8488105809472
26.3011474049459	0.586252637593295	25.152092235263	27.4502025746288	13.2409608556607	0.400824477890758	12.4553448789948	14.0265768323266	10.5359001581448	0.106908664425281	10.3263591758713	10.7454411404184
26.9483790985567	0.773400669632557	25.4325137860769	28.4642444110365	13.4134695143855	0.515855976326833	12.402391800785	14.4245472279861	10.6778849104471	0.118236094905402	10.4461421644325	10.9096276564617
25.8589201534856	0.463157407718034	24.9511316343582	26.7667086726129	12.9197192624963	0.321805202266314	12.2889810660544	13.5504574589383	10.3887661947477	0.120397349361503	10.1527873899991	10.6247449994962
26.5418702455761	0.464641878007623	25.6311721646812	27.4525683264711	13.4609492301417	0.327551010116584	12.8189492503132	14.1029492099702	10.5723766479453	0.120167814887228	10.3368477307664	10.8079055651243
25.2105672526005	0.53399368214036	24.1639396356054	26.2571948695956	12.7709713606481	0.354468552464059	12.0762129978186	13.4657297234777	10.6469953689855	0.118383746630063	10.4149632255906	10.8790275123804
25.0209706188991	0.542546301591844	23.957579867779	26.0843613700191	12.2945157469814	0.376319840615397	11.5569288593752	13.0321026345876	10.3391064649491	0.125487838682205	10.093150301132	10.5850626287662
25.1150003420172	0.499359246890403	24.136256218112	26.0937444659224	12.4392122527157	0.315668911380642	11.8205011864096	13.0579233190217	10.6440880544215	0.117473185721589	10.4138406104072	10.8743354984358
25.5851672786542	0.640011674626435	24.3307443963864	26.839590160922	13.0299725158134	0.407983112655526	12.2303256150086	13.8296194166182	10.4591093150973	0.126261048912924	10.2116376592279	10.7065809709666
25.6628422694887	0.490325868219822	24.7018035677778	26.6238809711995	12.7544163545354	0.298141691003027	12.1700586401695	13.3387740689014	10.4851328549201	0.118625932082148	10.2526260280391	10.7176396818011
25.2605717176372	0.525295554778298	24.2309924302717	26.2901510050026	12.8365580446986	0.374675418440741	12.1021942245548	13.5709218648425	10.5620132719258	0.110810534265102	10.3448246247662	10.7792019190854
25.429690804053	0.422213653930601	24.602152042349	26.2572295657569	12.9570868045688	0.33884966716685	12.2929414569217	13.6212321522158	10.5056471843794	0.116400402909869	10.2775023946761	10.7337919740828
25.2593713739018	0.568978275191886	24.1441739545257	26.3745687932779	12.5680783454433	0.398312052608838	11.78738672233	13.3487699685566	10.563120636768	0.123281633095806	10.3214886359002	10.8047526376358
25.5492175946165	0.530664868930849	24.5091144515121	26.589320737721	12.9874763252366	0.376626773502237	12.2492878491722	13.7256648013009	10.6872112810179	0.129298099899433	10.433787005215	10.9406355568208
25.6381733735502	0.615179647872874	24.4324212637194	26.843925483381	12.9029591204442	0.381238982975814	12.1557307138116	13.6501875270768	10.5770976296501	0.107798194131208	10.365813169153	10.7883820901473
24.8204443930518	0.440889613311729	23.9563007509608	25.6845880351428	12.4080390267973	0.318195275669815	11.7843762864844	13.0317017671101	10.4977239876362	0.123427651696462	10.2558057903111	10.7396421849612
24.5356114401599	0.416174235648995	23.7199099382878	25.3513129420319	12.3324100678387	0.274696406503605	11.7940051110917	12.8708150245858	10.5034027586261	0.125833787026383	10.2567685360544	10.7500369811978
25.5632882382249	0.482075204860251	24.6184208366988	26.508155639751	12.9632244726572	0.319411362788484	12.3371782015917	13.5892707437226	10.7096859395175	0.120782771548709	10.472951707282	10.946420171753
25.5686681039365	0.445484599050761	24.695518289797	26.441817918076	12.96771515139	0.32249931268825	12.3356164985211	13.599813804259	10.7606691527444	0.12804164465613	10.5097075292184	11.0116307762704
24.0799840332296	0.42640961987635	23.244221178272	24.9157468881873	12.0045700977155	0.2910422124574	11.434127361299	12.5750128341321	10.3243235801226	0.128788826164871	10.0718974808395	10.5767496794058
24.6135943211631	0.504687470625892	23.6244068787364	25.6027817635899	12.4031968250829	0.398536840092635	11.6220646185014	13.1843290316645	10.6553017795135	0.132720628477353	10.3951693476979	10.9154342113291
24.7601574788726	0.544253000892447	23.6934215971234	25.8268933606218	12.2731426384009	0.368740571447465	11.5504111183638	12.9958741584379	10.5120012162376	0.129604561068929	10.2579762765425	10.7660261559327
25.4213117364021	0.431961619248475	24.5746669626751	26.2679565101291	12.8195607141885	0.295154374960514	12.2410581392659	13.3980632891111	10.4217977620086	0.109008154929305	10.2081417783471	10.63545374567
24.8925564589169	0.448789189340137	24.0129296478103	25.7721832700236	12.5400640447836	0.33835102133678	11.8768960429636	13.2032320466037	10.5023308172334	0.146522128572376	10.2151474452315	10.7895141892352
25.3394331521422	0.497160213243093	24.3649991341858	26.3138671700987	12.690239191526	0.298175057065237	12.1058160796781	13.2746623033739	10.6713436647052	0.123540008281355	10.4292052484737	10.9134820809366
25.6203735946835	0.444575372911384	24.7490058637772	26.4917413255899	12.842122858745	0.30586332716018	12.242630737511	13.4416149799789	10.4859409459442	0.122330738343918	10.2461726987902	10.7257091930983
25.4387439026966	0.419688242973175	24.6161549464692	26.261332858924	12.8309143715324	0.316619489994287	12.2103401711436	13.4514885719212	10.4659001481528	0.11673797183031	10.2370937233654	10.6947065729402
24.509177470995	0.461640552810826	23.6043619874858	25.4139929545043	12.124210978048	0.330600454571407	11.4762340870881	12.772187869008	10.5380920032014	0.128913693567736	10.2854211638087	10.7907628425942
25.5860995102325	0.50906807854793	24.5883260762786	26.5838729441865	12.5342415632714	0.349915481272821	11.8484072199767	13.2200759065662	10.7932112577575	0.136723656920564	10.5252328901932	11.0611896253218
26.5008460525653	0.446980776737737	25.6247637301593	27.3769283749713	13.4308876690807	0.311378614105474	12.820585585434	14.0411897527274	10.7615754821045	0.120827592856625	10.5247534001055	10.9983975641035
24.4708361870834	0.528955071311162	23.4340842473135	25.5075881268532	12.0691398502955	0.361951938234636	11.3597140513556	12.7785656492354	10.4660445569123	0.115553627596815	10.2395594468226	10.6925296670021
25.5559004134916	0.431919907968208	24.7093373938739	26.4024634331093	13.0525093677276	0.323672109165697	12.4181120337628	13.6869067016923	10.7490461597582	0.113954199399138	10.5256959289359	10.9723963905805
25.7241048714721	0.441173567543149	24.8594046790876	26.5888050638567	13.0107174616389	0.342313373992403	12.3397832486138	13.681651674664	10.7265645462293	0.124004666823057	10.4835153992561	10.9696136932025
24.7916161669071	0.61569900889272	23.5848461094774	25.9983862243369	12.3433172894685	0.420810199041905	11.5185292993463	13.1681052795906	10.5097950499881	0.108837461968461	10.2964736245299	10.7231164754463
25.014457700676	0.467671849897059	24.0978208748778	25.9310945264742	12.6653041081388	0.328188926947478	12.0220538113217	13.3085544049558	10.4692085551926	0.109868427204272	10.2538664378722	10.684550672513
26.4460477963242	0.603473793181101	25.2632391616893	27.6288564309592	13.5441684557074	0.426935755655416	12.7073743746228	14.380962536792	10.4820098270067	0.125836125088448	10.2353710218333	10.72864863218
24.6898148920811	0.46969896954754	23.7692049117679	25.6104248723943	12.372553880059	0.350184534568412	11.6861921923049	13.0589155678131	10.3505765191316	0.120527579373644	10.1143424635593	10.586810574704
24.3300783210081	0.396477540970751	23.5529823407055	25.1071743013108	12.2370592378499	0.34672294078602	11.5574822739093	12.9166362017905	10.3017349746773	0.131000257029497	10.0449744708995	10.5584954784551
24.5350915812313	0.56073993600396	23.4360413066635	25.6341418557991	12.2864928271969	0.36649139931579	11.5681696845379	13.0048159698558	10.6389567461674	0.136257364232959	10.3718923122708	10.906021180064
25.389406147478	0.414876295728647	24.5762486078499	26.2025636871062	12.6634228147532	0.346597343678809	11.9840920211427	13.3427536083637	10.6645314177597	0.111669489494333	10.4456592183508	10.8834036171686
24.9916920451303	0.432931993361854	24.1431453381411	25.8402387521195	12.65641580342	0.368633882005702	11.9338933946888	13.3789382121512	10.5123436785408	0.111108572708938	10.2945708760313	10.7301164810503
25.0757235630894	0.484221086368558	24.126650233807	26.0247968923717	12.4260593451734	0.342173947617575	11.755398407843	13.0967202825039	10.6589743565627	0.121125169558841	10.4215690242274	10.8963796888981
25.738491174071	0.552197685519673	24.6561837104525	26.8207986376896	13.0074522030207	0.346851222930712	12.3276238060765	13.6872805999649	10.5616467952374	0.127464065775308	10.3118172263178	10.811476364157
24.7829033293734	0.449051750700764	23.9027618979999	25.6630447607469	12.0988404587625	0.290534783108198	11.5293922838704	12.6682886336545	10.5290909080714	0.126171900349174	10.281793983387	10.7763878327558
25.0786832033741	0.46185878658827	24.1734399816611	25.9839264250871	12.480334950056	0.357285334163963	11.7800556950946	13.1806142050174	10.6929025755495	0.126573645319978	10.4448182307223	10.9409869203766
24.9929012007255	0.446941170122903	24.1168965072846	25.8689058941664	12.4138449645665	0.302143175392792	11.8216443407966	13.0060455883364	10.6187213414532	0.122775424926735	10.3780815085968	10.8593611743096
24.444494588424	0.448517313445226	23.5654006540714	25.3235885227766	11.8876237828769	0.35474013098478	11.1923331261467	12.582914439607	10.4248116562579	0.128038436917944	10.1738563198987	10.675766992617
25.4787133897514	0.566224037014861	24.3689142772022	26.5885125023005	12.5845422970003	0.373564238626802	11.8523563892917	13.3167282047088	10.7769399968588	0.103632524180461	10.5738202494651	10.9800597442525
25.2992563391692	0.459636067932364	24.3983696460218	26.2001430323166	12.7765528631921	0.342725706913135	12.1048104776423	13.4482952487418	10.4625712782192	0.127724360749057	10.212231531151	10.7129110252873
24.9691776693825	0.588258704612114	23.8161906083427	26.1221647304222	12.6205411360841	0.387594100570432	11.8608566989661	13.3802255732022	10.4983655074613	0.143040370581683	10.2180063811212	10.7787246338014
25.1909102669077	0.41724782694034	24.3731045261047	26.0087160077108	12.5973284720307	0.32443527931123	11.9614353245806	13.2332216194807	10.7607464991728	0.112128752936255	10.5409741434177	10.9805188549278
25.3706651972623	0.452761188243449	24.4832532683051	26.2580771262195	12.7488237556427	0.397176255408807	11.9703582950414	13.527289216244	10.6441181658007	0.119096881139439	10.4106882787674	10.877548052834
25.5242677808827	0.522945273688354	24.4992950444536	26.5492405173119	12.6779691667507	0.33238988551982	12.0264849911319	13.3294533423696	10.4046565876934	0.128275002713651	10.1532375823746	10.6560755930122
25.170786036116	0.44276810464472	24.3029605510124	26.0386115212197	12.490465386736	0.284674301469978	11.9325037558549	13.0484270176172	10.3962847509784	0.114912825516659	10.1710556129658	10.6215138889911
25.4824058649881	0.54856656203548	24.4072154033986	26.5575963265776	12.7173112546998	0.350929095576809	12.0294902273693	13.4051322820303	10.696647915651	0.139868790037152	10.4225050871782	10.9707907441238
25.3196776285849	0.526601344313788	24.2875389937299	26.35181626344	12.5120488579307	0.348545555214739	11.8288995697098	13.1951981461516	10.4146728486387	0.118341679550615	10.1827231567195	10.6466225405579
25.6608734290102	0.442643443032612	24.7932922806663	26.5284545773542	12.7796077593504	0.311137869130025	12.1697775358556	13.3894379828453	10.3641966129523	0.122662289773713	10.1237785249959	10.6046147009088
25.2912881307071	0.647203382762168	24.0227695004932	26.5598067609209	12.5726228015323	0.489563600946593	11.613078143677	13.5321674593876	10.4630873742829	0.117891494942708	10.2320200441952	10.6941547043706
25.775202173908	0.560069583926872	24.6774657894113	26.8729385584047	13.1069175917066	0.353463208958559	12.4141297021478	13.7997054812654	10.4930461026317	0.115618593213144	10.266433659934	10.7196585453295
24.1349623505824	0.404619338738921	23.3419084466541	24.9280162545107	11.8346151766201	0.269419127801413	11.3065536861293	12.3626766671108	10.3648147743944	0.110763802825604	10.1477177208563	10.5819118279326
25.66740808105	0.579760827365301	24.531076859414	26.803739302686	12.7257702496197	0.355572669802704	12.0288478168064	13.422692682433	10.538490036474	0.114094062011223	10.314865674932	10.762114398016
24.2131465114054	0.402627232568086	23.4239971355719	25.0022958872388	12.2634491668483	0.295742698396638	11.6837934779909	12.8431048557058	10.6162220757654	0.116158860828679	10.3885507085412	10.8438934429896
25.3852364460487	0.474067556494624	24.4560640353193	26.3144088567782	12.7735444551284	0.377772423830461	12.0331105044207	13.5139784058361	10.5757275740098	0.119814759162927	10.3408906460504	10.8105645019691
25.2205615785025	0.383639373305491	24.4686284068237	25.9724947501812	13.0761188550659	0.313383102654424	12.4618879738632	13.6903497362686	10.5489295806614	0.133867278255095	10.2865497152814	10.8113094460414
24.6505149843256	0.470255827011692	23.7288135633826	25.5722164052685	12.3296270103807	0.339381730688424	11.6644388182314	12.99481520253	10.3230989188016	0.113460203542396	10.1007169198586	10.5454809177447
24.2917783686578	0.6226076508781	23.0714673729367	25.5120893643789	12.3092209959083	0.445159565794262	11.4367082469515	13.181733744865	10.6771557834812	0.119775121113601	10.4423965460985	10.9119150208638
25.3260812795723	0.455974895713547	24.4323704839737	26.2197920751708	12.5687310795213	0.295580161621984	11.9893939627423	13.1480681963004	10.4288181522054	0.122812879495293	10.1881049083947	10.6695313960162
25.9447321877657	0.478601579598476	25.0066730917527	26.8827912837787	13.1528081109258	0.366340453448784	12.4347808221662	13.8708353996854	10.5906798026233	0.114122236441999	10.3670002191969	10.8143593860496
25.4341369967155	0.489129454879996	24.4754432651507	26.3928307282803	12.5354337125626	0.388572341523952	11.7738319231757	13.2970355019496	10.4934160449197	0.133880383354286	10.2310104935453	10.7558215962941
25.2179648187355	0.575213811186024	24.0905457488109	26.3453838886601	12.9337074264706	0.427720344866877	12.0953755505315	13.7720393024097	10.7871101633457	0.137951581901615	10.5167250628185	11.0574952638728
25.4743616153075	0.503460733327688	24.4875785779852	26.4611446526298	12.9131796879124	0.34962724068266	12.2279102961744	13.5984490796505	10.4885812750996	0.103858757759762	10.2850181098904	10.6921444403087
24.8569428630147	0.450315284387257	23.9743249056157	25.7395608204138	12.5498991948413	0.338148527691187	11.8871280805666	13.2126703091161	10.4894285254841	0.124507262884909	10.2453942902297	10.7334627607386
25.7676241395271	0.490927858940695	24.8054055360033	26.7298427430508	13.0889262822691	0.395873691861817	12.3130138462199	13.8648387183182	10.6531765859743	0.112431621165768	10.4328106084894	10.8735425634592
24.1695342590646	0.426938298615915	23.3327351937774	25.0063333243518	12.1234925124993	0.296105186037864	11.5431263478651	12.7038586771335	10.4364877310204	0.11417559205659	10.2127035705895	10.6602718914514
26.4793675841675	0.44597439625998	25.6052577674979	27.3534774008371	13.550127668113	0.359987204431617	12.8445527474271	14.255702588799	10.8260386733654	0.129322935343065	10.572565720093	11.0795116266379
25.5516232045833	0.493329116204972	24.5846981368215	26.518548272345	12.7629444682902	0.346257656142769	12.0842794622504	13.44160947433	10.5705214543165	0.127331947184234	10.3209508378354	10.8200920707976
24.9152769407762	0.399869047850938	24.1315336069884	25.699020274564	12.0557039874227	0.285860821790653	11.495416776713	12.6159911981323	10.7850260869207	0.118802266786027	10.5521736440201	11.0178785298213
25.7862036562009	0.538950192625346	24.7298612786552	26.8425460337465	13.0718078849073	0.354962324054751	12.37608172976	13.7675340400546	10.5053194358982	0.10859335022062	10.2924764694657	10.7181624023306
26.0762793028677	0.724480470316452	24.6562975810475	27.4962610246879	12.2873839162386	0.593689713507578	11.1237520777637	13.4510157547134	10.5448359957158	0.12231506191721	10.3050984743581	10.7845735170735
24.6270487356691	0.490588706622984	23.665494870688	25.5886026006501	12.2695519746804	0.328967788452106	11.6247751093143	12.9143288400465	10.5988719335149	0.11648897481488	10.3705535428777	10.827190324152
25.0674519244351	0.426707132849688	24.2311059440497	25.9037979048205	12.5385456831546	0.257689891434437	12.0334734959431	13.0436178703661	10.4500128779224	0.127011228034181	10.2010708709754	10.6989548848694
25.4771312146023	0.520192337714693	24.4575542326815	26.4967081965231	12.7311849170856	0.39096667984873	11.9648902245821	13.4974796095891	10.6331830800097	0.120366010649898	10.3972656991359	10.8691004608835
26.7486856798681	0.558400619792919	25.654220465074	27.8431508946623	13.6738609468706	0.391979824572903	12.9055804907077	14.4421414030335	10.6936367226582	0.12328690276015	10.4519943932483	10.9352790520681
24.4255887857086	0.455213448122658	23.5333704273882	25.317807144029	12.1821255724197	0.309688164485145	11.5751367700288	12.7891143748105	10.5421615758988	0.124064645693824	10.2989948703389	10.7853282814586
25.2407755031018	0.42191176832716	24.4138284371805	26.067722569023	12.3946032660621	0.276330594201488	11.8529953014272	12.936211230697	10.5770810243096	0.118291625066334	10.3452294391796	10.8089326094396
