estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.5119891945791	0.48505576114592	24.5612799027331	26.4626984864251	12.8075299132958	0.321000347235085	12.178369232715	13.4366905938765	10.5446882276648	0.142061639222931	10.2662474147878	10.8231290405417
25.5393795548415	0.44504945325985	24.6670826264522	26.4116764832308	12.7692689572274	0.286652863119122	12.207429345514	13.3311085689409	10.7488820153339	0.114773123820245	10.5239266926462	10.9738373380215
26.6583353432094	0.523606733100026	25.6320661463333	27.6846045400854	13.3451927563549	0.318977251767883	12.7199973428898	13.9703881698199	10.6360400593582	0.109939672736346	10.420558300795	10.8515218179214
24.7895636158514	0.426999017370621	23.9526455418049	25.6264816898978	12.5272404063653	0.275210070171842	11.9878286688285	13.0666521439021	10.8450556776902	0.120431401263541	10.6090101312137	11.0811012241667
24.9754953164894	0.471077917794994	24.0521825976112	25.8988080353676	12.4504043773771	0.31012862092664	11.8425522803609	13.0582564743933	10.7139843636344	0.122016849580992	10.4748313384557	10.9531373888132
25.6737943611563	0.492263671788607	24.7089575644507	26.638631157862	12.9910581077912	0.324470945689891	12.355095054239	13.6270211613434	10.6411090319997	0.108778183735204	10.4279037918787	10.8543142721207
26.4595729410301	0.48278742038973	25.5133095970662	27.4058362849939	13.4268739882243	0.302794825309248	12.8333961306181	14.0203518458304	10.7335941495135	0.114956830319077	10.5082787620881	10.9589095369388
24.2708535263397	0.367530483077214	23.5504937795083	24.991213273171	12.0283144080145	0.249242180000779	11.539799735213	12.516829080816	10.6867490325925	0.11427358284517	10.462772810216	10.9107252549691
25.0366786194336	0.51411109075163	24.0290208815604	26.0443363573068	12.5223218709108	0.323219321790285	11.8888120002019	13.1558317416198	10.5960761204266	0.118870790263677	10.3630893715098	10.8290628693434
26.2046450648649	0.488290082020858	25.247596504104	27.1616936256258	13.1601053191658	0.314935631704561	12.5428314810248	13.7773791573067	10.5720625245186	0.124125648481746	10.3287762534944	10.8153487955428
25.054376173545	0.451073336570957	24.1702724338659	25.9384799132241	12.5021533660206	0.291816171659523	11.9301936695679	13.0741130624732	10.6927394288122	0.136015268036361	10.426149503461	10.9593293541635
25.537484004677	0.453086944079507	24.6494335942812	26.4255344150728	12.8705828416932	0.295028918603207	12.2923261612309	13.4488395221555	10.5801919207842	0.111032110922159	10.3625689833767	10.7978148581916
25.7134299634401	0.453033481543617	24.8254843396146	26.6013755872656	12.7069366565315	0.295512763644789	12.1277316397877	13.2861416732752	10.6358028557234	0.127283793788857	10.3863266198972	10.8852790915496
24.2804708436102	0.418740795977935	23.4597388834935	25.101202803727	12.206531843358	0.280219490518462	11.6573016419419	12.7557620447742	10.556630613047	0.124841299434167	10.3119416661561	10.801319559938
25.7312271619975	0.522856569698841	24.7064282853878	26.7560260386073	12.8593321550115	0.334633615938552	12.2034502677719	13.515214042251	10.6936118986774	0.121390424730156	10.4556866662063	10.9315371311485
25.7028219484977	0.419924436019249	24.8797700539	26.5258738430954	12.7891716898895	0.281963262957296	12.2365236944932	13.3418196852858	10.7846510075758	0.119933262400048	10.5495818132717	11.0197202018799
24.1936409674992	0.406098160964009	23.3976885720097	24.9895933629886	12.0056663066556	0.251334001631576	11.5130516634578	12.4982809498535	10.5489891118066	0.118540254981254	10.3166502120433	10.7813280115698
24.8372273287611	0.53893345826514	23.7809177505614	25.8935369069608	12.4839908125967	0.315244122695864	11.8661123321128	13.1018692930806	10.4966524411805	0.113585726762949	10.2740244167251	10.7192804656359
24.9569283821708	0.395018057473097	24.1826929895236	25.7311637748181	12.3484522713475	0.268311652536354	11.8225614323762	12.8743431103187	10.4905771791402	0.128547099320431	10.2386248644722	10.7425294938083
25.6775181893291	0.473735426655286	24.7489967530848	26.6060396255735	13.0506459996885	0.28007550637439	12.5016980071947	13.5995939921823	10.6449654012484	0.107144565837616	10.4349620522066	10.8549687502901
25.4345617723667	0.463474246551633	24.5261522491255	26.3429712956079	12.8269965056924	0.312295940699334	12.2148964619217	13.4390965494631	10.4287587494891	0.109905749159723	10.2133434811361	10.6441740178422
25.2241763370809	0.476716563840824	24.2898118719529	26.1585408022089	12.7564213026406	0.30844961425116	12.1518600587084	13.3609825465729	10.4392827120409	0.118998964661362	10.2060447413046	10.6725206827771
24.8068532468016	0.360596034998828	24.1000850182039	25.5136214753993	12.3114462640884	0.241194622249986	11.8387048044784	12.7841877236984	10.7004796047406	0.12243771804357	10.4605016773752	10.940457532106
24.5907338491034	0.461863234613587	23.6854819092608	25.495985788946	12.0473905008269	0.286312774429492	11.4862174629451	12.6085635387087	10.3399259568008	0.125102350979892	10.0947253488802	10.5851265647214
25.5208006148082	0.468434093811978	24.6026697909368	26.4389314386797	12.8381511466848	0.307159124273407	12.2361192631089	13.4401830302606	10.7508373779791	0.116596882192613	10.5223074888816	10.9793672670766
24.7323197104289	0.542559527275667	23.6689030369686	25.7957363838892	12.4085121006371	0.346412348403032	11.7295438977671	13.087480303507	10.6631565614176	0.11455441338652	10.43862991118	10.8876832116552
25.688377574387	0.440040611587301	24.8258979756759	26.5508571730981	13.044385881573	0.277526743879524	12.5004334635691	13.5883382995768	10.6882113033928	0.111066345982114	10.4705212652678	10.9059013415177
24.9597355216344	0.428685412922395	24.1195121123065	25.7999589309623	12.5447369601892	0.274791075422649	12.0061464523608	13.0833274680176	10.5264354216081	0.118878821090895	10.2934329322699	10.7594379109462
26.187275886198	0.459633307013151	25.2863946044522	27.0881571679438	12.9974229700613	0.280166058581673	12.4482974952412	13.5465484448814	10.6112033604026	0.113221197540994	10.3892898132223	10.833116907583
25.6759465052831	0.418462905380411	24.8557592107375	26.4961337998287	12.877280781525	0.282565131918439	12.3234531229648	13.4311084400851	10.670683659913	0.132204372319864	10.4115630901661	10.9298042296599
25.719217921963	0.480000333072653	24.7784172691406	26.6600185747854	12.9782424031219	0.312309489763187	12.3661158031861	13.5903690030578	10.6084253204626	0.12851761662205	10.3565307918833	10.8603198490418
25.8210007558739	0.4120796599469	25.0133246223779	26.6286768893698	12.9124204672313	0.259445928260375	12.4039064478409	13.4209344866216	10.7893065223556	0.12584465267441	10.5426510031137	11.0359620415974
24.8569514758216	0.506816652873136	23.8635908361902	25.8503121154529	12.3552472289347	0.321356450119212	11.7253885867011	12.9851058711684	10.4815606133055	0.130927044731085	10.2249436056326	10.7381776209785
24.7000247598292	0.442275154825828	23.8331654563706	25.5668840632878	12.4707211927408	0.277282281155204	11.9272479216766	13.014194463805	10.4837701497775	0.134746555372755	10.2196669012469	10.7478733983081
25.9968450385674	0.512658007569323	24.9920353437316	27.0016547334033	13.0251160540664	0.335652993631034	12.3672361865496	13.6829959215832	10.5932593135418	0.126729316386608	10.3448698534241	10.8416487736596
25.2885953111256	0.38640951664154	24.5312326585081	26.045957963743	12.6781710900062	0.269741968611237	12.1494768315282	13.2068653484843	10.6130753438301	0.117122897464922	10.3835144647988	10.8426362228613
25.083606546886	0.413700270462197	24.2727540167801	25.8944590769919	12.5905527526491	0.277167759615147	12.0473039438034	13.1338015614948	10.7057348105883	0.119150419568628	10.4721999882338	10.9392696329428
25.3199249500656	0.471461982270179	24.395859464816	26.2439904353151	12.6424034556741	0.30594640515762	12.0427485015652	13.2420584097831	10.4753926726719	0.120421161612681	10.2393671959111	10.7114181494328
25.888241958646	0.442881711246016	25.0201938046038	26.7562901126882	12.9418923931799	0.284868196751779	12.3835507275464	13.5002340588134	10.7129880413883	0.111075303055694	10.4952804473991	10.9306956353774
25.3175248852499	0.40274582048663	24.5281430770961	26.1069066934037	12.5997559444675	0.250939624157664	12.1079142811185	13.0915976078165	10.3489428511849	0.131135673865123	10.0919169304092	10.6059687719605
24.8508597097884	0.399547498583832	24.067746612564	25.6339728070127	12.385673675996	0.255431137920109	11.8850286456726	12.8863187063194	10.4686344343804	0.124214585425639	10.2251738469462	10.7120950218147
25.7110622749026	0.438840474975511	24.8509349439506	26.5711896058546	13.0102959040765	0.285383328743182	12.4509445797398	13.5696472284131	10.3537271443422	0.113581311302597	10.1311077741892	10.5763465144953
24.5088262506458	0.460186335811824	23.6068610324546	25.410791468837	12.3620388470055	0.287979475023812	11.7975990759588	12.9264786180522	10.5018501182209	0.123189493898094	10.2603987101806	10.7433015262611
25.245943884053	0.46105821758969	24.3422697775772	26.1496179905288	12.8223354503431	0.274955213072245	12.2834232327215	13.3612476679647	10.5492907111227	0.116366022656844	10.3212133067153	10.7773681155302
25.1157640388056	0.431624535120531	24.2697799499693	25.9617481276418	12.6144094636911	0.282298088260125	12.0611052107012	13.1677137166809	10.6685523754971	0.119357125256596	10.4346124099942	10.9024923410001
25.6594105900798	0.406257428562735	24.8631460300968	26.4556751500627	12.7462094773779	0.250594556202534	12.2550441472209	13.2373748075349	10.779322756303	0.120754097945644	10.5426447243295	11.0160007882764
25.0390374461631	0.562915177229966	23.9357236987924	26.1423511935338	12.5185823708641	0.349903174332218	11.832772149173	13.2043925925553	10.6718852721359	0.111746749881812	10.4528616423675	10.8909089019042
25.8410995844352	0.511064821046225	24.8394125351846	26.8427866336858	13.1051740525045	0.33229083233737	12.4538840211232	13.7564640838857	10.4315349058544	0.120981872045697	10.1944104366448	10.6686593750639
25.5805513659944	0.42542527795263	24.7467178212073	26.4143849107816	12.6690047665927	0.271012567183312	12.1378201349134	13.200189398272	10.6204230000324	0.116743704954704	10.3916053383211	10.8492406617436
26.2567530797679	0.482985574411978	25.3101013539204	27.2034048056154	13.162462019732	0.320316520154775	12.5346416402287	13.7902823992354	10.7412102648324	0.124586492853296	10.49702073884	10.9853997908249
25.7574605245826	0.547560745994644	24.6842414624331	26.8306795867321	12.9983019604937	0.352546287798369	12.3073112364089	13.6892926845785	10.6790802632041	0.111707267771349	10.4601340183722	10.8980265080359
26.1903960973309	0.535269363514721	25.141268144842	27.2395240498197	13.1398045153786	0.343994702459363	12.4655748985583	13.814034132199	10.5155696676935	0.130754039622026	10.2592917500343	10.7718475853526
26.4842818549019	0.600801837017963	25.3067102543466	27.6618534554571	13.4702822326034	0.379803677658933	12.7258670243919	14.2146974408149	10.5770083882122	0.116620905537748	10.3484314133582	10.8055853630662
25.2383195973963	0.437305828929674	24.3812001726942	26.0954390220985	12.5409388704352	0.290089663942385	11.9723631291081	13.1095146117623	10.4269278638406	0.119243127490165	10.1932113339599	10.6606443937213
26.43044898362	0.484465780632719	25.4808960535799	27.3800019136602	13.3555304030658	0.298339509222225	12.7707849649903	13.9402758411414	10.6251842725399	0.122386516294644	10.3853067006024	10.8650618444774
25.2955486851822	0.471211549015416	24.371974049112	26.2191233212524	12.7301988892544	0.299587663971033	12.1430070678711	13.3173907106376	10.7761948245354	0.118835723895901	10.5432768056994	11.0091128433713
25.1385533214591	0.410005163794391	24.3349432004221	25.9421634424961	12.3849380512042	0.257545366296651	11.8801491332628	12.8897269691457	10.4134396341484	0.114558436242791	10.1889050991126	10.6379741691843
25.183282663335	0.459143602657811	24.2833612021257	26.0832041245443	12.5889068665594	0.282800916961031	12.0346170693158	13.1431966638031	10.6407748094372	0.116843394735516	10.4117617557556	10.8697878631188
25.8656281259185	0.472761159612471	24.9390162530781	26.792239998759	13.1199423174818	0.296457284501921	12.538886039858	13.7009985951056	10.4866928277169	0.130607749691679	10.2307016383212	10.7426840171125
25.3000480553055	0.48796512863224	24.3436364031863	26.2564597074246	12.5163135047649	0.332561015113308	11.8644939151428	13.168133094387	10.5905195593735	0.116764971665795	10.3616602149085	10.8193789038385
25.4481742507619	0.422579800116803	24.619917842533	26.2764306589908	12.7438386950735	0.270575796440502	12.2135101340501	13.2741672560969	10.6361396267017	0.116876624661657	10.4070614423648	10.8652178110385
25.3537769690159	0.410617708626371	24.5489662601082	26.1585876779236	12.7635821321912	0.270154465732916	12.2340793793547	13.2930848850277	10.5514061879236	0.118600194890524	10.3189498059382	10.783862569909
25.3144819406214	0.455568531616289	24.4215676186535	26.2073962625893	12.6705543134642	0.291482580107844	12.0992484564528	13.2418601704756	10.5758679851237	0.115541293306143	10.3494070502437	10.8023289200037
25.2460540168439	0.435558985144438	24.3923584059608	26.099749627727	12.6934895021655	0.285107036401542	12.1346797108185	13.2522992935125	10.5602845465103	0.114734931289527	10.3354040811828	10.7851650118377
25.4288881102632	0.487667799193918	24.4730592238432	26.3847169966833	12.6437501538239	0.304943187256524	12.0460615068011	13.2414388008467	10.5836064854601	0.105581446796444	10.3766668497391	10.7905461211811
25.6182348563637	0.480184318288934	24.6770735925174	26.55939612021	12.9839592792523	0.329237819900272	12.3386531522478	13.6292654062569	10.5658563417515	0.119957838075627	10.3307389791233	10.8009737043797
24.4767634981293	0.403438478066489	23.6860240811189	25.2675029151396	12.4316892359023	0.276872739800543	11.8890186658933	12.9743598059114	10.5186633751265	0.127595883890473	10.2685754427012	10.7687513075518
25.4453229912728	0.462228360801044	24.5393554041028	26.3512905784429	12.8067610572489	0.290852538326283	12.2366900821294	13.3768320323684	10.7233572290205	0.119746365368678	10.4886543528979	10.9580601051431
25.7207621801495	0.417212769085299	24.9030251527423	26.5384992075567	13.0330757268217	0.262151584045373	12.5192586220928	13.5468928315507	10.8027611319904	0.119474795252822	10.5685905332949	11.0369317306859
24.2095759800393	0.409818802739327	23.4063311266703	25.0128208334084	12.0741949271081	0.25519964197939	11.5740036288285	12.5743862253877	10.3019532179313	0.117021832641572	10.0725904259538	10.5313160099088
25.1468668287303	0.440996374676339	24.2825139343647	26.011219723096	12.6887036997289	0.282265056556703	12.1354641888778	13.2419432105801	10.6178894264221	0.129393258850327	10.3642786390754	10.8715002137687
24.4322127718945	0.429171815926318	23.591036012679	25.2733895311101	12.1746264920176	0.273634162269934	11.6383035339686	12.7109494500667	10.4371754033247	0.111040595168284	10.2195358367948	10.6548149698545
25.8573906178169	0.477579554261781	24.9213346914638	26.79344654417	13.0763229842784	0.299196731203136	12.4898973911202	13.6627485774365	10.4269864186692	0.107224834078868	10.2168257438746	10.6371470934637
25.4603395865574	0.455902421657521	24.5667708401087	26.3539083330062	12.8862925620892	0.303324723182707	12.2917761046511	13.4808090195273	10.4385654162414	0.121336367049934	10.2007461368235	10.6763846956593
25.4520368956723	0.458333860440369	24.5537025292092	26.3503712621354	12.7772783432295	0.309270060674661	12.1711090243072	13.3834476621518	10.7585014335225	0.113025877409176	10.5369707138005	10.9800321532445
25.7434667293544	0.439865291668648	24.8813307576838	26.6056027010249	12.8598796675766	0.28570917890895	12.299889676915	13.4198696582381	10.5775931780149	0.119844516494219	10.3426979256863	10.8124884303436
25.1986435136483	0.436056436957132	24.3439728972123	26.0533141300842	12.8712101008637	0.279345016584531	12.323693868358	13.4187263333693	10.467163004223	0.120453945415508	10.2310732712086	10.7032527372374
24.6958718963505	0.451851097139137	23.8102437459578	25.5815000467432	12.2942915749917	0.294946493782324	11.7161964471784	12.8723867028051	10.5734153636332	0.118729484151113	10.340705574697	10.8061251525694
25.546184939101	0.450844337703904	24.6625300372013	26.4298398410006	12.7201340289015	0.282944140597196	12.165563513331	13.274704544472	10.7790027270929	0.116640879756457	10.5503866027702	11.0076188514156
26.3998027813015	0.440701550310695	25.5360277426925	27.2635778199105	13.3426243077596	0.277646082406357	12.7984379862431	13.886810629276	10.8244481815524	0.113583398631361	10.6018247202349	11.0470716428699
24.3683001527054	0.44331447457368	23.499403782541	25.2371965228698	12.0360353975402	0.284453676448936	11.4785061917003	12.5935646033802	10.5978258299963	0.119030140017696	10.3645267555616	10.831124904431
25.2823392821034	0.438192900103161	24.4234811979012	26.1411973663056	12.680173526631	0.270005896103898	12.1509619702674	13.2093850829947	10.7235345663808	0.11748790768499	10.4932582673182	10.9538108654434
25.7109904998903	0.404681680365955	24.917814406373	26.5041665934076	12.9325254858212	0.260032003189662	12.4228627595694	13.4421882120729	10.8193475875496	0.11216309107203	10.5995079290484	11.0391872460507
24.7062130076695	0.432571577900155	23.8583727149852	25.5540533003538	12.434588270766	0.2880489555012	11.8700123179836	12.9991642235483	10.4768337119771	0.102528146604246	10.2758785446328	10.6777888793214
25.2360593201107	0.454296149833893	24.3456388664363	26.1264797737851	12.6769620702782	0.309667834917482	12.07001311384	13.2839110267165	10.3505916250023	0.110396740907009	10.1342140128245	10.56696923718
26.1108812245724	0.525898460445469	25.0801202420993	27.1416422070455	13.2599994706331	0.342356594221655	12.5889805459587	13.9310183953076	10.4693962167385	0.123565717335653	10.2272074107607	10.7115850227164
24.7565681146356	0.470157744939988	23.8350589345533	25.678077294718	12.4388748709081	0.314876713971603	11.8217165115237	13.0560332302924	10.3953589320352	0.125611817741409	10.149159769262	10.6415580948084
24.1155411600676	0.38766582305997	23.3557161468701	24.8753661732652	12.0824515949794	0.256568156310878	11.5795780086101	12.5853251813487	10.3064140920666	0.111221863411718	10.0884192397797	10.5244089443536
24.9268984133041	0.502705851989344	23.941594943405	25.9122018832032	12.4689248463421	0.324410967841723	11.8330793493723	13.1047703433119	10.6818349003228	0.12966356287072	10.4276943170962	10.9359754835494
25.3380916140652	0.469717539390787	24.4174452368592	26.2587379912711	12.623442007281	0.281226273728043	12.072238510774	13.174645503788	10.6610939290746	0.119906180337917	10.4260778156122	10.8961100425369
25.0979197544677	0.452967079334926	24.2101042789713	25.9857352299642	12.7221404745884	0.296492623056332	12.141014933398	13.3032660157789	10.4229479833414	0.1211447635961	10.185504246693	10.6603917199898
25.2314395654405	0.462698164258607	24.3245511634936	26.1383279673873	12.5783863034083	0.287628250066058	12.0146349332789	13.1421376735378	10.6598987458514	0.112342181460166	10.4397080701895	10.8800894215133
25.5874881321154	0.497273621585252	24.6128318338084	26.5621444304225	12.9419962456401	0.331333173667732	12.2925832252514	13.5914092660289	10.6395628963719	0.119695059692328	10.404960579375	10.8741652133689
25.0079622285673	0.494481062420781	24.0387793462225	25.977145110912	12.4181221087121	0.311635112946323	11.8073172873373	13.0289269300869	10.6273471576787	0.120255106353254	10.3916471492263	10.8630471661311
25.1187111173889	0.418794697346627	24.2978735105895	25.9395487241883	12.520953182616	0.268400772655806	11.9948876682107	13.0470186970214	10.6857432402773	0.11791404043899	10.4546317210169	10.9168547595377
25.2794391368108	0.429925648146178	24.4367848664443	26.1220934071773	12.959226040953	0.271296662957809	12.4274845815557	13.4909675003503	10.664526002369	0.112760392231186	10.4435156335958	10.8855363711421
24.3801724001233	0.396955246092462	23.602140117782	25.1582046824645	12.0612593986356	0.26482952422945	11.5421935311459	12.5803252661254	10.5017197362093	0.12290605711927	10.2608238642555	10.742615608163
25.5255327695341	0.530449919065331	24.4858509281661	26.5652146109022	12.7712769344192	0.335284916193618	12.1141184986797	13.4284353701587	10.8480857824852	0.119216803673773	10.6144208472846	11.0817507176858
25.3596846042063	0.401575381347922	24.5725968567644	26.1467723516482	12.6992339421274	0.27111079765762	12.1678567787184	13.2306111055363	10.4684231173612	0.116045834136616	10.2409732824534	10.6958729522689
24.8132089061255	0.475904287380191	23.8804365028604	25.7459813093907	12.3765012395879	0.305424063923046	11.7778700742987	12.9751324048771	10.4281698177195	0.124726516706203	10.1837058449753	10.6726337904637
25.6172917195884	0.521307441036565	24.5955291351567	26.6390543040201	12.8897584423111	0.328796774733424	12.2453167638336	13.5342001207886	10.7248492127014	0.117620625775257	10.4943127861818	10.9553856392209
25.1029202632037	0.376910503531536	24.3641756762819	25.8416648501255	12.5232760364277	0.259587242739736	12.0144850406578	13.0320670321976	10.6532962343915	0.117847800880824	10.4223145446651	10.8842779241179
25.4023912880135	0.441675315449697	24.5367076697321	26.2680749062949	12.6248407874254	0.268786110308873	12.09802001122	13.1516615636308	10.4832505776364	0.12238858413189	10.2433689527379	10.7231322025349
25.3966352574786	0.423542375006768	24.5664922024653	26.2267783124919	12.678856247368	0.262524387642753	12.1643084475883	13.1934040471478	10.4266054354223	0.123132545308641	10.1852656466174	10.6679452242272
25.6517034621755	0.492597444020793	24.6862124718947	26.6171944524562	12.7317528522951	0.305603422754271	12.1327701436967	13.3307355608935	10.6381076326505	0.124022282906464	10.3950239581538	10.8811913071471
25.5241417059361	0.458411047449224	24.6256560529356	26.4226273589366	13.0421367370558	0.295547742888761	12.4628631609938	13.6214103131177	10.4912344091319	0.118609349453606	10.2587600842029	10.723708734061
25.4879149657756	0.428783215784814	24.6474998628374	26.3283300687138	12.8814906869068	0.291638564899174	12.3098790997044	13.4531022741092	10.4853432186129	0.118152536401691	10.2537642472656	10.7169221899603
25.3096826138881	0.529368833741242	24.2721196997553	26.347245528021	12.5870000363601	0.331217147019849	11.9378144282012	13.236185644519	10.4913066820685	0.116096392734684	10.2637577523085	10.7188556118285
25.197472414373	0.45931258090267	24.2972197558037	26.0977250729422	12.6226388867118	0.293258313696096	12.0478525918675	13.1974251815562	10.5072843725453	0.124117767036988	10.2640135491528	10.7505551959378
24.7995858663418	0.445319517036543	23.9267596129502	25.6724121197334	12.2232330721755	0.288786410355342	11.657211707879	12.789254436472	10.3725689956807	0.111754807515447	10.1535295729505	10.591608418411
25.2694168809631	0.479992173168893	24.328632221552	26.2102015403741	12.5976758473638	0.300396079452505	12.0088995316369	13.1864521630907	10.4969575210505	0.115114112038394	10.2713338614552	10.7225811806458
24.4345105647688	0.398811491900318	23.6528400406442	25.2161810888935	12.2054394744353	0.250868513049968	11.7137371888573	12.6971417600132	10.5407409511178	0.114838210795175	10.3156580579593	10.7658238442763
25.9366393932386	0.570157716019713	24.81913026984	27.0541485166372	13.1023725057417	0.359547504340643	12.3976593972341	13.8070856142494	10.5748771762999	0.125217498506617	10.3294508792269	10.8203034733729
25.1810092303707	0.457601010305227	24.2841112501725	26.077907210569	12.7272448357075	0.299131153066188	12.1409477756978	13.3135418957173	10.5253234143227	0.130505424904039	10.2695327815108	10.7811140471346
24.8186780990567	0.424880169128049	23.9859129675657	25.6514432305476	12.2805763408053	0.267250116129077	11.7567661131924	12.8043865684183	10.3179200106617	0.110292429977586	10.1017468479056	10.5340931734178
24.5606160841119	0.412124011709784	23.7528530211608	25.3683791470631	12.27965099632	0.263838319679495	11.7625278897481	12.7967741028918	10.7150891861311	0.113649346124975	10.4923364677262	10.9378419045361
25.4961276559862	0.433925534662923	24.6456336080469	26.3466217039255	13.0215779965171	0.278901282514143	12.4749314827894	13.5682245102448	10.5065491211682	0.120354858583178	10.2706535983452	10.7424446439912
25.5381548735597	0.445663216631488	24.664654968962	26.4116547781574	12.7466979137468	0.283604159921155	12.1908337603014	13.3025620671923	10.5926440203617	0.116209198002155	10.3648739922774	10.8204140484459
25.3822988556296	0.473872800285102	24.4535081670708	26.3110895441884	12.5403346359738	0.320145616613675	11.912849227411	13.1678200445366	10.5026035465015	0.129468614003455	10.2488450630547	10.7563620299482
25.0821245928275	0.503188630637235	24.0958748767785	26.0683743088765	12.5604519644549	0.30492174922037	11.962805335983	13.1580985929268	10.8852405701138	0.124795414213034	10.6406415582563	11.1298395819714
25.9283766760164	0.452977263917183	25.0405412387387	26.8162121132941	13.1011238158984	0.294754128237025	12.5234057245538	13.678841907243	10.551952064465	0.12142079189405	10.3139673123527	10.7899368165774
25.23112369126	0.428269797770045	24.3917148876308	26.0705324948893	12.5380056419412	0.280468708662069	11.9882869729635	13.0877243109188	10.6030021624721	0.112386589809714	10.382724446445	10.8232798784991
25.9331599228677	0.445436647749976	25.0601040932778	26.8062157524577	13.0097995547825	0.291953976988901	12.4375697598843	13.5820293496808	10.5728611305656	0.121454673130733	10.3348099712294	10.8109122899018
24.3795643634992	0.409518751816516	23.5769076099388	25.1822211170595	11.9694725278511	0.270947881837275	11.43841467945	12.5005303762521	10.4196230678047	0.125601547017149	10.1734440356511	10.6658020999583
26.58672457244	0.453953371855505	25.6969759636032	27.4764731812768	13.4921378572152	0.297038335641661	12.9099427193575	14.0743329950728	10.7866319440145	0.106923313599939	10.5770622493586	10.9962016386703
25.3200480044606	0.426251239656467	24.484595574734	26.1555004341873	12.6560764944164	0.281365006652374	12.1046010813777	13.207551907455	10.5293455292593	0.126025628174408	10.2823352980375	10.7763557604811
25.1668453232075	0.393909798065769	24.3947821189985	25.9389085274164	12.4283546476065	0.258817596473197	11.9210721585191	12.935637136694	10.7831051575078	0.118135770954737	10.5515590464365	11.0146512685791
25.5297434769768	0.42438211885092	24.697954524029	26.3615324299246	12.7913048056692	0.275147341580411	12.2520160161716	13.3305935951669	10.5657942749214	0.112975581749756	10.3443621346919	10.7872264151509
25.4016803136947	0.545541480808209	24.3324190113106	26.4709416160788	12.8524719861936	0.370092489048815	12.1270907076579	13.5778532647293	10.5236606215891	0.110689312461196	10.3067095691652	10.7406116740131
24.9380454319082	0.521561345794326	23.9157851941513	25.960305669665	12.4142408670371	0.322618482199095	11.7819086419269	13.0465730921474	10.62183092582	0.119561020416347	10.387491325804	10.8561705258361
25.0499464405083	0.379725408635646	24.3056846395824	25.7942082414341	12.4087571893519	0.243410398141015	11.9316728089955	12.8858415697083	10.5075308100815	0.121281879861066	10.2698183255538	10.7452432946092
25.4209929426037	0.480625749519751	24.478966473545	26.3630194116624	12.913155502489	0.309870838195571	12.3058086596257	13.5205023453523	10.6347750673189	0.113593082203079	10.4121326262008	10.8574175084369
26.3193721432506	0.46222573220767	25.4134097081236	27.2253345783776	13.2489564750838	0.296109531665202	12.66858179302	13.8293311571476	10.8057769318434	0.128308222250965	10.5542928162315	11.0572610474552
24.3081002404783	0.4091366615645	23.5061923838118	25.1100080971447	12.0212855814265	0.246406165536301	11.5383294969753	12.5042416658776	10.5024852599189	0.128073808959772	10.2514605943578	10.7535099254801
25.2753780247897	0.453090702223293	24.387320248432	26.1634358011474	12.7210411449533	0.287140106258135	12.1582465366873	13.2838357532192	10.5773680042504	0.112440407269417	10.3569848060023	10.7977512024984
