estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.8616194797892	0.670587127658525	24.5472687095785	27.1759702499999	13.0888170059519	0.474047210600466	12.159684473175	14.0179495387289	10.624809208781	0.128801365477111	10.3723585324458	10.8772598851161
25.2882146141555	0.496847377357259	24.3143937545353	26.2620354737758	12.8478069455917	0.342454725495565	12.1765956836204	13.519018207563	10.6088083761279	0.110864294198371	10.3915143594991	10.8261023927567
24.1086746284735	0.433031685737898	23.2599325244272	24.9574167325197	11.8983561773711	0.306916818814721	11.2967992124942	12.499913142248	10.7162328346891	0.116514648350802	10.4878641239215	10.9446015454566
25.5047061808364	0.508173297602984	24.5086865175346	26.5007258441383	12.5871960377163	0.398512939483155	11.8061106763294	13.3682813991033	10.5436702092341	0.123762257361565	10.3010961848055	10.7862442336628
25.4164936806586	0.469399335412985	24.4964709832492	26.3365163780681	12.9588766145058	0.339687529193307	12.293089057287	13.6246641717247	10.5641281444129	0.11486027013844	10.3390020149416	10.7892542738843
25.8299558949181	0.564701901701668	24.7231401675828	26.9367716222534	13.1513109301517	0.401347851882937	12.3646691404611	13.9379527198423	10.4725101848817	0.129967670933009	10.217773549853	10.7272468199104
25.5640815620125	0.458244946164833	24.6659214675294	26.4622416564956	12.6994207957156	0.329447910186445	12.0537028917502	13.345138699681	10.2940770598564	0.125289698321899	10.0485092511455	10.5396448685674
25.6546692728606	0.43900164661036	24.7942260455043	26.5151125002169	12.8175696036235	0.309100565954149	12.2117324943533	13.4234067128936	10.5479098483907	0.120634796095735	10.311465648043	10.7843540487383
24.97146087164	0.503591416548885	23.9844216952042	25.9585000480759	12.3837311280979	0.371796365020248	11.6550102526582	13.1124520035376	10.4842139648748	0.12255163179114	10.2440127665642	10.7244151631855
25.3078934693599	0.463514038404423	24.3994059540872	26.2163809846325	12.7664110221503	0.314147917958297	12.150681102952	13.3821409413485	10.6692478609496	0.114293391724812	10.445232813169	10.8932629087303
24.918423052512	0.40787312262725	24.1189917321626	25.7178543728614	12.6673038996147	0.276402528000388	12.1255549447339	13.2090528544954	10.593664672633	0.130108754102655	10.3386515145918	10.8486778306742
25.3673762364175	0.476582965045869	24.4332736249276	26.3014788479074	12.7577728659087	0.319357669845737	12.131831833011	13.3837138988063	10.4551162224313	0.127242349919355	10.2057212165893	10.7045112282732
25.2243059692149	0.444111567344343	24.3538472972199	26.0947646412098	12.7822577720443	0.32741382240013	12.14052668014	13.4239888639485	10.6720591824416	0.131248323550644	10.4148124682823	10.9293058966008
25.2088029931111	0.405807351681851	24.4134205838147	26.0041854024076	12.7198792200195	0.284586654776434	12.1620893766577	13.2776690633813	10.4574761768687	0.114712543670972	10.2326395912736	10.6823127624638
25.7310228173472	0.476840739848846	24.7964149672435	26.6656306674509	12.8562626840681	0.357370444557525	12.1558166127354	13.5567087554009	10.7089378126451	0.13044245224844	10.4532706062382	10.9646050190521
25.1174911025787	0.490939282127327	24.1552501096091	26.0797320955483	12.2868915582401	0.37994805647087	11.5421933675572	13.031589748923	10.39197127636	0.126263685522293	10.1444944527363	10.6394480999837
25.5502932950236	0.496767951402614	24.5766281102744	26.5239584797727	12.8458227556656	0.32466327833305	12.2094827301328	13.4821627811984	10.6926966683776	0.119713717862401	10.4580577813673	10.9273355553879
24.4432738375768	0.404435600519021	23.6505800605595	25.235967614594	12.3378361796895	0.277484520333629	11.7939665198356	12.8817058395434	10.3013860842091	0.122443343461937	10.0613971310237	10.5413750373945
24.7252312014761	0.630535588254953	23.4893814484964	25.9610809544558	12.5039872967665	0.548627353832341	11.4286776832551	13.5792969102779	10.6904745922196	0.118934647566936	10.4573626829884	10.9235865014508
26.0926223853665	0.651783150966072	24.815127409473	27.37011736126	12.9549632413708	0.41483369258291	12.1418892039083	13.7680372788333	10.5624254017347	0.11219641623254	10.3425204259189	10.7823303775505
25.6421256896457	0.449662735724789	24.7607867276251	26.5234646516663	12.950257039133	0.304796952410669	12.3528550124081	13.5476590658579	10.3591998593242	0.119237959544446	10.125493458617	10.5929062600313
25.6053938415721	0.473778525974144	24.6767879306628	26.5339997524814	12.8443652869598	0.350203299622768	12.1579668196992	13.5307637542204	10.4588526018486	0.128310085886386	10.2073648335113	10.7103403701859
24.8851154793423	0.41638596870062	24.0689989806891	25.7012319779955	12.1269397146377	0.272973889240215	11.5919108917269	12.6619685375485	10.4831412757969	0.12109627065933	10.2457925853047	10.7204899662892
24.9831313105504	0.484862374454806	24.032801056619	25.9334615644818	12.3820127583851	0.343040908162644	11.7096525783863	13.0543729383838	10.4354973723237	0.116451471602939	10.207252487982	10.6637422566655
24.9065136801507	0.420978790124307	24.0813952515071	25.7316321087944	12.5840629185674	0.314462175210259	11.9677170551553	13.2004087819795	10.5198296505581	0.118834448462334	10.2869141315719	10.7527451695442
26.1064336977566	0.553719930716166	25.021142633553	27.1917247619603	13.0421666293081	0.399510545120219	12.2591259608724	13.8252072977437	10.5523286002946	0.119576126814471	10.3179593917383	10.786697808851
25.4331335632274	0.466647861637142	24.5185037544186	26.3477633720362	12.7154338697278	0.313709757636977	12.1005627447594	13.3303049946963	10.5357974794734	0.130989997490049	10.2790570843929	10.7925378745539
25.5322910120823	0.583341181529692	24.3889422962841	26.6756397278805	13.1065661252782	0.430553646067845	12.2626809789852	13.9504512715712	10.4467719886305	0.128617772937234	10.1946811536736	10.6988628235875
25.4655988972203	0.495028966048857	24.4953421237645	26.435855670676	12.7320589122847	0.373661051280331	11.9996832517753	13.4644345727942	10.637019559161	0.118611827511871	10.4045403772377	10.8694987410843
25.9275544548855	0.508525208823611	24.9308450455912	26.9242638641798	13.301037583848	0.371285958170835	12.5733171058331	14.0287580618628	10.6393831556801	0.114088496005965	10.4157697035084	10.8629966078518
25.7271134095574	0.441327124330194	24.8621122458702	26.5921145732445	12.9665051832491	0.309426689497847	12.3600288718334	13.5729814946649	10.9616601425095	0.115019849128975	10.7362212382168	11.1870990468023
25.8300449772179	0.482552705390449	24.8842416746526	26.7758482797831	12.9031296546807	0.314792612389574	12.2861361343971	13.5201231749642	10.6576420333616	0.120959384397367	10.4205616399427	10.8947224267804
26.1030951266894	0.529493739563284	25.0652873971453	27.1409028562334	13.5604753548186	0.407449469595163	12.7618743944121	14.3590763152251	10.8353979253774	0.118319035657979	10.6034926154877	11.067303235267
25.1119931027081	0.451133119264952	24.2277721889488	25.9962140164674	12.329929314137	0.320839044254137	11.7010847873989	12.9587738408751	10.6476917857961	0.123614600478782	10.4054071688577	10.8899764027345
25.2473030650678	0.584779244141634	24.1011357465502	26.3934703835854	13.1436645738746	0.549279351036193	12.0670770458436	14.2202521019055	10.6410334821127	0.123988820740683	10.3980153934609	10.8840515707644
25.2052979903211	0.551925491087043	24.1235240277905	26.2870719528517	12.8481584126593	0.377054166466263	12.1091322463854	13.5871845789332	10.6499413893084	0.129964893048985	10.3952101989324	10.9046725796844
24.9805884999249	0.536328389386899	23.9293848567266	26.0317921431232	12.4211666697564	0.361742180315848	11.7121519963373	13.1301813431754	10.679411180429	0.112146701685201	10.459603645126	10.899218715732
25.4874430488541	0.424824884755694	24.6547862747329	26.3200998229753	13.2276840203412	0.300713269131385	12.6382860128437	13.8170820278388	10.6649938827032	0.120928731329815	10.4279735692967	10.9020141961096
25.0054213916658	0.55358493058394	23.9203949277213	26.0904478556103	12.5227568928448	0.372184766548611	11.7932747504095	13.25223903528	10.5309125562628	0.128477247477146	10.2790971512076	10.782727961318
23.9725181395756	0.384184170746683	23.2195171649121	24.7255191142391	11.7282047114655	0.26233646801581	11.2140252341545	12.2423841887765	10.5186841754356	0.119916247502922	10.2836483303298	10.7537200205413
24.9014658446789	0.351242506654377	24.2130305316363	25.5899011577215	12.449282071801	0.257658655761738	11.944271106508	12.954293037094	10.553378952759	0.127802874303158	10.3028853191248	10.8038725863932
25.0571574147036	0.491872281672628	24.0930877426252	26.0212270867819	12.618352535391	0.355219933823	11.9221214650979	13.3145836056841	10.5517205522835	0.11449614566685	10.3273081067764	10.7761329977905
25.4806438196385	0.492755533950447	24.5148429730956	26.4464446661814	12.6768076501656	0.317952947876353	12.0536198723279	13.2999954280032	10.3023743498237	0.110263800641178	10.086257300567	10.5184913990804
25.2058581223782	0.450334170503911	24.3232031481906	26.0885130965659	12.7461355813053	0.330388594908845	12.0985739352839	13.3936972273266	10.5407012390795	0.12867078832092	10.2885064939705	10.7928959841885
26.3724524983599	0.540193212899582	25.3136738010767	27.4312311956431	13.3627261100822	0.352985432251428	12.6708746628694	14.054577557295	10.5795468873522	0.115430092894244	10.3533039052795	10.8057898694249
25.019278783376	0.467386880716164	24.1032004971723	25.9353570695797	12.4397402748126	0.315545625816425	11.8212708482124	13.0582097014128	10.6799543944294	0.139344118528039	10.4068399221144	10.9530688667443
25.7185314287541	0.51688330539218	24.7054401501855	26.7316227073228	12.9156808552474	0.475150396958111	11.9843860772095	13.8469756332853	10.5833669083994	0.124193569184105	10.3399475127986	10.8267863040003
26.1795294678355	0.421852819403613	25.3526979418044	27.0063609938666	13.4377567638476	0.279424285136091	12.8900851649808	13.9854283627143	10.6610861564901	0.127132498652206	10.4119064591318	10.9102658538484
25.3367753931236	0.398835531868257	24.5550577506618	26.1184930355853	12.6002367783467	0.295666756943187	12.020729934738	13.1797436219553	10.6468664280049	0.122243586949955	10.407268997583	10.8864638584268
25.3315846785135	0.520331615561449	24.3117347120131	26.3514346450139	12.7144454258332	0.356120974800307	12.0164483152246	13.4124425364418	10.3993757559344	0.129476591271471	10.1456016370423	10.6531498748265
24.4295515981225	0.539958384695114	23.3712331641201	25.487870032125	12.2450493720195	0.38770763166851	11.4851424139492	13.0049563300898	10.5600983906762	0.113504331315933	10.337629901297	10.7825668800554
24.2367418839218	0.405344003800867	23.4422676364721	25.0312161313715	11.7727034090459	0.264595211984445	11.2540967935564	12.2913100245355	10.3483045334629	0.138279893595042	10.0772759420166	10.6193331249092
25.3611721315732	0.527645742472329	24.3269864763275	26.395357786819	12.7348195491451	0.358405817334804	12.0323441471689	13.4372949511213	10.5315058678186	0.121493423945548	10.2933787568853	10.7696329787519
25.5599498953808	0.470256791332685	24.6382465843688	26.4816532063929	12.5941629446182	0.328354993829898	11.9505871567116	13.2377387325248	10.7292444509479	0.128277427304287	10.4778206934315	10.9806682084643
25.5880208691977	0.478434516640222	24.6502892165829	26.5257525218126	12.841752996035	0.338784536974835	12.1777353035643	13.5057706885056	10.6658277264657	0.122512716728123	10.4257028016786	10.9059526512528
25.9230645130238	0.488865537506876	24.9648880595104	26.8812409665373	12.7915845575701	0.322140011579865	12.1601901348736	13.4229789802666	10.6456403967283	0.128588565894301	10.3936068075755	10.8976739858811
25.3463824586554	0.455099030958427	24.4543883579769	26.238376559334	13.0754235222451	0.311350169323851	12.4651771903704	13.6856698541199	10.6365972413118	0.113112478943507	10.4148967825825	10.8582977000411
25.6002445683418	0.47224613974703	24.6746421344376	26.5258470022459	12.7534493585128	0.358351175737832	12.0510810540666	13.4558176629589	10.5155334470754	0.111977986227635	10.2960565940693	10.7350103000816
25.1619598588255	0.486221848457982	24.2089650358479	26.1149546818031	12.2982498747175	0.334546828001614	11.6425380918344	12.9539616576007	10.671007473634	0.108524912982376	10.4582986441885	10.8837163030794
25.9774600790917	0.463992070158808	25.0680356215804	26.886884536603	13.1580799910505	0.313119584102944	12.5443656062087	13.7717943758922	10.4592148567211	0.124151463204775	10.2158779888398	10.7025517246025
25.4566893152406	0.566056795043231	24.3472179969559	26.5661606335253	12.6632663318156	0.479932401736178	11.7225988244127	13.6039338392185	10.6846048564931	0.132303501545508	10.4252899934639	10.9439197195223
25.5788305568187	0.519223474149738	24.5611525474852	26.5965085661521	12.8894000469611	0.376038761947141	12.1523640735447	13.6264360203775	10.4224515045078	0.127672948885386	10.1722125246924	10.6726904843231
25.4429539537983	0.490035855652427	24.4824836767195	26.403424230877	12.7966244207563	0.32775750907475	12.1542197029698	13.4390291385429	10.4444330977769	0.117596972827925	10.2139430310342	10.6749231645196
25.0855451585606	0.512121947275095	24.0817861419014	26.0893041752198	12.3114416595381	0.355409312071234	11.6148394078784	13.0080439111977	10.5582398928673	0.118632908532535	10.3257193921435	10.7907603935911
27.0706120495558	0.872118968843368	25.3612588706228	28.7799652284888	13.866243951101	0.657333567274952	12.5778701592421	15.1546177429599	10.6465413163748	0.112956023709211	10.4251475099048	10.8679351228449
25.4312844064716	0.524792004668651	24.402692077321	26.4598767356221	12.8776025645835	0.350187924697553	12.1912342321763	13.5639708969907	10.4415249535397	0.118071413802502	10.2101049824868	10.6729449245926
25.9171886993048	0.732215828218552	24.4820456759964	27.3523317226131	13.1149214674247	0.467166794151927	12.1992745508869	14.0305683839625	10.559740231542	0.119834228667599	10.3248651433535	10.7946153197305
25.3054079861344	0.611022183817402	24.1078045058523	26.5030114664166	12.9488397214674	0.569849753805156	11.8319342040093	14.0657452389255	10.5615276688423	0.129743955502278	10.3072295160578	10.8158258216268
25.5213935347242	0.445964147426916	24.6473038057674	26.395483263681	12.8941314837611	0.302314138228791	12.3015957728327	13.4866671946896	10.4633155914603	0.125362256589097	10.2176055685456	10.7090256143749
25.4206774745279	0.564210633281789	24.3148246332956	26.5265303157602	12.6996487679361	0.389179404828724	11.9368571344718	13.4624404014004	10.6641412678714	0.121311721062647	10.4263702945886	10.9019122411542
25.2737431692055	0.461458702235334	24.3692841128243	26.1782022255868	12.6368681129151	0.30435765407081	12.0403271109364	13.2334091148939	10.5209573683787	0.111980903592375	10.3014747973376	10.7404399394197
25.6109614887277	0.485126845727025	24.6601128711028	26.5618101063527	12.8312804727685	0.325614574372749	12.1930759069979	13.469485038539	10.5829036954952	0.120807547355476	10.3461209026785	10.8196864883119
25.3377017820941	0.485790807699716	24.3855517990026	26.2898517651855	12.4653636610223	0.324744510505385	11.8288644204317	13.1018629016128	10.5089837112791	0.137695476902451	10.2391005765503	10.7788668460079
26.3184346990253	0.500319035070252	25.3378093902876	27.299060007763	13.3914828115252	0.339131248376752	12.7267855647068	14.0561800583436	10.5541096464948	0.125027450591599	10.3090558433352	10.7991634496543
25.7606201700448	0.51449140973913	24.7522170069561	26.7690233331335	13.0422530384008	0.366331879303756	12.3242425549654	13.7602635218361	10.3457804021735	0.119239382673061	10.1120712121343	10.5794895922127
25.104292803272	0.446534609700792	24.2290849682584	25.9795006382855	12.7021405847355	0.318388626579654	12.0780988766394	13.3261822928316	10.4648711980861	0.117486928995434	10.2345968172551	10.6951455789172
24.6206366169338	0.559148899970111	23.5247047729924	25.7165684608752	12.3484649852886	0.400538014036441	11.5634104777771	13.1335194928	10.4148444465708	0.123851986662213	10.1720945527129	10.6575943404287
25.261835682944	0.45868200088487	24.3628189612097	26.1608524046783	12.9496766310853	0.3398184451326	12.2836324786254	13.6157207835452	10.6257475362375	0.13948467129225	10.3523575805047	10.8991374919703
24.3571448994106	0.446758525839001	23.4814981887661	25.232791610055	12.0109599905369	0.290883053725554	11.4408292052348	12.581090775839	10.3826671294541	0.118414985541105	10.1505737577935	10.6147605011146
25.3858008259464	0.430052442081214	24.5428980394672	26.2287036124256	12.8249292391389	0.278868774947613	12.2783464402416	13.3715120380362	10.7302328751963	0.121194507467536	10.4926916405599	10.9677741098327
24.7421612957431	0.490142371098754	23.7814822483896	25.7028403430967	12.5046791703821	0.32480109750651	11.8680690192694	13.1412893214949	10.5930267706013	0.120165584057846	10.3575022258479	10.8285513153547
25.107820242307	0.486433208454931	24.1544111537353	26.0612293308786	12.2047578171561	0.338436103533462	11.5414230542305	12.8680925800817	10.519764957496	0.130804500425837	10.2633881366614	10.7761417783307
25.0957045748715	0.45849220776298	24.1970598476561	25.9943493020869	12.5635002901354	0.340250780315005	11.8966087607179	13.2303918195528	10.6803432599781	0.118525230904486	10.4480338074053	10.9126527125508
26.1485684116552	0.46842038514836	25.2304644567644	27.066672366546	13.0831909599925	0.334404396379186	12.4277583430893	13.7386235768957	10.6108924683595	0.12610769661969	10.3637213829849	10.8580635537341
25.0936562601334	0.522937107096454	24.0686995302243	26.1186129900424	12.3891440395737	0.413437906382515	11.5788057430639	13.1994823360834	10.4733277489105	0.11911194010905	10.2398683462967	10.7067871515242
26.4044406977401	0.61827486657924	25.1926219592448	27.6162594362355	13.4750835421491	0.412778525891191	12.6660376314024	14.2841294528958	10.6719866383829	0.118092564223153	10.4405252125055	10.9034480642603
26.159353388318	0.452996528030901	25.2714801933775	27.0472265832586	13.1954014317421	0.32797701223778	12.552566487756	13.8382363757281	10.8412919637814	0.124553689538285	10.5971667322864	11.0854171952765
25.8811082936623	0.47324052290804	24.9535568687625	26.808659718562	13.0233267015469	0.361609618873065	12.3145718485557	13.7320815545381	10.5515977650858	0.121674256058963	10.3131162232102	10.7900793069614
25.7948482269117	0.523611664204704	24.7685693650705	26.821127088753	13.0191053361272	0.339431150608772	12.353820280934	13.6843903913204	10.483036037528	0.107978803772315	10.2713975821343	10.6946744929218
26.597531648737	0.476692757509886	25.6632138440176	27.5318494534564	13.6835204484308	0.321004867839624	13.0543509074651	14.3126899893965	10.7697300838571	0.108488638348876	10.5570923526933	10.9823678150209
25.2746628655163	0.538783613190152	24.2186469836636	26.330678747369	12.8080635338218	0.461440802384002	11.9036395611492	13.7124875064945	10.6267261421951	0.112022004403848	10.4071630135636	10.8462892708267
25.1644064009298	0.517097213745143	24.1508958619893	26.1779169398703	12.580508860616	0.352997568283586	11.8886336267802	13.2723840944519	10.3324462691221	0.126643360311225	10.0842252829121	10.5806672553321
25.5283268751537	0.508142976681856	24.5323666408573	26.5242871094502	12.7961198814749	0.357615352817962	12.0951937899517	13.4970459729981	10.5206071834297	0.113907391647008	10.2973486958015	10.7438656710578
25.9813469102944	0.499357340139013	25.0026065236219	26.9600872969668	12.8064210249279	0.331545261896182	12.1565923116114	13.4562497382445	10.9210790944017	0.111811669460202	10.7019282222597	11.1402299665437
25.4990473386508	0.533298293470901	24.4537826834478	26.5443119938538	12.7954495747439	0.377428320102068	12.0556900673439	13.535209082144	10.4347758278927	0.119517015361051	10.200522477785	10.6690291780003
25.3593235743315	0.427457292755466	24.5215072805308	26.1971398681322	12.725498962942	0.279106114498688	12.1784509785246	13.2725469473594	10.5428028654472	0.128171578088508	10.2915865723937	10.7940191585007
25.1146280039705	0.436186980317972	24.2597015225473	25.9695544853938	12.6667631930124	0.298530767304971	12.0816428890946	13.2518834969301	10.5903891102277	0.121207688162521	10.3528220414291	10.8279561790262
25.4339281697912	0.513490271945439	24.4274872367781	26.4403691028042	12.8163785445939	0.399002277452836	12.0343340807864	13.5984230084015	10.3865436590714	0.12467392704873	10.1421827620559	10.6309045560869
24.8678679275895	0.411509410279666	24.0613094834413	25.6744263717376	12.2889030094554	0.310520269048063	11.6802832821212	12.8975227367896	10.5659218864226	0.125204849052374	10.32052038228	10.8113233905653
24.5860066940224	0.452169320603468	23.6997548256396	25.4722585624052	12.1528774448363	0.33060637142739	11.5048889568386	12.800865932834	10.3585289929962	0.124677437396444	10.1141612156991	10.6028967702932
24.3701195295644	0.521045857143606	23.348869649563	25.3913694095659	12.0436268900068	0.36092473800196	11.336214403523	12.7510393764906	10.6239602895799	0.114898034929539	10.398760141118	10.8491604380418
26.0104851653649	0.60976669079892	24.815342451399	27.2056278793307	13.0257978897941	0.451551446200337	12.1407570552415	13.9108387243468	10.7659750486689	0.117428258406624	10.5358156621919	10.9961344351459
25.2250423217705	0.432125739513556	24.3780758723239	26.0720087712171	12.6701191319599	0.300521609138552	12.0810967780483	13.2591414858715	10.681802943483	0.117124474077683	10.4522389742908	10.9113669126753
26.0141870166878	0.444370687707803	25.1432204687805	26.8851535645951	12.7630272877184	0.311798446152339	12.1519023332598	13.374152242177	10.707982416755	0.11680754968781	10.4790396193669	10.9369252141431
25.7550336739385	0.416034632548738	24.939605794143	26.5704615537341	12.963176072516	0.276617705780699	12.4210053691859	13.5053467758462	10.6788507956854	0.122743338337438	10.4382738525441	10.9194277388268
25.0559004269197	0.447323569758633	24.1791462301928	25.9326546236467	12.425126301627	0.320811378837669	11.7963359991052	13.0539166041488	10.6839561467358	0.131503992340631	10.4262083217482	10.9417039717235
26.5728367533916	0.544501927955749	25.5056129745983	27.6400605321849	13.2987613438139	0.384994589976368	12.5441719474602	14.0533507401676	10.6900148572291	0.138116541063663	10.4193064367443	10.9607232777138
25.0231912571784	0.489335026229838	24.0640946057679	25.9822879085889	12.3464369107406	0.351134789881782	11.6582127225723	13.0346610989089	10.5946466202941	0.136645826089279	10.3268208011591	10.8624724394291
25.1591845600512	0.521066500624274	24.1378942188276	26.1804749012748	12.6585121265997	0.363299981402891	11.9464441630501	13.3705800901494	10.4722726114772	0.126639634846803	10.2240589271775	10.7204862957769
25.1769209987764	0.572522242850867	24.0547774027887	26.2990645947641	12.4229496524942	0.519609760612203	11.4045145216942	13.4413847832941	10.6264687958867	0.114573205838745	10.4019053124428	10.8510322793307
25.3945686283139	0.441615290423012	24.5290026590848	26.260134597543	12.7678568329447	0.313027213064219	12.1543234953388	13.3813901705505	10.7653273582779	0.111041722213322	10.5476855827398	10.982969133816
25.1609435876798	0.508780942109777	24.1637329411446	26.1581542342149	12.7615735307507	0.369374113413265	12.0376002684607	13.4855467930407	10.395733687985	0.122663331820953	10.1553135576159	10.636153818354
25.039353471245	0.470265393896406	24.117633299208	25.9610736432819	12.4290572701625	0.330282266809099	11.7817040272167	13.0764105131083	10.6504556645263	0.12065995826765	10.4139621463217	10.8869491827309
25.9854593208523	0.435962606873881	25.1309726113795	26.8399460303252	13.3669355149905	0.310965434037556	12.7574432642769	13.9764277657041	10.4342158232174	0.119752770363156	10.1995003933057	10.6689312531292
25.3475832351819	0.44569189529037	24.4740271204128	26.2211393499511	12.6635422538958	0.300086959994156	12.0753718123072	13.2517126954843	10.3411074737532	0.117993302229957	10.1098406013825	10.5723743461239
24.6036287020868	0.49459913479516	23.6342143978883	25.5730430062853	12.2200470895023	0.303795333856712	11.6246082351432	12.8154859438615	10.6339250050081	0.115249975818542	10.4080350524038	10.8598149576125
25.7758398767451	0.519776346343845	24.7570782379111	26.794601515579	12.8030138263543	0.351190380521634	12.1146806805319	13.4913469721768	10.6087644752233	0.126952977923691	10.3599366384929	10.8575923119537
24.4791020172302	0.441088797949272	23.6145679732496	25.3436360612107	12.2171183047124	0.297362158366154	11.6342884743148	12.7999481351101	10.5281907991359	0.125597975720414	10.2820187667239	10.7743628315479
24.3067036007144	0.461579795439027	23.4020072016539	25.2113999997749	11.9265200039006	0.335918093259072	11.2681205411128	12.5849194666883	10.6453887771242	0.126367668453889	10.3977081469546	10.8930694072939
25.7525445980271	0.55637860937119	24.6620425236596	26.8430466723946	13.1398974217519	0.404836293172982	12.3464182871328	13.9333765563709	10.7223866066618	0.105974449900271	10.5146766848573	10.9300965284664
25.1662526616269	0.46315944288443	24.2584601535734	26.0740451696804	12.6127224249784	0.345460135097808	11.9356205601867	13.2898242897701	10.7304478034436	0.122623807606821	10.4901051405342	10.970790466353
25.4845601393174	0.480363913278012	24.5430468692925	26.4260734093423	12.7651016535271	0.335224585463795	12.1080614660181	13.4221418410361	10.7901536144171	0.133445705380529	10.5286000318713	11.051707196963
25.6208780868995	0.445005700256146	24.7486669143974	26.4930892594015	12.9199060853781	0.364176260641192	12.2061206145214	13.6336915562348	10.3285859223865	0.123490447970282	10.0865446443648	10.5706272004083
24.951724852199	0.451773345227516	24.0662490955531	25.837200608845	12.4973698231704	0.306156457891986	11.8973031657021	13.0974364806387	10.4879085216384	0.127421992269968	10.2381614167893	10.7376556264876
25.3439080139174	0.438811612600786	24.4838372532198	26.2039787746149	12.8096809019451	0.31462306027019	12.1930197038155	13.4263421000746	10.5815212778173	0.121837934040477	10.342718927098	10.8203236285366
24.8630254494299	0.427650601301225	24.0248302708795	25.7012206279803	12.4658951857749	0.283402651808486	11.9104259882302	13.0213643833195	10.5991020868285	0.104012909643124	10.3952367839279	10.802967389729
24.185310097134	0.382936430424699	23.4347546935015	24.9358655007664	12.0143656684901	0.286304741051049	11.4532083760301	12.5755229609502	10.8189538468039	0.119995272359496	10.5837631129792	11.0541445806285
24.6697758087687	0.47131819711339	23.7459921424265	25.593559475111	12.4438560042866	0.33469259478777	11.7878585185026	13.0998534900707	10.4863194349692	0.114572557851438	10.2617572215804	10.7108816483581
25.7564085158615	0.434427490496697	24.9049306344879	26.607886397235	12.5801363544526	0.392527716415901	11.8107820302774	13.3494906786277	10.5330603540743	0.117325407467671	10.3031025554376	10.7630181527109
25.9495104522715	0.584840028914852	24.8032239955984	27.0957969089446	13.1450301107607	0.408393744532972	12.3445783714761	13.9454818500453	10.5473936112126	0.115033660819809	10.3219276360058	10.7728595864194
25.0552006076454	0.439008984904935	24.1947429972318	25.9156582180591	12.5418153687728	0.30155947069377	11.950758806213	13.1328719313326	10.5354673225851	0.11794989559648	10.304285527216	10.7666491179542
25.3089215205907	0.53546801052372	24.2594042199642	26.3584388212172	12.6834416752146	0.351755730603555	11.9940004432316	13.3728829071976	10.6489403650341	0.12299045228357	10.4078790785583	10.8900016515099
25.6714276545429	0.495286642690499	24.7006658348695	26.6421894742163	13.0427232595111	0.363895908589497	12.3294872786756	13.7559592403465	10.4235279893709	0.116438613204178	10.1953083074907	10.6517476712511
25.212828778199	0.42990597264615	24.3702130718126	26.0554444845855	12.7936551731809	0.302556390126864	12.2006446485322	13.3866656978295	10.6614097133934	0.13125527219581	10.4041493798896	10.9186700468972
25.9593744816949	0.493343867069203	24.9924205022393	26.9263284611506	13.4375423591336	0.336675276927925	12.7776588163548	14.0974259019123	10.4552676301995	0.127593626870685	10.2051841215329	10.705351138866
24.2957622040403	0.553639703108256	23.2106283859481	25.3808960221325	12.240146230644	0.384783941984805	11.4859697043538	12.9943227569343	10.7518090277472	0.122212044698075	10.5122734201389	10.9913446353554
25.5883775182086	0.488396854716515	24.6311196829642	26.5456353534529	12.8059519826986	0.317108005461359	12.1844202919943	13.4274836734028	10.4188447612629	0.130256340656102	10.163542333577	10.6741471889489
25.5922535774861	0.434391283027609	24.740846662752	26.4436604922202	12.9272630489036	0.305609803173428	12.3282678346837	13.5262582631235	10.50348873352	0.12031100304897	10.267679167544	10.739298299496
26.2540317362269	0.442914841492592	25.3859186469014	27.1221448255524	13.1183014520428	0.282388607219004	12.5648197818936	13.6717831221921	10.4524027152657	0.131801794337061	10.194071198365	10.7107342321663
24.8046307950676	0.473616341712542	23.876342765311	25.7329188248242	12.2329402374613	0.315639122747352	11.6142875568765	12.8515929180462	10.3134487940751	0.120951252542089	10.0763843390926	10.5505132490575
24.9953175982892	0.461990702940196	24.0898158205265	25.900819376052	12.4244721911404	0.296990758552413	11.8423703043777	13.0065740779032	10.8100691866981	0.113604788094028	10.5874038020338	11.0327345713624
25.5097377426742	0.577415258803778	24.3780038354187	26.6414716499296	12.8510263783275	0.423333359609492	12.0212929934929	13.6807597631621	10.4255729433778	0.130128789130937	10.1705205166812	10.6806253700744
24.7024256398508	0.485443175768342	23.7509570153449	25.6538942643568	12.3479532522441	0.342763509563979	11.6761367734987	13.0197697309895	10.6006693843387	0.114969955143407	10.3753282722577	10.8260104964198
24.8386680852749	0.449675172843892	23.9573047465009	25.720031424049	12.4385647718059	0.30172915761612	11.8471756228783	13.0299539207335	10.6013418041313	0.109714557708509	10.3863012710227	10.81638233724
26.4309566654385	0.464116201617578	25.521288910268	27.3406244206089	13.7404891388127	0.345626084774309	13.0630620126551	14.4179162649704	10.7121819842285	0.111899898685536	10.4928581828049	10.9315057856522
25.6086350557821	0.65730342812293	24.3203203366611	26.896949774903	12.8426651483858	0.470532076726132	11.9204222780026	13.764908018769	10.7057550391564	0.108360308083676	10.4933688353124	10.9181412430005
