estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.2378207799447	0.494057414393556	23.2694682477333	25.206173312156	13.0967548946562	1.23164779708448	10.6827252123706	15.5107845769417	10.9792508268592	0.287790696115151	10.4151810624735	11.5433205912449
26.7590821523879	0.7911989945352	25.2083321230989	28.3098321816769	11.2038801742534	0.761996913596482	9.71036622360432	12.6973941249025	10.6057394280881	0.294530380233632	10.0284598828302	11.183018973346
24.1167047097859	0.629391730511716	22.883096917983	25.3503125015889	12.9081916945644	0.859395909647789	11.2237757116547	14.5926076774741	10.5582055900788	0.377153680064634	9.81898437715212	11.2974268030055
24.4592365536303	0.66226810843878	23.1611910610903	25.7572820461703	11.4035388065466	0.62033551878146	10.187681189735	12.6193964233583	10.1234780047056	0.302634945441229	9.5303135116408	10.7166424977704
24.9615807255546	0.672319664321016	23.6438341834854	26.2793272676238	12.6504779111731	1.2269685288657	10.2456195945963	15.0553362277499	9.82173316264197	0.283203863976075	9.26665358924886	10.3768127360351
24.4157929699897	0.746299970372067	22.9530450280604	25.8785409119189	10.6557566163609	0.471208672236278	9.73218761877775	11.579325613944	10.7594426853844	0.290154184726465	10.1907404833205	11.3281448874483
24.9098134244417	0.697295368537144	23.5431145021089	26.2765123467745	11.1356220990754	0.581480018125075	9.99592126355025	12.2753229346005	10.6242449512646	0.325214880841996	9.98682378481425	11.2616661177149
25.0161170040315	0.703865652916036	23.6365403243161	26.3956936837469	10.8323083413596	0.74912562865841	9.36402210918911	12.3005945735301	11.1834913811803	0.373546126966525	10.4513409723259	11.9156417900347
25.3915981357638	0.660976215705976	24.0960847529801	26.6871115185475	12.7751720737567	1.42025936895701	9.99146371060094	15.5588804369124	10.6861320813989	0.318758528923898	10.061365364708	11.3108987980897
24.4314285086389	0.975277200975188	22.5198851947275	26.3429718225503	11.5914356265818	1.01365762569373	9.60466668022211	13.5782045729415	10.7682281658219	0.423159231658958	9.9388360717703	11.5976202598734
25.8126290365074	0.723978179092288	24.3936318054865	27.2316262675282	12.1173867683902	0.58004230116411	10.9805038581086	13.2542696786719	10.3703966585526	0.327575016779194	9.7283496256654	11.0124436914398
25.0516576768327	0.70835846832433	23.663275078917	26.4400402747484	10.7972709723156	0.540843599262475	9.73721751776113	11.85732442687	10.1575917594304	0.297335454076694	9.57481426944004	10.7403692494207
27.1961264877857	0.959251469740555	25.3159936070942	29.0762593684772	10.5533117421616	1.14986080994021	8.29958455467876	12.8070389296444	10.876234946611	0.299248857553497	10.2897071858062	11.4627627074159
25.6074172372592	0.853673860668349	23.9342164703492	27.2806180041691	10.5685140174574	0.431233117517629	9.72329710712287	11.413730927792	10.3380926004427	0.338072876457526	9.67546976258596	11.0007154382995
26.2034532404494	0.902858948460182	24.4338497014674	27.9730567794314	12.7166123457281	1.21677423159013	10.3317348518114	15.1014898396447	10.5380594444039	0.334455986410332	9.88252571103964	11.1935931777681
27.4546733831536	1.06373646378053	25.3697499141437	29.5395968521634	11.002051887691	0.74462925665629	9.54257854464467	12.4615252307373	11.1724014108583	0.262541980956962	10.6578191281827	11.6869836935339
25.6811357992486	0.762398045990451	24.1868356291073	27.1754359693899	11.661171044908	0.865936050214277	9.96393638648802	13.358405703328	10.4460513309278	0.324489468065024	9.81005197352033	11.0820506883352
26.5764403008651	0.76439789259378	25.0782204313813	28.0746601703489	12.8733065299965	1.00593294281323	10.9016779620826	14.8449350979104	10.5159774962979	0.281649346166957	9.96394477781065	11.0680102147851
25.422124482595	0.687585539968971	24.0744568242559	26.7697921409342	11.1442428624052	0.68709468155133	9.79753728656459	12.4909484382458	10.6935835946369	0.327467264765084	10.0517477556973	11.3354194335764
25.1471038682845	0.650065214210169	23.8729760484326	26.4212316881365	13.5109237804058	1.66327809734518	10.2508987096092	16.7709488512023	10.6823100330847	0.344083976554522	10.0079054390378	11.3567146271315
24.0790141521055	0.605515466133129	22.8922038384846	25.2658244657264	11.3711814056976	0.81481816707711	9.77413779822645	12.9682250131687	10.3469238500765	0.344933035265154	9.67085510095684	11.0229925991962
25.5626657220601	0.740939450799807	24.1104243984925	27.0149070456277	15.023404018427	2.64253147599598	9.84404232547488	20.2027657113791	10.8036238936636	0.296882980563873	10.2217332517584	11.3855145355688
24.5732650112087	0.715850815027596	23.1701974137546	25.9763326086628	12.1220289444949	0.882307726464044	10.3927058006254	13.8513520883644	10.2144823746441	0.411855808946071	9.40724498910984	11.0217197601784
24.953587346939	0.758082760401944	23.4677451365512	26.4394295573268	13.0611999531727	1.57076991053546	9.98249092852321	16.1399089778222	10.4119611298624	0.353500317542475	9.71910050747911	11.1048217522456
25.6814821709798	0.72180341346646	24.2667474805855	27.0962168613741	13.5630303283625	0.912542967943427	11.7744461111933	15.3516145455316	10.7753018017043	0.332688022780491	10.1232332770546	11.4273703263541
24.3022337922761	0.570008557411742	23.1850170197491	25.4194505648031	13.4548853966639	1.25804417527979	10.9891188131156	15.9206519802123	10.8475614194852	0.297720784301861	10.2640286822535	11.4310941567168
25.4383180819709	0.611580014718544	24.2396212531226	26.6370149108193	11.4672819331405	0.592081387594791	10.3068024134547	12.6277614528263	10.770309290106	0.257811439698745	10.2649988682964	11.2756197119155
25.5591176764325	0.812927867311535	23.9657790565019	27.1524562963631	13.8436126101799	2.19589753780993	9.53965343607241	18.1475717842873	10.2541871299166	0.322893031553873	9.62131678807105	10.8870574717622
24.7777108247109	0.573469479252409	23.6537106453762	25.9017110040457	11.1144649214747	0.620020203231847	9.89922532314027	12.3297045198091	10.6052651905308	0.309598895911115	9.99845135454501	11.2120790265166
24.8654194647315	0.623782743509978	23.6428052874519	26.0880336420111	11.0904371711325	0.461288065700235	10.18631256236	11.9945617799049	11.1101905775405	0.304935139514857	10.5125177040914	11.7078634509896
24.8241625065144	0.675902788027735	23.4993930419801	26.1489319710488	12.7288625678213	1.99283382276109	8.8229082752096	16.6348168604331	10.7701187791471	0.338550167575731	10.1065604506987	11.4336771075955
27.1985850388619	1.2206301935146	24.8061498595733	29.5910202181505	11.3219255252588	0.648315599592119	10.0512269500582	12.5926241004593	10.9393117118082	0.355281293278469	10.2429603769824	11.635663046634
24.1195739675693	0.651044611053412	22.8435265299046	25.395621405234	10.5722824444604	0.937351261028816	8.73507397284387	12.4094909160768	10.2545418290602	0.291350147899943	9.68349553917628	10.8255881189441
25.2610091952882	0.774569086586896	23.7428537855778	26.7791646049985	12.7371329168225	1.04858191222479	10.6819123688619	14.7923534647831	10.7913475028076	0.350379507975389	10.1046036671758	11.4780913384394
24.4791434896576	0.630671924734566	23.2430265171778	25.7152604621373	10.1294496221621	0.513788157170614	9.12242483410769	11.1364744102165	10.1949040276587	0.353375280949851	9.50228847699699	10.8875195783204
25.1442016919335	0.69350761820718	23.7849267602475	26.5034766236196	13.3610755062877	1.90849889702136	9.6204176681258	17.1017333444495	9.92421619107895	0.393724100061785	9.15251695495785	10.6959154272
24.3207793978638	0.713023232771332	22.923253861632	25.7183049340956	9.70576182850112	0.569986674398601	8.58858794667986	10.8229357103224	10.1821709685034	0.298268206244858	9.59756528426348	10.7667766527433
24.8705815767728	0.642972280807411	23.6103559063903	26.1308072471553	11.0945897746287	0.599186160986479	9.92018489909523	12.2689946501622	10.2311211976971	0.293523699153078	9.65581474735711	10.8064276480372
24.7794933137912	0.664445211171329	23.4771806998954	26.081805927687	10.8953903099598	0.940946813379514	9.051134555736	12.7396460641837	10.0387095305921	0.459016813236965	9.13903657664768	10.9383824845366
26.1948492924113	0.823859955459078	24.5800837797115	27.8096148051111	11.4582460102555	0.64025655459553	10.2033431632482	12.7131488572627	10.5151813717555	0.277299305108394	9.97167473374305	11.058688009768
25.0067663391077	0.751164307376397	23.53448429665	26.4790483815654	11.1101270421733	0.69666397926383	9.74466564281621	12.4755884415304	10.6612399250847	0.318288551829926	10.037394363498	11.2850854866713
25.0943229226012	0.61880970757906	23.8814558957462	26.3071899494561	9.75043484158371	0.665173744039304	8.44669430326667	11.0541753799007	10.8966405169966	0.298215993034745	10.3121371706485	11.4811438633447
27.5857923466786	1.0056354895849	25.6147467870922	29.556837906265	10.9853361839431	1.04760711078844	8.9320262467978	13.0386461210885	10.5984156447465	0.328052720837126	9.95543231190572	11.2413989775873
24.4568997967199	0.735771973452272	23.0147867287534	25.8990128646863	11.6752643567956	0.884099995349521	9.9424283659105	13.4081003476806	10.538365531351	0.334234125354396	9.88326664565642	11.1934644170457
25.44316896641	0.635890184183522	24.1968242054103	26.6895137274097	11.8725429087254	0.813480270751741	10.278121578052	13.4669642393988	11.0553465402279	0.33936986007151	10.3901816144878	11.7205114659681
25.7487983940991	0.533645217101976	24.7028537685792	26.794743019619	10.5136942646211	0.522072349556397	9.49043245949055	11.5369560697516	11.183113343195	0.291993351112602	10.6108063750143	11.7554203113757
25.0135160738274	0.683039491007751	23.6747586714522	26.3522734762026	13.1533695915817	1.04630371601552	11.1026143081913	15.2041248749721	10.5154674648932	0.268936615491466	9.98835169852994	11.0425832312565
25.3376400157607	0.646588670484618	24.0703262216108	26.6049538099105	10.1947213203026	0.488406214466265	9.23744513994876	11.1519975006565	10.7428187790374	0.287933653427905	10.1784688183187	11.3071687397561
26.4614423784364	0.856475185834236	24.7827510142013	28.1401337426715	11.44205291682	0.598446421524003	10.2690979306329	12.615007903007	11.2452691619995	0.317160000536601	10.6236355609477	11.8669027630512
23.7367961616204	0.587685812940376	22.5849319682572	24.8886603549835	10.2930611469108	0.641613126867345	9.03549941825081	11.5506228755708	10.072394997374	0.34814295202915	9.39003481139685	10.7547551833511
25.058890209148	0.62521713798406	23.8334646186992	26.2843157995968	14.2993004184901	2.76633196602245	8.87728976508612	19.7213110718941	10.1081439914552	0.341258227517129	9.43927786552165	10.7770101173888
24.2515099026933	0.819646718926641	22.6450023335971	25.8580174717895	11.6849547133878	1.49291985172401	8.75883180400877	14.6110776227669	10.8449872670184	0.335152399260917	10.188088564467	11.5018859695698
24.4170223992846	0.560958202688278	23.3175443220156	25.5165004765536	11.7231586291898	0.678529383881536	10.393241036782	13.0530762215976	10.9375512783521	0.387150936641284	10.1787354425352	11.696367114169
24.9199354427603	0.725032824817703	23.4988711061177	26.340999779403	11.0032585044658	0.841003621853641	9.35489140563263	12.6516256032989	10.5139966096533	0.30268280307166	9.92073831563284	11.1072549036738
24.319046224226	0.632589329541959	23.0791711383237	25.5589213101282	11.0155138472522	0.649797017957861	9.74191169205479	12.2891160024496	10.6119919911209	0.308614767183201	10.0071070474419	11.2168769348
25.6449533928726	0.669993751192071	24.3317656405361	26.958141145209	13.6388289600344	1.75730232655772	10.1945163999813	17.0831415200876	10.8065566766624	0.306826821355767	10.2051761068051	11.4079372465197
24.7869368540846	0.689492094323644	23.4355323492103	26.138341358959	12.3422371404892	1.76733288549552	8.87826468491793	15.8062095960604	10.102133175296	0.351487166727645	9.41321832850983	10.7910480220822
24.965311064394	0.670573479764578	23.6509870440554	26.2796350847326	10.1609618316756	0.573646283661088	9.03661511569984	11.2853085476513	11.0714875787924	0.312547630554696	10.4588942229052	11.6840809346796
23.96333330062	0.557039807155673	22.8715352785949	25.0551313226451	10.8893476015127	0.837464454459287	9.2479172707725	12.5307779322529	10.473397096563	0.321417586453177	9.84341862711474	11.1033755660112
25.5890863980941	0.925084725132697	23.7759203368341	27.4022524593542	10.7398537929558	0.753781423587372	9.26244220272452	12.217265383187	10.4095130997029	0.344829886695952	9.73364652177881	11.0853796776269
24.3364739908772	0.598448510604978	23.1635149100914	25.5094330716629	11.0907405955346	0.62677654786372	9.86225856172171	12.3192226293475	10.5093372972272	0.307803643585822	9.90604215579902	11.1126324386554
25.5068768692742	0.689874488444716	24.1547228719226	26.8590308666258	14.8724230112681	2.6841769887735	9.61143611327203	20.1334099092641	10.2096883798523	0.446094925500628	9.33534232587106	11.0840344338335
24.112341047124	0.605458013680394	22.9256433403104	25.2990387539375	12.7912996366681	1.30563681806802	10.2322514732548	15.3503478000814	10.3916936341484	0.362530537484723	9.68113378067835	11.1022534876185
24.5937593543032	0.560658301899724	23.4948690825797	25.6926496260266	11.4328387005059	0.571509745965701	10.3126795984132	12.5529978025987	11.045227070273	0.305490714723296	10.4464652694154	11.6439888711307
25.652306264074	0.713365348077653	24.2541101818418	27.0505023463062	10.6203851538082	0.515953753483545	9.60911579698045	11.631654510636	10.3533791869542	0.316416449973909	9.7332029450053	10.973555428903
25.4297475994209	0.727207309053416	24.0044212736762	26.8550739251656	15.9938544091866	2.68794538700179	10.7254814506631	21.2622273677101	10.6926311695811	0.32886762896782	10.0480506168041	11.337211722358
24.4061108610437	0.69498318526594	23.0439438179225	25.7682779041649	10.8944155992223	0.670666371191033	9.57990951168792	12.2089216867568	9.90545669037424	0.356755642610314	9.20621563085803	10.6046977498905
25.0380285786131	0.648593788144671	23.7667847538496	26.3092724033767	11.0911797323909	0.488800298040131	10.1331311482323	12.0492283165496	11.3268521005746	0.307775794758372	10.7236115428481	11.930092658301
25.0310434681659	0.631355230167596	23.7935872170374	26.2684997192944	12.3156477976222	1.20384501147169	9.95611157513764	14.6751840201067	10.5143700142916	0.344698480806923	9.83876099191006	11.1899790366732
25.2960753534744	0.723197709954197	23.8786078419642	26.7135428649847	9.93565439095367	0.545113954528744	8.86723104007733	11.00407774183	9.87464912401575	0.343503879625571	9.20138151994963	10.5479167280819
24.7635891674696	0.948273422129476	22.9049732600958	26.6222050748434	13.281752447075	1.69588880418512	9.95781039087218	16.6056945032779	11.2201772359534	0.288999653690318	10.6537379147204	11.7866165571865
25.0391010797078	0.799018095802152	23.4730256119356	26.60517654748	21.9799027749888	5.97887690137843	10.2613040482871	33.6985015016905	10.5459130991299	0.308738137252393	9.94078635011519	11.1510398481446
23.789920015909	0.659621204990891	22.4970624541269	25.0827775776912	12.5884278269246	0.788270013385002	11.04341860069	14.1334370531592	10.5828278319816	0.289116667183447	10.016159164302	11.1494964996611
25.6757879621024	0.783474469489979	24.140178001902	27.2113979223027	11.3777273490178	0.537282472778365	10.3246537023722	12.4308009956634	10.4994785813497	0.35359693234698	9.8064285939496	11.1925285687498
24.0299648631478	0.783168646732187	22.4949543155527	25.5649754107428	10.456298163735	0.545034468316623	9.3880306058344	11.5245657216356	9.97054465282416	0.309495768971263	9.36393294564048	10.5771563600078
24.8587106239599	0.674036425861967	23.5375992292704	26.1798220186494	11.6501816377675	1.18651730884808	9.3246077124253	13.9757555631098	10.5200596879867	0.385922237996812	9.76365210151292	11.2764672744604
26.0549958382061	0.856838392400271	24.3755925891016	27.7343990873106	12.1619303579957	1.23146493639121	9.74825908266898	14.5756016333225	11.0633859424935	0.285566608723188	10.5036753893961	11.6230964955909
25.9509709814808	1.02873745153212	23.9346455764779	27.9672963864838	9.52359504350886	0.504508453258088	8.53475847512301	10.5124316118947	10.9516676074561	0.325828112723411	10.3130445065182	11.590290708394
24.4714662551914	0.576776262846721	23.3409847800118	25.6019477303709	10.7965046740296	0.584522041931387	9.65084147184403	11.9421678762151	10.4138911724526	0.293646031912591	9.83834494990389	10.9894373950012
24.7735594857124	0.550134687843824	23.6952954975385	25.8518234738863	13.2155473366766	1.28672452715621	10.6935672634504	15.7375274099028	10.4579540618867	0.355279164966725	9.76160689855196	11.1543012252215
25.2802111310962	0.853241963595812	23.6078568824484	26.952565379744	10.1402611502521	0.589956921717614	8.98394558368558	11.2965767168186	10.47908980803	0.27321224717843	9.94359380356027	11.0145858124997
25.0808040285877	0.728414076416856	23.6531124388107	26.5084956183648	11.9314040460703	0.985918011101347	9.99900474431162	13.8638033478289	10.3627002596323	0.412656609609419	9.55389330479787	11.1715072144668
24.8259268780161	0.841014823930135	23.177537823113	26.4743159329191	10.914705812811	0.561739535618232	9.81369632299928	12.0157153026227	10.8119455542217	0.424230331245061	9.98045410498141	11.643437003462
24.3543339303322	0.581105441472909	23.2153672650453	25.4933005956191	11.5620236754989	1.58983820055276	8.44594080241554	14.6781065485823	10.3774486097617	0.339064518028783	9.71288215442526	11.0420150650981
24.6231416239612	0.555608137063472	23.5341496753168	25.7121335726056	11.9569084741994	1.09384228468813	9.81297759621065	14.1008393521881	10.0886847135789	0.337468683976774	9.42724609298445	10.7501233341734
24.827698858048	0.761469532644064	23.3352185740656	26.3201791420304	11.8920847175336	0.819962185816936	10.2849588333324	13.4992106017348	10.2063071175641	0.584713215652546	9.06026921488507	11.352345020243
25.0393932969334	0.847987150989338	23.3773384809943	26.7014481128725	12.6240722983584	1.34936793162918	9.97931115236516	15.2688334443515	10.209208859605	0.3476641615504	9.52778710296617	10.8906306162437
26.9603178804332	0.563806512723464	25.8552571154952	28.0653786453712	9.56654180380216	1.50863219691899	6.60962269784094	12.5234609097634	10.8094665883444	0.315338405996608	10.191403312591	11.4275298640977
26.0373050710872	0.714077744035284	24.6377126927781	27.4368974493964	13.4489919830039	2.70589753378554	8.14543281678428	18.7525511492236	10.2160286587299	0.32455800970149	9.57989495971502	10.8521623577449
24.6999471598836	0.59928317609991	23.5253521347277	25.8745421850394	8.96762423252123	0.597457237984229	7.79660804607215	10.1386404189703	10.6625623792637	0.36516264679907	9.94684359153756	11.3782811669899
25.7246683284265	0.767344727588796	24.2206726623524	27.2286639945005	11.363269201836	0.670601907185052	10.0488894637533	12.6776489399187	9.78847019916717	0.466308511632974	8.87450551636654	10.7024348819678
26.7972922946146	1.76772539362228	23.3325505231149	30.2620340661142	14.0989607849562	2.2878956278547	9.61468535436099	18.5832362155514	10.6991506878608	0.523062356454568	9.6739484692098	11.7243529065117
24.9174441803396	0.650813572448116	23.6418495783413	26.1930387823379	10.4382650285025	0.543711404278456	9.3725906761167	11.5039393808882	11.4224057960618	0.315208738104389	10.8045966693772	12.0402149227464
24.530244368303	0.81073422433263	22.941205288611	26.1192834479949	11.5666417687689	0.979049163051459	9.64770540918802	13.4855781283497	10.5714700965032	0.367713067927908	9.85075248336455	11.2921877096419
26.887992881248	1.59765826910574	23.7565826738007	30.0194030886952	11.0060304155941	0.697460526570567	9.63900778351577	12.3730530476724	10.4808097846516	0.340932275925723	9.81258252383722	11.1490370454661
27.5337054641211	0.726989261948371	26.1088065107022	28.9586044175399	13.3050815056682	2.41363919216307	8.57434868902856	18.0358143223078	10.6510329849965	0.300826187075174	10.0614136583292	11.2406523116638
25.392970840779	0.86192741817404	23.7035931011579	27.0823485804001	11.1265376931701	0.624138116385502	9.9032269850545	12.3498484012857	10.8051826884784	0.295723488613128	10.2255646507967	11.3848007261602
25.0771691794021	0.839145498265732	23.4324440028013	26.7218943560029	12.9629689983631	1.646715364738	9.73540688347665	16.1905311132496	10.2789384373224	0.320882520975553	9.65000869621029	10.9078681784345
