estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.229277144137	0.568296230138618	24.1154165330654	26.3431377552087	12.1602032524014	0.431726927539884	11.3140184744232	13.0063880303796	10.8793477157505	0.263096503226723	10.3636785694262	11.3950168620749
24.8284815078511	0.570065783699813	23.7111525717995	25.9458104439028	12.5531504268688	0.527084752130023	11.5200643126939	13.5862365410436	10.0953383861167	0.297273793935772	9.51268175000257	10.6779950222308
25.2938052228742	0.608839965188912	24.1004788911039	26.4871315546444	12.3153682217579	0.573065714159779	11.1921594220047	13.438577021511	10.7876656610845	0.296078355272464	10.2073520847504	11.3679792374185
24.9619967420641	0.683182764116555	23.6229585243956	26.3010349597325	12.8564363888729	0.443131690047089	11.9878982763806	13.7249745013652	10.7176490917156	0.305698258182421	10.1184805056781	11.3168176777532
25.1049174306046	0.664600685663664	23.8023000867038	26.4075347745054	12.2335897157001	0.461089119158791	11.3298550421489	13.1373243892513	10.3873545469426	0.332730692807694	9.73520238903949	11.0395067048457
25.7570305410918	0.676781180525858	24.4305394272611	27.0835216549225	12.8167048694765	0.569632630610234	11.7002249134804	13.9331848254725	10.6610918200371	0.276067596346271	10.1199993311984	11.2021843088758
25.0167710182432	0.651904291738595	23.7390386064356	26.2945034300508	12.4166396989669	0.451076118967206	11.5325305057911	13.3007488921426	10.304339165061	0.367564035513781	9.58391365545399	11.024764674668
24.5827449115935	0.666938320726022	23.2755458029705	25.8899440202165	12.9915971083571	0.533199404024654	11.9465262764688	14.0366679402455	10.3921895283903	0.350621298270498	9.7049717837801	11.0794072730005
24.9704613319181	0.576769526946664	23.8399930591026	26.1009296047335	13.4770740960692	0.59904796195781	12.3029400906319	14.6512081015065	10.6536948542519	0.421660842903652	9.82723960216071	11.480150106343
24.7021042045095	0.500314570379272	23.7214876465662	25.6827207624529	12.3950878797548	0.411676559889414	11.5882018223716	13.2019739371381	11.0876076743589	0.288379276301766	10.5223842928075	11.6528310559104
25.1776610561366	0.708071748852322	23.7898404283861	26.5654816838872	13.5813403826755	0.527594465343972	12.5472552306013	14.6154255347497	10.8199928737639	0.342774811293975	10.1481542436277	11.4918315039001
26.0027103085749	0.690027824859061	24.6502557718511	27.3551648452987	12.5722921592349	0.416567472734512	11.7558199126752	13.3887644057945	10.6353595640806	0.288623504180722	10.0696574958864	11.2010616322748
26.226368827658	0.706278315442752	24.8420633293902	27.6106743259258	13.0692802074431	0.481089485138284	12.126344816572	14.0122155983141	10.5988592556594	0.284087427483775	10.0420478977912	11.1556706135276
24.8736743215113	0.648913272607993	23.6018043071996	26.145544335823	12.5634276250328	0.485764889202903	11.6113284421951	13.5155268078705	10.8596043537263	0.288611839895794	10.2939251475306	11.4252835599221
24.5954256959113	0.664681279980561	23.2926503871494	25.8982010046732	13.7768426981013	0.995598974430194	11.8254687082181	15.7282166879844	10.5788208383396	0.296066561037689	9.99853037870573	11.1591112979735
25.8032806511446	0.684216482727583	24.4622163449985	27.1443449572906	13.1142773520622	0.520813955190707	12.0934819998884	14.135072704236	10.2003130236873	0.275384864067	9.66055869011597	10.7400673572586
26.0220627209888	0.734019970398707	24.5833835790073	27.4607418629702	13.6018297097915	0.511927600707836	12.5984516124041	14.6052078071788	10.7309209607819	0.283271168296966	10.1757094709198	11.2861324506439
23.6736068964448	0.553766673195418	22.5882242169818	24.7589895759079	11.9678319009574	0.484039669848699	11.0191141480539	12.9165496538608	10.1476541656295	0.281529127848343	9.59585707504674	10.6994512562122
24.2480048819858	0.592925055230667	23.0858717737337	25.4101379902379	12.7752571078419	0.771000869996184	11.2640954026493	14.2864188130344	10.7991875988988	0.308290348097698	10.1949385166273	11.4034366811703
26.0839165106979	0.724283335732921	24.6643211726614	27.5035118487344	12.8767977587578	0.429093749662114	12.03577400942	13.7178215080955	10.3809837630703	0.272353069179884	9.84717174747768	10.9147957786628
25.8604528310058	0.736601550905446	24.4167137912311	27.3041918707805	12.7478970482925	0.685507111318989	11.4043031101073	14.0914909864778	10.7793133546922	0.330393584273432	10.1317419295162	11.4268847798681
24.11108896261	0.605459742193857	22.92438786791	25.29779005731	13.5501151037786	0.574771072155572	12.4235638023536	14.6766664052035	10.2579531479875	0.328289824839384	9.61450509130233	10.9014012046727
25.2341037783643	0.625000492963202	24.0091028121564	26.4591047445722	12.6332491408205	0.453268570955469	11.7448427417478	13.5216555398932	10.8193924207573	0.290657239426647	10.249704231481	11.3890806100335
24.4478430635472	0.585722737823415	23.2998264974133	25.5958596296811	12.512235804117	0.362775635234386	11.8011955590576	13.2232760491764	10.828732654506	0.287977141647257	10.2642974568774	11.3931678521346
26.3500957440503	0.795130922688204	24.7916391355814	27.9085523525192	12.0585171813062	0.407889941271338	11.2590528964144	12.857981466198	10.5846687992435	0.332705406116403	9.9325662032554	11.2367713952317
24.8966608999454	0.557167834504913	23.8046119443157	25.988709855575	12.4348014193557	0.45717661272168	11.5387352584212	13.3308675802902	10.3533511913441	0.316023303427271	9.73394551662662	10.9727568660615
24.1774674460529	0.577556244082909	23.0454572076504	25.3094776844554	11.573880401962	0.373795947406983	10.8412403450443	12.3065204588797	10.4591176349997	0.314603524819346	9.84249472635377	11.0757405436456
24.7232882662428	0.684188743208339	23.3822783295544	26.0642982029311	12.984750120494	1.02382819841419	10.9780468516022	14.9914533893858	10.394855333561	0.339463091081196	9.72950767504182	11.0602029920801
25.1706202545267	0.545925532545269	24.100606210738	26.2406342983155	12.7789707449994	0.411087895052359	11.9732384706968	13.5847030193021	10.8570390095046	0.290845337071392	10.2869821488447	11.4270958701645
25.0648981606431	0.635300473480642	23.819709232621	26.3100870886651	13.008614528969	0.412969887494564	12.1991935494796	13.8180355084583	10.5706429347134	0.285473320477865	10.0111152265767	11.13017064285
25.869094263235	0.661419040193214	24.5727129444563	27.1654755820137	12.5590845741848	0.467799104778584	11.6421983288187	13.4759708195508	10.4781265070042	0.289164967287827	9.9113631711201	11.0448898428884
24.9911459945822	0.623789729747537	23.768518124277	26.2137738648874	12.1416435219253	0.472861008153236	11.214835945945	13.0684510979057	10.363952947102	0.310491875232448	9.75538887164645	10.9725170225576
24.6955395698456	0.477467729569333	23.7597028198897	25.6313763198015	11.8078251374795	0.388564928807325	11.0462378770171	12.5694123979418	10.1429474018022	0.262034918806046	9.62935896094234	10.656535842662
25.0897347272424	0.677285290779259	23.762255557315	26.4172138971697	11.3359483014778	0.428089330893128	10.4968932129273	12.1750033900284	10.0200372825168	0.298365233894131	9.4352414240843	10.6048331409493
25.0295381451853	0.590314219919642	23.8725222741428	26.1865540162278	12.2062938545868	0.430079600180983	11.3633378382321	13.0492498709415	10.6097647700081	0.341015963549869	9.94137348145032	11.2781560585658
