estFinal_msm11	sdFinal_msm11	X1	X2
4.94978161454118	0.139636146353422	4.67609476768847	5.22346846139388
5.15229685835605	0.14746790322584	4.8632597680334	5.4413339486787
5.06258237606109	0.132251556182052	4.80336932594427	5.32179542617791
4.88605037574448	0.141545911533678	4.60862038913847	5.16348036235049
4.95227569592533	0.131524333379606	4.6944880025013	5.21006338934936
4.90873947805754	0.127547429834454	4.65874651558201	5.15873244053307
4.96540825728208	0.139692113252624	4.69161171530694	5.23920479925723
5.00415322495647	0.132384865664239	4.74467888825456	5.26362756165837
4.91701726401891	0.139892501665348	4.64282796075483	5.191206567283
4.90634136805393	0.126590655145068	4.6582236839696	5.15445905213827
4.83822975259229	0.135639044039542	4.57237722627479	5.10408227890979
4.88191297307622	0.134674634832497	4.61795068880453	5.14587525734792
4.97685202400333	0.134300006913134	4.71362401045359	5.24008003755307
5.04825728818555	0.143050784269488	4.76787775101735	5.32863682535375
4.87425375977271	0.134242910861993	4.6111376544832	5.13736986506221
5.13465975689279	0.126827227019413	4.88607839193474	5.38324112185084
5.32497605402837	0.172661624780061	4.98655926945945	5.66339283859729
4.94810022325887	0.14930932719055	4.6554539419654	5.24074650455235
4.90536500893302	0.148615607245623	4.6140784187316	5.19665159913444
4.93415736981903	0.127249734136035	4.6847478909124	5.18356684872565
4.99990139086199	0.13101591689528	4.74311019374724	5.25669258797674
5.00270023179561	0.13840845636059	4.73141965732885	5.27398080626237
5.00262717119498	0.126076707867576	4.75551682377453	5.24973751861543
5.20823592008142	0.144212878402755	4.92557867841202	5.49089316175082
5.35338495275133	0.143052803316886	5.07300145825024	5.63376844725243
5.05401885859421	0.141591978296552	4.77649858113297	5.33153913605545
5.05208782991164	0.13487794973584	4.78772704842939	5.31644861139389
5.13297644132497	0.13639051689433	4.86565102821209	5.40030185443786
4.87433600459183	0.126787921407027	4.62583167863405	5.1228403305496
5.20823675522284	0.128437408722579	4.95649943412658	5.45997407631909
4.76168339478829	0.137467095326247	4.49224788794884	5.03111890162773
4.86190325704641	0.121572198031956	4.62362174890378	5.10018476518905
4.91101889431175	0.145977200918546	4.6249035805114	5.1971342081121
4.74678420544965	0.130531781885571	4.49094191295393	5.00262649794537
4.89840563531979	0.131176575327724	4.64129954767745	5.15551172296213
4.91435924175755	0.134027169302721	4.65166598992421	5.17705249359088
5.0293269533834	0.1295857510649	4.7753388812962	5.28331502547061
4.88992691541721	0.138361318972161	4.61873873023178	5.16111510060265
4.73874721787061	0.14891455196297	4.44687469602319	5.03061973971803
5.09772436086151	0.131202213939596	4.84056802153991	5.35488070018312
4.72356442183224	0.137600278275953	4.45386787641137	4.9932609672531
4.88485492953792	0.14195214476251	4.6066287258034	5.16308113327244
5.26795852051932	0.130742159391454	5.01170388811207	5.52421315292657
4.89526231706112	0.15323983288656	4.59491224460346	5.19561238951878
4.95315218916921	0.145326714567431	4.66831182861705	5.23799254972138
4.99354102974176	0.14387989684357	4.71153643192836	5.27554562755516
4.99591791940488	0.133003054280305	4.73523193301549	5.25660390579428
5.11258540733761	0.155150037561344	4.80849133371737	5.41667948095785
5.16196770107573	0.134598992530384	4.89815367571617	5.42578172643528
5.07062391598124	0.119691725817859	4.83602813337824	5.30521969858424
5.10240747449664	0.138321190590252	4.83129794093975	5.37351700805354
4.93906207264837	0.146611963392875	4.65170262439834	5.22642152089841
5.09948193870701	0.12703296897632	4.85049731951343	5.3484665579006
5.07081593806678	0.142848343899777	4.79083318402322	5.35079869211035
5.1995434441644	0.12715216421858	4.95032520229598	5.44876168603282
4.97928329057921	0.146491698573063	4.69215956137601	5.26640701978241
5.11806049785514	0.14344828750779	4.83690185433987	5.39921914137041
4.94171109420607	0.12664972389245	4.69347763537687	5.18994455303528
4.99431424820866	0.140272283076698	4.71938057337833	5.26924792303898
4.9740323856545	0.146296529621651	4.68729118759606	5.26077358371293
5.09249262027865	0.153010761531764	4.79259152767639	5.39239371288091
4.99002978055705	0.13857273885273	4.7184272124057	5.2616323487084
5.06638463652569	0.136680624099002	4.79849061329164	5.33427865975973
4.79295950846651	0.143527089878944	4.51164641230378	5.07427260462924
5.15309934387941	0.129534974114726	4.89921079461455	5.40698789314428
4.99354636456031	0.14467044861406	4.70999228527675	5.27710044384387
4.93300540224527	0.147394458528308	4.64411226352978	5.22189854096075
4.92319635502893	0.137203842189597	4.65427682433732	5.19211588572054
4.94814233890216	0.129223008301861	4.69486524263051	5.20141943517381
4.6910579026428	0.141335445653514	4.41404042916192	4.96807537612369
5.15716626635133	0.129435381854789	4.90347291791594	5.41085961478671
4.98806057693837	0.133405823513858	4.72658516285121	5.24953599102553
5.08823956569038	0.156039536204796	4.78240207472898	5.39407705665178
5.14422808581955	0.138300221497821	4.87315965168382	5.41529651995527
5.00254438428413	0.142139061555698	4.72395182363496	5.2811369449333
5.18272899540972	0.130508119435265	4.9269330813166	5.43852490950283
4.96001223654788	0.150776714862001	4.66448987541836	5.2555345976774
4.67326214301524	0.128224062375843	4.42194298075858	4.92458130527189
5.04619366035281	0.131772657781235	4.78791925110158	5.30446806960403
4.76997769237859	0.140673686826762	4.49425726619814	5.04569811855904
4.88270085094604	0.130924216088858	4.62608938741188	5.1393123144802
4.77366580948894	0.156402119811629	4.46711765465815	5.08021396431974
5.11209563000795	0.129186139054588	4.85889079746096	5.36530046255494
4.79377494499733	0.150557377752781	4.49868248460188	5.08886740539278
4.91311317908597	0.1253526957527	4.66742189541068	5.15880446276127
4.79905622555117	0.114610201902467	4.57442022982234	5.02369222128001
5.13936951118524	0.123912268880147	4.89650146418015	5.38223755819033
5.11672115520625	0.123761821810488	4.87414798445769	5.3592943259548
5.27991365226005	0.138840753431667	5.00778577553398	5.55204152898612
5.00141189955459	0.139259842648638	4.72846260796326	5.27436119114592
4.99810534603196	0.124505984920985	4.75407361558683	5.24213707647709
5.16219695164383	0.144221395009173	4.87952301742585	5.44487088586181
5.05912686101013	0.150201808144921	4.76473131704608	5.35352240497417
4.99474281493332	0.14159565239769	4.71721533623385	5.27227029363279
5.00852312626247	0.126151649200315	4.76126589382985	5.25578035869509
4.86994456399985	0.138352495206632	4.59877367339485	5.14111545460485
4.88494559469984	0.156903565735614	4.57741460585804	5.19247658354165
4.75964338431131	0.141136238489582	4.48301635687173	5.03627041175089
4.8467656355033	0.130899983273371	4.59020166828749	5.10332960271911
5.19432007748029	0.135265935791017	4.9291988433299	5.45944131163068
4.84027663429593	0.128990669359499	4.58745492235131	5.09309834624055
4.87755235887574	0.143911042681546	4.59548671521992	5.15961800253157
5.15003089279144	0.136144400129011	4.88318786853858	5.4168739170443
4.73840222948244	0.152530783724227	4.43944189338295	5.03736256558192
5.0863569223191	0.137722914571226	4.8164200097595	5.35629383487871
5.1478707181607	0.176512188111895	4.80190682946139	5.49383460686001
4.86432448590677	0.135391855316498	4.59895644948643	5.1296925223271
4.80439296358389	0.139311905097081	4.53134162959361	5.07744429757417
4.86599878847984	0.146173438173196	4.57949884966037	5.1524987272993
4.73432934786195	0.145476854204447	4.44919471362123	5.01946398210266
5.03845209331337	0.12781388981347	4.78793686927897	5.28896731734777
5.04700922469722	0.136228742115547	4.78000089015075	5.3140175592437
4.94243629605534	0.122230856592124	4.70286381713478	5.1820087749759
4.89915273047335	0.149102667015194	4.60691150312357	5.19139395782313
4.93543022700149	0.148187215956035	4.64498328372766	5.22587717027532
5.03334725735913	0.123922740638843	4.790458685707	5.27623582901126
5.30285841519189	0.158176363749281	4.9928327422433	5.61288408814048
5.26890444039667	0.141645663831369	4.99127893928718	5.54652994150615
5.04733904887874	0.146635983978122	4.75993252028162	5.33474557747586
4.96658970699403	0.137254751867878	4.69757039333299	5.23560902065507
4.9363969863628	0.133801835501235	4.67414538878038	5.19864858394522
4.80313486535701	0.134498406853195	4.53951798792475	5.06675174278927
5.09150808978046	0.13454504505337	4.82779980147586	5.35521637808507
5.03932691122558	0.145414102307558	4.75431527070277	5.3243385517484
5.01846264286136	0.142260141218072	4.73963276607394	5.29729251964878
4.87293322200826	0.136885860410288	4.60463693560409	5.14122950841242
4.924127400712	0.13470474994274	4.66010609082423	5.18814871059977
5.1123791651318	0.132978401923813	4.85174149736113	5.37301683290248
5.08197461613278	0.133829471941698	4.81966885112705	5.3442803811385
5.06057081766835	0.132941617888582	4.80000524660673	5.32113638872998
4.76536311379014	0.14228349996329	4.48648745386209	5.04423877371819
4.97177347777955	0.127379155736938	4.72211033253515	5.22143662302395
4.84537246607676	0.129579008929007	4.59139760857591	5.09934732357762
5.10038987918251	0.142131973512868	4.82181121109729	5.37896854726773
4.95015946337073	0.130392867959265	4.69458944217057	5.20572948457089
5.34189233970407	0.136435207374166	5.0744793332507	5.60930534615743
5.24251137379547	0.138360619870274	4.97132455884974	5.51369818874121
5.1061993459664	0.16199810365538	4.78868306280185	5.42371562913094
5.15792724962471	0.139656819720536	4.88419988297246	5.43165461627696
4.96672055799146	0.13348896340445	4.70508218971874	5.22835892626418
5.08849199936993	0.133214165415638	4.82739223515528	5.34959176358458
5.23642601848361	0.125712308440435	4.99002989394035	5.48282214302686
4.92266788544397	0.141759571203231	4.64481912588563	5.2005166450023
4.9252371808848	0.142399692887135	4.64613378282602	5.20434057894359
4.83257644884916	0.127887832236054	4.5819162976665	5.08323660003183
5.03470992321161	0.139055295105937	4.76216154480397	5.30725830161924
4.98955979894241	0.130972424985991	4.73285384596986	5.24626575191495
5.21362137942358	0.146418999930872	4.92664013955907	5.50060261928809
4.93989542126376	0.143435462621995	4.65876191452465	5.22102892800287
4.96810122990894	0.173035951796256	4.62895076438827	5.3072516954296
5.03077134786262	0.147600411034209	4.74147454223557	5.32006815348967
4.99855201596033	0.142135817745506	4.71996581317913	5.27713821874152
4.96440212030354	0.142527042836062	4.68504911634486	5.24375512426223
4.72362574426186	0.145225529624414	4.43898370619801	5.00826778232571
5.01013212985647	0.130539278448909	4.75427514409661	5.26598911561633
5.07379750895205	0.141105015398924	4.79723167877016	5.35036333913394
5.14141497168086	0.13562445344259	4.87559104293339	5.40723890042834
5.00103637232088	0.138524567060655	4.72952822088199	5.27254452375976
5.1810554324975	0.138507947193083	4.90957985599906	5.45253100899594
5.23649507578357	0.166821242891862	4.90952543971553	5.56346471185162
4.85139805422416	0.13159806932791	4.59346583834146	5.10933027010686
4.95822788641179	0.140612837601252	4.68262672471334	5.23382904811025
5.00152113557209	0.129255734934318	4.74817989510082	5.25486237604335
5.25094193178602	0.133418111450392	4.98944243334325	5.51244143022879
4.88212857281787	0.1371807803111	4.61325424340811	5.15100290222762
5.03846862373043	0.136107355718651	4.77169820652187	5.30523904093898
5.04515996507474	0.136681021586711	4.77726516276478	5.31305476738469
4.95152903656581	0.132910668908983	4.6910241255042	5.21203394762741
5.04796253614342	0.141383722750924	4.77085043955161	5.32507463273523
4.67544940233554	0.134398484183562	4.41202837333576	4.93887043133533
4.75152169550933	0.122500227437188	4.51142124973244	4.99162214128622
4.90342871785768	0.151488734629222	4.60651079798441	5.20034663773096
5.00753886150668	0.137197158073202	4.73863243168321	5.27644529133016
5.03812556547598	0.137415149580682	4.76879187229784	5.30745925865411
4.91152141413168	0.133916532539372	4.64904501035451	5.17399781790885
4.99207319655369	0.134363080773539	4.72872155823755	5.25542483486982
4.84851470936336	0.136611384110653	4.58075639650649	5.11627302222024
5.26894701102767	0.148728576084621	4.97743900190181	5.56045502015353
4.90081072399564	0.145180244196728	4.61625744537005	5.18536400262123
5.22058331351969	0.131217829884797	4.96339636694549	5.47777026009389
4.96221141463877	0.138488431574344	4.69077408875305	5.23364874052448
5.07447057782276	0.152693822532613	4.77519068565884	5.37375046998668
4.93631579687008	0.132887944886274	4.67585542489298	5.19677616884717
5.05861548044994	0.142631584432541	4.77905757496216	5.33817338593772
5.2187879534551	0.13154449978501	4.96096073387648	5.47661517303372
5.00996009170424	0.147738560217832	4.72039251367729	5.29952766973119
5.01739027288145	0.137411042128243	4.7480646303101	5.28671591545281
4.9048645368148	0.146282965581663	4.61814992427474	5.19157914935486
4.95494385058532	0.13844216984025	4.68359719769843	5.22629050347221
5.05035799924069	0.139055573548992	4.77780907508466	5.32290692339671
5.01376178706534	0.137142788554206	4.74496192149909	5.28256165263158
5.05503440319942	0.134452648858592	4.79150721143658	5.31856159496226
5.01698872165862	0.122627753262185	4.77663832526474	5.2573391180525
4.86831754613036	0.137128020604665	4.59954662574521	5.1370884665155
4.81319908767327	0.134390095763481	4.54979449997685	5.0766036753697
5.00440775118521	0.145509271310697	4.71920957941624	5.28960592295418
5.1293002877132	0.127769464187847	4.87887213790501	5.37972843752138
5.07515353913689	0.138837315149151	4.80303240144455	5.34727467682922
5.24767871834285	0.142607049300394	4.96816890171407	5.52718853497162
4.88750162415511	0.125731182355314	4.64106850673869	5.13393474157152
4.80239684783406	0.13056874621413	4.54648210525436	5.05831159041375
4.81312469608441	0.126407393366978	4.56536620508513	5.06088318708369
4.9436031181648	0.125567194792371	4.69749141637175	5.18971481995785
5.04522460790801	0.130318299691283	4.78980074051309	5.30064847530292
4.99855329548069	0.124143947323713	4.75523115872621	5.24187543223516
5.10933243378861	0.145619829334813	4.82391756829238	5.39474729928484
5.03344654673811	0.133653022696211	4.77148662225354	5.29540647122269
4.71769383325638	0.130623273115952	4.46167221794912	4.97371544856365
5.02003332414806	0.137143208616399	4.75123263525992	5.2888340130362
5.06557362849779	0.131643424420901	4.80755251663283	5.32359474036276
5.05637960803856	0.140529249535555	4.78094227894888	5.33181693712825
4.82061128471363	0.134689231499486	4.55662039097464	5.08460217845262
5.02014080785671	0.130352963777062	4.76464899885367	5.27563261685975
4.95423648766513	0.14697141238762	4.6661725193854	5.24230045594487
4.86153822671435	0.145425229920855	4.57650477606948	5.14657167735923
5.17110694224001	0.155804104767328	4.86573089689605	5.47648298758398
5.01343550672158	0.132543244625282	4.75365074725603	5.27322026618714
5.01859636426089	0.13442557947938	4.7551222284813	5.28207050004047
4.97176306606123	0.140756938616029	4.69587946637382	5.24764666574865
5.18493627055859	0.138537653747239	4.913402469214	5.45647007190318
5.07877437746714	0.142310653804156	4.799845496011	5.35770325892329
4.96586068631644	0.137031458606082	4.69727902744851	5.23444234518436
5.0697197997212	0.133719770241722	4.80762905004742	5.33181054939497
4.89439468248947	0.141578964027612	4.61689991299535	5.17188945198359
5.01280444683833	0.138568925827307	4.7412093522168	5.28439954145985
5.07723855862264	0.143828389777815	4.79533491465812	5.35914220258715
5.10516106366563	0.132675823570419	4.84511644946761	5.36520567786366
4.93355900379637	0.126845915737901	4.68494100895009	5.18217699864266
4.72330004348848	0.14131465616499	4.4463233174051	5.00027676957186
4.94840219894816	0.138496616797642	4.67694883002478	5.21985556787154
4.79633086428755	0.130923156828481	4.53972147690373	5.05294025167137
5.15029117968153	0.126711546208467	4.90193654911294	5.39864581025013
5.08684447232358	0.147441364669745	4.79785939757088	5.37582954707628
4.88670800427308	0.137526037473349	4.61715697082531	5.15625903772084
5.33546439355684	0.133667912221813	5.07347528560208	5.59745350151159
4.94740708200783	0.135697087174207	4.68144079114638	5.21337337286928
5.06470295571241	0.143639738043563	4.78316906914702	5.34623684227779
5.21506537416663	0.138705402073656	4.94320278610226	5.486927962231
5.07860640705963	0.144564169926492	4.7952606340037	5.36195218011555
5.04476283569398	0.13634794419488	4.77752086507201	5.31200480631594
5.24312379431701	0.127553646507272	4.99311864716276	5.49312894147126
5.2488743682137	0.14699039415158	4.96077319567661	5.5369755407508
4.78335587291541	0.139375610511822	4.51017967631224	5.05653206951858
4.7992812526301	0.155309616468155	4.49487440435251	5.10368810090768
4.94089587308129	0.134604063059201	4.67707190948526	5.20471983667733
5.11101417588067	0.1310466535402	4.85416273494188	5.36786561681946
5.04313014954322	0.140160038679025	4.76841647373233	5.31784382535411
5.28307656324417	0.14936800118237	4.99031528092672	5.57583784556161
5.1104689861214	0.138834149455272	4.83835405318907	5.38258391905374
5.12166269881117	0.139124395545885	4.84897888354124	5.39434651408111
5.11444709004775	0.129409950227168	4.8608035876025	5.368090592493
4.96663394252427	0.136256950257411	4.69957032001974	5.2336975650288
5.21096599457823	0.129993386054723	4.95617895791097	5.46575303124549
5.04993331913786	0.136073312432125	4.7832296267709	5.31663701150483
5.14778795250181	0.139735716018657	4.87390594910524	5.42166995589838
4.81539359798924	0.137804035502192	4.54529768840494	5.08548950757353
5.00422966342285	0.133987084494439	4.74161497781375	5.26684434903195
5.13277484150822	0.126113678809148	4.88559203104229	5.37995765197415
5.00985678072148	0.134287887761633	4.74665252070868	5.27306104073429
4.92893153081767	0.15272669852302	4.62958720171255	5.22827585992279
5.19903113463161	0.13553790896774	4.93337683305484	5.46468543620838
4.91272675461154	0.130792965514365	4.65637254220338	5.1690809670197
4.95345718731531	0.127339564566546	4.70387164076488	5.20304273386574
5.13862661000548	0.129993239125285	4.88383986131992	5.39341335869104
5.17240111409904	0.13213099775439	4.91342435850043	5.43137786969764
4.83347575807115	0.136962675587334	4.56502891391997	5.10192260222232
4.95341962940588	0.132772603519644	4.69318532650737	5.21365393230438
5.11986524926153	0.13176320241427	4.86160937252956	5.3781211259935
5.16711052150253	0.141212986626709	4.89033306771418	5.44388797529088
5.0287276499407	0.126105838168269	4.78156020713089	5.27589509275051
5.10894845626181	0.141381829989488	4.83184006948241	5.3860568430412
4.91223562668959	0.130645474153545	4.65617049734864	5.16830075603054
4.80055221373625	0.154957956260049	4.49683461946655	5.10426980800594
4.95285979088554	0.134796850624186	4.68865796366213	5.21706161810894
4.94845224634246	0.126138923559907	4.70121995616504	5.19568453651988
4.84391677966454	0.133381960579554	4.58248813692861	5.10534542240047
5.10527204319603	0.153580950853284	4.80425337952359	5.40629070686846
4.84220073611075	0.142359789835949	4.56317554803229	5.12122592418921
5.00692234517594	0.140867208927321	4.73082261567839	5.28302207467349
5.02471131330496	0.144267713984464	4.74194659389541	5.30747603271451
5.24434637049422	0.133424274246452	4.98283479297118	5.50585794801727
5.28948718145501	0.135546142664849	5.02381674183191	5.55515762107811
5.15046004344933	0.142024636462093	4.87209175598363	5.42882833091503
4.99625255008713	0.119225631078631	4.76257031317301	5.22993478700124
4.94862799458368	0.136957340606159	4.68019160699561	5.21706438217175
5.30269256468838	0.142331378307956	5.02372306320479	5.58166206617198
5.09605518651793	0.122072549021232	4.85679299043632	5.33531738259955
4.56962753675154	0.134327799263262	4.30634505019555	4.83291002330754
4.94902147694324	0.145130971661223	4.66456477248724	5.23347818139923
5.01266135489104	0.147750105687727	4.7230711477431	5.30225156203899
5.01152083097004	0.149181880263767	4.71912434565306	5.30391731628703
4.84917876033823	0.143421868483842	4.5680718981099	5.13028562256656
4.82587958264983	0.146386874675641	4.53896130828557	5.11279785701408
4.98244095863943	0.134362319547692	4.71909081232596	5.24579110495291
4.72533990511734	0.136609096813695	4.45758607536249	4.99309373487218
5.09672398657622	0.139347644582168	4.82360260319517	5.36984536995727
4.84996363621451	0.160509469656758	4.53536507568727	5.16456219674176
5.05420110335127	0.142756771873215	4.77439783047977	5.33400437622277
5.00150111061951	0.140161946408745	4.72678369565836	5.27621852558065
4.99511351141682	0.12968374922815	4.74093336292964	5.24929365990399
4.95182848964915	0.129525246034762	4.69795900742101	5.20569797187728
5.24335984073879	0.129819776191761	4.98891307940294	5.49780660207464
4.83408922303947	0.133606726161219	4.57222003976348	5.09595840631546
5.04024440352604	0.1288648111452	4.78766937368144	5.29281943337063
4.9026662848145	0.127647352385632	4.65247747413866	5.15285509549034
4.88423693725387	0.14432802567952	4.60135400692201	5.16711986758573
5.09220905449486	0.132867193517062	4.83178935520141	5.3526287537883
5.07728464083525	0.135297713655473	4.81210112207052	5.34246815959998
5.07376406319194	0.148550189877586	4.78260569103187	5.36492243535201
5.0994303794448	0.151483300952156	4.80252310957858	5.39633764931103
4.92218058062216	0.121770510229816	4.68351038057172	5.1608507806726
4.9222164433952	0.130876530625531	4.66569844336916	5.17873444342124
4.87200292195988	0.159386558283441	4.55960526772433	5.18440057619542
5.1296181923137	0.133567963659894	4.86782498354031	5.39141140108709
4.87490230823007	0.153317724010336	4.57439956916981	5.17540504729033
5.30854003087996	0.130493782483441	5.05277221721241	5.5643078445475
4.95726816522978	0.129890104060425	4.70268356127135	5.21185276918821
5.04502956265443	0.122346151136141	4.80523110642759	5.28482801888126
5.32300502451333	0.135681110080106	5.05707004875632	5.58894000027034
5.12264922375082	0.144262234711796	4.8398952437157	5.40540320378595
4.90842646503583	0.157298481213984	4.60012144185642	5.21673148821523
5.04209074264211	0.14408578067968	4.75968261250994	5.32449887277428
5.24050882156549	0.138213133066115	4.9696110807559	5.51140656237508
5.0563239076739	0.128677232401875	4.80411653216623	5.30853128318158
4.97558755937044	0.135806621147564	4.70940658192121	5.24176853681966
5.23331812250172	0.15615736771716	4.92724968177609	5.53938656322736
5.04546846700249	0.142437443040371	4.76629107864337	5.32464585536162
4.89858083477481	0.14201643017711	4.62022863162767	5.17693303792194
4.9151308781837	0.143846892441076	4.6331909689992	5.19707078736821
4.74724683723753	0.144548074700967	4.46393261082364	5.03056106365142
4.7617306733109	0.157036020140078	4.45394007383635	5.06952127278545
4.95500948296712	0.140274272499241	4.68007190886861	5.22994705706563
4.9704113178786	0.135190704621603	4.70543753682026	5.23538509893694
4.91099291268312	0.144084399856359	4.62858748896466	5.19339833640159
4.89780131443461	0.144265924606751	4.61504010220538	5.18056252666384
4.95256119195243	0.135496859880044	4.68698734658755	5.21813503731732
4.87269907712242	0.131328706097224	4.61529481317186	5.13010334107298
4.82105314378349	0.142245964529967	4.54225105330476	5.09985523426222
4.80995956385244	0.121705601831177	4.57141658426334	5.04850254344155
5.05804149978963	0.142730814140451	4.77828910407434	5.33779389550491
5.00841750648933	0.137667359743575	4.73858948139193	5.27824553158674
4.73179037254051	0.135672132692272	4.46587299246366	4.99770775261736
4.73149477158767	0.137230801708964	4.4625224002381	5.00046714293724
5.09744419295764	0.150344223814109	4.80276951428199	5.39211887163329
5.09716777083943	0.144020279316137	4.8148880233798	5.37944751829906
5.02984069023012	0.125827376821237	4.7832190316605	5.27646234879975
5.15665486242901	0.160652511563828	4.84177593976391	5.47153378509411
5.01070015901042	0.148846086098182	4.71896183025798	5.30243848776286
4.87238038968046	0.143801336638893	4.59052976986823	5.1542310094927
5.1185780094304	0.141125055811566	4.84197290003973	5.39518311882107
4.79327502967293	0.133079861136541	4.53243850184531	5.05411155750055
4.81506552775671	0.135114189482032	4.55024171637192	5.07988933914149
4.72981337873445	0.126233855252027	4.48239502244047	4.97723173502842
4.96122478372388	0.136062275989626	4.69454272278421	5.22790684466355
5.19233069524091	0.136913092752675	4.92398103344566	5.46068035703615
4.62471213667444	0.123383890877035	4.38287971055545	4.86654456279343
4.98163043521542	0.125253694949766	4.73613319311388	5.22712767731697
5.12911955617699	0.135878028118252	4.86279862106522	5.39544049128877
5.14350847433761	0.133493719431647	4.88186078425159	5.40515616442364
4.96782653998536	0.137636140444465	4.69805970471421	5.23759337525651
4.90975364803743	0.132635898624844	4.64978728673274	5.16972000934213
5.25959374730033	0.142660995157913	4.97997819679082	5.53920929780984
4.9946303462267	0.136170008643893	4.72773712928467	5.26152356316873
5.09099392892961	0.135785200989819	4.82485493498957	5.35713292286966
4.8694085397768	0.132612626152466	4.60948779251797	5.12932928703563
5.24581787679004	0.138281540130823	4.97478605813363	5.51684969544646
5.06625733263308	0.166346405223506	4.74021837839501	5.39229628687116
4.97409352382384	0.131571391153732	4.71621359716252	5.23197345048515
4.81833482841503	0.131069793994273	4.56143803218626	5.07523162464381
4.64192474487862	0.178488335988361	4.29208760634143	4.9917618834158
5.05041570426723	0.145206885335563	4.76581020900952	5.33502119952493
4.80766826680146	0.140359092635941	4.53256444523502	5.08277208836791
5.01273596992134	0.135593566768562	4.74697257905496	5.27849936078773
5.16030513454032	0.141370889714546	4.88321819069981	5.43739207838083
