estFinal_msm11	sdFinal_msm11	X1	X2
4.89137408766197	0.286248895726498	4.33032625203803	5.4524219232859
5.36855253985017	0.179991800723822	5.01576861043148	5.72133646926886
5.08298146763599	0.193127016312516	4.70445251566346	5.46151041960852
4.83315560869358	0.351698338278609	4.14382686566751	5.52248435171965
4.53327785668621	0.436389643256093	3.67795415590427	5.38860155746815
5.0110941655799	0.21913340980108	4.58159268236978	5.44059564879001
5.29131941664633	0.183559930262726	4.93154195333139	5.65109687996127
5.00721289652287	0.151065638215235	4.71112424562101	5.30330154742473
4.71579802313068	0.344887551417699	4.03981842235199	5.39177762390937
4.9549976251114	0.150966134867152	4.65910400077178	5.25089124945102
4.75694820177961	0.287898110393064	4.1926679054092	5.32122849815001
5.22292032533569	0.151789334383904	4.92541322994323	5.52042742072814
5.14790578309603	0.176004038875082	4.80293786690087	5.49287369929119
5.06409817954768	0.167642423309837	4.7355190298604	5.39267732923496
5.07260333215683	0.17630440900239	4.72704669051215	5.41815997380151
4.45166649280247	0.40091696659384	3.66586923827854	5.23746374732639
4.80416180244197	0.466049135468842	3.89070549692304	5.7176181079609
4.85907718262531	0.178076002787042	4.51004821716271	5.20810614808792
4.96473599282781	0.166155315576939	4.63907157429701	5.29040041135861
5.29015824670304	0.162579921623109	4.97150160032174	5.60881489308433
5.2270667997451	0.213766713672831	4.80808404094635	5.64604955854385
4.90023113423062	0.217571315785919	4.47379135529022	5.32667091317102
4.92394518651313	0.256338003384637	4.42152269987925	5.42636767314702
5.06858208994746	0.19519045665094	4.68600879491162	5.4511553849833
5.12141800988766	0.246477937582639	4.63832125222569	5.60451476754963
5.38673877323796	0.165290824959154	5.06276875631802	5.7107087901579
4.93016370019193	0.244737696164478	4.45047781570956	5.40984958467431
5.12497803957155	0.186957309201799	4.75854171353603	5.49141436560708
5.20454793341737	0.211863979360828	4.78929453387015	5.61980133296459
5.39273032318204	0.155163889970226	5.0886090988404	5.69685154752368
4.90215997089159	0.183526096859231	4.5424488210475	5.26187112073568
5.38667276645524	0.15648908127149	5.07995416716312	5.69339136574736
5.17747632307748	0.165047269890164	4.85398367409276	5.5009689720622
5.20536042426096	0.21021874943153	4.79333167537516	5.61738917314675
4.63087027536343	0.243284187127823	4.1540332685929	5.10770728213396
5.17151935558429	0.155477015507952	4.8667844051887	5.47625430597987
5.11786083104961	0.201686187185031	4.72255590416694	5.51316575793227
5.26861483424533	0.225112240303763	4.82739484324995	5.7098348252407
5.01841261583286	0.169111835635489	4.6869534179873	5.34987181367842
4.89667939234342	0.196983048300873	4.51059261767371	5.28276616701313
5.21713047492185	0.194700558203132	4.83551738084371	5.59874356899999
5.28464978128002	0.162120547395613	4.96689350838462	5.60240605417542
5.06136723528257	0.197265451884804	4.67472694958836	5.44800752097679
4.93148519402665	0.195318640206613	4.54866065922169	5.31430972883161
4.98207665398512	0.27707774921961	4.43900426551469	5.52514904245556
4.78477183519493	0.333690303234731	4.13073884085486	5.438804829535
4.879663187945	0.213140012008241	4.46190876440885	5.29741761148115
5.08850606505171	0.184168319189571	4.72753615944015	5.44947597066327
5.06802385941065	0.196868439649195	4.68216171769823	5.45388600112307
5.08588141558299	0.201276819062395	4.69137885022069	5.48038398094528
5.20519287413584	0.149557365486023	4.91206043778323	5.49832531048844
5.05248240132569	0.192084111744559	4.67599754230635	5.42896726034503
5.14101239594463	0.150249580712046	4.84652321774902	5.43550157414024
5.0721296087673	0.157917061024261	4.76261216915975	5.38164704837485
4.54206711402779	0.187293068021196	4.17497270070625	4.90916152734934
4.99653367836877	0.174697243351536	4.65412708139976	5.33894027533778
4.25993874533015	0.351393590629663	3.57120730769601	4.94867018296429
4.7392047379765	0.417893544955554	3.92013338986362	5.55827608608939
4.75315188170696	0.24597271660335	4.27104535716439	5.23525840624952
5.12717830520376	0.148988645121265	4.83516056076608	5.41919604964144
4.85616773297788	0.232164224838794	4.40112585229385	5.31120961366192
5.23500617997913	0.180252058314907	4.88171214568192	5.58830021427635
4.58608054504031	0.186598172827598	4.22034812629822	4.95181296378241
5.09482801662686	0.292417254160734	4.52169019847183	5.6679658347819
4.92903473873113	0.238300029811019	4.46196668030154	5.39610279716073
5.45843939370255	0.187559786337727	5.0908222124806	5.8260565749245
5.2806936228543	0.260371491515557	4.77036549948381	5.79102174622479
5.04340881351891	0.226289744275112	4.59988091473969	5.48693671229812
4.8787760820465	0.262572700011074	4.36413359002479	5.3934185740682
5.18007439647088	0.247362391571388	4.69524410899096	5.6649046839508
5.09612757388991	0.168434222371152	4.76599649804245	5.42625864973737
4.89637078544712	0.296344695951785	4.31553518138162	5.47720638951261
5.00234104225522	0.16623233807411	4.67652565962996	5.32815642488047
4.97143396592392	0.1903012025087	4.59844360900687	5.34442432284097
5.06417432476753	0.15003857491799	4.77009871792827	5.35824993160679
4.58852803483814	0.322403070340272	3.95661801697121	5.22043805270508
5.09593507365118	0.200426599279456	4.70309893906345	5.48877120823892
4.6912645426332	0.208579244553805	4.28244922330775	5.10007986195866
4.61853111899814	0.195314952082771	4.23571381291591	5.00134842508037
5.3141644154935	0.221634004737308	4.87976176620838	5.74856706477863
4.6871234911182	0.283779636118169	4.13091540432659	5.24333157790981
5.14091168268578	0.197967298306813	4.75289577800443	5.52892758736713
5.48679838113821	0.195496366118624	5.10362550354571	5.86997125873071
4.84580773013221	0.172473778128607	4.50775912500014	5.18385633526428
5.02181924721288	0.186289191259786	4.6566924323437	5.38694606208207
4.95948541921436	0.177169526627801	4.61223314702387	5.30673769140485
4.3943165603529	0.391811267561081	3.62636647593318	5.16226664477262
5.23138326585037	0.170526289446028	4.89715173853615	5.56561479316458
5.28245875771968	0.163059102922224	4.96286291599212	5.60205459944724
4.91812538504482	0.156050251260175	4.61226689257488	5.22398387751477
5.27854227818404	0.202413584738376	4.88181165209682	5.67527290427126
5.06733359138448	0.151072545392342	4.77123140241549	5.36343578035347
5.0715034848529	0.139177290131552	4.79871599619506	5.34429097351075
5.4499380879232	0.224556153609609	5.00980802684837	5.89006814899804
4.7202291560053	0.348094443109066	4.03796404751153	5.40249426449907
5.17999519269123	0.167358962024384	4.85197162712344	5.50801875825903
5.00981548840739	0.219416685042769	4.57975878572357	5.43987219109122
5.02264455494959	0.186311468523636	4.65747407664326	5.38781503325592
4.98008561613424	0.148200154952067	4.68961331242819	5.27055791984029
5.18035062658645	0.181061088501475	4.82547089312356	5.53523036004934
5.20529749393656	0.179475049699156	4.85352639652621	5.5570685913469
5.14123873790919	0.203334554157562	4.74270301176037	5.53977446405802
4.83423995348182	0.196179023111427	4.44972906818343	5.21875083878022
4.87585908265089	0.152430288784746	4.57709571663278	5.17462244866899
4.97905558710123	0.203627567885817	4.57994555404503	5.37816562015743
5.19101357012045	0.237047245209065	4.72640096951068	5.65562617073022
5.15366020066723	0.207938738138374	4.74610027391602	5.56122012741844
4.76762311604701	0.181068554207184	4.41272874980093	5.12251748229309
5.1667483105265	0.170321780468552	4.83291762080814	5.50057900024486
5.16895290234528	0.160344719341702	4.85467725243555	5.48322855225502
5.15280746095539	0.211325453153337	4.73860957277485	5.56700534913593
4.95814353583871	0.214309972011971	4.53809599069525	5.37819108098217
4.64157191787901	0.484910747058326	3.69114685364469	5.59199698211333
5.00693275672138	0.301517151354867	4.41595914006584	5.59790637337692
5.22214479770867	0.171630676182603	4.88574867239077	5.55854092302657
4.9955017250107	0.197117039262371	4.60915232805646	5.38185112196495
4.97899753043104	0.264689342209606	4.46020641970021	5.49778864116187
5.29513079580576	0.168160432953161	4.96553634721757	5.62472524439396
5.11384664443728	0.209767429900529	4.70270248183224	5.52499080704231
5.01380014191744	0.333966389692558	4.35922601812003	5.66837426571486
4.90372616866626	0.188232073745498	4.53479130412508	5.27266103320743
5.02980635772269	0.212056330658328	4.61417594963237	5.44543676581302
5.01742737865991	0.207938193041503	4.60986852029856	5.42498623702125
5.02248803704021	0.157373837786327	4.71403531497901	5.33094075910141
5.22557873526131	0.213765661597264	4.80659803853067	5.64455943199195
5.0529218529325	0.154723715642888	4.74966337027244	5.35618033559256
4.64641730786987	0.266273529445452	4.12452119015679	5.16831342558296
5.00612118671714	0.225955658366449	4.5632480963189	5.44899427711538
5.27633589125304	0.196487522814804	4.89122034653602	5.66145143597005
5.02531039827547	0.200089328465093	4.63313531448389	5.41748548206705
4.94870884667211	0.209193347374949	4.53868988581721	5.35872780752701
5.2833084850974	0.161862760962218	4.96605747361146	5.60055949658335
5.26072564843254	0.209400482342532	4.85030070304118	5.6711505938239
5.23758955396378	0.19031172655586	4.8645785699143	5.61060053801327
3.96973916012802	0.939665706178593	2.12799437601798	5.81148394423807
5.20519556281012	0.190270031455978	4.8322663011564	5.57812482446383
5.4344797199497	0.170902284425453	5.09951124247581	5.76944819742359
4.74570867829347	0.201349628202888	4.35106340701581	5.14035394957113
5.04171987190856	0.170253839485269	4.70802234651743	5.37541739729968
4.77435117280929	0.202005257686758	4.37842086774325	5.17028147787534
5.2385101963577	0.288280209797494	4.67348098515461	5.80353940756079
4.83197889473092	0.166090787109621	4.50644095199606	5.15751683746578
5.05359548745653	0.178149257782752	4.70442294220234	5.40276803271073
5.12628813150128	0.174138637632919	4.78497640174076	5.4675998612618
4.79956576349245	0.209969198488885	4.38802613445423	5.21110539253066
4.39256373567857	0.469844505290703	3.4716685053088	5.31345896604835
4.83321901117178	0.137382779867055	4.56394876263235	5.10248925971121
4.97107347138545	0.170611880946313	4.63667418473067	5.30547275804022
4.52512453289335	0.386464829902689	3.76765346628408	5.28259559950262
4.34757662775433	0.467909071288001	3.43047484802985	5.26467840747882
5.17979812262755	0.166390548789481	4.85367264700016	5.50592359825493
5.08029195339501	0.198775911517731	4.69069116682025	5.46989273996976
5.04647335660329	0.178970132399672	4.69569189709993	5.39725481610665
4.91115020410058	0.15559214617008	4.60618959760722	5.21611081059394
4.93430336423241	0.256277826049914	4.43199882517458	5.43660790329025
4.93734878204808	0.212323100980327	4.52119550412664	5.35350205996952
4.9583870720134	0.23751033893914	4.49286680769268	5.42390733633411
5.16870599519518	0.176265850100966	4.82322492899729	5.51418706139308
5.18596371977911	0.201339269790536	4.79133875098966	5.58058868856856
4.91176903878167	0.15707540091568	4.60390125298693	5.2196368245764
5.18317960257409	0.163678954955287	4.86236885086173	5.50399035428645
5.25595416000354	0.191597125971732	4.88042379309894	5.63148452690813
5.007300114734	0.257209590180013	4.50316931798118	5.51143091148683
5.06100256804018	0.235896302952835	4.59864581425263	5.52335932182774
4.90400100734687	0.214259020273182	4.48405332761143	5.32394868708231
4.79152201465253	0.182059904523774	4.43468460178593	5.14835942751913
4.68686836658487	0.269534447526042	4.15858084943383	5.21515588373591
5.00625363510793	0.163371875538375	4.68604475905271	5.32646251116314
5.10545115804729	0.163905105326854	4.78419715160666	5.42670516448792
5.08136850105765	0.219944933914331	4.65027643058556	5.51246057152974
5.01183094667552	0.175045094524175	4.66874256140814	5.3549193319429
4.67328071639207	0.323255688992452	4.03969956596687	5.30686186681728
5.01812315235624	0.142985204218366	4.73787215208825	5.29837415262424
4.95679718851635	0.332013502690211	4.30605072324354	5.60754365378916
5.19316550752846	0.168883139718535	4.86215455368013	5.52417646137679
5.49527242816039	0.192126188950022	5.11870509781835	5.87183975850244
4.96733292059112	0.146358370730586	4.68047051395917	5.25419532722307
4.80145772343809	0.177844884427623	4.45288174995994	5.15003369691623
4.70283895685656	0.198658319979739	4.31346864969627	5.09220926401684
5.20393310880713	0.175762313787593	4.85943897378345	5.54842724383082
5.10876178224274	0.215470358574911	4.68643987943592	5.53108368504957
5.05025584725085	0.206515483291124	4.64548550000025	5.45502619450145
5.26550464739151	0.207569084541375	4.85866924169042	5.6723400530926
4.89932412502931	0.215326212073815	4.47728474936464	5.32136350069399
4.7448060581093	0.213411138085151	4.3265202274624	5.16309188875619
5.19582108213145	0.236655170043838	4.73197694884553	5.65966521541737
5.52013513838865	0.221067077204	5.08684366706881	5.95342660970849
5.12631428556102	0.18346589470831	4.76672113193274	5.48590743918931
4.80914460546909	0.226287399369209	4.36562130270543	5.25266790823274
5.06722278957887	0.182907531019938	4.70872402877979	5.42572155037794
5.09954249857766	0.240119763225394	4.62890776265589	5.57017723449943
5.14892012076275	0.171957854535718	4.81188272587275	5.48595751565276
5.30282353132468	0.270471145284369	4.77270008656731	5.83294697608204
5.09700173202267	0.191428100941667	4.721802654177	5.47220080986834
4.92234456303586	0.196767274548459	4.53668070492088	5.30800842115084
5.06539245699364	0.157054919573012	4.75756481463053	5.37322009935674
4.94899519174927	0.222147285481523	4.51358651220548	5.38440387129305
4.98133436855928	0.207075994095139	4.57546542013281	5.38720331698575
4.89432349665043	0.1590342980383	4.58261627249536	5.2060307208055
5.04502649035633	0.219921308071175	4.61398072653683	5.47607225417583
5.02426942566951	0.175968627162413	4.67937091643118	5.36916793490784
5.03744590408177	0.201649528752608	4.64221282772666	5.43267898043688
5.3723552730596	0.381598637678443	4.62442194320985	6.12028860290934
5.11265425466902	0.184901504875159	4.75024730511371	5.47506120422433
4.87531320489481	0.230097595278663	4.42432191814863	5.32630449164098
4.89134928517476	0.206446073515177	4.48671498108501	5.29598358926451
5.00682690673961	0.204219373712462	4.60655693426318	5.40709687921603
4.96615490490467	0.215002905704995	4.54474920972288	5.38756060008646
5.04534495729037	0.239807406938537	4.57532243969084	5.51536747488991
5.20059171739226	0.195750784733855	4.81692017931391	5.58426325547062
4.96147242436226	0.156678506745143	4.65438255114178	5.26856229758274
5.446348177761	0.162924191356176	5.12701676270289	5.7656795928191
4.90090374496193	0.213500099668129	4.4824435496124	5.31936394031146
5.08696002948583	0.168985111980942	4.75574921000318	5.41817084896847
5.00765104982247	0.154379001593427	4.70506820669935	5.31023389294558
5.08376903332642	0.228929150172283	4.63506789898875	5.5324701676641
5.1438895608504	0.174226238154801	4.80240613406699	5.48537298763381
4.8400682975295	0.360946587065331	4.13261298688145	5.54752360817755
5.18864940482708	0.287410774717803	4.62532428638018	5.75197452327397
4.81001416108741	0.187236657542721	4.44303031230367	5.17699800987114
4.6987393681153	0.397547642855606	3.91954598811832	5.47793274811229
4.89470747398978	0.211235854271219	4.48068519961819	5.30872974836137
5.10520122836236	0.206110941998393	4.70122378204551	5.50917867467921
4.96761470133336	0.177928398196003	4.6188750408692	5.31635436179753
5.17277311677075	0.261897240399675	4.65945452558739	5.68609170795411
5.0466485593962	0.21538867040521	4.62448676540199	5.46881035339041
5.30409423634013	0.252424292517099	4.80934262300661	5.79884584967364
4.95880420887092	0.192930076461168	4.58066125900703	5.33694715873481
5.1009775663947	0.221855716066965	4.66614036290344	5.53581476988595
5.1088359720776	0.208181438183852	4.70080035323725	5.51687159091795
5.14182222498551	0.182626861326466	4.78387357678563	5.49977087318538
5.15878954054589	0.206486202323182	4.75407658399245	5.56350249709933
4.92024134088784	0.169372662724501	4.58827092194781	5.25221175982786
4.87196538233614	0.202016299502479	4.47601343531128	5.267917329361
5.23842762004413	0.189582774832608	4.86684538137222	5.61000985871605
4.70022274342215	0.176807346102469	4.35368034506131	5.04676514178299
4.91709630961549	0.168819669814828	4.58620975677843	5.24798286245255
5.02013899862462	0.228792973893847	4.57170476979268	5.46857322745656
5.03792854406304	0.17339762036345	4.69806920815068	5.3777878799754
5.05308164502677	0.191119194198107	4.67848802439848	5.42767526565506
5.25400420130914	0.190726608073632	4.88018004948482	5.62782835313346
5.36303084440809	0.245363416002401	4.88211854904338	5.84394313977279
4.92372012193809	0.269196185590162	4.39609559818137	5.45134464569481
4.915766796046	0.233183352496751	4.45872742515237	5.37280616693963
5.20192924683534	0.14244132539312	4.92274424906482	5.48111424460585
4.94895873010288	0.3105311897684	4.34031759815681	5.55759986204894
5.4368018311082	0.17011873933343	5.10336910201468	5.77023456020173
5.06213798924518	0.272825908315224	4.52739920894734	5.59687676954302
4.72303031494522	0.350328991290163	4.0363854920165	5.40967513787393
4.786571670547	0.245183273396257	4.30601245469033	5.26713088640366
4.72057821546746	0.197153097811593	4.33415814375673	5.10699828717818
4.98799258394838	0.173870156292248	4.64720707761558	5.32877809028119
4.77865715240547	0.17187045409563	4.44179106237803	5.1155232424329
4.68961299283444	0.269500491784745	4.16139202893634	5.21783395673254
4.92603805379969	0.199427160058755	4.53516082008453	5.31691528751485
5.21986744057589	0.158010058344493	4.91016772622068	5.5295671549311
5.09550773287358	0.244893140944978	4.61551717662142	5.57549828912573
5.07830095658212	0.169441089002372	4.74619642213747	5.41040549102677
5.38126399933243	0.24381208180685	4.903392318991	5.85913567967385
5.18113181931414	0.1911566650426	4.80646475583064	5.55579888279763
4.98652399883412	0.189995709708015	4.61413240780642	5.35891558986183
5.29825524503843	0.299668550955165	4.71090488516631	5.88560560491056
5.12541427411625	0.179269027292606	4.77404698062275	5.47678156760976
4.99954697745613	0.191349036289086	4.62450286632952	5.37459108858274
4.786035423083	0.155947425283827	4.48037846952669	5.0916923766393
4.99064700891298	0.288263235571693	4.42565106719246	5.5556429506335
5.24077212494411	0.229798391160671	4.79036727826919	5.69117697161903
4.87501199028848	0.321811291745531	4.24426185846724	5.50576212210972
5.03444608535162	0.169679341709979	4.70187457560006	5.36701759510318
4.75801744778518	0.220730807247858	4.32538506557937	5.19064982999098
4.86721337377062	0.157753430758749	4.55801664948348	5.17641009805777
4.77205639262636	0.196426674487328	4.38706011063119	5.15705267462152
2.94872624937164	1.39068411104796	0.222985391717636	5.67446710702565
4.91421029071683	0.254201844183538	4.4159746761171	5.41244590531656
5.10172209345149	0.183112047921853	4.74282247952466	5.46062170737832
4.907541965445	0.16555437262189	4.5830553951061	5.23202853578391
3.53965138452507	1.006929179404	1.56607019289322	5.51323257615691
5.27381803000064	0.242167226072628	4.79917026689829	5.74846579310299
5.54605854360179	0.25487708161615	5.04649946363414	6.04561762356944
4.94283956183383	0.24152516946892	4.46945022967474	5.41622889399291
5.00191966211343	0.18891970456572	4.63163704116462	5.37220228306225
4.60602263931194	0.334877904842455	3.94966194582072	5.26238333280315
4.98707954373344	0.155064868821744	4.68315240084282	5.29100668662406
4.99665825134038	0.285116738863844	4.43782944316725	5.55548705951352
5.13207352353825	0.222659554138874	4.69566079742605	5.56848624965044
4.92966826669883	0.177085895390606	4.58257991173324	5.27675662166441
5.01737793456598	0.181511226776544	4.66161593008395	5.37313993904801
4.72960624299403	0.243163130557257	4.2530065071018	5.20620597888625
5.29301009890834	0.148174825877647	5.00258744018815	5.58343275762853
4.96584164489093	0.179486998179638	4.61404712845884	5.31763616132302
5.0010179553636	0.235205508980702	4.54001515776143	5.46202075296578
5.12730308792973	0.162395632772327	4.80900764769597	5.44559852816349
5.36279829584033	0.169363387738724	5.03084605587243	5.69475053580822
5.01376449566859	0.180163057418045	4.66064490312922	5.36688408820796
5.30368516630896	0.186647402216774	4.93785625796409	5.66951407465384
5.13674896800091	0.278409501035572	4.59106634597118	5.68243159003063
5.06320632184671	0.182171520192236	4.70615014226992	5.42026250142349
4.91783000226611	0.176757208395007	4.5713858738119	5.26427413072032
5.01065722174309	0.241679598244048	4.53696520918475	5.48434923430142
5.44509210422271	0.178951706046327	5.09434676037191	5.79583744807351
5.18850522615166	0.161254164689932	4.87244706335939	5.50456338894393
4.90688272488682	0.211336927128228	4.49266234771549	5.32110310205814
4.84414927904117	0.28809293974676	4.27948711713752	5.40881144094482
5.19376039392973	0.16760937645736	4.8652460160733	5.52227477178615
5.10479809670576	0.143056319710439	4.8244077100733	5.38518848333822
5.02284584150584	0.190919931714248	4.64864277534591	5.39704890766576
4.8877427125911	0.220168628123847	4.45621220146836	5.31927322371384
4.88713414324	0.204756467608339	4.48581146672765	5.28845681975234
4.83338733170344	0.20649702923004	4.42865315441256	5.23812150899432
5.19828771213848	0.171207201917715	4.86272159637975	5.5338538278972
4.81633384131531	0.285052256666295	4.25763141824937	5.37503626438125
5.09518760357236	0.192153658070783	4.71856643375362	5.47180877339109
5.2240770927697	0.175181291702897	4.88072176103203	5.56743242450738
4.92528318611964	0.247982881000594	4.43923673935847	5.4113296328808
4.94821630198455	0.189729892998738	4.57634571170702	5.32008689226207
4.44725246426548	0.330796571837575	3.79889118346383	5.09561374506712
5.06807872042605	0.19586252387784	4.68418817362549	5.45196926722662
4.68181099754442	0.244958353456212	4.20169262477025	5.1619293703186
4.88694598393759	0.196755268038744	4.50130565858165	5.27258630929353
4.96634626786838	0.225841951140966	4.52369604363209	5.40899649210467
5.24630895239295	0.177157100162556	4.89908103607434	5.59353686871157
4.94054734776021	0.223173616059589	4.50312706028342	5.37796763523701
4.91150631699233	0.244045733255423	4.4331766798117	5.38983595417296
5.00304485761261	0.17669886761768	4.65671507708196	5.34937463814327
5.42904366408756	0.165945414926682	5.10379065083126	5.75429667734386
5.08739236618636	0.153243142587282	4.78703580671529	5.38774892565743
5.16495763317393	0.171503102517316	4.82881155223999	5.50110371410787
4.7363518057237	0.207175791848113	4.3302872537014	5.142416357746
4.87985334005464	0.19152675814246	4.50446089409542	5.25524578601386
4.7977482374304	0.185193518039223	4.43476894207352	5.16072753278728
5.07281060688229	0.179239522812362	4.72150114217006	5.42412007159452
5.31761242888452	0.148703685693666	5.02615320492494	5.60907165284411
4.33657668292872	0.274406963411536	3.79873903464211	4.87441433121533
4.64876851881968	0.214801248830481	4.22775807111194	5.06977896652743
4.80221617980679	0.391698374793622	4.03448736521129	5.56994499440229
5.30143539791479	0.164081071762981	4.97983649725935	5.62303429857023
4.92624586289564	0.196669346169668	4.54077394440309	5.31171778138819
5.12537975515618	0.190563138357001	4.75187600397646	5.4988835063359
5.06413755707005	0.220563962335349	4.63183219089277	5.49644292324734
4.91753146029709	0.28841999318733	4.35222827364993	5.48283464694426
5.25974431739625	0.168379029532074	4.92972141951339	5.58976721527912
5.01784420018728	0.167377890575228	4.68978353465983	5.34590486571473
2.78152632870838	1.15582780702983	0.516103826929915	5.04694883048685
4.99590667611943	0.174195230551825	4.65448402423785	5.337329328001
5.18911302466873	0.233567248448113	4.73132121771043	5.64690483162703
4.96388211863276	0.18413829959342	4.60297105142966	5.32479318583587
4.54039752935907	0.264570676112886	4.02183900417782	5.05895605454033
4.97960547057307	0.220464809515726	4.54749444392224	5.41171649722389
5.18900677705225	0.176692891743528	4.84268870923494	5.53532484486956
5.00265056377626	0.220831293186052	4.56982122913159	5.43547989842092
5.26640857463333	0.21255632735085	4.84979817302566	5.68301897624099
