estFinal_msm11	sdFinal_msm11	X1	X2
5.07875825361446	0.125215684034867	4.83333551290612	5.3241809943228
4.97801827553198	0.123134960699954	4.73667375256007	5.21936279850389
4.75347987016949	0.121875100750272	4.51460467269896	4.99235506764003
4.98966659724462	0.127959188260315	4.7388665882544	5.24046660623484
5.12346605919428	0.124952585055805	4.8785589924849	5.36837312590365
4.71029056990628	0.127931343674165	4.45954513630492	4.96103600350764
5.0525719888481	0.121518715529424	4.81439530641043	5.29074867128577
5.08790662994921	0.13959607173794	4.81429832934284	5.36151493055557
4.8959666595324	0.139125094142777	4.62328147501256	5.16865184405224
5.1338917387669	0.126397806881306	4.88615203727954	5.38163144025426
5.0945873739653	0.122509621332197	4.8544685161542	5.33470623177641
4.89186651286969	0.125346964686285	4.64618646208457	5.1375465636548
5.13386713490461	0.137405132896433	4.8645530744276	5.40318119538162
5.05095797248881	0.127442743985806	4.80117019427663	5.30074575070099
4.78440828987614	0.132287959812522	4.5251238886436	5.04369269110868
5.06337225580362	0.126993512394366	4.81446497151066	5.31227954009657
4.96116896589811	0.13074314793687	4.70491239594184	5.21742553585437
4.83779559945503	0.138681004265257	4.56598083109512	5.10961036781493
5.04761745313992	0.124174791394801	4.80423486200611	5.29100004427373
4.81776421631102	0.122716620107498	4.57723964090033	5.05828879172172
4.89903900558516	0.119649211993415	4.66452655007806	5.13355146109225
5.02789910180189	0.13521344505903	4.76288074948619	5.29291745411759
5.16313780226939	0.125436158992358	4.91728293064437	5.40899267389441
4.97468502842318	0.12034519123607	4.73880845360048	5.21056160324588
4.96245671035159	0.134102774233129	4.69961527285466	5.22529814784852
5.10023493393436	0.126533553946599	4.85222916819902	5.34824069966969
5.14327394396681	0.131287576603241	4.88595029382446	5.40059759410917
4.79568776983402	0.126542125385164	4.54766520407909	5.04371033558894
5.03409931859839	0.127029641522966	4.78512122121338	5.2830774159834
4.93908947631731	0.129552020844909	4.68516751546129	5.19301143717333
4.93555014207325	0.131392679062616	4.67802049111053	5.19307979303598
5.0315679074458	0.127321778495449	4.78201722159472	5.28111859329688
5.00450287169578	0.117178874987186	4.77483227672089	5.23417346667066
4.99208238759716	0.145829054910702	4.70625743997219	5.27790733522214
4.8695596380876	0.134697429584105	4.60555267610275	5.13356660007244
4.88796408332238	0.12397155279822	4.64497983983787	5.13094832680689
4.98613234505003	0.121186540042962	4.74860672656582	5.22365796353423
5.20573027739346	0.130367585394955	4.95020981001935	5.46125074476758
4.8853920507868	0.122451408248926	4.64538729061891	5.1253968109547
5.11201047990538	0.129684999232386	4.8578278814099	5.36619307840085
5.14312814072009	0.140363132870111	4.86801640029468	5.41823988114551
4.9962796950235	0.137320753305868	4.727131018544	5.265428371503
4.88276368023633	0.129562837964351	4.6288205178262	5.13670684264646
4.87601713673214	0.122948813629019	4.63503746201927	5.11699681144502
5.11973410307704	0.118726326952533	4.88703050225007	5.352437703904
4.88466602507048	0.133495901759259	4.62301405762233	5.14631799251863
5.07545416614928	0.132125615121856	4.81648796051045	5.33442037178812
5.02106133481757	0.129313843994436	4.76760620058847	5.27451646904666
5.09314102543151	0.127792765621475	4.84266720481342	5.34361484604961
5.06988124549907	0.130436168482094	4.81422635527417	5.32553613572398
5.13914167962568	0.127116424362718	4.88999348787475	5.38828987137661
5.24425465741864	0.130829068083871	4.98782968397426	5.50067963086303
4.9753483925579	0.126708082000411	4.72700055183709	5.2236962332787
5.11939791310751	0.138007789030626	4.84890264660749	5.38989317960754
4.86844654782889	0.117901331533905	4.63735993802244	5.09953315763535
4.94508161788866	0.124182487548023	4.70168394229454	5.18847929348279
4.92174649124	0.125057512431933	4.67663376687341	5.16685921560659
4.76092246142045	0.126840676979397	4.51231473454083	5.00953018830006
4.87594871870579	0.124500005519827	4.63192870788693	5.11996872952465
4.88869616555615	0.128325664929128	4.63717786229506	5.14021446881724
4.96805804785765	0.141155200962846	4.69139385397047	5.24472224174483
5.04154851476075	0.137764547632537	4.77153000140098	5.31156702812053
4.81903337499493	0.139106606980946	4.54638442531227	5.09168232467758
5.07518705818569	0.129521432510677	4.82132505046476	5.32904906590662
4.77183001447625	0.124214339923143	4.52836990822689	5.01529012072561
4.93374949674021	0.123847085480088	4.69100920919924	5.17648978428119
5.29535409677804	0.122674093429614	5.054912873656	5.53579531990009
4.94739832271342	0.146672138210236	4.65992093182136	5.23487571360549
5.03080944509144	0.127506014103599	4.78089765744839	5.2807212327345
4.87725526518413	0.128312002110575	4.62576374104741	5.12874678932086
5.03814347265526	0.122470785681996	4.79810073271855	5.27818621259197
5.10376470720104	0.122564099979785	4.86353907124066	5.34399034316142
5.17922384927949	0.12497534980045	4.93427216367061	5.42417553488837
5.0259070787046	0.127390385847078	4.77622192244432	5.27559223496487
4.9200763318002	0.124119197088846	4.67680270550606	5.16334995809434
4.97023098801618	0.135619144852356	4.70441746410556	5.23604451192679
5.16086489433347	0.130629310814782	4.9048314451365	5.41689834353044
5.01895467236364	0.124342602383355	4.77524317169226	5.26266617303501
5.17205780259069	0.117604632588441	4.94155272271735	5.40256288246403
5.03396078618256	0.129241695072832	4.78064706383981	5.28727450852532
5.11090528022235	0.122719665063988	4.87037473669693	5.35143582374776
4.8138379643907	0.123316539749199	4.57213754648227	5.05553838229913
5.11956641955184	0.135194706994808	4.85458479384202	5.38454804526166
4.89676619130291	0.136048899336821	4.63011034860274	5.16342203400308
5.19792891560318	0.124988427349561	4.95295159799804	5.44290623320832
4.88555753040952	0.128764825991251	4.63317847146667	5.13793658935238
5.05847406968322	0.121437298337745	4.82045696494124	5.29649117442519
4.92323325007066	0.126517618485883	4.67525871783833	5.17120778230299
5.14001177060833	0.123023662702749	4.89888539171095	5.38113814950572
4.95406418694429	0.127132819859237	4.70488386002018	5.20324451386839
4.85862409172501	0.138691626527742	4.58678850373063	5.13045967971938
4.96238330281849	0.145485311651492	4.67723209198156	5.24753451365541
4.99389062833598	0.139889193381798	4.71970780930766	5.26807344736431
4.97766639039337	0.129141731031735	4.72454859757117	5.23078418321557
5.00049588931819	0.125193481630236	4.75511666532292	5.24587511331345
5.01193389547611	0.124466036534287	4.7679804638689	5.25588732708331
5.01601534053441	0.132442432966942	4.7564281719192	5.27560250914962
4.99233851122289	0.13038519427452	4.73678353044483	5.24789349200095
5.03114118383865	0.136904549369767	4.7628082670739	5.29947410060339
5.0617233920729	0.120765065843631	4.82502386301938	5.29842292112642
5.11500491736583	0.12220379453115	4.87548548008478	5.35452435464688
4.671326898739	0.122345749656101	4.43152922941304	4.91112456806496
4.8363562642707	0.127100890422907	4.5872385190418	5.08547400949959
4.82759181187037	0.131663670040493	4.569531018591	5.08565260514973
5.07931722204483	0.133209618770733	4.8182263692542	5.34040807483547
4.9087828450215	0.128288603840444	4.65733718149423	5.16022850854877
5.08471494751709	0.127764334165827	4.83429685255207	5.33513304248211
4.78992597832782	0.13357540003826	4.52811819425283	5.05173376240281
4.97635987071861	0.127215383561417	4.72701771893824	5.22570202249899
4.73615764929022	0.122082721345769	4.49687551545251	4.97543978312793
5.09995744602908	0.131652175008022	4.84191918301336	5.35799570904481
5.06706999877048	0.128754449513129	4.81471127772474	5.31942871981621
5.311333950065	0.124380632917085	5.06754790954751	5.55511999058248
4.94715912129162	0.133796884194238	4.68491722827092	5.20940101431233
4.99254478152554	0.116500412719437	4.76420397259545	5.22088559045564
5.05918868669147	0.131954679002804	4.80055751584597	5.31781985753696
5.13473357713199	0.139469690908256	4.86137298295181	5.40809417131218
4.92327938739102	0.127543350210568	4.67329442097831	5.17326435380374
5.04263508731072	0.127528055925113	4.7926800976975	5.29259007692394
4.87505330796571	0.12643142599694	4.62724771301171	5.12285890291971
4.86415156767035	0.12249728155397	4.62405689582457	5.10424623951613
4.81139235751562	0.126275634647807	4.56389211360592	5.05889260142532
4.97280134505187	0.1265592748081	4.724745166428	5.22085752367575
5.17549357815647	0.118277377546993	4.94366991816437	5.40731723814858
4.85448432402969	0.135324855531768	4.58924760718743	5.11972104087195
4.87835169166709	0.138383848204316	4.60711934918664	5.14958403414755
5.04503324752779	0.134664992849759	4.78108986154226	5.30897663351332
4.87196807253768	0.127918816670074	4.62124719186434	5.12268895321103
5.05077835606586	0.132227736109689	4.79161199329087	5.30994471884085
5.12010303160996	0.129464591264911	4.86635243273074	5.37385363048919
4.85503116847929	0.123997182960513	4.61199668987669	5.0980656470819
4.90919639367514	0.119769968357676	4.6744472556941	5.14394553165619
4.84611889646196	0.133109296824075	4.58522467468678	5.10701311823715
4.80400180439266	0.127203008685945	4.55468390736821	5.05331970141711
5.02198994195111	0.131729202920056	4.7638007042278	5.28017917967442
4.99894145676161	0.131482878668965	4.74123501457044	5.25664789895279
5.04400359796213	0.122273993193143	4.80434657130357	5.28366062462069
4.90855522781043	0.124045375028147	4.66542629275526	5.1516841628656
5.0704356863755	0.119961273601925	4.83531159011573	5.30555978263527
5.14863090603861	0.113331538038136	4.92650109148386	5.37076072059335
5.28104597203117	0.130986456859626	5.02431251658631	5.53777942747604
5.14090442928453	0.117475125350242	4.91065318359806	5.37115567497101
4.93287702334555	0.130763918191943	4.67657974368934	5.18917430300176
5.06917668454694	0.134518526950082	4.80552037172478	5.3328329973691
4.89094955437134	0.134005576426536	4.62829862457533	5.15360048416735
4.87926972516817	0.12583081535642	4.63264132706958	5.12589812326675
5.0518636186616	0.125472000224348	4.80593849822188	5.29778873910132
5.0594576916021	0.119922724238219	4.82440915209519	5.29450623110901
5.04606327639264	0.146085309846679	4.75973606909315	5.33239048369213
4.99440786047525	0.127080948643645	4.7453292011337	5.24348651981679
4.94085943978253	0.148840346425194	4.64913236078915	5.23258651877592
4.92030422665548	0.116579774823441	4.69180786800154	5.14880058530942
5.02641288015168	0.125497731560146	4.78043732629379	5.27238843400956
5.20242996708462	0.121742374630974	4.96381491280791	5.44104502136133
4.77266717076046	0.132664948455204	4.51264387178826	5.03269046973266
4.94119545034812	0.117826077218558	4.71025633899975	5.1721345616965
4.98015588288706	0.124353273160793	4.73642346749191	5.22388829828221
5.08828380498884	0.133551451602571	4.8265229598478	5.35004465012988
4.99432464453901	0.127435148807006	4.74455175287728	5.24409753620075
5.17386896513654	0.129115913944675	4.92080177380497	5.4269361564681
5.18534781310377	0.133371117256694	4.92394042328065	5.44675520292689
5.13893195447166	0.139546430204152	4.86542095127152	5.4124429576718
5.00417108450117	0.127752907523563	4.75377538575498	5.25456678324735
4.93597595775187	0.137108195992183	4.66724389360719	5.20470802189655
5.01114643388996	0.134144917844532	4.74822239491468	5.27407047286525
5.09026375294566	0.123041785344237	4.84910185367096	5.33142565222037
5.08243154113598	0.129148482003989	4.82930051640816	5.3355625658638
4.90219043302836	0.13448502780028	4.63859977853981	5.16578108751691
4.84210913353507	0.142113010347012	4.56356763325493	5.12065063381522
4.9911632961456	0.114661235146244	4.76642727525896	5.21589931703223
4.92665183548326	0.134976257513973	4.66209837075588	5.19120530021065
5.26229748321297	0.135351236429155	4.99700905981182	5.52758590661411
4.87643804798102	0.124183973295699	4.63303746032145	5.11983863564059
4.97319974730642	0.130946377403264	4.71654484759603	5.22985464701682
5.05740135455293	0.119453523912591	4.82327244768426	5.29153026142161
4.96002153593486	0.136363985182196	4.69274812497776	5.22729494689197
5.04186282384709	0.12715267092559	4.79264358883293	5.29108205886124
4.81494435224036	0.146853110735717	4.52711225519836	5.10277644928237
4.95604921333154	0.121888727009111	4.71714730839368	5.1949511182694
5.09811192062001	0.127976344473065	4.8472782854528	5.34894555578721
5.12476137309997	0.126481773173901	4.87685709767912	5.37266564852081
4.96310416812072	0.130365662119973	4.70758747036558	5.21862086587587
4.97059256689491	0.12796087758913	4.71978924682022	5.2213958869696
5.17844643698085	0.128283605746476	4.92701056971776	5.42988230424394
4.77272886483931	0.129750357299944	4.51841816453142	5.0270395651472
4.94020819433145	0.127698173673257	4.68991977393186	5.19049661473103
5.06457331484549	0.131405998850664	4.80701755709818	5.32212907259279
5.19677078811614	0.130359586962798	4.94126599766905	5.45227557856322
4.82727150775768	0.130450972242976	4.57158760216144	5.08295541335391
5.1788923950802	0.11696280378245	4.9496452996666	5.40813949049381
5.02543140203863	0.12852629214646	4.77351986943157	5.27734293464569
4.99227113366883	0.134200835713011	4.72923749567132	5.25530477166633
5.04380010728796	0.120558199291964	4.80750603667571	5.28009417790021
4.69165846166989	0.121742448532736	4.45304326254573	4.93027366079406
4.90446656342024	0.124540186941763	4.66036779701439	5.1485653298261
4.9778275418495	0.137847590743997	4.70764626399126	5.24800881970773
4.84788812141587	0.124871464818335	4.60314005037193	5.0926361924598
5.00542979248771	0.128904390878119	4.7527771863666	5.25808239860882
4.86654643295781	0.130833334382521	4.61011309756807	5.12297976834755
4.99516751620556	0.119041605043156	4.76184597032097	5.22848906209014
4.79699100853296	0.136139198097741	4.53015818026139	5.06382383680453
5.00095167908358	0.129435186902523	4.74725871275463	5.25464464541252
4.81952343228732	0.124106628352051	4.5762744407173	5.06277242385734
5.21086319302469	0.121887873535017	4.97196296089605	5.44976342515332
4.92722357852828	0.129159472979239	4.67407101148897	5.18037614556759
5.023630482992	0.12677148221344	4.77515837785366	5.27210258813034
4.78838428265563	0.142314289711797	4.50944827482051	5.06732029049076
4.94609507134651	0.134858983561229	4.6817714635665	5.21041867912652
5.119998396641	0.128910460168481	4.86733389471077	5.37266289857122
5.03459174450739	0.143986447320152	4.75237830775989	5.31680518125488
5.01046876293448	0.133775453624458	4.74826887383054	5.27266865203841
5.08327082319761	0.139121410471043	4.81059285867436	5.35594878772085
4.96088688939184	0.12419512243038	4.7174644494283	5.20430932935539
5.09885342574713	0.136158898968311	4.83198198376924	5.36572486772502
5.02873791462928	0.118755479285668	4.79597717522937	5.26149865402919
4.99310558823445	0.119748381936575	4.75839875963876	5.22781241683014
5.06098511099512	0.139463313422252	4.78763701668751	5.33433320530274
4.98898389299803	0.137094597847801	4.72027848121634	5.25768930477972
4.82607786355414	0.124272859126944	4.58250305966533	5.06965266744295
5.03578759785085	0.131920139442903	4.77722412454276	5.29435107115894
5.20121197119314	0.129736998001217	4.94692745511076	5.45549648727553
5.02812313837819	0.132973548278163	4.76749498375299	5.28875129300339
5.16301736613283	0.128330003607817	4.9114905590615	5.41454417320415
4.86489329652053	0.125666240680255	4.61858746478723	5.11119912825383
4.8119085145654	0.121798531600986	4.57318339262746	5.05063363650333
4.82467049856642	0.128141911188515	4.57351235263693	5.07582864449591
5.00429691392156	0.116428299420343	4.77609744705769	5.23249638078544
5.08437187785185	0.131469106282072	4.82669242953899	5.34205132616471
5.01456868128583	0.126037997188104	4.76753420679714	5.26160315577451
5.11514021967414	0.124907308781179	4.87032189446303	5.35995854488525
4.98434139818436	0.119505609417065	4.75011040372691	5.21857239264181
4.80832487624017	0.121739733151985	4.56971499926228	5.04693475321806
5.01251903906899	0.118331040453009	4.78059019978109	5.24444787835689
5.00689614152828	0.130803540213486	4.75052120270985	5.26327108034672
5.01712649825654	0.138666365846379	4.74534042119764	5.28891257531544
4.90186214909181	0.135406773432855	4.63646487316342	5.16725942502021
5.00614279540005	0.130310148764527	4.75073490382157	5.26155068697852
5.10165795641563	0.147926933728095	4.81172116630856	5.39159474652269
4.88235808878271	0.131784813745191	4.62405985384214	5.14065632372329
5.05974304326308	0.126875577450758	4.8110669114596	5.30841917506657
4.94066074630331	0.133267378929217	4.67945668360204	5.20186480900457
4.97206974879035	0.12483902593636	4.72738525795508	5.21675423962562
4.99354973780953	0.123565683770701	4.75136099761895	5.2357384780001
5.12187466421679	0.125409479425445	4.87607208454292	5.36767724389067
5.08763561192982	0.132692915850723	4.8275574968624	5.34771372699724
4.78851006693155	0.131978453846477	4.52983229739245	5.04718783647064
4.92811382722299	0.129280062656314	4.67472490441662	5.18150275002937
5.05682112935196	0.132891525118628	4.79635374011945	5.31728851858447
4.97709720755977	0.129358819328699	4.72355392167552	5.23064049344402
5.01620284820441	0.126605903548923	4.76805527724852	5.2643504191603
5.02189852380681	0.133463862562388	4.76030935318453	5.28348769442909
4.95923686638993	0.121941397754338	4.72023172679143	5.19824200598843
4.87860284291743	0.13800412667772	4.6081147546291	5.14909093120576
4.88268424868254	0.12781631089004	4.63216427933806	5.13320421802702
4.92571120743996	0.125331062291056	4.68006232534949	5.17136008953043
5.07078387606126	0.124813210035974	4.82614998439076	5.31541776773177
5.10217243763047	0.133757837992808	4.84000707516457	5.36433780009637
4.82908969306056	0.12867810526581	4.57688060673958	5.08129877938155
5.26745210569493	0.129210875063475	5.01419879057052	5.52070542081934
5.02709723016167	0.129727115635068	4.77283208351694	5.28136237680641
5.0459875366842	0.125333620822184	4.80033363987272	5.29164143349568
5.08228093623819	0.12746933836494	4.83244103304291	5.33212083943347
5.16333428066103	0.122316095403747	4.92359473366969	5.40307382765238
5.02043221420528	0.123393692070508	4.77858057774708	5.26228385066347
5.20171098113978	0.117031222456408	4.97232978512522	5.43109217715434
5.13120886921048	0.132761981520496	4.87099538543031	5.39142235299066
4.83519336994972	0.123910513457143	4.59232876357372	5.07805797632572
4.7998079031017	0.128285639487869	4.54836804970547	5.05124775649792
4.93584231634551	0.128458757993573	4.68406315067811	5.18762148201292
5.14094673321083	0.128551567310885	4.8889856612815	5.39290780514017
4.92499329760602	0.121026759912202	4.6877808481781	5.16220574703393
5.28158912469256	0.132667440152646	5.02156094199337	5.54161730739174
5.07329239375653	0.134469983199375	4.80973122668576	5.33685356082731
5.09147565935594	0.126218798437286	4.84408681441886	5.33886450429302
5.16932465896052	0.129451249594013	4.91560020975626	5.42304910816479
5.10377977705348	0.134565132302068	4.84003211774143	5.36752743636554
5.09220890454666	0.119591327191695	4.85780990325094	5.32660790584238
4.9453613813846	0.129306001128578	4.69192161917259	5.19880114359661
5.00979539089292	0.125925540130512	4.76298133223712	5.25660944954872
4.84528694964815	0.133036249839103	4.58453589996351	5.1060379993328
4.93829657317259	0.124356677827194	4.69455748463129	5.18203566171389
5.18557646057261	0.117999336129003	4.95429776175977	5.41685515938546
4.88999853284524	0.122974563773805	4.64896838784859	5.1310286778419
4.8018273852885	0.135111703854874	4.53700844573295	5.06664632484405
5.17981644181147	0.12752162481694	4.92987405717027	5.42975882645268
4.89249483365605	0.143055644607544	4.61210577022527	5.17288389708684
4.86245435650924	0.12731445620382	4.61291802234975	5.11199069066873
5.22138822250407	0.122999480747681	4.98030924023861	5.46246720476952
5.12717541102031	0.127449088204399	4.87737519813969	5.37697562390094
4.90054874899932	0.130961285178587	4.64386463004929	5.15723286794935
4.87930589579061	0.126584669450813	4.63119994366701	5.1274118479142
5.1307151785165	0.128074402398602	4.87968934981524	5.38174100721776
5.06379374223548	0.135169321265986	4.79886187255414	5.32872561191681
5.18899772030591	0.131393825702985	4.93146582192805	5.44652961868376
5.15327689550686	0.122899947970051	4.91239299748556	5.39416079352816
4.93037023899688	0.124077996356607	4.68717736613793	5.17356311185583
4.87057385808214	0.14414816607862	4.58804345256804	5.15310426359623
4.95806625303447	0.134817743800179	4.69382347518611	5.22230903088282
4.97105045772227	0.124123681391688	4.72776804219456	5.21433287324998
4.85372445053645	0.126296540488807	4.60618323117838	5.10126566989451
4.86825598610899	0.140713568157834	4.59245739251963	5.14405457969834
4.84256968781389	0.136787845379361	4.57446551087034	5.11067386475743
5.01475224845385	0.124994217004903	4.76976358312424	5.25974091378346
4.94906550936949	0.134050316763275	4.68632688851347	5.21180413022551
4.88310626825853	0.127842157454292	4.63253563964812	5.13367689686894
5.23848430804467	0.129401865165354	4.98485665232057	5.49211196376876
5.12207848910861	0.119721649417722	4.88742405624987	5.35673292196735
4.97254728272258	0.125595033524778	4.72638101701401	5.21871354843114
4.9415043882649	0.125571650098245	4.69538395407233	5.18762482245746
5.17107997904842	0.12353780753118	4.92894587628731	5.41321408180953
5.0606372688992	0.126440899137562	4.81281310658958	5.30846143120882
4.61516508736612	0.140146939527362	4.34047708589249	4.88985308883975
5.08198763383117	0.128297549573454	4.8305244366672	5.33345083099514
5.01231936486154	0.129570116699211	4.75836193613109	5.266276793592
5.24193307777904	0.123209755400404	5.00044195719425	5.48342419836383
5.00993928227758	0.129863714233492	4.75540640237993	5.26447216217522
4.8619239801723	0.120405394328731	4.62592940728799	5.09791855305662
4.96604772768523	0.122345503039303	4.7262505417282	5.20584491364226
4.83422385505906	0.130337488086422	4.57876237840967	5.08968533170844
5.10802673940693	0.12524187467998	4.86255266503417	5.35350081377969
4.92858830846154	0.126282643989144	4.68107432624281	5.17610229068026
5.05793712588986	0.128838880405381	4.80541292029532	5.31046133148441
4.92884259957177	0.12622552571082	4.68144056917857	5.17624462996498
4.98333292413117	0.126566960931541	4.73526168070534	5.23140416755699
5.06891972127895	0.131348885877918	4.81147590495823	5.32636353759966
5.05156947466524	0.136356680449869	4.7843103809835	5.31882856834699
5.05650372137962	0.164410528226175	4.73425908605632	5.37874835670292
5.09791502539983	0.130830559122169	4.84148712952037	5.35434292127928
4.83352891756597	0.117005888053659	4.6041973769808	5.06286045815114
4.84112430613369	0.123474175240433	4.59911492266245	5.08313368960494
4.99727305150889	0.12772323022698	4.74693552026401	5.24761058275377
5.07134137904892	0.133232673807329	4.81020533838655	5.33247741971128
5.08612876167743	0.129375756505118	4.83255227892739	5.33970524442746
4.99998239801541	0.138841489843432	4.72785307792229	5.27211171810854
5.07931572999735	0.12762050101514	4.82917954800767	5.32945191198702
4.97685292142916	0.121366074114641	4.73897541616446	5.21473042669385
4.93492395408582	0.125594859245917	4.68875802996383	5.18108987820782
5.00552602867103	0.137145952201384	4.73671996235631	5.27433209498574
4.95134377565584	0.126682849195268	4.70304539123312	5.19964216007857
5.22203384979114	0.121907290724664	4.9830955599708	5.46097213961149
5.02311334876984	0.12642079861394	4.77532858348652	5.27089811405316
5.05499807256363	0.125382900363659	4.80924758785086	5.30074855727641
5.21468159823287	0.117433397945931	4.98451213825884	5.44485105820689
5.03375822427276	0.13469757938976	4.76975096866883	5.29776547987669
5.03318654339161	0.131127647654816	4.77617635398817	5.29019673279505
4.90732167511972	0.141315466300075	4.63034336117157	5.18429998906786
5.28629863971546	0.13114981684888	5.02924499869166	5.54335228073927
5.02083548415536	0.139719865393951	4.74698454798322	5.29468642032751
4.86730167021931	0.120775201587701	4.63058227510742	5.1040210653312
5.13321421333457	0.134773812771517	4.8690575403024	5.39737088636674
4.9946411316247	0.137572667506106	4.72499870331273	5.26428355993667
4.80689989806722	0.139158438066694	4.5341493594565	5.07965043667794
4.85364550357677	0.137967373595571	4.58322945132945	5.12406155582409
4.83987051365155	0.138991292412494	4.56744758052307	5.11229344678004
4.83618080559428	0.128606678348759	4.58411171603071	5.08824989515784
4.87289795122605	0.135884396803605	4.60656453349098	5.13923136896111
4.97003323439254	0.139804874284074	4.69601568079575	5.24405078798933
4.91397130623363	0.124564732910007	4.66982442973002	5.15811818273724
5.06016434116523	0.130280017230874	4.80481550739272	5.31551317493775
5.11562019405458	0.131916372010837	4.85706410491334	5.37417628319582
4.94584291096262	0.135131514095881	4.68098514333469	5.21070067859054
5.03866058803001	0.132131125163332	4.77968358270988	5.29763759335014
5.0021526798506	0.121188141753917	4.76462392201292	5.23968143768828
4.97053992312537	0.133092169992615	4.70967926993985	5.2314005763109
5.04048628491625	0.129366064745043	4.78692879801596	5.29404377181653
4.79726675778675	0.127147651289398	4.54805736125953	5.04647615431397
4.86739072856425	0.132406979164947	4.60787304940095	5.12690840772755
5.1087153502208	0.133844736390037	4.84637966689633	5.37105103354527
5.13248466994551	0.12533502107701	4.88682802863457	5.37814131125645
5.07118440636953	0.12715146868406	4.82196752774877	5.32040128499029
5.10129209545758	0.119852107183574	4.86638196537778	5.33620222553739
5.16244038231779	0.121565216301614	4.92417255836663	5.40070820626895
4.79844374846423	0.124612940906659	4.55420238428718	5.04268511264128
5.0698039842235	0.123421778394748	4.82789729856979	5.31171066987721
4.79863701066775	0.136089908595697	4.53190078982019	5.06537323151532
4.83414420611303	0.13524765833238	4.56905879578156	5.09922961644449
4.8979960120571	0.122338745285057	4.65821207129839	5.13777995281582
4.92787957512609	0.132445964410103	4.66828548488229	5.18747366536989
5.00212633970945	0.130245367593059	4.74684541922705	5.25740726019184
4.69566215292892	0.126292586932356	4.4481286825415	4.94319562331634
5.07877213638868	0.125514603206127	4.83276351410468	5.32478075867269
5.04364102128779	0.132336615439905	4.78426125502557	5.30302078755
5.13693671545338	0.125618765815282	4.89072393445543	5.38314949645133
4.94976380559533	0.119226118570702	4.71608061319675	5.1834469979939
4.93438651690863	0.120166235287025	4.69886069574606	5.16991233807119
5.15117459410505	0.129074535353455	4.89818850481227	5.40416068339782
4.9331395710584	0.134399935515081	4.66971569744884	5.19656344466796
5.12381060273315	0.131548075341432	4.86597637506395	5.38164483040236
4.90264325824442	0.128076426434672	4.65161346243246	5.15367305405638
5.2020510533698	0.124317726420206	4.9583883095862	5.4457137971534
5.06651852256167	0.136090233014599	4.79978166585306	5.33325537927029
4.98903047893475	0.128169111746741	4.73781901991114	5.24024193795837
4.8981553273458	0.134500400643826	4.6345345420839	5.1617761126077
4.61918781024062	0.132782099396259	4.35893489542395	4.87944072505729
4.97595587575572	0.12620514442159	4.7285937926894	5.22331795882204
4.77328056610325	0.119170364450961	4.53970665177937	5.00685448042714
4.9816575450244	0.122263471255381	4.74202114136385	5.22129394868494
5.13292700708246	0.133272034301111	4.87171381985229	5.39414019431264
