estFinal_msm11	sdFinal_msm11	X1	X2
4.95509625173651	0.130233791203428	4.6998380209778	5.21035448249523
5.11522476381313	0.124579146747552	4.87104963618793	5.35939989143834
5.07693335340264	0.131986923084708	4.81823898415661	5.33562772264867
4.79364855214123	0.126463707170912	4.54577968608624	5.04151741819622
5.02750795323831	0.123682938227941	4.78508939431155	5.26992651216508
4.93782315931825	0.127272533213644	4.6883689942195	5.18727732441699
4.93367910257133	0.128431025322093	4.68195429294003	5.18540391220263
5.00448543138636	0.123506315852064	4.76241305231631	5.2465578104564
5.00601437156499	0.115208503018569	4.78020570564859	5.23182303748138
5.01581220313541	0.12914917570033	4.76267981876277	5.26894458750806
4.88522668674868	0.130690130674417	4.62907403062682	5.14137934287053
4.85261458634517	0.121581247761702	4.61431534073223	5.09091383195811
4.98081073334279	0.122825290625541	4.74007316371673	5.22154830296885
5.20272486475872	0.12744865031575	4.95292551013985	5.45252421937759
4.89967039802738	0.120059831747152	4.66435312780296	5.13498766825179
5.08960122787887	0.128455989506019	4.83782748844707	5.34137496731067
5.16631246967336	0.140059733651811	4.89179539171581	5.44082954763091
5.02057177264194	0.132894064262485	4.76009940668747	5.28104413859641
4.88911985926795	0.127274350763237	4.63966213177201	5.1385775867639
4.88267319037663	0.121829934847284	4.64388651807595	5.12145986267731
5.11646990045202	0.117729431200156	4.88572021529971	5.34721958560433
4.90276729977202	0.132532777634625	4.64300305560815	5.16253154393588
5.08852281358055	0.129191457284811	4.83530755730232	5.34173806985878
5.04222632354867	0.128323410581003	4.7907124388099	5.29374020828744
5.10134315489609	0.126935151933237	4.85255025710694	5.35013605268523
5.06778933176458	0.127703041138281	4.81749137113355	5.31808729239561
5.12909994823486	0.125687678171009	4.88275209901969	5.37544779745004
5.24915243475371	0.129312820133967	4.99569930729114	5.50260556221629
4.94951770350711	0.120795163049238	4.71275918393061	5.18627622308362
5.13519399186557	0.136580981003443	4.86749526909882	5.40289271463232
4.87702924825989	0.115842706950941	4.64997754263604	5.10408095388373
4.94588278150143	0.121411563888895	4.70791611627919	5.18384944672366
4.89877213088041	0.124143797714005	4.65545028736096	5.14209397439986
4.74346128107361	0.124240885829613	4.49994914484757	4.98697341729966
4.86463324995374	0.123767947079852	4.62204807367723	5.10721842623025
4.89737897022019	0.125380838266534	4.65163252721779	5.1431254132226
4.98892183156808	0.137159320079802	4.72008956421166	5.25775409892449
5.03042829925713	0.134764232901004	4.76629040277116	5.2945661957431
4.82349804962525	0.137646826863754	4.5537102689723	5.09328583027821
5.08723317323163	0.1283171762506	4.83573150778045	5.33873483868281
4.7596538143824	0.124119550491749	4.51637949541857	5.00292813334623
4.91568577193902	0.123319501455193	4.67397954908684	5.1573919947912
5.28857828635882	0.120563438787026	5.05227394633625	5.5248826263814
4.93074330054837	0.143406707963747	4.64966615293943	5.21182044815732
5.03207787317621	0.127073616980524	4.78301358389438	5.28114216245804
4.87237532944379	0.126081498695766	4.62525559200008	5.11949506688749
5.03714814095621	0.120498621313341	4.80097084318207	5.27332543873036
5.10596742931072	0.122761428516342	4.86535502941869	5.34657982920275
5.16820760478571	0.123846344092334	4.92546877036474	5.41094643920669
5.01576549073461	0.123892639424502	4.77293591746259	5.25859506400663
4.93687192775833	0.120651489016257	4.70039500928647	5.17334884623019
4.95047463764909	0.126601445784	4.70233580391245	5.19861347138573
5.12250284422649	0.130412024061329	4.86689527706628	5.37811041138669
5.03825280074361	0.123717012963929	4.79576745533431	5.28073814615291
5.16481007403746	0.115000775806045	4.93940855345761	5.39021159461731
5.03958157584068	0.128266564438763	4.7881791095407	5.29098404214066
5.116843855346	0.123660928753497	4.87446843498914	5.35921927570285
4.79213107772037	0.122116232092709	4.55278326281866	5.03147889262208
5.14686611222307	0.130685596200983	4.89072234366915	5.403009880777
4.90112978794574	0.134075278139394	4.63834224279253	5.16391733309896
5.16261383345254	0.120047731100414	4.92732028049573	5.39790738640935
4.8597776223441	0.127592337349602	4.60969664113888	5.10985860354932
5.06743459267179	0.120192307353757	4.83185767025842	5.30301151508515
4.91448942324477	0.126133793100717	4.66726718876737	5.16171165772218
5.12971551271052	0.123027250412773	4.88858210190148	5.37084892351955
4.92130219770119	0.126483605288809	4.67339433133512	5.16921006406725
4.85623059857808	0.137090763055086	4.58753270299011	5.12492849416605
4.9747912403372	0.144960172659433	4.69066930192472	5.25891317874969
5.01574459078156	0.128913591919497	4.76307395061934	5.26841523094377
4.97851173862045	0.127913792733839	4.72780070486213	5.22922277237878
4.97083458789742	0.123491972789744	4.72879032122952	5.21287885456532
4.99995162804731	0.121565099900735	4.76168403224187	5.23821922385275
5.01494775574326	0.131476686382251	4.75725345043405	5.27264206105247
4.99294777477021	0.128155248969171	4.74176348679063	5.24413206274978
5.02965152988671	0.133946264762469	4.76711685095227	5.29218620882115
5.0707236219844	0.119496349403864	4.83651077715283	5.30493646681598
5.10547601244284	0.121989004632247	4.86637756336364	5.34457446152204
4.70518301295595	0.121175032775366	4.46767994871623	4.94268607719566
4.82886905944942	0.125591893942443	4.58270894732223	5.0750291715766
4.85003917777352	0.128068600002858	4.59902472176791	5.10105363377912
5.08405284331806	0.130615881207806	4.82804571615076	5.34005997048536
4.92618836051434	0.118704005076249	4.69352851056489	5.15884821046378
5.04366467895585	0.126464339522837	4.79579457349109	5.29153478442061
4.77603537111942	0.130755337050259	4.51975491050091	5.03231583173793
4.99008599393831	0.126241018218016	4.742653598231	5.23751838964562
4.77552105930656	0.12013644007516	4.54005363675925	5.01098848185388
5.11596522089245	0.128988002501246	4.86314873599	5.36878170579489
5.0652528607245	0.127847264335257	4.8146722226274	5.31583349882161
5.30319486653635	0.121577879761218	5.06490222220436	5.54148751086834
4.9503082398027	0.131393495478391	4.69277698866505	5.20783949094034
4.99011020572467	0.117069757556002	4.7606534809149	5.21956693053443
5.05468592653459	0.131861059483667	4.79623824994661	5.31313360312258
5.13762369007956	0.137580892659288	4.86796514046735	5.40728223969176
4.89612713441482	0.122040170478366	4.65692840027722	5.13532586855242
5.0324113310276	0.126411334580757	4.78464511524932	5.28017754680589
4.84986865756334	0.126113982289472	4.60268525227598	5.09705206285071
4.87103234123513	0.121994532852907	4.63192305684343	5.11014162562682
4.83126295774268	0.122148088986747	4.59185270332866	5.0706732121567
4.97052773436046	0.125380232995537	4.7247824776892	5.21627299103171
5.16813894183918	0.118131479994606	4.93660124104976	5.39967664262861
4.84518749256735	0.130539083540411	4.58933088882814	5.10104409630655
4.86974768498406	0.136850900606545	4.60151991979523	5.13797545017289
5.03072093967762	0.132303581640076	4.77140591966307	5.29003595969217
4.8673734725602	0.128463668505233	4.61558468228994	5.11916226283045
5.06155911558461	0.130207405626901	4.80635260055588	5.31676563061334
5.11876340172659	0.128844742258512	4.86622770689991	5.37129909655328
4.85400281157946	0.122676730185633	4.61355642041562	5.0944492027433
4.91869779661534	0.118004375964424	4.68740921972507	5.14998637350562
4.85711113917581	0.1292026503931	4.60387394440533	5.11034833394628
4.80847608160383	0.125088782315351	4.56330206826574	5.05365009494192
5.00698129703013	0.128146997777659	4.75581318138592	5.25814941267434
5.02305282313561	0.123983838063186	4.78004450053177	5.26606114573946
5.02680625614311	0.120863437797452	4.78991391806011	5.26369859422612
4.89214699015724	0.123493720986663	4.65009929702338	5.1341946832911
5.06869643925786	0.119939006894795	4.83361598574407	5.30377689277166
5.14295737426618	0.112607975655724	4.92224574198096	5.3636690065514
5.30506250224054	0.125887023787585	5.05832393561687	5.5518010688642
5.15034111312528	0.115769539717183	4.9234328152796	5.37724941097095
4.90497006733095	0.125987148725516	4.65803525582894	5.15190487883296
5.04902679889952	0.129934935850903	4.79435432463175	5.30369927316729
4.89571563986299	0.128565333441455	4.64372758631774	5.14770369340824
4.87124524934598	0.124845628221018	4.62654781803279	5.11594268065918
5.05848449776385	0.123396345654651	4.81662766028074	5.30034133524697
5.06590930115921	0.118902795452428	4.83285982207245	5.29895878024597
5.03657426144846	0.145753726948369	4.75089695662965	5.32225156626726
4.97979740246058	0.124979828690706	4.7348369382268	5.22475786669437
4.9716957506818	0.125498505193706	4.72571868050213	5.21767282086146
4.93851429559149	0.114432514742456	4.71422656669628	5.16280202448671
5.02833625466425	0.123366207109655	4.78653848872933	5.27013402059918
5.19928856627932	0.119367516663956	4.96532823361797	5.43324889894067
4.79757526831667	0.135255064127983	4.53247534262582	5.06267519400751
4.94570548304205	0.116512697211468	4.71734059650757	5.17407036957653
4.96455401880895	0.118583043739759	4.73213125307903	5.19697678453888
5.07387683324707	0.129677840270717	4.81970826631647	5.32804540017768
5.00787225048713	0.124987410946563	4.76289692503187	5.2528475759424
5.17887382371213	0.12876010168063	4.9265040244181	5.43124362300617
5.16729627174269	0.131138580484791	4.9102646539925	5.42432788949288
5.1446518823999	0.135266511815498	4.87952951924152	5.40977424555828
5.01552443386627	0.127192100453627	4.76622791697716	5.26482095075538
4.93238729661661	0.134518848876266	4.66873035281913	5.19604424041409
4.98936815695112	0.129819628678632	4.734921684741	5.24381462916124
5.09429332516742	0.120426450745189	4.85825748170685	5.33032916862799
5.07287567027289	0.127162453120485	4.82363726215674	5.32211407838905
4.8736679925804	0.131934656430005	4.61507606597759	5.13225991918321
4.83321438553149	0.140436949994629	4.55795796354202	5.10847080752096
5.01019987856046	0.113251368828302	4.78822719565699	5.23217256146394
4.92430998097359	0.131298040869265	4.66696582086983	5.18165414107735
5.25331145785641	0.132221202635478	4.99415790069087	5.51246501502194
4.86761091808827	0.125155582567508	4.62230597625595	5.11291585992058
4.97912811330594	0.129280310875281	4.72573870399039	5.2325175226215
5.03485310266491	0.118224433795361	4.803133212426	5.26657299290381
4.96994175948593	0.133291216201181	4.70869097573161	5.23119254324024
5.02957899988107	0.12720334924511	4.78026043536065	5.27889756440148
4.8229151958659	0.14593264750476	4.53688720675657	5.10894318497523
4.95337919004035	0.119284788630913	4.71958100432376	5.18717737575694
5.08158685652879	0.126453971071991	4.83373707322768	5.32943663982989
5.13037827119968	0.12536251055998	4.88466775050212	5.37608879189724
4.98185012829434	0.128195551014439	4.73058684830604	5.23311340828264
4.96156105345507	0.126364009329284	4.71388759516968	5.20923451174047
5.16279184838695	0.129682857896248	4.9086134469103	5.41697024986359
4.76217032452621	0.128169531681746	4.51095804242998	5.01338260662243
4.93805636482745	0.12447761494681	4.6940802395317	5.1820324901232
5.10527298566173	0.130331196350891	4.84982384081398	5.36072213050947
5.19132803586915	0.128234662861954	4.93998809665972	5.44266797507858
4.8287606925632	0.129171732080571	4.57558409768528	5.08193728744112
5.18580018294349	0.116247195798275	4.95795567917888	5.41364468670811
5.02332313850345	0.12516386832872	4.77800195657916	5.26864432042774
4.99168484268368	0.131107636025781	4.73471387607315	5.24865580929421
5.01976797391216	0.120792557328639	4.78301456154803	5.25652138627629
4.69122953873678	0.118103449711298	4.45974677730263	4.92271230017092
4.90312537407071	0.121055053235904	4.66585746972834	5.14039327841308
4.98822099426005	0.138519714889307	4.71672235307701	5.25971963544309
4.8608064448498	0.12661566636849	4.61263973876756	5.10897315093204
5.0008471182918	0.127687076472997	4.75058044840472	5.25111378817887
4.86239590519345	0.129138697645619	4.60928405780804	5.11550775257887
5.0138292149964	0.117851095653242	4.78284106751605	5.24481736247676
4.80863251760494	0.131080510593356	4.55171471684196	5.06555031836792
5.01491263047185	0.126957668287201	4.76607560062894	5.26374966031476
4.83338741054336	0.118321022611169	4.60147820622547	5.06529661486125
5.19534180715021	0.119539409620573	4.96104456429388	5.42963905000653
4.91939811067243	0.126483836139178	4.67148979183964	5.16730642950522
5.01344666757093	0.124954239348673	4.76853635844754	5.25835697669433
4.80341196576853	0.128101521167824	4.5523329842796	5.05449094725747
4.9379280868869	0.129836249355622	4.68344903814988	5.19240713562392
5.11139378317967	0.129114701049475	4.8583289691227	5.36445859723664
5.05178570858946	0.136208538334756	4.78481697345334	5.31875444372558
5.00842915780465	0.131434254678979	4.75081801863385	5.26604029697544
5.09696108748383	0.13543424521078	4.8315099668707	5.36241220809696
4.9619715580177	0.123289632591032	4.72032387813928	5.20361923789612
5.09724822718099	0.135270195161157	4.83211864466512	5.36237780969686
5.04609526819279	0.118020556090558	4.8147749782553	5.27741555813028
4.97239071314591	0.12025450474268	4.73669188385025	5.20808954244156
5.03379943256726	0.130019162979488	4.77896187312746	5.28863699200705
4.96829340983614	0.130655127272384	4.71220936038227	5.22437745929001
4.83627720893555	0.121218859858593	4.59868824361271	5.07386617425839
5.03985185112176	0.131213129718701	4.7826741168731	5.29702958537041
5.20922261809137	0.128147865828591	4.95805280106733	5.46039243511541
5.04465539186719	0.131068040909188	4.78776203168518	5.3015487520492
5.16958324923763	0.126682924558521	4.92128471710293	5.41788178137233
4.84926022389449	0.124877599838392	4.60450012821124	5.09402031957774
4.80733680816064	0.121148467691805	4.5698858114847	5.04478780483658
4.83078899137285	0.125042295610883	4.58570609197552	5.07587189077018
5.01241454728991	0.115184156039067	4.78665360145334	5.23817549312648
5.07074304470033	0.123486485771685	4.82870953258783	5.31277655681284
5.05624897298491	0.121893106754607	4.81733848374588	5.29515946222394
5.08948645853407	0.124069485631395	4.84631026669654	5.3326626503716
4.96761625446708	0.116305740350957	4.7396570033792	5.19557550555495
4.80016819468246	0.12074248062707	4.56351293265341	5.03682345671152
5.02553132644819	0.117337358023816	4.79555010472151	5.25551254817487
5.02309738425592	0.128971908735219	4.77031244313489	5.27588232537695
5.01706544667645	0.137080587472409	4.74838749523053	5.28574339812237
4.91121469276911	0.132787594426718	4.65095100769275	5.17147837784548
5.01760200721077	0.126122667977497	4.77040157797488	5.26480243644667
5.05141571392089	0.144011876969633	4.76915243506041	5.33367899278137
4.90735718635125	0.129425267562756	4.65368366192825	5.16103071077425
5.04822600306313	0.12471481782342	4.80378496012923	5.29266704599704
4.94726994892129	0.131484497295565	4.68956033422198	5.2049795636206
4.96898243077186	0.123873449150014	4.72619047043783	5.21177439110589
4.9919358239591	0.124592357556789	4.7477348031478	5.23613684477041
5.12208065558837	0.126106493029288	4.87491192925096	5.36924938192577
5.09144532989959	0.125455174756571	4.84555318737672	5.33733747242247
4.79084773415858	0.131135781741833	4.53382160194458	5.04787386637257
4.95114312194773	0.123789332161172	4.70851603091183	5.19377021298362
5.05249787024069	0.131803425058837	4.79416315712537	5.31083258335602
4.99923548758113	0.129111484781047	4.74617697741028	5.25229399775199
5.01865634442484	0.124028794972676	4.7755599062784	5.26175278257129
5.01363376486834	0.132271387001843	4.75438184634473	5.27288568339195
4.98195206011711	0.118461016229774	4.74976846830676	5.21413565192747
4.87856864520881	0.13674568580261	4.61054710103569	5.14659018938192
4.88540564852208	0.121302000212506	4.64765372810557	5.1231575689386
4.91841784133971	0.123677126415026	4.67601067356625	5.16082500911316
5.07087473793388	0.122393847327888	4.83098279717122	5.31076667869654
5.09930655295206	0.134295358116119	4.83608765104446	5.36252545485965
4.83770390535336	0.125134726743068	4.59243984093695	5.08296796976978
5.25902638163755	0.131497597620252	5.00129109030186	5.51676167297325
4.97775598728403	0.127032371983364	4.72877253819664	5.22673943637142
5.02050265637082	0.123731143225488	4.77798961564886	5.26301569709278
5.07155808083141	0.124360794788304	4.82781092304633	5.31530523861648
5.16002298779293	0.123578343365716	4.91780943479612	5.40223654078973
5.02305566988015	0.11917385363395	4.78947491675761	5.25663642300269
5.20445022257954	0.116173321697877	4.9767505120517	5.43214993310738
5.12131361209874	0.130596222715143	4.86534501557706	5.37728220862042
4.84260311965675	0.120453577715119	4.60651410733512	5.07869213197839
4.79944047071535	0.12755306130862	4.54943647055045	5.04944447088024
4.94040769602777	0.127024291403447	4.69144008487701	5.18937530717852
5.11663261905374	0.126911709396376	4.86788566863684	5.36537956947064
4.91992159532785	0.119787370289429	4.68513834956057	5.15470484109513
5.30575838050676	0.1316845173386	5.04765672652311	5.56386003449042
5.07040848436622	0.134546879275766	4.80669660098572	5.33412036774672
5.09421365896319	0.126398412030199	4.846472771384	5.34195454654238
5.12850043748919	0.125465834540646	4.88258740178953	5.37441347318886
5.10584367077648	0.130840174216847	4.84939692931146	5.3622904122415
5.10910549256677	0.120101550901575	4.87370645279968	5.34450453233386
4.91547237448335	0.126768695347003	4.66700573160323	5.16393901736348
4.99704940139647	0.124286010589326	4.75344882064139	5.24064998215155
4.85564704543029	0.132240966499134	4.59645475109199	5.11483933976859
4.92819500175833	0.123239738905604	4.68664511350334	5.16974489001331
5.18559770971779	0.118938343356496	4.95247855673905	5.41871686269652
4.89314862623077	0.123747275783912	4.6506039656943	5.13569328676723
4.80576811542404	0.133388209730469	4.54432722435232	5.06720900649576
5.16595261962671	0.126316635929792	4.91837201320431	5.4135332260491
4.87631783893104	0.141638305779	4.5987067596042	5.15392891825788
4.91134363830276	0.113379356846948	4.68912009888275	5.13356717772278
5.21522149008792	0.121614956727649	4.97685617490173	5.45358680527411
5.11364038529084	0.12639128461703	4.86591346744146	5.36136730314022
4.84916640152742	0.128700615447742	4.59691319524984	5.10141960780499
4.87239745843788	0.126999503221453	4.62347843212383	5.12131648475193
5.12600025169919	0.125613465871912	4.87979785859025	5.37220264480814
5.06631786617997	0.128819683916257	4.81383128570411	5.31880444665584
5.17889665785063	0.128335405571606	4.92735926293028	5.43043405277097
5.11891943891304	0.12273093043555	4.87836681525936	5.35947206256672
4.94727867988614	0.121427089589811	4.70928158429011	5.18527577548216
4.87086811394701	0.141121627272974	4.59426972449198	5.14746650340204
4.95711323872799	0.134056310913433	4.69436286933767	5.21986360811832
4.93126507300834	0.125165385758234	4.6859409169222	5.17658922909448
4.84835850184572	0.12443171455751	4.604472341313	5.09224466237844
4.88771861628378	0.132088692104712	4.62882477975854	5.14661245280902
4.84978779285008	0.137489762503036	4.58030785834413	5.11926772735603
5.01434683162544	0.124698161750369	4.76993843459472	5.25875522865617
4.98930500546013	0.13178164418597	4.73101298285563	5.24759702806463
4.8784719434811	0.125230368560141	4.63302042110322	5.12392346585898
5.23269816044971	0.126948847993521	4.98387841838241	5.48151790251701
5.12351362973735	0.11629757568674	4.89557038139134	5.35145687808336
4.98703737776368	0.121740561677675	4.74842587687544	5.22564887865192
4.94358772801399	0.124116239612767	4.70031989837297	5.18685555765502
5.18562942421464	0.122373485695427	4.9457773922516	5.42548145617767
5.07223430982249	0.122428601495482	4.83227425089135	5.31219436875363
4.61976724232561	0.140063549286974	4.34524268572314	4.89429179892808
5.07294041700753	0.125415056364509	4.82712690653309	5.31875392748197
5.02844917382255	0.125091217548955	4.7832703874266	5.2736279602185
5.23881400931329	0.120039737815134	5.00353612319563	5.47409189543095
5.02739528146113	0.129143910726114	4.77427321643794	5.28051734648431
4.85046121686895	0.117044148915471	4.62105468499462	5.07986774874327
4.96207711850891	0.121938869913736	4.72307693347799	5.20107730353983
4.82293587284249	0.126089021692385	4.57580139032541	5.07007035535956
5.09532493834573	0.124868148177106	4.8505833679186	5.34006650877286
4.92400954259591	0.123923704872047	4.6811190810467	5.16690000414513
5.01216693409302	0.123149864694478	4.77079319929184	5.25354066889419
4.93556584144434	0.122259853875513	4.69593652784833	5.17519515504034
4.97108206355465	0.125946234805283	4.72422744333629	5.217936683773
5.04149067607093	0.127064317079169	4.79244461459576	5.2905367375461
5.05433104676	0.133488352453727	4.7926938759507	5.31596821756931
4.989069060811	0.122875784844308	4.74823252251616	5.22990559910584
5.08430754343892	0.126971006344316	4.83544437100406	5.33317071587378
4.85373987485519	0.114861248291659	4.62861182820354	5.07886792150684
4.83457768783956	0.121028310087185	4.59736220006867	5.07179317561044
5.00196531804036	0.124677395997206	4.75759762188584	5.24633301419489
5.07301040131797	0.131443585512056	4.81538097371434	5.3306398289216
5.08187511387591	0.125963433083046	4.83498678503314	5.32876344271868
5.05257547226238	0.136196419241641	4.78563049054876	5.31952045397599
5.06401664961245	0.127049095272509	4.81500042287833	5.31303287634656
4.95541982257644	0.12082908300682	4.71859481988308	5.19224482526981
4.9344543630217	0.123471506111979	4.69245021104222	5.17645851500118
5.01530213063632	0.132971590506945	4.7546778132427	5.27592644802993
4.9500121286934	0.125641397221515	4.70375499013923	5.19626926724757
5.21362899970528	0.119241517989524	4.97991562444582	5.44734237496475
5.03754810531743	0.122926360448893	4.7966124388376	5.27848377179726
5.04973833136493	0.124578241103774	4.80556497880153	5.29391168392832
5.23095187787037	0.116487484662855	5.00263640793117	5.45926734780956
5.0152448421105	0.135772147692131	4.74913143263392	5.28135825158707
5.02494548046013	0.129684894835824	4.77076308658192	5.27912787433835
4.89316821379806	0.136293529972857	4.62603289505126	5.16030353254486
5.36115117357268	0.124747109034575	5.11664683986491	5.60565550728044
4.98890905180282	0.132345801540008	4.7295112807844	5.24830682282123
4.86782513954328	0.117091496157853	4.63832580707389	5.09732447201267
5.15549663810848	0.133698720832651	4.89344714527649	5.41754613094048
4.98605074316347	0.134516479644791	4.72239844305968	5.24970304326726
4.79855056633182	0.137027185162577	4.52997728341317	5.06712384925047
4.86644112126904	0.133945272239808	4.60390838767902	5.12897385485906
4.84033101965362	0.134711429066473	4.57629661868333	5.1043654206239
4.82578911139502	0.126494596041198	4.57785970315427	5.07371851963577
4.85963667622356	0.134137016685234	4.5967281235205	5.12254522892662
4.95114614429729	0.136176612014152	4.68423998474955	5.21805230384503
4.90022058417959	0.124863662172324	4.65548780632184	5.14495336203735
5.06116190500828	0.129020819379573	4.80828109902431	5.31404271099224
5.11396996679987	0.134470110677874	4.85040854987123	5.3775313837285
4.93926836234534	0.133387730392028	4.67782841077696	5.20070831391371
5.00687327249925	0.126424682757154	4.75908089429523	5.25466565070327
5.01091516510703	0.122440143124305	4.77093248458339	5.25089784563067
4.97347595692128	0.132258307096876	4.71424967501141	5.23270223883116
5.046043174588	0.124367155904931	4.80228354901434	5.28980280016167
4.72737799237481	0.124812495250188	4.48274550168444	4.97201048306518
4.86531188618699	0.129851099935289	4.61080373031383	5.11982004206016
5.07039675377468	0.130649841518314	4.81432306439879	5.32647044315058
5.1408984552433	0.123850046843628	4.89815236342979	5.38364454705681
5.09594761548134	0.123436083181159	4.85401289244627	5.33788233851641
5.1205412850724	0.11740309899741	4.89043121103748	5.35065135910733
5.12216501831178	0.121474755768883	4.88407449700477	5.36025553961879
4.78729345229893	0.122663571861174	4.54687285145102	5.02771405314683
5.07000544702069	0.121652340024984	4.83156686057172	5.30844403346966
4.82673462344283	0.121977811989846	4.58765811194273	5.06581113494293
4.81499874943949	0.134429769943375	4.55151640035048	5.07848109852851
4.89344998219611	0.121739930820941	4.65483971778707	5.13206024660516
4.9454526004367	0.132277658878981	4.6861883890339	5.20471681183951
4.99661987260669	0.12938187709624	4.74303139349806	5.25020835171532
4.71401893614008	0.122187978320912	4.47453049863109	4.95350737364907
5.07687670573371	0.123026026984594	4.83574569284391	5.31800771862351
5.06450335272532	0.130177949905413	4.80935457091071	5.31965213453993
5.12747257677553	0.120425864418316	4.89143788251564	5.36350727103543
4.95335307620304	0.120714529473373	4.71675259843523	5.18995355397085
4.9264994930739	0.118347546101406	4.69453830271514	5.15846068343265
5.17417252446791	0.128871153526025	4.9215850635569	5.42675998537892
4.93133922294786	0.13228212738755	4.67206625326826	5.19061219262746
5.14628344949887	0.128282368931185	4.89485000639375	5.397716892604
4.90667705904134	0.127254126940334	4.65725897023828	5.15609514784439
5.21918457385488	0.122736467648813	4.9786210972632	5.45974805044655
5.05761179358173	0.134641610120934	4.7937142377447	5.32150934941876
4.9758091679507	0.121875574174707	4.73693304256827	5.21468529333313
4.8865691506006	0.127465173257802	4.63673741101531	5.13640089018589
4.62817109265126	0.131807661407415	4.36982807629272	4.88651410900979
4.96039132010881	0.124574363099752	4.7162255684333	5.20455707178432
4.78014791686215	0.119538272328656	4.54585290309798	5.01444293062631
4.9795341463897	0.120465087521894	4.74342257484679	5.21564571793261
5.12495082732949	0.130015617197467	4.87012021762245	5.37978143703652
