estFinal_msm11	sdFinal_msm11	X1	X2
5.16609184612199	0.138106238727482	4.89540361821612	5.43678007402785
4.82677367346503	0.148487541224926	4.53573809266417	5.11780925426588
4.8721742754411	0.134602094862995	4.60835416950963	5.13599438137257
5.22264666254753	0.159219344465858	4.91057674739445	5.53471657770061
4.85573982230816	0.134182998276243	4.59274114568672	5.11873849892959
5.01662780491645	0.13096724132754	4.75993201191447	5.27332359791843
5.30387779255655	0.150254620615155	5.00937873615085	5.59837684896226
5.18026707594316	0.134834951181952	4.91599057162653	5.44454358025978
4.98970878430058	0.146400034078869	4.70276471750599	5.27665285109516
4.89266220152903	0.142805307828303	4.61276379818556	5.17256060487251
5.18800857252342	0.131195527382565	4.93086533885359	5.44515180619324
5.00073321420594	0.131189971321221	4.74360087041634	5.25786555799553
5.20142433604422	0.136328454764302	4.93422056470619	5.46862810738226
4.96259214679875	0.132493769871909	4.70290435784981	5.22227993574769
4.86169681572388	0.133258040129337	4.60051105707038	5.12288257437738
4.75279315195377	0.149038808812189	4.46067708668188	5.04490921722566
4.98704538027939	0.126439236012363	4.73922447769516	5.23486628286362
4.88550581443582	0.131728343475893	4.62731826122307	5.14369336764857
4.72819554552453	0.123511842938684	4.48611233336471	4.97027875768435
4.96067687571701	0.163516328039508	4.64018487275957	5.28116887867445
4.87984972937159	0.123840164097218	4.63712300774104	5.12257645100214
5.1316053400924	0.138365785175434	4.86040840114855	5.40280227903625
5.07412204741648	0.164348174398853	4.75199962559473	5.39624446923824
5.07853817831	0.131374335524591	4.8210444806818	5.3360318759382
5.3486955184069	0.147281896699509	5.06002300087586	5.63736803593794
5.13044111999535	0.156046774525675	4.82458944192503	5.43629279806567
4.88213549863667	0.128344329314833	4.6305806131796	5.13369038409374
5.03910473234313	0.139214084273811	4.76624512716646	5.3119643375198
5.17236342811451	0.129088853740765	4.91934927478261	5.42537758144641
5.10892183408135	0.133370086082524	4.8475164653596	5.3703272028031
4.65020280089036	0.133651281106739	4.38824628992116	4.91215931185957
5.02371243277612	0.142036346848057	4.74532119295393	5.30210367259831
4.92725109925527	0.118214836184914	4.69555002033284	5.1589521781777
5.05938216398922	0.120893436643813	4.82243102816735	5.29633329981109
4.94083634212637	0.142633580009371	4.66127452530801	5.22039815894474
4.81842178424709	0.142745892897657	4.53863983416769	5.0982037343265
4.87091557090248	0.128456205420467	4.61914140827836	5.1226897335266
4.7477656056885	0.160139765342749	4.43389166561671	5.06163954576029
4.10266987919062	0.587417623632861	2.95133133687021	5.25400842151102
4.87717434369928	0.160480774442432	4.56263202579211	5.19171666160644
4.93212884550674	0.133722812992595	4.67003213204126	5.19422555897223
4.89249209694986	0.125408967017722	4.64669052159512	5.13829367230459
4.3065269100261	0.501094169909385	3.32438233700371	5.2886714830485
5.02619026229321	0.148625443783084	4.73488439247837	5.31749613210806
5.19710286836089	0.219309209415486	4.76725681790654	5.62694891881524
4.96668341008328	0.160695862038444	4.65171952048793	5.28164729967863
5.06944223479474	0.136758253682508	4.80139605757703	5.33748841201246
4.85924834035606	0.126774347618901	4.61077061902302	5.10772606168911
4.96325743767547	0.160682742893586	4.64831926160404	5.2781956137469
5.08574557823511	0.181746967688113	4.72952152156641	5.44196963490381
5.19506153948136	0.14070248956811	4.91928465992786	5.47083841903486
4.99994909578105	0.129032535736677	4.74704532573716	5.25285286582493
5.04562920981391	0.159369650665752	4.73326469450904	5.35799372511879
4.8806758498769	0.136511874084459	4.61311257667136	5.14823912308244
5.02493423176023	0.140953179671482	4.74866599960413	5.30120246391634
4.92097888656471	0.146776870193016	4.63329622098639	5.20866155214302
5.10660357738068	0.1312779978962	4.84929870150413	5.36390845325723
4.98353707171987	0.131176144690533	4.72643182812643	5.24064231531332
5.19874345044633	0.131489372564911	4.94102428021911	5.45646262067356
4.97800290481346	0.127851986939028	4.72741301041296	5.22859279921395
5.20737895520747	0.170161918014863	4.87386159589834	5.5408963145166
5.27078726721166	0.134021199259014	5.008105716664	5.53346881775933
5.0580632800369	0.138195527721929	4.78720004570192	5.32892651437188
4.84315238596995	0.144797969320785	4.55934836610122	5.12695640583869
4.70880130371477	0.252702970471577	4.21350348159048	5.20409912583906
5.41955530113235	0.136804280203534	5.15141891193342	5.68769169033128
5.07447227127508	0.152267702041205	4.77602757527432	5.37291696727584
4.88479378713194	0.128833749040644	4.63227963901228	5.13730793525161
5.05649607070192	0.144740707926882	4.77280428316524	5.34018785823861
5.10135562648205	0.141010049348612	4.82497592975877	5.37773532320533
5.076205878242	0.131617238626811	4.81823609053346	5.33417566595055
4.9493420739834	0.146355331125202	4.66248562497801	5.2361985229888
4.84819072562812	0.149237454089907	4.5556853156119	5.14069613564434
4.91064118007872	0.15429652621648	4.60821998869442	5.21306237146302
4.89942965942759	0.154413796957652	4.59677861739059	5.20208070146458
5.08425831548786	0.142024837222678	4.80588963453141	5.36262699644431
4.88799545391413	0.160189039223848	4.57402493703539	5.20196597079287
4.98665823506298	0.150075409940378	4.69251043157984	5.28080603854612
5.06107569161378	0.148945725817284	4.7691420690119	5.35300931421566
4.98739038292247	0.153971382838456	4.6856064725591	5.28917429328584
4.87014943609302	0.135626298473166	4.60432189108561	5.13597698110042
4.73163815900899	0.17484941957789	4.38893329663633	5.07434302138165
4.92191165859011	0.14398115219245	4.63970860029291	5.20411471688731
4.9865925724764	0.203385613611798	4.58795676979727	5.38522837515552
4.76847623957942	0.134193606819466	4.50545677021327	5.03149570894557
4.88218582814597	0.143736620573333	4.60046205182223	5.1639096044697
5.04615020688828	0.121400867225572	4.80820450712616	5.2840959066504
5.24416750167478	0.135720187277703	4.97815593461048	5.51017906873908
5.06332185593718	0.159353179294314	4.75098962452032	5.37565408735403
5.1347547260582	0.129292921448097	4.88134060001993	5.38816885209647
5.19944493197174	0.132592783408507	4.93956307649106	5.45932678745241
4.8781388755376	0.132762330735805	4.61792470729542	5.13835304377978
5.09971890055584	0.134833193053836	4.83544584217032	5.36399195894136
4.74812733295415	0.12777107270264	4.49769603045697	4.99855863545132
4.76139771030917	0.138145743209854	4.49063205361785	5.03216336700048
4.70810218957307	0.131033833072562	4.45127587675085	4.9649285023953
5.00853215234698	0.146567030324399	4.72126077291115	5.2958035317828
5.06408034913826	0.131457215612808	4.80642420653715	5.32173649173936
4.75690840608853	0.151845922802372	4.45929039739588	5.05452641478118
4.8913552516587	0.148485288775425	4.60032408565887	5.18238641765854
5.15336184781789	0.13689148547848	4.88505453628007	5.42166915935571
5.20806850094174	0.126294049221298	4.960532164468	5.45560483741548
4.79789006171248	0.146653151494108	4.51044988478403	5.08533023864093
5.12187076665023	0.148859598897973	4.8301059528102	5.41363558049025
5.04316422569287	0.1654612543426	4.71886016718137	5.36746828420437
4.99350737558181	0.151056865911385	4.69743591839549	5.28957883276812
5.14156929901868	0.13027125111869	4.88623764682605	5.39690095121131
4.88115536356784	0.137926129699572	4.61082014935668	5.151490577779
4.32880096459374	0.435928058712079	3.47438196951807	5.18321995966942
4.94493352982013	0.141621933184788	4.66735454077795	5.22251251886231
5.06770215257036	0.136780443579511	4.79961248315452	5.3357918219862
4.88887822485824	0.139199831474727	4.61604655516777	5.1617098945487
4.46910610249483	0.184653861251725	4.10718453444144	4.83102767054821
5.05608819057099	0.14891447856705	4.76421581257958	5.34796056856241
4.99699128892414	0.152534169067152	4.69802431755252	5.29595826029576
4.99887591598543	0.132548124738634	4.73908159149771	5.25867024047315
5.23711272428888	0.140394616892764	4.96193927517906	5.5122861733987
