estFinal_msm11	sdFinal_msm11	X1	X2
4.84080881658134	0.197502503826075	4.45370390908223	5.22791372408044
5.34869170271785	0.156620646372197	5.04171523582834	5.65566816960735
4.87694250183223	0.167050515323984	4.54952349179722	5.20436151186724
5.07488480178345	0.213089746132905	4.65722889936295	5.49254070420394
4.92829146857089	0.144163335216262	4.64573133154701	5.21085160559476
5.03448003708701	0.153103171191063	4.73439782155253	5.33456225262149
5.19755902524847	0.159565854241097	4.88480995093592	5.51030809956102
4.89927033547838	0.25780898164918	4.39396473144599	5.40457593951078
5.06338382897496	0.290982100367994	4.49305891225369	5.63370874569623
5.0924685587219	0.139484173711753	4.81907957824686	5.36585753919694
4.96131448331917	0.199604781752384	4.5700891110845	5.35253985555384
4.8214852536387	0.157885103902248	4.5120304499903	5.13094005728711
4.93176906657351	0.155103530647211	4.62776614650497	5.23577198664204
5.0742992206066	0.154155280544895	4.7721548707386	5.37644357047459
5.1194323564914	0.144639286715996	4.83593935452805	5.40292535845475
4.84371321876518	0.153896124292847	4.5420768151512	5.14534962237916
4.7990693508354	0.179446579010026	4.44735405597575	5.15078464569505
4.92495841307763	0.243160246514617	4.44836432990898	5.40155249624628
5.18679046278758	0.142894086315886	4.90671805360844	5.46686287196672
5.02539895736547	0.153971167988587	4.72361546810784	5.3271824466231
5.35952159331983	0.173512635914211	5.01943682692797	5.69960635971168
4.90729757156077	0.20133762385854	4.51267582879803	5.30191931432351
4.8551134206658	0.159235781273853	4.54301128936905	5.16721555196255
4.52042417395431	0.23536839584846	4.05910211809133	4.98174622981729
4.83211948189183	0.163165544885778	4.5123150139157	5.15192394986795
5.04024156401685	0.150196751208052	4.74585593164907	5.33462719638463
5.01905749753597	0.122888052613963	4.7781969144126	5.25991808065933
5.04060917845655	0.194562763072055	4.65926616283533	5.42195219407778
5.12319867764753	0.214201781241085	4.703363186415	5.54303416888005
4.81064051039704	0.159643567401681	4.49773911828975	5.12354190250434
5.01724108071281	0.143868987207924	4.73525786578528	5.29922429564034
5.06639906969737	0.140924832036677	4.79018639890549	5.34261174048926
4.97560777791168	0.192921104136675	4.5974824138038	5.35373314201957
4.85356509744931	0.192482656280654	4.47629909113922	5.23083110375939
5.01839358139746	0.146574153760807	4.73110824002628	5.30567892276865
4.93576928124794	0.17549860665698	4.59179201220026	5.27974655029562
4.89184031742961	0.16275475920512	4.57284098938757	5.21083964547164
5.09804783275519	0.169134505321852	4.76654420232436	5.42955146318602
4.97731677896775	0.147073816032798	4.68905209954347	5.26558145839203
4.90837441774192	0.182926519224338	4.54983844006222	5.26691039542163
4.86676753660947	0.150683065051807	4.57142872910793	5.16210634411102
5.0880719276502	0.138562923114673	4.81648859834544	5.35965525695496
5.18742006744495	0.161811424413045	4.87026967559538	5.50457045929452
4.92868918741609	0.162292701927576	4.61059549163804	5.24678288319414
5.06668011899125	0.182066221707311	4.70983032444492	5.42352991353758
4.80648195075007	0.178401684537413	4.45681464905674	5.1561492524434
4.79343127481203	0.196695148919697	4.40790878292942	5.17895376669464
5.12790610421159	0.153245545122377	4.82754483577173	5.42826737265144
5.02674386721852	0.150752610663513	4.73126875031804	5.32221898411901
4.80120438137542	0.161645923361404	4.48437837158707	5.11803039116377
4.68171711191682	0.162981015510708	4.36227432151583	5.00115990231781
4.95429845627465	0.143395114524764	4.67324403180611	5.23535288074318
4.742761959532	0.142913199762884	4.46265208799675	5.02287183106726
5.14229811399221	0.148772825049412	4.85070337689536	5.43389285108906
5.13169023091268	0.154050954128082	4.82975036082164	5.43363010100372
4.87431904411728	0.144736359882954	4.59063577874669	5.15800230948787
5.26967877029365	0.128129535214581	5.01854488127307	5.52081265931423
4.62988021176899	0.281746478921233	4.07765711308337	5.18210331045461
5.10823884758674	0.144317724440039	4.82537610768426	5.39110158748921
5.45606884367675	0.18021947391402	5.10283867480527	5.80929901254822
4.93022538286843	0.210492122478641	4.51766082281029	5.34278994292656
5.06199764204391	0.14574594014653	4.77633559935671	5.34765968473111
5.23216266091011	0.174499607577583	4.89014343005805	5.57418189176218
5.28811550894542	0.162435652583916	4.96974162988095	5.6064893880099
4.74735503504588	0.14486610761805	4.4634174641145	5.03129260597726
4.89468179806201	0.252616225037393	4.39955399698872	5.3898095991353
4.88431583702738	0.163346260709182	4.56415716603739	5.20447450801738
5.17623922200654	0.145772867089881	4.89052440251038	5.46195404150271
5.12441270319216	0.152670913745871	4.82517771225026	5.42364769413407
5.2077067416146	0.166625304378118	4.88112114503348	5.53429233819571
5.08503174908055	0.161473620339217	4.76854345321568	5.40152004494542
5.25222456359209	0.176522452609829	4.90624055647682	5.59820857070735
5.07098960274577	0.143197286709652	4.79032292079485	5.35165628469668
4.93920048887172	0.158990366234832	4.62757937105145	5.25082160669199
5.25154528491206	0.15889414232184	4.94011276596126	5.56297780386287
5.10960718618391	0.156203662354652	4.80344800796879	5.41576636439903
5.10143647432429	0.147752265227471	4.81184203447845	5.39103091417014
4.8073868598889	0.145302521259401	4.52259391822047	5.09217980155733
5.03901226047786	0.156450476575514	4.73236932638986	5.34565519456587
5.02127766687281	0.155247421050466	4.7169927216139	5.32556261213173
5.04344478403003	0.151699130779078	4.74611448770304	5.34077508035702
5.06968001372355	0.161385552723745	4.75336433038501	5.38599569706209
5.22486590208345	0.151954845630772	4.92703440464714	5.52269739951976
4.95458625718624	0.153762249268001	4.65321224862096	5.25596026575152
4.86519874650805	0.169013208156469	4.53393285852137	5.19646463449473
5.21296816842008	0.14716397718336	4.92452677314069	5.50140956369946
5.24915684465862	0.152231520430757	4.95078306461433	5.5475306247029
4.97363375479054	0.154644150404698	4.67053121999734	5.27673628958375
4.88861869601393	0.141739146205327	4.61080996945149	5.16642742257637
5.15369832579287	0.164232330353109	4.83180295830078	5.47559369328496
4.9412003430217	0.208421919840211	4.53269338013489	5.34970730590851
5.14026010312987	0.152816614925983	4.84073953787495	5.4397806683848
5.05470499852127	0.1653471011312	4.73062468030412	5.37878531673842
4.73379373465315	0.190293596768165	4.36081828498755	5.10676918431876
4.84928132972297	0.164716270395319	4.52643743974814	5.17212521969779
5.05335195840314	0.147081930858602	4.76507137392028	5.341632542886
5.02312772498768	0.130896105251946	4.76657135869386	5.27968409128149
4.72270848228896	0.147515348821725	4.43357839859838	5.01183856597954
5.26758062399774	0.221736550902275	4.83297698422928	5.7021842637662
4.87084215136815	0.154083147343483	4.56883918257492	5.17284512016138
5.17479351910902	0.155335018599941	4.87033688265313	5.4792501555649
4.99860981399791	0.156865586806745	4.69115326385669	5.30606636413913
5.21342222570763	0.140157387702085	4.93871374581154	5.48813070560372
5.19376198612008	0.165481812935944	4.86941763276563	5.51810633947453
5.21053940394299	0.194677949527582	4.82897062286893	5.59210818501706
5.0260793974311	0.144676930033835	4.74251261456479	5.30964618029742
5.15366474072108	0.157543456046422	4.84487956687009	5.46244991457207
5.21469018263828	0.194312606324286	4.83383747424268	5.59554289103388
5.13347621211676	0.132968750982306	4.87285746019144	5.39409496404208
4.4923330834083	0.136408597834792	4.22497223165211	4.7596939351645
4.96061809860212	0.149564411352008	4.66747185235219	5.25376434485206
5.09933502051449	0.168117167012526	4.76982537316993	5.42884466785904
5.04614596879887	0.152411015103399	4.7474203791962	5.34487155840153
4.66933591237859	0.222198235272844	4.23382737124381	5.10484445351336
4.7145406508244	0.218907764045391	4.28548143329543	5.14359986835336
4.92183934507511	0.152481385254472	4.62297582997635	5.22070286017388
4.82635363796089	0.16865053470917	4.49579858993091	5.15690868599086
5.00060582889316	0.181248027084473	4.6453596958076	5.35585196197873
4.94911480197899	0.189028039901911	4.57861984377125	5.31960976018674
4.98792821450559	0.200243930801001	4.59545011013562	5.38040631887555
4.95144195088814	0.178809413279639	4.60097550086005	5.30190840091623
4.95585602556279	0.154230032911411	4.65356516105642	5.25814689006916
5.04431139754271	0.141776075539936	4.76643028948444	5.32219250560099
5.49304975441099	0.251214173229786	5.00066997488061	5.98542953394137
4.50967103125854	0.204137623793901	4.10956128862249	4.90978077389458
5.08702197508494	0.153859671960567	4.78545701804223	5.38858693212765
4.92801335781859	0.149598590772498	4.6348001199045	5.22122659573269
5.06153810238627	0.225258311277365	4.62003181228263	5.5030443924899
5.26251711328401	0.339013553403681	4.5980505486128	5.92698367795523
5.06911055120869	0.158636769651167	4.7581824826924	5.38003861972498
4.94227237161975	0.156607977977099	4.63532073478464	5.24922400845487
5.18150460397395	0.189552451529211	4.8099817989767	5.5530274089712
4.89145936522934	0.147992985532167	4.60139311358629	5.18152561687238
4.9851176804404	0.140135007464529	4.71045306580993	5.25978229507088
4.80505153712529	0.214323844895704	4.38497680112971	5.22512627312087
5.12447971395906	0.142121776127832	4.84592103274851	5.40303839516961
5.052959580972	0.201067000242933	4.65886826049586	5.44705090144815
5.30191439584362	0.149375884845208	5.00913766154701	5.59469113014023
4.89248304272433	0.193855409719435	4.51252643967423	5.27243964577442
5.51115493007983	0.273427681372351	4.97523667459002	6.04707318556964
5.3626967491458	0.174307740620801	5.02105357752903	5.70433992076257
5.15101435885107	0.168831456477778	4.82010470415463	5.48192401354752
4.71431755153507	0.186853447205849	4.34808479501161	5.08055030805854
5.23010136060874	0.241441707392746	4.75687561411895	5.70332710709852
5.16782375792628	0.145524194732402	4.88259633625078	5.45305117960179
5.01707711556868	0.135293147114983	4.75190254722331	5.28225168391404
4.89877340459926	0.139888704737712	4.62459154331334	5.17295526588517
5.00004554161823	0.175758632960589	4.65555862101547	5.34453246222098
5.08821251333895	0.16350645716561	4.76773985729436	5.40868516938355
5.01302105565795	0.162484012694209	4.6945523907773	5.3314897205386
5.01199627814402	0.194033998402597	4.63168964127493	5.39230291501311
4.69504710691796	0.144681204500997	4.411471946096	4.97862226773991
4.88882870924402	0.197797442321918	4.50114572229306	5.27651169619498
4.86822624954473	0.175126829614624	4.52497766350007	5.21147483558939
4.98694318928493	0.16687530408192	4.65986759328436	5.31401878528549
5.21262892749512	0.307689119567764	4.6095582531423	5.81569960184794
4.91876945863967	0.197940790790704	4.53080550868989	5.30673340858945
4.98447764266917	0.163391243196087	4.66423080600483	5.3047244793335
4.94737129329083	0.142400396319002	4.66826651650559	5.22647607007608
4.89429788857401	0.155458936955483	4.58959837214126	5.19899740500675
4.89321946455665	0.169997563876113	4.56002423935947	5.22641468975384
4.787199570096	0.257724312479501	4.28205991763618	5.29233922255582
4.904936209838	0.17921796971117	4.55366898920411	5.25620343047189
4.85358256851659	0.162492440036537	4.53509738604497	5.1720677509882
4.70671701706506	0.185026411983926	4.34406524957657	5.06936878455356
5.10617062251541	0.161980257774457	4.78868931727747	5.42365192775334
5.16947294844327	0.189192419428474	4.79865580636347	5.54029009052308
5.10800554898265	0.157015416968641	4.80025533172411	5.41575576624118
5.10378173485869	0.156783120600901	4.79648681848092	5.41107665123646
5.08346085616074	0.2237268196272	4.64495628969142	5.52196542263005
4.90445913530672	0.152813918077296	4.60494385587522	5.20397441473822
5.12840258518319	0.139011395323692	4.85594025034875	5.40086492001763
4.84092616786473	0.17552015198476	4.4969066699746	5.18494566575486
4.76243828988787	0.157566646498749	4.45360766275032	5.07126891702541
4.31669944478009	0.288116218892022	3.75199165575172	4.88140723380845
5.02654409536743	0.160743588384625	4.71148666213357	5.3416015286013
5.2529687075559	0.12458993194433	5.00877244094501	5.49716497416678
4.62171875012592	0.164549016119831	4.29920267853105	4.94423482172079
4.85671787900779	0.130093378137802	4.6017348578577	5.11170090015788
5.28015105793965	0.166941208984006	4.952946288331	5.6073558275483
5.08263252258173	0.141694684870981	4.80491094023461	5.36035410492885
4.83070032583348	0.175876925123932	4.48598155259057	5.17541909907638
4.94882093999141	0.169903128982286	4.61581080718613	5.28183107279669
5.18829139774247	0.154094381017895	4.8862664109474	5.49031638453755
4.9827459152124	0.150682784022415	4.68740765852847	5.27808417189633
5.08196376897369	0.148737733091808	4.79043781211374	5.37348972583363
4.84373765577292	0.152565719747585	4.54470884506765	5.14276646647819
5.18994617491639	0.131110649029316	4.93296930281893	5.44692304701385
4.80018458894983	0.182587837378611	4.44231242768775	5.15805675021191
5.13003458830026	0.161575700582037	4.81334621515947	5.44672296144106
4.96975564025125	0.147404228026313	4.68084335331968	5.25866792718282
4.39000443010073	0.20991050525501	3.97857983980091	4.80142902040055
4.9827438722927	0.214319421356411	4.56267780643414	5.40280993815127
4.86151241792644	0.196908915012614	4.47557094450171	5.24745389135116
5.00910998221542	0.144229619150552	4.72641992868034	5.2918000357505
5.4557952823455	0.186692880342697	5.08987723687381	5.82171332781719
