estFinal_msm11	sdFinal_msm11	X1	X2
5.67358404282832	0.254583325554277	5.17460072474194	6.17256736091471
5.17730468178285	0.65947926361321	3.88472532510095	6.46988403846474
4.88553328630011	0.271015032441838	4.3543438227141	5.41672274988611
4.85075619531073	0.441440781080012	3.9855322643939	5.71598012622755
5.17267806409049	0.222106524045595	4.73734927696112	5.60800685121986
5.13786106561997	0.303704314235447	4.54260060971849	5.73312152152144
5.30805816894558	0.235347563630411	4.84677694422997	5.76933939366118
5.37280354564146	0.175268843331631	5.02927661271146	5.71633047857146
5.45221791757857	0.234700124818063	4.99220567293517	5.91223016222198
4.40737641817088	0.370088943390994	3.68200208912453	5.13275074721723
5.4115186590673	0.190394456957749	5.03834552343011	5.78469179470448
4.9180748985026	0.22718819585416	4.47278603462845	5.36336376237676
5.11051441325489	0.179286549317601	4.7591127765924	5.46191604991739
4.95711613110216	0.172769768239697	4.61848738535236	5.29574487685197
5.26682402946992	0.249551874488625	4.77770235547221	5.75594570346762
5.44235341753586	0.196989174240098	5.05625463602527	5.82845219904645
4.52490486923651	0.622348192399927	3.30510241213266	5.74470732634037
4.73215111453873	0.619990595263319	3.51696954782262	5.94733268125483
5.24472471014781	0.315130521724961	4.62706888756688	5.86238053272873
5.04597097894522	0.262848364718027	4.53078818409789	5.56115377379255
5.07858800416401	0.232225842879055	4.62342535212106	5.53375065620696
4.90820363485926	0.372175533633502	4.1787395889376	5.63766768078093
4.77091147470663	0.240212947645717	4.30009409732103	5.24172885209224
5.09861941448169	0.421754158468343	4.27198126388374	5.92525756507964
5.51941542681497	0.209431271354303	5.10893013496053	5.9299007186694
5.32462124604452	0.32943126782321	4.67893596111102	5.97030653097801
4.9427772974423	0.26963078626125	4.41430095637025	5.47125363851436
5.28490976418857	0.256984409131483	4.78122032229087	5.78859920608628
4.69514783313547	0.429801549336704	3.85273679643553	5.53755886983541
5.10276061957398	0.23243188559075	4.64719412381611	5.55832711533185
5.38201589104667	0.2014053382734	4.98726142803081	5.77677035406254
4.53386403760872	0.322192771004825	3.90236620643926	5.16536186877818
5.02814827491827	0.239098536530315	4.55951514331886	5.49678140651769
5.6815881310724	0.194642509708382	5.30008881204397	6.06308745010082
5.15368870077282	0.248947332673356	4.66575192873304	5.64162547281259
4.39794782163543	0.577842204871794	3.26537710008671	5.53051854318415
5.13297440738055	0.25332844412287	4.63645065689972	5.62949815786137
5.25211498929046	0.395346519409524	4.47723581124779	6.02699416733313
5.37487589991477	0.193698924728598	4.99522600744671	5.75452579238282
4.9320969860404	0.244978474112315	4.45193917678026	5.41225479530054
4.18248749686046	0.807927688109279	2.59894922816627	5.76602576555465
5.96258558842483	0.179651950762245	5.61046776493083	6.31470341191883
4.74097129959187	0.402850583352839	3.95138415622031	5.53055844296344
5.3208460792989	0.274973385881523	4.78189824297111	5.85979391562668
4.82350956406962	0.377709803501759	4.08319834920617	5.56382077893306
5.14136786090338	0.194062659313584	4.76100504864876	5.52173067315801
5.54184888417427	0.242889063246744	5.06578632021066	6.01791144813789
4.91980371267737	0.213408100428387	4.50152383583773	5.33808358951701
3.83088015174131	0.715684326304858	2.42813887218379	5.23362143129883
4.90405192352357	0.296569783066476	4.32277514871328	5.48532869833386
4.70365691082573	0.495360081646974	3.73275115079766	5.6745626708538
5.24182678001413	0.204718036035711	4.84057942938414	5.64307413064413
4.83984796924749	0.307499843017656	4.23714827693288	5.44254766156209
4.96255217622829	0.264430981199623	4.44426745307703	5.48083689937955
5.08462622843688	0.205026859518536	4.68277358378055	5.48647887309321
4.84263895106327	0.259312629448664	4.33438619734388	5.35089170478265
4.86433380632657	0.32484410365245	4.22763936316776	5.50102824948537
4.70923736675796	0.28357967203868	4.15342120956215	5.26505352395377
5.15319694856454	0.215231660868756	4.73134289326178	5.5750510038673
4.93325966021817	0.286927345334098	4.37088206336334	5.495637257073
5.41441577609417	0.227436088396517	4.968641042837	5.86019050935135
5.30906416533254	0.254866695954783	4.80952544126116	5.80860288940391
5.46464776626471	0.236962403596716	5.00020145521515	5.92909407731427
5.08834411550899	0.244264788669366	4.60958512971703	5.56710310130095
5.36540407923357	0.176884015023256	5.01871140978798	5.71209674867915
5.50954777234927	0.190714406310558	5.13574753598058	5.88334800871796
5.43269011932961	0.275690579898872	4.89233658272782	5.9730436559314
5.42984310792364	0.31506919329832	4.81230748905893	6.04737872678835
4.94857334951067	0.347172458573782	4.26811533070606	5.62903136831528
5.5038231735831	0.19329576154981	5.12496348094548	5.88268286622073
4.48597172070997	0.415285032565935	3.67201305688074	5.2999303845392
5.41708177404571	0.2263519711956	4.97343191050233	5.86073163758908
5.25315905736626	0.192350414329073	4.87615224528128	5.63016586945125
5.27196231431928	0.340882291006074	4.60383302394737	5.94009160469118
5.41084818995473	0.223296688953596	4.97318667960568	5.84850970030378
5.36509646530463	0.207885865103413	4.95764016970194	5.77255276090732
5.04271676406909	0.30899064961675	4.43709509082026	5.64833843731792
5.2680190125375	0.30911247261005	4.6621585662218	5.8738794588532
5.16471321463471	0.191382520997339	4.78960347347992	5.53982295578949
5.36771723068104	0.19500554088921	4.98550637053819	5.74992809082389
5.89220771085445	0.261977404238735	5.37873199854653	6.40568342316237
5.23064572652705	0.331094368802409	4.58170076367432	5.87959068937977
5.0163212067914	0.271499732741116	4.48418173061881	5.54846068296399
4.85947944140264	0.345112346380762	4.18305924249635	5.53589964030894
4.46279827704509	0.527054654743045	3.42977115374873	5.49582540034146
4.70964747857554	0.549391331281371	3.63284046926405	5.78645448788703
4.49793029575541	0.589706722799518	3.34210511906835	5.65375547244246
5.18536603544124	0.190667969596004	4.81165681503307	5.5590752558494
4.84568853400914	0.42423292406426	4.01419200284319	5.67718506517509
4.98016001846833	0.298710239051972	4.39468794992647	5.5656320870102
5.33780414288719	0.22264261588199	4.90142461575849	5.77418367001589
5.09819696350762	0.450465606387078	4.21528437498895	5.98110955202629
5.41828908118035	0.199659128536556	5.0269571892487	5.809620973112
4.83569715530043	0.294167576864392	4.25912870464622	5.41226560595464
4.75043076984788	0.188760450228435	4.38046028740014	5.12040125229561
4.95490581270082	0.357543698236032	4.25412016415819	5.65569146124344
2.68978634976778	0.97932374388671	0.77031181174983	4.60926088778573
4.87635192108647	0.284529635883136	4.31867383475552	5.43403000741741
4.47461028280581	0.465438597265167	3.56235063216608	5.38686993344554
5.19053962432057	0.225131077360196	4.74928271269459	5.63179653594656
5.17244344973434	0.315814233271629	4.55344755252194	5.79143934694673
5.08201607085255	0.238665384693293	4.6142319168537	5.54980022485141
4.40291271511114	0.346446168078816	3.72387822567666	5.08194720454562
5.40546756516333	0.243733902862435	4.92774911555295	5.8831860147737
5.34919579716581	0.199772071620123	4.95764253679036	5.74074905754125
5.62674330878556	0.229036245368509	5.17783226786328	6.07565434970784
5.28396493563318	0.266531337670707	4.76156351379859	5.80636635746777
4.98928681519219	0.372159017347427	4.25985514119123	5.71871848919315
5.94112600943891	0.296718546486114	5.35955765832613	6.5226943605517
5.54368889887018	0.244464021531869	5.06453941666772	6.02283838107265
4.9740356251439	0.209035915095714	4.5643252315563	5.3837460187315
5.54080639546314	0.214139906689557	5.12109217835161	5.96052061257467
5.06664186617036	0.19180190236963	4.69071013752589	5.44257359481484
5.14095043460323	0.299190713215101	4.55453663670164	5.72736423250483
5.05425689207233	0.224574630252697	4.61409061677705	5.49442316736762
3.85358676877523	1.00405378104061	1.88564135793563	5.82153217961483
5.18733009097664	0.23621277566565	4.72435305067197	5.65030713128132
4.64758750726409	0.319635470670515	4.02110198474988	5.2740730297783
4.22679025945584	0.582380448755737	3.0853245798946	5.36825593901709
5.18148021695066	0.416224022988759	4.3656811318927	5.99727930200863
4.19425925653293	0.551609718930222	3.1131042074297	5.27541430563617
5.46142078838704	0.180351233131776	5.10793237144876	5.81490920532532
5.57063570190818	0.190598945996874	5.19706176775431	5.94420963606206
4.71265897211124	0.308060585030384	4.10886022545169	5.31645771877079
5.13423086624271	0.186281133975626	4.76911984365049	5.49934188883494
4.58205175230836	0.352542608492952	3.89106823966218	5.27303526495455
4.57691751460524	0.288645043142451	4.01117323004604	5.14266179916445
5.16108941638933	0.157462204131218	4.85246349629214	5.46971533648652
5.32333899939009	0.21414239563649	4.90361990394257	5.74305809483761
4.41739159101014	0.357718529574336	3.71626327304444	5.11851990897584
5.35598198696072	0.264191532253224	4.8381665837444	5.87379739017704
4.94236560339017	0.26838133039771	4.41633819581066	5.46839301096968
4.92260729226851	0.221893091110831	4.48769683369128	5.35751775084574
5.8303165935627	0.269309699417569	5.30246958270426	6.35816360442114
4.25844804849	0.82822427361753	2.63512847219965	5.88176762478036
5.00256902459159	0.263855769846837	4.48541171569179	5.51972633349139
5.54002556135306	0.209281215311096	5.12983437934331	5.95021674336281
4.99768601275665	0.248778546677848	4.51008006126807	5.48529196424523
5.05714240652154	0.160319488367349	4.74291620932153	5.37136860372154
4.94552551509586	0.402628263718165	4.15637411820825	5.73467691198346
5.1706129747423	0.295159835034957	4.59209969807379	5.74912625141082
5.12467900331704	0.331037117883254	4.47584625226586	5.77351175436821
4.53099279167824	0.510675859358304	3.53006810733597	5.53191747602052
5.09957022126559	0.219238381742731	4.66986299304983	5.52927744948134
5.16095985990876	0.224012560883423	4.72189524057725	5.60002447924027
5.43340777272605	0.197159530429422	5.04697509308439	5.81984045236772
5.26180869934067	0.27659494928658	4.71968259873897	5.80393479994237
4.83575941866594	0.203450611989793	4.43699621916594	5.23452261816593
5.30967922343231	0.181375314914958	4.954183606199	5.66517484066563
5.06421200592061	0.200861484423377	4.67052349645079	5.45790051539043
5.4652559257487	0.25143153677463	4.97245011367043	5.95806173782698
4.77733697652688	0.311486226952544	4.16682397169989	5.38784998135386
5.49621828385451	0.210777852037162	5.08309369386167	5.90934287384734
5.07173985023089	0.653079243446482	3.79170453307579	6.351775167386
4.93644926599192	0.383310491192159	4.18516070325529	5.68773782872855
4.60050274554828	0.696574262077261	3.23521719187685	5.96578829921971
4.7558720680104	0.3511552185452	4.0676078396618	5.44413629635899
4.88699185633018	0.44398838742852	4.01677461697028	5.75720909569008
5.19645351210978	0.373378761891844	4.46463113880177	5.9282758854178
4.63524196140751	0.830130074944673	3.00818701451595	6.26229690829907
5.23847011260991	0.214105194321041	4.81882393174067	5.65811629347915
4.91203513928985	0.418527856536504	4.09172054047831	5.7323497381014
4.98232518164961	0.400085374966226	4.1981578467158	5.76649251658341
4.98960905785702	0.229305942891966	4.54016940978877	5.43904870592527
5.43967357332916	0.22676728598724	4.99520969279417	5.88413745386415
5.21395194504554	0.213892979901823	4.79472170443797	5.63318218565311
5.0106921294008	0.27606637250544	4.46960203929014	5.55178221951146
5.24818284657472	0.481583039659233	4.30428008884263	6.19208560430682
5.20230107510235	0.305373992515654	4.60376804977167	5.80083410043303
5.03902741138376	0.404411435787056	4.24638099724113	5.83167382552639
4.94180396552072	0.203963414286928	4.54203567351834	5.3415722575231
5.07030004294223	0.279379863518253	4.52271551044645	5.617884575438
5.27587208528941	0.421282325225049	4.45015872784831	6.10158544273051
5.28675380738351	0.227510550943964	4.84083312753334	5.73267448723368
4.819280769284	0.384996170201699	4.06468827568867	5.57387326287933
4.95262741079716	0.359408047206552	4.24818763827232	5.65706718332201
5.57330725512035	0.298236079754424	4.98876453880168	6.15784997143902
4.83845737614677	0.237938217293383	4.37209847025174	5.3048162820418
4.94837124113022	0.314383170354653	4.3321802272351	5.56456225502534
4.53022410361313	0.46269146275332	3.62334883661663	5.43709937060964
5.36069782571526	0.666815964295473	4.05373853569614	6.66765711573439
4.86272564084055	0.297874673070168	4.27889128162302	5.44656000005808
5.18702998638558	0.178556254145923	4.83705972825957	5.53700024451159
5.07675221371293	0.300554999851195	4.48766441400458	5.66584001342127
5.10009724524205	0.449998281926065	4.21810061266697	5.98209387781714
4.12717616852799	0.619139336819203	2.91366306836236	5.34068926869363
4.96557185773092	0.195276518703157	4.58282988107273	5.34831383438911
4.70653151411541	0.352977177102275	4.01469624699495	5.39836678123587
5.12390248044574	0.236685145996922	4.65999959429177	5.5878053665997
5.50628966176682	0.199463844050448	5.11534052742794	5.89723879610569
5.40978605692787	0.206882590693375	5.00429617916885	5.81527593468688
5.21776179253864	0.290723145804283	4.64794442676224	5.78757915831503
5.20591221768168	0.325302800874873	4.56831872796693	5.84350570739643
5.00657476891081	0.198545974675677	4.61742465854648	5.39572487927513
5.05747949582239	0.557953495624405	3.96389064439856	6.15106834724623
4.65095507951278	0.424463406794351	3.81900680219586	5.48290335682971
5.14476657873988	0.289841168448813	4.57667788858021	5.71285526889955
5.19404315850914	0.324148189822616	4.55871270645681	5.82937361056147
5.18976759721338	0.305987474716651	4.59003214676875	5.78950304765802
5.01778794053131	0.190526627281944	4.6443557510587	5.39122013000392
5.22372796136123	0.292792017230254	4.64985560758993	5.79760031513252
5.47610132171558	0.170233750138648	5.14244317144383	5.80975947198733
4.76086271919896	0.479154347402441	3.82172019829017	5.70000524010774
4.97665576681798	0.312178691281151	4.36478553190693	5.58852600172904
5.18221422856579	0.20164514887191	4.78698973677685	5.57743872035474
4.52036627410503	0.444032820016087	3.6500619468735	5.39067060133656
4.57660933617724	0.335042904614412	3.91992524313299	5.23329342922148
4.86889111185058	0.313512313619375	4.25440697715661	5.48337524654456
4.85245605513172	0.285165611850163	4.2935314559054	5.41138065435804
4.95782156670463	0.279123238401851	4.410740019437	5.50490311397225
5.0394125067011	0.228624663650364	4.59130816594639	5.48751684745582
4.82377508859331	0.315591395060665	4.20521595427441	5.44233422291222
5.04781230887316	0.317201355464021	4.42609765216368	5.66952696558264
5.20085275785449	0.282395889901781	4.647356813647	5.75434870206198
5.32483469029011	0.228193345660828	4.87757573279489	5.77209364778534
5.93953470485668	0.175603452462878	5.59535193802944	6.28371747168393
5.21692443918207	0.227017952892324	4.77196925151311	5.66187962685103
4.93071803355711	0.335072186725946	4.27397654757426	5.58745951953997
4.45025716899688	0.49795038745783	3.47427440957954	5.42623992841423
4.91642158792925	0.309175963123164	4.31043670020784	5.52240647565065
5.10040314010164	0.438174909756403	4.24158031697909	5.95922596322419
5.2358722273339	0.17748447447704	4.8880026573589	5.58374179730889
5.38081035205996	0.340534989096242	4.71336177343133	6.0482589306886
4.90126110200387	0.296657520586115	4.31981236165508	5.48270984235265
4.36651569562248	0.527564109241205	3.33249004150972	5.40054134973525
4.78227494575553	0.662014602571778	3.48472632471485	6.07982356679622
5.44335591724035	0.324395505481489	4.80754072649663	6.07917110798407
4.9590387425256	0.344280430920522	4.28424909792138	5.63382838712983
4.81965976094269	0.338261732266601	4.15666676570015	5.48265275618523
4.97344084850002	0.23247788693947	4.51778419009865	5.42909750690138
4.18133672284173	0.891945434868201	2.43312367050006	5.92954977518341
5.26613846243745	0.258702268669043	4.75908201584612	5.77319490902877
5.92796108146292	0.426188206442912	5.09263219683481	6.76328996609103
4.68216828168885	0.333862864118631	4.02779706801633	5.33653949536137
4.94393341743731	0.259343902846214	4.43561936785873	5.45224746701589
4.87566155452231	0.265696848792414	4.35489573088918	5.39642737815544
5.04417874171103	0.166253083063266	4.71832269890703	5.37003478451503
4.85154721531462	0.474801407017703	3.92093645755992	5.78215797306932
5.16815553921527	0.182718082785185	4.81002809695631	5.52628298147423
5.34985111809521	0.218733836987707	4.92113279759931	5.77856943859112
4.47534728826671	0.382401052495454	3.72584122537562	5.2248533511578
5.10362909260455	0.279665718539256	4.55548428426761	5.6517739009415
4.88986919483651	0.329022623705267	4.24498485237419	5.53475353729884
5.18065673706675	0.268351682450948	4.6546874394629	5.70662603467061
5.09387568417235	0.359694571263348	4.38887432449618	5.79887704384851
4.57407541734842	0.456064934051459	3.68018814660756	5.46796268808928
5.33273828886779	0.258333668440766	4.82640429872389	5.83907227901169
4.7050681045204	0.390221833046269	3.94023331174972	5.46990289729109
5.37010611913772	0.288954735613128	4.80375483733599	5.93645740093945
5.38364182499362	0.216088518989687	4.96010832777383	5.8071753222134
5.16383696952833	0.233401549358473	4.70636993278572	5.62130400627093
5.57537258257473	0.202201685074201	5.1790572798293	5.97168788532017
4.69414588465625	0.397504412732596	3.91503723570037	5.47325453361214
5.17414282288228	0.220892261112853	4.74119399110108	5.60709165466347
5.06827860590042	0.338533516275183	4.40475291400106	5.73180429779978
5.12972130067631	0.371531717064889	4.40151913522913	5.8579234661235
5.35699201222222	0.196429470334087	4.97199025036741	5.74199377407703
5.28888151631223	0.177488396973319	4.94100425824453	5.63675877437993
5.59617012868929	0.212359525785423	5.17994545814986	6.01239479922871
4.83590038594036	0.288928773916976	4.26959998906309	5.40220078281763
6.11809271673045	0.749411130514203	4.64924690092261	7.58693853253829
5.02362488111463	0.315697662131768	4.40485746333637	5.6423922988929
5.0059756657728	0.511171148374638	4.00408021495851	6.00787111658709
5.40368582540634	0.240512455776667	4.93228141208407	5.87509023872861
5.16497285843845	0.291103885155264	4.59440924353413	5.73553647334277
5.1492826408928	0.2079650667863	4.74167110999165	5.55689417179395
4.76687846227074	0.395660145272593	3.99138457753646	5.54237234700503
5.34311625276845	0.253170154097488	4.84690275073737	5.83932975479953
4.88341050488309	0.287807025105164	4.31930873567697	5.44751227408922
4.70624726818176	0.380941119678375	3.95960267361215	5.45289186275138
5.55149066020187	0.180655694312796	5.19740549934879	5.90557582105495
5.407154682707	0.217454540584018	4.98094378316233	5.83336558225168
5.19261937765455	0.189815490758582	4.82058101576773	5.56465773954137
4.71646557415277	0.497298512277904	3.74176049008808	5.69117065821746
5.16122862303431	0.312967577608599	4.54781217092146	5.77464507514717
5.11236490713655	0.209821224481417	4.70111530715297	5.52361450712012
4.76528399548842	0.355946096177067	4.06762964698137	5.46293834399548
4.88536362748799	0.442170117742181	4.01871019671332	5.75201705826267
5.4749054354367	0.16742774646649	5.14674705236238	5.80306381851102
4.79435059244023	0.381447653229694	4.04671319211002	5.54198799277043
5.34331659950767	0.170737965127253	5.00867018785826	5.67796301115709
5.42481870545899	0.266918542139363	4.90165836286584	5.94797904805214
4.76475681969046	0.286079624520365	4.20404075563054	5.32547288375037
5.16871102823003	0.200924822426283	4.77489837627451	5.56252368018554
5.21959503007597	0.230983259820184	4.76686784082841	5.67232221932353
4.11467620456483	1.15775682121954	1.84547283497454	6.38387957415513
5.65898328677308	0.283231995089999	5.10384857639668	6.21411799714948
5.41210306932355	0.238192562805932	4.94524564622392	5.87896049242317
3.29585465129319	1.32468956217823	0.699463109423851	5.89224619316252
4.49369037161658	0.643851079513274	3.23174225577056	5.7556384874626
4.31178412987995	0.50191838562166	3.3280240940615	5.29554416569841
5.09150912682461	0.305545899980202	4.49263916286341	5.6903790907858
4.9331091390356	0.266005755764669	4.41173785773684	5.45448042033435
4.87973179304119	0.426638658766837	4.04352002185819	5.71594356422419
5.06802625320992	0.232115207853744	4.61308044581659	5.52297206060326
5.25180665871329	0.183720947316267	4.89171360197341	5.61189971545318
5.10748288960806	0.391197883631907	4.34073503768952	5.8742307415266
5.21539934429735	0.235817682612448	4.75319668637695	5.67760200221774
5.03161146270759	0.415523385970317	4.21718562620577	5.84603729920941
5.14714778216815	0.213340422403595	4.7290005542571	5.56529501007919
4.88189346541353	0.269671076420031	4.35333815563027	5.41044877519679
4.97456188143873	0.223460940632314	4.5365784377994	5.41254532507807
5.5072475126243	0.220756277356867	5.07456520900484	5.93992981624376
5.18961688162009	0.186395193416655	4.82428230252344	5.55495146071673
5.04197999053832	0.281784539910775	4.4896822923132	5.59427768876344
5.09940983108294	0.443573149945309	4.23000645719014	5.96881320497575
5.27721500085167	0.221813300255803	4.8424609323503	5.71196906935305
5.37011912922276	0.226325958824976	4.9265202499258	5.81371800851971
4.60072849240572	0.349944140030796	3.91483797794536	5.28661900686608
4.24081407444049	0.499096983304701	3.26258398716327	5.2190441617177
5.00218895542859	0.264966904541674	4.48285382252691	5.52152408833027
5.0680130490391	0.381491934809231	4.32028885681301	5.81573724126519
5.45725205037053	0.291078891750026	4.88673742254048	6.02776667820058
4.90380998938473	0.293717236641209	4.32812420556796	5.47949577320149
5.1889720407563	0.273356262376841	4.6531937664977	5.72475031501491
5.13149964982093	0.315119983347148	4.51386448246052	5.74913481718134
5.55958255455825	0.281741247058318	5.00736971032394	6.11179539879255
5.08506292610314	0.22171611812209	4.65049933458384	5.51962651762244
5.73941179072349	0.268335972424894	5.2134732847707	6.26535029667628
3.69610669705891	0.871569968787533	1.98782955823534	5.40438383588247
4.81772427108962	0.35429714409355	4.12330186866626	5.51214667351297
4.91308604376336	0.233649315362415	4.45513338565303	5.37103870187369
4.90257241348849	0.187306907869034	4.53545087406519	5.2696939529118
5.00690867340995	0.52056270744683	3.98660576681417	6.02721158000574
4.93667395496239	0.377619028539911	4.19654065902416	5.67680725090062
4.66356316709689	0.402455245157385	3.87475088658841	5.45237544760536
5.02322604853132	0.302882057849692	4.42957721514592	5.61687488191672
4.70926066854591	0.393961040762076	3.93709702865224	5.48142430843958
5.38745950522808	0.192058511969083	5.01102482176868	5.76389418868749
4.84298158448837	0.285845931962431	4.282723557842	5.40323961113473
5.34814775151772	0.290596060375265	4.77857947318221	5.91771602985324
5.09065478021664	0.243416525554231	4.61355839013035	5.56775117030294
5.42636061319224	0.173803492038512	5.08570576879676	5.76701545758773
5.02483263675613	0.343943479821293	4.3507034163064	5.69896185720587
5.31854216591099	0.268446888227319	4.79238626498544	5.84469806683654
5.62866139803159	0.235809459109207	5.16647485817754	6.09084793788563
5.41043642121642	0.217890843880644	4.98337036721036	5.83750247522248
4.67686921705996	0.256604027165855	4.17392532381489	5.17981311030504
5.38710693583202	0.307648502278656	4.78411587136585	5.99009800029818
5.70504000221483	0.18862949802513	5.33532618608558	6.07475381834409
5.18217604925061	0.235720683403873	4.72016350977902	5.6441885887222
4.68936596210014	0.464624311019687	3.77870231250155	5.60002961169872
4.71542355290435	0.614854181824399	3.51030935652853	5.92053774928017
5.03630910332166	0.476170933658889	4.10301407335024	5.96960413329308
4.98327796233472	0.241998877417775	4.50896016259588	5.45759576207356
5.05982774676944	0.252467607858976	4.56499123536585	5.55466425817303
4.45249426852846	0.482939273490725	3.50593329248664	5.39905524457028
4.49056731399593	0.413274681502089	3.68054893825183	5.30058568974002
4.65346676223255	0.564380828957744	3.54728033747537	5.75965318698973
5.36948525786888	0.242622571053495	4.89394501860403	5.84502549713373
4.97563137553037	0.486378450634119	4.0223296122875	5.92893313877325
4.96323434221765	0.526941415060418	3.93042916869923	5.99603951573607
5.42039016249244	0.181316853229477	5.06500913016266	5.77577119482221
5.21636219155718	0.238274920830723	4.74934334672896	5.68338103638539
4.94678431105218	0.230829367735873	4.49435875028987	5.39920987181449
4.72886126624943	0.247035565439023	4.24467155798894	5.21305097450991
4.86934855287344	0.367683325139295	4.14868923560042	5.59000787014646
5.40474640470459	0.259488835197244	4.89614828771799	5.91334452169118
5.07228631123732	0.286935146172747	4.50989342473873	5.6346791977359
4.92133026229831	0.30746397013236	4.31870088083889	5.52395964375774
5.53136832023435	0.232398835929286	5.07586660181295	5.98687003865575
4.6554919223726	0.520010419687384	3.63627149978533	5.67471234495987
4.98288158315838	0.310908085110759	4.37350173634129	5.59226142997547
5.28502115800822	0.229720784724477	4.83476841994824	5.73527389606819
5.32211888170433	0.323397091287298	4.68826058278123	5.95597718062744
4.91041441650339	0.286503780493286	4.34886700673655	5.47196182627023
5.4356273262256	0.258397014919736	4.92916917698292	5.94208547546828
3.62248411113178	0.876111579996852	1.90530541433795	5.33966280792561
4.82065918719192	0.222667049501066	4.38423177016983	5.25708660421401
3.83374841208355	0.692356460575539	2.4767297493555	5.19076707481161
5.05040040160997	0.336266842521035	4.39131739026875	5.7094834129512
5.53877274344725	0.174020453108757	5.19769265535409	5.87985283154041
4.53479141202173	0.350518782545802	3.84777459823195	5.2218082258115
4.26624936110896	0.401583246438913	3.47914619808869	5.05335252412923
5.28219117866784	0.230010131016357	4.83137132187578	5.7330110354599
5.17283901628294	0.321030493357941	4.54361924930138	5.80205878326451
4.6385881177011	0.315065349277304	4.02106003311759	5.25611620228462
5.03086523361688	0.285707374287619	4.47087878001315	5.59085168722062
5.43730632483841	0.192471032702033	5.06006310074243	5.8145495489344
4.92939925356553	0.242120775102691	4.45484253436425	5.4039559727668
5.14905444215781	0.24289339721145	4.67298338362337	5.62512550069226
4.9440888769015	0.28321518724256	4.38898710990609	5.49919064389692
5.60901635267734	0.237318112050046	5.14387285305925	6.07415985229543
4.87248295235377	0.333296910085194	4.21922100858679	5.52574489612075
4.68557988746346	0.414622813286303	3.8729191734223	5.49824060150461
5.07060767512671	0.244713019584673	4.59097015674075	5.55024519351267
4.24762776567014	0.483010808292696	3.30092658141646	5.19432894992383
4.99990180961857	0.29931306594267	4.41324820037093	5.5865554188662
5.38565418417388	0.20000191695286	4.99365042694628	5.77765794140149
5.16748527578578	0.190928102356625	4.79326619516679	5.54170435640476
5.18067800531552	0.365154453199857	4.4649752770438	5.89638073358724
