estFinal_msm11	sdFinal_msm11	X1	X2
4.89438957878385	0.12993392364387	4.63971908844186	5.14906006912583
5.05318495267677	0.132295138742384	4.7938864807417	5.31248342461185
4.90464018522962	0.137839132740269	4.63447548505869	5.17480488540055
4.84893603862144	0.13586053836848	4.58264938341922	5.11522269382366
5.11836948216757	0.131771163292405	4.86009800211446	5.37664096222069
4.74396893426136	0.133915817892508	4.48149393119204	5.00644393733067
4.87275287406266	0.138343144650513	4.60160031054766	5.14390543757767
5.261936221328	0.12496692621077	5.01700104595489	5.50687139670111
4.96997764202177	0.138992252698326	4.69755282673305	5.24240245731049
4.96477310007786	0.137870854672723	4.69454622491933	5.2349999752364
4.93207305025029	0.135555257806675	4.66638474494921	5.19776135555137
5.00075968254616	0.125557339365668	4.75466729738946	5.24685206770287
5.07773882181172	0.14692134277751	4.7897729899678	5.36570465365565
5.19658566740245	0.139252706818757	4.92365036203769	5.46952097276721
5.10929122470644	0.127891850492357	4.85862319774142	5.35995925167146
5.04991568843702	0.124271456365392	4.80634363396085	5.29348774291319
4.97768502028548	0.149947621638855	4.68378768187333	5.27158235869764
5.04663356119676	0.133829842581105	4.78432706973779	5.30894005265573
5.03227086682505	0.130503516734126	4.77648397402617	5.28805775962394
5.23974983070377	0.116056946186509	5.01227821617821	5.46722144522932
4.95256125271061	0.139170513529528	4.67978704619273	5.22533545922848
5.15200813934309	0.145817899854125	4.86620505562901	5.43781122305718
4.87573114655269	0.124301508129215	4.63210019061943	5.11936210248595
5.06326515987403	0.125203298566704	4.81786669468329	5.30866362506477
5.02378738340327	0.140405365230616	4.74859286755126	5.29898189925528
5.1943807387312	0.132216339382856	4.9352367135408	5.4535247639216
4.90789728505482	0.135270598990665	4.64276691103312	5.17302765907653
4.98375872596544	0.12763523458319	4.73359366618238	5.23392378574849
4.7792790803179	0.135541914784456	4.51361692734036	5.04494123329543
5.1198003861262	0.125114431120755	4.87457610112952	5.36502467112288
5.02443078603499	0.143182377566968	4.74379332600373	5.30506824606625
4.87771295282692	0.133852284832953	4.61536247455433	5.14006343109951
4.99405562759091	0.14371735383972	4.71236961406506	5.27574164111676
5.02088866668794	0.131248818026349	4.7636409833563	5.27813635001958
4.82698087049018	0.139456730526063	4.5536456786591	5.10031606232126
5.08581401948383	0.124718275880492	4.84136619875807	5.3302618402096
4.96227574640925	0.129941297287819	4.70759080372513	5.21696068909338
5.18268853558524	0.144746872802536	4.89898466489227	5.46639240627821
5.14210318527113	0.129742275501672	4.88780832528785	5.3963980452544
4.9368778162477	0.130440074516833	4.6812152701947	5.19254036230069
5.15385508546368	0.123968654410199	4.91087652281969	5.39683364810767
5.04928262815075	0.12626684868269	4.80179960473268	5.29676565156882
4.70471052913461	0.124819563547619	4.46006418458128	4.94935687368794
4.96782808401191	0.133341520033822	4.70647870474562	5.2291774632782
4.78197323856067	0.141888197744058	4.50387237098232	5.06007410613903
5.00128898042601	0.128609357167385	4.74921464037793	5.25336332047408
4.80573549803024	0.136127551433054	4.53892549722145	5.07254549883902
5.10765078421865	0.129650075367494	4.85353663649836	5.36176493193894
4.77719109592673	0.132003688953296	4.51846386557827	5.03591832627519
4.98389742332054	0.1303226288039	4.7284650708649	5.23932977577619
4.75469734780824	0.122316700707843	4.51495661442087	4.99443808119562
5.1463752335256	0.129531499330402	4.89249349483801	5.40025697221319
5.07198400385422	0.122607741270986	4.83167283096309	5.31229517674535
5.26367429599241	0.144720335513793	4.98002243838537	5.54732615359944
5.0001701380162	0.143303941096895	4.71929441346628	5.28104586256611
5.0262574611737	0.133403128681707	4.76478732895756	5.28772759338985
5.08873153628286	0.123450826278626	4.84676791677675	5.33069515578896
5.05932184846309	0.13936129521367	4.7861737098443	5.33246998708188
5.01228309116771	0.132906553966791	4.7517862453928	5.27277993694262
5.038727596931	0.117039517447732	4.80933014273344	5.26812505112855
4.90926757869125	0.13424991254622	4.64613775010066	5.17239740728184
4.93439066280315	0.144766138083052	4.65064903216037	5.21813229344594
4.7873115071002	0.126818503805911	4.53874723964061	5.03587577455978
4.83411622774966	0.130406355337318	4.57851977128852	5.0897126842108
5.20810855304166	0.132575348455361	4.94826087006915	5.46795623601417
4.82428067090347	0.128573815281995	4.57227599295076	5.07628534885619
4.89921190948191	0.134866028603615	4.63487449341883	5.163549325545
5.09746201114455	0.122333942497097	4.85768748385024	5.33723653843886
4.8193890880438	0.137871078139108	4.54916177489115	5.08961640119645
5.09754179726185	0.13421387570319	4.83448260088359	5.3606009936401
5.19890173137954	0.154920692772445	4.89525717354555	5.50254628921354
4.85450095226246	0.134837469173386	4.59021951268262	5.11878239184229
4.86478799919862	0.130216519147772	4.60956362166899	5.12001237672825
4.95416107763532	0.140514473229881	4.67875271010476	5.22956944516589
4.76482553429796	0.137108355683048	4.49609315715919	5.03355791143674
5.02007797880167	0.126783833830984	4.77158166449295	5.2685742931104
5.02908975427125	0.137032326090154	4.76050639513455	5.29767311340795
4.95421425396855	0.110524712371293	4.73758581772081	5.17084269021628
4.93961721911075	0.126541982979913	4.69159493247012	5.18763950575138
5.00077968241315	0.132064791140483	4.7419326917778	5.25962667304849
5.04743131520083	0.123745672664183	4.80488979677903	5.28997283362262
5.34588551614207	0.166818346238824	5.01892155751398	5.67284947477016
5.23559308004619	0.134468894136235	4.97203404753917	5.49915211255321
5.08625970965029	0.122780838230676	4.84560926671817	5.32691015258242
4.95583015111755	0.133644083317463	4.69388774781532	5.21777255441977
4.99861399252185	0.131659130947539	4.74056209586468	5.25666588917903
4.8162696443756	0.122858916737181	4.57546616757073	5.05707312118048
5.06248648687024	0.129259407608061	4.80913804795844	5.31583492578204
5.13506157010738	0.152059014533241	4.83702590162223	5.43309723859253
5.03649696763861	0.139451976796743	4.763171093117	5.30982284216023
4.88655291139639	0.131588508695032	4.62863943435412	5.14446638843865
4.89267445856313	0.135160037830817	4.62776078441472	5.15758813271153
4.96773281957182	0.138131496003943	4.69699508740409	5.23847055173955
5.04511070307949	0.133207511498136	4.78402398054314	5.30619742561583
5.11863842764377	0.130250916158631	4.86334663197286	5.37393022331469
4.81101951828175	0.131528711698132	4.55322324335341	5.06881579321009
5.01483866476863	0.125872374927036	4.76812880991164	5.26154851962562
4.90480967909988	0.123384632561802	4.66297579927875	5.14664355892101
5.07449633063167	0.144646944516429	4.79098831937947	5.35800434188387
4.97479444465374	0.132990982028843	4.71413211987721	5.23545676943027
5.28257902402483	0.131462014498448	5.02491347560787	5.54024457244179
5.16879565560796	0.132979337651808	4.90815615381041	5.4294351574055
5.15067565803397	0.137819132280615	4.88055015876396	5.42080115730397
5.02754806996023	0.13369815423472	4.76549968766018	5.28959645226028
4.97947685958226	0.128410092036784	4.72779307919016	5.23116063997435
5.13864979901355	0.127986733820794	4.88779580072479	5.3895037973023
5.13296186285263	0.119231430428192	4.89926825921338	5.36665546649189
4.99924741247555	0.129791037460128	4.7448569790537	5.2536378458974
4.87713875485028	0.14431104775987	4.59428910124093	5.15998840845962
4.85450012113636	0.127361172607531	4.6048722228256	5.10412801944712
4.98628977854595	0.131937093537207	4.72769307521302	5.24488648187887
4.95713801123579	0.133696330783561	4.69509320290001	5.21918281957157
5.25589675692201	0.14692854805142	4.96791680274122	5.54387671110279
4.84476880251069	0.135305705447102	4.57956961983437	5.10996798518701
4.92068312240943	0.132911227429424	4.66017711664776	5.18118912817111
5.00006579457243	0.131042022463711	4.74322343054356	5.2569081586013
5.01298374531904	0.134665549031924	4.74903926921647	5.27692822142161
5.01122964873279	0.127916422894085	4.76051345986038	5.26194583760519
4.76695344314791	0.138644678376521	4.49520987352993	5.03869701276589
5.0577591504355	0.132392793471068	4.7982692752322	5.31724902563879
5.07139849734602	0.140350159646728	4.79631218443843	5.34648481025361
5.18533400015253	0.126094867402044	4.93818806004453	5.43247994026054
4.95048755098939	0.131200612490351	4.6933343505083	5.20764075147048
5.16781560507743	0.137978678662392	4.89737739489914	5.43825381525572
5.23236349208266	0.13716196123421	4.96352604806361	5.50120093610172
4.8498582731752	0.119483236495565	4.61567112964389	5.0840454167065
4.94638846332795	0.134540906753285	4.68268828609151	5.21008864056439
4.92305556102319	0.136989799387096	4.65455555422448	5.19155556782189
5.18991180964199	0.134214835304152	4.92685073244586	5.45297288683813
4.82447901883128	0.123885694960397	4.5816630567089	5.06729498095366
5.03453787473648	0.131759776341937	4.77628871310629	5.29278703636668
5.1049778376425	0.124333453263703	4.86128426924564	5.34867140603936
4.90152864486363	0.133105869212038	4.64064114120804	5.16241614851923
4.96798890578624	0.128798003518691	4.7155448188896	5.22043299268288
4.69767635562517	0.116737526108761	4.468870804452	4.92648190679834
4.76894143814851	0.124872447796778	4.52419144046683	5.0136914358302
4.89953006776221	0.142958805173122	4.61933080962289	5.17972932590153
4.84865696036216	0.134987589845408	4.58408128426516	5.11323263645916
5.01576441835326	0.129958972759429	4.76104483174478	5.27048400496174
4.88196127054175	0.133743198795296	4.61982460090297	5.14409794018053
5.02054184048178	0.124186604807479	4.77713609505912	5.26394758590444
4.88670654014234	0.136030112419062	4.62008751980098	5.1533255604837
5.1127813855238	0.13756736737582	4.84314934546719	5.38241342558041
4.83779463687735	0.127166340103561	4.58854861027437	5.08704066348033
5.20805305285792	0.123881774867632	4.96524477411736	5.45086133159848
4.95278213504779	0.133905476449836	4.69032740120611	5.21523686888947
5.03874589540023	0.144526941273483	4.75547309050421	5.32201870029626
4.86393254466719	0.119474489776296	4.62976254470565	5.09810254462873
5.06006267200206	0.137433040262712	4.79069391308714	5.32943143091697
5.10866157096528	0.151747928638405	4.81123563083401	5.40608751109655
5.01180165724563	0.143829188040545	4.72989644868616	5.2937068658051
5.01042930642759	0.13611704712113	4.74363989407017	5.277218718785
4.90744281987267	0.139044987320194	4.63491464472509	5.17997099502025
4.87546118609459	0.122961027878014	4.63445757145368	5.11646480073549
5.06853743636153	0.142635472952303	4.78897190937502	5.34810296334805
5.03033417311937	0.12651128920738	4.78237204627291	5.27829629996584
5.03043709314578	0.136022222662747	4.7638335367268	5.29704064956477
5.04438506111288	0.126756085810069	4.79594313292514	5.29282698930061
4.8477271879636	0.135900485941976	4.58136223551733	5.11409214040987
4.82701753347074	0.131922162822234	4.56845009433917	5.08558497260232
5.05669194594636	0.132799541744208	4.79640484412772	5.31697904776501
5.15403359779333	0.134595039979248	4.890227319434	5.41783987615265
5.06890798029621	0.131419527653112	4.81132570609611	5.3264902544963
5.33090225448687	0.132425780812811	5.07134772409376	5.59045678487998
4.86493656402694	0.118617502640863	4.63244625885085	5.09742686920303
4.75576470417483	0.119856936307994	4.52084510901116	4.99068429933849
4.82153940504699	0.132577830813634	4.56168685665227	5.08139195344171
4.9953641205566	0.127267024757333	4.74592075203222	5.24480748908097
5.04985831144916	0.134650635563967	4.78594306574378	5.31377355715453
5.0213166908424	0.122392820685503	4.78142676229881	5.26120661938598
5.15820522846569	0.135532640767118	4.89256125256214	5.42384920436924
4.96990330752945	0.134167358392316	4.70693528508051	5.23287132997839
4.76975340231347	0.128507910489462	4.51787789775413	5.02162890687282
5.09199956962461	0.133841442004061	4.82967034329665	5.35432879595257
5.0654193580819	0.133068993549737	4.80460413072441	5.32623458543938
5.01708472373025	0.128228506405516	4.76575685117544	5.26841259628506
4.86886532605645	0.140084138588118	4.59430041442374	5.14343023768916
5.10667820600977	0.123734678116629	4.86415823690117	5.34919817511836
4.99170196761313	0.14013665572872	4.71703412238484	5.26636981284142
4.8459512982244	0.145931250682803	4.55992604688611	5.1319765495627
5.20727541005564	0.13409231455866	4.94445447352066	5.47009634659061
5.02477891782057	0.138831626742091	4.75266892940607	5.29688890623507
4.94076397991846	0.131731624676313	4.68256999555289	5.19895796428403
4.9634311494991	0.130452374390347	4.70774449569402	5.21911780330418
5.14738108656844	0.136154790031233	4.88051769810722	5.41424447502965
5.06413558604031	0.128194295136736	4.81287476757231	5.31539640450831
4.85988501668417	0.126830059783001	4.61129809950948	5.10847193385885
4.98369374420881	0.137731218688337	4.71374055557967	5.25364693283795
5.01053032677644	0.136353226301894	4.74327800322473	5.27778265032815
5.01055985294512	0.134790164185603	4.74637113114134	5.2747485747489
5.20295151324285	0.152999763864804	4.90307197606784	5.50283105041787
5.08086598529517	0.125118798834545	4.83563313957946	5.32609883101087
4.99703051048982	0.126388574339661	4.74930890478408	5.24475211619555
4.74379144903398	0.145727146777854	4.45816624134939	5.02941665671858
4.9450216135455	0.130138679416828	4.68994980188852	5.20009342520248
4.82291010303604	0.127616092718601	4.57278256130758	5.0730376447645
5.00051712001144	0.142234135240211	4.72173821494063	5.27929602508226
5.1397952099009	0.134855578797863	4.87547827545709	5.40411214434471
4.85492881980357	0.128517321038874	4.60303487056738	5.10682276903976
5.34339673832484	0.12702306084885	5.09443153906109	5.59236193758858
4.82281071525531	0.136003965433229	4.55624294300618	5.08937848750444
5.04820870509219	0.137493226879093	4.77872198040917	5.31769542977521
5.06946740729127	0.136462841680578	4.80200023759734	5.3369345769852
5.09308726647889	0.140695344949906	4.81732439037708	5.36885014258071
5.05295784348015	0.12913995724234	4.79984352728516	5.30607215967513
5.1898352826557	0.125050224354577	4.94473684292072	5.43493372239067
5.26986815039247	0.142070376000835	4.99141021343083	5.5483260873541
4.78861676714934	0.138068474585005	4.51800255696272	5.05923097733595
4.72889984404742	0.123863555978331	4.4861272743299	4.97167241376495
4.87500622016855	0.133909230549762	4.61254412829101	5.13746831204608
5.0500522661441	0.131143667658701	4.79301067753304	5.30709385475515
4.93310538532673	0.130538124218125	4.6772506618592	5.18896010879425
5.35732644748507	0.140126227506456	5.08267904157242	5.63197385339773
5.07349803854216	0.148488607274046	4.78246036828502	5.36453570879929
5.21134396817309	0.145904429888029	4.92537128559256	5.49731665075363
5.00570194623393	0.127811394163345	4.75519161367378	5.25621227879409
5.01821081167561	0.134318164678284	4.75494720890618	5.28147441444505
5.23647675639746	0.123673392204931	4.9940769076758	5.47887660511912
4.97479714554039	0.139416349679307	4.70154110016895	5.24805319091183
5.06681709972266	0.132865750528302	4.80640022868719	5.32723397075813
4.78443201903749	0.141178351090761	4.5077224508996	5.06114158717538
4.9697464747298	0.130896143335046	4.71319003379311	5.22630291566649
5.16868711959827	0.124709597826918	4.92425630785751	5.41311793133903
4.92641066128425	0.132159614026777	4.66737781779177	5.18544350477673
4.85744746055287	0.134164085766304	4.59448585245092	5.12040906865483
5.22973034342626	0.140025902249401	4.95527957501744	5.50418111183509
4.82525986363859	0.135734496024207	4.55922025143115	5.09129947584604
4.99660269407686	0.123268847579657	4.75499575282074	5.23820963533299
5.25256259216175	0.147001771672005	4.96443911968462	5.54068606463888
5.12425272041279	0.129980088895971	4.86949174617669	5.37901369464889
4.94471649343987	0.14093777349908	4.66847845738167	5.22095452949807
4.92671186713439	0.129053143579387	4.67376770571879	5.17965602854999
5.13283222365132	0.127286337043055	4.88335100304694	5.38231344425571
5.11112472449004	0.12581882631224	4.86451982491805	5.35772962406203
5.13239315096482	0.1320584830432	4.87355852420015	5.3912277777295
5.01969148433896	0.124662608483725	4.77535277171086	5.26403019696706
4.91143054349209	0.127587639632686	4.66135876981203	5.16150231717216
4.75002816325958	0.14531471398631	4.46521132384641	5.03484500267275
4.95919086923863	0.122119632067309	4.7198363903867	5.19854534809055
4.88072811340155	0.125569457488831	4.63461197672344	5.12684425007966
4.796242027965	0.124052793240091	4.55309855321442	5.03938550271558
4.98813615697595	0.137491029790591	4.71865373858639	5.25761857536551
4.85590668574534	0.124239353364519	4.61239755315088	5.09941581833979
5.02710395132075	0.133170630181644	4.76608951616473	5.28811838647677
5.05060997404422	0.148903203382495	4.75875969541453	5.34246025267391
5.1202711241881	0.131317735992589	4.86288836164262	5.37765388673357
5.34161762204662	0.135273628323161	5.07648131053322	5.60675393356002
5.16016275391314	0.135780028878006	4.89403389731225	5.42629161051403
4.90151406094531	0.126721586286437	4.65313975182389	5.14988837006673
4.94883422620975	0.134205626586116	4.68579119810096	5.21187725431854
5.24545529943299	0.12266001149051	5.00504167691159	5.48586892195439
5.05195193420166	0.122420676244116	4.81200740876319	5.29189645964012
4.65887791728657	0.132165659980394	4.399833223725	4.91792261084814
4.97208248369184	0.139531014118553	4.69860169601948	5.24556327136421
4.94622032777705	0.128536183229487	4.69428940864726	5.19815124690685
5.03421166449384	0.126730869371025	4.78581916052664	5.28260416846105
4.98056909524531	0.133809356882479	4.71830275575565	5.24283543473496
4.87128802996578	0.130372068578602	4.61575877555172	5.12681728437984
4.91219053496981	0.130396666279458	4.65661306906207	5.16776800087755
4.74580486038536	0.140575705120645	4.47027647834889	5.02133324242182
5.12637521792581	0.135474933101512	4.86084434904685	5.39190608680477
4.89526545025351	0.14344832741345	4.61410672852315	5.17642417198388
4.99073658226459	0.12971584500984	4.7364935260453	5.24497963848387
4.95985289684103	0.122392047607801	4.71996448352974	5.19974131015232
5.02765872773052	0.128936232470622	4.7749437120881	5.28037374337293
5.00189726887279	0.128979541207468	4.74909736810616	5.25469716963943
5.21952283883148	0.13740538705744	4.9502082801989	5.48883739746406
4.93799272502044	0.139641420351287	4.66429554113192	5.21168990890896
5.06504753376259	0.128052971432102	4.81406370975567	5.31603135776951
4.88482985699818	0.124833674636914	4.64015585470983	5.12950385928653
4.90447405833915	0.139032382133788	4.63197058935692	5.17697752732137
5.03045721853388	0.132387227296632	4.77097825303248	5.28993618403528
5.14447341475093	0.127107348072559	4.89534301252872	5.39360381697314
5.04662135216741	0.135587039226115	4.78087075528422	5.31237194905059
5.02798401411905	0.148960790833918	4.73602086408457	5.31994716415353
4.92637307085642	0.118986571055777	4.6931593915871	5.15958675012574
4.95754811630951	0.131187559640318	4.70042049941449	5.21467573320454
4.90587631911001	0.13406826378113	4.643102522099	5.16865011612103
5.07905331705368	0.12148024737414	4.84095203220037	5.317154601907
4.89905485108392	0.131682441591703	4.64095726556418	5.15715243660366
5.25612591256887	0.121638461517716	5.01771452799415	5.4945372971436
4.98144166542889	0.122385920666534	4.74156526092248	5.2213180699353
5.07836179901395	0.137650883759457	4.80856606684541	5.34815753118249
5.28791125384146	0.120964940359897	5.05081997073606	5.52500253694686
5.07268014216138	0.133509217356332	4.81100207614297	5.33435820817979
4.92801496474968	0.140601922612299	4.65243519642957	5.20359473306978
4.88523060838477	0.156876563832306	4.57775254327345	5.19270867349609
5.3834280768327	0.124658800983354	5.13909682690533	5.62775932676008
5.05332086012644	0.137966294444725	4.78290692301478	5.3237347972381
4.90857444215062	0.1311762504923	4.65146899118571	5.16567989311553
5.21746579899008	0.151707279878684	4.92011953042786	5.5148120675523
5.05244555231087	0.137919879436202	4.78212258861591	5.32276851600583
4.95310864499691	0.132644586987009	4.69312525450238	5.21309203549145
4.90055503255928	0.134839650161995	4.63626931824177	5.16484074687679
4.86039414664802	0.149521293137779	4.56733241209797	5.15345588119807
4.83677169323087	0.151217816410403	4.54038477306648	5.13315861339526
4.90541638206201	0.148137662315109	4.61506656392439	5.19576620019962
5.00677818292786	0.130987693358842	4.75004230394453	5.26351406191119
4.85825346933807	0.135294625356779	4.59307600363878	5.12343093503736
4.92788755869982	0.144864635145881	4.64395287381389	5.21182224358575
5.01484006539986	0.146071114567159	4.72854068084823	5.30113944995149
4.96540111494944	0.132790389152614	4.70513195221032	5.22567027768856
4.83991968642757	0.133738674438817	4.57779188452748	5.10204748832765
4.86998012473203	0.126621960209512	4.62180108272138	5.11815916674267
5.02155736095998	0.13418792323237	4.75854903142453	5.28456569049542
4.98026637642726	0.13665943520872	4.71241388341816	5.24811886943635
4.74529925930767	0.129801785268897	4.49088776018063	4.9997107584347
4.8203617180489	0.134116512532691	4.55749335348483	5.08323008261298
5.0597276143459	0.127191043700475	4.81043316869297	5.30902205999883
5.2132339315577	0.13310733164412	4.95234356153522	5.47412430158017
5.05355166924233	0.133119383180707	4.79263767820814	5.31446566027651
5.13124114735155	0.132092770501244	4.87233931716911	5.39014297753399
5.13781466132997	0.129000875916241	4.88497294453414	5.3906563781258
4.87492799023541	0.125027744618476	4.6298736107832	5.11998236968763
5.13464141165056	0.133410218273316	4.87315738383486	5.39612543946626
4.76721316494497	0.126392071423327	4.51948470495525	5.01494162493469
4.81373267105345	0.128889218174819	4.5611098034308	5.06635553867609
4.75298987105743	0.121807705775663	4.51424676773713	4.99173297437773
4.96443364162797	0.137134959928807	4.69564912016751	5.23321816308843
5.07883542049932	0.133056118207084	4.81804542881344	5.33962541218521
4.66185875359225	0.141005701126005	4.38548757938528	4.93822992779922
4.99530356157521	0.12758676976098	4.74523349284369	5.24537363030673
5.136230807985	0.133657305314346	4.87426248956889	5.39819912640112
5.1924410584483	0.124421962167137	4.94857401260071	5.43630810429589
4.89157603909325	0.134485138373666	4.62798516788087	5.15516691030564
4.9646434651853	0.121438790071096	4.72662343664595	5.20266349372465
5.18177607022442	0.13839704842323	4.91051785531489	5.45303428513395
5.01088395937678	0.14042884832839	4.73564341665313	5.28612450210042
5.11195959390099	0.127405449092486	4.86224491367972	5.36167427412227
4.90817096522671	0.138283051793646	4.63713618371116	5.17920574674226
5.22854704424824	0.129840324545877	4.97406000813832	5.48303408035816
5.0151632821761	0.138820542648298	4.74307501858543	5.28725154576676
5.00520617142347	0.127598168413464	4.75511376133308	5.25529858151386
4.81831609599384	0.137655712265986	4.5485108999525	5.08812129203517
4.64426504234491	0.138890448983808	4.37203976233665	4.91649032235318
5.07022483430227	0.13503319913783	4.80555976399212	5.33488990461242
4.87607811780104	0.127991981604961	4.62521383385532	5.12694240174677
4.99134778851841	0.134950389320703	4.72684502544983	5.25585055158698
5.1413598209988	0.135991834493919	4.87481582539072	5.40790381660689
