estFinal_msm11	sdFinal_msm11	X1	X2
5.04330061674158	0.124977561110183	4.79834459696562	5.28825663651754
5.05683385100911	0.129361872744318	4.80328458043025	5.31038312158797
5.05016603798249	0.128526628022538	4.79825384705832	5.30207822890667
5.0765888381901	0.139525584416378	4.803118692734	5.3500589836462
5.07741028880395	0.122443899577694	4.83742024563167	5.31740033197623
4.97093331957847	0.128193589079062	4.7196738849835	5.22219275417343
5.03699012271532	0.123658995510296	4.79461849151514	5.2793617539155
5.07074539193408	0.128715174631453	4.81846364965643	5.32302713421172
5.02361183567644	0.127793042540648	4.77313747229677	5.27408619905611
5.06430278525577	0.125396604375871	4.81852544067906	5.31008012983248
5.06378769913708	0.12540062084044	4.81800248228982	5.30957291598434
4.98053235046201	0.127453018746563	4.73072443371875	5.23034026720527
5.08172883526913	0.116566891865554	4.85325772721265	5.31019994332562
4.95965771491961	0.136880826926166	4.69137129414432	5.22794413569489
5.17121306670321	0.124718524490569	4.9267647587017	5.41566137470473
4.95419848320641	0.124577647629449	4.71002629385269	5.19837067256013
4.96294790439128	0.125602124875647	4.71676773963501	5.20912806914755
5.1374188525737	0.11877575787059	4.90461836714734	5.37021933800005
4.98348362235765	0.120573637749086	4.74715929236944	5.21980795234585
4.93487038008678	0.125358731638839	4.68916726607465	5.1805734940989
4.92601951291035	0.126236491868202	4.67859598884867	5.17344303697202
4.8826494356702	0.118837132646894	4.64972865568229	5.11557021565811
4.96252791708647	0.120417266298249	4.7265100751419	5.19854575903103
5.06382959541254	0.121483108025852	4.82572270368187	5.30193648714321
4.98497067692119	0.118403981743528	4.75289887270388	5.2170424811385
4.79220379104208	0.122485940040904	4.55213134856191	5.03227623352225
4.95431272887999	0.129910782053249	4.69968759605562	5.20893786170436
4.84805237574544	0.128982468608579	4.59524673727262	5.10085801421825
4.85301360043207	0.127603735400942	4.60291027904622	5.10311692181791
4.96117432093044	0.12339986707342	4.71931058146654	5.20303806039435
5.04267976310794	0.124904122641711	4.79786768273019	5.28749184348569
5.27274364495872	0.125702363277381	5.02636701293505	5.51912027698238
5.03869927918992	0.128110029264349	4.7876036218318	5.28979493654804
4.95193015240955	0.125530100633408	4.70589115516807	5.19796914965103
5.01000067668832	0.135134820118431	4.7451364292562	5.27486492412044
5.15833902558199	0.12252453786395	4.91819093136865	5.39848711979534
4.95115116975172	0.125754613142429	4.70467212799256	5.19763021151088
4.96266421857224	0.120865285153595	4.72576825967119	5.19956017747328
5.01346840458457	0.119520191457651	4.77920882932757	5.24772797984156
4.80255970448396	0.125484558639034	4.55660996955145	5.04850943941646
5.06137889931146	0.136988671453896	4.79288110326183	5.3298766953611
5.10754645855183	0.129726841870347	4.85328184848595	5.36181106861771
5.08824405288159	0.118148810104345	4.85667238507707	5.31981572068611
4.91750030543022	0.123369632705283	4.67569582532786	5.15930478553257
4.8753462255822	0.131129675623439	4.61833206136026	5.13236038980414
5.1767733636441	0.124203705091121	4.9333341016655	5.4202126256227
5.04195797317334	0.124117115522466	4.79868842674931	5.28522751959738
5.17809119538071	0.131595751792046	4.9201635218683	5.43601886889312
4.95422533436626	0.117661163962351	4.72360945300005	5.18484121573247
5.0007968009028	0.114662196822966	4.77605889512978	5.22553470667581
4.99260952788199	0.122150664002323	4.75319422643744	5.23202482932655
4.97959621174811	0.120964908580561	4.74250499093021	5.21668743256601
5.022575071722	0.12237197257685	4.78272600547138	5.26242413797263
5.02002678021251	0.128859182419307	4.76746278267067	5.27259077775435
4.98816800570277	0.13903869625987	4.71565216103342	5.26068385037211
5.00764209873886	0.116546486104784	4.77921098597348	5.23607321150423
4.96513606094729	0.131430296995619	4.70753267883587	5.2227394430587
4.81112486352142	0.127424099661667	4.56137362818455	5.06087609885828
4.94444028654606	0.122551517650986	4.70423931195013	5.18464126114199
5.1128134781911	0.128166256993432	4.86160761448397	5.36401934189822
5.00237153161096	0.135604108394792	4.73658747915716	5.26815558406475
4.86044514582792	0.126468857855814	4.61256618443052	5.10832410722531
5.10513207226657	0.132887846474478	4.84467189317659	5.36559225135655
4.90588511881013	0.120719528886976	4.66927484219166	5.1424953954286
5.12187595527917	0.128216534675915	4.87057154731437	5.37318036324396
4.95008577782616	0.132354117427995	4.69067170766729	5.20949984798503
4.82864412226769	0.12069429953943	4.59208329517041	5.06520494936497
5.13530852375724	0.131140965622977	4.87827223113621	5.39234481637827
5.16383792564014	0.120618255966436	4.92742614394593	5.40024970733436
4.98717024942586	0.119540797418273	4.75287028648605	5.22147021236568
5.07748338751299	0.125919267753022	4.83068162271707	5.32428515230891
5.16540822203325	0.124818544613577	4.92076387459064	5.41005256947586
4.83378394538823	0.141048308985541	4.55732925977657	5.11023863099989
5.15160951188666	0.128381936772165	4.89998091581322	5.40323810796011
4.9963198835085	0.129172637596733	4.74314151381891	5.2494982531981
5.28357974049877	0.129753758121075	5.02926237458146	5.53789710641607
5.23330298250116	0.131060216495094	4.97642495817078	5.49018100683155
5.01169286480635	0.121113504905315	4.77431039519194	5.24907533442077
5.07675567255131	0.132850359369625	4.81636896818684	5.33714237691577
4.96511446421401	0.124874788059838	4.72035987961673	5.20986904881129
4.95614587406604	0.12439689166656	4.71232796639958	5.1999637817325
5.02636893948887	0.11874837996655	4.79362211475443	5.2591157642233
4.94217839866624	0.117262182811995	4.71234452035473	5.17201227697775
4.88604144405076	0.126347784395609	4.63839978663536	5.13368310146615
5.0651274542305	0.12885911410532	4.81256359058408	5.31769131787693
5.14244753641188	0.124525375408623	4.89837780061097	5.38651727221278
4.93575071375468	0.127459661932453	4.68592977636708	5.18557165114229
4.98425745785147	0.128694865217054	4.73201552202605	5.2364993936769
5.11287812414637	0.126241153984721	4.86544546233632	5.36031078595642
5.18977544693292	0.118403496152055	4.95770459447489	5.42184629939094
4.98243896218678	0.120249932866435	4.74674909376857	5.21812883060499
5.05721808305261	0.126979787966657	4.80833769863796	5.30609846746726
5.14963039947765	0.13286256481437	4.88921977244148	5.41004102651382
4.95204332250792	0.128953743819631	4.69929398462144	5.20479266039439
5.03617928972338	0.127156039964907	4.78695345139216	5.2854051280546
4.87467637136824	0.125767477180324	4.62817211609481	5.12118062664168
5.06305809703802	0.126832527311695	4.8144663435071	5.31164985056895
5.08097332805923	0.13013474340956	4.82590923097649	5.33603742514197
4.66408743349077	0.125030112563493	4.41902841286633	4.90914645411522
5.00479740576231	0.124921134442973	4.75995198225408	5.24964282927054
5.03477063160454	0.125338403943885	4.78910735987452	5.28043390333455
4.97050631588321	0.121784561173301	4.73180857598354	5.20920405578288
5.07785719865075	0.128173406417062	4.82663732207331	5.3290770752282
5.09219870458395	0.122753964637969	4.85160093389353	5.33279647527437
4.97447537277243	0.1253149454861	4.72885807961968	5.22009266592519
5.05252069646079	0.135351844009305	4.78723108220256	5.31781031071903
4.98402445482997	0.121563577504631	4.7457598429209	5.22228906673905
5.01748805938074	0.132110449873215	4.75855157762924	5.27642454113225
4.9073333787093	0.1245031210789	4.66330726139465	5.15135949602394
5.17093670485927	0.134220162504377	4.90786518635069	5.43400822336784
4.84490876397673	0.130727248078367	4.58868335774313	5.10113417021033
5.11511890559289	0.118037498720757	4.88376540810021	5.34647240308557
5.15715069093787	0.135425351114154	4.89171700275412	5.42258437912161
5.17773512575841	0.126870695625837	4.92906856233177	5.42640168918505
5.15853191593911	0.12878213789383	4.90611892566721	5.41094490621102
4.74953479262332	0.127100995713199	4.50041684102545	4.99865274422118
5.11973500571865	0.13550684611031	4.85414158734244	5.38532842409485
5.02865487901123	0.136548268664119	4.76102027242956	5.29628948559291
5.0745758219963	0.120791453190213	4.83782457374348	5.31132707024911
4.80365259925778	0.121608586667856	4.56529976938878	5.04200542912678
4.86078143125549	0.128685073663183	4.60855868687565	5.11300417563533
5.0467756332184	0.121163721501161	4.80929473907613	5.28425652736068
4.85254023464606	0.1270279882715	4.60356537763392	5.1015150916582
4.93028981691449	0.122812959437089	4.6895764164178	5.17100321741119
5.10047294165535	0.128060125552437	4.84947509557258	5.35147078773813
4.86573200869187	0.125507146101428	4.61973800233308	5.11172601505067
4.93389990802937	0.131040569244107	4.67706039231092	5.19073942374782
4.81353987274866	0.127076698195993	4.56446954428452	5.06261020121281
5.04779727675239	0.128455290962434	4.79602490646602	5.29956964703876
5.18206929528839	0.135449014309242	4.91658922724228	5.44754936333451
4.84243369599466	0.135471460390468	4.57690963362935	5.10795775835998
4.80226269130713	0.130110020962306	4.54724705022101	5.05727833239325
4.83864276798902	0.12884819720456	4.58610030146808	5.09118523450996
5.09220039749451	0.12538086047856	4.84645391095653	5.33794688403248
5.14074539491117	0.118840513108735	4.90781798921805	5.37367280060429
4.92029139581404	0.139327263403446	4.64720995954329	5.1933728320848
4.91498900361589	0.132002207357117	4.65626467719594	5.17371333003584
4.76137060708312	0.120821021216751	4.52456140549829	4.99817980866796
4.9534365006439	0.128796175994208	4.70099599569526	5.20587700559255
5.04362640707385	0.13230544834319	4.7843077283212	5.3029450858265
4.89408555651573	0.129346988057791	4.64056545992246	5.147605653109
4.91218591787255	0.129596755526079	4.65817627704143	5.16619555870366
4.8681058054629	0.130240751622066	4.61283393228365	5.12337767864215
4.88516662212339	0.114335737195879	4.66106857721947	5.10926466702732
4.91100019408251	0.124717132568598	4.66655461424806	5.15544577391697
4.85974238510098	0.122644391573915	4.61935937761611	5.10012539258586
4.88480207362508	0.119757225119623	4.65007791239062	5.11952623485955
4.8856319203628	0.134287873035453	4.62242768921331	5.14883615151228
4.99783732126524	0.132239848422941	4.73864721835627	5.2570274241742
5.02983147142736	0.121666412920259	4.79136530210365	5.26829764075107
4.80478347043882	0.131835535886897	4.5463858201005	5.06318112077714
5.24690820807889	0.132979101481395	4.98626916917535	5.50754724698242
4.98613342385049	0.121076668992856	4.74882315262449	5.22344369507649
4.99005226560257	0.119185850947574	4.75644799774533	5.22365653345982
4.80126435774733	0.121387867164769	4.56334413810438	5.03918457739027
5.09242538248197	0.125973971130784	4.84551639906564	5.33933436589831
5.01530769391587	0.123742147438387	4.77277308493663	5.25784230289511
5.02785372022749	0.119890642424866	4.79286806107476	5.26283937938023
4.99597497467114	0.11965810305896	4.76144509267557	5.2305048566667
5.1442575855034	0.126120458293468	4.89706148724821	5.3914536837586
5.05435335665671	0.1293063831264	4.80091284572897	5.30779386758446
5.0786624997626	0.121055117439216	4.84139446958174	5.31593052994347
5.1582316342147	0.128138984739871	4.90707922412456	5.40938404430485
5.18927319553224	0.130424103172728	4.93364195331369	5.44490443775078
5.22970276639161	0.131775872630958	4.97142205603493	5.48798347674829
4.82878996146947	0.125235438771698	4.58332850147694	5.07425142146199
4.89547298477694	0.131061897673652	4.63859166533658	5.1523543042173
5.04022129497301	0.11775645632413	4.80941864057772	5.27102394936831
4.88290822602711	0.128667494685077	4.63071993644436	5.13509651560986
5.10664950919035	0.120834748455834	4.86981340221692	5.34348561616378
4.99258374353768	0.116501013507417	4.76424175706314	5.22092573001222
5.31296296779203	0.132104375585021	5.05403839164539	5.57188754393867
4.95661332894215	0.12523444135501	4.71115382388633	5.20207283399797
4.85719767067074	0.127682817902449	4.60693934758194	5.10745599375955
5.10181690615556	0.133449623842089	4.84025564342506	5.36337816888605
4.82957400269348	0.130911291375593	4.57298787159731	5.08616013378964
5.1036079492663	0.116584765935908	4.87510180803192	5.33211409050068
4.95410471564557	0.139229658802818	4.68121458439205	5.2269948468991
4.98003812438175	0.124016635616619	4.73696551857318	5.22311073019032
5.072412397769	0.121188456464324	4.83488302309892	5.30994177243907
4.67736598695894	0.124439651379709	4.4334642702547	4.92126770366317
4.92532854212218	0.1299036173468	4.67071745212245	5.17993963212191
4.88228754875097	0.120898940718639	4.64532562494244	5.1192494725595
4.97218483237265	0.128068144362987	4.72117126942119	5.2231983953241
4.78014292576665	0.131481102814734	4.52243996424977	5.03784588728353
4.79374773959854	0.117724465865992	4.56300778650119	5.02448769269588
5.02671574178196	0.132200715077004	4.76760234023103	5.28582914333289
4.86832003792547	0.126694007944642	4.61999978235397	5.11664029349697
5.19086739050987	0.122288319216624	4.95118228484529	5.43055249617446
4.90604458395406	0.127691234887617	4.65576976357433	5.15631940433378
5.07792128766888	0.125473864613443	4.83199251302653	5.32385006231123
5.01944568518415	0.129042008632878	4.76652334826371	5.27236802210459
4.85716647232031	0.120107563824606	4.62175564722408	5.09257729741654
4.84914187963225	0.124128151828855	4.6058507020477	5.09243305721681
4.91981550170718	0.118665405656175	4.68723130662108	5.15239969679328
4.95986020186032	0.121667040212886	4.72139280304306	5.19832760067757
5.08153051816861	0.122561119924837	4.84131072311593	5.32175031322129
5.30249016269864	0.128276593903909	5.05106803864698	5.5539122867503
5.06083269308776	0.116942960333358	4.83162449083438	5.29004089534114
4.97114387723906	0.124122069546258	4.72786462092839	5.21442313354972
4.94211417617444	0.131109235746721	4.68514007411087	5.19908827823802
4.83213252804636	0.131137477984069	4.57510307119759	5.08916198489514
4.894294122453	0.121800881789213	4.65556439414615	5.13302385075986
4.91370845415256	0.138394611801519	4.64245501502158	5.18496189328353
4.86826708589945	0.132501075727431	4.60856497747369	5.12796919432522
4.92616746276116	0.127863777055629	4.67555445973213	5.17678046579019
5.06340216485929	0.126219794408745	4.81601136781814	5.31079296190043
5.17244516971323	0.116348936804967	4.94440125357549	5.40048908585096
4.94869610583773	0.124506016900194	4.70466431271335	5.19272789896211
5.03004887516938	0.12954456879774	4.77614152032581	5.28395623001295
4.84422686559866	0.132722696247753	4.58409038095306	5.10436335024425
5.07107449547634	0.145374786433602	4.78613991406648	5.35600907688621
4.95236221980205	0.127430142758384	4.70259913999562	5.20212529960848
5.02401956470706	0.127388549641062	4.77433800741058	5.27370112200355
4.88027240949088	0.123225535424469	4.63875036005892	5.12179445892284
4.99475507430206	0.123641090374362	4.75241853716831	5.23709161143581
4.83780172267292	0.125334267733873	4.59214655791453	5.08345688743131
4.77917086066914	0.120915565277931	4.5421763527244	5.01616536861389
5.32892261773939	0.121651261318011	5.09048614555609	5.56735908992269
4.96756226232616	0.134359987840636	4.70421668615851	5.2309078384938
5.12674202745856	0.11587798204295	4.89962118265437	5.35386287226274
5.16664847224329	0.126059238172544	4.9195723654251	5.41372457906147
5.07104362988841	0.117964976952064	4.83983227506236	5.30225498471446
4.77111329601389	0.117187357793351	4.54142607473892	5.00080051728886
5.22747543751037	0.129751315512727	4.97316285910542	5.48178801591531
4.88898180245167	0.132803396788005	4.62868714474718	5.14927646015616
4.95173686214066	0.12310905794082	4.71044310857665	5.19303061570467
5.19790748660877	0.118446511566714	4.96575232393801	5.43006264927953
5.12948205737673	0.132573924873715	4.86963716462425	5.38932695012921
5.02485841838447	0.121075493947641	4.78755045024709	5.26216638652184
4.85598503148644	0.123821585405045	4.61329472409255	5.09867533888033
4.83750447653764	0.132053873120976	4.57867888522053	5.09633006785476
5.19967932469786	0.127741322005544	4.94930633356699	5.45005231582873
4.93348981122499	0.130559206106004	4.67759376725722	5.18938585519276
4.94437665637188	0.126834448005751	4.6957811382806	5.19297217446315
5.04618380472732	0.134520361085714	4.78252389699932	5.30984371245532
4.86203332346862	0.135294830003785	4.5968554566612	5.12721119027604
5.05530129963345	0.125263096466097	4.8097856305599	5.300816968707
4.79942031165515	0.129489562660349	4.54562076884087	5.05321985446943
5.03297147642119	0.131300600593559	4.77562229925781	5.29032065358456
4.9871764425327	0.126362789936013	4.73950537425812	5.23484751080728
4.92741690402075	0.117351689036616	4.69740759350898	5.15742621453251
5.11132489447657	0.123299082777558	4.86965869223255	5.35299109672058
5.07400598673398	0.12614128453132	4.8267690690526	5.32124290441537
5.06379575952795	0.12989094452885	4.8092095082514	5.31838201080449
5.05731493259726	0.118218934654763	4.82560582067392	5.28902404452059
4.92475199131124	0.136087160123407	4.65802115746936	5.19148282515312
4.97330770189291	0.131794821099462	4.71498985253797	5.23162555124786
4.90371200563794	0.125220333264722	4.65828015243908	5.14914385883679
5.01255566656732	0.124953020768478	4.7676477458611	5.25746358727354
4.94081995514334	0.128305828865829	4.68934053056631	5.19229937972036
5.04453258871746	0.131759400848257	4.78628416305488	5.30278101438004
5.15541820590413	0.135179248666466	4.89046687851786	5.42036953329041
5.03132034621398	0.127268081551688	4.78187490637267	5.28076578605529
4.85900979509468	0.127290826411192	4.60951977532875	5.10849981486062
5.04086006117867	0.126309719748348	4.7932930104719	5.28842711188543
4.95160239193402	0.131561161729058	4.69374251494506	5.20946226892297
5.08079738165587	0.129611855527671	4.82675814482164	5.33483661849011
4.90112693966018	0.118963162902298	4.66795914037168	5.13429473894869
4.98780213326296	0.126275738615247	4.74030168557707	5.23530258094884
5.05007303464251	0.134602777196588	4.78625159133719	5.31389447794782
5.01892832551968	0.119758551152371	4.78420156526104	5.25365508577833
5.02168892004439	0.124082595367634	4.77848703312383	5.26489080696495
5.00393184713132	0.126978676960711	4.75505364028833	5.25281005397432
5.03289901492028	0.125960671862305	4.78601609807016	5.2797819317704
4.73778747955017	0.11981073511487	4.50295843872502	4.97261652037531
4.92064517227227	0.11942289955218	4.68657628915	5.15471405539454
5.01951191659559	0.132152115972288	4.7604937692899	5.27853006390127
5.07552176070228	0.132490499472345	4.81584038173649	5.33520313966808
4.97332651696101	0.124637502992345	4.72903701109601	5.21761602282601
4.92611365699036	0.12511021110019	4.68089764323398	5.17132967074673
4.73668791845679	0.11753102730958	4.50632710493001	4.96704873198356
5.03462127031812	0.123982396671698	4.79161577284159	5.27762676779465
4.97734839446794	0.134887004996466	4.71296986467487	5.24172692426101
5.01902902696498	0.120858618562984	4.78214613458153	5.25591191934842
5.17959944774544	0.119190790409473	4.94598549854287	5.413213396948
4.93621495688477	0.125428954590873	4.69037420588666	5.18205570788289
5.11942831502058	0.118976267905896	4.88623482992502	5.35262180011613
5.0175873003335	0.133369445017481	4.75618318809923	5.27899141256776
5.24833125415189	0.117369477777572	5.01828707770785	5.47837543059593
5.24250994255122	0.122244712919531	5.00291030522894	5.4821095798735
4.93224751594062	0.121978149385812	4.69317034314443	5.17132468873681
5.05846363685546	0.132056898315305	4.79963211615746	5.31729515755346
4.98826555517987	0.122170679151343	4.74881102404324	5.2277200863165
4.6972457784707	0.125399867688577	4.45146203780109	4.94302951914031
5.21535415359605	0.123543114950932	4.97320964829222	5.45749865889988
5.23147241548064	0.136489475563639	4.96395304337591	5.49899178758537
4.87776905667377	0.125332497590806	4.63211736139579	5.12342075195175
5.13838473568805	0.128162820851445	4.88718560681922	5.38958386455688
4.81732713613524	0.120703238567641	4.58074878854266	5.05390548372781
4.85697246174726	0.122728607596459	4.6164243908582	5.09752053263632
4.96183997152512	0.120938441585055	4.72480062601841	5.19887931703183
5.21007963096626	0.111774271587403	4.99100205865495	5.42915720327757
4.82595412985144	0.131285693704469	4.56863417019068	5.0832740895122
4.77797291086852	0.129752679419335	4.52365765920662	5.03228816253041
5.02873581810013	0.123372540487565	4.7869256387445	5.27054599745575
5.20420239638901	0.126765721172527	4.95574158289085	5.45266320988716
5.22420051901085	0.127166721456528	4.97495374495606	5.47344729306565
5.12045836633943	0.125315043599561	4.87484088088429	5.36607585179457
4.73172735795704	0.127211616294336	4.48239259002014	4.98106212589394
4.89968360056229	0.13660100212747	4.63194563639245	5.16742156473213
5.04480170764236	0.128622116859566	4.79270235859761	5.29690105668711
4.97858467205693	0.123722522687817	4.73608852758881	5.22108081652505
5.19688877691332	0.116983279119353	4.96760154983938	5.42617600398725
5.04391631341875	0.136373476705088	4.77662429907678	5.31120832776072
5.10511393617243	0.124017878566111	4.86203889418285	5.348188978162
5.33454103556816	0.129182921410785	5.08134250960302	5.5877395615333
4.94261750546498	0.132011895458671	4.68387419036599	5.20136082056398
4.93147122032206	0.123219704960117	4.68996059860024	5.17298184204389
4.86216316445463	0.124925091108954	4.61730998588108	5.10701634302818
5.13201094981365	0.13128255836748	4.87469713541339	5.38932476421391
4.87921935502026	0.123924111141634	4.63632809718266	5.12211061285786
5.13838894120843	0.11964744834927	4.90387994244386	5.372897939973
4.91798237513082	0.126042028462555	4.67093999934421	5.16502475091743
5.21139390261508	0.122615402457365	4.97106771379864	5.45172009143151
4.74132859791886	0.11742383738482	4.51117787664461	4.97147931919311
5.35520067835184	0.128725679304596	5.10289834691483	5.60750300978885
4.91526685340861	0.123236382003139	4.67372354468245	5.15681016213476
5.03347501498735	0.119474102836126	4.79930577342854	5.26764425654615
5.36802738073735	0.128010247965941	5.1171272947241	5.61892746675059
5.15967531940358	0.131402317231623	4.9021267776296	5.41722386117756
5.20393853001218	0.127737670067022	4.95357269668081	5.45430436334354
4.96922475897996	0.12091344384582	4.73223440904215	5.20621510891777
5.03443137142211	0.117717526950517	4.8037050185991	5.26515772424513
4.89734453538407	0.120964883187735	4.66025336433611	5.13443570643203
5.06204377438517	0.123769323249907	4.81945590081535	5.30463164795499
5.20443978438544	0.109332852602602	4.99014739328434	5.41873217548654
4.63946949484948	0.125614494918555	4.39326508480912	4.88567390488985
5.19268057031307	0.129041509343372	4.93975921200007	5.44560192862608
5.06631475802948	0.124494036474294	4.82230644653987	5.3103230695191
5.10123836236477	0.130269576233481	4.84590999294715	5.35656673178239
5.18222936739014	0.133231791911227	4.92109505524414	5.44336367953615
5.03596699915376	0.132453736175246	4.77635767625028	5.29557632205724
4.89751711356184	0.127382115932537	4.64784816633407	5.14718606078961
5.11856710982359	0.122493531986949	4.87847978712917	5.35865443251801
5.19849455039095	0.131307412715842	4.9411320214679	5.455857079314
5.02049835393316	0.119607147063792	4.78606834568813	5.2549283621782
5.24226729436088	0.13267488270527	4.98222452425855	5.50231006446321
5.21265851066883	0.128586390923509	4.96062918445875	5.46468783687891
4.73154873835846	0.133840496302188	4.46922136560617	4.99387611111075
5.1047907213155	0.131835931634878	4.84639229531114	5.36318914731986
5.18553885779657	0.12917333010045	4.93235913079969	5.43871858479345
4.8939351925159	0.125269546694374	4.64840688099493	5.13946350403687
5.01252050196841	0.122416461553707	4.77258423732315	5.25245676661368
5.05539662603296	0.124922133922935	4.81054924354401	5.30024400852191
4.96474229227548	0.12156966445792	4.72646574993796	5.203018834613
4.84955066358569	0.134739306181129	4.58546162347068	5.11363970370071
5.09589030439711	0.127311884437534	4.84635901089954	5.34542159789468
5.11630544291427	0.130496440337957	4.86053241985187	5.37207846597666
4.99443305770802	0.126480099930293	4.74653206184465	5.24233405357139
4.91284565244002	0.124328263902786	4.66916225519056	5.15652904968948
4.91269840279986	0.135789251032723	4.64655147077572	5.178845334824
4.94974548992379	0.128244216829459	4.69838682493805	5.20110415490953
5.02593333683881	0.118171716692158	4.79431677212218	5.25754990155545
5.0498023063648	0.128464744292698	4.79801140755111	5.30159320517849
5.13501734130308	0.127663450119892	4.88479697906809	5.38523770353807
5.07789987304969	0.13247723523525	4.8182444919886	5.33755525411078
4.84633245840508	0.12614787439115	4.59908262459843	5.09358229221174
5.08991559613724	0.12743149258831	4.84014987066415	5.33968132161033
4.83755067638866	0.116097558169034	4.60999946237735	5.06510189039996
4.8429731883205	0.117133410584591	4.6133917035747	5.0725546730663
4.90563832632903	0.120650113461155	4.66916410394517	5.14211254871289
4.7588580409326	0.117558335738148	4.52844370288583	4.98927237897937
5.01417607470531	0.136658990108592	4.74632445409247	5.28202769531815
5.15445213748735	0.129080560153032	4.90145423958741	5.40745003538729
5.05422039899668	0.129704649712476	4.79999928556023	5.30844151243313
5.10798116446486	0.118857918722627	4.87501964376851	5.34094268516121
5.09099391065642	0.123733573469522	4.84847610665615	5.33351171465668
5.03270082342089	0.132841705953369	4.77233107975229	5.2930705670895
4.87270382991778	0.125130099847208	4.62744883421725	5.11795882561831
5.04782659114876	0.123786227487232	4.80520558527378	5.29044759702373
5.12429195322995	0.113698632849965	4.90144263284402	5.34714127361588
4.9459422922816	0.118040896031534	4.71458213605979	5.17730244850341
4.96615952351216	0.129761634378645	4.71182672013001	5.2204923268943
4.90589719155881	0.117973710866427	4.67466871826061	5.13712566485701
4.85492279906412	0.129330446532475	4.60143512386046	5.10841047426777
4.99896311095297	0.12667215516041	4.75068568683857	5.24724053506737
5.02494407853795	0.123928299184707	4.78204461213592	5.26784354493997
4.861139322516	0.127729505707271	4.61078949132975	5.11148915370225
5.03853242761693	0.129484572777296	4.78474266497343	5.29232219026043
5.02278956337234	0.130263088903709	4.76747390912107	5.27810521762361
5.1126151158669	0.133508711370745	4.85093804158024	5.37429219015356
5.08235253414411	0.119547471949666	4.84803948912276	5.31666557916546
4.95607653518503	0.131030640499848	4.69925647980533	5.21289659056473
4.8910991937247	0.138639431245318	4.61936590848387	5.16283247896552
4.75443099273394	0.125814465195059	4.50783464095163	5.00102734451626
4.84012498678836	0.126547007745977	4.59209285160624	5.08815712197047
5.00040933701612	0.119269333063494	4.76664144421167	5.23417722982057
4.88980625420783	0.118519393957977	4.65750824205019	5.12210426636547
4.95350350620265	0.124215182486201	4.71004174852969	5.1969652638756
4.87954412239929	0.131145656797229	4.62249863507672	5.13658960972186
5.00620759799931	0.12415254964723	4.76286860069074	5.24954659530789
5.03605980899282	0.128489003432479	4.78422136226516	5.28789825572048
4.84042481622968	0.12844276118919	4.58867700429887	5.09217262816049
5.05281619941007	0.127164623120612	4.80357353809367	5.30205886072647
4.83111955490181	0.124478748314782	4.58714120820484	5.07509790159878
5.01446775105305	0.126494303220271	4.76653891674131	5.26239658536478
5.12693985217746	0.131499816056586	4.86920021270656	5.38467949164837
4.93887192434144	0.115128753962697	4.71321956657455	5.16452428210832
5.03817797014983	0.117660025644234	4.80756431988713	5.26879162041253
5.18921247187257	0.121962668514086	4.95016564158496	5.42825930216018
5.08713281296444	0.122860911160824	4.84632542708923	5.32794019883966
5.01952548831466	0.119821453184219	4.78467544007359	5.25437553655573
4.96464752639796	0.122204237003154	4.72512722187178	5.20416783092414
4.99646207693364	0.124558716496741	4.75232699260003	5.24059716126725
4.86138486387633	0.125172551135362	4.61604666365102	5.10672306410164
5.22077212176396	0.124855414461082	4.97605550942023	5.46548873410768
5.07447346044565	0.125910099051049	4.82768966630559	5.3212572545857
4.8974901599732	0.118708409871373	4.66482167662531	5.13015864332109
5.00545102726733	0.134517724770518	4.74179628671711	5.26910576781754
4.75839932523335	0.122572915533782	4.51815641078714	4.99864223967956
5.05107960315537	0.123772863074608	4.80848479152914	5.29367441478161
5.02115977847661	0.130295304126653	4.76578098238836	5.27653857456485
4.79689531919802	0.122662693804073	4.55647643934204	5.03731419905401
5.09871271813801	0.129863433030538	4.84418038939816	5.35324504687787
5.10638417045332	0.134906329505287	4.84196776462296	5.37080057628369
5.1968507665749	0.113889664574973	4.97362702400795	5.42007450914184
5.13795288700733	0.127368639505891	4.88831035357579	5.38759542043888
5.02897174069968	0.123354347785113	4.78719721904086	5.2707462623585
4.92634073918665	0.123601186721338	4.68408241321283	5.16859906516047
5.01011573005953	0.12875616445834	4.75775364772118	5.26247781239787
5.01790382285239	0.126147095861421	4.77065551496401	5.26515213074078
5.077399559313	0.128837827662925	4.82487741709367	5.32992170153233
4.988636327771	0.124186018319512	4.74523173186475	5.23204092367724
5.31547783462603	0.124609313706917	5.07124357976047	5.55971208949159
5.079020055345	0.125183272478992	4.83366084128618	5.32437926940383
4.83244790196051	0.121094979878047	4.59510174139954	5.06979406252148
5.05171176826215	0.126853961604006	4.8030780035183	5.300345533006
4.95745666286997	0.127669208634231	4.70722501394687	5.20768831179306
4.99405051392183	0.135176689025057	4.72910420343272	5.25899682441095
5.07279613104062	0.133301872339197	4.8115244612558	5.33406780082545
5.01423752608265	0.128803298605793	4.76178306081529	5.26669199135
4.96140821944684	0.138869560888005	4.68922388010635	5.23359255878733
4.80068227588825	0.137704421777484	4.53078160920438	5.07058294257212
4.91241500569801	0.133663388914294	4.65043476342599	5.17439524797003
4.85873317792131	0.121666008717996	4.62026780083403	5.09719855500858
4.78110827922192	0.133834400352577	4.51879285453087	5.04342370391297
