estFinal_ps2	sdFinal_ps2	X1	X2
5.17434507801893	0.285648588576877	4.6135319448236	5.73515821121426
4.70705253432337	0.233335741281509	4.24921923546449	5.16488583318224
5.61714397506074	0.23720002569168	5.15161754038998	6.08267040973149
4.88677613815717	0.242340134202084	4.41108632705373	5.3624659492606
4.72892654991069	0.223157554328056	4.29090708493692	5.16694601488446
4.81929597854528	0.225102037117992	4.37772533906591	5.26086661802466
5.13617986190163	0.208009947691078	4.72818493036286	5.5441747934404
4.88774234452123	0.238666371567251	4.41916794126885	5.35631674777361
5.20830686088534	0.21881438703297	4.77897571636647	5.63763800540421
5.4281255802544	0.217379581623218	5.00155680008711	5.85469436042169
4.63817383586696	0.236826075910776	4.17343641982653	5.10291125190739
5.56854309893648	0.240185626535972	5.09734866534898	6.03973753252398
4.72437227391182	0.293978123483545	4.14687278859871	5.30187175922492
5.20855809861859	0.255546862462002	4.70697957663143	5.71013662060576
4.97157642946737	0.229070652587003	4.52164632529879	5.42150653363594
5.08862496725332	0.276989530530122	4.54452880993353	5.6327211245731
4.80832432314066	0.225550953104933	4.36570032774988	5.25094831853145
5.02481281634339	0.238903893966065	4.55619562631512	5.49343000637166
4.57306827317299	0.199522562853639	4.1815906140638	4.96454593228217
4.92871990105099	0.227940907355248	4.48142593044441	5.37601387165757
5.05716624507825	0.281194974025571	4.50488346328229	5.60944902687421
5.52397898897485	0.25755709787427	5.01811355106059	6.02984442688911
4.9591249505014	0.262142031200395	4.44412893137058	5.47412096963221
4.68076940912718	0.223700717433619	4.24176521472819	5.11977360352617
5.13354070116515	0.236053969596521	4.67035197320546	5.59672942912483
4.75279989549217	0.199362097605418	4.36179501700153	5.14380477398282
4.82074675216719	0.220928776843718	4.38704496054204	5.25444854379234
5.31668223357393	0.218099591678068	4.88876280141878	5.74460166572908
5.03092197289663	0.251712012327713	4.53683578852589	5.52500815726737
4.64045726352411	0.233330633728004	4.18239079191468	5.09852373513353
5.06932393123679	0.323237268570152	4.4339100860932	5.70473777638037
4.39751650962633	0.245054971107591	3.91656472628026	4.87846829297241
5.39554142211923	0.253796282376245	4.89740173228968	5.89368111194878
5.08025783174555	0.226134405080832	4.6364375280915	5.52407813539961
5.05777813009962	0.227619273360754	4.6111105753025	5.50444568489674
4.92111419095652	0.219592986083198	4.49014870736263	5.35207967455041
4.96357741414297	0.246194443230199	4.48030713111367	5.44684769717227
5.17630403194974	0.253007577592173	4.67985158078032	5.67275648311916
5.0444865570875	0.239120820918165	4.57494384024334	5.51402927393165
5.00200252698866	0.313451809909224	4.38579548504674	5.61820956893058
5.09253163935741	0.241499307009977	4.61873298334366	5.56633029537116
4.98403135771107	0.234302065415258	4.52404910048911	5.44401361493302
5.02917861140989	0.235444738991231	4.56720418500134	5.49115303781843
5.16128789511511	0.240429304929822	4.68924646160448	5.63332932862575
4.9779929463945	0.233807893116158	4.51938893280008	5.43659695998893
4.9065777732058	0.217971382833533	4.47878083586509	5.33437471054651
4.91381036886517	0.223516333780401	4.47533167476017	5.35228906297017
4.98910212468175	0.247643515516447	4.50323396480041	5.47497028456309
5.10275887441373	0.207377792590838	4.69565159162652	5.50986615720094
5.23847778325543	0.221605644045515	4.80366168607593	5.67329388043493
5.12458040310392	0.274532306348947	4.58600253741317	5.66315826879467
5.4477542697516	0.251382203387898	4.95440051205255	5.94110802745065
4.77086589915231	0.244706503066933	4.29047715600555	5.25125464229907
4.62773139281115	0.275449268073666	4.08659484900037	5.16886793662194
5.19124022277228	0.215468027239854	4.76830547472563	5.61417497081892
5.154431626307	0.258596405004063	4.6467072850854	5.66215596752859
5.03535381194345	0.193017143132513	4.65673697860853	5.41397064527836
4.69711043272386	0.370162371471145	3.96920669444801	5.42501417099971
4.99442576820634	0.253813572751054	4.49605798831229	5.49279354810039
5.2651880438299	0.260422552403262	4.75362112848995	5.77675495916986
4.75267239848777	0.392289887578115	3.98117992741745	5.52416486955809
4.46006130839866	0.371697216006485	3.7291735799365	5.19094903686082
5.25159966484509	0.23510881012463	4.79053642838215	5.71266290130802
4.50121800435971	0.24785702157181	4.01491772803033	4.98751828068909
5.04517040868435	0.228208577123695	4.59708719474424	5.49325362262445
5.02469875253949	0.225461562135573	4.5822635649732	5.46713394010578
4.56328264302177	0.226097962376351	4.1197048414185	5.00686044462504
4.62482399890749	0.359858803936976	3.91712738591621	5.33252061189878
4.85742502496772	0.23224406113087	4.4018517982545	5.31299825168094
5.66030442957411	0.267520923844059	5.13493167338214	6.18567718576608
4.98559892521818	0.24964624384129	4.49563196771445	5.47556588272191
5.15086881504994	0.229981235380327	4.69951016627913	5.60222746382074
5.11963597244141	0.222132076270327	4.68391405768	5.55535788720282
4.802088178104	0.23533490339161	4.34036214263762	5.26381421357037
5.05501223396388	0.234188387670492	4.59549802169475	5.514526446233
5.09310466360667	0.238488061951108	4.6250923727108	5.56111695450255
5.00078539543775	0.268299580813452	4.4740001226953	5.5275706681802
5.35255869690567	0.25602922549927	4.84990302964604	5.85521436416531
4.92732681019602	0.213138833510718	4.50898627520583	5.3456673451862
4.67395498314109	0.212906458908233	4.2563084611498	5.09160150513238
5.14431006601052	0.202053902870009	4.74805653047433	5.54056360154671
4.7552529425867	0.250289734901658	4.26397121459994	5.24653467057346
4.60844143087766	0.258525410109214	4.10071857798382	5.11616428377149
4.62832111733029	0.24139086047996	4.1546550684527	5.10198716620788
5.19249226905494	0.419212457698188	4.36809499414948	6.0168895439604
5.29966016124364	0.238802578566107	4.830892963632	5.76842735885528
4.82655111935825	0.261119458871135	4.31404946073075	5.33905277798575
5.08781575600509	0.204815473348907	4.68607800555481	5.48955350645536
5.34275988971203	0.25595414850524	4.83986227549308	5.84565750393097
5.31444658700944	0.223068414158694	4.87671471063283	5.75217846338606
5.09199328073069	0.238030620555418	4.6249183054097	5.55906825605168
4.93530753346535	0.250747508794123	4.44316863575624	5.42744643117446
4.62246663439427	0.233540307899706	4.1641141318946	5.08081913689394
4.91939725087453	0.276728523524289	4.3759875690503	5.46280693269876
4.97364157688965	0.245507249003601	4.49181576299648	5.45546739078282
5.10409768781563	0.246447464881478	4.62047743448302	5.58771794114824
5.26822840742485	0.20719526710984	4.86148585005362	5.67497096479608
5.12386224816523	0.297960605010002	4.53851614543051	5.70920835089994
4.34844770744404	0.266066100105215	3.82604608683821	4.87084932804988
5.16318885859523	0.240217410552572	4.69165853946717	5.6347191777233
5.38500506985057	0.232030389416031	4.92985216347625	5.84015797622488
4.65487715910268	0.247360213074696	4.169589702504	5.14016461570135
5.00212878205247	0.260519336464657	4.490654159212	5.51360340489295
4.88600722814845	0.231711068953597	4.43136850303307	5.34064595326383
4.69310300498173	0.227319992843065	4.2472073863282	5.13899862363525
4.96841856386602	0.229825974511698	4.51763544857257	5.41920167915947
4.92199095300543	0.263734206346555	4.4040576096112	5.43992429639967
4.76408015092238	0.231992048705464	4.30908600859441	5.21907429325034
4.70400237832417	0.240747444486881	4.23161408542635	5.17639067122198
5.25394497257518	0.226549443138977	4.80938878366943	5.69850116148093
5.07128281118695	0.23033941642407	4.6192747241942	5.52329089817969
4.67736166792789	0.240767198152904	4.2048179643366	5.14990537151917
4.6854095323767	0.216188040797289	4.26126751517299	5.10955154958041
4.95578314235789	0.255271090284299	4.45487006405121	5.45669622066458
4.66380219345468	0.228096780491144	4.21620657098984	5.11139781591952
4.74158150628514	0.259420131074861	4.23212408207267	5.25103893049761
4.99936215018599	0.275333962375433	4.45869768242791	5.54002661794407
5.42162578851022	0.241175412733776	4.94833075252218	5.89492082449827
5.17723250189256	0.227612817329096	4.73082039929619	5.62364460448893
4.84017948463906	0.267851024130365	4.3144435823796	5.36591538689852
5.03639744413496	0.235288646185015	4.57453257912969	5.49826230914023
5.36108427123917	0.259517382314756	4.85140245633574	5.8707660861426
4.96169571851026	0.225747313188892	4.51862289161631	5.4047685454042
5.34060690452105	0.231627232475025	4.88591807041062	5.79529573863149
5.08265482274837	0.220989833450384	4.64913284274143	5.51617680275532
5.23358031177826	0.242560183336127	4.7577843710994	5.70937625245712
4.94809516236823	0.249520614388624	4.45850454151348	5.43768578322298
5.20010440754781	0.269359293115326	4.67094357836686	5.72926523672875
5.02004569252105	0.228635190751556	4.57124251156547	5.46884887347663
5.01515508305537	0.240752441127994	4.5428576009297	5.48745256518105
5.19558455872275	0.232223299829803	4.73983929844471	5.65132981900078
4.68207202413014	0.302780027381533	4.0874812035325	5.27666284472778
4.79639238769585	0.28198865630197	4.24249328422308	5.35029149116862
4.88979670906598	0.233335863990391	4.43202109762198	5.34757232050997
5.41614612032103	0.361510361744745	4.70538408453665	6.12690815610541
4.88384395348546	0.200951207817791	4.48976221883643	5.27792568813449
4.89439597373836	0.219101408806156	4.46433753117253	5.32445441630419
5.14695300522166	0.215053665001677	4.72521369054786	5.56869231989545
5.01565163549507	0.265336314538406	4.49475179197288	5.53655147901725
5.10754858630184	0.267085747112424	4.5827267221322	5.63237045047148
4.95571467667176	0.234033490346714	4.49665502122926	5.41477433211426
4.92330308351158	0.226529080244613	4.47877398053924	5.36783218648393
4.88200316736024	0.303482580988979	4.28607723151659	5.4779291032039
4.97757026868649	0.233717890817224	4.51894786137724	5.43619267599574
4.50853902656303	0.249041658784426	4.01967308421803	4.99740496890804
4.8174641745904	0.243320017687546	4.33967932061657	5.29524902856423
4.85471233936794	0.245645099873391	4.37248467721173	5.33694000152416
5.19682355435279	0.228215471337163	4.74903721222038	5.64460989648521
5.06956993724027	0.241264845260114	4.59601244145469	5.54312743302585
4.91714845238751	0.231064314287617	4.46366517821671	5.3706317265583
5.24626149965873	0.25530149625295	4.74517218894443	5.74735081037304
5.12674020117441	0.241531531907468	4.65273599948089	5.60074440286794
4.92228084872583	0.213830437331737	4.50261392197478	5.34194777547688
4.80526151351245	0.194236698182153	4.42420846518596	5.18631456183894
4.65259799121886	0.232421763748696	4.19624898753617	5.10894699490154
5.41977818046659	0.264182380042092	4.90120299554468	5.9383533653885
5.24928805449849	0.228057787722679	4.80173777071077	5.6968383382862
5.13848571592837	0.24020112304402	4.66695312134275	5.61001831051398
4.87601795468564	0.25516966012441	4.37496391528121	5.37707199409007
5.22451086698336	0.242809543742807	4.7480995817095	5.70092215225722
5.25465762924838	0.336708321337497	4.59245709543043	5.91685816306633
4.67412106568993	0.227691071540788	4.22750087324986	5.12074125812999
5.34684720308373	0.238447764088091	4.87890034912627	5.81479405704118
5.01633825029054	0.222064311857908	4.58054340637801	5.45213309420308
5.08024545500403	0.245350877617454	4.59858611054393	5.56190479946412
4.78314367099157	0.254231512389951	4.28401922916112	5.28226811282202
5.40846502334353	0.263924427565998	4.89016244345838	5.92676760322867
4.73048460152412	0.231601676915824	4.27625432078631	5.18471488226194
4.74566702128329	0.273372967810861	4.20879705829929	5.28253698426729
5.13599838231347	0.208553161044317	4.72697024372443	5.54502652090251
4.87905798371291	0.265298818986017	4.35796503315322	5.4001509342726
4.86725447869528	0.235121879003483	4.40554108299782	5.32896787439273
5.09344333250275	0.24414472758171	4.61397091222442	5.57291575278109
5.12197188034995	0.221529748674726	4.68718625566094	5.55675750503897
4.98619608923578	0.262645127034117	4.47057566223107	5.5018165162405
5.03091175500973	0.264282063754193	4.51218721689906	5.54963629312039
4.52742057076491	0.229865542045827	4.07641756686438	4.97842357466544
5.16779604892446	0.221743193465108	4.7328560153585	5.60273608249042
4.93049101337629	0.200191813670006	4.53759792180892	5.32338410494367
5.1063122527157	0.302506897133493	4.51204727422833	5.70057723120306
4.89570194903828	0.235335243863049	4.43382160439076	5.35758229368581
4.80255203065619	0.222794639908258	4.36533951474552	5.23976454656687
5.01333662530066	0.24552683976064	4.53124189580096	5.49543135480036
5.23168366534202	0.200190827340611	4.83884599707181	5.62452133361222
5.13852512814519	0.267313735872	4.6139216533075	5.66312860298289
5.46681400285637	0.264491814210584	4.94747498559858	5.98615302011415
5.20161010292442	0.372758825726396	4.46861121612003	5.93460898972882
5.16472477693499	0.274104441931453	4.62685546368059	5.70259409018939
4.59355338043539	0.217596364977152	4.16657479351776	5.02053196735302
5.10075356135781	0.217984921112574	4.67315051886345	5.52835660385217
4.74181844330541	0.231996749178752	4.28648367599509	5.19715321061573
4.89779713072172	0.231813453864026	4.44299720240384	5.3525970590396
4.70200949041444	0.279383242883972	4.15328707473462	5.25073190609427
5.2015673059963	0.206085401212851	4.79726584475947	5.60586876723314
5.28711976962281	0.245716098871589	4.80499124467788	5.76924829456774
5.08931802064927	0.232704057647832	4.63261670813854	5.54601933315999
5.07716882778226	0.20660285110836	4.67200058221879	5.48233707334573
5.29399547660299	0.255464398181856	4.79228953885137	5.79570141435461
5.05678052645668	0.225854167802692	4.61367881927395	5.49988223363941
4.94955781709334	0.224165072295775	4.50969218999825	5.38942344418844
4.74978702981948	0.227086856141858	4.30397358921036	5.19560047042859
4.95421264016798	0.277042722584765	4.41015948179307	5.49826579854289
5.1730124319099	0.256047140442645	4.67055021053331	5.67547465328649
4.85895220260364	0.219851490769962	4.42759609636899	5.29030830883829
5.18942723375845	0.24432620913289	4.71004346456354	5.66881100295335
5.22003146325285	0.246850026272385	4.73546191187008	5.70460101463562
4.78208568077613	0.243494045589263	4.30441381739506	5.2597575441572
4.62320595302977	0.227112192252956	4.17749072797113	5.06892117808842
4.80875648674527	0.224972893697296	4.36720733346897	5.25030564002156
5.01771497395259	0.232134243676467	4.56203530728901	5.47339464061618
5.24531401676754	0.237014265269194	4.78040083280387	5.7102272007312
5.5760902150009	0.241406024571343	5.10215532160862	6.05002510839319
4.6467662430944	0.249471666053845	4.1571205832102	5.1364119029786
5.30263488926134	0.24134280199717	4.82901332382158	5.77625645470109
4.79501624535839	0.225481559358251	4.35277811855496	5.23725437216181
4.80006083277045	0.225669235110625	4.35732916030299	5.24279250523792
5.11520769889903	0.236606685871461	4.65070994081546	5.57970545698259
5.16670909150578	0.256160648674479	4.66381351776639	5.66960466524516
4.59407221615094	0.252801504303312	4.09769514569109	5.09044928661079
5.08004134471511	0.215286165130495	4.65763790059377	5.50244478883644
4.77644525027082	0.283049193417175	4.22024249669767	5.33264800384396
5.08869085517791	0.250605756215309	4.59693050707162	5.5804512032842
4.69286198568018	0.248309746633971	4.20538985895525	5.18033411240511
4.87476651487836	0.2156366071275	4.45178684486145	5.29774618489526
5.15446957048388	0.246176210760421	4.67117900065017	5.6377601403176
4.92609380660694	0.246233238239002	4.44271258511669	5.40947502809718
5.0757465780705	0.244878141980285	4.59502538695503	5.55646776918596
5.09236344930933	0.255486905454495	4.59066215475777	5.59406474386089
4.61228703975601	0.210382621399427	4.19955885611349	5.02501522339853
5.4316185192001	0.251339070254825	4.93843841976136	5.92479861863885
4.92313306806518	0.232744327178472	4.46612070913498	5.38014542699538
4.80568249120989	0.240452164680922	4.33385020668166	5.27751477573811
5.39134622777502	0.222843814887131	4.95408553338415	5.82860692216588
5.08005904919608	0.235368694413745	4.61828515551933	5.54183294287282
5.50152012728169	0.215646550279671	5.07850076562543	5.92453948893796
4.90066033315354	0.210282172801091	4.48800510838381	5.31331555792328
4.59636646142679	0.246685939399909	4.11223394123835	5.08049898161523
5.0876749277561	0.255281167026815	4.58676864647809	5.5885812090341
5.07429182629014	0.257616171495853	4.56842065017337	5.5801630024069
4.45460665363847	0.231034347548606	4.00113029242355	4.90808301485339
5.11888989471054	0.256766451089526	4.61495993732132	5.62281985209975
5.10185859465598	0.233751105409318	4.64307787320537	5.56063931610658
4.85566136217516	0.245471342923881	4.37406687597224	5.33725584837808
5.23964350372496	0.249932308155588	4.74896524959167	5.73032175785824
5.11947022285217	0.273699550815813	4.58152649952828	5.65741394617606
5.31585039517395	0.210875968512294	4.90211506660237	5.72958572374553
4.95699110755144	0.22475005129516	4.51597235718373	5.39800985791916
4.83765590219721	0.225466719198454	4.39527256973801	5.28003923465641
5.31397479380708	0.226540630875962	4.86952058240732	5.75842900520684
5.46553994497775	0.217371893523013	5.03901633969114	5.89206355026435
5.37215787682872	0.258584314094616	4.86475866785873	5.87955708579872
4.91567579970416	0.240938632696367	4.44286885243101	5.38848274697731
4.82469545569784	0.216375812016642	4.40010237876344	5.24928853263225
5.12657032117008	0.218514384253613	4.69787300346665	5.55526763887351
5.14573134371799	0.254292337901504	4.64667257846448	5.64479010897149
4.95853463841954	0.22976483925703	4.50774770788193	5.40932156895714
5.15698064866765	0.262141049525023	4.64210956757247	5.67185172976283
4.77470406526947	0.216585582934902	4.34977754673971	5.19963058379924
4.98274006168199	0.275791349465206	4.44123231007285	5.52424781329113
5.16016058151069	0.234565362722782	4.69972059159328	5.62060057142809
4.85712577293936	0.241685857631174	4.38267915619178	5.33157238968694
5.13102878413124	0.217215611089909	4.704855670006	5.55720189825648
4.87585532302832	0.231985752452281	4.42055616516623	5.33115448089041
4.7820488432926	0.214153601164983	4.3618513227293	5.20224636385589
4.62938574876223	0.283280504525783	4.07305461543704	5.18571688208743
