estFinal_ps2	sdFinal_ps2	X1	X2
4.89446985767727	0.321628790063372	4.26282961297535	5.5261101023792
5.01618133484695	0.371009159088203	4.28663431777368	5.74572835192023
5.06516237188463	0.284449973685961	4.5067605062835	5.62356423748576
5.1293016340632	0.407427476021457	4.32815856593564	5.93044470219075
4.96871598240758	0.344322998575282	4.29200778430712	5.64542418050804
5.14065969851928	0.351325430659617	4.44998963170373	5.83132976533482
4.80694596546252	0.317293766596749	4.18391469688972	5.42997723403533
5.32925662950552	0.486794658593251	4.37159495887009	6.28691830014095
4.86949643538819	0.397886562785179	4.0874163965764	5.65157647419998
5.09788777763108	0.333724253962214	4.44247823230277	5.7532973229594
5.38867721999421	0.428487424933493	4.54616293156135	6.23119150842707
4.89117969151315	0.364950380601058	4.17422350357204	5.60813587945426
5.56539534495182	0.40308902052181	4.77260619006152	6.35818449984212
4.92459970629897	0.396166642090792	4.14587438349011	5.70332502910783
5.16253939030956	0.371606137943956	4.43205067733573	5.89302810328339
5.4241262283508	0.466261530081449	4.50722382020104	6.34102863650057
4.78153163231064	0.425158520235103	3.94530562850625	5.61775763611503
5.08873395817102	0.364885087240009	4.37162700919191	5.80584090715012
4.86627624305776	0.301898966280213	4.27371444774176	5.45883803837376
5.20309973169177	0.363211243265931	4.48948885671789	5.91671060666565
5.18215609790767	0.402690627269143	4.39041214475807	5.97390005105727
5.1114714194961	0.462254133246616	4.20294411776312	6.01999872122908
5.06463928373975	0.365849163429741	4.3455739320218	5.78370463545771
4.99998471160174	0.377148171919555	4.25888787357784	5.74108154962564
4.96989974554472	0.338852692220263	4.30412662849114	5.6356728625983
5.27792152830904	0.34424204674864	4.60145942543916	5.95438363117893
4.82539050164432	0.426500883402291	3.98688564370514	5.66389535958351
4.86000749982297	0.457034333241226	3.96129833959426	5.75871666005168
5.24336040690271	0.400374504282141	4.45636208421483	6.03035872959059
4.90261139215724	0.354799691825626	4.2052868292288	5.59993595508568
5.6081085502817	0.387231338815998	4.8466722647604	6.369544835803
5.00336808201484	0.352590752817969	4.31097087425234	5.69576528977733
4.77011734890006	0.301446317652288	4.17779533767631	5.36243936012382
4.90527304798584	0.350547772546119	4.21627152043647	5.59427457553522
5.16213035838483	0.313665763914023	4.54620256065151	5.77805815611815
5.43988071420798	0.592170062628608	4.27436322051497	6.60539820790099
5.09757773647628	0.606073033754419	3.90448886169303	6.29066661125954
5.77810344783217	0.336947237661831	5.11576658302293	6.44044031264141
4.7999718314187	0.341888496617514	4.12841215420344	5.47153150863395
5.22484874411434	0.329861590991411	4.57760010764008	5.87209738058861
4.83176544011724	0.385318247058294	4.07457275835181	5.58895812188266
4.95590050542236	0.46071108795365	4.04961187470165	5.86218913614307
5.19819023581905	0.315652394449557	4.57818179534957	5.81819867628853
4.38059148379346	0.472095389380838	3.45233832340866	5.30884464417827
4.68774514118134	0.293325924632959	4.11193637310567	5.26355390925702
4.80770252757234	0.615116429940932	3.59673678363394	6.01866827151074
4.65560455507522	0.343989668369222	3.9796012408494	5.33160786930104
5.03383471930862	0.399030870174045	4.24913003175886	5.81853940685839
4.94915503784759	0.322397207874029	4.31590661334251	5.58240346235268
5.36183251146729	0.267147775603384	4.83730931794653	5.88635570498804
5.0148527203025	0.345350211047271	4.33592810543094	5.69377733517406
4.92409084757482	0.368755335821397	4.19938539152796	5.64879630362167
5.36904548200735	0.373629164519447	4.63436800449743	6.10372295951727
4.55905029075684	0.322205434210008	3.92604173857151	5.19205884294216
4.79728465988942	0.365696930770466	4.07822321752711	5.51634610225172
5.39466960222741	0.473856473932756	4.4627056961513	6.32663350830353
5.22790965523819	0.657366209847166	3.93352758893413	6.52229172154226
4.600790417362	0.376719621727616	3.86029195421718	5.34128888050682
5.28340528299778	0.347472410895788	4.60058795630929	5.96622260968628
4.7560612052305	0.420991512881103	3.92783775572801	5.584284654733
5.57134893277878	0.349051767782145	4.88557462751638	6.25712323804118
5.36050408403573	0.324642548699653	4.72278402969315	5.9982241383783
5.14943251542022	0.326680413479887	4.50772542726854	5.79113960357191
4.9585235476348	0.422612929866076	4.12783544436926	5.78921165090035
4.90059596687988	0.29852686238582	4.31461173538415	5.48658019837561
5.03930424489304	0.37466139122773	4.30261147287025	5.77599701691584
4.80403941860036	0.328859621934966	4.15783536308062	5.45024347412009
5.08395589877772	0.39409216852636	4.30951179384301	5.85840000371243
5.21724617574293	0.498795210897618	4.23554362789593	6.19894872358992
5.02289269616419	0.335268660002958	4.36382195010891	5.68196344221948
5.07506638686241	0.445608813612446	4.1983840860273	5.95174868769752
5.14568935377746	0.781533584233968	3.60708200514211	6.68429670241281
4.89540683070455	0.655787414575145	3.60437627502165	6.18643738638744
5.01342145829814	0.338976442973313	4.34724782063359	5.67959509596269
4.8467468081669	0.327271785862479	4.20417466534963	5.48931895098416
4.82324433095316	0.530414590780776	3.77966745170299	5.86682121020334
5.13932058600528	0.298065962682782	4.55387056765831	5.72477060435226
5.37690002269996	0.413486187364898	4.56379543585644	6.19000460954349
5.21065284066231	0.339165196616882	4.54463344230648	5.87667223901815
5.53046964125432	0.356334423599577	4.83020260556837	6.23073667694027
4.7215670788758	0.312959344513688	4.10683317663732	5.33630098111428
4.77567551431125	0.369742490265774	4.04898114413009	5.5023698844924
5.28663060499141	0.300845086221967	4.69583998069502	5.87742122928781
4.61948556622036	0.390999846755645	3.85119581473074	5.38777531770999
4.94699285522714	0.288172030616611	4.38099073267328	5.51299497778101
4.88828184219919	0.412892424468332	4.07642152762457	5.70014215677381
5.11488847530351	0.4191187466132	4.29091043226677	5.93886651834024
5.26279385706336	0.291007693006681	4.69080271377761	5.83478500034912
4.50648397743307	0.359702111451901	3.79958714377136	5.21338081109478
4.3989514828519	0.398099169031773	3.61670075638269	5.18120220932112
5.36790064949525	0.533495887283604	4.31842769837837	6.41737360061213
4.93021289185976	0.394200312745928	4.15531230099618	5.70511348272333
4.89491985043388	0.329622317051056	4.24771223868274	5.54212746218502
4.72748672480407	0.351404090249673	4.03647968407874	5.41849376552941
4.54593534750023	0.299646065444884	3.957597871133	5.13427282386746
4.97092340526773	0.382866189027355	4.2175473358008	5.72429947473466
4.79779370116515	0.387511786415226	4.03632457673514	5.55926282559517
5.26052002429319	0.442250502399028	4.39117613463159	6.12986391395479
4.58438350897019	0.397809766719333	3.80287621463763	5.36589080330276
4.9090312950276	0.312108647653627	4.29593366326255	5.52212892679266
5.08744067714148	0.362303458409092	4.37551276071761	5.79936859356536
4.98123879794451	0.341290127807457	4.310853896913	5.65162369897601
5.08076515150116	0.454938892673489	4.18565093580112	5.97587936720121
5.12436050684831	0.313070576045096	4.50972596075441	5.73899505294222
5.17721530426449	0.373649269452476	4.44282347767151	5.91160713085748
5.09853526278462	0.30874020130917	4.49222727377674	5.7048432517925
4.85676249417051	0.331627003130198	4.20531898140815	5.50820600693286
4.67500742922354	0.447679744804525	3.79446935049138	5.5555455079557
5.21718419103906	0.328463056730903	4.57204971557196	5.86231866650616
4.77315223754199	0.352765428302599	4.07990638440645	5.46639809067754
4.55150610365058	0.609465590824703	3.35200724484003	5.75100496246113
4.51732682466564	0.380294216414631	3.77025979470279	5.2643938546285
4.88842866614235	0.429422938713488	4.04416465253763	5.73269267974707
5.30199943318656	0.345127125307297	4.62341309159883	5.98058577477428
4.76806776339507	0.385790844901624	4.01018266775192	5.52595285903823
5.19982782255021	0.24956358020061	4.7099741228536	5.68968152224681
5.03411225781716	0.301963688862375	4.4412806548903	5.62694386074402
5.2596251206359	0.349892336731246	4.57160491777697	5.94764532349483
5.22297020714581	0.325569931044608	4.58356602806871	5.86237438622291
4.87092868726528	0.67769552388055	3.53637969863495	6.20547767589561
4.70960194311404	0.307388022970084	4.10556475323864	5.31363913298944
5.49016860460611	0.364020403154398	4.77533609741953	6.2050011117927
5.08804154326431	0.396761462980284	4.30808835030679	5.86799473622183
4.90963961573031	0.288167413439861	4.34375970651177	5.47551952494885
5.34980979819788	0.291832067835963	4.77654743062059	5.92307216577517
4.77830157233855	0.491513665658343	3.81153095850572	5.74507218617137
4.41541786312652	0.327673305840765	3.77190190167258	5.05893382458045
5.49108853312773	0.398179656665792	4.70809217069185	6.27408489556361
5.22567643147711	0.508606660770556	4.22470228276937	6.22665058018486
5.07046434457606	0.333294641154123	4.41621393680174	5.72471475235039
5.08949926828916	0.399604497532452	4.30397822752092	5.87502030905741
5.05308169352495	0.405674600363014	4.25552793907065	5.85063544797925
4.88583064501044	0.33591345638285	4.22559836570303	5.54606292431784
4.92645835314047	0.402318436216516	4.135736997271	5.71717970900993
4.83595269052552	0.431825150314683	3.98666351318869	5.68524186786235
4.89616240267076	0.351132428799956	4.2064682875564	5.58585651778512
4.7784706456758	0.291707692113812	4.2058108008585	5.3511304904931
5.12753224244802	0.407193374975755	4.327045118297	5.92801936659904
5.05512424802713	0.299760773211929	4.46639459170484	5.64385390434942
4.95272882814149	0.287889697956989	4.38746749341282	5.51799016287016
5.07682406252186	0.387005345858343	4.31626607043323	5.8373820546105
5.04959999311951	0.31473691703844	4.43159204981013	5.66760793642888
4.64864829035268	0.292870082651988	4.0735059043118	5.22379067639356
4.93175156135108	0.292034923849942	4.35847320233952	5.50502992036263
4.94987432884522	0.330568566845026	4.30029983394955	5.59944882374089
5.50957493900793	0.466633534859634	4.59138954407188	6.42776033394399
5.04994351521665	0.535049573914368	3.9970223128323	6.10286471760101
5.50904413771343	0.624562463393131	4.28015276131075	6.73793551411611
5.14321521326916	0.364160174808412	4.42736614071272	5.85906428582561
5.39764122194447	0.414520519863652	4.58280343205598	6.21247901183295
5.32216905633679	0.375203425918405	4.58428786697164	6.06005024570194
5.22523571860057	0.357500233786911	4.52273356413619	5.92773787306494
4.9014061294178	0.337962866340991	4.23769390906751	5.56511834976809
5.11567574356003	0.428186332133904	4.27409006508546	5.95726142203461
5.11413215358098	0.430257521537545	4.26819983225768	5.96006447490428
4.97394648353438	0.352078897781971	4.28146432627676	5.66642864079199
4.96434067601832	0.439636455955872	4.10001737410278	5.82866397793387
5.07509991209457	0.310738251235718	4.46490854120148	5.68529128298766
5.17386401880231	0.337561507262378	4.51058262765546	5.83714540994917
4.59673993839485	0.409197554213085	3.79253685666496	5.40094302012474
4.97708297612942	0.308551722696612	4.37107079019319	5.58309516206565
5.16371475957916	0.338190346746155	4.49915486124304	5.82827465791528
5.25083376710004	0.402807059615908	4.45934626024632	6.04232127395375
4.8929785348906	0.363026734003699	4.17952827803229	5.60642879174891
4.85028114416937	0.315075642711882	4.23119391328131	5.46936837505743
5.18524925997993	0.402309215511658	4.39468322012014	5.97581529983972
4.82047739492489	0.445410678870088	3.94497891926841	5.69597587058137
4.73905410939593	0.479296468587191	3.79683265881337	5.68127555997848
5.30774374041563	0.376080322269579	4.56825420713414	6.04723327369711
4.62292035118288	0.351653903803643	3.93235101140286	5.31348969096289
4.96227122671378	0.573551387216008	3.83386141121323	6.09068104221434
4.87042352994367	0.793877871952798	3.30686214597137	6.43398491391597
4.72864915484553	0.431400662340951	3.88068228011798	5.57661602957308
4.21433981649204	0.704461108806983	2.82818615362796	5.60049347935613
4.86860786892769	0.375302428348219	4.13071528684547	5.60650045100992
5.46205286903958	0.404354956113683	4.66778267220305	6.25632306587612
5.01356776478156	0.501626983311012	4.02653062246321	6.0006049070999
5.17684822032719	0.322753245855418	4.54284379660008	5.8108526440543
5.08503178793922	0.393395131347179	4.31234078492558	5.85772279095285
5.20501945526358	0.504916779372064	4.2115689009184	6.19847000960875
4.6516211455643	0.52277401422223	3.62246879564645	5.68077349548216
4.73559133512236	0.352042608310835	4.04379482509755	5.42738784514717
4.59080005941004	0.504674487969052	3.59743313961859	5.5841669792015
5.19489622760629	0.452755484758838	4.30461955521208	6.0851729000005
5.08374295400425	0.32560943842306	4.44414259235523	5.72334331565326
5.24265071701222	0.368238048463695	4.51939439451803	5.9659070395064
4.63955092330003	0.339989706643512	3.97177359092664	5.30732825567341
5.07277531317313	0.347795871888053	4.38934854950947	5.75620207683679
4.86809575039043	0.372742282507332	4.13580495719714	5.60038654358372
4.88026186576889	0.343004114493082	4.20619721422392	5.55432651731386
5.00140400533231	0.401879381908055	4.21118951512217	5.79161849554245
4.77504892268205	0.312886051909677	4.16044388529242	5.38965396007167
5.23165062134958	0.320317797648063	4.60242650256777	5.8608747401314
4.82291249692879	0.311784172401712	4.21074020389746	5.43508478996012
5.18390151644035	0.312230428995266	4.5706177947257	5.79718523815499
5.00929304170621	0.497241943577322	4.03094460196869	5.98764148144372
4.99854527151084	0.657999807666898	3.70268550665472	6.29440503636695
5.12597720197871	0.539943539541184	4.06328524420509	6.18866915975233
4.67197091579744	0.375708290165886	3.93356048217201	5.41038134942287
4.77683162513071	0.350179276916199	4.08826567405265	5.46539757620877
5.03225061248062	0.295675437683005	4.45119126968947	5.61330995527178
5.16904345235153	0.355257602316994	4.4707346325284	5.86735227217466
5.14542918606837	0.324558066012153	4.50816264853458	5.78269572360216
4.76245964525659	0.482191875718724	3.81457512154074	5.71034416897243
4.67875525054519	0.326621140689064	4.03725542523573	5.32025507585466
4.82482311856352	0.407950327135861	4.02256214251258	5.62708409461446
5.32061901402934	0.333761580541354	4.6646639773526	5.97657405070608
5.24778485454361	0.578804222482336	4.109282467256	6.38628724183121
4.57755993968528	0.609195614579349	3.37856450551171	5.77655537385885
4.50760919723223	0.409683668908764	3.70244891692816	5.31276947753631
5.14437759443864	0.287317183200975	4.58025442747127	5.70850076140601
5.31030178446571	0.622536656978333	4.08444307863967	6.53616049029175
5.07071989657355	0.396637861620619	4.29149557438261	5.84994421876448
5.69817161956982	0.362428716245474	4.98572803268512	6.41061520645453
5.10048688513629	0.432068218205088	4.25115140938009	5.9498223608925
4.99271467170934	0.435706490414116	4.13600591267232	5.84942343074636
4.7486352683077	0.237723852030605	4.28210511483195	5.21516542178344
5.32613948086733	0.305226991440237	4.72662249864049	5.92565646309417
5.00042914629292	0.570438030812556	3.87751026341313	6.12334802917271
4.79260120720596	0.394195168259205	4.0177629003301	5.56743951408182
4.9696456551681	0.329947229956833	4.32137244960048	5.61791886073571
5.50841728528109	0.364256088231323	4.79288623319981	6.22394833736236
5.15436434021965	0.358858990633212	4.44920435483002	5.85952432560928
4.65175507734464	0.485458879408303	3.69677808078854	5.60673207390073
5.34777148109097	0.418163105353912	4.52576555167592	6.16977741050603
4.61804807774614	0.358414543068444	3.91403899789145	5.32205715760084
5.15806243052043	0.310826383957575	4.54773623261119	5.76838862842966
4.88600699072361	0.366905039301682	4.16455202413983	5.60746195730739
5.01933498104886	0.343105013364773	4.34521820161286	5.69345176048486
5.0424136837652	0.33487694166833	4.38461412126005	5.70021324627035
5.02692415160137	0.422742313632614	4.19568169871672	5.85816660448602
5.08288194392611	0.346751580588431	4.40138547179435	5.76437841605787
5.32730475282873	0.398784639360496	4.54327668397872	6.11133282167873
5.02865782799572	0.337341421809963	4.36599192807614	5.69132372791529
4.87708759379213	0.455050280629302	3.98247543504527	5.771699752539
4.85629330740214	0.434270128806655	4.00175871430521	5.71082790049907
4.85763742519241	0.306614751701554	4.25558442784546	5.45969042253935
5.01069990386047	0.413793809424522	4.19703861613313	5.8243611915878
5.01500251008313	0.349482726480963	4.3287576629857	5.70124735718055
4.94605299876359	0.514995931796359	3.93279163502984	5.95931436249735
4.7889280759755	0.4131159588505	3.97742611749346	5.60043003445754
5.0655884199145	0.667311105418863	3.75163082708527	6.37954601274373
5.03545509073972	0.330163661145299	4.38714102284407	5.68376915863538
4.87132037942073	0.375611076107977	4.13340747072973	5.60923328811172
5.20510564784303	0.420701722227222	4.3772879720576	6.03292332362847
4.83194138732751	0.373954253840667	4.09712060854338	5.56676216611163
4.70458915450365	0.366088046786936	3.98538627940192	5.42379202960538
5.05254522137935	0.302340317598293	4.45879141678407	5.64629902597464
4.80468739594794	0.320317938919649	4.17540460587198	5.43397018602389
5.24391329801869	0.408763790539632	4.44047321293145	6.04735338310593
4.5990966419322	0.32297676075649	3.96445200574028	5.23374127812413
4.98777715530586	0.349602974513179	4.30121182561501	5.67434248499672
4.92832059064364	0.372253314250302	4.19652735196223	5.66011382932506
4.6897521251412	0.308041588361981	4.08465034966708	5.29485390061531
4.97172833978465	0.331910599245664	4.32001068894058	5.62344599062873
4.64993516057441	0.499696823488653	3.666615437137	5.63325488401182
4.81452358437717	0.30222817220323	4.22114751121941	5.40789965753494
5.73299880108964	1.05434203723188	3.65560275954315	7.81039484263612
4.79217917964163	0.445853363205974	3.91518026724526	5.66917809203799
4.67724786262184	0.364421775406762	3.96125337929098	5.3932423459527
5.24555286720693	0.378186738965664	4.50233239363684	5.98877334077702
5.25529794951341	0.392905061347608	4.48312362316306	6.02747227586376
5.66962553237919	0.421016671307783	4.84187097535698	6.4973800894014
4.86769461582426	0.326105726833845	4.22742773254218	5.50796149910634
4.58606660453417	0.399827323932849	3.80019042230453	5.3719427867638
4.99981738260416	0.366550818877158	4.27944375164422	5.72019101356409
5.15403441029104	0.528717747903147	4.11372158416032	6.19434723642175
4.62731610052058	0.378483507177705	3.88348861035782	5.37114359068333
4.44547990090862	0.582762055387733	3.29905028079205	5.59190952102518
5.35476315848504	0.583507449835265	4.20601468555304	6.50351163141705
5.61172973408487	0.473243351775654	4.68164277668121	6.54181669148853
4.88170574405309	0.307638909090598	4.27781249484954	5.48559899325665
5.39021777463652	0.382724306370778	4.63788994818418	6.14254560108885
5.19576723214189	0.663596295586018	3.88940518306716	6.50212928121662
5.02298435720505	0.366758549082347	4.30212432386513	5.74384439054498
4.86072603378959	0.362700233889303	4.14809065075365	5.57336141682554
5.27096524516161	0.305973972581294	4.6700809056347	5.87184958468851
5.34194990720053	0.320598228194959	4.71213686048113	5.97176295391993
5.28915960878918	0.395158133305057	4.51211560822944	6.06620360934892
4.82815347090624	0.441402782082782	3.96043093438957	5.69587600742292
4.87882283423971	0.268633124074471	4.35126564178081	5.40638002669862
4.84350235894044	0.352130847872583	4.15189591628581	5.53510880159507
5.1152599687858	0.341086774913987	4.44495624648168	5.78556369108992
4.78469551349537	0.380317860493337	4.03734570552627	5.53204532146448
5.13614522308714	0.479734600640258	4.19223911620692	6.08005132996735
4.8293534950005	0.426774100545051	3.98997911780431	5.66872787219669
5.13495871507916	0.366520022959406	4.41487572859389	5.85504170156442
4.8652844144184	0.513313734052362	3.85554781799105	5.87502101084574
4.92864140028697	0.31711756672353	4.30573068967526	5.55155211089869
5.29908445388513	0.27513197075506	4.75903472692103	5.83913418084924
4.81001616572657	0.308273510309705	4.20436986738138	5.41566246407176
4.72140676059551	0.409976230675134	3.91559264899575	5.52722087219528
5.11242694389794	0.486068214053673	4.15538511440101	6.06946877339487
