estFinal_ps2	sdFinal_ps2	X1	X2
5.12719663650916	0.457826621366977	4.22654539404795	6.02784787897036
4.72814024985719	0.438055277324862	3.86678291762716	5.58949758208721
5.06025901784808	0.347344444127582	4.37717134220624	5.74334669348992
4.99652069785153	0.47750622609312	4.05711496361296	5.93592643209009
5.09383792865764	0.499122346753868	4.11187292882613	6.07580292848915
4.91775961389829	0.363380412313437	4.20360482660088	5.63191440119569
5.06553330114547	0.362775388886879	4.35227620430614	5.77879039798479
4.72297501618893	0.323758755222227	4.08689315644488	5.35905687593299
4.83014627860519	0.466207278010012	3.91241479949261	5.74787775771777
4.46992120629652	0.419540922075549	3.64515822387851	5.29468418871452
5.27255872104358	0.401475476351638	4.4832806010447	6.06183684104247
5.51619173899754	0.555360888028712	4.42273829365818	6.6096451843369
4.96688198778554	0.489690822554739	4.00318546936262	5.93057850620846
4.98314871890156	0.886021425877206	3.23729674128309	6.72900069652002
5.19468185748757	0.372251880617017	4.46317242994526	5.92619128502988
5.29922335505722	1.18438023845822	2.96504670519531	7.63340000491913
5.4443682005411	0.437341147215672	4.58401118326161	6.30472521782059
4.62210364657671	0.439276906633189	3.75785855588592	5.48634873726749
4.98752750691187	0.444238005264635	4.11369227318796	5.86136274063579
5.21343817065703	0.446096432113393	4.33607934786102	6.09079699345303
5.0094981016046	0.486377242829191	4.0527867969984	5.9662094062108
5.40943841461478	0.382288536696283	4.65829939563357	6.16057743359598
5.71495432582757	0.698309900297063	4.33962166963056	7.09028698202458
4.91876706237059	0.36395305608271	4.20320560243799	5.6343285223032
5.28002683224951	0.439771709328903	4.41516975321494	6.14488391128407
5.26002503379802	0.588389876512493	4.10151184977711	6.41853821781892
5.14167538824944	0.38778617669328	4.3792737530201	5.90407702347879
4.99755093153916	0.482030424036396	4.04935968615423	5.94574217692409
5.00150446322781	0.604915329315404	3.81087853460092	6.1921303918547
5.49389467297848	0.521855134374791	4.46696775674714	6.52082158920983
5.23717275324269	0.582263501223415	4.09090772742591	6.38343777905948
5.68997281925245	0.416917907497368	4.8699885850607	6.50995705344421
5.10304719916645	1.11624357095232	2.90314714145705	7.30294725687584
4.59251874247625	0.7917362760639	3.0324857969374	6.1525516880151
4.84564595937703	0.424448850882582	4.01078924829315	5.68050267046091
5.11557761014033	0.380863491004613	4.36670767244638	5.86444754783427
5.22713061221963	0.373820231140491	4.49235832904412	5.96190289539514
5.13342453220615	0.649191547774313	3.85515696291992	6.41169210149238
5.86043532753623	0.396597771526321	5.08039169341169	6.64047896166077
4.63508795686127	0.655466548038885	3.34431062766492	5.92586528605762
5.43537058332871	0.397435038652255	4.65456981865421	6.21617134800322
4.74919789166891	0.318375597900052	4.12420806420611	5.37418771913172
4.51608108015636	0.615683887204033	3.30421112374605	5.72795103656666
4.90103566645571	0.292383082887307	4.32687736808557	5.47519396482585
4.48341506452713	0.868076482005246	2.77333076394867	6.19349936510559
4.68575917044926	0.312197843661217	4.07268641836854	5.29883192252998
4.93779682817396	0.674586085768002	3.60946396641809	6.26612968992982
4.73204377012966	0.308495488692558	4.12581358003575	5.33827396022357
4.9158771737182	0.4068971373773	4.11554249136262	5.71621185607378
4.7789398218215	0.444987027617616	3.90349640319901	5.65438324044399
5.20382523310939	0.7570734906171	3.71259309938421	6.69505736683457
4.97870829811282	0.374352041387719	4.24254606942625	5.71487052679939
4.68222703292495	0.519344595430772	3.6602725619186	5.7041815039313
5.36653187646486	0.38191190882377	4.61524076344472	6.11782298948501
4.72363394096534	0.429406574163453	3.87880908926966	5.56845879266101
4.94645120804495	0.422319804075379	4.11553498660773	5.77736742948217
5.60636689139102	0.648089447420631	4.33009229406641	6.88264148871564
5.04832835930861	0.570547589523969	3.92482211754836	6.17183460106887
4.60781431199946	0.404477582041914	3.81238793281711	5.40324069118181
5.0701231326257	0.404558010401195	4.27457266750521	5.8656735977462
4.70414018117557	0.426097065089864	3.86572628177023	5.54255408058091
5.43447765474292	0.564673823964969	4.32275594717655	6.54619936230928
5.32862815363287	0.450554626348359	4.44191630029693	6.21534000696881
5.37206513613888	0.448978371050816	4.48894390169041	6.25518637058736
5.48918427483379	0.454358881133255	4.59520318948217	6.38316536018542
5.04694008499506	0.401473893704803	4.25755971636347	5.83632045362665
5.1032757966783	0.401155844088605	4.31418468360632	5.89236690975028
5.22349600019231	0.453368899185045	4.33148148646694	6.11551051391767
4.67536753072506	0.505251760362089	3.68107020758851	5.66966485386161
5.31372563610314	0.441473614740155	4.44534284889142	6.18210842331487
5.00873653965834	0.448092284225873	4.1265699429565	5.89090313636017
4.88113338910347	0.654068306515666	3.59309131001526	6.16917546819167
4.75175979265803	0.653669040068942	3.46548424186552	6.03803534345055
4.85057770357487	0.593084078173065	3.68301234790836	6.01814305924137
5.16995045404844	0.394327337968928	4.3943225515828	5.94557835651408
4.61770580000874	0.499873402313157	3.63452189465439	5.6008897053631
4.76455964136327	0.427522863863118	3.92353478612829	5.60558449659824
5.20587862151064	0.382354184185922	4.45402288832204	5.95773435469924
5.09471509231984	0.612617322480422	3.88825413998532	6.30117604465436
5.41568830830786	0.449752263704248	4.53165714183632	6.29971947477939
5.35400447682896	0.387160423360256	4.59316652441902	6.11484242923891
5.00153007573336	0.446710379238931	4.12247091221721	5.8805892392495
4.79528746113693	0.379663660657303	4.04869044287893	5.54188447939493
5.33829826924267	0.431466051907666	4.48990799965852	6.18668853882681
4.68669235743374	0.639231429627806	3.42817787213869	5.94520684272878
4.96029460535259	0.310213670247434	4.35081610553068	5.56977310517451
4.78906126408505	0.399801192611086	4.00305519198126	5.57506733618884
5.70702281507133	1.08412133707791	3.57104243271046	7.84300319743221
5.29166494223524	0.381443721882902	4.54139540785881	6.04193447661166
4.83427105069871	0.528482999492495	3.79381898240698	5.87472311899045
3.8768004044331	0.49901658861909	2.89561137164162	4.85798943722458
5.4000114253472	0.518815067536645	4.37923313875592	6.42078971193848
4.88180721576397	0.54954541491649	3.80000280235313	5.96361162917481
5.01131925013152	0.540299507668139	3.94784796645526	6.07479053380778
4.85249134413097	0.330794416133427	4.20246096104061	5.50252172722133
4.50840278061831	0.360004444678617	3.80085600776238	5.21594955347425
4.90405074552445	0.340277661907687	4.23492845550072	5.57317303554818
5.0139252621195	0.59191789921055	3.84909615849562	6.17875436574337
5.97627764583307	0.614481748833103	4.76665312082228	7.18590217084386
4.76475982939583	0.455774455038642	3.86802482958682	5.66149482920485
5.00922357502165	0.33934049330502	4.34241748376623	5.67602966627707
5.18288909754993	0.398456100272606	4.39930026910171	5.96647792599816
5.08734974720629	0.402442190575246	4.29587818008568	5.87882131432689
5.1756434416775	0.69184685346953	3.81283820816103	6.53844867519397
4.95800843801588	0.482306686827869	4.00902022227253	5.90699665375923
5.5061588176362	0.593928814388117	4.33715453809843	6.67516309717397
4.94058741955618	0.417060393260369	4.1202425200023	5.76093231911006
4.99861412153575	0.319580289567653	4.37107424987697	5.62615399319452
4.89769990614282	0.328568473321819	4.25210717800117	5.54329263428447
5.4027929359605	0.334487583079579	4.74561438090221	6.05997149101878
4.84316904977529	0.449983011921405	3.9577840366073	5.72855406294329
4.67202878279932	0.738280451542825	3.21772333804888	6.12633422754976
4.58189506633712	0.539056563715371	3.52129870726458	5.64249142540965
5.24463460765229	0.574914905795242	4.1130145316168	6.37625468368777
5.18260353762616	0.417978653191103	4.3601048204805	6.00510225477181
4.87219707460476	0.365207866812903	4.15479763544212	5.58959651376741
5.2319100740849	0.269419247433994	4.70291376742501	5.76090638074478
5.16679425044061	0.462105674983378	4.25790090816988	6.07568759271133
5.0390550688755	0.503902072057278	4.04700833362623	6.03110180412477
5.16292478909543	0.489381802991899	4.20004601228974	6.12580356590112
5.56397970006762	0.917665117870597	3.75586198810626	7.37209741202898
4.58644630030645	0.418287530780383	3.76347139366703	5.40942120694588
5.1740761792425	0.537945500957131	4.11566989436427	6.23248246412073
5.17255744492712	0.474445666457277	4.23922153086412	6.10589335899012
4.95740570367971	0.4173550994722	4.13648532556956	5.77832608178986
5.29378056322075	0.335660877989844	4.63378846365881	5.95377266278269
4.80615545790326	0.493605160994975	3.83510021497622	5.7772107008303
4.39080214186836	0.502811005811795	3.40102870780813	5.3805755759286
5.64018666298649	0.502157049235315	4.65168831068088	6.62868501529211
5.55679844571878	0.559549189335729	4.45499126917633	6.65860562226123
4.63915391821824	0.316437164334379	4.01794157683651	5.26036625959997
4.93077285557133	0.484806744353918	3.97674912599775	5.8847965851449
5.28542708048337	0.722156110479235	3.86286554457828	6.70798861638845
4.82555194847395	0.589239539153833	3.66518171915356	5.98592217779434
4.97281855836728	0.394898576183769	4.19666215232027	5.74897496441429
4.93878532667192	0.448274873939755	4.05665891580695	5.82091173753689
4.75554846671631	0.41119386143449	3.94712495604692	5.56397197738571
4.72839331715692	0.528091253730022	3.68871739933482	5.76806923497901
4.96391264552604	0.640221530353767	3.70326376708123	6.22456152397085
4.94818962779311	0.349079583084002	4.26201407145636	5.63436518412986
4.82945475373773	0.313385683457904	4.21380677004422	5.44510273743124
5.10349497389479	0.538545695049569	4.04354385963631	6.16344608815328
4.7050829317991	0.692501930277478	3.34101429594503	6.06915156765317
4.61348918017837	0.355424272197889	3.91488672513289	5.31209163522386
4.74338402787624	0.355400229130075	4.04515141262228	5.44161664313021
4.88204471294577	0.395801173715175	4.10361414683747	5.66047527905408
5.53431193055054	0.63971967744833	4.27447960245495	6.79414425864614
5.04892710044689	0.425474867562191	4.21221450950195	5.88563969139183
4.55136929194028	0.667041674765859	3.23852933442711	5.86420924945345
4.97888100506513	0.370939765732081	4.24959058460325	5.70817142552701
5.85853344048205	0.771347601336963	4.33962919654561	7.37743768441848
5.32739071262836	0.411114861413685	4.51855949722015	6.13622192803656
5.11483652986191	0.7360541987664	3.66492231900717	6.56475074071665
5.11829219751106	0.429514536361218	4.27330175159167	5.96328264343045
5.1769411064796	0.565112859282866	4.06480804602505	6.28907416693415
5.57345130520349	0.541252627048333	4.50793825822496	6.63896435218202
5.33406483337859	0.521131989062173	4.30802269288056	6.36010697387663
5.26969532257451	0.567700250635029	4.15226335395057	6.38712729119845
4.82370871269472	0.370295798534742	4.09570906580415	5.5517083595853
5.27027977715995	0.453014233088058	4.37933796359704	6.16122159072286
4.55324907463216	0.648924259096678	3.27572116809307	5.83077698117124
4.9756081723078	0.302867264921326	4.38081360970155	5.57040273491406
5.0222349993596	0.461285747423933	4.11460670532142	5.92986329339779
5.40304183579277	0.65915268373072	4.10512922189498	6.70095444969056
5.02943863104752	0.514612865271993	4.01671893712814	6.04215832496689
4.81164027047238	0.481019481470202	3.86489761004294	5.75838293090182
5.12968281616465	0.380742666327831	4.38145779588784	5.87790783644146
4.80311950411062	0.495938204778311	3.8274831172307	5.77875589099054
4.3565764709745	0.780627264186754	2.81947217497536	5.89368076697364
5.45452650187621	0.372799225267293	4.72155889206927	6.18749411168314
4.27156550043006	0.668343410638345	2.95579253484161	5.58733846601851
4.83966281085332	0.771268882766574	3.32048544614429	6.35884017556234
4.79278625179871	0.51477277096986	3.77982156703566	5.80575093656176
4.74806663234634	0.366258147883355	4.0281615111339	5.46797175355878
4.3915070156498	0.558178446408309	3.2929689468163	5.49004508448331
4.71004084554462	0.418673189874983	3.88655701358372	5.53352467750553
5.35273949856122	0.636728157523441	4.09928091266423	6.60619808445821
4.76203645125302	0.539137748061074	3.70103392031999	5.82303898218605
5.05792732311419	0.57151194266303	3.93249760518432	6.18335704104407
5.2534726502475	0.43730389810134	4.3938115477476	6.11313375274741
5.43106490769992	0.619397918898824	4.21178036928507	6.65034944611478
4.23416056280525	0.51912620512819	3.21230028525249	5.256020840358
4.8200086195708	0.3574862656222	4.11733415430745	5.52268308483415
5.0864711913857	0.643366329589227	3.81973039672696	6.35321198604444
5.15968762084549	0.452327909589193	4.27012808860997	6.04924715308102
5.2123776531741	0.341853609564566	4.54060213568815	5.88415317066004
5.09953973568269	0.603311066644907	3.91231378686406	6.28676568450132
4.64980037443156	0.422582459419413	3.81871713170614	5.48088361715698
5.3619108371172	0.452978513436009	4.47075619992365	6.25306547431076
5.06393921615596	0.402951778696672	4.2717431468253	5.85613528548661
4.89271710091653	0.470543369127937	3.96678308049045	5.81865112134262
5.06859942600721	0.434325048816519	4.21436139076029	5.92283746125413
5.00452739690492	0.444545958158164	4.12991229260019	5.87914250120964
5.41596417947303	0.57599517903416	4.28176216906489	6.55016618988116
4.82215642825162	0.446787424117897	3.94321062413031	5.70110223237293
5.56565330988602	0.362795343583408	4.85260116625451	6.27870545351753
4.77867308781651	0.379160143972141	4.03327122932651	5.52407494630652
5.25799944627163	0.556397475959159	4.16235611479847	6.35364277774479
5.20571953243324	0.491242242124412	4.23903957731276	6.17239948755371
4.78309307886585	0.416943888188714	3.96315642562909	5.60302973210261
5.09505899406764	0.379822071809414	4.34788053802206	5.84223745011321
4.80526783217257	0.371640119206164	4.07413912978802	5.53639653455711
5.19006919619521	0.522321457713233	4.1619520460872	6.21818634630322
5.26846070726537	0.410772603293815	4.46094125464688	6.07598015988385
4.55836125498823	0.714445593470951	3.15200549919321	5.96471701078325
4.63543996233999	0.410916350284965	3.82745802947375	5.44342189520624
5.14175019225835	0.691723940137157	3.7794093774089	6.5040910071078
4.73758855121312	0.534769386652727	3.68463438794416	5.79054271448209
5.23913960901188	0.742347300790045	3.77784752295618	6.70043169506758
5.04780394830955	0.57985738182034	3.90684578669646	6.18876210992264
4.82252420626789	0.408610662541744	4.0188834799145	5.62616493262128
5.15166409959305	0.448841519416098	4.26843978779094	6.03488841139517
5.58598216595895	0.404554491948623	4.79035405800314	6.38161027391476
4.97814142780035	0.472421134714168	4.04920334035916	5.90707951524154
5.84157127276948	0.561994897092423	4.73507852714324	6.94806401839572
4.6939210801974	0.581075580855457	3.55019482879943	5.83764733159536
5.02336545779601	0.394871043633783	4.24712600474809	5.79960491084394
4.72512919803987	0.272168017113056	4.19090608023442	5.25935231584531
5.24381879764837	0.349152024451784	4.55766155921197	5.92997603608477
5.10804152686793	0.369768071969171	4.38106261912461	5.83502043461125
4.92811231516433	0.398076582757191	4.14507938354648	5.71114524678217
5.3626322701491	0.631092618179848	4.1197330755859	6.6055314647123
5.50228397257426	0.375187833587712	4.76504364490686	6.23952430024166
5.16976216374606	0.616644362251132	3.9561147542722	6.38340957321993
4.78894191231016	0.438535609093043	3.92643054396271	5.65145328065762
5.15532403854748	0.41988798083734	4.32941007234899	5.98123800474598
4.60359862162957	0.429477165711158	3.75914526280932	5.44805198044982
5.43725950786726	0.602326908865815	4.25147845957798	6.62304055615654
4.82629627125259	0.578862487870611	3.68639463965275	5.96619790285243
5.05501822390473	0.498849306578486	4.07324486438164	6.03679158342783
4.9500701751248	0.384752380667112	4.19381572323067	5.70632462701894
4.97033402917741	0.840353532000642	3.31521917310006	6.62544888525475
4.98234576070342	0.375973397848552	4.24313166992368	5.72155985148316
4.94044823868873	0.449265577226006	4.05667067286349	5.82422580451396
5.13326431493669	0.434194687191728	4.27912652212374	5.98740210774965
4.85789815769784	0.407602503004714	4.05711280994569	5.65868350544998
4.97369668940242	0.585336450715523	3.8209184742951	6.12647490450973
4.96171989892641	0.361106338449941	4.25195802173438	5.67148177611844
4.77158278231322	0.466361089222232	3.85381117332521	5.68935439130123
4.85687893039294	0.519731970611456	3.83487965125288	5.87887820953301
5.03574960302894	0.634448030895369	3.78674792304918	6.2847512830087
4.56454109401055	0.438193055036288	3.70328768630801	5.42579450171309
5.28707886482605	0.665127182293189	3.97697630385313	6.59718142579896
4.93516998655444	0.496126496420699	3.95915597190783	5.91118400120105
4.82931113982557	0.40533231978873	4.03264312008642	5.62597915956473
5.19936191552384	0.373635361433447	4.46424165521649	5.93448217583119
4.76526656354285	0.493005958428488	3.79531456097248	5.73521856611321
4.21912943738486	0.398417530647236	3.43595423568792	5.0023046390818
5.14341373589294	0.370899948875437	4.41430096733867	5.87252650444721
4.89078117519267	0.480822052870569	3.9442936329106	5.83726871747473
4.86117146522605	0.410865487869518	4.05335102345722	5.66899190699487
4.72506803196978	0.491982207006422	3.75657885845833	5.69355720548122
4.93893816062649	0.36650995656172	4.21853903143225	5.65933728982073
4.97480839059755	0.432294697594888	4.12433976040157	5.82527702079353
4.76163294463656	0.479010794862987	3.81880708992055	5.70445879935257
4.70678466826988	0.416853648252666	3.88727566565424	5.52629367088553
4.83681973872371	0.489997004061891	3.87244897079677	5.80119050665065
4.68752896045287	0.380035750250153	3.94045643711829	5.43460148378744
5.98266670859231	1.28223178949874	3.45604527417605	8.50928814300857
5.0205549617292	0.672005663907376	3.696903642898	6.3442062805604
4.70961185310661	0.39170387117066	3.93976506258483	5.4794586436284
5.7064570727925	0.632752153094713	4.46064604441452	6.95226810117048
5.69385555377681	0.594302329773133	4.52465929043264	6.86305181712098
5.69890177629983	0.431039280114906	4.85154275390436	6.54626079869529
4.86508566041475	0.375963322565697	4.12636902164481	5.6038022991847
4.54996664534943	0.468583534531918	3.62841058486507	5.47152270583378
5.00032100268181	0.563882930842257	3.8901519347739	6.11049007058973
5.36669720847377	0.379575029924134	4.62081175997058	6.11258265697695
4.652392651808	0.509544785950926	3.64930934143561	5.65547596218038
4.34891655963479	0.785242494374327	2.80335514158929	5.89447797768029
5.71310849054679	0.833699911202569	4.07090108820795	7.35531589288564
5.18740836677736	0.753235562864434	3.70436306952943	6.67045366402528
5.05882071405717	0.354847669356709	4.36159493032813	5.75604649778621
4.83540173291311	0.422799783629015	4.00380302661883	5.66700043920739
5.34054538375335	0.54432859188103	4.26887429553334	6.41221647197336
5.3116297165188	0.613194183921563	4.10407607195515	6.51918336108244
5.04826217875092	0.35571295300784	4.34948527512995	5.74703908237189
5.35458503952327	0.345123193006358	4.67627249518483	6.03289758386172
5.6271832066359	0.311704199293847	5.01478560478958	6.23958080848221
5.42180448201866	0.571371240227984	4.29683815959015	6.54677080444716
4.47962100582906	0.423903876381819	3.64605306121641	5.31318895044172
4.88326557918897	0.416401696768126	4.06381793133135	5.70271322704658
5.23010957995208	0.447206256072632	4.35024916488407	6.10996999502008
5.40694130942661	0.580756762708409	4.26320141248702	6.55068120636619
4.85135474328528	0.42534494511142	4.01487469193075	5.6878347946398
5.13179521287477	0.724111596292361	3.70549286802467	6.55809755772487
4.91641932686096	0.48467124287007	3.9626051345141	5.87023351920782
5.13952198050532	0.448669590530088	4.25696572492201	6.02207823608863
4.72249902066578	0.827164849194322	3.09285155628282	6.35214648504874
5.10791723291764	0.404721584753325	4.3118394338469	5.90399503198837
5.36927302845487	0.376413682045653	4.62911346696138	6.10943258994836
4.82449674359381	0.340336627747152	4.15543676455482	5.49355672263281
4.74513118647388	0.343409324646976	4.07081444681386	5.4194479261339
5.16631150598685	0.478475072896115	4.2243386664485	6.1082843455252
