estFinal_ps2	sdFinal_ps2	X1	X2
5.02895127623811	0.199832309714107	4.63706386593214	5.42083868654408
4.95460177437299	0.192450038509168	4.57726412762073	5.33193942112525
4.85139497959574	0.195844991604626	4.46726145983618	5.23552849935531
5.06748144333805	0.197529662296831	4.68015779088892	5.45480509578718
5.28570478686915	0.211038476522282	4.87186624951064	5.69954332422766
4.83860054446518	0.206304385136083	4.43403848499035	5.24316260394
5.24598554296325	0.203123926156623	4.84772351904738	5.64424756687911
4.96110640508324	0.205349727673153	4.55848833289865	5.36372447726783
5.1239328974401	0.193795729434481	4.74399016399485	5.50387563088535
5.17338162086172	0.211430367774118	4.75888944896345	5.58787379275998
5.18668368332836	0.196735593781879	4.80093592249044	5.57243144416628
5.2547784977425	0.204399898394703	4.85400984218726	5.65554715329774
4.96438780781652	0.201384259513803	4.56956299165209	5.35921262398096
5.2019433345109	0.214236375483773	4.78165944786852	5.62222722115328
5.44993540000477	0.195957151694015	5.06567849839753	5.83419230161202
4.62177288944707	0.200274911718892	4.22907192977228	5.01447384912186
5.06416092311092	0.199961331296917	4.67208653289079	5.45623531333105
4.95736044848708	0.18584855803658	4.59299460843257	5.3217262885416
5.09792687903531	0.223168698314975	4.6602876074994	5.53556615057122
5.13688829608241	0.206366991675159	4.73220821747698	5.54156837468785
5.32179013883313	0.228644761159883	4.87352276004502	5.77005751762125
4.95731348270786	0.201412856095298	4.56240895480699	5.35221801060873
5.02053893343681	0.211760900040242	4.60534294119445	5.43573492567917
5.22016975252131	0.206056382575179	4.81610002755452	5.62423947748811
5.22553390276419	0.206497923898303	4.82064556679676	5.63042223873162
5.00149912551133	0.220152081223448	4.56984689718527	5.43315135383739
4.76912747111347	0.223482727052199	4.33095088042631	5.20730406180063
5.03450380253294	0.227321230033158	4.58872872198801	5.48027888307788
4.83499338250788	0.212528411039729	4.41832340775629	5.25166335725948
5.20794074817863	0.218796908566269	4.77889782486675	5.63698367149051
5.00482721631619	0.206629560835058	4.5995732338007	5.41008119883168
4.76735995505734	0.213329061674318	4.34895898590148	5.1857609242132
4.64453878433937	0.198272633241024	4.25582510144554	5.03325246723321
5.04558839270894	0.197714098924275	4.65790465373927	5.43327213167861
5.01091472773678	0.206753749173068	4.60551054642227	5.41631890905129
5.03907992326636	0.179522102164403	4.68707144969776	5.39108839683496
5.19092653379744	0.190301165659283	4.8178532915583	5.56399977603659
5.02876459039166	0.203970755214858	4.62873292967339	5.42879625110994
5.39040527796998	0.206415309389461	4.98574669656011	5.79506385937985
4.84246049753307	0.197963022632135	4.45436029466887	5.23056070039727
5.15351181181653	0.214363265198997	4.73322319855087	5.57380042508218
5.23751143345862	0.196646600665085	4.85180617851394	5.62321668840329
4.89464012274223	0.207257486201026	4.48825105300007	5.30102919248439
4.80652239907043	0.20222792037013	4.40991506984595	5.20312972829491
4.85271643538916	0.200804593813934	4.45901711887933	5.24641575189899
4.5481579521067	0.187007314253156	4.18142690897216	4.91488899524123
4.92031552947821	0.208478427400267	4.51153466995503	5.3290963890014
5.15701229956367	0.198283189897353	4.7682339573828	5.54579064174453
5.17257837459789	0.199779922860577	4.78087010227105	5.56428664692473
4.95566795010161	0.180705423462537	4.60135177280953	5.3099841273937
4.92167197724492	0.201023165663761	4.52750155437218	5.31584240011767
5.20796409993534	0.215436732224895	4.7855364590905	5.63039174078017
4.72005398473536	0.185014349840325	4.35729882984002	5.08280913963069
4.73431210727133	0.194009231183389	4.35389830971937	5.11472590482329
5.22001786216267	0.181321287803457	4.86451032072992	5.57552540359542
4.8556974412167	0.207714919549571	4.44843615083048	5.26295873160292
4.71928824842347	0.205476736936702	4.31637417816642	5.12220231868051
5.07633793481128	0.203887863441041	4.67656023686104	5.47611563276152
4.54617761869224	0.190233285532555	4.17316893835709	4.91918629902739
5.32737915775357	0.20144669197788	4.93235399382407	5.72240432168307
5.13829931847141	0.198927400519884	4.74827634684358	5.52832229009924
5.11815117499825	0.200981680841075	4.72409382370005	5.51220852629645
4.81554396697817	0.206223060242905	4.4112228175662	5.21986511639014
4.883133297381	0.1891219069932	4.51233597151113	5.25393062325088
5.1308927802357	0.208606823087581	4.72185486716533	5.53993069330607
4.93236276231615	0.204838432796615	4.53068158150592	5.33404394312638
4.92434210906498	0.202051267008494	4.52815527479311	5.32052894333684
4.89343457769331	0.212185760913518	4.47748178903372	5.3093873663529
4.8470861971527	0.208373738628731	4.43842828911342	5.25574410519197
5.15366360965196	0.203374422789504	4.75492844212317	5.55239877718074
5.05439008470968	0.203158000183249	4.656006943374	5.45277322604537
5.05641440546309	0.205663777017675	4.65319029618247	5.4596385147437
4.95374225009153	0.178321978322315	4.60412210637394	5.30336239380911
5.11396411961999	0.208608950529649	4.7048732829453	5.52305495629467
5.04919187536647	0.221614616612416	4.61472596846946	5.48365778226347
5.087373717059	0.178231376281398	4.73773723054826	5.43701020356975
5.2907321573116	0.204259688521299	4.89009557848125	5.69136873614196
4.9853643041596	0.224425955596915	4.54538466354163	5.42534394477758
5.40933345585028	0.199210945380885	5.01874959155734	5.79991732014322
4.65967652255957	0.209947085583455	4.24800267548764	5.0713503696315
4.8308836530713	0.203218386514108	4.43240590581528	5.22936140032731
5.23998522377043	0.180217788978227	4.886565063891	5.59340538364987
4.85437497088213	0.213494668659326	4.435684010389	5.27306593137526
5.00986751403969	0.201854609875327	4.61404339201433	5.40569163606505
4.85881633186243	0.237218038901908	4.39351438885586	5.32411827486899
5.16701527690401	0.201347349326464	4.77220234718736	5.56182820662066
5.17121469359972	0.187491405009282	4.8035447463081	5.53888464089134
4.83007613331933	0.197343205773582	4.44311725544905	5.21703501118961
4.5719463993542	0.20281579711761	4.17433675019801	4.9695560485104
5.08577302797001	0.221731946256099	4.65106984570206	5.52047621023797
4.84185438814668	0.205538671460331	4.43886901947205	5.24483975682131
4.97861578371671	0.203549569752183	4.57945385284843	5.37777771458498
4.89181169031548	0.187424256417048	4.5242922704226	5.25933111020835
4.56688372546609	0.195865392317754	4.18281256098151	4.95095488995066
4.61853272319509	0.184662069781332	4.2564222375853	4.98064320880488
5.04120327043728	0.215874571865831	4.61789442820038	5.46451211267417
5.39005431661936	0.19806439060557	5.00170560122453	5.7784030320142
4.74946063175277	0.203745493860639	4.35001124865126	5.14891001485427
5.21563452868866	0.200294821934291	4.82291805442278	5.60835100295455
5.20806879599854	0.207554669155312	4.80107488255297	5.61506270944411
4.98396996737165	0.212204566776001	4.56790659129749	5.4000333434458
5.06951465520716	0.197909409416845	4.68149954605677	5.45752976435754
5.42185057360609	0.209043072680776	5.01195736446149	5.83174378275068
5.12851373629385	0.210059732699106	4.71653364287162	5.54049382971608
5.01259396366333	0.190136901953464	4.63979079778116	5.3853971295455
4.95454198266244	0.187549830208415	4.5867989241999	5.32228504112498
4.61259604178105	0.185607665976604	4.24866963774726	4.97652244581485
5.20322925051761	0.179035628636877	4.85218514984185	5.55427335119337
4.78907371069599	0.213961876998999	4.36955043692311	5.20859698446888
4.85883006590285	0.196502198131368	4.47345780618349	5.2442023256222
4.62327454481302	0.21189655210458	4.20783565625716	5.03871343336887
5.22076321334477	0.220655760483712	4.78808388226656	5.65344254442298
5.40383800244791	0.202455568138056	5.00690578777392	5.80077021712189
4.98090032590542	0.206098328280057	4.57673650200419	5.38506414980665
5.10276564417331	0.19031034342205	4.72959784322397	5.47593344512265
5.28356272758151	0.183091947643029	4.92453928680295	5.64258616836007
5.17920681160975	0.18847514216788	4.80959128997768	5.54882233324182
5.02462645937626	0.209824046404019	4.61320220977267	5.43605070897985
5.03997487528454	0.218211250857003	4.61201001870685	5.46793973186223
4.83392070669504	0.19674645086764	4.44808554097622	5.21975587241385
5.11351971075293	0.20064967946942	4.72014850462138	5.50689091688448
4.92481664315795	0.225258009248892	4.48318151446621	5.36645177184968
4.76910732091486	0.204101783911589	4.36887295095123	5.16934169087849
5.37025486609117	0.187151028941515	5.00329852188392	5.73721121029841
4.96112012455691	0.208122572249709	4.55306909803613	5.3691711510777
4.4540678161421	0.202867202487145	4.0561622069538	4.85197342533041
5.06910207118372	0.192444534055939	4.69167146500585	5.44653267736158
5.10472539995297	0.213980195298556	4.68523760226334	5.5242131976426
4.74044749434452	0.207675273159395	4.33331145699402	5.14758353169503
4.93967289730037	0.201463425689747	4.54460184957859	5.33474394502214
4.99133738061211	0.214701930642242	4.57023816798874	5.41243659323547
4.71162436360786	0.203484361832831	4.31265701640348	5.11059171081225
4.7904902039352	0.217451911447001	4.36412298615134	5.21685742171906
4.9570293947055	0.218771741657935	4.52798322835598	5.38607556105502
4.93109922690591	0.212668536218066	4.51411626832257	5.34808218548925
4.78627856554848	0.19783463848216	4.39834996587408	5.17420716522287
5.1467164725789	0.209744149874759	4.73550514631223	5.55792779884557
4.9942309915524	0.204660715116641	4.59292885548026	5.39553312762455
4.99659293077509	0.214055244833582	4.57680909199149	5.4163767695587
4.74833802856999	0.193272649881529	4.36935136518859	5.12732469195138
4.89950169019948	0.219010826375204	4.47012907458259	5.32887430581637
4.71965305812793	0.187624600582807	4.3517953487703	5.08751076748555
4.90119884672502	0.19115303158839	4.5264159158628	5.27598177758724
5.05045994953518	0.200820724849903	4.65670921874799	5.44421068032237
5.2879078841041	0.206262503493928	4.88351782251218	5.69229794569601
5.05094647170075	0.204190248331798	4.65055832109792	5.45133462230358
4.72775915531443	0.212680343866787	4.31075149770167	5.14476681292719
4.97965474506941	0.196994640705445	4.59327609177465	5.36603339836417
4.93809994198408	0.206680515885168	4.53282054071757	5.34337934325059
5.04007328589918	0.199326628728732	4.64924181618933	5.43090475560903
5.21740176043203	0.196511961903945	4.83212866652461	5.60267485433945
4.92095776882913	0.198493090407669	4.53172770562619	5.31018783203207
5.1395428839077	0.203445331602531	4.74063173586873	5.53845403194667
4.97039762562479	0.212450088249025	4.55388830143708	5.3869069498125
5.05029646790078	0.199901318758385	4.65820306969786	5.4423898661037
4.86189240907661	0.206843350674004	4.45632113557695	5.26746368257626
5.13741094994876	0.222663733822566	4.70087354715849	5.57394835273903
5.17146887890025	0.211075413134445	4.75755632987144	5.58538142792907
4.77472605573885	0.233596999585535	4.3167047802791	5.2327473311986
5.00086952867598	0.204097102708769	4.60064915722649	5.40108990012547
5.05765690864161	0.210722276764719	4.64448663694519	5.47082718033803
5.12099603820222	0.223549561194879	4.68268697188722	5.55930510451723
4.81876913475996	0.185926573029533	4.45425246971939	5.18328579980054
4.96652762987692	0.185370416822806	4.60298130705261	5.33007395270123
5.0909093501653	0.203532410437055	4.69178897795047	5.49002972238013
5.0929275460087	0.195462796862856	4.7096801634478	5.47617492856961
5.10109360160594	0.198983826458234	4.71094483255779	5.49124237065408
4.94987849889924	0.205330611993965	4.54728976239677	5.3524672354017
4.82045306934019	0.202832237663708	4.42273478389285	5.21817135478753
4.81916163105153	0.208869038067757	4.40962727510606	5.228695986997
4.93639850875965	0.212202727559215	4.52031549106855	5.35248152645075
4.91619043732507	0.200131087760324	4.5237601266855	5.30862074796464
4.93844025699004	0.182536700402952	4.58047203163823	5.29640848234186
4.92984194650028	0.204043703711323	4.52981740205652	5.32986649094405
5.27419561422107	0.208739733813122	4.86488709879334	5.68350412964881
5.07253616300703	0.205433741104053	4.66966427511318	5.47540805090089
4.93602891085922	0.201805887215198	4.54037025563678	5.33168756608165
5.16979854016937	0.205954760417528	4.76602067024801	5.57357641009074
5.06885214788097	0.198793052959236	4.67908580084011	5.45861849492183
4.90143177828362	0.19836436962616	4.51237225425272	5.29049130231452
4.77658349789422	0.191875217931242	4.40026121959276	5.15290577619569
4.74337229546128	0.195278268372208	4.36047860713903	5.12626598378353
5.29616958328672	0.19966828994733	4.90466659483859	5.68767257173486
5.05287646449554	0.199747636258918	4.66121600592292	5.44453692306816
5.1604101242198	0.174154110938479	4.81897272617692	5.50184752226269
4.77325587169263	0.198532513291687	4.38389068576664	5.16262105761862
5.03170039423931	0.220271595663405	4.59980211801322	5.4635986704654
4.96800519896872	0.190977135610797	4.593566416672	5.34244398126544
4.90603215786124	0.202457023419588	4.50909345001582	5.30297086570667
5.09528533700151	0.200364695012755	4.70239472066404	5.48817595333897
4.91598273441323	0.193228781549855	4.53709353371632	5.29487193511014
5.24367903591525	0.195371983375489	4.86059457611582	5.62676349571467
4.83718550103241	0.19897910882695	4.44697994575518	5.22739105630964
5.13523006352028	0.198674505683872	4.74559628427428	5.52486384276627
5.0033043877838	0.212002491515071	4.58764718898097	5.41896158658663
5.00688007353504	0.205502745440091	4.60396968188657	5.40979046518352
5.22281216173317	0.197357314258042	4.83590481978707	5.60971950367926
4.84134817216696	0.197514670275806	4.45401797107372	5.22867837326019
4.79170897010418	0.200703527129717	4.39800437955606	5.18541356065229
5.21718325103754	0.198291512784403	4.82837949266161	5.60598700941346
5.20010414841353	0.189060830824262	4.82932884546161	5.57087945136545
5.06347164178526	0.218236831815836	4.63546991050656	5.49147337306397
4.77840982238302	0.209010283970409	4.36861615463998	5.18820349012607
4.78075394515379	0.196101754981461	4.39627030951489	5.16523758079269
5.04171233379638	0.201550658634434	4.64655463215787	5.43687003543489
5.17894933092197	0.190175507109794	4.8060354068544	5.55186325498954
4.97582861594015	0.203665371229253	4.57648891425472	5.37516831762557
4.89374910837428	0.220723463572591	4.46082770052425	5.32667051622431
4.89148358104975	0.205996809596073	4.48759190308647	5.29537525901303
5.03174552195039	0.177480238213521	4.68371292082979	5.37977812307098
5.18521137891234	0.18553083096536	4.82141704763197	5.5490057101927
5.12891678399699	0.229447168376051	4.67895626764232	5.57887730035165
5.58737928554195	0.207651699367172	5.18024146751986	5.99451710356404
5.05896713086412	0.207194845565713	4.65272515090075	5.46520911082749
4.90494902253512	0.21717243522937	4.47912135047084	5.33077669459939
4.67818699509865	0.191742744044326	4.30225308336137	5.05412090683593
5.17558359544584	0.196562657534476	4.79021444595936	5.56095274493231
4.65136828811926	0.194383025103577	4.27026047636993	5.03247609986859
5.0191030994931	0.204952736373715	4.61726117172118	5.42094502726502
4.96626701952131	0.214451771560089	4.54561569906122	5.3869183399814
5.22203010854482	0.188242704309214	4.85290799238579	5.59115222470386
5.20367369451064	0.201549870226646	4.80848900618834	5.59885838283294
5.11828750494535	0.218479453907252	4.68974393364971	5.54683107624099
5.06505025721246	0.200556029100749	4.67180223456434	5.45829827986057
4.86408926194683	0.192410028181796	4.48675169543549	5.24142682845816
5.12976868482905	0.191033710680882	4.75519398115397	5.50434338850414
4.90118923354647	0.225996806892685	4.45790786870865	5.3444705983843
4.75499219783887	0.20114685564097	4.36054648863559	5.14943790704214
4.99833236052436	0.212630971610019	4.58134326765767	5.41532145339105
5.15042304583711	0.221730938005289	4.71558560510149	5.58526048657273
4.98327903116817	0.20158336451588	4.58797757062715	5.37858049170919
5.33396568748504	0.20564293645089	4.93077825691814	5.73715311805194
4.99577103914702	0.189806690460886	4.62362701792316	5.36791506037088
4.73566379206364	0.220977699993921	4.30239833146931	5.16892925265797
4.87748759084644	0.196217691802414	4.49271196407773	5.26226321761515
5.02693205299399	0.201793552165497	4.63130996063002	5.42255414535796
5.24148120150484	0.200472223675197	4.84839399374145	5.63456840926824
5.19308532996455	0.204906453188073	4.79136347369416	5.59480718623494
5.15044253564801	0.209251333926407	4.74011610766143	5.56076896363458
4.99890131810829	0.208902858383537	4.58923522901255	5.40856740720403
4.9674365140198	0.202856718703033	4.56969095033112	5.36518207770847
4.81239375437998	0.191925702007505	4.43599526800417	5.18879224075579
4.92523583810425	0.210534056204058	4.51234270782513	5.33812896838337
5.08154699511921	0.206051376719345	4.67741298023391	5.48568101000452
5.19168897186272	0.203784373021622	4.79209208693047	5.59128585679498
4.86404089537761	0.204120088880941	4.46383194927759	5.26424984147763
5.06666995214614	0.186890510723584	4.70013131301084	5.43320859128143
4.77949335683563	0.208700319955319	4.37027066550272	5.18871604816854
5.14399385940439	0.223031680735437	4.70662468694372	5.58136303186505
4.97889136911977	0.210021261516622	4.56698662902103	5.39079610921852
5.05297896004478	0.204286271590178	4.65245616203517	5.45350175805438
5.07491041310992	0.192387959121893	4.69764205435462	5.45217877186522
4.95798080667798	0.199131851330127	4.56745459079861	5.34850702255735
5.14841137335798	0.198047774043763	4.75995419932746	5.53686854738851
5.22317855772345	0.189369587777091	4.85189690619029	5.59446020925661
4.82537063703637	0.20801850658697	4.41747145736898	5.23326981670377
5.16749555433319	0.216001270123006	4.74394722460308	5.59104388406329
4.91293130345662	0.183964293721265	4.552251477415	5.27361112949823
5.02252100985959	0.211818882464476	4.607181013048	5.43786100667119
5.18590391447323	0.203795542765878	4.78629798733718	5.58550984160928
5.17331509480972	0.200017696133147	4.78111809414895	5.56551209547049
5.38580379492021	0.210022463244683	4.97386382265635	5.79774376718408
5.09524207279398	0.190552607979501	4.72158286690499	5.46890127868298
4.94504185786954	0.20370196761384	4.54557638107694	5.34450733466214
5.18781650255244	0.231817496936275	4.73314527494431	5.64248773016057
5.05246155609153	0.196487310108195	4.66722742562386	5.4376956865592
4.72722094611833	0.195523783303559	4.34381913876633	5.11062275347033
5.13596810647437	0.22180103326681	4.70104271518878	5.57089349775997
5.04024762554429	0.191888959265412	4.66401347953813	5.41648177155045
5.32167159081392	0.212994553912946	4.90402471049623	5.73931847113161
5.18039641081398	0.200011888176371	4.7882069940021	5.57258582762586
5.21642663312961	0.195129767348304	4.83379932032948	5.59905394592975
5.07145019334148	0.194115813621892	4.69081184210228	5.45208854458068
4.96594609822484	0.198956756051008	4.57582294992007	5.35606924652962
4.8981645846454	0.194328443609215	4.51702184244786	5.27930732684293
5.24351053423221	0.213258381916608	4.82525144582068	5.66176962264373
5.43976875483974	0.211938661741093	5.02419392635442	5.85534358332506
5.33353357023233	0.231905095631607	4.87885852207879	5.78820861838586
5.11252432563399	0.221677180515795	4.67789939236925	5.54714925889874
4.70654404955524	0.176038948523919	4.36137016986592	5.05171792924456
4.83811893528922	0.184539088586742	4.47622767996388	5.20001019061457
5.19280892726553	0.221253115854873	4.7589726081517	5.62664524637935
5.19510370728212	0.198444897385091	4.80604151907968	5.58416589548455
5.34155838716348	0.202875434112788	4.94374842456596	5.739368349761
4.61043139260864	0.208297316021547	4.20194567267853	5.01891711253875
5.15384251769283	0.22546657681702	4.71178763774632	5.59589739763935
4.9499038266214	0.215321717064557	4.5276154182069	5.3721922350359
4.87769990488837	0.19958145021021	4.48636179622888	5.26903801354785
5.15513295627817	0.176185004977445	4.80970579445424	5.5005601181021
4.80372018953761	0.204420091348635	4.40287732499333	5.2045630540819
4.91834067393321	0.187196063020592	4.55133503327428	5.28534631459213
4.593258028389	0.224440436435258	4.15318169476996	5.03333436200805
