estFinal_ps2	sdFinal_ps2	X1	X2
5.19573697323044	0.254768352254061	4.69557793393978	5.69589601252109
5.36074371034232	0.367198077862986	4.63875620120102	6.08273121948361
4.66862693135931	0.263598812069679	4.15090566187575	5.18634820084286
5.40372003532169	0.454545260970368	4.50943245312913	6.29800761751425
5.27795840850612	0.254391502490927	4.77830990977165	5.7776069072406
4.6292232783836	0.352302850361167	3.9366339296913	5.32181262707591
5.11999983785562	0.280021041173472	4.5699191842041	5.67008049150715
4.93547519525231	0.271473645537297	4.40206411071081	5.46888627979382
5.14812420785473	0.292149357774004	4.5740333822096	5.72221503349986
4.76113492761949	0.359852638806689	4.05327068074553	5.46899917449346
5.5344487914963	0.279964700740683	4.98443690007132	6.08446068292129
4.68666523780397	0.264876239109445	4.16677686080991	5.20655361479803
5.14118856052074	0.613852728460064	3.93187356605885	6.35050355498262
5.10200205806415	0.232276903412702	4.64618185745472	5.55782225867359
4.92001667647887	0.329236469688144	4.27236672603216	5.56766662692558
5.00229802602622	0.30959994703338	4.39331168625135	5.61128436580108
4.97246594607715	0.263002323445575	4.45559231089263	5.48933958126168
5.11007120784547	0.275976209007236	4.56772339251746	5.65241902317348
5.10910343142285	0.301998536388985	4.51603341026748	5.70217345257821
4.91750597906684	0.315261525057363	4.29830772979607	5.53670422833761
4.50276811575	0.305962554245653	3.90147432819476	5.10406190330524
5.08774530193324	0.432781516548355	4.23609668021699	5.93939392364949
4.76689056997455	0.364617161376358	4.04919198161397	5.48458915833513
5.08501039380668	0.432040789430461	4.23509097722581	5.93492981038755
4.93543356030314	0.381409596577424	4.18511018506574	5.68575693554055
4.84571842250618	0.313505313536764	4.22947797602625	5.46195886898611
5.04959066517851	0.251955767295138	4.55492200521937	5.54425932513764
5.50005181506087	0.271403624108776	4.96683540153855	6.03326822858318
5.18531363855456	0.297821500469622	4.60046732843883	5.77015994867029
5.65408327186201	0.338367687755093	4.98880708531786	6.31935945840615
5.00511052214741	0.274834471831912	4.46541159687261	5.54480944742221
5.18819680690935	0.263608624263309	4.67092739499721	5.7054662188215
4.63333147818738	0.219644633103592	4.2023429875895	5.06431996878526
5.13440464341954	0.269522251685408	4.60508687999192	5.66372240684716
4.82513069069942	0.296192984189201	4.24300597926222	5.40725540213661
4.84905917067935	0.23925017115189	4.3795948554902	5.31852348586849
4.85264187627469	0.47805696964007	3.91157978162681	5.79370397092258
5.25463953148926	0.264419700208488	4.73532347673213	5.77395558624638
5.30801879097811	0.320274974879256	4.67880585493554	5.93723172702069
5.03372597418867	0.249642946511981	4.54357358075883	5.52387836761851
4.88945563964324	0.273013388548141	4.3530025400669	5.42590873921959
5.07906361833299	0.267573528603236	4.55326256096242	5.60486467570356
5.35355519173077	0.519276469334662	4.33144129460752	6.37566908885401
4.89697362910961	0.369362744832069	4.1703091450196	5.62363811319962
4.88735285606151	0.266720372014696	4.36342132809136	5.41128438403165
4.96378098700036	0.291504142544483	4.39141649889265	5.53614547510807
5.09491531527381	0.423707144139354	4.26152390112654	5.92830672942108
4.91974415605178	0.277823975086836	4.37392746347129	5.46556084863228
5.05947171532644	0.297643919441286	4.47472275614749	5.6442206745054
5.12087666643208	0.265168489878561	4.60000421021517	5.64174912264899
5.01349328228492	0.295337643379055	4.43384927888804	5.5931372856818
4.64632039041155	0.243143017813447	4.16890854516084	5.12373223566226
4.94635214340818	0.363744227639498	4.23083281361685	5.66187147319952
4.89514324354853	0.260620585580316	4.38300804985543	5.40727843724163
5.20452021244172	0.2579694773805	4.69830294071293	5.71073748417051
5.23289251792004	0.455652087510956	4.33599663588656	6.12978839995351
4.6586878655677	0.258548011795163	4.15112751019963	5.16624822093578
5.30864665658938	0.38062248050401	4.55992876682552	6.05736454635324
4.8283288320888	0.262225943879578	4.31364185654295	5.34301580763465
4.85959784798914	0.223121664876416	4.42191804337055	5.29727765260773
5.11324765816392	0.32014248622738	4.48362091591935	5.74287440040848
4.98510993505204	0.31058676540581	4.3747746609255	5.59544520917858
4.4709054160771	0.306012887875495	3.86944599341792	5.07236483873629
5.08315765157868	0.255152353647124	4.58205163776251	5.58426366539484
4.86247609356204	0.261910433384934	4.34800859528215	5.37694359184192
5.05195080216858	0.25869515862918	4.54414498164856	5.5597566226886
4.61676737843282	0.476274368802799	3.67912813152182	5.55440662534381
4.93611226418759	0.223317281535995	4.49794237751515	5.37428215086003
5.00724033893998	0.261940857389662	4.49267678262332	5.52180389525665
4.82363987263896	0.286862370065141	4.25996382064247	5.38731592463545
5.00130941106203	0.308709388107927	4.39446700735213	5.60815181477192
4.79526952502836	0.579289523334366	3.65420813714978	5.93633091290695
4.62201638065324	0.233734360513612	4.16327815788254	5.08075460342395
5.6910061728668	0.596389812273368	4.51689653236293	6.86511581337067
4.93919851304365	0.48107543504241	3.9918532493224	5.8865437767649
4.73691880953857	0.265720389514015	4.21528511855458	5.25855250052255
5.5310065195545	0.382201186666264	4.7791695475909	6.28284349151811
5.42129462876667	0.335101056612131	4.76310044685425	6.0794888106791
5.62416659776066	0.334755942885134	4.9662478799198	6.28208531560151
5.02643991708922	0.244280346974307	4.54662223912916	5.50625759504928
4.62063633352255	0.301461887039955	4.02833683788974	5.21293582915535
4.9963162293731	0.312057699145733	4.38303282291656	5.60959963582964
5.25780716945083	0.247408164603655	4.77231307006937	5.7433012688323
4.55852525171204	0.36693676485736	3.8366540605221	5.28039644290197
4.92445573243025	0.506482278950333	3.92746647517648	5.92144498968402
5.14562033057169	0.260443350113382	4.63411044151953	5.65713021962384
5.17132173302435	0.376674671271784	4.43085843737212	5.91178502867657
5.21344553716261	0.478210419104359	4.27202561979822	6.15486545452701
5.01958201395338	0.230074587404932	4.56777633270409	5.47138769520268
5.43802749672638	0.347226766719782	4.755018401505	6.12103659194776
4.87576296088542	0.251808518695371	4.3813278445288	5.37019807724204
5.01512000611077	0.308798090538392	4.40835165034595	5.62188836187559
5.2498555348628	0.326473576689923	4.60780559628886	5.89190547343674
5.47221274847582	0.221237520473764	5.03813573206925	5.9062897648824
5.26753875753228	0.331016936810398	4.61697504734225	5.91810246772231
4.77150916224567	0.28762147817989	4.20643190305638	5.33658642143496
4.80146112300443	0.406721025892449	4.00096600941946	5.60195623658939
5.29528782162732	0.316684610630662	4.67296521179224	5.9176104314624
5.15745853287779	0.277523862174803	4.61253916527793	5.70237790047764
4.85747529819174	0.391754444016792	4.08689916071309	5.62805143567038
5.00352744102395	0.436813984003348	4.14376436539303	5.86329051665488
4.66324927413614	0.438718171731847	3.79956116904238	5.52693737922989
5.18177079263804	0.436997190111325	4.32211143107956	6.04143015419652
4.81403167783312	0.455001131495897	3.91810858427502	5.70995477139123
5.02666028769348	0.294295944102948	4.44821908173779	5.60510149364917
5.38734738672794	0.339655608639728	4.71973871329391	6.05495606016198
4.70887808067564	0.310196625315456	4.09908069231849	5.31867546903279
4.93548166010874	0.239208845851343	4.46596148422799	5.4050018359895
4.61231525428694	0.330028219848172	3.96370542965369	5.26092507892018
