estFinal_ps2	sdFinal_ps2	X1	X2
4.79055936812891	0.218867639287611	4.36146203117531	5.21965670508251
4.90480431461951	0.200712294636257	4.51125070236759	5.29835792687142
4.86699698798	0.200013575772189	4.4747616108283	5.2592323651317
5.18976598107309	0.20062757859867	4.79640988455287	5.58312207759332
4.71383539344443	0.195166363895858	4.33115834626323	5.09651244062562
4.90750087096241	0.197501592733759	4.52022692392596	5.29477481799886
5.0294708807411	0.209795070094025	4.61805925296196	5.44088250852025
4.93553219578311	0.207728862414661	4.52827709370936	5.34278729785686
5.01596426299797	0.213948066428002	4.59644277204769	5.43548575394824
4.63302905066438	0.187374255240736	4.26565898393564	5.00039911739311
5.05362518837098	0.202477618851463	4.6566362072374	5.45061416950457
5.20740825872722	0.19695753949714	4.82124135917012	5.59357515828432
5.19334755355581	0.201331009222903	4.79859351142836	5.58810159568327
5.1702056961737	0.202814094258385	4.77256236410403	5.56784902824338
5.06131409390827	0.212929142163609	4.64385974780717	5.47876844000936
4.76498655136051	0.199779112284854	4.37329766185477	5.15667544086625
4.93995799165079	0.198163730296697	4.55137153626348	5.32854444703811
5.03283698889736	0.200431662845494	4.6398024291798	5.42587154861493
5.28805514865153	0.217430744733433	4.86176827852619	5.71434201877688
4.73296493175087	0.200420902176864	4.34004284758667	5.12588701591506
5.01757616529546	0.193714446115355	4.63772345908843	5.3974288715025
5.14854322407424	0.208188868980433	4.74029178676635	5.55679466138213
5.25541710411108	0.192691263108612	4.87756659305968	5.63326761516248
5.21624053614648	0.194967849610664	4.83397134541699	5.59850972687598
5.04247133575859	0.18564108429809	4.67854153977653	5.40640113174064
5.27853193105602	0.168103048111946	4.94888444163194	5.6081794204801
4.84892072803587	0.212737875052256	4.43180205605534	5.2660394000164
5.07776956690368	0.192560476932197	4.7001743088541	5.45536482495326
5.31281649858453	0.193199443091374	4.93406383084216	5.6915691663269
5.03307262201197	0.214105076319033	4.61330378688145	5.45284145714248
4.87492082795722	0.179261299483485	4.52339847514637	5.22644318076807
4.81314231012323	0.20172158989147	4.41763688909646	5.20864773114999
5.05200899947094	0.225281413648904	4.6103127552972	5.49370524364467
5.20411320247581	0.197055569037214	4.81774157857237	5.59048482637924
4.9670259925132	0.180272097263405	4.61359618424292	5.32045580078347
4.82724994737945	0.186138608603532	4.46223961337169	5.19226028138721
5.12823949304062	0.218781588008412	4.69931997688829	5.55715900919296
4.96461451988298	0.195486606482318	4.58134186361417	5.3478871761518
4.72396280351542	0.198504743289776	4.33478923615872	5.11313637087211
4.87358517359762	0.201224965482095	4.47905436740813	5.26811597978712
4.89914069153623	0.207455724850253	4.49241912708474	5.30586225598772
5.22672471176549	0.213121315181684	4.80885329854484	5.64459612498615
4.83013780482068	0.21312206795848	4.41231698350411	5.24795862613725
5.35792144265771	0.219563024494721	4.92746197944811	5.78838090586731
4.74600593468747	0.195419096901237	4.36285720762859	5.12915466174634
5.21141674506404	0.202030945639587	4.81529302721749	5.60754046291058
5.00761391843644	0.200047953540217	4.61540787175472	5.39981996511817
4.85465986299677	0.206187056049295	4.45036081878287	5.25895890721066
5.16497656166096	0.182923421737739	4.8063615999822	5.52359152333972
5.00399996805517	0.195588335025284	4.62046597840208	5.38753395770826
5.13704098867542	0.203511174601059	4.73802987680577	5.53605210054508
4.79274866776494	0.21382001463534	4.37352855448173	5.21196878104816
4.86448810518495	0.207194389233398	4.45828616410158	5.27069004626832
4.97682588680545	0.210853380130823	4.56337723194715	5.39027454166376
5.12084090173088	0.19378538216744	4.74082593417833	5.50085586928343
4.86241948236428	0.21403553359122	4.44273714309008	5.28210182163847
5.27231754562195	0.216361740563582	4.84807836222736	5.69655672901655
4.93507161767056	0.211873907594586	4.51964488053374	5.35049835480738
5.1082451982823	0.197428136114767	4.72110406777443	5.49538632879018
4.7905321453338	0.207712097407601	4.38329247954021	5.19777181112739
5.24913256325212	0.191786118831526	4.87307697076011	5.62518815574413
4.97439603026413	0.192478911181851	4.5969580625881	5.35183399794017
5.25099746967049	0.208403812705752	4.84239459477803	5.65960034456294
4.438137924245	0.195152252012222	4.05547576116585	4.82080008732416
4.71334317126124	0.205650913415968	4.31012626659416	5.11656007592833
4.5401840563046	0.192687814375723	4.16232549658983	4.91804261601937
4.8957135558857	0.197228329533916	4.50892725346601	5.28249985830539
5.0729899271227	0.200834636075078	4.67920886436251	5.4667709898829
4.99710859088781	0.193696869573959	4.61736788404922	5.3768492977264
4.86023836242303	0.207673191145025	4.45304536136986	5.2674313634762
5.1064514120362	0.19736237242335	4.71949754924066	5.49340527483174
5.09681781091741	0.191458092754884	4.72142862886289	5.47220699297193
5.12001145566842	0.210214195529834	4.70777874361404	5.53224416772281
5.12816491813726	0.213209424765612	4.71011451012648	5.54621532614804
4.75054235891771	0.211282427457597	4.3363249851711	5.16475973266432
5.44661834592116	0.212717877151636	5.02958142910916	5.86365526273315
4.8398506740376	0.18663335557968	4.47395077356966	5.20575057450555
4.82386622127185	0.195352094181614	4.44074456935205	5.20698787319165
5.12195640614924	0.206472731384086	4.71710204398861	5.52681076830987
5.50366036597031	0.206938331696572	5.09783576686091	5.90948496507972
5.19878748705029	0.206079918889734	4.79472003657554	5.60285493752504
5.06124068116092	0.191807723519578	4.68512201690318	5.43735934541866
5.13510342183983	0.199912362937999	4.7430759042487	5.52713093943095
5.06794085679804	0.189979484503242	4.69539821302003	5.44048350057605
4.95189623808732	0.206045785747978	4.5479218969416	5.35587057923304
4.96650807507722	0.190552034178907	4.59291187009663	5.3401042800578
4.88294520045462	0.187826370480288	4.51472972821247	5.25116067269678
5.06921509475187	0.197827953927041	4.68132729299369	5.45710289651006
5.04494397513077	0.213410176484859	4.62657179730896	5.46331615295257
5.00389372718881	0.202525058866072	4.60672851028175	5.40105894409588
4.95855335317726	0.193747329769095	4.57869290177128	5.33841380458324
4.85385513854689	0.189652202317889	4.4819225189646	5.22578775812918
5.09827098847776	0.194276474223349	4.71735457899014	5.47918739796539
5.29335418251995	0.210216338542861	4.88112765745525	5.70558070758465
4.83854654747613	0.206707359116914	4.43319048773035	5.2439026072219
5.24134848835201	0.201567203142427	4.84615555937021	5.6365414173338
4.97786670063844	0.20644890907476	4.57307815100736	5.38265525026952
5.12304027172256	0.19419031473377	4.74231763555376	5.50376290789136
5.16901333436317	0.212385936311195	4.75264056544887	5.58538610327747
5.18904126427287	0.196586555562594	4.8035910219199	5.57449150662584
5.25795370320182	0.202761361492725	4.86041241031993	5.65549499608371
4.95210261622638	0.199964763661506	4.56008399794991	5.34412123450285
5.22970581183194	0.217221833845375	4.80351586821199	5.65589575545189
5.45081989233204	0.192702629416504	5.07296449234023	5.82867529232386
4.62198536559011	0.199420176192736	4.23095751112217	5.01301322005804
5.06035892041928	0.199111822316322	4.66995317056275	5.45076467027582
4.94506065603876	0.184966848535948	4.58242500246653	5.30769630961099
5.06230102420939	0.218065968544241	4.63474022804927	5.48986182036952
5.12736629513925	0.205491752996772	4.72440522192931	5.53032736834919
5.31445928467446	0.226333682067508	4.87073764576116	5.75818092358777
4.96041127357877	0.201171950675625	4.56599087759553	5.354831669562
5.00263531055611	0.207708152718397	4.59541037506705	5.40986024604517
5.21060789465559	0.20600236909658	4.80663910725628	5.61457668205491
5.24941735949208	0.204199283459736	4.84905936647823	5.64977535250592
5.00000202306716	0.214060201206023	4.58034724592153	5.41965680021279
4.76893130903224	0.222089532654587	4.3334958173613	5.20436680070318
5.05142875932754	0.222077182013179	4.61598030854672	5.48687721010836
4.83013777917872	0.213338618053107	4.41187286055389	5.24840269780355
5.22261427680611	0.217128175937731	4.79686254469647	5.64836600891574
5.00672249717041	0.201489596939849	4.6115954914384	5.40184950290242
4.76938957833829	0.207219037119901	4.3630052644362	5.17577389224037
4.64173823118016	0.200272686907902	4.24908417390053	5.0343922884598
5.0501695493724	0.196674890607171	4.66453691118783	5.43580218755698
5.03893853804934	0.212282559166887	4.62266625533304	5.45521082076564
5.03788529841263	0.180020422516708	4.68488903379119	5.39088156303407
5.19928912531058	0.187010544348278	4.83267396451861	5.56590428610255
5.00092205473482	0.197904399206199	4.61285929156227	5.38898481790737
5.38295017394952	0.207149379560353	4.97684564729684	5.78905470060219
4.83701711578776	0.197512131131706	4.44980709957173	5.22422713200379
5.13046665938658	0.221299520024339	4.69653128018395	5.5644020385892
5.23241748285087	0.196522633718583	4.84693738719499	5.61789757850675
4.90757456338443	0.20573405008771	4.50416968281449	5.31097944395436
4.80157765532462	0.201013512934428	4.40736646082361	5.19578884982563
4.85513960627254	0.199325798193688	4.46434272411942	5.24593648842565
4.53808140622621	0.187692411498398	4.17001976001335	4.90614305243906
4.92907536049756	0.20569027924625	4.5257861738193	5.33236454717581
5.15824219585606	0.196317679506572	4.7733213069556	5.54316308475652
5.18369478790478	0.200486330431484	4.79059427081297	5.57679530499658
4.95593629803053	0.184736915423685	4.59371970060429	5.31815289545677
4.93846931403682	0.204108327067647	4.53824889550347	5.33868973257017
5.20135679182383	0.216643889412852	4.77654142872277	5.62617215492488
4.70954175640886	0.182558066965092	4.3516227454797	5.06746076733801
4.75277959429297	0.19202091005782	4.37627962590312	5.12927956268281
5.23332877493109	0.182364234295535	4.87578130247855	5.59087624738363
4.85540644031125	0.207034499914014	4.44948195274979	5.26133092787271
4.68111593078683	0.202176518729696	4.2846947870586	5.07753707451506
5.08091524403713	0.201750449361343	4.68534160390311	5.47648888417115
4.5279454725008	0.190040163972181	4.15531718885453	4.90057375614707
5.32060030622025	0.202884378084038	4.92275983479388	5.71844077764661
5.12215243333735	0.200249745692916	4.72952624749052	5.51477861918419
5.10473462402216	0.195918215818048	4.72063717207388	5.48883207597045
4.79725751702744	0.205023277625578	4.39530744273763	5.19920759131725
4.8701625418791	0.188420714105483	4.50075259430166	5.23957248945655
5.13639269986347	0.208469777146463	4.72763905741133	5.54514634231561
4.9348859002607	0.201726923094341	4.53932904605412	5.33044275446728
4.93072237166184	0.200929506015606	4.53673469393569	5.32471004938798
4.8947817852304	0.210468921380297	4.4822017170727	5.3073618533881
4.82706333639901	0.201336632323852	4.43226066409598	5.22186600870203
5.16039482854285	0.203145846887881	4.76210598471676	5.55868367236894
5.04462708447797	0.197209325933361	4.65795574398584	5.4312984249701
5.052271455703	0.206499619403805	4.64742380191061	5.45711910949538
4.95933292946479	0.177536632785624	4.61125102634775	5.30741483258183
5.08311552449891	0.200425974783416	4.69016316668852	5.4760678823093
5.04202092563282	0.217733349505747	4.61518025700116	5.46886159426449
5.09363151700019	0.178141953739076	4.74417618558058	5.44308684841979
5.26392516138499	0.202617058809156	4.86654977629862	5.66130054647136
4.98800893638579	0.224077268639568	4.54871002498867	5.42730784778291
5.42608704971472	0.20007210696833	5.03382056426799	5.81835353516145
4.67708909661333	0.208586348718635	4.26810210458348	5.08607608864318
4.81887113184152	0.19588825626534	4.43480018341176	5.20294208027128
5.23246792725634	0.178486494667158	4.88245556701227	5.58248028750041
4.8789894834209	0.204159716995731	4.47863827111951	5.2793406957223
5.01279673672105	0.199252526731886	4.62208324987621	5.40351022356589
4.94782439839057	0.213410141475773	4.52937021880876	5.36627857797238
5.16631670734149	0.199887169928739	4.77436954229996	5.55826387238302
5.16449056173591	0.186247770641162	4.7992738665721	5.52970725689971
4.82947346612761	0.194494718696863	4.44811247307844	5.21083445917678
4.56624892153037	0.202132669371528	4.16997928427198	4.96251855878876
5.12814062753933	0.213069244249574	4.71044732017631	5.54583393490234
4.78446480178113	0.209588575096996	4.37351346697734	5.19541613658493
4.96330392389496	0.2021899389443	4.56682443023258	5.35978341755734
4.91688410651344	0.189679153356895	4.54491245104311	5.28885576198376
4.54309233921012	0.196804342468066	4.15716762639848	4.92901705202176
4.63254920292324	0.183775110066635	4.27217326318902	4.99292514265746
5.05542156746837	0.213623136672635	4.63654752495775	5.474295609979
5.37201623350306	0.199161594450473	4.98150697626816	5.76252549073796
4.76246413603443	0.203111547616439	4.36423657692579	5.16069169514306
5.20248625128211	0.202888156980583	4.80467778639872	5.60029471616549
5.17166976635299	0.202726145140381	4.77419643364009	5.56914309906588
4.97723446033554	0.210402170174058	4.56471863829238	5.38975028237871
5.0601634597491	0.191994476757107	4.68376768321006	5.43655923628813
5.42482990457329	0.21103256884158	5.01101009618448	5.83864971296209
5.13321335063424	0.214525400502596	4.71242596848007	5.55400073278842
4.95928338778592	0.191752378541285	4.58333679773237	5.33522997783948
4.97201057946846	0.187193147770756	4.60496463953516	5.33905651940175
4.61451148678593	0.185817074907156	4.25017482028313	4.97884815328874
5.19503326259493	0.176605878641175	4.84877151936393	5.54129500582593
4.77751834375974	0.211673636956095	4.36250663549126	5.19253005202823
4.85603063260354	0.18859099349012	4.48624069855754	5.22582056664954
4.62934925040083	0.212910372410621	4.21191577876979	5.04678272203187
5.21061838520502	0.221238769777748	4.77679135921259	5.64444541119745
5.38741168758531	0.200687499102899	4.99394857474512	5.7808748004255
4.95688708008258	0.20136017051849	4.5620545719621	5.35171958820305
5.10248940179404	0.185931526285028	4.73793961019163	5.46703919339645
5.28839760898498	0.180726601316302	4.93402676449154	5.64276845347841
5.17763314294603	0.182943982391725	4.81888468688602	5.53638159900604
5.05555061909627	0.217122099455735	4.6297524395246	5.48134879866794
5.06902945946649	0.223345664927421	4.63093877519634	5.50712014373663
4.8057493237492	0.192190571421064	4.42888863032007	5.18261001717834
5.10132591305605	0.204271408274923	4.7008305991258	5.50182122698629
4.93768321177876	0.223621434954858	4.49926248937894	5.37610393417857
4.77639953243192	0.203246124180694	4.37784782991315	5.17495123495069
5.36618728077526	0.184126886947719	5.00517722367009	5.72719733788043
4.9619215670753	0.206743849090098	4.55658347816248	5.36725965598812
4.45074817825305	0.202053852957876	4.0544536292475	4.84704272725861
5.09702959257753	0.187358228079695	4.729639945249	5.46441923990606
5.10361290782604	0.21415325507808	4.68378921312813	5.52343660252395
4.73285915503115	0.208479755777061	4.32413686977365	5.14158144028865
4.95121524138334	0.197735439725652	4.5634868215066	5.33894366126008
4.99225059183687	0.203247570168237	4.59373121651981	5.39076996715394
4.71470856577704	0.202094445316179	4.31847871658473	5.11093841496935
4.8026690960626	0.215513363206649	4.38012035949745	5.22521783262775
4.95311479408461	0.212761644207905	4.53590530497195	5.37032428319727
4.93447369797455	0.211967952289354	4.51886722262367	5.35008017332543
4.75804189437112	0.199415933783131	4.36701160133065	5.14907218741158
5.14436327604676	0.209194493163706	4.73422467659991	5.5545018754936
5.04078359185337	0.205030553375014	4.63879016136232	5.44277702234443
4.99216682508098	0.215186567370011	4.57015224345997	5.41418140670199
4.75051517393636	0.189432198851811	4.3790831583901	5.12194718948261
4.89734880315446	0.215829449006422	4.47422684711873	5.32047075919019
4.72886398994659	0.188818019449379	4.3586582336473	5.09906974624588
4.89102607074662	0.193548996712467	4.51153306427979	5.27051907721346
5.0486882024018	0.202001656948117	4.6526283022187	5.4447481025849
5.29634835216583	0.20516016081987	4.89412049289589	5.69857621143578
5.04379549868643	0.201352538659354	4.64898985003644	5.43860114733642
4.73884950652342	0.212416061860074	4.32236487989912	5.15533413314772
4.99366062865902	0.191512155842699	4.61808230105269	5.36923895626536
4.9361898388415	0.205796916996913	4.5326384303173	5.3397412473657
5.05303883039483	0.199193777428799	4.66246139893913	5.44361626185054
5.23267000499019	0.194991357505845	4.85038020339667	5.61495980658372
4.94413285158633	0.197674351819109	4.55653354438217	5.3317321587905
5.12355470423444	0.204104618043048	4.7233448196206	5.52376458884827
4.97087485369984	0.210761101103028	4.55768510707294	5.38406460032675
5.0489246420919	0.19234234939505	4.67174272208764	5.42610656209616
4.85963137913259	0.206393459662775	4.45495680717843	5.26430595108676
5.15262919959563	0.218893948231712	4.72350787353292	5.58175052565835
5.11765230979848	0.207567202061795	4.71063113437481	5.52467348522216
4.7819504688877	0.232418559135113	4.32625632254051	5.23764461523489
5.00544671790191	0.200826929817321	4.61163059173641	5.39926284406741
5.09086862685118	0.207035285042744	4.6849463642757	5.49679088942666
5.10958770909747	0.220412263674055	4.67745363716114	5.5417217810338
4.81470694211057	0.183476395731994	4.45500955576763	5.1744043284535
4.95887282714448	0.187323160277419	4.59148498189704	5.32626067239193
5.08521979559081	0.19995630976216	4.69315489198385	5.47728469919778
5.09801912863611	0.193686525454524	4.71827561874755	5.47776263852467
5.11153304853706	0.202823643544562	4.71381962335453	5.5092464737196
4.92563508673637	0.208388602239663	4.51704437470997	5.33422579876276
4.8447713055198	0.203908140991657	4.44493042066444	5.24461219037515
4.81518678190995	0.206875111961113	4.40957430248402	5.22079926133587
4.93032491828948	0.209186050976591	4.52018542345133	5.34046441312763
4.91750351144052	0.199846354904353	4.52563975626596	5.30936726661509
4.9079748543	0.184431981812565	4.546267123013	5.26968258558701
4.91527214343863	0.203085132322094	4.51713058352738	5.31341370334989
5.26769661140779	0.202916386865962	4.86985380173728	5.6655394210783
5.05916465145311	0.201421986542618	4.66419931373419	5.45412998917204
4.93882659442993	0.201304478924877	4.54415149909681	5.33350168976305
5.18019465756628	0.20566626668231	4.77699281920405	5.58339649592852
5.08568065797512	0.194666722967774	4.70403209923935	5.46732921671088
4.8882322722419	0.193794282031554	4.50815114377583	5.26831340070797
4.80012530692902	0.202070546334659	4.40376238331375	5.19648823054429
4.77732278031381	0.198122734351139	4.38883879638054	5.16580676424708
5.30147562882568	0.199907913319118	4.90950713404308	5.69344412360827
5.0605735199714	0.196831083193058	4.67464520693401	5.4465018330088
5.16439827276894	0.173098249048189	4.82503822996797	5.50375831556991
4.76592151932453	0.194955459769591	4.38359818955602	5.14824484909305
5.03452199242356	0.215156717400306	4.61269556353627	5.45634842131086
4.97194571146759	0.192915643870693	4.59369661017818	5.350194812757
4.88358254987974	0.201160810585936	4.48918675339373	5.27797834636574
5.1101950761592	0.200005080018496	4.71799662501049	5.50239352730791
4.92091936601451	0.191959770291716	4.54452444530857	5.29731428672044
5.22027632082748	0.193775692434641	4.84032448186715	5.60022815978781
4.83302364842088	0.197071239857136	4.44656710767454	5.21948018916722
5.13707662767959	0.197038140185716	4.7506822863034	5.52347096905578
5.0062920294203	0.208212869163729	4.59809138755465	5.41449267128596
4.9951444574665	0.205789542205034	4.59167840800122	5.39861050693178
5.22635781140864	0.197014199565834	4.84011845749253	5.61259716532475
4.84139946191594	0.195589628414152	4.45786000025194	5.22493892357994
4.77468454968973	0.193776906157989	4.3946476214107	5.15472147796877
5.21158370760875	0.19570183979725	4.82786549532096	5.59530191989655
5.20410974653736	0.184484413411274	4.84233703536072	5.565882457714
5.06094374288338	0.208371440391692	4.65234004191114	5.46954744385562
4.78422651816738	0.212676442225894	4.36722185748879	5.20123117884597
4.78936937601324	0.194547680787818	4.40794168057907	5.17079707144741
5.02555471762957	0.200549925181211	4.63237000929331	5.41873942596583
5.1836966867078	0.185572592489594	4.8197959889322	5.54759738448341
4.97980201292067	0.205362028292346	4.5771280500376	5.38247597580374
4.93487934114103	0.206964174038855	4.52906600914798	5.34069267313409
4.89498157489668	0.207438047807646	4.48825690217389	5.30170624761947
5.03307081405006	0.175689713899703	4.68856248987473	5.3775791382254
5.1627422666417	0.188387497061964	4.79331626030505	5.53216827297835
5.10633094173591	0.225328998535703	4.66449609940403	5.54816578406779
5.59014407145465	0.205990267823874	5.18627226213291	5.99401588077638
5.05840324500012	0.201194595324872	4.66396936553268	5.45283712446756
4.912136686422	0.21117116723399	4.49813730467494	5.32613606816906
4.67657010635743	0.190932590062977	4.3022193291948	5.05092088352007
5.19210790159353	0.19435567669134	4.81108156210611	5.57313424108095
4.6502116455777	0.192604414899121	4.27259697925252	5.02782631190288
5.01342756211035	0.204329254779821	4.61281112888784	5.41404399533285
4.98387535198259	0.20488780496866	4.58209862739146	5.38565207657371
5.21684483721384	0.1855462919721	4.85303498507182	5.58065468935586
5.20399928273029	0.202870702024955	4.80621012459128	5.60178844086929
5.13662559446191	0.206054217440518	4.73254747884785	5.54070371007597
5.05922514406703	0.198249169523613	4.67050265147511	5.44794763665895
4.89155019248894	0.194243875474582	4.51060820500091	5.27249217997697
5.13254193094132	0.191525646519512	4.75700779528653	5.50807606659612
4.95315310984538	0.203787659468701	4.5535436159253	5.35276260376546
4.75690708595824	0.202491194892791	4.35980404732564	5.15401012459083
5.00230644928269	0.207273502373967	4.59586496255173	5.40874793601364
5.16512729151734	0.220553248687211	4.73261581810032	5.59763876493436
4.97592547230971	0.198555405180277	4.58656929349594	5.36528165112349
5.33707002257349	0.203704442435475	4.93770402154796	5.73643602359902
4.98867665031291	0.189062720704765	4.61798563535405	5.35936766527176
4.72621835305823	0.222834384727996	4.28929176171904	5.16314494439742
4.86745858259869	0.193493678293219	4.48804167037734	5.24687549482005
5.04239688021189	0.202669871115899	4.64504965007923	5.43974411034454
5.23405781131523	0.199668611696971	4.84254501095592	5.62557061167454
5.19567770021471	0.205450993816085	4.79290354504565	5.59845185538377
5.14182286532007	0.206401690324052	4.73711739474472	5.54652833589541
4.98741842029599	0.207941688877402	4.57965169281764	5.39518514777435
5.00645413458193	0.198361425419285	4.61754061153034	5.39536765763351
4.81113779882453	0.192673066076777	4.43326902849102	5.18900656915805
4.88415754823183	0.20944895170958	4.47338650012858	5.29492859633508
5.08929922394889	0.197349718389985	4.70232169849728	5.47627674940049
5.18068512193898	0.199129266165682	4.79026216660435	5.57110807727361
4.86118651749004	0.204180037985586	4.46086845178713	5.26150458319295
5.02513471767553	0.183714750798975	4.6648600144409	5.38540942091016
4.77708938064112	0.204084501738852	4.37694702301079	5.17723173827145
5.13735913376168	0.210278164449125	4.72507359659073	5.54964467093263
4.95816003231306	0.206109984746159	4.55395374212634	5.36236632249978
5.05610567538727	0.204649210233013	4.65486440581645	5.45734694495808
5.06253163913085	0.195358845949498	4.67942120762385	5.44564207063784
4.97783335943522	0.195355321453345	4.59477008277911	5.36089663609133
5.15684714664593	0.199345952993736	4.76582881930662	5.54786547398524
5.21260674315281	0.188784503033661	4.84246268679283	5.5827507995128
4.82050610151065	0.209518489583881	4.40964918166519	5.23136302135611
5.171734276182	0.215673587520155	4.74884439449182	5.59462415787218
4.90201056106115	0.187553754642856	4.53425874871213	5.26976237341016
5.03294064248921	0.208941328398812	4.62324381812031	5.44263746685811
5.20783096216935	0.204971267371064	4.80590850221206	5.60975342212663
5.18236336924022	0.199161748397955	4.79186961925971	5.57285711922073
5.40328555716217	0.203850175098194	5.00352064287856	5.80305047144579
5.05880333793936	0.187418114105284	4.69132200659269	5.42628466928603
4.99682274724108	0.201884676360419	4.60095623204176	5.3926892624404
5.1804101708059	0.213967043223939	4.76086619156482	5.59995415004698
5.06096087377151	0.196375624104123	4.67596984538229	5.44595190216074
4.73182783387737	0.190770837936402	4.35777082933131	5.10588483842344
5.11174981317845	0.212724848532614	4.69469136772422	5.52880825863268
5.01578317127828	0.189382190229676	4.64448175715735	5.38708458539921
5.2455955575989	0.221509066095151	4.81123488826269	5.6799562269351
5.1557472560407	0.198586808008526	4.76636375697368	5.54513075510772
5.22595946722933	0.194022946865991	4.84550653324524	5.60641240121341
5.07162080442772	0.189821464870213	4.69942974752946	5.44381186132599
4.97127984571717	0.194938931423631	4.5890665719805	5.35349311945383
4.90452147700829	0.193787371677224	4.52445922668116	5.28458372733543
5.26772407507476	0.20139214595025	4.87275031012763	5.66269784002189
5.44638488651073	0.210391926440389	5.03386212826387	5.8589076447576
5.34833833563068	0.229221497167089	4.8989403763587	5.79773629490267
5.10858410482158	0.220637109915155	4.67599415950518	5.54117405013798
4.71046166373492	0.177283010983957	4.36286784049337	5.05805548697646
4.87379987632472	0.184788156592072	4.51142024075055	5.23617951189888
5.18357366477755	0.216556530109963	4.75897042186401	5.60817690769109
5.19144527082997	0.197599486335962	4.80404566991971	5.57884487174022
5.27735115798431	0.197830197926561	4.88945415315714	5.66524816281147
4.63740072933501	0.197129127381603	4.25085377758388	5.02394768108614
5.16423244922	0.225150519072723	4.72281508962992	5.60564980881009
4.93969653617796	0.205345225799019	4.53703161001106	5.34236146234486
4.87348655098157	0.198615102892378	4.48404614316561	5.26292695879752
5.14954967159134	0.176060225677753	4.80436643765235	5.49473290553033
4.80010329495195	0.200423158912706	4.40712829358443	5.19307829631946
4.92665212495045	0.185768665040927	4.56244625887653	5.29085799102436
4.58888805440077	0.231582616525925	4.13475242512315	5.04302368367838
