estFinal_ps2	sdFinal_ps2	X1	X2
4.71574889956227	0.224783604438303	4.27487679688928	5.15662100223525
4.63709415971219	0.215587813273234	4.21420999969046	5.05997831973392
5.19665167798362	0.232406567365129	4.74037384626501	5.65292950970224
5.14366659952651	0.236575482931449	4.67956402731753	5.60776917173548
5.01133788302312	0.228233147907094	4.56359906999002	5.45907669605621
4.85541620995928	0.201899602122651	4.45949737861521	5.25133504130335
5.16089125691299	0.198563682752405	4.77146167343385	5.55032084039213
5.06174955559916	0.210335879360541	4.64916585833287	5.47433325286545
5.11820792460646	0.215150240583008	4.69627631762325	5.54013953158968
5.13606025691249	0.247785314676778	4.64979487178956	5.62232564203543
4.59759167222761	0.267432811540642	4.07254974812568	5.12263359632953
5.42084800348388	0.242783838973609	4.94462480217645	5.8970712047913
4.73284034779643	0.215000432064802	4.31120095080405	5.15447974478882
4.88290469791924	0.200175233944251	4.4901750577527	5.27563433808578
5.13763628196237	0.216609308649761	4.71277792647892	5.56249463744582
5.58893608279125	0.218349744020963	5.16045992307795	6.01741224250455
5.20984865551793	0.236819589438333	4.74522551539395	5.67447179564191
4.92792643752949	0.221167025285743	4.49398699464609	5.36186588041288
4.99719813290713	0.227071353714955	4.55168364603188	5.44271261978238
4.99982318629909	0.205804649191497	4.59606944021692	5.40357693238126
5.06012059158719	0.225091643592771	4.61874329580084	5.50149788737354
4.83257010584884	0.206326744709409	4.42779475538608	5.2373454563116
4.92608558147287	0.215482947675187	4.50342087385034	5.34875028909539
5.06704400922165	0.226172660956105	4.62323605905551	5.51085195938779
4.94553641528305	0.220195407063379	4.51372395759053	5.37734887297557
4.86968133656527	0.221715333388719	4.43474665981773	5.30461601331281
4.95473489445401	0.206714244507544	4.54929418321373	5.36017560569429
4.91491248421635	0.213920716607241	4.49512185240128	5.33470311603141
5.03613136704899	0.198831588695068	4.64618503209217	5.42607770200582
5.27407133796897	0.227985349197857	4.82677196385181	5.72137071208612
4.84223189670846	0.224747393930945	4.40146169665257	5.28300209676434
5.20473996936219	0.222466134013855	4.76837450679177	5.6411054319326
4.92212624142836	0.205639467148692	4.51884328330308	5.32540919955365
5.21878691033892	0.200522950112558	4.82554394576409	5.61202987491375
5.35937030889181	0.230550183356503	4.90719595878705	5.81154465899657
5.12880143517776	0.191833990160966	4.75261948527156	5.50498338508396
5.18530290297894	0.240055700701985	4.71428992733126	5.65631587862662
5.00744710802206	0.221074830575604	4.57381717663435	5.44107703940977
5.23568793782321	0.229491072624173	4.78518924755094	5.68618662809548
5.37260727521801	0.217178391279983	4.94663514157067	5.79857940886534
4.71489102715227	0.216209544287191	4.29072380038132	5.13905825392322
5.17592545747442	0.241760327243586	4.701381970335	5.65046894461384
4.92831540495961	0.199291577864354	4.53753457924889	5.31909623067033
5.23540050436572	0.240470398290761	4.7637526209119	5.70704838781954
5.23053116883359	0.223653749161451	4.79181855066973	5.66924378699746
5.30428304361732	0.308679020023907	4.69826548137064	5.91030060586401
4.97996433923509	0.210722244157303	4.5666079747949	5.39332070367528
4.98536274752917	0.231392157096879	4.53148473046969	5.43924076458866
5.11006560915514	0.22155647325891	4.67531468359326	5.54481653471703
5.24473551651717	0.219990691682552	4.81318919096158	5.67628184207276
4.88166206768922	0.238498902873591	4.4137984430517	5.34952569232674
4.90928291307688	0.232025324030404	4.45414055033826	5.36442527581549
5.18623966579657	0.243238949030449	4.7090321868268	5.66344714476634
4.70510057694787	0.217883074524367	4.27776977374266	5.13243138015307
5.60000919522386	0.239356992493748	5.13022332071837	6.06979506972936
4.93934592737523	0.21702486357157	4.51366422993651	5.36502762481395
4.73195221352101	0.207592933519059	4.32462732888567	5.13927709815635
4.80010657667206	0.274957544061208	4.26011927035051	5.34009388299362
5.05342110311686	0.203556744319554	4.65423973599634	5.45260247023739
5.00938828681256	0.232944500792286	4.5522182741711	5.46655829945402
5.26372131413027	0.193565198033418	4.88408404788567	5.64335858037487
5.34957592783866	0.204548122848386	4.9483367197829	5.75081513589442
4.87899964536936	0.210860146298375	4.46533626468135	5.29266302605737
5.42450537375517	0.222975329328318	4.98723447313585	5.8617762743745
4.8657712906098	0.219931510418767	4.43438423574282	5.29715834547679
5.3458736608927	0.236715007883984	4.88136190918827	5.81038541259712
5.15250284971333	0.206052759365159	4.74804497348511	5.55696072594155
4.92600695364654	0.235670378614098	4.46347551156687	5.38853839572622
4.73863017782748	0.212956454004266	4.3208929622992	5.15636739335577
4.89747002514467	0.235036565781206	4.43646519421422	5.35847485607512
4.64380860297222	0.201257993279223	4.2489440873328	5.03867311861163
4.9398349046339	0.225765144621649	4.49691285143353	5.38275695783428
4.95535711297051	0.27276233142812	4.41978577311179	5.49092845282922
5.31498274825567	0.200923883504575	4.92087597949966	5.70908951701169
4.9438139660981	0.21283654646304	4.5261612078782	5.361466724318
4.82283664159219	0.209984312684772	4.41097820273494	5.23469508044945
5.23235498522142	0.236249160678747	4.76883797104745	5.69587199939539
4.63720343642395	0.1971238167911	4.25061484280205	5.02379203004585
4.79888173680243	0.219939494501878	4.3672149320342	5.23054854157065
5.27936598822516	0.210014935196228	4.86745898045827	5.69127299599205
5.05483698894173	0.221843266580078	4.6196473510092	5.49002662687427
4.52012913591223	0.210150829234002	4.1079168777974	4.93234139402706
5.21087208626217	0.237482661329862	4.74479505053231	5.67694912199203
4.45407179336163	0.225153051814192	4.01235014029297	4.89579344643028
5.50191921849603	0.230185959502969	5.05038099693281	5.95345744005926
5.19520156137415	0.212049260621235	4.77923195230377	5.61117117044453
5.07426361678021	0.201937504491207	4.67822045653591	5.47030677702451
4.85154513959974	0.225058804697633	4.4100800786665	5.29301020053297
4.86745896972607	0.20925134846435	4.45710416386326	5.27781377558888
5.11339538846121	0.241859360564634	4.63892408500782	5.5878666919146
4.83815801488872	0.215170504573831	4.41586354691093	5.26045248286651
5.04576240040702	0.215402603187158	4.62327043022987	5.46825437058418
5.12513705136811	0.233630926458723	4.66686080961529	5.58341329312092
5.02730533997694	0.223568296155238	4.58862254603819	5.46598813391569
4.96669451352624	0.218868540373349	4.53743135508772	5.39595767196476
5.07319041281348	0.217643902468718	4.64621190474433	5.50016892088263
5.04418022505015	0.218265789289124	4.61614425927595	5.47221619082434
4.91012382209812	0.203414468224694	4.51105806244469	5.30918958175155
4.97212918500433	0.210818183826044	4.55866222311826	5.38559614689039
5.03996277668532	0.239104345028737	4.57102995014631	5.50889560322434
5.09749004280872	0.184068620506407	4.73633877866905	5.45864130694838
5.34933455826895	0.218425818772502	4.92079703337572	5.77787208316218
5.07433045000217	0.257153860083121	4.57000935955778	5.57865154044656
5.46633891151455	0.211869405019059	5.05086264484458	5.88181517818451
4.63040385800038	0.228039781618573	4.18296543224361	5.07784228375715
4.73090194150416	0.210277244507683	4.31844542796103	5.1433584550473
5.19828587507422	0.208366747091625	4.78939444906263	5.60717730108582
4.9478450170337	0.259157372124486	4.43901479678069	5.4566752372867
5.00828048705852	0.19294605859411	4.62983349402886	5.38672748008819
4.85688666309766	0.242242541588415	4.38147812392513	5.33229520227018
5.13811268262143	0.213784023891899	4.71874015406901	5.55748521117384
5.15911540216491	0.198247491410182	4.77017697330308	5.54805383102673
4.57156133623338	0.250923175545458	4.07904548032495	5.06407719214181
4.65768077431564	0.230897990603604	4.20471957470903	5.11064197392225
5.24364292339844	0.236687767671102	4.77954458249158	5.7077412643053
4.7805474672495	0.237551766361172	4.31450453552195	5.24659039897706
4.98483254628846	0.217284121856276	4.55856629758046	5.41109879499646
5.02569815151965	0.234378464911305	4.56558514396977	5.48581115906954
4.49419021760996	0.211412476262966	4.07961438436879	4.90876605085114
4.77481520436899	0.212937539265899	4.35697336763134	5.19265704110665
4.84881889978912	0.220567006759444	4.41628049354556	5.28135730603267
5.4187999191382	0.235567037539388	4.95665894009545	5.88094089818096
4.92814962536431	0.210270037998565	4.51585292650212	5.34044632422649
5.04622085244348	0.224203394189509	4.60619886817516	5.48624283671181
5.08621667030601	0.208128412860845	4.67811180341132	5.4943215372007
4.87468853352077	0.238568583827069	4.40669173545828	5.34268533158326
5.00482155324771	0.220375564776043	4.57258223201262	5.43706087448279
5.09844565021778	0.225496823050966	4.65612123602863	5.54077006440693
5.00326413616585	0.229647666952494	4.55263804978705	5.45389022254464
5.21598340112989	0.227815910331956	4.76904162782854	5.66292517443123
4.85460301955646	0.196148734875746	4.46975166797978	5.23945437113314
4.64890115287336	0.206005620216347	4.2448192539544	5.05298305179232
5.09489517287595	0.192791708193856	4.7167483965963	5.4730419491556
4.77067262772703	0.242048595760716	4.29566169983236	5.24568355562171
4.7056905221037	0.228494751312468	4.25712771898796	5.15425332521945
4.56062575278349	0.237058376260968	4.09559783323001	5.02565367233696
5.09739654357602	0.268714837868639	4.57007794284515	5.62471514430689
5.38256399746098	0.240952122720434	4.90953176384687	5.8555962310751
4.86245966272067	0.231056665502108	4.40927111886637	5.31564820657497
5.09988709767603	0.194858009529137	4.71777554459311	5.48199865075896
5.19431352184884	0.223082952570706	4.756375148358	5.63225189533968
5.19054287335769	0.218457519153265	4.76174640273206	5.61933934398333
5.09714782566923	0.223701053030043	4.65829660247093	5.53599904886753
4.87853673233398	0.256542834170336	4.37498609889135	5.38208736577661
4.73243846741528	0.211053693694983	4.31828782589118	5.14658910893938
5.13406518146104	0.234718438853118	4.67360224791943	5.59452811500265
5.07875513414134	0.233418451910118	4.62071734494912	5.53679292333357
4.88111937435919	0.217171775700332	4.45519179260095	5.30704695611744
5.30741399974517	0.189287738200008	4.93608360360779	5.67874439588255
4.96771624849715	0.223189910498932	4.52991095277743	5.40552154421687
4.49107497770901	0.232557177986487	4.03481311536037	4.94733684005766
5.24821610005126	0.230964712039373	4.79501507172628	5.70141712837625
5.24603388060734	0.230886651251915	4.79312883318992	5.69893892802476
4.952376669871	0.25016907021708	4.46160229770011	5.4431510420419
5.09286939057101	0.230591232187066	4.64043370646825	5.54530507467377
4.96533787524023	0.216538722814078	4.54063403591806	5.3900417145624
4.79658516768971	0.221239429614687	4.36264189852357	5.23052843685584
4.93205021989988	0.23061939105946	4.47970811464516	5.38439232515461
5.00356514181625	0.222199679736864	4.56767756752752	5.43945271610497
4.90139169273864	0.219505047570069	4.47091130811086	5.33187207736642
4.77879114846798	0.22272038460767	4.34191911609859	5.21566318083737
5.16013269979466	0.23055439223799	4.70770485929181	5.6125605402975
5.15725296912005	0.220276443168868	4.7251297619749	5.5893761762652
4.79309437406553	0.207692082495522	4.38578471682054	5.20040403131053
4.83109108067221	0.20880897292102	4.42149158850302	5.24069057284139
4.98242366949755	0.23028654063604	4.53080552596843	5.43404181302667
4.63121940403303	0.214893078901226	4.2095931646527	5.05284564341336
4.8342854758742	0.20301290647252	4.43611577737053	5.23245517437786
4.9827484366187	0.2146502386288	4.56173923271	5.40375764052741
5.40669676517283	0.238348848327389	4.93895963672028	5.87443389362539
5.16273971024139	0.224024996605263	4.72340238648249	5.6020770340003
4.81203681720284	0.226632299969809	4.36753294772433	5.25654068668134
5.09997809842098	0.214375036894606	4.67943631132797	5.52051988551399
5.1721762971596	0.22770017590412	4.725436731607	5.61891586271219
4.9737869725526	0.209638087925439	4.56255453738746	5.38501940771774
5.38205066296049	0.199865607754187	4.99004363295396	5.77405769296703
4.99572900690161	0.204444784244466	4.5947472401341	5.39671077366911
5.2696356740424	0.231561944768754	4.81538640495331	5.72388494313149
4.88689841189356	0.234820663583932	4.42633210085248	5.34746472293465
4.88799949418214	0.228218814726918	4.44006682825145	5.33593216011282
4.86939345154104	0.224294405233792	4.42926466812132	5.30952223496076
5.07635993391665	0.230978685591208	4.62337093932514	5.52934892850817
5.22811834267734	0.226462860212382	4.78378050551013	5.67245617984455
4.72350483990428	0.256105977615475	4.22103359749105	5.22597608231751
4.86706106814258	0.293437030123234	4.29048494212573	5.44363719415944
5.00168038332032	0.218668803822388	4.57280541731526	5.43055534932537
5.29030324788395	0.255792090586755	4.7884000257751	5.7922064699928
4.92353241113111	0.190749681851283	4.54954022856489	5.29752459369733
4.93625483422195	0.197204275385968	4.54938188602274	5.32312778242117
5.06756255587897	0.208608608356648	4.65844727458344	5.47667783717451
5.12502261391315	0.228393060972704	4.67704251361817	5.57300271420814
4.98487234643841	0.236603273553608	4.52047383332413	5.44927085955269
4.97498769901213	0.227423077199494	4.52885750480559	5.42111789321866
4.81838853213141	0.219707981399071	4.38736667054247	5.24941039372035
4.89383973734605	0.265621281602759	4.37261702227525	5.41506245241685
5.0144294363612	0.211288259309633	4.60006405430204	5.42879481842035
4.57742542879075	0.237382584283392	4.11165488093913	5.04319597664238
4.69711176754699	0.233834054019073	4.23824475765543	5.15597877743854
4.84997368642881	0.217710614143404	4.42294383133048	5.27700354152713
5.22253380037531	0.229272413695826	4.77276475193417	5.67230284881644
5.10042128167707	0.233952684196941	4.64125652763019	5.55958603572396
5.0208404333481	0.207383763235314	4.6141247500936	5.4275561166026
5.20394948079064	0.221532403302014	4.76947820328741	5.63842075829387
5.14241167870028	0.224087174411588	4.70283158912118	5.58199176827938
5.05031593719367	0.223237885853837	4.61211600748458	5.48851586690276
4.80066200697708	0.188920395270917	4.43005979336893	5.17126422058522
4.63542722744603	0.238318588501092	4.16748321593112	5.10337123896094
5.36640803876886	0.217831654972107	4.93919228642288	5.79362379111485
5.17164285875438	0.21135806091648	4.75706970492941	5.58621601257935
5.11731748234883	0.214766062986347	4.69600975099355	5.53862521370412
4.64008836933976	0.23557173087488	4.17771146719878	5.10246527148074
5.05966523130719	0.23617539929296	4.59633418128266	5.52299628133171
5.05936363424423	0.235297829171888	4.59750974329634	5.52121752519212
4.64807849206794	0.218452329814578	4.21966301128774	5.07649397284814
5.31118043680124	0.216088813691456	4.88734170372198	5.7350191698805
4.86055951395653	0.211607621213876	4.44545482936145	5.2756641985516
5.06048154058463	0.218929874993498	4.63099111567714	5.48997196549212
4.81421437180492	0.218884017865659	4.38475563327561	5.24367311033423
5.23665591179809	0.220429183661092	4.80398597956774	5.66932584402845
4.88308802242539	0.223342906243389	4.44514733450193	5.32102871034886
4.68140075805478	0.259189618114446	4.17267757732494	5.19012393878462
5.13469885583708	0.216354451329429	4.71035024980695	5.5590474618672
4.83323218392667	0.242182268004827	4.35779190278508	5.30867246506826
4.80629897550569	0.208364923892002	4.39741149278828	5.2151864582231
5.02224795181229	0.195139605786674	4.63949283206553	5.40500307155906
5.077080553744	0.201572416715634	4.68164071755455	5.47252038993345
4.98971151832842	0.236513454482618	4.52571674633845	5.4537062903184
4.86019615838282	0.240197525783692	4.38904272791861	5.33134958884703
4.58496596085411	0.21200812861028	4.16916006945699	5.00077185225122
5.03213546791852	0.207895663601179	4.62447765977629	5.43979327606075
5.1249560646393	0.19920784646437	4.73405004961182	5.51586207966679
5.12221916416707	0.236629132550752	4.65799801851074	5.58644030982339
4.82260556846256	0.219745445238127	4.39145485832524	5.25375627859988
4.64859511600062	0.210695040879918	4.23524423748229	5.06194599451896
5.12044632771089	0.197439717558921	4.73320463088405	5.50768802453773
5.12671736551768	0.212855673591401	4.70898432089125	5.54445041014411
5.08289713603503	0.242491361014452	4.60728446381023	5.55850980825982
5.49981453987578	0.233547744779371	5.0415816918368	5.95804738791476
5.16174473764887	0.266988893392673	4.63765422560596	5.68583524969179
4.94481669150565	0.252769419093752	4.44900964871233	5.44062373429896
4.70799574838241	0.193663994641812	4.32812399700162	5.08786749976321
5.20566760139778	0.21170764812143	4.7904472131861	5.62088798960946
4.78581911106465	0.21198687893433	4.36992422489181	5.20171399723749
4.91021321379083	0.221082011513181	4.4765875928241	5.34383883475756
4.77094277046463	0.235932297720836	4.30800218784992	5.23388335307935
5.2427337980023	0.197847554995955	4.85464415056255	5.63082344544205
5.18179459235279	0.229475271985627	4.73167573113074	5.63191345357485
5.03532793573126	0.216731583663328	4.61014843611354	5.46050743534899
5.08465605372064	0.204294138662631	4.68405482821839	5.48525727922288
5.1038121706887	0.214684354681681	4.68256401924518	5.52506032213221
5.08459295858375	0.220543983396095	4.65193353658748	5.51725238058001
4.87123785373456	0.227476489294256	4.42491193485247	5.31756377261665
4.75509400022041	0.21003288800153	4.34296543682354	5.16722256361728
5.05302646093989	0.235495700796007	4.59099729875566	5.51505562312412
5.11252072921374	0.236058373002527	4.64947572845666	5.57556572997083
4.88512400488142	0.220078925496382	4.45329899825397	5.31694901150887
5.25674273847757	0.23471140018733	4.79637305468057	5.71711242227457
5.10033787851269	0.224865408575367	4.65922078786278	5.54145496916259
4.70853491931171	0.235246366352532	4.24718940182089	5.16988043680254
4.62078020510845	0.209355668200725	4.21004916803418	5.03151124218271
4.8415173711026	0.205667557951548	4.43813465538825	5.24490008681696
5.06259825850023	0.223608674553991	4.62374716764449	5.50144934935597
5.17396377456699	0.221287303609301	4.74002698247638	5.60790056665761
5.45321375435129	0.229789196656125	5.00223125806139	5.90419625064119
4.82658412230123	0.211894350204	4.41104174274895	5.24212650185352
5.22596507467896	0.245651046540128	4.74402772058048	5.70790242877745
4.8553549406126	0.207504928876557	4.44850372410284	5.26220615712235
4.82592214646711	0.224763708271511	4.38498055273658	5.26686374019764
5.14081998301909	0.219177997971594	4.71080684252844	5.57083312350974
5.08127573305664	0.218418427437972	4.65283436963983	5.50971709647345
4.74266320045073	0.227306883474959	4.2966866681604	5.18863973274105
5.00359759332953	0.206205960087352	4.59912035996244	5.40807482669663
4.78333516998807	0.207658697456278	4.37607304811313	5.190597291863
5.26376926353202	0.239371521134543	4.79418927525232	5.73334925181173
4.82345046986691	0.229215429039795	4.37353655303982	5.273364386694
4.99418736363616	0.21916796512298	4.56433746132719	5.42403726594513
5.04915275806605	0.22162641403457	4.61438660490986	5.48391891122225
4.83144594045661	0.220880219652478	4.39808341078806	5.26480847012517
5.18800794357051	0.223786720083361	4.74889444870232	5.6271214384387
5.06702663160485	0.239385163363876	4.59715801905193	5.53689524415778
4.74957113337016	0.201054197816381	4.35518975311686	5.14395251362346
5.36129444387227	0.237671849908737	4.89509187266966	5.82749701507487
4.82027156229843	0.219421419146087	4.38964858840786	5.25089453618899
4.83467059914414	0.2306017252957	4.38223678444782	5.28710441384045
5.22450599324845	0.220255744560824	4.79235576896615	5.65665621753075
5.17706599683142	0.227071657585444	4.73162956757686	5.62250242608598
5.47189132631767	0.217597465470511	5.04495002418648	5.89883262844886
4.88873237572923	0.195095267941805	4.50605110729326	5.2714136441652
4.76117000121732	0.248050043546056	4.27410985938933	5.24823014304531
5.03730604459341	0.233491830774819	4.57930962697446	5.49530246221237
5.16966128233772	0.235288996319438	4.70783303886479	5.63148952581065
4.54547131701297	0.21777774711721	4.11814212391416	4.97280051011178
5.11390342426264	0.240038117184868	4.64304493175949	5.58476191676578
5.10819657706305	0.208417698024685	4.69947747465701	5.5169156794691
5.23253994902493	0.241529839055977	4.75871020640765	5.70636969164222
5.06957102063588	0.208714463252024	4.66020979492077	5.47893224635098
5.31273889039361	0.225258847213494	4.87063172397121	5.75484605681601
5.21816330998688	0.203842448833789	4.81841781734049	5.61790880263328
4.92523393761295	0.208620622387524	4.51607354122401	5.33439433400189
4.82231097362677	0.210282712269225	4.40987188232908	5.23475006492446
5.24991344822147	0.228994254637973	4.80070840337841	5.69911849306453
5.33293337217769	0.203265204594216	4.93423499343816	5.73163175091721
5.31910867069631	0.25427262030714	4.82023095443104	5.81798638696157
4.92161512573517	0.248555871008021	4.43390078902883	5.40932946244151
4.83106385900964	0.198832845540715	4.44111659684595	5.22101112117332
4.92635718334069	0.214129354543185	4.50636438664517	5.34634998003622
5.04182575349484	0.219045646129418	4.61230845374048	5.4713430532492
4.98692006748323	0.233135377451236	4.52943769268048	5.44440244228599
5.12667184721786	0.215541178739081	4.70379673200506	5.54954696243066
4.81818933674377	0.212279358016585	4.40176411267084	5.2346145608167
5.09073672895545	0.257373742223299	4.58562381334282	5.59584964456808
5.04293629583354	0.214617092795974	4.62194989751494	5.46392269415213
4.79889052950763	0.211412093690404	4.38417788272114	5.21360317629411
5.1557762559	0.200877256317195	4.76180734956583	5.54974516223418
4.80005890411418	0.213806007261036	4.3806423552941	5.21947545293426
4.78539489173378	0.211034153176098	4.37127854805776	5.19951123540981
4.70946636078018	0.255315843603264	4.20830891047347	5.21062381108689
