estFinal_ps2	sdFinal_ps2	X1	X2
4.96792919585109	0.321578761828233	4.33689430950179	5.59896408220039
4.82459313398168	0.320493447367611	4.19542495429901	5.45376131366436
4.68498844270089	0.310886734546609	4.07494716741856	5.29502971798322
5.12044227485335	0.261597868569637	4.60731224043248	5.63357230927423
5.06534087166376	0.296018928473998	4.4843778341734	5.64630390915412
5.08231481335796	0.315495648985035	4.46297644489746	5.70165318181846
5.25928786829157	0.273552242471456	4.72274761563464	5.79582812094851
5.10715386541623	0.298949081174115	4.52038099375009	5.69392673708236
5.34874673683422	0.347795522635984	4.66600163192757	6.03149184174088
4.93041200275136	0.29092665664033	4.35958785958947	5.50123614591326
5.20361239726005	0.266476232911991	4.68083539383691	5.72638940068319
5.34735403706638	0.289578504205644	4.77880946085603	5.91589861327674
4.96551841689963	0.341561695614553	4.29501841846116	5.63601841533809
4.8369398953292	0.327954381149871	4.19322838267319	5.48065140798521
4.85658156808044	0.327347986847372	4.21421419586764	5.49894894029325
4.61077072319731	0.27136620432582	4.07830911302153	5.14323233337309
4.95038313391746	0.317203325001588	4.32783650282117	5.57292976501375
5.20815608253138	0.327509466638384	4.56564641680438	5.85066574825838
5.22199956530006	0.277088651478094	4.67823221262949	5.76576691797064
5.02968151145552	0.246052917503139	4.5467818162099	5.51258120670114
4.86249476696829	0.308791967906447	4.25652944176015	5.46846009217642
5.24840694800505	0.320845773214567	4.61872485247089	5.8780890435392
4.75323338606713	0.279813301367911	4.20426857185747	5.3021982002768
4.81974610068691	0.276845181451397	4.27651939184543	5.36297280952839
5.1895318806529	0.303523545213448	4.59361409744584	5.78544966385997
4.9180759526233	0.274997600342724	4.37861843642581	5.45753346882079
4.71171732277525	0.309880132643221	4.10354489551872	5.31988975003178
5.13067087987456	0.309082039243777	4.52419616495651	5.73714559479261
4.60894607784601	0.252078326039576	4.11435500303167	5.10353715266036
5.39876519335455	0.261891581693298	4.88498338079551	5.9125470059136
5.22798661245353	0.29402461110756	4.65106030210677	5.8049129228003
5.1659468342254	0.267771531437597	4.64062850286254	5.69126516558826
4.93477758107371	0.398502099368197	4.1519517691053	5.71760339304212
4.91097733056972	0.292673205338771	4.33656858421038	5.48538607692906
5.26250264948616	0.422758444703572	4.43224027888678	6.09276502008554
4.97465193541213	0.282996940682857	4.4193633944891	5.52994047633517
4.92256399365321	0.329284079602877	4.27611939399258	5.56900859331384
4.92016069184767	0.344940545578532	4.24312400666237	5.59719737703296
4.82601988485582	0.332301631083665	4.17373236102305	5.47830740868859
5.16364687551664	0.279743578384611	4.61487160282232	5.71242214821097
5.04708410692952	0.343225279051966	4.37357792195199	5.72059029190704
5.10428650492634	0.31654694065617	4.48316175138924	5.72541125846344
4.92844620593964	0.285260661719292	4.36871349595236	5.48817891592692
5.10033716338799	0.412217593735348	4.29020331792187	5.9104710088541
4.93493569615642	0.319434503605916	4.30805638834529	5.56181500396754
5.03152675244573	0.293714911396574	4.45482201733058	5.60823148756088
5.32919282582963	0.365449207432174	4.61129792037924	6.04708773128002
4.94301525673268	0.32482837658129	4.30575520818944	5.58027530527592
5.50603576771334	0.263763591968441	4.98848003699937	6.02359149842732
4.71049310646035	0.324397485075921	4.07388510745182	5.34710110546887
4.80439373895661	0.470523397517524	3.87932474103536	5.72946273687786
5.29209172930464	0.281473040378663	4.73976570243607	5.84441775617321
4.8387835228018	0.320027010067896	4.21080049261616	5.46676655298743
5.11474323707511	0.31484611535449	4.49668171144569	5.73280476270453
4.84356194175905	0.376769003459409	4.10383882308789	5.58328506043021
5.21531000392321	0.297616679691979	4.63112107244899	5.79949893539743
5.25406817327794	0.267367992392229	4.72918243439329	5.77895391216258
4.81422426368924	0.31551569941161	4.19496625371792	5.43348227366056
4.67852881811221	0.261899237851003	4.16479047701048	5.19226715921394
5.10874813662561	0.348085216815175	4.42549392251464	5.79200235073657
4.89324205863549	0.309284450592246	4.28629679633165	5.50018732093932
4.99180212571134	0.31173741970545	4.37975383909458	5.6038504123281
4.92371534141481	0.285721044306136	4.36305473009446	5.48437595273517
4.52989836699026	0.282784869055456	3.97509806750816	5.08469866647235
4.73860450459152	0.280989537568786	4.18702793307961	5.29018107610344
5.13139750443735	0.272448325683173	4.59694330082277	5.66585170805193
5.38746005120762	0.281420092709761	4.83525436076103	5.93966574165422
4.82709637527133	0.422605789142076	3.99739898871478	5.65679376182788
5.22917285675467	0.379975188403447	4.48322783355072	5.97511787995862
5.31873934974668	0.357301243838377	4.61697486847943	6.02050383101393
5.00223822986317	0.304339461958761	4.40514678227398	5.59932967745237
5.02789217392748	0.338070503359495	4.3640101458215	5.69177420203347
5.42987964827445	0.323730613195275	4.79463954624987	6.06511975029904
5.23748520334025	0.349473785981079	4.55111080324502	5.92385960343547
5.12199232664179	0.548190892583335	4.04359725474011	6.20038739854348
4.89931228675005	0.290899482526628	4.32846442544339	5.47016014805672
4.63930687734239	0.301253183099952	4.04809344087426	5.23052031381051
5.26727730339546	0.248756322152677	4.77923655718731	5.75531804960361
4.84331468315571	0.331001747661781	4.19366490663005	5.49296445968137
4.95776165680504	0.326554076679112	4.31678604321289	5.59873727039719
4.65908033656162	0.312414725912361	4.04603517226848	5.27212550085476
5.32074081997739	0.297199263859282	4.73735326857924	5.90412837137555
5.40289713152137	0.388072047023147	4.64083383368155	6.1649604293612
5.04442374032095	0.360216582324983	4.33696962907216	5.75187785156974
5.21511328622054	0.247998668077523	4.72832282315623	5.70190374928485
5.26788533298414	0.284761391054307	4.70935324878527	5.82641741718301
5.26116850247502	0.30400041573258	4.66404511660101	5.85829188834904
5.10357180517889	0.414604070822307	4.28934261446686	5.91780099589093
5.16544959600814	0.361226625293258	4.45627590400999	5.87462328800629
4.90111325997407	0.276352384291952	4.35873745464155	5.4434890653066
5.20316599813455	0.277209503713483	4.65933893535223	5.74699306091687
4.91799337927912	0.325094036608599	4.28009417910195	5.55589257945629
4.7959195090116	0.304763427713087	4.19786552848524	5.39397348953796
5.28147119265523	0.265747180887088	4.76005636833315	5.80288601697731
5.02030933310596	0.310875842504521	4.41033951299906	5.63027915321285
4.46914015769058	0.315519444060719	3.84982246382174	5.08845785155943
5.11941031480554	0.281860786218547	4.56607422963835	5.67274639997273
5.16227635562169	0.281157998639617	4.61069693727397	5.71385577396941
4.79515247434532	0.300474249755706	4.20576999558255	5.38453495310809
4.99000844733296	0.34000174473826	4.32250889813997	5.65750799652596
5.05289492354903	0.33251694098714	4.39993462454675	5.70585522255131
4.67790553842639	0.350078988950952	3.99049142768923	5.36531964916355
4.85275483630815	0.318170039756581	4.22831967980459	5.4771899928117
4.87568677763444	0.343232422802747	4.20168650398329	5.54968705128559
4.82033508251784	0.336842930536854	4.15925828438399	5.48141188065169
4.82684174708472	0.303608803990792	4.23091547942879	5.42276801474066
5.22784671144172	0.309328327626518	4.6209230959274	5.83477032695603
5.0293896190774	0.323114276836722	4.39523254031743	5.66354669783736
4.93352534219825	0.31446843351273	4.31635214453216	5.55069853986435
4.69518823481231	0.293994351538684	4.11811656644029	5.27225990318433
5.0297831064496	0.281894313141237	4.47670633921523	5.58285987368398
4.80796935484201	0.259567906819616	4.29867752930875	5.31726118037527
4.96326566594508	0.305222945710981	4.36423201646121	5.56229931542896
4.93775986602063	0.347122528069872	4.25608852108952	5.61943121095175
5.2827229918391	0.286932821592745	4.71977006478802	5.84567591889019
5.04690107102869	0.324408662410356	4.41019028088017	5.68361186117721
4.72109468396981	0.345611596263246	4.04291333476776	5.39927603317186
5.06370291016626	0.257079924023835	4.55909746781785	5.56830835251466
4.9708712739529	0.312655114702734	4.35737194829136	5.58437059961443
5.12041616881035	0.303223929591749	4.52530772743262	5.71552461018808
5.29261972422019	0.281410224271425	4.74051285378824	5.84472659465215
4.90436739717676	0.355403759205378	4.20668093635699	5.60205385799653
5.25837511020162	0.334872429024475	4.60123822637017	5.91551199403307
4.86169425587231	0.359540042463364	4.15611957596111	5.56726893578351
5.10351790094402	0.299336535472305	4.51574508001725	5.69129072187079
4.86421267095129	0.294903190523628	4.28562591797808	5.44279942392449
5.16995170044098	0.362292062505576	4.45879351606465	5.8811098848173
5.17752111774815	0.291116644768636	4.60618455417813	5.74885768131817
4.81171028235589	0.325970515709527	4.17217376124195	5.45124680346982
5.08886561118234	0.301108207882632	4.49785783399491	5.67987338836976
5.09611908830727	0.363879070973531	4.38161386834972	5.81062430826482
5.10576858974057	0.350239498896956	4.41822591265562	5.79331126682552
4.83141151842433	0.29522298493075	4.25221938993754	5.41060364691111
4.97793922765087	0.290069961840206	4.40872341175914	5.5471550435426
4.99944655141448	0.257123622003714	4.49498874584289	5.50390435698607
5.03007530777729	0.35562129413666	4.33202423631595	5.72812637923863
5.03874685774888	0.346244520821515	4.3590901875608	5.71840352793695
5.07419127577139	0.296967489858191	4.49146197019137	5.6569205813514
4.79520205005283	0.296825419133556	4.21286374033831	5.37754035976734
4.77907599191072	0.354596559600133	4.08317166787876	5.47498031594268
4.909948945722	0.365153683977164	4.19300758084885	5.62689031059515
4.9502205397158	0.316079559874424	4.3300468228304	5.57039425660119
4.94520447271161	0.341275682516674	4.27534081505185	5.61506813037137
4.94920052913345	0.304222641111983	4.35207147464758	5.54632958361933
5.35606963218547	0.342490794058863	4.68370093758018	6.02843832679076
5.14493232514208	0.294078825578879	4.56791971898539	5.72194493129876
4.91122458395332	0.303432960584827	4.31597558472935	5.50647358317729
5.12053292458677	0.32977618865013	4.47324028697514	5.76782556219839
5.18411223903917	0.302392766466866	4.59061401374629	5.77761046433206
4.96494854342288	0.242407724726566	4.48923620268207	5.4406608841637
4.68489192306555	0.266999724329293	4.16080653466897	5.20897731146213
4.68508648854004	0.274743126998841	4.14580253762848	5.22437043945159
5.32106502456379	0.306493589945484	4.71973478661495	5.92239526251263
5.07596868757536	0.349309199384493	4.39038292266198	5.76155445248874
5.20997626670487	0.277886438507288	4.66479575760875	5.75515677580099
4.70757690252478	0.338768745434565	4.04260620014674	5.37254760490281
5.0578485283847	0.328579108575035	4.41285193473311	5.70284512203629
4.92686368781948	0.297790567397689	4.34256999186855	5.51115738377041
5.05991289059906	0.340657876806069	4.39126956489602	5.7285562163021
5.17380958296919	0.277234551205226	4.62984072590659	5.7177784400318
4.96194234520195	0.289968906581715	4.39300189241133	5.53088279799257
5.18639642497017	0.289531002784388	4.61818249733799	5.75461035260236
4.91132850655597	0.315567588059162	4.29178527116142	5.53087174195052
5.19318836155969	0.27025928701166	4.66282267910147	5.7235540440179
4.99163538436811	0.348648385566206	4.30712246588744	5.67614830284878
5.05937756907272	0.296202575957589	4.47805450514768	5.64070063299775
5.27893703294531	0.294414054372603	4.70122966734724	5.85664439854338
4.83697030077596	0.314310167072847	4.22020884109837	5.45373176045355
4.86796936026597	0.31408438424219	4.25115808566474	5.4847806348672
5.2368992848063	0.320958155989639	4.60674545604228	5.86705311357033
5.1789585964497	0.288245209239688	4.61324329844587	5.74467389445353
5.10024679166598	0.284361129426314	4.54237619852558	5.65811738480638
4.86029778594935	0.320897001097259	4.23062744327529	5.48996812862341
4.83495326084147	0.273940793764601	4.29763372098287	5.37227280070006
5.09944926408583	0.310419686575436	4.49010825375653	5.70879027441514
5.23831537151481	0.268660037824462	4.71103358348595	5.76559715954368
4.97017406773871	0.343258011875405	4.29638735934355	5.64396077613388
4.83999779255565	0.329658989223076	4.19293673993251	5.48705884517879
4.91173407087228	0.306720430430275	4.30994065893116	5.5135274828134
5.07673874240944	0.240439644745567	4.60503124257436	5.54844624224452
5.26328344814838	0.26335723584319	4.74656059099734	5.78000630529942
5.20967630636372	0.319824450901639	4.58212380111493	5.83722881161251
5.63706430903909	0.277588257624536	5.09255438109639	6.1815742369818
5.07976780353434	0.305329059944062	4.48048652736688	5.6790490797018
4.91605152124512	0.308981287046453	4.30979675213837	5.52230629035187
4.72749530768333	0.275937502357713	4.18612896786843	5.26886164749823
5.22647465166743	0.250597494981807	4.73486516480102	5.71808413853384
4.74465479276756	0.292016208254767	4.17171813647387	5.31759144906125
5.09813496772717	0.271480988226098	4.5654008696174	5.63086906583695
5.01702618579896	0.329404812820278	4.37015248875644	5.66389988284148
5.20745536105046	0.293493341642449	4.63152728456717	5.78338343753375
5.2462546159699	0.309128711671663	4.63963253242181	5.85287669951798
5.12400885183363	0.484471151823875	4.17161157989744	6.07640612376983
5.02739626337716	0.297616578890875	4.44331449429126	5.61147803246305
4.91760125312274	0.272991729866327	4.3817048933969	5.45349761284858
5.1505176077945	0.270093378562639	4.62061862826796	5.68041658732104
5.02860082570022	0.354123570590144	4.33278235658363	5.72441929481682
4.85651370013563	0.280763221779009	4.30540623578848	5.40762116448277
5.04676468269695	0.339167303836713	4.38091106633454	5.71261829905936
5.2134179527619	0.368680689136697	4.4896350263136	5.9372008792102
4.9831362227285	0.314779878156616	4.36527917822236	5.60099326723463
5.40542833123416	0.440783029294046	4.53936521655572	6.27149144591259
5.02878096376368	0.259752611058576	4.51923022823969	5.53833169928767
4.67731940668344	0.373029532742936	3.94514057667669	5.40949823669018
4.97227224175762	0.335769390700766	4.31283948843005	5.63170499508519
5.01630793224102	0.293028677943853	4.44121309896485	5.59140276551719
5.26832270793814	0.298441551440446	4.68273052910668	5.85391488676959
5.26399488823141	0.270753468261553	4.73286861040713	5.79512116605569
5.15679150085443	0.357314694756202	4.45521351752531	5.85836948418356
4.98659068988333	0.340427886171521	4.31828810366039	5.65489327610627
4.79819870214691	0.386346069657986	4.03945242334824	5.55694498094558
4.77299613528203	0.346460121256265	4.09270856234152	5.45328370822254
4.95766071584569	0.326228576209602	4.31727965962027	5.5980417720711
5.15155860276456	0.352914033215761	4.45866165644212	5.84445554908701
5.18913997462526	0.318619042545444	4.56350199058476	5.81477795866575
4.85192803282056	0.336608853547059	4.19115395197748	5.51270211366364
5.11940868613359	0.273263997588631	4.58308509748325	5.65573227478393
4.88903338349697	0.318340382150742	4.26409087097168	5.51397589602226
5.11507937605762	0.299669882022456	4.52725496263798	5.70290378947727
4.99095840755442	0.304627177142214	4.39295083296701	5.58896598214184
5.05417692358189	0.288193816707561	4.48857847024973	5.61977537691406
5.07852360117362	0.311103555204034	4.4678515939887	5.68919560835853
5.0132454357598	0.315355123556722	4.3941960696252	5.6322948018944
5.18046116424408	0.282921045829735	4.62512223300584	5.73580009548233
5.23398393311021	0.333832323930416	4.57867404517489	5.88929382104553
4.8350236958012	0.315372106021808	4.2161514415547	5.45389595004769
5.25290993849133	0.343129165969566	4.57934500798954	5.92647486899312
4.97388516807252	0.323729593726677	4.33853946765995	5.60923086848508
5.0454706049335	0.351772320598663	4.3549767307737	5.7359644790933
5.21107917753084	0.301343972086965	4.61971380052293	5.80244455453875
5.26279437395462	0.275682550201739	4.7218585531328	5.80373019477644
5.27993696313783	0.370739845263818	4.5518680594127	6.00800586686295
5.11930273111253	0.295456860618493	4.53937819044888	5.69922727177618
4.94310191179565	0.372749606794621	4.21104512250483	5.67515870108647
5.23562675351679	0.336386317088027	4.57536975653708	5.89588375049649
4.99302237515879	0.320151612551732	4.36466123850478	5.62138351181279
4.68857195311406	0.352368816851779	3.99697171021519	5.38017219601294
5.05891795646007	0.381072904444998	4.31078114395188	5.80705476896825
5.05524203324899	0.26672998242025	4.53187868784103	5.57860537865696
5.41985462919976	0.332567826535883	4.76696159772114	6.07274766067837
5.20342571542804	0.298289458238127	4.61821974941001	5.78863168144608
5.23144130603845	0.298385192024284	4.64584897665162	5.81703363542527
5.02495324611164	0.302200848743726	4.43188234297566	5.61802414924762
4.99422413643428	0.325597232600074	4.35500539722983	5.63344287563874
4.82038831960444	0.36816089884864	4.09722810659162	5.54354853261725
5.20874903801542	0.332476104866271	4.55633298680974	5.86116508922111
5.41378963276398	0.285996747894065	4.85259171258989	5.97498755293806
5.37018169740575	0.376518032814922	4.63118722881685	6.10917616599464
5.19072627464229	0.345135487515132	4.51332011861988	5.86813243066471
4.76696912137458	0.254728040057218	4.26709825919533	5.26683998355383
4.73474150597803	0.343815649307936	4.05982891155044	5.40965410040562
5.26705439138792	0.287147904921299	4.70363278735556	5.83047599542029
5.17413893417497	0.308026856686452	4.56961625231793	5.77866161603202
5.35712004182677	0.363785030898087	4.64274810486554	6.071491978788
4.60222401318902	0.329960001413424	3.95480406098717	5.24964396539087
5.13803230391891	0.318617260971434	4.51279961197333	5.7632649958645
4.99266967099678	0.357365046132583	4.29089305271192	5.69444628928165
4.829439475721	0.353536453650092	4.13526099246449	5.52361795897752
5.13503043402253	0.280434182967903	4.58478403299248	5.68527683505257
4.84650039508379	0.28961392300574	4.27805032752502	5.41495046264257
4.87348752957203	0.277236225369329	4.32953066547061	5.41744439367345
4.65137827484151	0.306683718459772	4.04925298243291	5.25350356725011
