estFinal_ps2	sdFinal_ps2	X1	X2
5.01378942430741	0.25551760695376	4.51231073531877	5.51526811329605
4.95280551928356	0.216970756736662	4.52686180162413	5.37874923694299
4.65869537785185	0.354613660848729	3.96172428537093	5.35566647033277
4.77909767288261	0.240571641180702	4.3070453864818	5.25114995928341
4.9024462726492	0.224743393735801	4.46139989450858	5.34349265078983
5.28353957516383	0.22815406650143	4.8359427887547	5.73113636157297
4.86368050153705	0.329919299289339	4.2152616316864	5.5120993713877
4.88375046630957	0.212491035388451	4.46696663530534	5.30053429731379
4.94827032669567	0.374220258636261	4.21213401020854	5.68440664318279
4.8986930493618	0.267115750621826	4.37434989781219	5.42303620091141
4.9173329055088	0.286793019571896	4.35401751722022	5.48064829379739
4.88565226461309	0.460688756540988	3.97904793639563	5.79225659283055
5.1240471785915	0.243373272452889	4.64620680277295	5.60188755441006
5.34640070931906	0.271702190210163	4.81279257520647	5.88000884343166
5.28313093991888	0.216098614357226	4.85924018552499	5.70702169431278
5.19739254738687	0.283498585156725	4.64041914298708	5.75436595178667
5.0356702502014	0.219876590050164	4.60433229485622	5.46700820554658
4.72472214746101	0.219662729142141	4.29386235527271	5.15558193964932
5.01977867232029	0.243155272646488	4.54249074014621	5.49706660449437
5.26966007834245	0.348203046268721	4.58505724647811	5.9542629102068
5.52479081362278	0.245416697154084	5.04339578717873	6.00618584006683
5.0713425010898	0.358158732843371	4.36701615703384	5.77566884514575
5.02721954884612	0.223049695290776	4.58957953763965	5.46485956005259
5.32590647927166	0.247896514659818	4.8394229534134	5.81239000512992
5.12855751886959	0.43144417216775	4.27933417991828	5.97778085782091
5.23272931212347	0.279073372933456	4.68435439475661	5.78110422949034
5.1934075481067	0.225774854037519	4.7504484533628	5.63636664285059
5.2650334429898	0.23716706563298	4.79905629664879	5.73101058933081
4.98814561266339	0.31438573737311	4.37043856366313	5.60585266166365
5.03716249887646	0.288944781395014	4.46949668368871	5.6048283140642
5.62925470049229	0.261643195946948	5.11530444142489	6.1432049595597
4.9209132626473	0.298437534314975	4.33470220772792	5.50712431756668
4.85465516693033	0.231277598095711	4.40046852781949	5.30884180604118
4.90609797809615	0.278174834739921	4.35954197610887	5.45265398008344
4.94953825962438	0.273132300389207	4.41354109050757	5.4855354287412
5.4696789877791	0.280866896611159	4.91777527114055	6.02158270441765
4.77305268164161	0.383177726451563	4.01904775581409	5.52705760746912
4.81167491163669	0.238061235271087	4.3442694556658	5.27908036760758
5.00940783053186	0.327775834327877	4.36523159127757	5.65358406978615
5.05566135289958	0.231335695051451	4.60164800034287	5.5096747054563
4.80306907446251	0.26925850757456	4.27430340127367	5.33183474765135
4.78158391494066	0.225137579197978	4.3398719341467	5.22329589573463
4.75451322718919	0.251694576391987	4.26065609182666	5.24837036255172
5.29602445226783	0.219456834983483	4.86563914996907	5.72640975456659
5.04471487752306	0.708065496484148	3.65006376150076	6.43936599354535
5.67328221464223	0.286569705623877	5.11077623335725	6.23578819592721
4.80121086749394	0.278760431855656	4.25358686195918	5.34883487302869
5.28505621304194	0.256583386776595	4.78147974145294	5.78863268463093
5.33012253594825	0.312046426480825	4.71747249326219	5.94277257863432
5.1221459031411	0.430983339294236	4.27445348929276	5.96983831698944
5.09016302328298	0.235143261196039	4.62871457889082	5.55161146767514
4.99079814681311	0.282640629417261	4.43558118002387	5.54601511360236
5.29128434694865	0.252606605470313	4.79566289690607	5.78690579699123
4.55622390848292	0.235085076480282	4.09504618656988	5.01740163039596
4.96165051264258	0.231702719497844	4.50699127680834	5.41630974847682
4.95332586573714	0.325745438561242	4.31350977979279	5.5931419516815
5.35722515889845	0.243236591407596	4.87959106010477	5.83485925769213
4.92788946441114	0.280704685418772	4.37653994629065	5.47923898253163
5.48469028774647	0.295900279772619	4.90356312096865	6.06581745452429
4.88082136229502	0.258129973430512	4.37410744094707	5.38753528364296
5.20322303331413	0.27104990680948	4.67125651976289	5.73518954686538
4.86251131757798	0.243186685232491	4.38536503031746	5.3396576048385
5.44180889925002	0.225357983762299	4.99946899507676	5.88414880342327
5.19137662174535	0.259563000414678	4.6815309898851	5.70122225360561
4.9847866451142	0.294151477642799	4.40716205921095	5.56241123101745
4.51892459028946	0.244159646296708	4.0395861391532	4.99826304142572
4.7884425468294	0.231791013144037	4.33372309152142	5.24316200213738
4.6367619391395	0.213800279895225	4.21723576176115	5.05628811651785
5.12033014208068	0.219311950570357	4.68999335020876	5.55066693395259
5.15678382627875	0.257289002852003	4.6518580311621	5.6617096213954
5.08181267317738	0.308696647424122	4.47533748302333	5.68828786333143
4.8835640904289	0.270451397957558	4.35240796549298	5.41472021536482
5.02019117710321	0.196439074311817	4.63488615176391	5.4054962024425
5.09173580755407	0.230630050752663	4.63912057258422	5.54435104252392
5.15343982354358	0.224329536930184	4.71341788422446	5.5934617628627
5.28963462685327	0.266986447501225	4.7656285205501	5.81364073315644
4.55040830919817	0.296720979667564	3.96757402710459	5.13324259129176
5.40297029549479	0.242548926486416	4.92719186956813	5.87874872142144
4.65718661361171	0.269001003485433	4.12907679075498	5.18529643646844
4.9107428022497	0.25425339140875	4.41127502071355	5.41021058378585
5.15519995233449	0.217761509851302	4.7280832604934	5.58231664417558
5.77825467329805	0.391523318626454	5.00805474947518	6.54845459712091
5.1646172000362	0.251346876824985	4.67122736651238	5.65800703356003
4.99299846276403	0.230485566820867	4.54066397419627	5.44533295133179
5.00038470468557	0.292754299911718	4.42511229617521	5.57565711319592
5.18340525119488	0.311477314832257	4.57120244133969	5.79560806105006
5.18009579724325	0.235767743235554	4.71777563552046	5.64241595896604
4.82630781427339	0.27299829351585	4.28990238082618	5.36271324772061
4.95582160284166	0.246781743015583	4.47153524871231	5.44010795697102
5.06902257924158	0.297127929806282	4.48514802027734	5.65289713820582
4.87516062889049	0.227352000307414	4.42922863016586	5.32109262761512
4.89393539476921	0.243782005364517	4.41535528543982	5.3725155040986
5.05270926068379	0.220729669746803	4.61958297239574	5.48583554897184
4.98244168929469	0.292838577539697	4.40685294716282	5.55803043142655
4.98793700250595	0.204833622602731	4.58612211838858	5.38975188662332
5.14642901550842	0.261366316659014	4.63305271461203	5.65980531640482
4.86754828456985	0.239666926211659	4.39737512913425	5.33772144000545
5.27095593685621	0.279034523116377	4.72306983185466	5.81884204185776
4.94294674849059	0.22863036041294	4.49438448983019	5.39150900715098
5.19210802009402	0.222870929687487	4.75475275797667	5.62946328221137
5.37021527097442	0.275290790754924	4.8297596311601	5.91067091078875
5.04618221832547	0.203093772460475	4.6477630226728	5.44460141397813
5.13935784409487	0.312183549337947	4.52589258936445	5.75282309882529
4.9441373512344	0.272756408564153	4.40849696529848	5.47977773717033
5.24415961152213	0.410250059382284	4.4368612248486	6.05145799819566
5.34237178268619	0.228926298398697	4.89321393180567	5.79152963356672
4.84846170051873	0.23707340812764	4.38329602584912	5.31362737518834
5.14884581477685	0.239442755702346	4.67885530219755	5.61883632735614
4.96464956430524	0.19804392734387	4.5763584476609	5.35294068094957
5.23445638862461	0.252398359099873	4.73928756891962	5.72962520832959
5.25319528396996	0.324993870561204	4.61442912953475	5.89196143840518
5.35293670043303	0.291682646455103	4.78045406547146	5.92541933539461
4.9892959047664	0.215404000245101	4.56671618618049	5.4118756233523
5.01318581341487	0.241242896293129	4.53984256664879	5.48652906018094
4.97842154645148	0.414385117313675	4.16288058557052	5.79396250733243
5.19325854092883	0.223435301507443	4.75489059221153	5.63162648964613
4.84276593663431	0.307733778829714	4.23810674353352	5.4474251297351
4.91827130757913	0.265785517000288	4.39650134868369	5.44004126647458
5.26739850438943	0.299243000506325	4.67981380442254	5.85498320435633
4.7522295956272	0.245551200520375	4.27039777054565	5.23406142070874
5.6030031663501	0.27319343847011	5.06635421531734	6.13965211738287
5.00437844987925	0.22578352446239	4.56150710757958	5.44724979217891
4.67272218129838	0.220857705076051	4.23922781612459	5.10621654647218
4.79970708011558	0.217647110424894	4.37278352029193	5.22663063993924
5.08442862096053	0.223031558974493	4.6468650029936	5.52199223892746
5.2018694173975	0.514971847266022	4.18812794251333	6.21561089228168
5.25602604124956	0.364928785859966	4.53806641614685	5.97398566635228
5.40124609779408	0.2217433872944	4.96606542985993	5.83642676572822
4.90970354208972	0.220311990115126	4.47743814341703	5.34196894076241
5.42345114901084	0.232390932775616	4.96761128764891	5.87929101037278
4.7535374338671	0.242829422024612	4.27681996943773	5.23025489829647
5.15976388822024	0.344994773739423	4.48121475270847	5.83831302373202
5.15008088980913	0.234439041098649	4.68963067832972	5.61053110128853
4.73932604152169	0.262401328987242	4.22402928836087	5.2546227946825
4.6911762780006	0.206626572919633	4.28586722152612	5.09648533447507
4.80452194117551	0.292246848360334	4.23061409026973	5.3784297920813
4.75121848086428	0.239351368052897	4.28128054618537	5.2211564155432
4.81325187528112	0.228023064090517	4.36580782043963	5.2606959301226
4.94615872195696	0.330916974643249	4.29573588922473	5.5965815546892
5.23578187305857	0.209285993374416	4.82522029223959	5.64634345387755
5.0313760408706	0.211216722340626	4.61678812398212	5.44596395775908
4.96299590003471	0.342160149082085	4.29037579877057	5.63561600129886
5.35784748392723	0.26879862976306	4.83004781315044	5.88564715470403
4.56876090379882	0.265855177638593	4.04652739197915	5.09099441561849
4.78381721447668	0.254206533124359	4.28447138333963	5.28316304561374
5.49893866531601	0.264118685349126	4.98052289124632	6.01735443938569
5.09670074895829	0.293139987000068	4.52073638876277	5.6726651091538
4.64426982857761	0.246780163178605	4.15989468705884	5.12864497009638
5.32829936785946	0.253727102623016	4.83022498461853	5.82637375110039
4.57880850831563	0.298437853275197	3.99237779626803	5.16523922036323
5.55195224637929	0.273550493256141	5.0148117762187	6.08909271653988
5.26486896163324	0.23632863495011	4.80104621696725	5.72869170629922
5.11727501827171	0.234812073253756	4.65645024403317	5.57809979251026
5.05206293114442	0.275386027576686	4.51149603438774	5.59262982790109
4.94812753486228	0.243779561400469	4.46975750537169	5.42649756435287
4.84754475744958	0.307359160126335	4.2432959510489	5.45179356385027
4.80227983147577	0.237303174892537	4.33643439516529	5.26812526778626
4.99839980534511	0.218179293843605	4.57045413131656	5.42634547937367
5.09502518163893	0.264450984415697	4.57600596011479	5.61404440316307
4.95040298015631	0.245598013826528	4.46829004128461	5.43251591902801
4.95136207872306	0.23529008041524	4.48979243128462	5.41293172616151
5.4228154797037	0.69256167091651	4.05877703719908	6.78685392220833
4.92844597440459	0.259484750909325	4.41897289899523	5.43791904981396
4.9768822324608	0.202434698276981	4.57982844212989	5.3739360227917
5.1360660461726	0.213609932733606	4.71713150341905	5.55500058892616
4.98110943534908	0.287714180842003	4.41621640020488	5.54600247049329
5.07387763574886	0.192554916945647	4.69598176925927	5.45177350223846
5.38671435241733	0.2722573200313	4.85191145515322	5.92151724968144
5.08024659604164	0.256668833840303	4.57685839465552	5.58363479742776
5.45564676899015	0.239757481290237	4.98514664206511	5.9261468959152
4.5988071312362	0.265760137870102	4.07691163238851	5.12070263008389
4.77800558145513	0.249409679484973	4.28842788365556	5.2675832792547
5.26271176567134	0.224496311919171	4.82211763204174	5.70330589930095
4.77199952384282	0.240822019088094	4.29929069577283	5.24470835191282
4.88682566053196	0.185945253416272	4.5221000019488	5.25155131911512
4.93834212458141	0.243582899439969	4.46028286737322	5.41640138178961
5.22425990867753	0.232278847792941	4.76848615002072	5.68003366733434
5.16393970255561	0.237511162487067	4.69741180219253	5.63046760291868
4.55542983010178	0.241196618391636	4.08202268029522	5.02883697990834
4.64029510989209	0.28155389324343	4.08747383489	5.19311638489418
5.24176352607824	0.257702361455858	4.7362907016512	5.74723635050528
4.85988232916055	0.272598812631385	4.3245709493173	5.39519370900381
4.99442193503358	0.228163873802966	4.54672605982727	5.4421178102399
4.84981516401742	0.220412382436843	4.41718153670586	5.28244879132899
4.46315067417588	0.224172331811671	4.02342754073159	4.90287380762017
4.73998564884703	0.243183420146608	4.26224625812472	5.21772503956934
4.85451031729411	0.221096697511925	4.42091677888046	5.28810385570776
5.37566117395146	0.309910555237267	4.76676947903983	5.9845528688631
4.90180161977066	0.233708771879286	4.44332367237447	5.36027956716685
4.98631831381274	0.217086568784711	4.56026723563819	5.41236939198728
5.11949887732957	0.255142153190819	4.61872758876538	5.62027016589377
4.93228857001643	0.298199188631489	4.34657003512298	5.51800710490989
4.98326977005428	0.220884526478878	4.54997816913712	5.41656137097143
5.13425842116811	0.250734270421302	4.64217557378965	5.62634126854656
5.05963656255187	0.360158595265082	4.35143510333403	5.76783802176971
5.11039509598797	0.234093141385444	4.65101020920246	5.56977998277349
4.87290245239823	0.201368811180898	4.47773620939747	5.26806869539899
4.60019387636792	0.244212995708338	4.12085343113593	5.0795343215999
5.1405046457125	0.198737540163716	4.75066258683184	5.53034670459315
4.80518666700724	0.29621519185634	4.22339063601208	5.3869826980024
4.65540165468859	0.228630383633157	4.20650730175869	5.10429600761849
4.52860531088438	0.24109530180029	4.05565813214044	5.00155248962832
4.99005221638111	0.267202566526938	4.46560586320652	5.5144985695557
5.20153926640186	0.36358551203823	4.48620001689501	5.9168785159087
4.90295005394751	0.24294733478634	4.4263264544628	5.37957365343223
5.13008809302126	0.198790617360653	4.74023590381232	5.5199402822302
5.17128353048387	0.188064079640677	4.80243538394333	5.54013167702441
5.18918563641819	0.249890488573603	4.6981977576004	5.68017351523597
5.1520674150198	0.222303129013298	4.71591212341771	5.58822270662188
4.78550296287088	0.315050236540826	4.16638763976702	5.40461828597473
4.75951051572673	0.258109787550106	4.2523686417562	5.26665238969727
5.40276419211857	0.286946553029228	4.83962915182691	5.96589923241023
5.17179121573458	0.24810016991921	4.68469745317549	5.65888497829367
4.81525562466899	0.226985263542683	4.36992532341243	5.26058592592555
5.3643496867095	0.226550901597426	4.9195525891536	5.80914678426541
4.9387418537908	0.222663758402189	4.50195366528703	5.37553004229457
4.41132194604884	0.225648973853812	3.96863228286514	4.85401160923254
5.37641271273043	0.302812695382977	4.78154439781008	5.97128102765077
5.18607615969695	0.28681514072855	4.62271240371733	5.74943991567656
5.08262237200328	0.27495338452823	4.5431769010297	5.62206784297685
5.09154963465383	0.259193727577097	4.58266839715253	5.60043087215514
4.98891794417902	0.216130060012724	4.56503714289814	5.4127987454599
4.80239019220543	0.22795939690609	4.3551888586643	5.24959152574656
4.85632498258847	0.230704089187368	4.40386161774378	5.30878834743315
5.0407928306351	0.267373774889581	4.51572961294501	5.56585604832519
4.96599052941973	0.226515634593694	4.52166722821279	5.41031383062666
4.80798377297953	0.22746428879112	4.36171191010894	5.25425563585012
5.17629480296608	0.267655150897273	4.65070841534333	5.70188119058883
5.03478103099261	0.259140705753926	4.52580298144903	5.54375908053618
4.88013353180698	0.219536264939009	4.44945220723803	5.31081485637593
4.91891024050655	0.252410208072718	4.42329870927689	5.41452177173622
4.97312735501838	0.237307427021529	4.50767013607901	5.43858457395774
4.62829565116125	0.24764743882122	4.14207140567393	5.11451989664857
4.86971479110924	0.206050304378852	4.46557879702765	5.27385078519082
4.91841725618847	0.276211194752096	4.37581261398894	5.461021898388
5.35234959409976	0.286029173813233	4.79040020751759	5.91429898068194
5.15729365949955	0.240980207760524	4.68444301387456	5.63014430512453
4.83648476285088	0.298484518661099	4.25027850873004	5.42269101697172
5.08716254354164	0.232614623113633	4.63058612680939	5.54373896027388
5.27761681124125	0.251069125222706	4.78485610796907	5.77037751451344
4.95507732938069	0.227092099737671	4.5093986546094	5.40075600415199
5.33788476726522	0.268816389054892	4.80981108738029	5.86595844715016
4.92794243772429	0.208429564066075	4.51903544643254	5.33684942901604
5.08705041576131	0.409909973845863	4.28065648247387	5.89344434904875
4.99215893355887	0.32512716528829	4.35348326333027	5.63083460378746
4.8423091031724	0.277603743389002	4.29694486678691	5.3876733395579
4.96165216812747	0.320303924340952	4.33215690487221	5.59114743138273
5.02616809427215	0.238968043654298	4.55739105577221	5.49494513277209
5.23999142692001	0.236845133417013	4.77523314088684	5.70474971295318
4.68377841739979	0.291325100633669	4.11178000818581	5.25577682661378
4.96022604554857	0.252765307364349	4.46399681227588	5.45645527882127
5.01411877192909	0.222830007834327	4.57705185048225	5.45118569337593
5.38155332442049	0.289595879142288	4.81301156728412	5.95009508155686
4.93543613069505	0.209418671796612	4.52458386652749	5.3462883948626
4.9203856839881	0.222086049103365	4.48433944619665	5.35643192177955
5.10455296079691	0.221227392290137	4.67057506261652	5.53853085897731
5.07483322784542	0.228611101663612	4.62634845584421	5.52331799984663
4.95074638754848	0.242823704925817	4.47406301920687	5.42742975589009
4.9186420543501	0.250886518449863	4.42610753407628	5.41117657462392
4.80332093905131	0.232311671797123	4.34746799290714	5.25917388519549
4.94324207866299	0.371502206812844	4.21298053690591	5.67350362042007
5.08406993894223	0.269226723570755	4.55537882469357	5.6127610531909
4.84249215087399	0.306662571332939	4.24028047757915	5.44470382416883
4.74634912931347	0.227709377575284	4.29957239352159	5.19312586510535
4.90820632935533	0.241441702691533	4.43441216411565	5.38200049459501
5.40514290673924	0.283353993749962	4.84887214437353	5.96141366910496
5.07865219609267	0.311967079650598	4.46551239962416	5.69179199256117
5.00157359051421	0.217587288632414	4.57476009082024	5.42838709020819
5.19285897288468	0.268040682853616	4.66668136999798	5.71903657577138
5.18660829277316	0.269431636408045	4.65766797296221	5.71554861258411
4.84255892191609	0.339303111842363	4.17511411891223	5.51000372491994
4.75368929385149	0.220078759280663	4.32152824346301	5.18585034423996
4.59886416207125	0.334114703841324	3.9418104382666	5.25591788587591
5.19402542223384	0.292332298456256	4.61965218019298	5.7683986642747
5.07053304366389	0.264445992676643	4.55127868085571	5.58978740647207
5.31141765205101	0.264490227733642	4.79227442010526	5.83056088399676
4.62746283499668	0.234534017676628	4.16714608040062	5.08777958959274
5.00040399940848	0.331035698313741	4.34975410572602	5.65105389309094
5.03778472748525	0.247286747582344	4.55225791739703	5.52331153757348
4.65425684618271	0.281916786819002	4.10069439260735	5.20781929975808
5.06261029796404	0.235048070168472	4.60133603707585	5.52388455885224
4.78783925798373	0.22520541580196	4.34588713555185	5.22979138041561
5.10468403925678	0.232530826464156	4.64839719961732	5.56097087889624
4.79351474613969	0.219790585510301	4.36219214777717	5.22483734450221
5.22005285747997	0.22040217804384	4.78738925194408	5.65271646301587
4.86839994961244	0.231614602115703	4.41416182627162	5.32263807295326
4.84181697959269	0.62373948793713	3.61331188265491	6.07032207653046
5.07221472993059	0.225564417127323	4.62969559731205	5.51473386254912
4.76116053788315	0.2509517176737	4.2682656784223	5.25405539734399
4.78045393408593	0.302282515903663	4.18590915312	5.37499871505186
4.99444014950993	0.19863257442958	4.60477799176778	5.38410230725207
4.99335023772395	0.261493360196257	4.47950457960184	5.50719589584606
5.03308522830324	0.250628960225289	4.5414262428	5.52474421380647
4.80260546533484	0.27383833657059	4.26522130512356	5.33998962554612
4.57795849827974	0.211073136188027	4.16400440388358	4.99191259267591
4.85814558296424	0.302595065126273	4.26348878764044	5.45280237828803
5.18735120989867	0.234356937477415	4.72721067713458	5.64749174266276
5.15074300296314	0.30486536268861	4.5519424524213	5.74954355350498
4.74127274040239	0.267446857677745	4.21589913841832	5.26664634238646
4.70688575324529	0.255362685917474	4.20543181362654	5.20833969286404
5.16724956124552	0.211025272329106	4.75327257240521	5.58122655008584
5.31232164440659	0.400613895512647	4.52407875004588	6.10056453876729
5.13586733380648	0.281442957624098	4.58343052830898	5.68830413930397
5.59201020160022	0.28204732265742	5.03801975394023	6.14600064926021
5.17488543309654	0.263521332791828	4.65766561894878	5.6921052472443
4.94237579401787	0.256742330783121	4.43873383124705	5.44601775678868
4.71408900714712	0.198545043287843	4.32460651067867	5.10357150361557
5.23722271173278	0.24597538132399	4.75436875522142	5.72007666824415
4.84758624133728	0.280877977071654	4.29572329993659	5.39944918273796
4.85422926058197	0.23119133986328	4.40062974323041	5.30782877793353
4.79272681480591	0.225929359276135	4.34943260435689	5.23602102525493
5.31620980585646	0.242874089342443	4.83940617052722	5.79301344118569
5.08255415024666	0.274752922611117	4.54299818822048	5.62211011227283
4.92081834553821	0.242870089977911	4.44399098455353	5.39764570652289
5.16730888844583	0.315662760905878	4.54702752125305	5.78759025563861
4.97096031989418	0.228834214675563	4.52170452297398	5.42021611681437
5.1708319783514	0.253351996251563	4.67342262885989	5.66824132784291
4.85667491145762	0.257304972389984	4.35149047491267	5.36185934800257
4.85185128008678	0.2229551039657	4.41435219985251	5.28935036032104
5.07049819150687	0.245162116174411	4.58954142208427	5.55145496092948
5.03771473192071	0.252455577002636	4.5423297063566	5.53309975748481
4.92166253128736	0.241818567430815	4.44690600973981	5.39641905283492
5.21694185766457	0.248601318199455	4.72915071113321	5.70473300419593
5.02066135740619	0.21199127923882	4.60487105218588	5.4364516626265
4.8689883592595	0.302188096700223	4.27584348304881	5.46213323547019
4.61000313245562	0.242446435821246	4.13389980074483	5.0861064641664
4.9025967836801	0.241735409552001	4.42809269403037	5.37710087332984
5.13339379114691	0.289521834425397	4.56445400572957	5.70233357656425
5.15609222482155	0.231284478886713	4.70246537175692	5.60971907788618
5.06693338917198	0.408535618776822	4.26307842156408	5.87078835677988
4.85861692057955	0.221483471710446	4.42422500814396	5.29300883301514
5.1902964094235	0.351646624096199	4.49909182532219	5.8815009935248
4.88981925887728	0.207960639660548	4.48209049608381	5.29754802167075
4.91217762215814	0.222910752189589	4.4748916496642	5.34946359465209
5.12328665603757	0.227164128821349	4.67748150947906	5.56909180259608
5.00408005150182	0.226635341714218	4.55941514811434	5.4487449548893
4.72529428312452	0.246011459016604	4.24245536471643	5.20813320153261
4.9772299171101	0.200655705561314	4.58364184064798	5.37081799357221
4.76970943043614	0.235502014374488	4.30764652833316	5.23177233253913
5.29827751041721	0.280312965146648	4.74791559794327	5.84863942289116
4.69561412379052	0.250625712448312	4.20330596745186	5.18792228012918
5.16079283769725	0.259213214360732	4.65212460592318	5.66946106947132
4.90002509912474	0.239248449930256	4.4303618122601	5.36968838598938
4.72117131550884	0.219132779798594	4.29118849488188	5.15115413613579
5.17453366522842	0.221936149076675	4.73908971359223	5.60997761686461
4.74599045497047	0.38252997676797	3.99323419435107	5.49874671558987
4.7858186002221	0.212299564408512	4.36931630321921	5.20232089722498
5.48988552104169	0.54832459829596	4.41042778417256	6.56934325791082
4.87489188760021	0.331790745008793	4.22239877341022	5.52738500179021
4.71888170459516	0.290669392233607	4.14781186363627	5.28995154555405
5.18360828993341	0.247490716088784	4.6977197905664	5.66949678930042
5.25516545102078	0.263350643968063	4.73821074564853	5.77212015639304
5.61351002362564	0.381470543767751	4.86332182324555	6.36369822400573
4.98308807632977	0.196547555730284	4.59749040347352	5.36868574918602
4.67256178529359	0.256387159248744	4.16890185691519	5.17622171367198
4.97040450106866	0.255391939274601	4.46908349615481	5.47172550598251
5.26079292535197	0.266778007588834	4.73692994046341	5.78465591024052
4.65282794143221	0.259239113523139	4.14377862775141	5.16187725511301
4.97940861277655	0.3007413743472	4.38877166192919	5.57004556362391
5.13864242238189	0.222160496987786	4.70285638673133	5.57442845803245
5.46124707720011	0.270490420162855	4.93044606350997	5.99204809089024
4.96123866317982	0.215465344914567	4.53852549620193	5.38395183015771
5.39928177366836	0.246890680233269	4.91466439101666	5.88389915632006
5.35244457793239	0.381915757051507	4.60130942842296	6.10357972744181
4.95056101436711	0.233582417594369	4.49229206482047	5.40882996391375
4.81722032636912	0.243872190943238	4.33848568033705	5.29595497240119
5.12881952171617	0.272924789239101	4.59265044866572	5.66498859476663
5.32534798766603	0.260673443784166	4.81343799005882	5.83725798527324
5.23835680337789	0.306967421619702	4.63531094221971	5.84140266453608
5.174362483138	0.42051545106262	4.34760989884847	6.00111506742754
4.84802620770286	0.202971845933269	4.44990258212982	5.2461498332759
4.94768559892744	0.256672263264328	4.44376541601231	5.45160578184256
5.05553446206982	0.230292692705449	4.60382794633797	5.50724097780168
4.98385979266943	0.325889915180346	4.34334184325857	5.62437774208028
5.1474213024019	0.247032918278743	4.66245038192797	5.63239222287582
4.68550599663727	0.413336000906182	3.87195857430282	5.49905341897171
5.19744965295152	0.311899044177675	4.58478498868571	5.81011431721733
4.98849321751183	0.218363705150593	4.56009453583399	5.41689189918967
4.8893952710685	0.213026807203596	4.47143983870344	5.30735070343356
5.32042894973202	0.256931400096342	4.81603692227792	5.82482097718612
4.74127638049129	0.253142503411653	4.24422193962609	5.2383308213565
4.87618821415813	0.23747294398497	4.40994175837789	5.34243466993837
4.63555376945798	0.271361225289178	4.10265304669537	5.16845449222058
