estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.7605965397081	0.318939405469034	22.1346436427194	23.3865494366969	11.6362296237035	0.286701891333019	11.0725340581426	12.1999251892643	10.5998668424491	0.199424499020064	10.2079517163227	10.9917819685755
22.6009914168419	0.325796497969533	21.9616128209097	23.2403700127741	11.3555906024495	0.297177346018993	10.7713192896683	11.9398619152307	10.6679005227692	0.173165511209573	10.3277341585163	11.008066887022
21.7773054257728	0.34330113008419	21.1031474747401	22.4514633768056	10.9841567429144	0.301976819223322	10.3901646157296	11.5781488700992	9.87356889783106	0.246436371178346	9.38911223492309	10.358025560739
22.6148272161966	0.329993967302225	21.9672127276713	23.2624417047219	10.7449950895492	0.312889982168525	10.1293540909914	11.360636088107	10.4199193802539	0.168964500778355	10.0881201785192	10.7517185819886
22.4666211745542	0.375721730338076	21.7288442454146	23.2043981036938	11.2140034218102	0.337088390748926	10.5509024312531	11.8771044123673	10.7300768256437	0.153275770551611	10.4290439467484	11.031109704539
22.3343041523309	0.305416908772433	21.7350815180262	22.9335267866357	10.9984232942465	0.315825765565183	10.3771043160654	11.6197422724275	10.3638189619067	0.170760906684793	10.0283995143981	10.6992384094152
21.9688310181151	0.364308528212044	21.2535975469663	22.6840644892639	10.8959363804878	0.29272213984578	10.3202576785169	11.4716150824588	10.1283931951015	0.173971917844747	9.78667381945882	10.4701125707442
22.4243879300158	0.338014310638929	21.7610676089347	23.0877082510969	11.4753785195988	0.327390157673549	10.8315825735209	12.1191744656766	10.2623839739414	0.17754277063799	9.91375779391453	10.6110101539682
22.1956976344331	0.307406861658637	21.5925051434754	22.7988901253908	10.8503217538186	0.240411528538053	10.378027319374	11.3226161882632	10.4399319717672	0.160716720884519	10.1242177191924	10.7556462243421
22.1890011295085	0.317352059015686	21.566187882156	22.811814376861	10.9446906229298	0.40635309213869	10.1445158160034	11.7448654298562	10.2551967718949	0.174459482221502	9.91259221681596	10.5978013269737
22.1988124234473	0.316245240418243	21.5780593426522	22.8195655042424	11.2392749558233	0.261327480577455	10.7255895716346	11.752960340012	10.3371719707312	0.18489914318869	9.97389208159253	10.7004518598699
22.751380154118	0.362277388693078	22.0402764082889	23.462483899947	11.1879413001837	0.274053430387456	10.6493039283205	11.7265786720469	10.579449881389	0.174725804994104	10.2362824663649	10.9226172964131
22.1290609456677	0.348325210198258	21.4451562346496	22.8129656566857	11.0871286637665	0.251295825963233	10.593155394023	11.5811019335099	10.1556457424259	0.178389182433725	9.80528056976323	10.5060109150885
22.3818383677809	0.360818031951019	21.6734679160431	23.0902088195186	11.0036506248992	0.360351673596136	10.2944649502376	11.7128362995609	10.4929896707983	0.177248772668497	10.1447423134884	10.8412370281081
22.5385219905427	0.315482410870132	21.9196889842601	23.1573549968253	11.3121133304306	0.271378487385071	10.7787851144723	11.8454415463889	10.4199237977852	0.198358776310971	10.0301813635115	10.8096662320589
22.0325932988275	0.325328934325071	21.3939481409285	22.6712384567266	11.3307300549136	0.273546217297	10.7929050384221	11.8685550714051	10.467454141631	0.165914469468407	10.1414459884467	10.7934622948152
22.7059877766915	0.351996506203569	22.0150001693255	23.3969753840574	10.9242527761661	0.360298080412836	10.2150580196719	11.6334475326603	10.7675616807484	0.168755505918049	10.4360266098989	11.0990967515978
22.1501134023636	0.34495691297816	21.4729751453438	22.8272516593835	10.8645185608525	0.31494693757891	10.2449511133993	11.4840860083057	10.4844023179743	0.190226779518667	10.1104990783342	10.8583055576144
22.4663148247461	0.312137668408416	21.8537794955589	23.0788501539333	11.0934747048583	0.275510682731831	10.5516026772984	11.6353467324181	10.5801787581709	0.15653523708986	10.2728584965265	10.8874990198153
22.3432168825931	0.35259524366321	21.6510210373311	23.035412727855	11.2170270887105	0.266017104071839	10.6942263130006	11.7398278644203	10.702084995163	0.18611677616422	10.3364823358973	11.0676876544286
22.6080323312996	0.349743165235548	21.9214300333443	23.2946346292548	11.4043581380474	0.385716817745473	10.6451428784439	12.163573397651	10.0318443736727	0.184216999073299	9.66993359113149	10.393755156214
22.3184611522624	0.365708525169691	21.6006689970138	23.036253307511	11.1644230051134	0.31741808317257	10.5401853413666	11.7886606688602	10.469599954917	0.16006581834141	10.1551969302214	10.7840029796126
22.2629073859119	0.352762446499913	21.5705244751092	22.9552902967146	11.3578359818083	0.320978798745815	10.7265383026365	11.9891336609801	10.3291775945906	0.1867411955653	9.9623176012493	10.6960375879318
22.5075919879613	0.327777351243942	21.8642366179472	23.1509473579753	11.3020880436499	0.236937777871862	10.8365486984704	11.7676273888293	10.5437778338551	0.200694932187448	10.149315399826	10.9382402678841
21.9315504573669	0.327550627980231	21.2889198745957	22.574181040138	10.9460508380043	0.250369461088269	10.454227014637	11.4378746613716	10.4077430223154	0.182465378352995	10.0492499221198	10.7662361225109
22.9452438703914	0.349546518546742	22.2589866890563	23.6315010517265	11.6864692268998	0.366715283669808	10.9646074907476	12.4083309630521	10.3547507588961	0.182747450996652	9.99576725422683	10.7137342635653
22.4173907486927	0.337292581234549	21.7550974061018	23.0796840912837	11.301745130909	0.25219708572204	10.8061225301952	11.7973677316227	10.4693487521692	0.181556487974248	10.1127170054146	10.8259804989238
22.1097326794568	0.357659204307243	21.4075636529289	22.8119017059846	10.9230291015097	0.29705931161914	10.3388049426385	11.507253260381	10.2571329580965	0.194278414933921	9.87547809923442	10.6387878169586
22.0097355749347	0.29775867959009	21.4254213255078	22.5940498243616	11.135425986086	0.295357810545823	10.5546033582157	11.7162486139562	10.3233282214455	0.169757101169887	9.99001489603784	10.6566415468531
22.3111235447964	0.328125068313295	21.6671457233332	22.9551013662597	11.329931023545	0.279578041969822	10.7804474223714	11.8794146247187	10.7465482060205	0.171240385957172	10.4101505430941	11.0829458689469
22.1719097522204	0.352684863788665	21.4796616782568	22.8641578261839	11.2083006806594	0.254647871194859	10.7079871807397	11.7086141805791	10.2889248305403	0.171513830912233	9.95214861836468	10.6257010427159
22.3286515036648	0.343053917150469	21.6551602530428	23.0021427542867	11.0851708076458	0.353337162428241	10.3897307512807	11.780610864011	10.4846788233673	0.173649618636431	10.1434160112565	10.8259416354781
22.4414390173232	0.314280736895127	21.8247464950837	23.0581315395627	10.8167981405338	0.427493306380953	9.97480836629007	11.6587879147776	10.4017531685976	0.202186898481704	10.0044640244539	10.7990423127413
22.1908671738432	0.314982887702891	21.5727816217016	22.8089527259849	11.2060214487639	0.30111367772031	10.6137182295343	11.7983246679935	10.5941529688938	0.1808908153059	10.2386745252697	10.9496314125179
21.5540177333169	0.345224875091275	20.8763442150479	22.2316912515859	10.8855269954003	0.301287358747823	10.2930974803442	11.4779565104564	10.2612922028655	0.201953020766704	9.86433773339502	10.6582466723361
22.1584598521623	0.332780852417112	21.5053191627118	22.8116005416128	10.8296348224614	0.294950685188467	10.249449648467	11.4098199964558	10.298629911358	0.181318569267222	9.94243822134163	10.6548216013743
22.2169865596921	0.416307343916484	21.3986478808688	23.0353252385154	11.3202217184809	0.413548604557575	10.5060383015321	12.1344051354296	10.364299918142	0.186348996465889	9.9983109228866	10.7302889133973
22.3021015855116	0.352408034152123	21.6104865873368	22.9937165836864	11.3520934651819	0.311550972681714	10.7395116678228	11.9646752625411	10.559273988361	0.169075794517868	10.2271925389125	10.8913554378095
22.5783535930602	0.310527233696866	21.9689914767093	23.1877157094112	11.0388524343426	0.228050662923465	10.5908055917543	11.4868992769308	10.5570968683708	0.18150852188231	10.2004308146922	10.9137629220495
21.456118821133	0.390917001416095	20.6881701983281	22.224067443938	10.1729784405189	0.484008360848892	9.21959960830186	11.126357272736	10.4191687980439	0.184502231426547	10.0566662582033	10.7816713378846
22.4409696702825	0.331432882737594	21.7903728822265	23.0915664583386	11.0850519478139	0.275120005680985	10.5441401631696	11.6259637324583	10.4364772430169	0.17856817687327	10.0857492756242	10.7872052104095
22.4744370901433	0.335160602178727	21.8168627164825	23.1320114638041	11.0946418284644	0.308679048482789	10.4875519714392	11.7017316854897	10.4084763696846	0.197317362548622	10.0208579394535	10.7960947999157
23.0019643764818	0.323481625723164	22.3671997822671	23.6367289706965	11.5729843928902	0.283727985369982	11.0152378239583	12.1307309618222	10.6113457527808	0.157562085988785	10.301978987593	10.9207125179686
22.1572175167689	0.34646500751801	21.4773020136766	22.8371330198613	10.8485584993782	0.261270710857783	10.3350423190283	11.362074679728	10.1081246149477	0.192000767119908	9.7310505091729	10.4851987207225
22.2231970859894	0.330438981196811	21.5748455855841	22.8715485863947	11.0512692754869	0.482995294619122	10.1001224752802	12.0024160756935	10.5165077112266	0.196356473630697	10.1306401173522	10.9023753051011
22.2607338135869	0.324831374283896	21.6232551856132	22.8982124415606	11.4216910971349	0.35429918761504	10.7245688724451	12.1188133218246	10.4202193074937	0.177645942725267	10.0712410009914	10.7691976139959
22.4189467180412	0.344523979815383	21.7425602259958	23.0953332100866	11.4014865137286	0.316265924180027	10.7793226158687	12.0236504115884	10.4999821043224	0.175733183190709	10.154746842346	10.8452173662988
22.6693609401011	0.317501597191249	22.0463745265701	23.292347353632	11.420928559605	0.342636525820524	10.74673656737	12.09512055184	10.5338877888256	0.196370608658855	10.1479079397978	10.9198676378535
22.820405055385	0.339987771871196	22.1532453011892	23.4875648095809	11.229673539252	0.356672380971199	10.5277899919749	11.931557086529	10.3786428287761	0.200896417082812	9.98386102727594	10.7734246302763
22.9465742404419	0.344949431380716	22.2693863234223	23.6237621574616	11.6533782203984	0.378253924725853	10.9088045929246	12.3979518478722	10.2547031530752	0.20396359707745	9.85381615813971	10.6555901480106
22.6656690793311	0.37024448005326	21.9388882034971	23.3924499551651	10.8333741253143	0.282787779221204	10.2774330516693	11.3893151989594	10.2599601835632	0.174582818966679	9.9171117197269	10.6028086473996
21.8276777387554	0.359861127239688	21.1211157904102	22.5342396871005	10.5334950607046	0.310691386438371	9.92251056281547	11.1444795585937	10.6242643742937	0.187540965273417	10.2556380163768	10.9928907322106
22.5430468361231	0.351649856699851	21.852837605057	23.2332560671892	11.173149128551	0.26101371127271	10.6600617967518	11.6862364603503	10.5256947986669	0.157966250429114	10.2154333917852	10.8359562055486
22.2666831240462	0.371874306278331	21.5365357161308	22.9968305319616	10.9952731743101	0.308274701674471	10.3890466205478	11.6014997280725	10.3208365148927	0.169230108135022	9.98840574456523	10.6532672852202
22.7544706345187	0.325063923774402	22.1165230595629	23.3924182094746	11.1931503101333	0.251728465789873	10.6983485220652	11.6879520982014	10.6321121695713	0.188019686171365	10.2626961272862	11.0015282118564
22.8257081748409	0.30576234767082	22.2256772899614	23.4257390597204	11.5809796507846	0.307996772128829	10.9751843153107	12.1867749862585	10.4619936873557	0.183091397942281	10.1022681664146	10.8217192082968
22.0780052226492	0.334353876659921	21.4218464743297	22.7341639709686	11.0246611712643	0.260286886299682	10.5130846887909	11.5362376537378	10.2654205072679	0.193536326039148	9.8851715816506	10.6456694328852
22.3492097169131	0.332849323019131	21.6961444289844	23.0022750048418	11.3598199633176	0.389792048040769	10.592498840292	12.1271410863431	10.4651688403148	0.188817790358243	10.0942448444807	10.8360928361488
22.1365308003719	0.34462152041356	21.4601679077304	22.8128936930134	11.2204726118074	0.314175697740878	10.6027447445209	11.8382004790939	10.337062841109	0.186922392609406	9.96985231651685	10.7042733657012
22.5039532801487	0.353697311351806	21.809716464223	23.1981900960743	11.185239699557	0.276074899830986	10.6426618495483	11.7278175495657	10.1553408806152	0.26728758237033	9.62947051327804	10.6812112479523
22.3895217738999	0.317084940756491	21.7671593111975	23.0118842366023	11.3334170686372	0.272524837165485	10.7975527652526	11.8692813720217	10.4443265862036	0.170903699594907	10.108690110383	10.7799630620242
22.358265728846	0.354614657991427	21.662102613985	23.0544288437069	11.2118413838687	0.289263042377535	10.6432615268123	11.7804212409252	10.2254202777008	0.2308022029666	9.77171235386261	10.6791282015391
22.7756837617893	0.351213979231044	22.0866133818118	23.4647541417668	11.7181509508269	0.341802850732689	11.0461340262239	12.3901678754299	10.6499362302049	0.185321981138563	10.2857916081131	11.0140808522968
22.6242704017158	0.324016452047081	21.9883426360752	23.2601981673564	11.1825736335534	0.384251501900397	10.4261424353911	11.9390048317157	10.464782898205	0.173480989721286	10.1240940608293	10.8054717355806
22.3819764609616	0.398496577144976	21.5992010184829	23.1647519034403	11.166931445313	0.300773567719859	10.575481930609	11.7583809600169	10.4360131273727	0.162443383950603	10.117064877887	10.7549613768584
22.2433464324134	0.34553855299283	21.5649807436372	22.9217121211896	11.3073333836991	0.292116857478476	10.7331039783564	11.8815627890418	10.2856736844104	0.182581362420357	9.92709013481417	10.6442572340066
22.7209974333811	0.350870277380369	22.0320504975336	23.4099443692286	11.5229825687421	0.3160645826707	10.9012457587192	12.1447193787651	10.5009107590944	0.201249153000257	10.1054344455801	10.8963870726086
22.7146443694274	0.332744553219293	22.0614911000122	23.3677976388426	11.1996695740809	0.268672188813029	10.6715772950713	11.7277618530904	10.8765690710203	0.168679131639434	10.5452266921105	11.2079114499302
22.3240691176431	0.369992684741883	21.5980362231338	23.0501020121525	11.0873899726301	0.287099000558791	10.5230189456614	11.6517609995987	10.2930678502517	0.174769170798079	9.94989799107899	10.6362377094244
22.3471778956982	0.337987405013685	21.6837900300646	23.0105657613318	11.0343355288084	0.332013383554174	10.3811135516951	11.6875575059216	10.4090830751121	0.17285656601708	10.0694535606829	10.7487125895413
22.5553562116465	0.341901536956097	21.8841274542068	23.2265849690861	11.2655456576886	0.279601566069631	10.7158863694952	11.815204945882	10.3852058834021	0.167358019003013	10.0565207945239	10.7138909722803
22.9468797118745	0.350390389387334	22.2593211989364	23.6344382248125	11.3394058561865	0.333103834970598	10.6841711709967	11.9946405413764	10.5106363079418	0.188873060810358	10.1397721570904	10.8815004587932
21.8487168377925	0.343152426905933	21.1751682048348	22.5222654707502	10.5899749311008	0.271751626911769	10.0556182410511	11.1243316211506	10.236285041572	0.182463625154993	9.87790422966645	10.5946658534775
22.5625197215237	0.35565439334641	21.8643546497983	23.260684793249	11.2385401569545	0.281101236256321	10.6858263590967	11.7912539548123	10.4330125998547	0.191418323353668	10.0567833294143	10.809241870295
22.003755651781	0.325375106167517	21.3652577714316	22.6422535321304	10.8576927281458	0.277925149739455	10.3112508735014	11.4041345827901	10.3578215657768	0.178831687241654	10.0065748153826	10.7090683161709
22.6260162010275	0.366608435332677	21.9065069643318	23.3455254377232	11.7699940449386	0.346543294299107	11.0884601317171	12.4515279581601	10.5012178017105	0.190670952544661	10.1265623228371	10.8758732805838
22.2516928864706	0.363211028585927	21.5386403299332	22.964745443008	10.8659787536549	0.293287683506034	10.2894063007292	11.4425512065805	10.6114536461545	0.165490773231134	10.2864814055941	10.936425886715
22.7139736910054	0.390288906552295	21.9474739380759	23.4804734439349	11.5048400528346	0.297296571753552	10.920128045792	12.0895520598772	10.4940448053554	0.197298171962435	10.1060559220067	10.8820336887041
21.9086970677533	0.411014906635693	21.1009565421074	22.7164375933992	10.9082155943871	0.269842189206345	10.3777363752204	11.4386948135538	10.5739866941109	0.16307528369821	10.2537650636472	10.8942083245745
21.6651510594086	0.348539362328759	20.9808018775691	22.3495002412481	11.0329181805593	0.325989223723112	10.3917085160508	11.6741278450678	10.5844005902901	0.17803593350938	10.2345560389437	10.9342451416365
21.8834859888721	0.343814527427899	21.2083959979179	22.5585759798263	11.1989709187514	0.672350634366359	9.87396171426213	12.5239801232407	10.2867682026246	0.21894643060274	9.85641367916277	10.7171227260865
22.0175864343955	0.364890295014438	21.3009465805956	22.7342262881954	10.8738279213024	0.291962840252628	10.299722712738	11.4479331298668	10.1753234515114	0.204589861181193	9.77318335809246	10.5774635449303
22.4388964599325	0.35209334575884	21.7479690037555	23.1298239161096	11.5377386989833	0.274651018431647	10.9980861393989	12.0773912585677	10.4774757597866	0.17702228447627	10.1297240493893	10.8252274701839
22.4701074495549	0.342910425583855	21.7968590980655	23.1433558010443	11.7249056997574	0.430255003612587	10.8778474759854	12.5719639235295	10.5194667468559	0.160485089615297	10.2043350176273	10.8345984760844
22.2865264515342	0.3087140221927	21.6806222355283	22.8924306675401	11.2779989650252	0.313621191926041	10.6609465063023	11.8950514237482	10.6570922764901	0.192201081433942	10.2791669602947	11.0350175926856
22.5671247610172	0.348690400984572	21.8828341465619	23.2514153754726	11.6081535361432	0.340247255018562	10.9388164565413	12.2774906157452	10.0894494261281	0.205977582757774	9.68458356682752	10.4943152854286
22.2589873949157	0.362187481615765	21.5477923368963	22.9701824529351	11.2275036195552	0.319450788806621	10.5989981827341	11.8560090563763	10.6284319187016	0.167317186556832	10.2998714322079	10.9569924051952
22.2612072290099	0.327094304586424	21.6192780395019	22.9031364185178	10.9515073909083	0.230473855688788	10.498733496536	11.4042812852807	10.6432980831168	0.170450002704045	10.3084590194207	10.978137146813
22.4611885147306	0.370410761529283	21.7338045447399	23.1885724847213	11.2373503590439	0.307187945167136	10.6333653013218	11.841335416766	10.3788498339409	0.208511496867924	9.96893854518379	10.788761122698
22.5201321416791	0.332485798733394	21.8675307580658	23.1727335252924	11.5393970786965	0.367157010778285	10.8170662123561	12.2617279450369	10.491665299074	0.218270803887727	10.0623893163053	10.9209412818426
22.7486881310775	0.309461032434527	22.1415169125859	23.355859349569	11.5550838117756	0.279194551011028	11.0062354883531	12.103932135198	10.5407919153629	0.150730386703608	10.2446835456862	10.8369002850396
22.4922010897498	0.31652184879402	21.8708695389473	23.1135326405523	11.1184065216074	0.309885434651458	10.5088055080896	11.7280075351253	10.4015420423817	0.157299888725361	10.0927360814733	10.7103480032901
22.6934221118861	0.348391936580455	22.0096540971915	23.3771901265807	11.5723788236029	0.358526720695176	10.8669395699884	12.2778180772174	10.5352315579984	0.205539963509952	10.1312563022886	10.9392068137082
21.9648591755982	0.34286215813448	21.2918298062591	22.6378885449373	10.9573227996655	0.263343127107393	10.4398781314321	11.4747674678989	10.3347030953437	0.166064681954815	10.008514299747	10.6608918909404
22.0664329062392	0.340762197104871	21.397333399638	22.7355324128404	11.2200369674132	0.316269639304175	10.598089014158	11.8419849206684	10.1733389871364	0.167010529276183	9.84539526607393	10.5012827081988
22.4648752717489	0.325386838383083	21.8263145568866	23.1034359866111	11.056315198538	0.32787964682594	10.4111952840797	11.7014351129963	10.4804802535226	0.180444997690572	10.1263120834737	10.8346484235715
23.0812751825801	0.354161280672498	22.3860696886189	23.7764806765413	11.5807822405026	0.290566474416324	11.0094414648703	12.1521230161349	10.654818825399	0.166444865029193	10.3278422142923	10.9817954365057
22.4922760348739	0.358555745935416	21.7881910653477	23.1963610044002	11.3661260587971	0.375040501073319	10.6279075154271	12.1043446021671	10.2928709316766	0.161224271139861	9.97640668465562	10.6093351786975
21.9507227232864	0.352732620627583	21.2582967880978	22.6431486584749	11.1723293152979	0.305484445367455	10.5716883306382	11.7729702999577	10.6743138120067	0.193896688459502	10.2932769100361	11.0553507139773
22.2575627064507	0.320994193173504	21.6272943653257	22.8878310475758	11.1831488117378	0.230692253677064	10.7298743902793	11.6364232331963	10.2120432428789	0.192090630681168	9.83468892403944	10.5893975617184
22.7178499178569	0.331918799704532	22.0664547952186	23.3692450404953	11.4710133463866	0.286507014955267	10.9078564711568	12.0341702216165	10.3464563628911	0.177645850720887	9.99768612939729	10.6952265963849
22.6898729158076	0.351365227822383	22.000217779426	23.3795280521893	11.8810530719677	0.587117880771682	10.7244741517528	13.0376319921826	10.2993925645265	0.160654114998307	9.98384427870136	10.6149408503516
22.3679116005932	0.308411366443254	21.7625986732419	22.9732245279445	10.78157403785	0.281225570324434	10.2284449169386	11.3347031587614	10.4400665183353	0.211829210330991	10.0234862190207	10.8566468176499
22.212878835672	0.308581256491944	21.6073835225228	22.8183741488212	11.2720942621722	0.239497790073494	10.8015454872463	11.7426430370981	10.3519624544591	0.171342528178407	10.0154212062592	10.688503702659
22.3598242941538	0.348659128448597	21.6753405673237	23.044308020984	11.3951110664907	0.301117424179784	10.8029292170917	11.9872929158896	10.3147403869567	0.186802271822518	9.94782450626341	10.6816562676499
22.6791893619531	0.311791341741553	22.0674320243893	23.290946699517	11.2279377258755	0.306498751229194	10.6252065952564	11.8306688564945	10.5314513669113	0.169182901949962	10.1991282697086	10.863774464114
22.3475445972175	0.325836900276062	21.7081939098205	22.9868952846144	11.456988365623	0.277523846511983	10.9115721996817	12.0024045315642	10.4225984376206	0.185613126367571	10.0578046409921	10.7873922342491
22.0933394462011	0.364311536382101	21.3782236935534	22.8084551988488	11.2500348080224	0.342445221908835	10.5767167045126	11.9233529115322	10.3411088413664	0.168594377089409	10.0099702623673	10.6722474203656
22.6616747821719	0.359135702262666	21.9566766219548	23.3666729423891	11.5528463639511	0.541504578721028	10.4863683258522	12.6193244020501	10.3929302840019	0.177769106622449	10.0437862290282	10.7420743389756
22.5200802396802	0.339077320650678	21.8547714807086	23.1853889986517	11.2836019965565	0.29050448985955	10.7125757800013	11.8546282131116	10.0278041037848	0.162724265321519	9.70818089174251	10.347427315827
22.0035168278304	0.357604634714576	21.3017966026478	22.7052370530129	10.8355280145702	0.320929433500361	10.2044834555154	11.4665725736249	10.3915903911469	0.190258353964831	10.0176871527131	10.7654936295808
22.1513236188978	0.335171004005988	21.4935446570605	22.8091025807351	10.7901394023606	0.329016435168579	10.142908738473	11.4373700662482	10.5070593410172	0.177764921007406	10.1578809391341	10.8562377429003
22.3365993188517	0.32235654919518	21.70381544574	22.9693831919634	11.147013270278	0.303142003578332	10.5507528802366	11.7432736603193	10.3242561462023	0.187009098374833	9.95694252422516	10.6915697681794
22.5523963880028	0.332392409444632	21.900062567366	23.2047302086396	11.0304786962119	0.307933180593797	10.4247887409347	11.6361686514892	10.4617517904284	0.192270225305542	10.0839175298696	10.8395860509871
21.8023352571323	0.362927006388914	21.0898194135786	22.5148511006859	10.5680154100334	0.445889462179305	9.6898884299002	11.4461423901666	10.5340480858369	0.175932512529941	10.1885032261476	10.8795929455263
22.7535177692849	0.309861981350684	22.1452820918441	23.3617534467257	11.5392534806295	0.338223971852982	10.8738572253697	12.2046497358893	10.3921493514472	0.171697818821926	10.054778458033	10.7295202448613
22.4783018925136	0.348276554498334	21.7945294125048	23.1620743725225	11.2195920280097	0.282417144185295	10.6643266268696	11.7748574291498	10.2180636933999	0.176598981455728	9.87110196567692	10.565025421123
22.6226534115821	0.352369956583323	21.9307137213963	23.3145931017679	11.5483618060464	0.254566059344225	11.0480081520081	12.0487154600848	10.4200329090577	0.178238420928529	10.0698929541682	10.7701728639471
22.5715599417485	0.34601218231224	21.8924360278239	23.2506838556732	10.9871001452623	0.319257851502715	10.3590673596828	11.6151329308418	10.6269879034963	0.190930103820793	10.2517150755696	11.0022607314229
22.193346919753	0.337902458067414	21.5303158081669	22.8563780313391	11.1526667464738	0.271706659684273	10.6187227608506	11.6866107320971	10.3542777068991	0.157867056950159	10.0442044773587	10.6643509364396
