estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.2521318885106	0.442769819086388	21.3827262861857	23.1215374908354	11.3896606090074	0.401464674530994	10.6001948836858	12.1791263343291	10.3337278220377	0.305117457314574	9.73393462109222	10.9335210229831
22.1724448402626	0.498128682065499	21.19316673794	23.1517229425853	11.2885716085652	0.784045704731418	9.74358793579477	12.8335552813356	10.780780910316	0.280992127705098	10.2287271216336	11.3328346989985
23.1037538312988	0.425370636395255	22.268210687455	23.9392969751427	10.8403522524189	0.394066552230129	10.0653079339122	11.6153965709256	10.4394981019685	0.296738017684864	9.85606682136045	11.0229293825766
23.2914908695003	0.487145241380141	22.3340541909353	24.2489275480652	11.5966246615561	0.431158105009615	10.7487912430288	12.4444580800835	10.4688180761027	0.28939072819861	9.90018821535585	11.0374479368496
22.4907625047102	0.451741091296842	21.6032015209515	23.3783234884688	11.2710551735701	0.505195098814693	10.2765641233346	12.2655462238055	10.4293647867044	0.34816061694325	9.7445644552089	11.1141651182
22.4271080001992	0.440981936321863	21.5605676199853	23.293648380413	10.9760616485877	0.469826157739218	10.0514938926669	11.9006294045086	10.3090647598396	0.328609438212371	9.6628678732882	10.9552616463911
22.9411955577772	0.450930030461182	22.0556464199995	23.8267446955549	11.5507767636174	0.414182730152268	10.7361855765357	12.3653679506992	11.086683607802	0.383607804120187	10.3320413627298	11.8413258528742
22.674802128511	0.413808660866467	21.8618258117633	23.4877784452588	12.4145663133211	0.529755204594501	11.3720547903002	13.4570778363419	10.7620343014814	0.285477604904142	10.2010782480441	11.3229903549186
21.9116609304781	0.451353495285539	21.0246031041945	22.7987187567617	11.0564302671158	0.352284780179972	10.3636088054634	11.7492517287682	10.6735162772675	0.290427690477262	10.1024702367084	11.2445623178267
22.7519470920513	0.408183304138035	21.9501616893539	23.5537324947487	11.73189623344	0.38579829367391	10.9729827622468	12.4908097046332	10.5202765171668	0.273590822748306	9.98258966877862	11.057963365555
22.1608084747927	0.404180830313424	21.3672543749819	22.9543625746035	10.763912875204	0.49280981306795	9.79360111637959	11.7342246340285	10.3298912974865	0.255276476236926	9.82841616413815	10.8313664308348
22.2943896086286	0.420205191393439	21.4684516230276	23.1203275942295	10.9085042438168	0.449364709947112	10.0240263084215	11.7929821792121	9.75612195058049	0.366721871958371	9.03489771468278	10.4773461864782
22.6179825519684	0.475829813144021	21.6829357277194	23.5530293762175	10.8194583929324	0.387123364794774	10.0576601520868	11.581256633778	10.7961908654788	0.548835028059606	9.71516651584659	11.8772152151109
22.2670207945298	0.595300775517794	21.0957952796715	23.4382463093882	11.3244989938559	0.44831143153885	10.4422749244952	12.2067230632167	10.7046876946305	0.265590571190792	10.1827913525383	11.2265840367227
22.0564150369754	0.41476407311827	21.2414385409676	22.8713915329832	11.0962219302405	0.706238550156716	9.70474712672169	12.4876967337594	10.3528679093905	0.308630515571163	9.74605843582111	10.9596773829599
22.0555601890152	0.448412612725075	21.1745314802596	22.9365888977707	11.1107780301537	0.487296765775865	10.1515755418145	12.0699805184928	10.5443515307739	0.337077424615693	9.88142899103681	11.207274070511
22.658284240699	0.462746420336053	21.7492580784704	23.5673104029276	11.1532799419565	0.813894535835824	9.54959928554242	12.7569605983706	10.2284908796796	0.288728635065243	9.6612201401483	10.795761619211
22.3754031995864	0.405560327431082	21.5787511181261	23.1720552810466	11.2404974409926	0.387523843710883	10.4784930117194	12.0025018702659	10.5171913504325	0.289010440341513	9.94885738158221	11.0855253192828
22.3671895181815	0.494415625211584	21.3954225217921	23.3389565145708	10.994260721533	0.426991683245251	10.1539029434365	11.8346184996295	10.8952467004041	0.389658181641129	10.1285288353389	11.6619645654693
22.1179344719833	0.426626625316844	21.2797837913046	22.9560851526621	11.2749691656892	0.374477011156714	10.5385469081611	12.0113914232174	10.4515271961526	0.331279603883476	9.79986449409952	11.1031898982057
23.1203089849616	0.493453543487013	22.1506624742609	24.0899554956623	11.447222354956	0.572472756015672	10.3205094062989	12.5739353036131	10.6031525633769	0.300535205245943	10.0123590574545	11.1939460692992
22.4104559691813	0.502103815677435	21.4231514446042	23.3977604937584	11.2803337028655	0.346993768254859	10.5979824044282	11.9626850013028	10.2387133911292	0.231750230535065	9.7834772322871	10.6939495499713
22.3827059171593	0.788117480356994	20.8308288278126	23.9345830065061	10.8589785646742	0.597286866594875	9.68239692351705	12.0355602058314	10.168345721887	0.294830362308744	9.58863644833379	10.7480549954402
22.6237255239997	0.451373031669185	21.7373632363262	23.5100878116731	11.3666274163268	0.448787168960736	10.4840965513394	12.2491582813143	10.0884886620387	0.373243518733141	9.35469121523612	10.8222861088414
21.9428112069311	0.433350266491649	21.0914092273322	22.79421318653	11.8009942100558	0.381074875435753	11.0517800804324	12.5502083396791	10.7293125808353	0.267754429084974	10.2032709846787	11.2553541769918
22.5762810009689	0.47320739801894	21.6465149494633	23.5060470524745	11.2808672907164	0.454023621389416	10.3874712867316	12.1742632947012	10.6338164939204	0.305651299410171	10.0329545533852	11.2346784344556
21.8796691237156	0.564277932517661	20.7700933731901	22.989244874241	11.6263682690586	0.648461464702919	10.3493834708573	12.9033530672599	10.7590633676676	0.310690407145509	10.1479536574777	11.3701730778575
22.2505015777824	0.540672538199193	21.1872221711461	23.3137809844188	11.3178632110416	0.817227341095719	9.70749044555815	12.9282359765251	10.7510898530976	0.27546755911977	10.2097818155706	11.2923978906247
22.3124442631046	0.461903300363037	21.4047999327001	23.220088593509	11.2669806445976	0.374283210160899	10.5310156625384	12.0029456266567	10.6974345518603	0.273675811376788	10.1598183549331	11.2350507487876
22.5861691497931	0.469025255834691	21.6648465439805	23.5074917556056	11.3286699719008	0.387676912890079	10.5662952854653	12.0910446583362	10.0839107823174	0.289847284491234	9.51437668580765	10.6534448788271
22.6875913571088	0.482782927803104	21.7390217535932	23.6361609606243	10.9478843609492	0.481816059207732	9.99959681129335	11.896171910605	10.4608814146222	0.247278183506295	9.97492855509563	10.9468342741488
22.395371507006	0.513359025900835	21.3862961009309	23.4044469130811	11.6800051921456	0.604479521507086	10.4897937813207	12.8702166029706	10.623283949493	0.306470922599049	10.0208111938949	11.225756705091
22.6875164114639	0.400323029617834	21.9009661262011	23.4740666967266	11.6612876780762	0.364109788395073	10.945037887121	12.3775374690315	10.7137663661545	0.270449378210049	10.1821888675699	11.2453438647391
21.9835038648082	0.523446723037889	20.9543197097646	23.0126880198519	10.9461573536878	0.367914070439735	10.2227263957494	11.6695883116262	10.3255988473914	0.331295680722318	9.67386957501145	10.9773281197714
22.9971776581699	0.383556862795616	22.2440559959197	23.75029932042	12.0214128798303	0.314724923033296	11.4027070152327	12.6401187444278	10.6098898459842	0.302658224053273	10.0148948881102	11.2048848038581
22.2286072940582	0.464370982187471	21.3158313870572	23.1413832010592	11.6154114799121	0.361044765448071	10.9055799711347	12.3252429886895	10.2658009253468	0.330480044966035	9.61592750268199	10.9156743480115
22.4375247817988	0.634002224731433	21.1899929275897	23.685056636008	11.1254868606762	0.467476699891758	10.2054679351715	12.045505786181	10.4769086943325	0.430449682551608	9.62971912296778	11.3240982656972
21.736079309141	0.354131372229386	21.0408279035597	22.4313307147223	11.3491545543778	0.400008361841405	10.5619913221524	12.1363177866032	10.5151970687513	0.239888242541409	10.0439412074382	10.9864529300645
22.1927476834756	0.47841050957391	21.2524117635143	23.1330836034369	11.0733759158873	0.499101862370275	10.0909836440313	12.0557681877432	10.6088924738672	0.301321363451688	10.0164086522726	11.2013762954618
22.596120952268	0.52061166352814	21.5729891037179	23.619252800818	11.7278255056733	0.486300621392381	10.7715380580654	12.6841129532812	10.1420364378955	0.351653827398258	9.45054269387099	10.8335301819201
22.4492062776252	0.455913962386939	21.5531989561884	23.345213599062	11.5670281497692	0.363891083230808	10.8513009853378	12.2827553142005	10.6304062971331	0.276616121563575	10.0866650347921	11.1741475594741
22.4002401752352	0.427236522160222	21.5610965892022	23.2393837612683	11.0269199286172	0.397813249287194	10.2439893229391	11.8098505342953	10.433386879108	0.31160621217656	9.82083962600349	11.0459341322126
22.2453450570668	0.471986175642366	21.3178091052561	23.1728810088775	11.6315325099595	0.463880665700868	10.7190036553672	12.5440613645518	10.6798650412356	0.373266466731289	9.94530165036332	11.4144284321078
21.7977335169535	0.470249910714965	20.8734842480388	22.7219827858683	10.5300717049092	0.454063382552396	9.63615887421622	11.4239845356021	10.2120073509657	0.341566986787946	9.54006883477187	10.8839458671595
22.1553881080844	0.460570105674747	21.2503511560545	23.0604250601142	11.4920465289678	0.466855387810262	10.573513078504	12.4105799794316	10.3547471224436	0.335226657944221	9.69556770426559	11.0139265406215
21.9337610495112	0.493575069101831	20.9630787579987	22.9044433410236	11.0808156917581	0.376045541066716	10.3411538804418	11.8204775030744	10.390155753074	0.279519682397332	9.84062290495737	10.9396886011906
22.7095264909623	0.423535563438986	21.8778262155143	23.5412267664103	11.2004082148507	0.724660652222175	9.77277938651462	12.6280370431868	10.7561404315138	0.276134941563	10.213230949202	11.2990499138255
22.6406786773109	0.421644623883881	21.81230298595	23.4690543686718	11.1471165032365	0.324999953546242	10.508271966182	11.7859610402909	10.6042795695457	0.291610533541452	10.030853384759	11.1777057543324
21.7075834071024	0.672990734483116	20.3831107686854	23.0320560455194	10.6513343081628	0.39783254116729	9.86864443489236	11.4340241814333	10.6261689860475	0.313696215607524	10.0092309318287	11.2431070402662
22.2386285271792	0.460845730559975	21.3334947885407	23.1437622658177	11.0979063905621	0.421672953094246	10.2682906146139	11.9275221665104	10.0956364866865	0.395568442937466	9.31725361750134	10.8740193558717
22.5490656781498	0.465899072104116	21.6337187130919	23.4644126432076	11.3106325980035	0.526936188520748	10.2732799061029	12.3479852899041	10.6717343088107	0.365482955740971	9.95261253795685	11.3908560796646
23.078872143047	0.448904317596413	22.1969707402019	23.9607735458921	11.674718179561	0.404813181946728	10.8785918585251	12.470844500597	10.7104130111844	0.349191440121037	10.0236672937206	11.3971587286481
22.1526762988868	0.427809494567865	21.3125896046667	22.9927629931069	11.5699174150292	0.335557035103456	10.9108355414361	12.2289992886223	10.2651996277568	0.337807814050653	9.60083367813439	10.9295655773792
22.2927835934639	0.442437625877707	21.423681591964	23.1618855949639	10.1300093654934	1.04160966988499	8.07671151314435	12.1833072178425	10.4877579530122	0.312981569683866	9.87223812578533	11.1032777802392
22.2683948414657	0.421788582254643	21.4398538881609	23.0969357947705	11.6127648605112	0.388620714949266	10.8484256566681	12.3771040643543	10.3625036556693	0.278204327890227	9.81573165591332	10.9092756554253
22.1712936910329	0.492199743335036	21.2038225932255	23.1387647888404	11.9170641956782	1.1941327396101	9.56333376242718	14.2707946289292	10.7680036077949	0.319416550238408	10.1399264335462	11.3960807820436
22.8139784666679	0.415949444946268	21.997194025036	23.6307629082997	11.8606894099267	0.374611156840361	11.1242663062492	12.5971125136042	10.6457297674296	0.407585972847989	9.8435818636196	11.4478776712396
22.8213401738478	0.432196635478418	21.9726362612141	23.6700440864814	10.8575080468494	0.445929099105952	9.97983048940679	11.735185604292	10.3830086448171	0.297408966895816	9.79849939611997	10.9675178935143
22.9052864278817	0.410667372991826	22.0989164687449	23.7116563870185	11.2266644459151	0.430140108021706	10.3801575149018	12.0731713769284	10.3883147348667	0.358378306481222	9.68330771845924	11.0933217512742
22.8798078490213	0.482936984038974	21.9304678592277	23.8291478388149	11.6116860499828	0.516328749484442	10.5953070536613	12.6280650463043	10.5738592447266	0.280559132292573	10.0226466275156	11.1250718619377
21.6888064529051	0.530430050394029	20.6458986529915	22.7317142528186	10.5963067489856	0.435905681611806	9.73864674018322	11.453966757788	10.3253516912799	0.436340244169821	9.46643750064441	11.1842658819154
22.2094407316931	0.534214097459904	21.1592571672491	23.2596242961371	11.1885764652989	0.471512536884785	10.2603084535212	12.1168444770766	10.6249147453387	0.3852815576061	9.8667561435089	11.3830733471685
22.4972584656196	0.476766692146971	21.5605765518523	23.433940379387	11.3399730406502	0.587454736652295	10.1834323188499	12.4965137624505	10.9105736995573	0.335542801079428	10.2507296044665	11.5704177946481
22.6438899622243	0.425879071316845	21.8073415252954	23.4804383991532	11.4650698770036	0.440781942392866	10.5976903361897	12.3324494178175	10.4192755376935	0.29559886672578	9.83832283467529	11.0002282407118
22.6662640792288	0.438550862404707	21.8046654847227	23.527862673735	11.654416723891	0.447070172771105	10.7748570396484	12.5339764081336	10.5808656094461	0.327062927799158	9.93762438008574	11.2241068388064
22.1005337875225	0.464021470601094	21.1889845375921	23.012083037453	11.288243086535	0.458708474133643	10.3855267221376	12.1909594509325	10.1007595417497	0.320856229664779	9.46981897900265	10.7317001044968
22.4087575112383	0.449007692390218	21.5270328422977	23.290482180179	11.8867101980787	0.700688557035428	10.5066041680861	13.2668162280712	10.9330080274535	0.337637588498533	10.2691577862955	11.5968582686115
22.2286074561669	0.491409008525468	21.2629711822074	23.1942437301263	11.0990153136157	0.379310076810743	10.3531444009704	11.844886226261	10.3848158034092	0.279319383913701	9.83585588079168	10.9337757260267
21.9172210438115	0.515788887003198	20.9033580197522	22.9310840678709	11.4123437263834	0.36017843673515	10.7043536028361	12.1203338499306	9.95236439205025	0.488187823687094	8.99122308732763	10.9135056967729
22.403713348374	0.415782587562096	21.5868348644431	23.220591832305	11.3504881597492	0.310506946749349	10.740183417546	11.9607929019524	10.2100841031054	0.281298628666836	9.65707736526662	10.7630908409442
22.3861615246916	0.415477014743859	21.5699582115889	23.2023648377942	11.2245991514534	0.505936021989327	10.2286884837531	12.2205098191537	10.2822427101856	0.354434055475464	9.58525293117146	10.9792324891998
22.7415118121369	0.472714177892277	21.8133955696068	23.6696280546669	11.5077045611852	0.61476824137592	10.2974884622253	12.717920660145	10.2343236703585	0.319394605114196	9.60635801604482	10.8622893246723
22.4723105282322	0.494900878966128	21.499583849276	23.4450372071883	11.0943700886703	0.356118784939105	10.3943093855068	11.7944307918338	10.4112319751724	0.371699775634419	9.68029747756774	11.1421664727771
22.4147154182745	0.51436062699608	21.4035784414431	23.4258523951059	11.0682110354382	0.41157481508894	10.2587446454393	11.877677425437	10.5018154355391	0.28582529208473	9.94045971506205	11.0631711560162
22.4337988003011	0.433140297917688	21.5829349031409	23.2846626974614	11.1206725896345	0.41071267698162	10.312895263315	11.928449915954	10.4359252855293	0.312768747889794	9.82113013071418	11.0507204403444
22.7159791002349	0.441643196429684	21.848142444493	23.5838157559768	11.6380926346341	0.52015640897373	10.6140686827735	12.6621165864947	10.4013909622074	0.306790604214713	9.79810890260939	11.0046730218055
22.9154713009881	0.431397738285917	22.0679796720417	23.7629629299346	11.1829631475888	0.360939390815845	10.4735427987012	11.8923834964763	10.7178797550908	0.298765366039992	10.1307159818925	11.3050435282891
22.267956983272	0.506199427205178	21.2736759168744	23.2622380496697	11.867788555857	0.446271366843587	10.9902873553849	12.745289756329	10.5752908207743	0.368877370839019	9.84967576747403	11.3009058740746
22.1728750277363	0.509445563160293	21.1712635396959	23.1744865157768	11.3025287012238	0.407569795555564	10.5008183813352	12.1042390211125	10.3586291132184	0.38267154853078	9.60562044537056	11.1116377810662
22.6863912928542	0.444472515264143	21.8128984387012	23.5598841470072	10.9506275431726	0.498001817786896	9.97010903588337	11.9311460504618	10.1913528258715	0.287526908813983	9.62641936447264	10.7562862872703
22.8409998346406	0.469726914786614	21.9181572538844	23.7638424153968	11.8331079481917	0.462235383320211	10.9237702113493	12.742445685034	10.7617839108651	0.276319692143093	10.2188184554344	11.3047493662957
21.8562220414058	0.533775577760564	20.8067892354169	22.9056548473947	11.1528228290325	0.56719638840625	10.0360551814392	12.2695904766258	10.2754700624266	0.365222237183894	9.55699956854034	10.9939405563128
22.7485237979502	0.468122850382291	21.8284114142256	23.6686361816749	11.7004870054644	0.520343029841984	10.6761413458836	12.7248326650451	10.8205506231162	0.335978893377934	10.1597993142696	11.4813019319628
21.8098647929361	0.477731702663281	20.8710848966818	22.7486446891903	10.4187575952912	0.912352002631796	8.62066103750624	12.2168541530761	10.1968694993776	0.29897133355106	9.60926950953264	10.7844694892226
22.4188966068968	0.453495535580767	21.5283317236726	23.3094614901209	11.9882147733968	0.438422231932047	11.1258785185255	12.850551028268	10.3226449266308	0.321587758863405	9.69030014012235	10.9549897131393
21.7210504154783	0.606024072778886	20.5289968335585	22.9131039973981	11.6595333032813	0.762130625900176	10.1584085031391	13.1606581034234	10.506890621326	0.270371138304477	9.9755702199362	11.0382110227157
22.5232333875304	0.497271727135708	21.5458176101513	23.5006491649095	11.5427971247563	0.593122417162045	10.374700515325	12.7108937341877	10.2859054607477	0.34741846109245	9.6022343473801	10.9695765741152
21.207731331109	0.721997845726497	19.7864889333927	22.6289737288254	11.0974389863737	0.466631800104408	10.179092265642	12.0157857071054	10.2396848711712	0.306835971076771	9.63653944576643	10.8428302965759
21.6966675847777	0.485634799952276	20.7417469640449	22.6515882055104	11.1221240584704	0.387049324026401	10.3608118790184	11.8834362379223	10.7480380615335	0.283495588758973	10.1908290288987	11.3052470941683
22.1750730513523	0.489374048645985	21.213199734579	23.1369463681256	11.3135489208688	0.759693613931034	9.81673666178789	12.8103611799496	10.5696533553067	0.378902575544605	9.82437006950208	11.3149366411114
22.3258714572313	0.520238950722673	21.302736924332	23.3490059901306	11.2536217649046	0.483454090786424	10.3020589087246	12.2051846210846	10.2813511962967	0.322033372268807	9.64824997597178	10.9144524166216
22.515410606984	0.441151233189576	21.6490600143226	23.3817611996453	11.3981245268764	0.358145522274522	10.6941105018688	12.102138551884	10.2776234064729	0.29129563669383	9.70509938574501	10.8501474272008
22.2237719997755	0.440361401513623	21.3588354805507	23.0887085190004	11.2482759812079	0.433822474511559	10.3941513513436	12.1024006110722	10.3499152831452	0.293835651509263	9.77227682381977	10.9275537424706
22.5410918639638	0.417610883851298	21.7209182848591	23.3612654430685	10.8644931381846	0.451535658712126	9.97575742874665	11.7532288476226	10.6873241643225	0.299291584868413	10.0987581810325	11.2758901476126
22.6838197467979	0.450231609606957	21.7997595191162	23.5678799744796	11.1997549100389	0.855094257154284	9.51479997988701	12.8847098401908	10.3371297009337	0.293840831890036	9.75968239038752	10.9145770114798
22.1993283636975	0.541677902590775	21.1339548870065	23.2647018403886	10.9454919715266	0.442854504487424	10.0740547642	11.8169291788531	10.3984551896398	0.275964974415105	9.85619349979086	10.9407168794888
22.5127342624388	0.508491716428587	21.5131990166038	23.5122695082738	11.0856036697095	0.383373004971914	10.331462578858	11.839744760561	10.6555724664178	0.330598968662465	10.0051622711144	11.3059826617212
23.0486264832597	0.446783349680116	22.171166902132	23.9260860643873	11.1829401307755	0.422429933252847	10.3518842727588	12.0139959887923	10.4995752603923	0.257306325722188	9.99411296641666	11.0050375543679
22.3952815152064	0.457956044615109	21.4956812667431	23.2948817636697	11.5694108583247	0.363224385886835	10.8554336106584	12.2833881059909	10.1067010650496	0.344491914371779	9.42915804899745	10.7842440811018
22.7115538623543	0.435260647211791	21.8564816167758	23.5666261079328	11.4592118671294	0.456991583894242	10.5598786426715	12.3585450915873	10.5948491340345	0.247996257176752	10.1075315475449	11.082166720524
22.400405410544	0.45505106986164	21.506155625589	23.294655195499	11.0819943520813	0.447428907870058	10.2012121940488	11.9627765101138	10.4771311949388	0.239394761400492	10.0067613944824	10.9475009953951
22.3603800236915	0.453390260792243	21.469736247261	23.2510238001219	11.8020913656529	0.513310018623271	10.7918561178069	12.8123266134989	10.7341367414308	0.418192699410425	9.91114443176911	11.5571290510924
22.0401153630242	0.504122151459886	21.0489609557725	23.0312697702758	10.6895817021735	0.31745768728436	10.0656862855637	11.3134771187833	10.1727936901399	0.247704903991561	9.68616752815221	10.6594198521276
22.1669660130033	0.454370035859648	21.2736499028028	23.0602821232039	11.2051754114662	0.444326919775134	10.3307447312268	12.0796060917055	10.1515610752879	0.283044201950355	9.59528294386142	10.7078392067144
22.2651448457585	0.46398496210808	21.3537465098501	23.1765431816668	10.7405979634265	0.498935858079588	9.75822284110035	11.7229730857527	10.4263038133176	0.304602781705546	9.82774647372114	11.0248611529141
22.8114529695995	0.454497761231576	21.9187620486208	23.7041438905781	11.3034576412804	0.539967421797917	10.2402090903888	12.3667061921719	10.5352503545004	0.332177873886838	9.88199337188957	11.1885073371111
22.6415152957486	0.411262199977687	21.8337560371749	23.4492745543223	11.5886705045501	0.339971354421157	10.9200091738008	12.2573318352994	10.5164900737088	0.25781333845392	10.010102769334	11.0228773780836
22.207189052254	0.505106637604214	21.2145375975424	23.1998405069655	11.0023397187246	0.637510915496734	9.74688254144497	12.2577968960043	10.7393562925385	0.305926097922051	10.1380515228779	11.3406610621992
21.947543427525	0.438263943619109	21.0863102252094	22.8087766298405	11.3116796483361	0.329545100686138	10.6639599174688	11.9593993792034	10.1416181068042	0.326472924539011	9.4995947626056	10.7836414510028
22.5231667136323	0.431420680002824	21.6757419226406	23.3705915046241	12.3837560841695	0.475844199766253	11.4479322958313	13.3195798725077	10.1378799073325	0.337915515010729	9.47340568419133	10.8023541304736
22.8948994016677	0.415308764744008	22.078999563277	23.7107992400584	11.1769539342472	0.398199795284752	10.3931785082663	11.9607293602281	10.2804622715024	0.360980076644541	9.57007556617514	10.9908489768296
22.3010836057128	0.392456138282767	21.530449797283	23.0717174141426	11.0428823945361	0.288745098331518	10.4756562142092	11.610108574863	10.2010336980033	0.293882672469098	9.62335319282543	10.7787142031812
22.4106408713972	0.451196725419317	21.5242106075444	23.29707113525	11.2912837979534	0.36394840691065	10.5757035731935	12.0068640227134	10.3996280095281	0.297102614553486	9.8153749657854	10.9838810532707
22.1776877886423	0.5036258139994	21.1877505212216	23.1676250560629	11.746284959959	0.46601152515719	10.8296391932009	12.6629307267171	10.3876477803087	0.48877921668903	9.42525021330509	11.3500453473122
22.210933565488	0.499547578499721	21.2289205908566	23.1929465401194	11.1838938216787	0.346459577127191	10.502700328747	11.8650873146104	10.338436536232	0.274382343924766	9.79934290172217	10.8775301707419
22.4924150508577	0.367810487060774	21.7702914655349	23.2145386361804	11.3705738386308	0.290799534451032	10.7991320036986	11.942015673563	10.3731429638065	0.301258802161559	9.78082165023247	10.9654642773805
22.0683032082417	0.47719748654665	21.1308867318272	23.0057196846562	10.8717765620371	0.451895961721898	9.98274774297512	11.760805381099	10.0830111314154	0.334963139694006	9.42422946766388	10.741792795167
22.8255556948982	0.447401839528163	21.9464506544019	23.7046607353944	11.8310720275989	0.653553970330995	10.5437181650482	13.1184258901496	10.6209884153181	0.254259360657492	10.1213743638676	11.1206024667686
22.6810017756791	0.473236616793541	21.7509775960981	23.6110259552601	11.4676069010565	0.59337944035219	10.2990793722662	12.6361344298468	10.0140418441043	0.249717115948978	9.5234228240203	10.5046608641883
21.9411613171654	0.457458434180527	21.0427699609802	22.8395526733505	11.3636438114624	0.48993458223487	10.3998553186537	12.3274323042711	10.5412064886373	0.30104603149934	9.94949411977754	11.1329188574971
22.5029244441587	0.40404075493135	21.7092083880642	23.2966405002532	10.978472253692	0.411346527361546	10.1692860454615	11.7876584619225	10.4935598096823	0.271171820161618	9.96053410600764	11.0265855133569
22.3827454303858	0.444889503063398	21.5084722126126	23.2570186481589	11.31140482913	0.350440523000401	10.6221213853173	12.0006882729428	10.4553315891373	0.365200642064261	9.73690405177955	11.1737591264951
22.5093722185214	0.547324107901596	21.4331171166638	23.585627320379	11.0104110426821	0.723956735416178	9.5840201549975	12.4368019303667	10.5550361536223	0.369484946895323	9.82806964247854	11.2820026647662
21.8232626242753	0.505776721508986	20.8289864571675	22.817538791383	10.6218533883579	0.38547849286597	9.86344522386945	11.3802615528464	10.5967673154302	0.281021205548642	10.0443784439058	11.1491561869545
23.0070139001077	0.454479797427758	22.1140105170133	23.9000172832022	11.7105879859313	0.445338014971311	10.834338824835	12.5868371470276	10.5247924786966	0.324460553756428	9.88650709614191	11.1630778612513
22.5968376252747	0.423729642594912	21.7645919890358	23.4290832615136	11.2493774600716	0.43730958686069	10.3888186338569	12.1099362862863	10.2614023884122	0.332146303745681	9.60804151478311	10.9147632620414
22.3995269283316	0.474827731835132	21.4662534435779	23.3328004130853	11.5533258795213	0.369822683186935	10.8258827315564	12.2807690274863	10.3868446655316	0.301641257073965	9.79379084481363	10.9798984862495
22.5424349355995	0.481296847103296	21.5962345161957	23.4886353550033	11.2216135305934	0.400864099287345	10.4333052631135	12.0099217980732	10.2309287637551	0.27452718064814	9.69124750163503	10.7706100258751
22.1637935750787	0.465866902013717	21.2484577032676	23.0791294468898	11.262398051573	0.414591892853576	10.4469773129424	12.0778187902036	10.3376530347798	0.271254175102183	9.80474066496549	10.8705654045941
