estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.6182176793024	0.315515586846309	21.9991171652944	23.2373181933105	11.2927480165902	0.225687417302159	10.8495258978191	11.7359701353613	10.4147635695377	0.158463687374903	10.1037434492712	10.7257836898042
22.4541885109777	0.342738754746476	21.7817200700248	23.1266569519306	10.9240198468535	0.239456458900372	10.453855999732	11.3941836939749	10.4015845033421	0.16995657563421	10.0678207703922	10.7353482362919
22.6544799990718	0.328741012370821	22.0092834035123	23.2996765946312	11.5685593196117	0.230680385692808	11.1154685821294	12.021650057094	10.6459047042142	0.165138402290115	10.3216015753035	10.9702078331249
22.5506246701115	0.313772089741034	21.9348397231942	23.1664096170287	11.388682030422	0.223295539069645	10.9501981315445	11.8271659292995	10.6741483848209	0.167640693929518	10.3450097884861	11.0032869811557
21.8559576913369	0.304393498486295	21.2585066574612	22.4534087252126	10.9722173280046	0.226923426943351	10.5265565473053	11.4178781087039	10.5780049254091	0.150059687243584	10.2833111908202	10.872698659998
22.5196474038819	0.293085470135534	21.9446035785689	23.0946912291949	11.4510093705948	0.220351440167829	11.0181138024101	11.8839049387794	10.4017318886118	0.168965310066555	10.0700486032457	10.7334151739778
22.3444103950624	0.326380248767751	21.7040728960112	22.9847478941136	10.9474254286189	0.255682072507967	10.4451184098315	11.4497324474064	10.4870643229373	0.165227703034066	10.1625832351105	10.811545410764
21.8573617181595	0.287146039241017	21.2940456647158	22.4206777716031	10.7293050112831	0.202149232761865	10.3323584836004	11.1262515389657	10.0347401549377	0.170886525772988	9.69929325202432	10.3701870578512
22.4222152913355	0.32198530325018	21.7904292702723	23.0540013123986	11.107326736041	0.226327460609765	10.6629897852719	11.5516636868101	10.4215660474999	0.161540840646295	10.1043401680708	10.7387919269289
22.4574040474978	0.331535548759956	21.8068202398171	23.1079878551785	11.2224279621913	0.231972249639922	10.7668896022143	11.6779663221683	10.748967147281	0.150657171785012	10.4531690169225	11.0447652776395
22.2935406879691	0.305676472827172	21.6937903606091	22.8932910153292	11.0830721302061	0.213397895041374	10.6640914802132	11.5020527801989	10.091431344505	0.170272402500042	9.75710531256516	10.4257573764449
22.0631758205256	0.318347879550163	21.4385067168502	22.6878449242011	11.093670323093	0.240093989460446	10.6220625347475	11.5652781114384	10.1811624524385	0.16730770170078	9.85255589302022	10.5097690118567
22.2683326288371	0.361040419687337	21.5596493583192	22.9770158993551	11.0691404169491	0.223359937835704	10.630540747896	11.5077400860021	10.2591527874328	0.159567342810337	9.94596201162404	10.5723435632416
22.4508191018277	0.310319381041389	21.8419484050203	23.0596897986351	11.1340961202194	0.23118332259228	10.6801344035721	11.5880578368668	10.5068774274252	0.158889703517332	10.1948154591332	10.8189393957172
22.1617672645343	0.324762576156951	21.524541323152	22.7989932059166	11.1796497360624	0.231164402235964	10.7255997071148	11.63369976501	10.398574091926	0.189701585942627	10.025788264582	10.7713599192701
22.2412856573939	0.308499795718648	21.6357674296195	22.8468038851683	11.1201751557097	0.234404739723457	10.6597430491935	11.5806072622259	10.394386665226	0.174873999614785	10.0508482946246	10.7379250358275
22.7623658203294	0.340891242638754	22.0933789953467	23.4313526453122	11.2299885959222	0.230066227630906	10.7782294079052	11.6817477839392	10.4866850511628	0.161385510750098	10.1698534089725	10.803516693353
22.0522268713763	0.315455460399742	21.4333026380651	22.6711511046876	11.0741649816487	0.214192002650391	10.6535906682823	11.4947392950152	10.358012423259	0.157708204553341	10.0482991891486	10.6677256573694
22.3889256788008	0.372142317062343	21.6582571062488	23.1195942513529	11.1623564934264	0.264855095234557	10.6418365438859	11.682876442967	10.37021044035	0.158032119102705	10.0598638001312	10.6805570805689
22.642561662302	0.32527658347741	22.0044256814398	23.2806976431642	11.4270480233958	0.225389531743442	10.984588375073	11.8695076717185	10.6162849179605	0.176693845819822	10.2692769130605	10.9632929228606
22.0882882518686	0.31974318346345	21.4608058843744	22.7157706193628	11.1488262486053	0.238335912439564	10.6806502208556	11.6170022763551	10.5377253132755	0.17879956833832	10.1863717426867	10.8890788838643
22.5911190781417	0.35140445588518	21.9013429357009	23.2808952205824	11.0193099263836	0.234309564067678	10.5591252559437	11.4794945968236	10.7104866598978	0.158661972626076	10.3989014543453	11.0220718654503
22.0123740637717	0.332963406028024	21.3590015527416	22.6657465748019	11.094682741179	0.234198613948788	10.634736533951	11.554628948407	10.484648839382	0.168195601371367	10.1542637149012	10.8150339638628
22.533370930898	0.321326590398341	21.9027444303559	23.1639974314402	11.2742516839569	0.240683124312727	10.8012815053029	11.7472218626109	10.5480884986312	0.159847977314777	10.2342312905802	10.8619457066822
22.2732218785765	0.332762063454205	21.6201348057266	22.9263089514263	11.0424373713322	0.23918726440538	10.572583298246	11.5122914444184	10.5487321315154	0.169972216384027	10.2149105195781	10.8825537434527
22.789029734361	0.335783117116622	22.1300077105678	23.4480517581543	11.4368270501127	0.24992255769342	10.9457651649242	11.9278889353012	10.1907008456018	0.178767037012389	9.83952083642598	10.5418808547777
22.1700525520901	0.361954150676317	21.4596195693024	22.8804855348777	10.9372574784521	0.239462202753207	10.466966384294	11.4075485726102	10.344194732358	0.152983244466303	10.043797146456	10.64459231826
22.3277965915595	0.328762921061771	21.6825266433228	22.9730665397961	11.2889248619611	0.24395164672163	10.8097272892743	11.7681224346479	10.5526795166305	0.159754900762302	10.239005880761	10.8663531525001
22.3555108654987	0.323293076065903	21.7210159741519	22.9900057568455	11.3229621681237	0.23550849887698	10.86023847842	11.7856858578274	10.6385628433817	0.173347669225746	10.2980620824206	10.9790636043427
21.967918010319	0.315346331099088	21.3492727929733	22.5865632276647	10.9183267546486	0.237561078370272	10.451650453632	11.3850030556653	10.4505286586533	0.168952507978263	10.1186213316878	10.7824359856188
23.2225952008623	0.321621382094086	22.5913572243478	23.8538331773767	11.7071416024106	0.2182532564888	11.2785357010146	12.1357475038067	10.3656429253897	0.162679801784835	10.0462932047265	10.684992646053
22.760297840356	0.330337601734339	22.1118905587696	23.4087051219424	11.3945048020395	0.233200937307226	10.9365300754109	11.8524795286681	10.4679136951312	0.15606432331519	10.1616233151255	10.7742040751369
22.5488921497287	0.345416576112482	21.8709152709192	23.2268690285381	11.187311593757	0.227013588135564	10.7415239989854	11.6330991885286	10.1646914579532	0.196895178967972	9.77778896656394	10.5515939493424
22.2502200588746	0.290481918185562	21.68026997013	22.8201701476192	11.0398553912421	0.211776373680583	10.6239966818409	11.4557141006433	10.4019160456736	0.156304202297834	10.0950850076993	10.7087470836479
22.4233985132511	0.321121403720895	21.7932287145654	23.0535683119368	11.1557896956098	0.250730497188737	10.6632038745385	11.648375516681	10.5846763725053	0.175590605583454	10.2397745236417	10.9295782213689
22.2236951989036	0.367311919284096	21.5025707343756	22.9448196634316	11.106888769253	0.235304386497989	10.6448066373643	11.5689709011418	10.047310312281	0.15407514270559	9.74489140557174	10.3497292189903
22.1871400943268	0.343184711030994	21.5135212145602	22.8607589740934	11.1536535695608	0.23739655489148	10.6873924098626	11.619914729259	10.4542141974639	0.16902746344736	10.1221122060282	10.7863161888996
22.4063888423856	0.326900787620654	21.7648795554448	23.0478981293265	11.2103541237847	0.247500348320005	10.724138624247	11.6965696233224	10.4392038445492	0.161643637999971	10.1218324004888	10.7565752886097
22.1959414500003	0.29471574068263	21.6178205734708	22.7740623265299	11.1549151204199	0.228761169480624	10.7055511691712	11.6042790716687	10.3797657351496	0.171584178536534	10.0427098944736	10.7168215758256
21.754367151037	0.322358503137404	21.1217139480077	22.3870203540663	10.8647645679622	0.233532610092041	10.4060370628272	11.3234920730973	10.3872135878015	0.185799260014763	10.0221340507125	10.7522931248905
22.0295283900469	0.317491867589205	21.406510766853	22.6525460132409	10.8435663499147	0.25315357802473	10.3460061581912	11.3411265416383	10.1820963627086	0.177476188178197	9.8334568013447	10.5307359240725
22.2730651952696	0.316574485046902	21.651962610322	22.8941677802171	10.9445881264634	0.224070709641664	10.5046523778038	11.384523875123	10.2953798446822	0.166219404694477	9.96894358515403	10.6218161042104
22.2855615511723	0.327607599365341	21.6428082779507	22.9283148243939	11.2257818817316	0.271379355737548	10.6923968951803	11.7591668682829	10.624349845319	0.154195839721347	10.3216803725583	10.9270193180797
22.4256604303312	0.293148868033664	21.8506279599253	23.0006929007371	11.0670398853341	0.204379696951636	10.6657773416834	11.4683024289847	10.4935333988323	0.17418219172075	10.1513457659953	10.8357210316694
21.5173469215478	0.354492971509045	20.8213922014547	22.2133016416409	10.6317723846386	0.283988325263477	10.0735147720702	11.1900299972069	10.516165340603	0.185317711645066	10.1520688077261	10.8802618734798
22.571597037224	0.316642161065342	21.9502038534658	23.1929902209823	11.1212248257671	0.239568188089157	10.6507163595887	11.5917332919455	10.3375230668218	0.1829936500164	9.97809081792428	10.6969553157194
22.4066445898494	0.325554797179367	21.7679391435981	23.0453500361007	11.1579664093594	0.212338752803662	10.7411469972702	11.5747858214487	10.3822613761943	0.168926194599729	10.050642695232	10.7138800571567
22.6849237362402	0.324701788460273	22.0476401719708	23.3222073005096	11.2885872145684	0.216981810170882	10.8625436431523	11.7146307859846	10.5937716444437	0.156033822766551	10.2874394508731	10.9001038380143
22.3172884675672	0.339082225455664	21.6518736990255	22.982703236109	11.2154081372451	0.23039761974969	10.7629664913357	11.6678497831545	10.2024507658477	0.186928685879354	9.83535782873727	10.5695437029582
22.5276791739447	0.328738938370465	21.8827872591315	23.1725710887579	11.2360472054858	0.24846147504748	10.7481016567593	11.7239927542123	10.4733762988706	0.189078880145512	10.101921028859	10.8448315688821
22.2245148675337	0.327330295394107	21.5821335450434	22.866896190024	11.46039571764	0.267630698472396	10.9344787292575	11.9863127060225	10.3906874202385	0.172389053123994	10.0521086197433	10.7292662207337
22.6027866712053	0.320309155812091	21.9741965058385	23.2313768365722	11.4192484661562	0.222506818687447	10.982344921751	11.8561520105615	10.5774948263501	0.175417340795361	10.2329628742427	10.9220267784576
22.6450795027505	0.313099124743736	22.0307965120309	23.25936249347	11.531489669019	0.237754764668099	11.0644563216879	11.9985230163502	10.7721352225042	0.173143001607466	10.4320336639814	11.1122367810269
22.6401698013927	0.350487678964542	21.9523743339331	23.3279652688523	11.0972836942359	0.228403815547498	10.6487611538153	11.5458062346564	10.4613957189764	0.180830380374014	10.1062037946961	10.8165876432566
22.8576340652472	0.30364070746008	22.2619025171155	23.4533656133789	11.4784468136556	0.225906338272318	11.0346974877529	11.9221961395584	10.332274542865	0.184568021772356	9.96977515739126	10.6947739283388
22.4720858593216	0.344861648505183	21.7953627422018	23.1488089764414	11.1720763459642	0.229350112112179	10.7218620675812	11.6222906243473	10.3052979938747	0.152868674299543	10.0052603475528	10.6053356401967
21.9434175110852	0.342807294531858	21.2706312906992	22.6162037314711	10.703458616629	0.23775698109075	10.2365833909724	11.1703338422855	10.4908428330219	0.169910964063938	10.1570817017216	10.8246039643222
22.4025500185173	0.350022400184738	21.7154187927131	23.0896812443215	11.1896906671508	0.228215137666556	10.7414115363328	11.6379697979687	10.4496154450616	0.169247663125645	10.1172090988541	10.7820217912692
22.2234875748958	0.331593490741464	21.5727133551667	22.874261794625	11.034941879124	0.206868538337978	10.628979549821	11.4409042084271	10.5083268858993	0.157655643839932	10.1987637522871	10.8178900195116
22.6826487255583	0.332792911377905	22.0294837677204	23.3358136833962	11.5109101123757	0.213167553242115	11.0924095184619	11.9294107062895	10.4953370176337	0.183361751745109	10.1351824021582	10.8554916331092
22.6709738185676	0.294814088578383	22.0924897145302	23.249457922605	11.4708543943069	0.232497897962531	11.0142528040661	11.9274559845478	10.4933113431831	0.178661855313215	10.1424345990464	10.8441880873199
22.404024244402	0.360826861404166	21.6958408178913	23.1122076709127	11.333362420065	0.232438475038347	10.87692740692	11.78979743321	10.2859668769558	0.185528029848795	9.92159590169651	10.650337852215
22.3805456382531	0.329335006582387	21.7344417689435	23.0266495075628	11.2456507816388	0.225599660826814	10.8026136323144	11.6886879309631	10.5152974905729	0.177273766420114	10.1672015991757	10.8633933819701
22.1639264371546	0.360096762868018	21.4570491161109	22.8708037581983	11.1321266609517	0.229333825107815	10.6818051078256	11.5824482140779	10.545532490154	0.178408003827491	10.1951467970536	10.8959181832543
22.3537787438082	0.331062192971727	21.7041504665138	23.0034070211026	11.2671734825667	0.238831232736604	10.7981823616602	11.7361646034732	10.2575080058714	0.180352782961549	9.90329591388809	10.6117200978546
22.4586411326819	0.328822743150807	21.8131584009597	23.1041238644042	11.1606816814797	0.220194891017939	10.7281799356229	11.5931834273365	10.1652401320249	0.166345780071039	9.83863343161271	10.4918468324372
22.5364566713772	0.321751905013746	21.9051286376496	23.1677847051047	11.2547166400462	0.248351339066044	10.7669135323029	11.7425197477895	10.0866464073592	0.189564486945286	9.71444298501234	10.458849829706
22.66410732196	0.326560306497915	22.0235538597443	23.3046607841757	11.611323925867	0.226282408093552	11.1672518302463	12.0553960214878	10.6799189423784	0.175779911626423	10.3346182645063	11.0252196202506
22.5067390606909	0.317912182745262	21.883000200695	23.1304779206868	11.1060463607781	0.203013444367294	10.7075251028234	11.5045676187328	10.528130741733	0.167905726545408	10.1984713936676	10.8577900897985
22.3002637946643	0.35458768534253	21.6040280975246	22.996499491804	11.1053855719986	0.206445209368674	10.6999824803155	11.5107886636816	10.4279879050772	0.159374576834246	10.1150390639492	10.7409367462052
22.0010247553793	0.317826325456716	21.3772658913774	22.6247836193813	11.2205504632467	0.244562194708888	10.7401183575113	11.7009825689821	10.5191212514984	0.165088266910265	10.1949828456916	10.8432596573052
22.2295370834544	0.341608832896918	21.5590591556429	22.9000150112659	10.9045904876464	0.243601564917663	10.4259858678235	11.3831951074693	10.3836197795569	0.176316952043992	10.0374127228473	10.7298268362664
22.534782186204	0.314034129537974	21.918609007005	23.1509553654029	11.1516514107157	0.223978633945638	10.7118779533377	11.5914248680938	10.7580755551416	0.163487430798569	10.4370013915501	11.0791497187331
22.3388521714268	0.346088649804174	21.6599399567577	23.0177643860958	11.0616779629551	0.217517069798699	10.6347069127616	11.4886490131487	10.3690912541042	0.173829549997814	10.0277266173354	10.7104558908729
22.1774501228279	0.329513667918395	21.5308149612721	22.8240852843837	11.3361015231085	0.258734259496684	10.8277634904896	11.8444395557273	10.2225862668047	0.180938749716862	9.86698594889323	10.5781865847162
22.3459155259501	0.316923523552187	21.7239697348365	22.9678613170638	11.1491759884934	0.22844803428401	10.7005858737178	11.597766103269	10.3310349602643	0.170379600940514	9.99648184157852	10.6655880789501
22.8335898009722	0.348797553740336	22.1491331654431	23.5180464365014	11.3882530739873	0.233703951136375	10.9294232133663	11.8470829346082	10.6404931384309	0.187627808527903	10.2720071506044	11.0089791262574
22.0195075113396	0.330600022542678	21.3709011309072	22.668113891772	11.0112644716066	0.220496983196281	10.5784086056914	11.4441203375217	10.2920978686744	0.179140598133765	9.94035021704353	10.6438455203052
22.6318102808208	0.342649765691067	21.9590650528971	23.3045555087444	11.3375283193396	0.260377921493957	10.8258908573903	11.8491657812888	10.5265967584298	0.180062221003564	10.1729270228379	10.8802664940216
21.9605444463417	0.308826685801543	21.354722928273	22.5663659644103	11.0069235861365	0.220517845359268	10.5738679803871	11.439979191886	10.4106752108333	0.167725275229501	10.0813420721556	10.740008349511
22.5195246621063	0.33778993632093	21.8567334962032	23.1823158280095	11.4170139956799	0.245160441853565	10.9355132223429	11.8985147690169	10.559132689195	0.176114590259211	10.2133109184071	10.9049544599829
22.3136983657874	0.370813471884368	21.5856120584511	23.0417846731237	11.149345994704	0.250018727979109	10.658308331601	11.6403836578069	10.5390369443936	0.168915059067223	10.2074188183207	10.8706550704665
22.3179443659139	0.349129870392961	21.632648965303	23.0032397665249	11.4242674764117	0.24175756638214	10.9493063116871	11.8992286411363	10.3640400958538	0.166795360419103	10.0364325378488	10.6916476538588
22.0149657580816	0.365703933948356	21.2966417810519	22.7332897351114	11.0098431465386	0.234890834393855	10.5484104389953	11.471275854082	10.5061172071181	0.143329998339954	10.2247801852729	10.7874542289633
21.9197425143931	0.330984791622885	21.2702381903916	22.5692468383946	10.8208580630023	0.240122502450137	10.3492179777024	11.2924981483022	10.642967090186	0.180527707273149	10.2882292483507	10.9977049320213
21.9907064108085	0.330349330876743	21.3422294961322	22.6391833254848	11.1105971555871	0.227336109934801	10.6640140334767	11.5571802776975	10.5102980175361	0.201717825897626	10.1140070005702	10.906589034502
21.7632190721524	0.343922050138884	21.0879289233921	22.4385092209127	10.7823777505647	0.238843120801951	10.3131512406907	11.2516042604386	10.3169257135546	0.175027824365798	9.97319590977794	10.6606555173314
22.4373656680183	0.326752198553469	21.7962343047081	23.0784970313284	11.4038952403904	0.225208552538381	10.961775185714	11.8460152950667	10.3847127917081	0.177713074299727	10.0356273227923	10.7337982606238
22.5320978897875	0.326911581102263	21.8904250662228	23.1737707133523	11.4721303939508	0.219470921511265	11.0410304644184	11.9032303234832	10.5309662704179	0.162079342101525	10.2127392283512	10.8491933124846
22.5102742084818	0.291668945626067	21.938081150837	23.0824672661266	11.3389566103851	0.209011415332687	10.9285474601943	11.7493657605758	10.6378754215559	0.160275279370115	10.3230467721327	10.952704070979
22.3556751289064	0.326952043212704	21.7142781946037	22.9970720632091	11.5601426947722	0.23856483143742	11.0916617860364	12.028623603508	10.2416865420079	0.163595293133306	9.92049615456893	10.5628769294468
22.1898941611978	0.341287783851272	21.5200415509977	22.8597467713978	11.0676974638254	0.239952124093298	10.5963124649517	11.5390824626992	10.4144876345274	0.165882757158023	10.088845627023	10.7401296420318
22.3047620742357	0.324805957755045	21.6675117984914	22.94201234998	11.0008413917018	0.221940559658473	10.5650578274569	11.4366249559468	10.6474966499931	0.156379322035389	10.3403967080468	10.9545965919394
22.3709203189735	0.330453057011545	21.7225176971543	23.0193229407928	11.3316931765395	0.24016833021677	10.8601089269353	11.8032774261436	10.6602564324615	0.164660997936616	10.3369895460684	10.9835233188547
22.5775969498549	0.312324122101572	21.9648171382119	23.190376761498	11.5652707605386	0.245915944368526	11.0822179456798	12.0483235753975	10.4284742251356	0.188520747634246	10.0580738966276	10.7988745536435
22.7207028427063	0.315860241247619	22.1009331554306	23.3404725299821	11.2630200130833	0.231016289644972	10.8092779959311	11.7167620302354	10.5036134200188	0.14516370973732	10.2185524098827	10.7886744301549
22.5937570598538	0.296774625354988	22.0113982481069	23.1761158716007	11.2668835105662	0.209663464004103	10.8551953763748	11.6785716447576	10.36912546667	0.158644251809859	10.0576864204249	10.6805645129151
22.7150874786821	0.320307977120783	22.0866550181638	23.3435199392004	11.5140506311026	0.229974008180949	11.0624606122748	11.9656406499304	10.4499592936192	0.187265793571482	10.0820437594313	10.817874827807
21.8962412748249	0.317134071743701	21.2739239501961	22.5185585994537	10.8221270983486	0.232548610492094	10.3653820173765	11.2788721793207	10.3000190746712	0.155951269408904	9.993923615783	10.6061145335594
22.273494239418	0.322347351569408	21.6408487122287	22.9061397666074	11.1663643631466	0.229596746418505	10.7155026358272	11.6172260904661	10.1294662260131	0.170520395512386	9.79462895474894	10.4643034972773
22.5931027439724	0.312054602526073	21.9808234698243	23.2053820181205	11.0501529201828	0.215715575900198	10.6264755492337	11.4738302911319	10.5858587992748	0.167023518755505	10.2580342254491	10.9136833731005
22.7610309063669	0.322644980311405	22.1278918882005	23.3941699245332	11.5648767180342	0.22447877990423	11.12408942003	12.0056640160384	10.4749151733237	0.157387042555486	10.1659036263252	10.7839267203222
22.7551013905795	0.362251329289448	22.0439447863178	23.4662579948412	11.5373847893872	0.26035325197236	11.0259003796248	12.0488691991497	10.3377929045791	0.165835316730474	10.0122470578314	10.6633387513268
21.8971978493076	0.304079535289187	21.3007487112855	22.4936469873297	10.7824641368384	0.21396822204192	10.3625290156248	11.2023992580519	10.5933662278048	0.166893472730178	10.2656589646798	10.9210734909298
22.3902845046877	0.308329719089058	21.7852095847266	22.9953594246487	11.1571555974942	0.204151819023471	10.7562615174048	11.5580496775837	10.0779544472149	0.169737335018406	9.74477161390643	10.4111372805234
22.7296466827221	0.322582996463152	22.0966229192171	23.362670446227	11.2733411996923	0.2263310838868	10.8288587531833	11.7178236462013	10.3498386061667	0.185696470474319	9.9852197914244	10.7144574209091
22.5500001206308	0.352127046962217	21.8589300024357	23.2410702388259	11.3364916866842	0.235069589715174	10.8748562454947	11.7981271278737	10.2254016188826	0.158190616539707	9.91475910661882	10.5360441311464
22.4669819223189	0.313430433360635	21.8518668196145	23.0820970250234	11.0315630839111	0.235675196952094	10.5686466707791	11.4944794970431	10.3052070642888	0.167288667295974	9.97667863517638	10.6337354934012
22.2385832936486	0.290332967309911	21.668862633334	22.8083039539631	11.1879311664167	0.206624637953904	10.7821831119412	11.5936792208923	10.1530396883908	0.197480980811588	9.76502895114196	10.5410504256396
22.2203767463977	0.321430613440883	21.5897190866546	22.8510344061409	11.0497875109014	0.2450008314333	10.5685161387365	11.5310588830663	10.2313342806203	0.19014821654701	9.85789126314935	10.6047772980912
22.5380445614257	0.314776622833831	21.9202902021265	23.155798920725	11.1822364877729	0.235277954175633	10.7201194893445	11.6443534862012	10.5787055638474	0.164457235485689	10.2557494778842	10.9016616498107
22.4211689583823	0.337225522934994	21.7593773866071	23.0829605301576	11.2677925598321	0.2369638918777	10.8024061667022	11.733178952962	10.2680780084469	0.183173125800526	9.90819920811033	10.6279568087835
21.8377488009253	0.338854254124476	21.1727732677342	22.5027243341165	10.8819050361897	0.236950117323184	10.4167148321693	11.3470952402101	10.2023875961783	0.158504038479598	9.89113221201751	10.513642980339
22.9407926888953	0.336245580230421	22.2809511594701	23.6006342183205	11.4716710510414	0.247418232656983	10.9856907027415	11.9576513993414	10.5905597004331	0.16118632355353	10.2740453266968	10.9070740741694
22.6171710347786	0.327104854786092	21.9755285747975	23.2588134947596	11.3048895483852	0.235080336834898	10.8433631796979	11.7664159170724	10.02123381709	0.156392499370637	9.71418569483803	10.328281939342
22.2914821380383	0.316464863862293	21.6706822943204	22.9122819817561	11.1525697654866	0.228836423246174	10.7033929429845	11.6017465879888	10.4064568252552	0.171860452394426	10.0689589916898	10.7439546588205
22.0105166008503	0.321216202119608	21.3802420873948	22.6407911143058	10.9396216902491	0.248815161284857	10.4508817045429	11.4283616759553	10.4160734207657	0.156304033596429	10.1092808328002	10.7228660087313
22.4364256114477	0.307826557986939	21.8324836542283	23.0403675686671	11.3496952198535	0.234731879263329	10.8886321457544	11.8107582939527	10.4246977559769	0.176920906320752	10.0772763938343	10.7721191181195
22.6187685842111	0.326118179119018	21.9789652308023	23.2585719376198	11.2448609729836	0.23356411796483	10.786113248304	11.7036086976633	10.489121300133	0.199526223250141	10.0971519971016	10.8810906031643
22.1096726102736	0.306751835559928	21.5078220806074	22.7115231399397	10.8710463756566	0.244045815186709	10.3915806703061	11.3505120810071	10.6940976595112	0.164957907909748	10.3700836542298	11.0181116647925
22.5873972955199	0.3249473146225	21.9494939716099	23.2253006194299	11.3238414537564	0.256133816694901	10.8205313706478	11.8271515368651	10.3222041879965	0.142880613372421	10.0416778079074	10.6027305680857
22.3176985947303	0.325351499355503	21.6792362363334	22.9561609531272	11.0406801775273	0.214225166135965	10.6200385126162	11.4613218424385	10.2740830647577	0.168725636176119	9.94260589788209	10.6055602316332
22.5698734864656	0.319679790380455	21.942508124691	23.1972388482401	11.4541393975644	0.210049189209281	11.0417207011298	11.866558093999	10.5496552895735	0.163918630259517	10.2276817372603	10.8716288418866
22.6182452084543	0.340330715441037	21.9503460550938	23.2861443618148	11.0889921482141	0.260853929083691	10.5764766845601	11.6015076118682	10.6133152675505	0.166523768422555	10.2862455780031	10.9403849570979
22.3059837066301	0.306748685120648	21.7043252740694	22.9076421391907	11.2194568534237	0.226777767674217	10.7743597310818	11.6645539757657	10.3446243062919	0.161965091583576	10.0265532198651	10.6626953927186
