estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.4310804827947	0.4048465479308	21.6362590197949	23.2259019457945	10.9610510772573	0.274031546400337	10.4227687896258	11.4993333648887	10.5356999583606	0.312337723061667	9.92149607704143	11.1499038396797
22.549532436141	0.407806324568879	21.7488594182836	23.3502054539985	11.5717024236735	0.329393485416149	10.9241328293313	12.2192720180156	10.8402676769506	0.374638674294064	10.1031885781723	11.5773467757289
22.2844153138766	0.393620714336155	21.5111981579219	23.0576324698314	11.5348755044076	0.266759581989796	11.0109491216837	12.0588018871314	10.7048743866869	0.271411127064955	10.1716173703889	11.2381314029848
21.8675656107393	0.383465887463446	21.1144098485811	22.6207213728976	11.0097369706243	0.250652613745627	10.5174418528072	11.5020320884414	10.6662616781625	0.244464786971176	10.1859907916575	11.1465325646674
22.4498943685163	0.354669849215647	21.7536085184671	23.1461802185655	11.5276953382256	0.263098288282276	11.0107566411907	12.0446340352606	10.4056291099855	0.250061575665489	9.91440168797507	10.896856531996
22.2761678545536	0.352047205176613	21.5852532073532	22.9670825017539	10.9616089112118	0.275047707215586	10.4212831764059	11.5019346460176	10.3745383657763	0.258531859119444	9.86652318906873	10.8825535424838
22.0067761789063	0.334089350400685	21.3510576391819	22.6624947186307	10.7257914383101	0.246200591320312	10.2420693199136	11.2095135567066	9.93213054593021	0.298228076864539	9.34613910157993	10.5181219902805
22.3959068366214	0.369110318304965	21.6713556433466	23.1204580298962	11.0873162329897	0.255855485584984	10.5850490619658	11.5895834040135	10.4242286058636	0.339458275518195	9.75630814337149	11.0921490683557
22.2473045205547	0.428413584798409	21.4057792686583	23.0888297724511	11.3065659471649	0.288144576761565	10.7403825114972	11.8727493828326	10.7728916037655	0.232458796097679	10.3163224259509	11.2294607815801
22.1523059244574	0.374402446258167	21.4170503544483	22.8875614944665	11.1991749164169	0.255334541687192	10.6978528744334	11.7004969584004	10.2800883771473	0.292169191337716	9.70588442082874	10.8542923334659
22.0419569754008	0.379377392942647	21.2968965690721	22.7870173817296	11.1355200729778	0.336228502610652	10.4744319159056	11.7966082300499	10.3804324638733	0.280625727522706	9.82884106053913	10.9320238672075
22.3542529285526	0.437728521057074	21.4944651275185	23.2140407295867	11.0207542339491	0.252678252938761	10.5245097309786	11.5169987369197	10.2734650281243	0.280823551551871	9.72165574731896	10.8252743089297
22.37330344275	0.366370728225433	21.6538602675545	23.0927466179454	11.1728422558888	0.246290672098329	10.6891368877643	11.6565476240133	10.6901997548194	0.24913390674458	10.2004770604255	11.1799224492132
22.1515415280202	0.394972512654473	21.3761463768574	22.926936679183	11.2101033377782	0.279105774892412	10.6617319246145	11.7584747509418	10.5166338821891	0.300246457280657	9.92646575683924	11.106802007539
22.2213917349285	0.401339463631765	21.4332205435945	23.0095629262626	11.1864325693809	0.317805898855793	10.5617519192974	11.8111132194644	10.5544967142495	0.288937227135682	9.98652665597643	11.1224667725226
23.0409079293858	0.433929969851604	22.1889763570786	23.892839501693	11.0641882181612	0.321620667498674	10.4323140369153	11.6960623994072	10.3763251554087	0.291157982065684	9.80414666178762	10.9485036490299
22.1320254867063	0.37020142789247	21.4053455949037	22.8587053785089	10.9683814753085	0.255065056725689	10.4673312440013	11.4694317066157	10.3334344596009	0.243214762289561	9.8555509352477	10.8113179839542
22.4446727000379	0.418361580970271	21.6231003640404	23.2662450360354	11.1054085247122	0.297483243708977	10.5205709124771	11.6902461369474	10.1853932808542	0.262049037868944	9.67027050472794	10.7005160569804
22.5441316953507	0.375809918067605	21.8066735723391	23.2815898183624	11.4218175727705	0.307518704805518	10.817666683415	12.025968462126	10.5114403774926	0.29967913773569	9.92250585834972	11.1003748966354
22.22577376285	0.441905877718546	21.3577002919958	23.0938472337042	11.2735993065029	0.320747115299837	10.6431980671001	11.9040005459056	10.6658651151996	0.279199381193194	10.1171598062177	11.2145704241816
22.4511762603325	0.439212256178998	21.5881790785937	23.3141734420712	11.1770030142116	0.295874787610199	10.5957393410795	11.7582666873437	10.6845289002447	0.244587629409182	10.2041236539552	11.1649341465342
22.1418324419582	0.370335846415014	21.4150074598317	22.8686574240846	11.0920090108768	0.259908600215119	10.5814979600726	11.602520061681	10.7542068148354	0.308131779485934	10.148092311078	11.3603213185928
22.2631828783952	0.421521855346484	21.4351659722629	23.0911997845274	11.4672827456947	0.339425663567359	10.7999202026175	12.1346452887719	10.5247436068241	0.255406728620496	10.0229532531803	11.026533960468
22.238039355659	0.395235676557454	21.4620302133092	23.0140484980089	10.9750014898361	0.283747394112661	10.4173575488009	11.5326454308713	10.5553609421067	0.247217331882377	10.0698223261885	11.0408995580249
22.8123388979642	0.435172376983267	21.9576981088154	23.6669796871131	11.1873055622671	0.369817517620025	10.4602049467258	11.9144061778084	10.1148562094502	0.26322472481289	9.59776440364855	10.6319480152519
22.2611633597448	0.415711756881541	21.4450682017589	23.0772585177307	10.9190428211431	0.292092368605543	10.3451246699803	11.4929609723059	10.3420516829718	0.216274030530648	9.91723239174969	10.766870974194
22.3892229920726	0.397950876136301	21.6078662980556	23.1705796860895	11.3003080480156	0.309527606768378	10.6922312036271	11.908384892404	10.5432112384405	0.289032448242835	9.97506455930672	11.1113579175743
22.4001526442435	0.345937052288817	21.7210018286907	23.0793034597964	11.3595226674954	0.284748023763113	10.7998705343311	11.9191748006596	10.7103613348971	0.229211549568757	10.2600800794111	11.1606425903832
22.1853686510808	0.379469165210745	21.4404561477819	22.9302811543797	10.8711988730851	0.267829755582002	10.3449900571297	11.3974076890405	10.4000783219019	0.256297987702904	9.89634792561528	10.9038087181885
23.2666079485793	0.367985636409537	22.5441342852033	23.9890816119554	11.7299277025804	0.267919701277594	11.2034213424537	12.2564340627072	10.52400919576	0.331583562477528	9.87188116150761	11.1761372300123
22.7513774694439	0.382542610690638	22.0001771071266	23.5025778317612	11.3721277861048	0.286793533385841	10.8085443678189	11.9357112043907	10.4306353190345	0.272668401859648	9.89481631191967	10.9664543261493
22.705432123122	0.473175234090924	21.7758556197695	23.6350086264745	11.3160075729827	0.293586422557506	10.7393835858103	11.892631560155	10.3456547250119	0.30945739805483	9.73738863242792	10.9539208175959
22.294765765432	0.326244664356042	21.6545035084176	22.9350280224464	11.2207598997304	0.28423241652877	10.6624370060286	11.7790827934323	10.5349861408012	0.268111197583936	10.0080046940497	11.0619675875527
22.4751307328	0.385890113478551	21.7173248302438	23.2329366353562	11.1673429386856	0.282035667116739	10.6130599136575	11.7216259637137	10.5908153950174	0.246221909432897	10.1069044613179	11.074726328717
22.3742779103284	0.479558779827579	21.4323028082494	23.3162530124073	11.0154274915261	0.302209920934305	10.4216434112205	11.6092115718318	9.96769304949408	0.323413219185688	9.3317866578014	10.6035994411868
22.1390171989539	0.390574793647371	21.3720804554334	22.9059539424743	11.2128271932069	0.258222759523826	10.7056132722393	11.7200411141745	10.4743270447663	0.241096324256863	10.0006655738784	10.9479885156542
22.4114245947583	0.364861104467179	21.6951301594033	23.1277190301133	11.3217541862303	0.284424238880596	10.7627788788918	11.8807294935688	10.5911243903671	0.242926783840793	10.1139793515261	11.0682694292081
22.3545352081844	0.393610353027935	21.5817000417274	23.1273703746413	11.1595385799585	0.339025389589853	10.4930424194612	11.8260347404557	10.5525268147351	0.300404998252748	9.96184810127188	11.1432055281983
21.777275005849	0.37404967695662	21.0428801922778	22.5116698194201	10.9135240831477	0.254957076893644	10.4125865251091	11.4144616411863	10.3475878375896	0.281528272370116	9.79416531611969	10.9010103590596
22.0004331741789	0.370424319992155	21.2732478142524	22.7276185341053	10.9295409692004	0.304257414962646	10.3313847108239	11.5276972275768	10.2821425099256	0.277751001840617	9.73624894320264	10.8280360766486
22.2447143197286	0.391226644392039	21.4766394389052	23.0127892005521	10.970962488932	0.256112858028993	10.4680893292508	11.4738356486131	10.3865016589293	0.254285234985206	9.88677766696091	10.8862256508978
22.4024721237416	0.412205998153695	21.5932656674995	23.2116785799836	11.373512097985	0.393914164416329	10.5989478747755	12.1480763211946	10.7198659568017	0.267741026236184	10.1937087616394	11.2460231519641
22.3770105651122	0.356279892578024	21.6776185078625	23.0764026223618	11.1111165920312	0.223598074130249	10.6720454664236	11.5501877176389	10.5642222671853	0.223348483747314	10.1254582342211	11.0029863001494
21.654242124111	0.432230256589163	20.8054792306921	22.5030050175298	10.6716151400928	0.328094225788526	10.0267496810274	11.3164805991582	10.6237569348047	0.289376881018195	10.0549071875678	11.1926066820416
22.5789296104056	0.399576682102348	21.7943561720115	23.3635030487998	11.0600816266575	0.281985064605359	10.506172362019	11.6139908912961	10.093261852425	0.315593472210689	9.47283473965327	10.7136889651968
22.4415456147579	0.38199913594642	21.6919182878926	23.1911729416233	11.2184865597164	0.253163159748469	10.7214826516866	11.7154904677462	10.5315119610987	0.311687443876719	9.91865872638655	11.1443651958109
22.6781145261656	0.3689200313592	21.9537796228091	23.4024494295221	11.3747218808105	0.262868462925288	10.8583754180079	11.8910683436131	10.4829392494475	0.286231770439229	9.92053111193081	11.0453473869642
22.2281289407877	0.38689928535341	21.4686330930165	22.987624788559	11.1954758230284	0.25423212710354	10.6963136418642	11.6946380041926	10.0714852637516	0.296542902885263	9.48876575759377	10.6542047699095
22.553489959564	0.360292314640633	21.8464993438363	23.2604805752917	11.1769934030636	0.265172648647706	10.6560120108806	11.6979747952466	10.5827972023216	0.30262250781129	9.98771073969194	11.1778836649513
22.2579193091253	0.368086150619239	21.535401896475	22.9804367217757	11.5392533305074	0.291734842221535	10.9659791449011	12.1125275161137	10.3007951719349	0.267219468783778	9.77576723172445	10.8258231121453
22.6026889044765	0.473829077055975	21.6715249814491	23.5338528275039	11.5090256777675	0.289951607338087	10.9392418986794	12.0788094568556	10.808105100611	0.322774134270855	10.1733997073342	11.4428104938878
22.771179656693	0.424009130377159	21.9386064135687	23.6037528998173	11.562292938213	0.322552282538409	10.9283329321645	12.1962529442615	10.8877946111318	0.368630200821426	10.1625155973204	11.6130736249432
22.4834725796898	0.420397737759881	21.6580277884776	23.3089173709021	11.0187715112913	0.262152918003372	10.5037554510557	11.5337875715268	10.3799336584763	0.266036912045049	9.8573401811198	10.9025271358328
23.0970292470885	0.398527804493187	22.3144705868065	23.8795879073705	11.4293150935169	0.298509452465476	10.8426279180004	12.0160022690335	10.3503751159706	0.292815685999818	9.77470742062647	10.9260428113146
22.5253122692575	0.388529769116069	21.7625322381847	23.2880923003304	11.2512239888013	0.245736490182132	10.768850500989	11.7335974766136	10.4415001741264	0.275981037065769	9.89928350745199	10.9837168408009
21.887156849502	0.396192040796404	21.1093830619741	22.66493063703	10.686356892163	0.275111312508406	10.1458584619138	11.2268553224122	10.4998738962374	0.251326195909496	10.006122610488	10.9936251819868
22.5784052896507	0.426194888378606	21.7413410209732	23.4154695583282	11.2178742076393	0.279999636416595	10.6678371749077	11.7679112403709	10.8018316137182	0.362672468745928	10.0883443471257	11.5153188803107
22.4032899218351	0.373694546952385	21.669735102457	23.1368447412133	11.0830164548061	0.243464222637982	10.6050996929327	11.5609332166794	10.7785976098902	0.305808732218363	10.1774356876045	11.3797595321759
22.5694605716537	0.434134499381906	21.7166747841006	23.4222463592068	11.3263254232483	0.304296388003645	10.7284889694238	11.9241618770729	10.2899645503027	0.348406467770399	9.60469727337436	10.975231827231
22.6984454456759	0.38898993612226	21.9346802444414	23.4622106469103	11.5227276367737	0.307623796882831	10.9184666541366	12.1269886194107	10.5859764586172	0.28772202053885	10.0203524978067	11.1516004194277
22.5238181703086	0.453220142419819	21.6337638819021	23.4138724587151	11.3428712974376	0.270616130002541	10.8113893749948	11.8743532198804	10.276606090062	0.264814007248408	9.75623152222567	10.7969806578983
22.3640337164549	0.452667477512315	21.4751369560728	23.252930476837	11.2857581850773	0.37798242038507	10.5422024962779	12.0293138738767	10.8218900123681	0.308531511219419	10.2154581528266	11.4283218719097
22.207316082439	0.383811618528967	21.4537952575429	22.960836907335	11.2049963016885	0.277804532542891	10.6594545926239	11.750538010753	10.5256794638563	0.269830586754069	9.9954715992828	11.0558873284297
22.1084637565943	0.415319487220129	21.2930481905463	22.9238793226424	11.2071789016072	0.283597423583489	10.6500579333001	11.7642998699142	10.1824463401788	0.300889010849294	9.59090479533132	10.7739878850263
22.5756103344993	0.359303711096065	21.8701790208698	23.2810416481287	11.1170380183854	0.265422427200767	10.5954795813822	11.6385964553885	10.0729548789566	0.238820090750057	9.6037860438229	10.5421237140903
22.6392899611832	0.344466576068497	21.9631575834411	23.3154223389253	11.3152963093836	0.265602827414939	10.7935156559657	11.8370769628015	10.2040107687678	0.260832154697865	9.69161358480682	10.7164079527287
22.7342039609378	0.431770967195136	21.8866514680006	23.581756453875	11.440341173856	0.31215770033122	10.8271189048795	12.0535634428325	10.4809861889018	0.29894873037818	9.89336884909523	11.0686035287084
22.3951215058177	0.383349507923366	21.6426722943626	23.1475707172727	11.1212431533783	0.258298653706089	10.6139383333602	11.6285479733964	10.5689011821876	0.279649324365044	10.0193619210667	11.1184404433085
22.2333657827262	0.474455301677163	21.3007800209081	23.1659515445443	11.0868951894047	0.2690403916342	10.5584902279793	11.61530015083	10.3805863273252	0.267881427099368	9.85452188827877	10.9066507663717
22.177698273495	0.437722784765192	21.3177222503748	23.0376742966153	11.1463589987979	0.289645793731703	10.5773681876293	11.7153498099665	10.5770874671837	0.2726957725672	10.0413530143301	11.1128219200374
22.2983339057843	0.418629659228157	21.4760920300374	23.1205757815311	10.6894064827713	0.312361684299413	10.0751620422665	11.3036509232761	10.2683981349834	0.245056968596892	9.78704139571208	10.7497548742548
22.7770192309594	0.383348978618335	22.0243054479198	23.5297330139991	11.1819860139927	0.278903972357668	10.6341949011217	11.7297771268638	10.7483374271161	0.295101999918449	10.1682127323586	11.3284621218736
22.3087396837192	0.463507140229802	21.3986751657051	23.2188042017333	11.1202583039895	0.31386210105879	10.5035755883695	11.7369410196095	10.6986031504231	0.331774218145796	10.0462945074077	11.3509117934384
22.1145386312908	0.415565558917467	21.2985640315046	22.9305132310769	11.4125890897346	0.29166618014718	10.8394148028005	11.9857633766688	10.3287453557645	0.289693825506808	9.75915453847436	10.8983361730546
22.2622819802557	0.368055256279383	21.5397294422849	22.9848345182264	11.123760418709	0.296556752425429	10.5409931512417	11.7065276861763	10.2973304197618	0.257059100508274	9.79241984053857	10.802240998985
22.9827845798039	0.430277333922167	22.1380235569485	23.8275456026592	11.4584822138683	0.256289413123651	10.9552800141784	11.9616844135583	10.8397064447723	0.257375921240012	10.3339078139207	11.345505075624
22.119843058723	0.452118515283587	21.2319266396303	23.0077594778158	10.9684077992115	0.297884904287057	10.3834230803707	11.5533925180523	10.2404030472364	0.332819572584108	9.58586914683143	10.8949369476414
22.6467453066462	0.414694420870046	21.8320371583535	23.4614534549389	11.2988666408461	0.339402615471051	10.6316118596801	11.9661214220121	10.8785466343826	0.336227471810795	10.2173878611579	11.5397054076073
21.7823824225852	0.382028385820671	21.0324175800633	22.5323472651071	10.9903399153631	0.249338639644934	10.5006642336153	11.4800155971108	10.3016378025022	0.254857421464066	9.80102202606687	10.8022535789374
22.4673914719938	0.429070378096702	21.6248761744712	23.3099067695165	11.3404393774518	0.285239898248865	10.7801881600964	11.9006905948072	10.2865077379251	0.321365897253449	9.6547266318431	10.9182888440071
22.3210012039645	0.494408380495041	21.349193213607	23.2928091943221	11.1504060263277	0.262960089720813	10.634014309146	11.6667977435094	10.4482915490758	0.256760111784619	9.94389872421398	10.9526843739376
22.2963917619573	0.402602628891521	21.5058726467287	23.0869108771859	11.417741812303	0.279144762595123	10.8691090865512	11.9663745380549	10.3694243771826	0.23370288722835	9.91028032357058	10.8285684307947
21.4627346904008	0.533293090476313	20.4140336880273	22.5114356927742	10.9930694309684	0.316333434419977	10.3714476066381	11.6146912552987	10.2149190208897	0.302305494080815	9.62070602636529	10.8091320154141
21.9616033205655	0.379783198208531	21.2160936596994	22.7071129814316	10.920219985971	0.273720356624193	10.3825538675694	11.4578861043726	10.6833073759047	0.25707926934421	10.1781135245351	11.1885012272743
21.9596377202777	0.453574298841537	21.0685527893332	22.8507226512222	11.329322680685	0.358912583077151	10.6235294510688	12.0351159103013	10.6970860641028	0.317947165108622	10.0721534198759	11.3220187083297
21.9935397471351	0.390085028454602	21.2274079237712	22.759671570499	10.7839976061477	0.265250032927511	10.2628475346605	11.305147677635	10.2721384736848	0.291329258587974	9.69964602673674	10.8446309206329
22.4509138321334	0.384891062079942	21.6952656612226	23.2065620030441	11.4162020404915	0.279914931033891	10.8664748663826	11.9659292146005	10.3678844880363	0.30579669882521	9.76667493002082	10.9690940460518
22.4521784238135	0.426812566340493	21.613863721569	23.2904931260579	11.4635472860384	0.253631681113537	10.9653200346543	11.9617745374224	10.5286347500196	0.263346182076581	10.0112278594537	11.0460416405855
22.5616578069274	0.365221811264156	21.8446827943595	23.2786328194953	11.3250000608936	0.249364494203425	10.8351710643784	11.8148290574088	10.675903573042	0.240343465600571	10.2035192326875	11.1482879133965
22.3045150058089	0.411520653025823	21.4966686380265	23.1123613735914	11.5649474220073	0.298954955143953	10.9775703270721	12.1523245169425	10.3083601646449	0.241306853021365	9.83442499995737	10.7822953293324
22.2386697865355	0.410776845391683	21.4318949713515	23.0454446017196	11.0044079095721	0.277038221755023	10.4601792347262	11.5486365844179	10.2895373866147	0.275984409253673	9.74723104960608	10.8318437236233
22.4579486659407	0.437464521342061	21.5986552073083	23.3172421245731	10.8147936004125	0.343752523686671	10.1388138308883	11.4907733699368	10.5708546880807	0.277791252329573	10.024710276485	11.1169990996764
22.5986351073309	0.438246225627972	21.7378441965663	23.4594260180954	11.1824308126754	0.311483575187991	10.570420071824	11.7944415535268	10.5869639896655	0.265135048496853	10.0659316808402	11.1079962984909
22.5386830314107	0.387443268016846	21.7780879998384	23.299278062983	11.4876463282271	0.316145517479695	10.8663925640917	12.1089000923624	10.2095565279038	0.299170263850008	9.62143329696132	10.7976797588464
22.6966962570677	0.433390711118861	21.8453757552704	23.5480167588651	11.2903260059751	0.307097668282997	10.686752410854	11.8938996010963	10.5613185339991	0.237147339698075	10.0954051800235	11.0272318879748
22.5130710706978	0.364692048426246	21.796959707627	23.2291824337685	11.3810727081275	0.257354264947007	10.8755889531	11.8865564631551	10.4670493238964	0.244143592298253	9.98736537267121	10.9467332751215
22.70582223448	0.384281145161924	21.9514181455813	23.4602263233786	11.5255698058889	0.321483408243992	10.893964638598	12.1571749731799	10.4822305020123	0.324253732467535	9.84473425614267	11.119726747882
21.8926051177565	0.417461466320505	21.0727278230936	22.7124824124195	10.7038731658072	0.292603153783558	10.1287878578445	11.2789584737698	10.1888305537592	0.250688487777279	9.69622552409681	10.6814355834216
22.1158617325622	0.420753018301831	21.2893491416877	22.9423743234367	11.3025590805488	0.32513571748943	10.6635364994521	11.9415816616456	10.2711075624471	0.305624986155085	9.67038072079042	10.8718344041037
22.5629379383598	0.427542824231826	21.7233902446602	23.4024856320594	11.0139983901384	0.287342772232284	10.4495899259416	11.5784068543352	10.425705103787	0.315776749554031	9.80517911260579	11.0462310949682
22.763942965159	0.371881420827994	22.0339511884156	23.4939347419024	11.4543955994564	0.290552662796046	10.8834902800013	12.0253009189116	10.4008908014971	0.283160245914988	9.84445988925394	10.9573217137403
22.7398906103446	0.396026024853635	21.9621501342023	23.5176310864869	11.4776097350746	0.274121102810584	10.9390180683614	12.0162014017878	10.3572959312166	0.250120227092626	9.86606085901398	10.8485310034192
21.8651241782074	0.410223886055643	21.0596934722256	22.6705548841893	10.7721486633557	0.283730755121904	10.2149405207999	11.3293568059114	10.6670718285824	0.270205841376162	10.1361474902703	11.1979961668945
22.3554610297536	0.36473629691322	21.6392611623424	23.0716608971648	11.3511307162541	0.266126090308085	10.8282924929223	11.8739689395858	10.1770382806723	0.260706650430869	9.66490956401913	10.6891669973255
22.2761454539319	0.462672798541323	21.3670003063201	23.1852906015436	11.3458481195023	0.29932662737898	10.7579438024171	11.9337524365876	9.89607790166979	0.316264730250721	9.27448180450892	10.5176739988307
22.5740140115413	0.372094871865642	21.8436511336023	23.3043768894802	11.3257811523305	0.288656008652731	10.7585344172074	11.8930278874535	10.2922411489322	0.284318888612465	9.73326419307221	10.8512181047922
22.511701365179	0.37413257181638	21.777048966186	23.246353764172	11.0673207024445	0.282371605430111	10.5123510148355	11.6222903900535	10.3181260213222	0.24248777288214	9.84178790358694	10.7944641390574
22.2059827801484	0.395140531294111	21.4297494021137	22.982216158183	11.247066991452	0.227734437744507	10.7998152523418	11.6943187305623	10.1919257404676	0.30674775199221	9.58863347959175	10.7952180013434
22.2158206452168	0.4029935067932	21.4245654642159	23.0070758262177	11.086377271958	0.256931678138384	10.5817938389407	11.5909607049752	10.3450704211885	0.316606790808188	9.7224768195727	10.9676640228043
22.5074693903939	0.357489212170015	21.8056172303136	23.2093215504742	11.1701728988924	0.263763016360647	10.6519939263133	11.6883518714714	10.3864080568283	0.27577890229086	9.84460309135613	10.9282130223006
22.3661114168754	0.335240596973401	21.7081251545929	23.0240976791579	11.3459479125079	0.252648829024342	10.8496788801348	11.8422169448809	10.2061584265623	0.289685915694404	9.63668096474236	10.7756358883821
21.8456591057572	0.386745473496859	21.0861845651892	22.6051336463251	10.8261150892449	0.306018197042867	10.224765737034	11.4274644414558	10.1448682426647	0.292940779186148	9.56906896414589	10.7206675211835
22.989172258628	0.404815185550168	22.1942969470547	23.7840475702014	11.5149389428852	0.307343144663737	10.9109556895085	12.1189221962618	10.6529571239734	0.242285625678239	10.1769287468546	11.1289855010922
22.4987351022895	0.395624611815726	21.7223682010154	23.2751020035636	11.270963358894	0.271499336384308	10.737924444094	11.804002273694	9.90841511349092	0.272744176291956	9.37242479297465	10.4444054340072
22.282347345509	0.400509453558359	21.4962381449709	23.0684565460471	11.1616564043068	0.310396165559738	10.5519821374038	11.7713306712099	10.4560714260332	0.281774093161231	9.90244045617155	11.0097023958948
22.0640822220702	0.368325625373769	21.3411530443125	22.7870113998278	10.7734060741387	0.320434085125257	10.1435157269873	11.4032964212902	10.4231928278551	0.263502318765378	9.90539642762466	10.9409892280856
22.405080122767	0.382983380698428	21.6531991012945	23.1569611442396	11.3981956702286	0.262242199459011	10.8828986994227	11.9134926410346	10.3983722188577	0.263634990693766	9.88033627625475	10.9164081614607
22.4877497864289	0.41158750388247	21.6797139235069	23.2957856493508	11.3042068811226	0.260864492702261	10.791784810027	11.8166289522182	10.4945765127428	0.274739861959843	9.95461282972405	11.0345401957615
22.0612902641573	0.358791538495744	21.356919619421	22.7656609088936	10.8550295333308	0.291350007468463	10.2822862477555	11.4277728189061	10.6750536929649	0.25622067250462	10.1716245009144	11.1784828850155
22.7073522842489	0.383826160159675	21.9534488484799	23.4612557200178	11.2811362317651	0.386645414626651	10.5205721652449	12.0417002982852	10.3943520777172	0.259305420538839	9.88457162340869	10.9041325320258
22.3160093019338	0.35199724024172	21.6251179600308	23.0069006438369	11.0026900093499	0.26496075167537	10.4820620908874	11.5233179278123	10.228846039335	0.234907703849889	9.76731219414898	10.6903798845211
22.4578463690696	0.346590625343766	21.7774939041263	23.138198834013	11.5857770812911	0.259946207939669	11.0752311122407	12.0963230503415	10.4379410269462	0.243872879790758	9.95882750641245	10.9170545474799
22.5721997047964	0.471394352229002	21.6460022697459	23.4983971398469	10.9341321768831	0.311365881315103	10.3221511690143	11.5461131847519	10.4034824116449	0.259194545084783	9.89394645204879	10.9130183712411
22.4279562593359	0.411394747085931	21.6201491672614	23.2357633514103	11.1019877017551	0.292296233475569	10.528162239735	11.6758131637753	10.2548771555974	0.247826471464934	9.76814278536606	10.7416115258288
