estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.0096269455474	0.346554761407573	21.3293363576819	22.6899175334129	10.9189237690349	0.260432591015778	10.4071067729273	11.4307407651426	10.3385470331549	0.164640751484297	10.0153388014989	10.6617552648109
22.4189709503657	0.317849934373783	21.7950924678217	23.0428494329097	11.0755875120151	0.253580113959247	10.5773195175796	11.5738555064506	10.5572722123548	0.184714551143016	10.1944810465387	10.920063378171
22.1340639373282	0.353131415809701	21.4411538571954	22.8269740174611	10.9119540386113	0.267929307999368	10.3855440113259	11.4383640658968	10.3071566945439	0.170462842080935	9.97233242787885	10.641980961209
22.506340375366	0.332302673270477	21.854253745113	23.158427005619	11.3424143092317	0.221814910526787	10.9068519729311	11.7779766455323	10.7677335998738	0.162075697736372	10.4494657561514	11.0860014435963
22.3623325752573	0.324099479247006	21.7263683801133	22.9982967704013	10.9291455232242	0.227098387555203	10.483011511642	11.3752795348065	10.3121409869064	0.160873768319833	9.99626959813055	10.6280123756823
22.514521692734	0.335814600773134	21.855489557174	23.1735538282939	11.3135122000266	0.271638470060041	10.7795592637418	11.8474651363113	10.3176303447379	0.174798261991304	9.97437215415106	10.6608885353248
21.9465359973652	0.347973475182419	21.263314988601	22.6297570061295	11.074013148317	0.251737700120687	10.5793531721823	11.5686731244516	10.5215641762124	0.174270062733289	10.179201251199	10.8639271012258
22.9030401837786	0.326109754632564	22.2630587822785	23.5430215852787	11.2851528561146	0.258949119182465	10.7761629368356	11.7941427753937	10.7395846325691	0.19022024511728	10.3657322673373	11.1134369978009
22.0066045640742	0.339429470868613	21.3405574086257	22.6726517195227	10.7567448810259	0.386980915047699	9.99499882825388	11.5184909337979	10.5459990490636	0.184555017508199	10.1833913715967	10.9086067265304
22.7422870340063	0.355161901932179	22.045042902976	23.4395311650367	11.3380607748287	0.256235643659143	10.83465570787	11.8414658417874	10.3973688391381	0.180196906648565	10.0435396370291	10.7511980412472
22.3785127760167	0.356131648778782	21.6793206214039	23.0777049306295	11.4772463581557	0.271332911506906	10.9439802676392	12.0105124486723	10.4647821264355	0.185978690724936	10.0993721479235	10.8301921049475
22.2379503181522	0.34665807565763	21.5574800461001	22.9184205902043	11.3883703583906	0.251476352768782	10.894382446008	11.8823582707732	10.4159802557818	0.176491166514753	10.0694208578079	10.7625396537556
23.0397368437951	0.327230265342447	22.3976193484006	23.6818543391895	11.5192512819022	0.271742174179144	10.9849815061195	12.0535210576849	10.5563126151316	0.182571175601018	10.1974263338966	10.9151988963667
22.1471570096287	0.339191085556837	21.481714966413	22.8125990528444	11.0039639468641	0.227971954712773	10.5562958731434	11.4516320205849	10.4731952074935	0.172401517011852	10.1345409721409	10.811849442846
22.5254707644646	0.341368436316416	21.8555875737303	23.1953539551989	11.2950162109034	0.355873324770779	10.5947281563302	11.9953042654767	10.3120476411058	0.187072818458126	9.94467534546371	10.6794199367479
22.1707613800534	0.370488231539982	21.4434942882219	22.8980284718849	10.8666641692744	0.295896193886545	10.2851345305671	11.4481938079817	10.3825596872195	0.231434601630339	9.92739666400548	10.8377227104335
21.744676015928	0.348906881855826	21.0595184816532	22.4298335502028	10.9751713381648	0.260895091921272	10.4623756122858	11.4879670640437	10.5059365187496	0.196315967661065	10.12004651755	10.8918265199491
22.9756712938702	0.343838710410668	22.30076997184	23.6505726159004	11.4752067633322	0.275553518696313	10.9335839063762	12.0168296202882	10.5600219615841	0.189687898759848	10.1873505859814	10.9326933371868
21.7239184140788	0.323086949542868	21.0898443156374	22.3579925125202	11.0961316906173	0.306304393469517	10.493644591949	11.6986187892857	10.2028443003486	0.17509577213184	9.85892369865205	10.5467649020452
22.0558587747417	0.311287538155665	21.445204219129	22.6665133303544	11.0651290965401	0.247874584130262	10.5782409441471	11.5520172489331	10.4621553216408	0.177706537407761	10.1132155291219	10.8110951141597
22.8660068032461	0.346706620530375	22.185441158248	23.5465724482442	11.6919599379121	0.287866366147098	11.1259616457302	12.257958230094	10.5275071888866	0.218221422852155	10.0985551681784	10.9564592095948
22.5123182463738	0.365285348896866	21.7949996599478	23.2296368327998	11.2111899587592	0.296563154206193	10.6279831979698	11.7943967195485	10.3978068467634	0.185159840360699	10.0340909846877	10.7615227088392
22.0346312634523	0.3450401504695	21.3573275162484	22.7119350106562	11.0952429272556	0.248178795616555	10.6078248748009	11.5826609797103	10.6178131311024	0.163313211590797	10.297090933072	10.9385353291327
22.5217923644418	0.329852284528156	21.8745831943292	23.1690015345544	11.1409183036011	0.247862986850211	10.6539299289019	11.6279066783004	10.4293975918859	0.172196548840727	10.0912336863518	10.7675614974199
22.6228153443338	0.351304944439337	21.9331966327233	23.3124340559444	11.4375190076937	0.321657479164515	10.8048213186927	12.0702166966947	10.0840471672667	0.174573777427589	9.74124590149378	10.4268484330396
22.3386316376826	0.32757417169472	21.6958368183717	22.9814264569935	11.177240573914	0.27450806287054	10.6376538871924	11.7168272606357	10.6153488457192	0.182078370498677	10.2576184641889	10.9730792272496
21.9544950586576	0.312597848506043	21.3410882509835	22.5679018663318	11.1866569949362	0.245320957831653	10.7047303049521	11.6685836849202	10.8998734512509	0.175058669590885	10.555907596066	11.2438393064358
22.611008097453	0.335303607669069	21.9529264767824	23.2690897181236	11.3082073915197	0.326568986381924	10.6657906055707	11.9506241774688	10.6603661858176	0.158808342498525	10.3484964039147	10.9722359677205
22.1298385164314	0.317892124828423	21.5059818482301	22.7536951846327	10.9915997004528	0.282665544206289	10.4357531452096	11.5474462556961	10.2650980979476	0.172427791816574	9.92640798681231	10.6037882090829
22.2225939115062	0.339405504895737	21.5564112208203	22.8887766021922	10.8541326902909	0.490151572270432	9.88855730737679	11.819708073205	10.4279178312953	0.180295373038802	10.0737623965123	10.7820732660784
22.2465356558797	0.325637261650707	21.607319094256	22.8857522175034	11.0373887889852	0.252281120339727	10.5413812409204	11.5333963370499	10.1451769374799	0.205325175171711	9.74167745027284	10.5486764246869
21.8630287170844	0.33857797801617	21.1984761238589	22.5275813103099	10.5824150672551	0.278508566245562	10.0347707014586	11.1300594330515	10.3449751926195	0.175225280918659	10.0007273950473	10.6892229901917
22.6764929374351	0.327338277534184	22.0342497479048	23.3187361269654	11.1617866470479	0.371847428660094	10.4299804749813	11.8935928191144	10.6931388637061	0.172363542610099	10.3545985746219	11.0316791527903
22.2350389385206	0.340777530684516	21.5660942957995	22.9039835812417	11.3419639023027	0.348701839886133	10.6558587838915	12.0280690207138	10.4859296692701	0.170378277248256	10.1512319949074	10.8206273436328
22.0849977496853	0.340810443283285	21.4160071079229	22.7539883914477	11.0992140914363	0.258788473211995	10.590695820735	11.6077323621376	10.423214774163	0.181025382552806	10.0675080467921	10.778921501534
22.1842247504987	0.304230685078424	21.5873530802389	22.7810964207585	10.9974787566529	0.347479930427784	10.3138403074518	11.6811172058541	10.6649287532589	0.155934702476163	10.3585894466303	10.9712680598875
22.1658880450265	0.335081002427463	21.5085068568225	22.8232692332304	11.0745578907986	0.338476254424038	10.4086246979397	11.7404910836576	10.4592594265334	0.182988577432055	10.0999766570193	10.8185421960475
22.4027898947997	0.320520586627349	21.7738867444368	23.0316930451627	11.3493712190517	0.253284538928759	10.8517835885456	11.8469588495578	10.4678115418694	0.184592581719306	10.1052166995771	10.8304063841616
22.4516019679261	0.361900277916796	21.7412227920136	23.1619811438386	11.1930401153409	0.329796718305463	10.5442480894508	11.841832141231	10.2373919836908	0.184860568454776	9.87436089184251	10.6004230755391
22.6342907104715	0.345075739038701	21.9571451960883	23.3114362248547	11.2490743561111	0.259752079561895	10.7386760629425	11.7594726492797	10.4428590443803	0.23786630972685	9.97509725058062	10.91062083818
22.2709124897264	0.316217139735975	21.6503140681461	22.8915109113067	11.1081767250133	0.233732483452246	10.6489884381557	11.5673650118709	10.760321995902	0.156274546937019	10.4534616849291	11.0671823068748
22.4603333431871	0.310648137371968	21.850899363007	23.0697673233672	10.9735750192648	0.227041928868509	10.5275788577231	11.4195711808065	10.4391296044198	0.164069190182237	10.1170346276109	10.7612245812287
22.7472763116571	0.350919613979072	22.058157613308	23.4363950100063	11.4249940319411	0.313083401354532	10.8089603852798	12.0410276786025	10.512411409023	0.188594986748537	10.1417977728414	10.8830250452046
22.9081031700699	0.346081234665559	22.2289568369073	23.5872495032324	11.3583215733393	0.274365636548595	10.8190570408492	11.8975861058293	10.6820741222279	0.215204518824124	10.2589827561122	11.1051654883436
22.1859690496543	0.371064188632855	21.4574811680849	22.9144569312237	11.0280291530106	0.267536089819369	10.5022413797219	11.5538169262994	10.1449704566875	0.19219228485434	9.76728785276685	10.5226530606081
21.8524076874572	0.337036873375719	21.1907843771784	22.5140309977361	11.0545472625405	0.229161527327526	10.6044385223187	11.5046560027622	10.4821338644172	0.173803943538425	10.1406904567769	10.8235772720574
22.3152287899083	0.335861426430209	21.6559951344969	22.9744624453198	11.1725467422976	0.268515162303558	10.6448702652876	11.7002232193076	10.4831212572346	0.153070225109932	10.1823963155063	10.783846198963
22.5971520790559	0.325526546691599	21.9581761272434	23.2361280308685	11.4901193109144	0.254490125208941	10.9899973187247	11.9902413031042	10.3975647756926	0.161128625591094	10.0811540558864	10.7139754954987
22.0177390166856	0.337160518042618	21.3558702071395	22.6796078262317	11.2063358740954	0.320979431981639	10.5750525601719	11.8376191880188	10.502311787064	0.173983252025264	10.1604798118622	10.8441437622658
22.8078579784597	0.310336336847199	22.1990238330847	23.4166921238347	11.3732452144084	0.352884195930237	10.6786634253028	12.067827003514	10.6413598669397	0.155522970671957	10.3359276685173	10.9467920653621
22.734670526402	0.335485619963786	22.0763331817317	23.3930078710724	11.1977866225693	0.275146038371546	10.6569224844684	11.7386507606703	10.6944437340179	0.170438172579659	10.3597350078811	11.0291524601546
22.5242097048331	0.331841863231495	21.8732534913558	23.1751659183104	10.8590320638321	0.50142101433464	9.87122985990866	11.8468342677556	10.758072763073	0.181324012871284	10.4018950791318	11.1142504470143
22.6253600599762	0.339836822400353	21.9581789133368	23.2925412066156	11.3640063932199	0.238391453920268	10.8956772687317	11.8323355177082	10.6085844073861	0.186965429938535	10.241179875501	10.9759889392711
22.4413475557864	0.333942124416806	21.7860089196923	23.0966861918804	11.1798194843623	0.264987559073586	10.6592016822386	11.7004372864859	10.2322277934199	0.173811958093356	9.89096307640279	10.5734925104369
22.8886306453207	0.360184057963634	22.1817305209278	23.5955307697135	11.1880425232658	0.383867724698626	10.4323854904371	11.9436995560945	10.509476340847	0.191693155836547	10.1328410624512	10.8861116192429
23.0243347541347	0.328969548318156	22.3788226853091	23.6698468229603	11.3468210707258	0.306000268428104	10.7449116111695	11.9487305302821	10.3538682319387	0.17971011317063	10.0007556390989	10.7069808247785
22.0769252387194	0.347260121809473	21.3952182331817	22.7586322442571	10.9587787256271	0.298508387420936	10.3717250039598	11.5458324472945	10.3994676812229	0.220410344586213	9.96622415381037	10.8327112086355
22.4892464755307	0.341819369456478	21.8183689995403	23.1601239515211	11.0609258690542	0.263769733941246	10.54254775131	11.5793039867984	10.267027384597	0.172019387257199	9.92927395245126	10.6047808167427
21.9216389702535	0.350913978266286	21.2329525007291	22.6103254397779	10.6990726808924	0.361636499567624	9.98734511781835	11.4108002439664	10.4986053637228	0.166993158344325	10.1708357065995	10.826375020846
22.1851419030122	0.382570062482886	21.4339835224388	22.9363002835856	10.7035919360741	0.304397260571936	10.1049583330392	11.3022255391091	10.5463265918723	0.185336741611091	10.1821976567936	10.910455526951
22.478047716084	0.406627621412102	21.6791235135905	23.2769719185774	11.4088780778762	0.300694931937072	10.8176513961581	12.0001047595943	10.4971504743932	0.176736961852233	10.1500544373065	10.8442465114799
22.5112019432918	0.30070022830994	21.9211367558617	23.1012671307219	11.2665650157863	0.269198298696259	10.7372382694578	11.7958917621147	10.2621595295961	0.17467336747326	9.91905897639474	10.6052600827975
22.3846750456824	0.340828436312862	21.7156899004911	23.0536601908737	11.3650885905381	0.413428561099335	10.5512038566346	12.1789733244416	10.6698251067551	0.173060539781323	10.329927891008	11.0097223225023
22.1996061533641	0.340081104064427	21.5321102782401	22.8671020284881	10.9884823062007	0.283958705804108	10.4302524424908	11.5467121699106	10.2986883329115	0.167405413503521	9.96997530666927	10.6274013591538
22.261512145905	0.32478525617554	21.6240800739695	22.8989442178404	10.9244421205187	0.251874801786706	10.4292250163879	11.4196592246496	9.96266395597618	0.199605153258895	9.57042713934083	10.3549007726115
22.4806744846274	0.324368671449887	21.8440463010918	23.1173026681629	11.0072996461876	0.255062766206295	10.5059923111972	11.5086069811779	10.5401644868947	0.149389568235468	10.2469045535425	10.833424420247
22.1073831654325	0.333206533696916	21.4533702255684	22.7613961052967	10.8548828221112	0.271335368596593	10.3213253742355	11.3884402699869	10.2019902885088	0.164467993261465	9.87894380289625	10.5250367741213
22.5818953700168	0.337661286717402	21.9189679577297	23.2448227823039	11.3387465687169	0.265418254013657	10.8171400826025	11.8603530548314	10.4726608045496	0.185260779698493	10.1085048468347	10.8368167622644
22.6999868536378	0.330061050593825	22.0522603305123	23.3477133767633	11.3796111776869	0.250280210209537	10.8879229184977	11.871299436876	10.4301277229767	0.174683288533511	10.0871215532449	10.7731338927086
22.3546307807928	0.370403673364183	21.6273494494137	23.0819121121719	11.3780604620149	0.290079257616899	10.8078311521549	11.9482897718748	10.4829308849257	0.167730388881923	10.1535213545558	10.8123404152956
21.8796557169897	0.33243800291351	21.2271553035697	22.5321561304096	11.1013634130261	0.237252890396115	10.6354582326747	11.5672685933775	10.3874603301042	0.170610837191771	10.0523566633016	10.7225639969068
22.3697679835199	0.343083481325015	21.6965498086932	23.0429861583467	11.0919807184227	0.255358322327322	10.5902350853021	11.5937263515432	10.1453456358604	0.189550506918904	9.77294053638881	10.517750735332
22.4335165126239	0.342769917166602	21.7605545859674	23.1064784392803	11.3132374614314	0.268330321060249	10.7857809798797	11.8406939429831	10.1643369737338	0.185627812430888	9.79978229972338	10.5288916477442
22.4157360896617	0.330068958466845	21.7680336195227	23.0634385598006	11.3026353647129	0.243666929042156	10.8239878414333	11.7812828879924	10.3152175745223	0.176099085438291	9.96923660387372	10.661198545171
22.0599451506462	0.369722635481562	21.3340227590471	22.7858675422453	11.1891835551001	0.271915361691568	10.6548632623692	11.7235038478311	10.3634183647879	0.193504542250234	9.98319504641475	10.743641683161
22.6748972837026	0.36545789153191	21.9574044680258	23.3923900993794	10.8925908949657	0.275523128900345	10.3508020993972	11.4343796905343	10.7090182675776	0.174211903564929	10.3666664264944	11.0513701086607
22.3100952069863	0.35296834858439	21.6170659021732	23.0031245117995	10.9965489318467	0.304917243937474	10.3968930100107	11.5962048536828	10.5416732018795	0.20227426042787	10.1440031758299	10.9393432279292
22.352367287831	0.322517011836652	21.7194462075381	22.9852883681239	11.0647408198669	0.237730572066652	10.5976345401673	11.5318470995666	10.6174535810608	0.167848364800293	10.2878519321254	10.9470552299962
21.6851098126783	0.34135302233044	21.0148379683628	22.3553816569939	10.6796496720485	0.289841457301872	10.1096328624634	11.2496664816335	9.93168817273482	0.191775009611922	9.55501285463562	10.308363490834
22.2724841271419	0.335743866283914	21.6131795060135	22.9317887482703	11.1092726236206	0.25052778317602	10.6169199501215	11.6016252971196	10.5905571476806	0.190402379349277	10.2163873804203	10.9647269149408
22.8069028451075	0.31613133916442	22.1864967478709	23.4273089423442	11.4479680940314	0.233713764724785	10.9889504202166	11.9069857678462	10.7143949494346	0.170601551454797	10.3793358185062	11.0494540803629
22.8343168291007	0.330795922260777	22.1853431815433	23.4832904766582	11.5515482397662	0.285286335026548	10.9906471498269	12.1124493297055	10.7457403640926	0.177686156829635	10.3966043514042	11.094876376781
22.2304403135728	0.297790504951099	21.6460045874561	22.8148760396894	10.911080594388	0.246169894684015	10.4270825191768	11.3950786695992	10.2723140297798	0.173810507131701	9.93106057370084	10.6135674858589
21.775488569901	0.322701981656399	21.1421453823411	22.408831757461	10.7851104103138	0.246137356773894	10.3015993930477	11.2686214275799	10.0918677021433	0.173623057224243	9.75103283951617	10.4327025647705
22.4343176728328	0.322794934908853	21.8008021963101	23.0678331493555	11.1701125081384	0.293271691954856	10.5934437763231	11.7467812399536	10.6117681243934	0.165237541966528	10.287172235319	10.9363640134677
21.8482317654273	0.335386409547033	21.1896952039064	22.5067683269482	10.8939062853905	0.250145362400258	10.4022212510084	11.3855913197726	10.6162686469837	0.178793414308754	10.2647941993718	10.9677430945955
22.7224539388722	0.361411059014736	22.0130049643543	23.4319029133902	11.2448170699188	0.277891865848702	10.6985603409263	11.7910737989113	10.6161216078156	0.170260060209311	10.2817950647045	10.9504481509266
22.7987240432332	0.344360601108833	22.1228737591978	23.4745743272686	11.3048965560128	0.271755327512306	10.7708518217718	11.8389412902538	10.7139711416214	0.181009774085949	10.3583261546904	11.0696161285524
22.3473526766605	0.329305207667509	21.7009140921645	22.9937912611566	11.0976774775774	0.33977548844865	10.4289864188444	11.7663685363105	10.6167312876685	0.17308751088971	10.2768822253647	10.9565803499723
22.0431379766516	0.331622233972469	21.3921837857065	22.6940921675968	11.2215713955254	0.50333354493694	10.2301417346089	12.2130010564418	10.3062168759266	0.184734276167108	9.94335407787075	10.6690796739824
22.3711719697528	0.347131968385034	21.689879329279	23.0524646102266	11.2889020546452	0.326044587356033	10.6476043998668	11.9301997094236	10.4864414464209	0.17354150396438	10.1457097119866	10.8271731808552
22.5523331944671	0.345260342046745	21.8749119954518	23.2297543934824	11.3147077244632	0.276396128019495	10.7717180328045	11.8576974161219	10.5884233775529	0.181863861436098	10.2311709729806	10.9456757821252
22.4693057584812	0.353870288093545	21.7744958362037	23.1641156807587	11.4165072381436	0.357683339702852	10.71286137951	12.1201530967772	10.5853859548799	0.157620352070004	10.275958310109	10.8948135996507
22.147956644514	0.328573813113102	21.5032533726126	22.7926599164153	10.7575501617348	0.250984781146439	10.2644439889588	11.2506563345107	10.5422694351134	0.168022920428228	10.2123219527631	10.8722169174636
22.3319583716533	0.340016778024983	21.6645272094562	22.9993895338504	11.1530365336805	0.394759442416999	10.3759650305662	11.9301080367949	10.4461030719362	0.160251317780812	10.1313520188748	10.7608541249976
22.1288471600039	0.353270947435263	21.4353822792013	22.8223120408065	10.8313378044688	0.245206060366628	10.3495451105086	11.3131304984291	10.4360544628439	0.197952850106388	10.0469837298729	10.8251251958148
22.7440904741401	0.371588572550268	22.0148309652768	23.4733499830034	10.8750637321106	0.85999411271499	9.1799405603554	12.5701869038657	10.774839144511	0.158024298638836	10.4644977789452	11.0851805100768
22.5716579378568	0.30692474217561	21.9693139789687	23.174001896745	11.3352800271441	0.242731374134769	10.8581746159731	11.8123854383152	10.6433434738578	0.163381969889833	10.3223609002688	10.9643260474469
22.6668714307613	0.324573666566755	22.0299832129	23.3037596486226	11.1899185850241	0.261588398935273	10.6758359402362	11.704001229812	10.2874090364933	0.154398045179222	9.98423616300685	10.5905819099797
22.0496981956254	0.355188945575104	21.3522010472014	22.7471953440495	11.1305037633551	0.259445504454601	10.6206542687964	11.6403532579139	10.4000395663998	0.173023564507183	10.0600095900276	10.740069542772
22.153909614827	0.347805548437576	21.4711658807607	22.8366533488932	11.0443527563652	0.327898009657873	10.3993809152951	11.6893245974352	10.5601386563782	0.166575724856549	10.2330257421181	10.8872515706383
22.9732917837696	0.339088416359871	22.3078987363653	23.6386848311738	11.5361646939403	0.262692723949094	11.0199670661944	12.0523623216862	10.6434515799272	0.159088975534621	10.3310644114821	10.9558387483723
22.0615544662823	0.322481862378284	21.4287673822107	22.6943415503539	10.8384749666939	0.245119440580547	10.3568942230967	11.3200557102912	10.34976557121	0.170385315120169	10.0151243464927	10.6844067959274
22.1128677654336	0.294616620563955	21.5346456155319	22.6910899153353	11.2575815585216	0.279517965088475	10.7078653077964	11.8072978092468	10.6036730348019	0.16400363736131	10.2816372850521	10.9257087845516
22.0999799846078	0.348495966642422	21.4157644451296	22.7841955240861	10.5492369885518	0.251485044195753	10.0548741361251	11.0435998409784	10.4855906519056	0.163336699086014	10.1648700382142	10.8063112655969
22.6768623431088	0.310466443192231	22.067666900444	23.2860577857737	10.8679295272689	0.256806700977986	10.3630179966811	11.3728410578568	10.2079856951554	0.188833125149278	9.83703946126892	10.5789319290419
22.5186696042174	0.356798682408906	21.8184926079901	23.2188466004447	11.3387281959068	0.309314834689514	10.7305081345877	11.946948257226	10.0660754962485	0.2070757635444	9.65920522112857	10.4729457713684
22.1389530638942	0.335551584236346	21.480662967823	22.7972431599655	10.7533561455224	0.266838063743749	10.2290438791744	11.2776684118705	10.4775215365669	0.188567039434866	10.107093437258	10.8479496358758
22.4568586113592	0.321697324579827	21.8254758179633	23.0882414047551	11.1815953781251	0.269621414535418	10.6515155290979	11.7116752271522	10.3289990422412	0.198541708662855	9.93893208623308	10.7190659982494
22.2414297413841	0.366702980144073	21.5210390312483	22.9618204515199	11.1759584793378	0.301222005529469	10.5834502340592	11.7684667246164	10.4542248006477	0.162802766117819	10.1345063016901	10.7739432996053
22.4323842579592	0.366332595020626	21.7134505598149	23.1513179561035	11.2382280665651	0.342944075961109	10.5636413268502	11.9128148062799	10.4919722864358	0.177545076877368	10.143271638139	10.8406729347326
22.0356466911917	0.357454199245201	21.3340532840732	22.7372400983101	10.9957175767251	0.300455348665512	10.4048971039169	11.5865380495333	10.1604107244291	0.196730270025305	9.77378322667456	10.5470382221836
22.7058596707603	0.348130821878496	22.022878878107	23.3888404634136	11.3370957667626	0.250701354104426	10.8445953757851	11.8295961577401	10.2106692040417	0.168272888831676	9.88019884123095	10.5411395668524
22.188506502467	0.33889292529777	21.5230259045854	22.8539871003486	10.9322119976868	0.298523387584263	10.3450598450554	11.5193641503181	10.4473113177525	0.165981687548076	10.1213512533336	10.7732713821714
22.7338879864854	0.292732252986195	22.1596272698377	23.3081487031332	11.3060227715504	0.262172514923138	10.7906042193585	11.8214413237424	10.2338700461124	0.156708648745021	9.92611057229335	10.5416295199315
22.4164088115024	0.302523040808882	21.8227878991509	23.0100297238538	11.3709342987954	0.239106017292797	10.9012215729715	11.8406470246193	10.6118506293239	0.191027726042801	10.2362767845939	10.9874244740539
23.0673343707735	0.335099213034854	22.4096452789294	23.7250234626176	11.5790637545766	0.274052633690839	11.0401739759305	12.1179535332227	10.5832849256184	0.162131694748637	10.2648516602026	10.9017181910341
22.950639111164	0.325658916688134	22.3115581063467	23.5897201159814	11.5486186138999	0.296177393751892	10.9663105121749	12.1309267156248	10.5017448493453	0.159460035761972	10.1886286753493	10.8148610233412
22.3507414907034	0.374027395695954	21.6166067783692	23.0848762030375	10.8195621617864	0.310290017658768	10.2093676527315	11.4297566708413	10.4392655211165	0.169876241472877	10.1054310135105	10.7731000287226
22.3632296455226	0.332739243251434	21.7101200081658	23.0163392828794	11.2669326573029	0.223767836413386	10.8274254823915	11.7064398322143	10.1195251736462	0.167586377797951	9.79042823035735	10.448622116935
22.2565934936977	0.317537441775749	21.6334477287182	22.8797392586772	11.3944438505966	0.32485607184463	10.7552103798322	12.0336773213609	10.5374251475273	0.172748796088576	10.1980663758836	10.8767839191709
22.830281380885	0.360444298489006	22.1229055950664	23.5376571667035	11.4629487151097	0.293397696257799	10.8862345614867	12.0396628687328	10.4560700960713	0.172040068317453	10.1181812196172	10.7939589725254
22.0388738680233	0.310805472260813	21.4289848822601	22.6487628537865	11.1276551141393	0.276704140129104	10.583560620726	11.6717496075525	10.0834776664105	0.183821814256639	9.72235573868372	10.4445995941373
22.4645356881273	0.318523746606389	21.839674551765	23.0893968244897	11.2530979098577	0.240184263554504	10.7812980035229	11.7248978161925	10.346967834601	0.171889458573984	10.0094340897846	10.6845015794174
22.2357130591693	0.328888818577082	21.5901634033794	22.8812627149591	10.8953593737877	0.235127282808749	10.4334358760401	11.3572828715352	10.192156784949	0.168538643898104	9.86117643129815	10.5231371385999
22.8822621923952	0.333984460710757	22.226789563197	23.5377348215935	11.2129396356001	0.419506996270097	10.3868084881958	12.0390707830044	10.6619753264132	0.166573190016751	10.3348735678004	10.9890770850259
22.3439896171644	0.339962529677336	21.6769296120761	23.0110496222527	11.0914379226926	0.256520244325928	10.5875292060124	11.5953466393728	10.3503930882611	0.188966072137699	9.97909477174595	10.7216914047762
22.2315717440438	0.383418066861579	21.4786614343437	22.9844820537438	11.1009621949476	0.232973022397885	10.6433431320157	11.5585812578796	10.5293577255406	0.184756596098788	10.1664248594129	10.8922905916683
22.4531092465029	0.305610795338037	21.8529651082318	23.053253384774	11.1791949682979	0.256327178291977	10.6753429710265	11.6830469655694	10.6525127685023	0.175969032492466	10.306951680607	10.9980738563977
22.4883765182842	0.349125807245433	21.8031475786991	23.1736054578692	11.3367372082504	0.390669499450587	10.5677945370414	12.1056798794594	10.5420691371454	0.179613026326657	10.1892285419971	10.8949097322937
22.1681568979097	0.363763875054784	21.4535343429677	22.8827794528517	10.9401424495304	0.29806683011407	10.3537281963862	11.5265567026745	10.737950866553	0.167403859251447	10.4091921529994	11.0667095801067
21.9896599190551	0.335632298537582	21.3309424533962	22.648377384714	10.7442634056258	0.264528858576276	10.2242890741384	11.2642377371133	10.5058768807446	0.172619217761787	10.1669681713524	10.8447855901368
21.9494547584301	0.336219176972212	21.2897532022354	22.6091563146249	11.0043437816379	0.312958073654294	10.3888303695969	11.6198571936789	10.2338874405186	0.170862822186924	9.89812107421458	10.5696538068225
22.8401377736807	0.360780622287949	22.1318951346991	23.5483804126623	11.7650314747319	0.326731757362598	11.1223387864551	12.4077241630087	10.5122163860259	0.193066729535262	10.1328141157962	10.8916186562556
22.5466742835746	0.353463149968172	21.8528167987064	23.2405317684428	11.255365998058	0.242956091566523	10.7781191958144	11.7326128003016	10.5616174248476	0.163956470712768	10.2395837389256	10.8836511107695
21.8638957370628	0.35137297402137	21.1741628245964	22.5536286495292	10.9102906196764	0.257464340890876	10.4043852908968	11.416195948456	10.4695457129198	0.170530024294586	10.1346718607596	10.80441956508
23.0594545865954	0.363291479978085	22.3463546233625	23.7725545498282	11.4201461892934	0.250691395192262	10.9277536198939	11.912538758693	10.4609603773729	0.170037522896367	10.1270807772789	10.7948399774669
22.706111515657	0.341594940812994	22.035605405501	23.3766176258131	11.5834587804147	0.284319225003187	11.0245337921489	12.1423837686804	10.5304132484301	0.18653722827845	10.1638084679918	10.8970180288684
22.1449128521361	0.323086868460344	21.5110267633549	22.7787989409173	10.8068524336092	0.229001796543913	10.3569899332097	11.2567149340086	10.4403470883727	0.161458054185563	10.1233452531542	10.7573489235913
22.3265305339431	0.328558360882057	21.6818219173279	22.9712391505584	10.9399836812232	0.271962330078416	10.4053073543018	11.4746600081446	10.3132576843039	0.174382905658478	9.97073849675012	10.6557768718577
22.3050477943839	0.344103507278268	21.6297677849368	22.9803278038311	11.0895978129356	0.247708722952914	10.6029754191783	11.5762202066928	10.5796820335845	0.172949153731346	10.2398565803001	10.919507486869
22.2364428016762	0.365065161005402	21.5194768246057	22.9534087787466	11.0050314846304	0.255939646624178	10.5018918416178	11.5081711276429	10.5419287607485	0.156852820630481	10.233900421774	10.849957099723
21.897685085653	0.318528819150037	21.2725454727225	22.5228246985835	10.9730756415518	0.266522507565339	10.4491597748532	11.4969915082504	10.1814194446121	0.173170233198389	9.84122155609364	10.5216173331306
22.6091892140311	0.328710495993249	21.9640126859876	23.2543657420747	11.4139037877818	0.244831497800606	10.9328832113037	11.8949243642598	10.4964340519182	0.188636336948327	10.1257962087441	10.8670718950922
21.2491958985781	0.295858949528408	20.6686499044853	21.8297418926709	10.664066371372	0.222770835785014	10.2264810392448	11.1016517034993	10.282071996104	0.181629498353717	9.92512446480933	10.6390195273987
22.4648996716536	0.344723852303212	21.7883764789313	23.1414228643758	11.1865770937847	0.263828961617097	10.6679631553823	11.705191032187	10.5080542855194	0.149565978980535	10.2144018443114	10.8017067267274
