estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.3558168954851	0.314412686465354	21.7389946043283	22.972639186642	11.0199131139043	0.21513807430991	10.5975155704663	11.4423106573423	10.5625009191614	0.160624779060505	10.2470736004537	10.877928237869
22.0291816935726	0.312250642718796	21.4165009610595	22.6418624260857	11.2035323576626	0.241561401509531	10.72905321679	11.6780114985351	10.7288603050751	0.16619894252547	10.4024615974384	11.0552590127118
21.8314755016379	0.326687803314482	21.1904130769579	22.4725379263179	10.9568227447643	0.225279375448774	10.5144854150947	11.3991600744338	10.402066766296	0.151176085588568	10.1052220632914	10.6989114693005
22.185076565255	0.322159226188931	21.552809046781	22.8173440837289	11.070036791812	0.227580254912523	10.6229360440813	11.5171375395427	10.4477723404776	0.176744855389232	10.1005814781442	10.794963202811
22.4133627965432	0.342699790723595	21.7408050774963	23.0859205155901	11.1557541573964	0.236678033679296	10.6909480651344	11.6205602496583	10.5540646704852	0.162487903612577	10.2350386353979	10.8730907055725
22.6024095222557	0.332709001578359	21.9496130665635	23.2552059779479	11.0926972271476	0.230746247803482	10.6397107137518	11.5456837405433	10.4544328390232	0.175432531684881	10.1098515490677	10.7990141289787
22.4251528303652	0.322425898808246	21.7925185053479	23.0577871553824	11.3612365116893	0.228047593147754	10.9135098841678	11.8089631392107	10.3796296598002	0.163817746114064	10.057873956389	10.7013853632114
22.3732303748647	0.331021311196036	21.7236228224279	23.0228379273014	11.1501356917737	0.223842567811739	10.7105641470524	11.5897072364949	10.5688857753923	0.15633983205657	10.261954553091	10.8758169976936
22.504487580849	0.305109842541071	21.9059494836001	23.1030256780979	11.0780458954973	0.224089616598355	10.638095683331	11.5179961076636	10.3573403176575	0.157435250837545	10.048286207576	10.666394427739
22.8791028076024	0.337023937148303	22.2176898675544	23.5405157476504	11.3777255257254	0.235079311682308	10.9160738457722	11.8393772056785	10.3724315953711	0.167686115406071	10.0432407007838	10.7016224899584
22.6194246044128	0.317103721802321	21.9971930309536	23.2416561778721	11.2975417368138	0.228402936342591	10.8489409610908	11.7461425125368	10.4226756422432	0.158600987983147	10.1113872755801	10.7339640089064
22.4564382854082	0.342328268127845	21.7847821970596	23.1280943737569	10.9281213522809	0.235128329816489	10.4665113814354	11.3897313231265	10.4226574302836	0.161788226630318	10.1049987002045	10.7403161603627
22.656972149774	0.326750465427361	22.0157120260221	23.2982322735258	11.5184995161267	0.23840103821808	11.0501031342065	11.986895898047	10.6495602451622	0.157271149387608	10.3407948242439	10.9583256660805
22.5592790881542	0.32191370789376	21.9274213605714	23.191136815737	11.3983462207386	0.226169209699939	10.9541709710673	11.8425214704098	10.6646421371081	0.165057656765661	10.340603728547	10.9886805456693
21.8521626622323	0.302672353559996	21.2581090874462	22.4462162370184	10.9754487977718	0.227262706361282	10.5291061523001	11.4217914432435	10.5742711671799	0.150493356731795	10.278724249988	10.8698180843718
22.5250944352496	0.294329041522655	21.9475988631066	23.1025900073926	11.4521929737057	0.215324210159088	11.0292342746152	11.8751516727962	10.4037210693128	0.16894158802653	10.0720770247736	10.735365113852
22.3281333154669	0.32620050144731	21.6881642825954	22.9681023483383	10.9409776099377	0.252912723099056	10.4441539981524	11.4378012217231	10.4689946992533	0.166089909612537	10.1428236316047	10.7951657669018
21.8654726818968	0.28875161300737	21.2990030763379	22.4319422874556	10.7367603896336	0.19856743747026	10.3468953530028	11.1266254262644	10.0270976719098	0.17030311787368	9.69281093785852	10.361384405961
22.406639223866	0.320842998510537	21.7770830620139	23.036195385718	11.1114811146308	0.225318179559703	10.6691385115327	11.553823717729	10.4202715882696	0.159487181299513	10.1071167059518	10.7334264705874
22.461177647759	0.331670041410307	21.8103222509752	23.1120330445428	11.2273627301293	0.234284055081717	10.7672476421268	11.6874778181319	10.752828109357	0.151619907376135	10.455140342642	11.050515876072
22.293294397721	0.302946877246868	21.6989296290749	22.887659166367	11.0942642104659	0.211951172607668	10.6781441881401	11.5103842327918	10.0840425516863	0.164892224188323	9.76035126217946	10.4077338411931
22.0539679165016	0.321822891160329	21.4224470801422	22.685488752861	11.0712299126864	0.238171360873859	10.6034084513517	11.5390513740211	10.1722582213509	0.168775109080709	9.84076623343684	10.5037502092649
22.2622175283281	0.354594388576936	21.566244060797	22.9581909958593	11.0702139506451	0.22175297120552	10.6347818380604	11.5056460632298	10.259832373446	0.163292516280102	9.93927988303698	10.580384863855
22.467161529503	0.310348336420967	21.8582278642044	23.0760951948015	11.1422803442088	0.229001028577682	10.6926315886074	11.5919290998101	10.501856332786	0.156779577216252	10.1939607452753	10.8097519202967
22.1657240453375	0.318110373699525	21.5416313132273	22.7898167774476	11.1822036668417	0.226425872183913	10.73752574274	11.6268815909435	10.4014904869432	0.181884333859204	10.0441280082213	10.7588529656651
22.242459036388	0.307861400513777	21.6382025489912	22.8467155237848	11.1295529781714	0.235783254614751	10.6664183031475	11.5926876531954	10.3957791247477	0.170974474602388	10.0599379293093	10.7316203201861
22.7621262692634	0.338099513701672	22.0986411742963	23.4256113642305	11.2294248470701	0.231239550622326	10.7753493837451	11.6835003103951	10.4864500028616	0.157296202716699	10.177666940259	10.7952330654642
22.0437509416478	0.316740676889967	21.4222903836209	22.6652114996747	11.0610596505226	0.2172488630467	10.6344420233001	11.4876772777451	10.3606716982807	0.155662660121842	10.0550040969827	10.6663392995788
22.4030003854912	0.364063235079685	21.688260674087	23.1177400968954	11.1733121061253	0.264715904993055	10.6530445033982	11.6935797088525	10.3796894510606	0.153552260601583	10.0781604826602	10.681218419461
22.6500949696161	0.325135725166523	22.0122251349333	23.2879648042989	11.4464888535609	0.224571281639064	11.005642065904	11.8873356412177	10.6280121973755	0.177443163304349	10.2795099364531	10.9765144582979
22.0901983318408	0.321587235903303	21.4590841629891	22.7213125006925	11.1535291387509	0.236425047145858	10.6891193003457	11.6179389771561	10.5255072934234	0.1771281829119	10.1774555667094	10.8735590201374
22.5679507817672	0.351747252649482	21.877499410358	23.2584021531764	10.9986010314287	0.235351523830431	10.5363556497074	11.46084641315	10.7097752228425	0.158976580943946	10.3975702112795	11.0219802344054
22.0298060267841	0.339806162148524	21.3629335079708	22.6966785455974	11.092455709497	0.234719322077316	10.6314843032507	11.5534271157434	10.4930423579668	0.171800903731587	10.1555147887723	10.8305699271614
22.5344987843393	0.320578293264787	21.9053542143676	23.163643354311	11.2868713151859	0.243371952655288	10.8086114329748	11.765131197397	10.5470738078885	0.156518279966224	10.2397889810625	10.8543586347146
22.2686651977111	0.331587284195325	21.6178951313162	22.919435264106	11.0359593268582	0.2417638735637	10.5610180761962	11.5109005775202	10.5511676736843	0.169812339423002	10.217666361159	10.8846689862097
22.7932795491963	0.33533345760801	22.1351478259688	23.4514112724237	11.4046416032691	0.234006704151576	10.9449640252138	11.8643191813244	10.1878929174223	0.176785361256626	9.84062701710915	10.5351588177354
22.168011992283	0.359280812767098	21.4628461393861	22.87317784518	10.9274012300846	0.23516492511377	10.4655888590621	11.3892136011071	10.3411634577807	0.154522404083372	10.0377307595202	10.6445961560411
22.3444219353824	0.327403637475728	21.7018569638898	22.9869869068749	11.2953955546193	0.238018469474929	10.827931759007	11.7628593502317	10.5791884213032	0.170798920282144	10.2436885253439	10.9146883172625
22.3640434611576	0.321401816520362	21.7332774569668	22.9948094653485	11.3263722025884	0.235904088582269	10.8628537760519	11.789890629125	10.6451775554534	0.176729071339468	10.297997986078	10.9923571248288
21.9692576717018	0.316396572203725	21.3485482911417	22.5899670522619	10.9151682972635	0.234240614904602	10.455065156419	11.3752714381079	10.4487629290358	0.169959925014693	10.1148675884746	10.7826582695969
23.2306013513517	0.319933417933985	22.6027083300259	23.8584943726775	11.7059700000702	0.220177513055294	11.2735662539008	12.1383737462396	10.3542156445354	0.16821885582913	10.0239329613939	10.684498327677
22.7613995137654	0.330353203103487	22.1129457014595	23.4098533260712	11.3964431890339	0.238034985749991	10.9289137465408	11.8639726315269	10.4701960687844	0.163307925858129	10.1495838375838	10.7908082999849
22.5803392890135	0.340181251250529	21.9127107558419	23.2479678221852	11.2055112099279	0.229443178479532	10.7549269794211	11.6560954404347	10.1826463374625	0.207977083334241	9.77383163181687	10.5914610431082
22.2586505680008	0.291289281771033	21.6871074137215	22.8301937222801	11.0257521472265	0.212171449935477	10.6091187148988	11.4423855795543	10.3957050897913	0.155828473507933	10.0898124531515	10.7015977264311
22.4195923087899	0.32086437620835	21.7899250201056	23.0492595974741	11.1838345361861	0.255316656581087	10.6821998490495	11.6854692233227	10.5717170477096	0.176950011625107	10.2241192716723	10.9193148237468
22.2363796424916	0.353195382200004	21.5431273040056	22.9296319809777	11.0949575552167	0.238568394339648	10.62640604481	11.5635090656235	10.0430791008236	0.159369254311761	9.73020332590879	10.3559548757384
22.1941102225638	0.341229135000186	21.524345846062	22.8638745990656	11.164647818095	0.234318035435543	10.7044482073032	11.6248474288869	10.4566848354498	0.157510547744004	10.1473200918225	10.7660495790771
22.3988278582594	0.326866838768747	21.7573880460433	23.0402676704754	11.2076538116708	0.255072670197287	10.7064985916817	11.7088090316599	10.4376348328666	0.162575939420958	10.1184230228736	10.7568466428596
22.1854822709188	0.298851393666758	21.5992139489604	22.7717505928773	11.1605401665891	0.222423101407163	10.7237055885655	11.5973747446128	10.3799023252219	0.169986548475868	10.0460024965638	10.7138021538799
21.7555260258028	0.322088145774037	21.1234079416355	22.3876441099701	10.862445444832	0.23140003304519	10.4079168689519	11.316974020712	10.411159992244	0.176525316905924	10.0644090701762	10.7579109143118
22.0316392697842	0.317107135955615	21.4093767775292	22.6539017620391	10.8569454566503	0.252309739179523	10.3610680944205	11.3528228188802	10.1848415365094	0.173654252376451	9.84373439934726	10.5259486736716
22.2679353552672	0.317235336690974	21.6455283500918	22.8903423604426	10.9429266216082	0.223213658337865	10.5046844678548	11.3811687753617	10.2913933584555	0.165906271699366	9.96557760468616	10.6172091122248
22.2747693590869	0.329435730628093	21.6284084206592	22.9211302975147	11.2363739844885	0.270421151057469	10.7049061302581	11.767841838719	10.6143663779023	0.153249364805671	10.3135606078028	10.9151721480018
22.417869439819	0.294649142665949	21.8398764905545	22.9958623890835	11.0597125451326	0.203054498450109	10.6610700558618	11.4583550344034	10.4857619167017	0.171392260508779	10.149095709642	10.8224281237615
21.509600846665	0.352246500439045	20.8181101495651	22.2010915437649	10.5932212678984	0.263350936564745	10.0757606024392	11.1106819333577	10.5000916517273	0.171821470141292	10.1626705925104	10.8375127109442
22.5763415751317	0.314448088899285	21.9592809113226	23.1934022389408	11.1329839842212	0.241186574041574	10.6592940420666	11.6066739263758	10.3319927805853	0.176302189292023	9.98579221994723	10.6781933412234
22.4153567909575	0.32716942677252	21.7734616195601	23.0572519623549	11.1637643555932	0.213015741221381	10.7455965938076	11.5819321173788	10.3926261881078	0.167123487902675	10.0645674281804	10.7206849480352
22.6893592731713	0.325556939388699	22.0503987587477	23.3283197875948	11.2753620211067	0.219542850257803	10.8442487708599	11.7064752713536	10.5912176603869	0.159554200361871	10.277929797065	10.9045055237089
22.3034059890124	0.33443865228252	21.6471701396927	22.9596418383322	11.2037156567831	0.226650400220832	10.7586811551313	11.6487501584349	10.2096233064097	0.18755684329411	9.84130738354725	10.5779392292722
22.5442557486028	0.329291446517178	21.8982758589152	23.1902356382905	11.2687600344075	0.239135147831887	10.7992472855472	11.7382727832678	10.478906143202	0.18967826421564	10.1062699804874	10.8515423059166
22.2144790446589	0.319384718338244	21.587796138329	22.8411619509889	11.4621826101449	0.252762065546649	10.9656739918365	11.9586912284534	10.3805969737366	0.169260017732229	10.0482144591058	10.7129794883675
22.6161370449185	0.321221337091441	21.9857543128534	23.2465197769836	11.4245607890971	0.222127454522453	10.9884068637798	11.8607147144143	10.579995447619	0.173463516888406	10.2393198502962	10.9206710449417
22.6290295061657	0.319175519279156	22.0027754134293	23.2552835989021	11.5155881375434	0.245490390222852	11.0332807920624	11.9978954830245	10.750096674895	0.16560455831079	10.4248935245256	11.0752998252645
22.6289635652743	0.350680525273012	21.9407854976428	23.3171416329058	11.0917752487978	0.229012404417991	10.6420465663481	11.5415039312474	10.4528555587863	0.180256076998086	10.0988279426288	10.8068831749438
22.8880164858423	0.307176944789347	22.2852979666015	23.4907350050832	11.488507186482	0.225234088844567	11.0460999234458	11.9309144495182	10.3524857292575	0.182247725847687	9.99451950442145	10.7104519540935
22.4908714465756	0.346865634646939	21.810212774084	23.1715301190671	11.1929330179801	0.230495819682883	10.7404784222867	11.6453876136736	10.3262737693682	0.151446621760914	10.0290591219905	10.623488416746
21.9359053194118	0.342285791902254	21.2641521560814	22.6076584827422	10.7003471707017	0.236813621860197	10.2353372998093	11.1653570415941	10.495893194776	0.169190511674896	10.1635617026182	10.8282246869339
22.3928707122566	0.339783863545046	21.7259165653813	23.0598248591319	11.1952773952102	0.224017277882351	10.7552963997787	11.6352583906417	10.4611225803113	0.169966008891066	10.1272933786632	10.7949517819594
22.2424543399505	0.332401287217241	21.5900975357779	22.8948111441231	11.0457682177159	0.208705172624489	10.6361977322896	11.4553387031422	10.5029278385821	0.163323915368877	10.1821591465392	10.8236965306249
22.6790747971007	0.325755435924542	22.0398045373841	23.3183450568173	11.5058721716782	0.214874397979381	11.0839964965675	11.927747846789	10.4953667677678	0.184968045575543	10.1320383035836	10.858695231952
22.6706137489819	0.292764232079863	22.0961722749345	23.2450552230293	11.4574607388045	0.228212506699592	11.0093062207439	11.9056152568651	10.4866510409759	0.177179148931515	10.1387054123734	10.8345966695783
22.3954402980678	0.362848267707385	21.6832630154266	23.1076175807089	11.3035847229192	0.228472538059054	10.8549745018644	11.752194943974	10.2835010160958	0.191766846739139	9.90681622781822	10.6601858043734
22.3763365240117	0.334480398684662	21.7200705657607	23.0326024822628	11.2572175083207	0.243078330396783	10.7796731148098	11.7347619018317	10.5111747937407	0.175942491149167	10.1657068976604	10.856642689821
22.1742224082707	0.348294183678536	21.4906769159018	22.8577679006396	11.1304274150633	0.228326160683308	10.6821009586445	11.5787538714821	10.5427845628156	0.180533144326569	10.1882038777795	10.8973652478517
22.3666349642603	0.331144408458955	21.7168432574552	23.0164266710654	11.2700938750912	0.237130896158896	10.8044631485493	11.735724601633	10.2950000020894	0.190915249653004	9.9199282925784	10.6700717116003
22.4813130490402	0.314276465795215	21.8645828918791	23.0980432062013	11.1521824627626	0.222316281485775	10.715494599121	11.5888703264043	10.1595102422534	0.162589270146806	9.84032016462102	10.4787003198858
22.5284056818174	0.321674827502419	21.8972311012829	23.1595802623518	11.255023741183	0.248208221439499	10.7675032330445	11.7425442493214	10.097612505543	0.189883093095992	9.7247726528729	10.4704523582131
22.6512989283641	0.326000385853594	22.0118602863874	23.2907375703408	11.5886847628816	0.226029219643798	11.1451153834818	12.0322541422814	10.6677669887403	0.176072313148571	10.321902226435	11.0136317510457
22.4855350094076	0.317333007319427	21.8629509126574	23.1081191061578	11.0949116791577	0.205026750670129	10.6924146580092	11.4974087003063	10.5095116524228	0.169518781018508	10.1766761826959	10.8423471221497
22.2870027149431	0.35545593833429	21.5890510319704	22.9849543979157	11.0843745511073	0.204790778432295	10.6822344703701	11.4865146318444	10.41921741852	0.159058612511934	10.106894296091	10.7315405409491
22.0035659157758	0.316409534210363	21.3826137746513	22.6245180569004	11.2248755550819	0.242265508431406	10.7489926392901	11.7007584708738	10.5110954186342	0.165910655014554	10.1853410474981	10.8368497897703
22.228186865624	0.340996417517847	21.5589151352271	22.8974585960209	10.8537898211831	0.235090040308874	10.3919579557579	11.3156216866083	10.3913266440208	0.175947160830648	10.0458324826246	10.7368208054171
22.5383386483037	0.316703436099087	21.9168702664089	23.1598070301984	11.1894906557432	0.222609172338093	10.7524370647554	11.6265442467311	10.7626887959323	0.163710501655417	10.4411626391499	11.0842149527146
22.3267719629011	0.349446956626098	21.6412405613274	23.0123033644748	11.0412848528532	0.225434054879805	10.5986745880252	11.4838951176813	10.3726725259168	0.170685983548502	10.0375162381256	10.7078288137079
22.1815751013203	0.333251711537337	21.5275756407363	22.8355745619043	11.3413450719269	0.254077308420558	10.8421974957054	11.8404926481485	10.2212986778462	0.183030910223096	9.86157599935337	10.581021356339
22.3475630073038	0.31781558232098	21.7238529661918	22.9712730484158	11.1554622481259	0.234469842068176	10.694977824151	11.6159466721008	10.3424177579018	0.171430252171363	10.0057602553319	10.6790752604718
22.8661248742763	0.368029739793185	22.1437333917095	23.5885163568432	11.3866355903833	0.231270644818816	10.9326091490449	11.8406620317216	10.6382830225871	0.185598814768516	10.2738159519114	11.0027500932627
22.0265976560948	0.327877144609131	21.3833562318848	22.6698390803048	10.9969947626024	0.21791436031614	10.5692042729687	11.4247852522361	10.3158077626497	0.177577148097048	9.96711164470756	10.6645038805918
22.6197578612881	0.346848453922084	21.9387038369582	23.300811885618	11.3646535756983	0.277370219569662	10.8194784535639	11.9098286978326	10.5595217274124	0.179615343345141	10.2067135250823	10.9123299297424
21.9520720717573	0.305992611327992	21.3518389120693	22.5523052314453	11.0135271476957	0.216950828925277	10.587544324867	11.4395099705243	10.404879460348	0.168350459917744	10.074327262936	10.73543165776
22.5002812544486	0.336467179979165	21.8401072285553	23.160455280342	11.4101365301939	0.239519385884701	10.9397835627892	11.8804894975986	10.5581800817938	0.171148433913054	10.2221564444067	10.894203719181
22.3032456837639	0.385667437302423	21.545823638977	23.0606677285507	11.1522324519737	0.246199751100817	10.6687372370396	11.6357276669078	10.5436758063907	0.16870380008967	10.2124745072772	10.8748771055042
22.3477908117818	0.342748560988185	21.6750411041879	23.0205405193756	11.4651574920165	0.232142824859829	11.0091471535037	11.9211678305292	10.3987017812705	0.153073798658391	10.098138331222	10.699265231319
22.0288784830312	0.359883504251599	21.3220836168758	22.7356733491867	11.0221965234703	0.236722918362261	10.5571632515414	11.4872297953992	10.482921190111	0.147591452953157	10.1931663787713	10.7726760014506
21.9354611041914	0.327445881616517	21.29292803636	22.5779941720228	10.8528887950117	0.241133402644871	10.379242551828	11.3265350381954	10.666250225662	0.184457829678352	10.3037240434048	11.0287764079191
22.0118614803055	0.33206773310479	21.3600137039839	22.6637092566271	11.1087609079301	0.23108480811806	10.6547671310644	11.5627546847957	10.5178957996677	0.20903808586825	10.1071488460845	10.928642753251
21.7562615264211	0.343183044956327	21.0824418535253	22.4300811993169	10.785776220733	0.234168689169774	10.3257865018175	11.2457659396485	10.3103618821752	0.167611482353215	9.98128265730485	10.6394411070456
22.4373724270202	0.325934977521575	21.7978568932641	23.0768879607762	11.4003554037663	0.223445113450902	10.9617152937069	11.8389955138257	10.3742869704558	0.176399561554519	10.0277978993603	10.7207760415513
22.5166372495728	0.325019130408513	21.8787013885941	23.1545731105514	11.470276957651	0.216720173743128	11.0446084235881	11.895945491714	10.5489474848537	0.16098526011651	10.2329038738831	10.8649910958243
22.5031533584254	0.291485125293926	21.9313254671922	23.0749812496586	11.3317261003811	0.208470078290602	10.9223801716569	11.7410720291054	10.6268017027778	0.166045772861951	10.3005825761579	10.9530208293977
22.3522828328417	0.327668095721426	21.7094750206049	22.9950906450786	11.5422606823055	0.235463500407307	11.0798936686308	12.0046276959803	10.2295843211402	0.166112870000303	9.9034270724905	10.5557415697899
22.1932384654004	0.33006144605896	21.5455501640188	22.840926766782	11.081848438596	0.235409365038941	10.619446940163	11.5442499370289	10.4161423356073	0.165274281730503	10.0917031990484	10.7405814721663
22.3031701219439	0.325011821841671	21.6655031996022	22.9408370442857	10.9952804843453	0.219853228098453	10.563610590583	11.4269503781076	10.6579196033732	0.155571791554945	10.3524026117598	10.9634365949866
22.3868101326605	0.329392333791565	21.7405017893114	23.0331184760096	11.3213496292356	0.245226861432982	10.8397453325703	11.8029539259009	10.6657765385406	0.165363212858006	10.3411216441698	10.9904314329113
22.5903788366984	0.312195460046176	21.9778610971991	23.2028965761977	11.5531705640375	0.243940448527037	11.0740163134796	12.0323248145953	10.4182728112616	0.187445426738022	10.05002580566	10.7865198168632
22.7177682431146	0.315843331743531	22.0980270444062	23.337509441823	11.2524392810636	0.235089931834538	10.7906393330657	11.7142392290616	10.4987118771827	0.147532979877092	10.2089657770848	10.7884579772805
22.5993242259995	0.292881813348303	22.0246430918514	23.1740053601476	11.2772484623063	0.208814075291084	10.8672308718005	11.687266052812	10.3690284113949	0.161361736153013	10.0522325845748	10.685824238215
22.7201532746988	0.320405599227759	22.0915091970232	23.3487973523744	11.5088331090208	0.22647056046042	11.0641395829565	11.953526635085	10.4537430466331	0.193900308223459	10.0726930755334	10.8347930177327
21.8904019051407	0.318329681831261	21.2657326292956	22.5150711809859	10.8159781889115	0.234104405922988	10.3561610630787	11.2757953147442	10.2989498928373	0.157510455290684	9.98978176608017	10.6081180195944
22.2670645829307	0.3215147264708	21.6360699632062	22.8980592026552	11.1620734363368	0.224709881712616	10.7208740270691	11.6032728456045	10.1232200187668	0.170593502721242	9.78824913690015	10.4581909006335
22.594089808268	0.30851825724234	21.988792173025	23.1993874435109	11.0221651002844	0.219580400839016	10.5908252403373	11.4535049602315	10.5738850886469	0.165797870456901	10.2484846819062	10.8992854953877
22.757466615229	0.324490712165243	22.1207064281467	23.3942268023113	11.5486716661312	0.227882702047711	11.1011669160144	11.996176416248	10.4592377036215	0.156739168517096	10.1515106038779	10.7669648033651
22.7457704992888	0.351155162187191	22.0565130866958	23.4350279118817	11.4970406030093	0.239812711336299	11.0260917942239	11.9679894117947	10.3358186004941	0.16663780665416	10.0087049565022	10.662932244486
21.9330428688471	0.304251167911802	21.3362634089826	22.5298223287117	10.7723285133849	0.217958991441781	10.3445020839979	11.2001549427719	10.5875018261738	0.169464820297765	10.2547173190218	10.9202863333259
22.3947312224863	0.310965078142066	21.7844664412614	23.0049960037111	11.1541619505384	0.20651055075497	10.7486071675189	11.5597167335578	10.0727756308476	0.17031951112722	9.73845707618801	10.4070941855073
22.8059255432839	0.32271069375721	22.1726208423545	23.4392302442132	11.3248217299123	0.218527208785964	10.8956860342122	11.7539574256125	10.4080122389405	0.179874236309379	10.0548326334843	10.7611918443967
22.5471608868457	0.353169914467612	21.8540325513294	23.2402892223621	11.3308932403711	0.231496001930003	10.876307710995	11.7854787697471	10.2178479023311	0.158410525857284	9.90676553655066	10.5289302681115
22.4738322564352	0.313235644849048	21.8590927916386	23.0885717212317	11.0282959811145	0.238257713712276	10.5602649481487	11.4963270140803	10.311952173233	0.168362335546269	9.98129403603334	10.6426103104327
22.2473324346667	0.289667806127242	21.6789455389306	22.8157193304028	11.1946272268095	0.206396313966657	10.789347147783	11.5999073058359	10.1536423963091	0.195861869070136	9.7688401463331	10.538444646285
22.212812633399	0.326225821212344	21.572705047997	22.852920218801	11.0507315769497	0.2333264739385	10.5925422994228	11.5089208544767	10.2291094047663	0.189803910759007	9.85635188245131	10.6018669270813
22.534679443096	0.315012859664707	21.9164507780886	23.1529081081033	11.176882877714	0.232318645837885	10.7206119520277	11.6331538034003	10.5748610201336	0.164507140910096	10.2517983053515	10.8979237349157
22.4494354587391	0.334436989394452	21.7931504175593	23.1057204999188	11.26670822977	0.234359819830277	10.8064480046136	11.7269684549265	10.2859632703741	0.197752291046852	9.89729176948761	10.6746347712606
21.8558044806796	0.336459020119	21.1955341308475	22.5160748305117	10.8870362951956	0.239908717937768	10.415999523015	11.3580730673763	10.2036697564475	0.154870519561354	9.89956747768965	10.5077720352053
22.9389425200448	0.338590087944173	22.2744833929761	23.6034016471136	11.4666586661711	0.249132271975548	10.9772981236502	11.9560192086921	10.574822596982	0.166418247993343	10.2479724361826	10.9016727577815
22.6090897654317	0.324690779045153	21.9722072491278	23.2459722817356	11.3120340173319	0.234167126485521	10.8523131255498	11.7717549091141	10.0227613781017	0.157381389360926	9.71375464634895	10.3317681098544
22.2858049501252	0.320041660178092	21.6579657713721	22.9136441288783	11.1487724476014	0.229998284485694	10.6973049362796	11.6002399589231	10.3938958724606	0.176113180131114	10.0480019786483	10.739789766273
22.0068217894654	0.314980121652768	21.3888471128092	22.6247964661216	10.9388027975524	0.248492799950021	10.4506824024143	11.4269231926904	10.4129564412325	0.154424498523091	10.1098735251983	10.7160393572666
22.4338492484364	0.303764223319884	21.837921948024	23.0297765488488	11.3463581813675	0.22425538118345	10.9059924540885	11.7867239086466	10.4225231188368	0.172577280054628	10.0836761183358	10.7613701193377
22.6244604993069	0.322973730117154	21.9908518314812	23.2580691671326	11.2444498304479	0.224061972893582	10.8044742452655	11.6844254156302	10.4740430933712	0.206274504685711	10.0687685365559	10.8793176501865
22.1050290498354	0.308249094602239	21.5002289692199	22.7098291304508	10.8687489844253	0.231188142106144	10.414658691894	11.3228392769566	10.6902763164516	0.166807361718467	10.3626146855269	11.0179379473763
22.5924326094058	0.319890038182219	21.9645042364509	23.2203609823607	11.3616192094423	0.262991288895502	10.8447902279442	11.8784481909405	10.3280734695244	0.148138399789754	10.0371479101329	10.618999028916
22.315971190998	0.326491556139768	21.6752598567664	22.9566825252296	11.0559242839248	0.216917198788449	10.6299740910638	11.4818744767859	10.2730953819356	0.162382943999451	9.95414205437044	10.5920487095007
22.5443343076837	0.321242197170109	21.9138409718828	23.1748276434847	11.4609389323607	0.210107033837167	11.048393019883	11.8734848448384	10.5397657257901	0.163036735445789	10.2195076821879	10.8600237693923
22.62291676335	0.337712097729248	21.9601696704786	23.2856638562214	11.1012831791475	0.256474028509532	10.5973994417694	11.6051669165256	10.6206005909005	0.166125448736154	10.2943167774529	10.9468844043482
22.3092187356347	0.306973193066167	21.7071177091154	22.911319762154	11.2105141527606	0.231190860115122	10.7566889383413	11.6643393671798	10.3343745495943	0.164013037494537	10.0122612055272	10.6564878936614
