estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.4572496345602	0.532656538026933	21.4098609578033	23.504638311317	12.457664027299	1.18813905433974	10.1160049124804	14.7993231421176	10.8586109413877	0.310147235577608	10.2488342648183	11.4683876179571
22.0498844627719	0.58557390995598	20.8982227114269	23.201546214117	11.2790364814779	0.599814469129284	10.0978798350774	12.4601931278784	10.2610983003514	0.277522445668353	9.71558362108759	10.8066129796151
22.93822026856	0.591225753644362	21.7751913997786	24.1012491373415	11.6761642539355	0.538126275140354	10.6166700058462	12.7356585020249	10.7070332918747	0.299258949499287	10.1185601263353	11.2955064574141
22.4830785448826	0.457749894840831	21.5838878947694	23.3822691949958	11.6104286634338	0.756396296383814	10.1205151541205	13.1003421727472	10.2677128550604	0.362029327176921	9.55556704599625	10.9798586641245
22.2559752786454	0.471128119896802	21.3306418202978	23.181308736993	12.3199735467147	0.714869483880866	10.9121377048192	13.7278093886102	10.6182723283802	0.343668960350217	9.94260736481029	11.2939372919501
22.2695412680281	0.510611401313676	21.2657687337102	23.273313802346	11.1844270376928	0.48186914383869	10.2361694416859	12.1326846336996	10.6271637139489	0.349427199562005	9.93973225196364	11.3145951759342
21.4751728309885	0.642974422709518	20.2095692319123	22.7407764300647	11.5455591464935	0.650304857743292	10.2650170618185	12.8261012311686	10.0966285574439	0.285342956189165	9.53591635762683	10.657340757261
22.9006121558575	0.42853763714298	22.0588757320195	23.7423485796954	11.8820973792161	0.542959748958611	10.8132239882798	12.9509707701524	10.5237344978653	0.304549470943053	9.92488898131339	11.1225800144172
22.0357699687413	0.623883957819893	20.8081460384563	23.2633938990262	10.0389534392865	0.601859955901149	8.85320868469275	11.2246981938802	10.3590746130689	0.308862648190308	9.75154499120623	10.9666042349315
22.047027183265	0.59592879248054	20.8751071655564	23.2189472009736	11.9008301413905	0.614704763519112	10.6907322203913	13.1109280623896	11.0492115386507	0.326829840383229	10.4066101850433	11.6918128922581
22.7900021798263	0.445375687818788	21.9150646087415	23.664939750911	11.578674548309	0.47775227427243	10.6383383024158	12.5190107942021	10.4689615742066	0.366836042337397	9.74738408580569	11.1905390626075
22.798318529796	0.461707114324321	21.8911379799349	23.7054990796572	11.53190027845	0.748093056788769	10.058111663585	13.0056888933149	10.4864917589036	0.322274789965563	9.852940167784	11.1200433500233
22.7966004768828	0.882759171154538	21.0576952600966	24.5355056936689	11.123848375884	0.484599383755301	10.1702620711994	12.0774346805687	10.87035167799	0.270147069983102	10.3395253340146	11.4011780219655
22.7709338237717	0.447574018678775	21.8916800185931	23.6501876289504	11.587968867878	0.549787933535084	10.5055273018063	12.6704104339498	10.6817674472891	0.308436970148874	10.0754534769124	11.2880814176657
22.9565548557724	0.489154414892729	21.9948084249434	23.9183012866013	11.3909840073639	0.782661770111456	9.84882536076942	12.9331426539583	10.3057844164548	0.329681800215428	9.65761747334456	10.9539513595651
22.8385354588098	0.43684451898921	21.980630125776	23.6964407918435	11.4433398990737	0.627872563399162	10.2067059596028	12.6799738385445	10.7585577760885	0.339330512747123	10.0909973864732	11.4261181657038
22.0942705726585	0.469740584520295	21.1710047607291	23.0175363845878	11.5463485593237	0.578723576648941	10.4069722652035	12.6857248534438	11.0024815407446	0.304668205620628	10.4033570039994	11.6016060774898
22.8983669228969	0.415041600603132	22.0832412096923	23.7134926361015	11.1481002970921	0.7011908314355	9.76689025355038	12.5293103406339	10.748468547603	0.360150512140361	10.0399117144473	11.4570253807588
22.1056653284415	0.723190457105221	20.6824684695169	23.528862187366	10.9343655511829	0.763497880873758	9.43012833669032	12.4386027656755	10.5949617939082	0.390449987076361	9.82694664302784	11.3629769447885
21.9125164992167	0.955265242908261	20.0311663266582	23.7938666717752	10.7730221628075	0.7706912498028	9.25456697269186	12.2914773529232	10.2260893478485	0.328701454375671	9.57978860253797	10.872390093159
22.5495236063868	0.437152933541826	21.6906506247041	23.4083965880696	10.4335083468828	0.738704522533366	8.97791470688022	11.8891019868854	10.0349314195947	0.448721086883768	9.15160311916718	10.9182597200222
22.0709139289238	0.622488245105192	20.8467370850215	23.2950907728261	10.1149316755429	0.972575066449457	8.19813712202154	12.0317262290642	10.5435695621726	0.380777529258732	9.79438590213473	11.2927532222105
22.5993688199993	0.510356314398282	21.5957083412512	23.6030292987475	11.5980232356421	1.91686091868799	7.81896520890161	15.3770812623826	10.5730114453832	0.377773542412646	9.82973923184488	11.3162836589216
22.243913182643	0.607301647027952	21.0492914268773	23.4385349384087	11.2050212896833	0.400797197580956	10.4167373159534	11.9933052634132	10.2142708191208	0.387932315439199	9.45079868768729	10.9777429505543
22.5772875525567	0.610482703187445	21.3764251127513	23.7781499923621	11.5433612136729	0.541704333780094	10.4770710405995	12.6096513867463	10.6188578603845	0.363200225130545	9.90428867303051	11.3334270477384
22.1310349420122	0.643370262381744	20.8652560082203	23.396813875804	11.8701928250548	0.559276061347916	10.769437168802	12.9709484813076	10.7179112450555	0.344407363291899	10.0403450157445	11.3954774743665
22.0082657117945	0.4945679447145	21.0367996262933	22.9797317972957	11.4317529900342	0.613293174892602	10.2244556246405	12.6390503554279	10.1440951580682	0.352236894973841	9.45183371806338	10.8363565980731
22.8524846334025	0.518439958651797	21.8327540509759	23.8722152158291	11.2813365920476	0.407016327911236	10.4808932041204	12.0817799799748	10.4358250308304	0.285883171351746	9.87374714172576	10.997902919935
22.2550268395014	0.536572503908281	21.2003481090119	23.3097055699908	11.1386032969703	1.31370203449941	8.54890036308296	13.7283062308576	10.5767938366685	0.513002449936481	9.56669746524533	11.5868902080917
22.7904525420439	0.541632582265271	21.7258880449938	23.855017039094	11.438228565687	0.694640935790165	10.0700376287457	12.8064195026284	10.6554081942439	0.550101401493883	9.57207563162569	11.7387407568621
21.6378380703651	0.534435761255393	20.5872749098622	22.688401230868	11.3114059464095	0.448761308217151	10.4283672379003	12.1944446549186	10.6435942943807	0.357440787103586	9.94067626935398	11.3465123194075
21.931528567934	0.56442378391292	20.8215946898827	23.0414624459853	11.6435559075428	0.944966211444785	9.78161789989447	13.5054939151912	9.89969714369863	0.371194438307615	9.16978168187369	10.6296126055236
23.0938218454173	0.436758004057205	22.2353057538308	23.9523379370039	11.1642577215316	0.713789755021987	9.75785105367253	12.5706643893908	10.5941279399785	0.295761692436779	10.0127876201262	11.1754682598308
22.8132094868704	0.449525608434471	21.9301664526571	23.6962525210837	11.0527394099996	0.662206840844379	9.74814774846883	12.3573310715303	10.529596401312	0.422400335488204	9.69820996417466	11.3609828384493
22.8894037283212	0.482384825995605	21.9414558946233	23.8373515620192	11.1385370037553	0.639701573010617	9.87859207663718	12.3984819308735	10.4951813843257	0.391100155232908	9.7256652143619	11.2646975542895
22.1637119312766	0.585308936104772	21.0126467091889	23.3147771533642	10.755348117346	0.492194164056721	9.78668817673118	11.7240080579607	10.3053040562921	0.344169777908028	9.62868948276308	10.9819186298211
22.4424448095429	0.866021450062427	20.7366604421279	24.1482291769579	12.1606674174543	2.48613232696993	7.25949318349437	17.0618416514143	10.4402968599737	0.28797340583981	9.87405805597721	11.0065356639701
22.4547081389706	0.618335365476072	21.2385308529098	23.6708854250313	11.5348874498912	0.532660224758005	10.4863062290506	12.5834686707318	10.4615807757654	0.351733183070185	9.76987441093487	11.1532871405959
22.0846639381306	0.625070884784689	20.8546790621146	23.3146488141465	11.08343749191	0.490705346964104	10.117864073075	12.0490109107451	10.2312000959362	0.344817095440345	9.553124434585	10.9092757572875
23.3276042654081	0.531775824072099	22.2814385583506	24.3737699724655	11.5711894054489	0.67305620278792	10.2455263616911	12.8968524492067	10.7598531309979	0.305482423632394	10.1592134490423	11.3604928129535
23.3661955018206	0.581678531439844	22.2218193273962	24.5105716762451	11.6181887470487	0.636570926594827	10.3644907080448	12.8718867860526	10.7107207015373	0.304206314263009	10.112559563292	11.3088818397826
22.8064305542239	0.473872182134711	21.8757165618307	23.737144546617	10.0079717216437	0.636981646470911	8.75319647447535	11.2627469688121	10.8906571004011	0.391476775042702	10.120452608455	11.6608615923473
22.7090854936043	0.460370196103311	21.8040997585747	23.6140712286339	11.4737265229382	0.459795590903272	10.5687937904723	12.378659255404	10.2479656022705	0.334327458316404	9.59034902419365	10.9055821803473
22.6888283441888	1.22800866324073	20.2694041433982	25.1082525449794	12.1214369264339	0.606803720682068	10.9272027425009	13.3156711103668	10.0514442221622	0.326216452234646	9.40992782013254	10.692960624192
22.759809667643	0.541838886835754	21.6945160463304	23.8251032889555	10.5172257927142	0.685211856823979	9.16713803639972	11.8673135490286	10.5486561153184	0.307720392551873	9.94368388453868	11.1536283460981
22.960647691409	0.455964467240681	22.0648738992069	23.8564214836112	12.5793453722355	1.1165277468529	10.3788004775388	14.7798902669323	10.8654582580933	0.43629580076056	10.0065600614334	11.7243564547532
22.656408618235	0.532609148908721	21.6088359475627	23.7039812889073	11.7954965061524	0.534219456636464	10.7437810706948	12.8472119416101	10.497395891303	0.301247671230044	9.90527098588433	11.0895207967217
22.2898645917854	0.512914860735533	21.2817717524332	23.2979574311376	11.9549209704286	0.674862030265915	10.6257787919044	13.2840631489527	10.6260824950152	0.322732197433977	9.99144186545005	11.2607231245803
22.0703276383714	0.53379029677962	21.0209197308871	23.1197355458557	10.7900855655247	0.612126258325697	9.58456122942431	11.995609901625	10.597442698529	0.318827543469709	9.97086181546796	11.2240235815901
21.5420957646979	0.64972196770717	20.2643435940586	22.8198479353372	11.2008093677308	0.948407820387624	9.33185343982526	13.0697652956363	10.5652896162752	0.348215763115769	9.88053859458714	11.2500406379633
22.5740026153968	0.81123435783514	20.9764078535902	24.1715973772034	11.9004187080619	1.00934291721637	9.91125941772337	13.8895779984005	10.6742962735558	0.298190679791773	10.0881741983467	11.2604183487648
22.4131140316868	0.572657601788071	21.2864496362516	23.5397784271219	12.3962447271926	0.710790479102397	10.996560767317	13.7959286870681	10.1006600939441	0.32179279850446	9.46791290319161	10.7334072846965
22.1653776608305	0.467984610561922	21.2459561398434	23.0847991818176	10.9864562332539	0.753888566963659	9.50111096342172	12.4718015030862	10.6623816274283	0.379429202185723	9.91616264431646	11.4086006105401
22.0092978944129	0.50731966792373	21.0122659533033	23.0063298355225	11.5407067715713	1.12007118070909	9.33329642863985	13.7481171145028	10.1635215691182	0.387994057724166	9.40026964350262	10.9267734947337
22.0807883495848	0.858401104963316	20.3902873216932	23.7712893774764	11.8462568171095	0.586141827228207	10.6922217061063	13.0002919281128	10.0831971804015	0.338210725324582	9.418257867584	10.7481364932191
22.8856785303386	0.468617754457768	21.9644262674477	23.8069307932295	11.8719596444083	0.629122221033127	10.6331639395661	13.1107553492505	10.4965385164412	0.311044633096722	9.8850247650083	11.1080522678742
22.557024036237	0.453872926454774	21.6649444694597	23.4491036030142	11.3075276522202	1.23526291613731	8.87256409990067	13.7424912045397	10.5211450939746	0.29988958383073	9.93162877026188	11.1106614176873
22.6997113673751	0.501826736272301	21.7129278641348	23.6864948706153	12.0661515957093	0.764753066695251	10.5598374272885	13.5724657641301	10.2209181166364	0.270017855279852	9.6901170113599	10.7517192219129
23.2938462986563	0.677242458058496	21.9608224680636	24.6268701292491	11.3980216180615	0.696329666284165	10.0262242193415	12.7698190167815	10.7840125933123	0.273002657148127	10.2475880437331	11.3204371428916
22.7090132712449	0.745769996599738	21.2407774906601	24.1772490518297	9.72799095751371	0.761842702296552	8.22649637081749	11.2294855442099	10.4455461575979	0.324162910584059	9.80807377896733	11.0830185362284
22.4761849082883	0.609950953933553	21.2756782132672	23.6766916033095	10.4844688652254	0.644648121513482	9.21447905798789	11.7544586724629	10.2840987015182	0.328578486505451	9.63785549720911	10.9303419058272
22.793926121289	0.452288864570195	21.9052280767665	23.6826241658115	10.9593455452472	1.33369824070537	8.33026816193917	13.5884229285552	9.91896947345442	0.301495524084427	9.32621107830566	10.5117278686032
22.9090266955531	0.623218703416513	21.682298431788	24.1357549593182	10.8622806176786	0.490345538040107	9.89697473315119	11.827586502206	10.0673740577089	0.377472467018356	9.32469433337473	10.8100537820431
22.2735932693939	0.767139020816144	20.7633592624208	23.783827276367	11.7271834068446	0.448138161781729	10.8457094477868	12.6086573659025	10.357297909714	0.32245177248796	9.72325410562768	10.9913417138003
21.9514565504048	0.50065806821932	20.9678173609668	22.9350957398428	11.349233403619	0.589281145744515	10.1889534242256	12.5095133830123	10.4247004363572	0.322339918465323	9.79080836595196	11.0585925067624
22.6060219455713	0.705597805992821	21.2177521035356	23.9942917876071	10.5562216213221	0.683533929758012	9.20969965611396	11.9027435865303	11.0674627167506	0.332076252319277	10.4144183481039	11.7205070853972
22.1120602201783	0.531346847668463	21.067132425216	23.1569880151406	11.7242548557781	0.41786670728545	10.9023194321313	12.5461902794248	10.6016633946764	0.365711086614284	9.88207724459496	11.3212495447579
22.9227565561464	0.426828850068218	22.0842649908376	23.7612481214552	10.8440863551096	1.27522851064362	8.33051972306531	13.3576529871539	10.5431828209447	0.280955462560791	9.99101563523743	11.095350006652
21.4884465753785	0.601668052202355	20.3045308408506	22.6723623099065	11.4507083726519	0.757196750845716	9.95925135991081	12.9421653853929	9.81884745514787	0.345771355243939	9.13881466991652	10.4988802403792
22.0319480913072	0.71447595738895	20.6257501711363	23.4381460114781	11.5960800063839	0.446102470184061	10.7182134740062	12.4739465387617	10.4117480909115	0.329799772573626	9.76301783334955	11.0604783484735
22.6603166222829	0.504187063447332	21.668973176438	23.6516600681279	11.3843910519557	0.572364347255268	10.2572519225189	12.5115301813926	10.6805757535422	0.317739613947463	10.0556919724648	11.3054595346197
22.8803037980687	0.662427023873333	21.576529032262	24.1840785638754	11.5326366575954	1.31806146806609	8.93445083583758	14.1308224793532	10.6666538829383	0.31439881584996	10.0482989381693	11.2850088277073
22.6439103901354	0.432050409783179	21.7947916608178	23.4930291194529	11.1066385238494	0.457908010569336	10.2053601465016	12.0079169011972	10.5225331912478	0.310486419138952	9.91221710610028	11.1328492763953
21.4947661627164	0.612855226451873	20.2890418199018	22.7004905055311	10.9321256352414	1.08386568621008	8.79607762012863	13.0681736503542	10.1692046039318	0.443385794042942	9.29648267080869	11.0419265370549
22.467143538193	0.584251186588303	21.3178041164688	23.6164829599173	10.6491574868279	0.751632663626527	9.16809450441852	12.1302204692372	10.5983153008169	0.318932691624809	9.97113595894149	11.2254946426924
21.9148883652224	0.520942349428324	20.8904118495907	22.9393648808541	11.4685554885879	0.783659894776987	9.92447812666767	13.0126328505081	10.5981569940939	0.329252325740088	9.95048740918182	11.2458265790059
23.0954320562072	0.496614418719126	22.119055529139	24.0718085832754	11.2015302941852	1.04878511214583	9.13455093530798	13.2685096530624	10.6908181385338	0.322321162534906	10.0574601005099	11.3241761765576
22.9572423629047	0.502739868876948	21.9690356976819	23.9454490281274	11.2754221420984	0.751247582016443	9.79533821149549	12.7555060727013	10.5343995531189	0.390982419562502	9.76517026581763	11.3036288404202
22.4744629088792	0.471970445431008	21.5465823449883	23.4023434727702	10.9682971469213	0.619992118031589	9.74726310948276	12.1893311843599	10.5339776418759	0.280887219573663	9.98210411225064	11.0858511715011
22.0388678884647	0.507555273218807	21.0412031748912	23.0365326020382	10.5185468382395	1.71600116815908	7.13541715222321	13.9016765242558	10.0116752115346	0.368443207457071	9.28705594671493	10.7362944763543
22.4115714351994	0.671453418310663	21.0905179959925	23.7326248744063	11.860414467336	1.1246076931675	9.64415433862432	14.0766745960478	10.5921591980468	0.25685232989809	10.0875528785486	11.0967655175449
22.514844960627	0.492181270860989	21.5478494998847	23.4818404213693	10.9532492563297	0.403484375573841	10.1601327391773	11.746365773482	10.586725794567	0.332213515392071	9.93379493539345	11.2396566537406
22.2177508951348	0.607374869315473	21.0230823229198	23.4124194673498	11.215528736452	1.23142652646261	8.78818254933771	13.6428749235664	10.1500981780053	0.326472972251204	9.50807436143275	10.7921219945779
22.289923193539	0.45821280509714	21.3902765125987	23.1895698744794	10.6976168218078	0.695550933260041	9.32776700394467	12.0674666396709	10.1655170926094	0.350807563476118	9.47555607665288	10.855478108566
22.0194438311038	0.583898629295539	20.8708008077725	23.1680868544351	11.6413131000528	0.938579816208515	9.79181941248806	13.4908067876176	10.3141866568214	0.257975420296537	9.8073102645184	10.8210630491243
22.3806706276726	0.485632199231259	21.4263524831614	23.3349887721838	10.9100552688137	0.471124447000759	9.98265607673471	11.8374544608927	10.4170546300076	0.318633112631506	9.79041364874238	11.0436956112728
22.3890582774528	0.601798441801396	21.2060312648418	23.5720852900638	10.6873091011348	1.11601290826249	8.48766118968572	12.8869570125838	10.4960840969956	0.309122023802995	9.88840603091684	11.1037621630743
22.6856215403289	0.427156436883722	21.8459273040953	23.5253157765625	10.7049676660599	1.61057032516089	7.52969400925829	13.8802413228616	10.5479872359606	0.311072410760741	9.93640210118832	11.159572370733
22.499164964457	0.51149140424203	21.4938405654531	23.5044893634609	10.5702929145553	1.47063280427164	7.67099614757394	13.4695896815367	10.2227539017149	0.296142118558328	9.64058902597589	10.8049187774538
22.4914520227867	0.467910046637443	21.5718531421593	23.4110509034141	11.8083311157382	0.63660996999166	10.5550818717114	13.061580359765	10.7136554598497	0.355873429515851	10.0136650418206	11.4136458778788
22.0733328697741	0.557281035186967	20.9775188463382	23.16914689321	10.1840584649838	1.4104676379554	7.40336212928398	12.9647548006837	10.7955240193347	0.307162985645742	10.1916194970955	11.3994285415738
23.3389291187108	0.440343162787166	22.4740068384588	24.2038513989627	11.928392547316	0.955792006289434	10.0449533922439	13.8118317023881	11.0474805185279	0.335171342565651	10.3883316050634	11.7066294319925
21.8826540454905	0.626886758755916	20.6489891662359	23.1163189247451	11.2828162410034	0.459782972834114	10.3779514823553	12.1876809996514	10.3863067757377	0.339755571626235	9.71797305594022	11.0546404955352
22.3242536970775	0.526954204991377	21.28767684131	23.360830552845	11.3717523982472	1.13030943090487	9.14384724605408	13.5996575504403	10.6104320424247	0.336571823036023	9.94859084352377	11.2722732413256
22.285415523218	0.467569143765538	21.36661256416	23.204218482276	10.0700816572633	0.93623806347816	8.22485468999056	11.9153086245361	10.5102287045138	0.307997014840241	9.90477582352789	11.1156815854998
22.4565786015159	0.987965481723593	20.5104426628371	24.4027145401947	10.5115403776846	0.470625374995793	9.58503936979738	11.4380413855718	10.3125535481361	0.292808799005429	9.73690240931161	10.8882046869606
22.526548107211	0.614481354178396	21.3177450510164	23.7353511634055	11.7278417441314	1.04464960837957	9.66900570083456	13.7866777874282	9.8694357068928	0.281672583631863	9.31605903092202	10.4228123828636
22.0550033497894	0.482525347583046	21.1067749704763	23.0032317291024	10.9724212379969	1.25460849493519	8.49953431526048	13.4453081607333	10.6762104543204	0.381984108339165	9.92466313029677	11.427757778344
22.5876870120506	0.537356364216902	21.5308309733685	23.6445430507326	11.7558841260743	1.00601603883013	9.7737048568266	13.7380633953219	9.81613744403079	0.346740356550523	9.13438463004658	10.497890258015
22.5825769916028	0.482820556571455	21.6332210018481	23.5319329813575	11.6252267804267	0.900915371873457	9.8499063099761	13.4005472508773	10.8425252006648	0.335763083768942	10.1820131153735	11.5030372859562
21.7802641019524	1.07507752014271	19.6628268485376	23.8977013553671	11.2064934225274	0.68431207548126	9.8585059597417	12.5544808853131	10.5531720014229	0.434473112456456	9.69810371843552	11.4082402844102
21.7488090905956	0.506697983160783	20.7530222987926	22.7445958823987	11.4704816771105	0.63149197478181	10.2270063858667	12.7139569683543	10.1847274675001	0.319108889856162	9.55741215258726	10.8120427824129
22.6474399457947	0.786967799156587	21.0983293145492	24.1965505770402	12.0368603221824	1.02323422916122	10.020276882028	14.0534437623368	10.4155767043443	0.334519860438926	9.75765137057433	11.0735020381143
22.5984895330279	0.441450503923541	21.7306149226037	23.4663641434521	10.2095944162852	1.14357292509181	7.95533855519881	12.4638502773716	10.4312322840157	0.327778111631958	9.7867507540921	11.0757138139393
23.1457680400635	0.398857351735201	22.3624284930757	23.9291075870513	11.7783965219851	0.423888685561942	10.9447111912334	12.6120818527367	10.1484066524917	0.270552649779416	9.61654995865368	10.6802633463297
22.6682399899802	0.452311149023501	21.7796131735057	23.5568668064547	11.0520614360417	0.521045859285422	10.0265306436945	12.0775922283889	10.2229008314304	0.392523181346055	9.45070817664871	10.9950934862122
23.1212956073526	0.579484012660095	21.9819033797865	24.2606878349186	11.6141626056291	0.637630441603236	10.3583993196825	12.8699258915756	10.5243248759366	0.359650188722794	9.8170363778146	11.2316133740586
23.2018768587397	0.43741663529052	22.3421044634406	24.0616492540388	11.8067329810771	0.826079968778338	10.1789963220792	13.4344696400749	10.7452098489848	0.271412932652545	10.2118505120387	11.2785691859309
22.0838150222928	0.657781207552677	20.7899390426454	23.3776910019402	11.0334024472218	1.07074661548032	8.92308662586712	13.1437182685766	10.558865182298	0.362802925048708	9.84521365982167	11.2725167047743
22.3130150449245	0.600719287783051	21.1311554272722	23.4948746625768	11.5242999942962	0.498798540210919	10.5425814397126	12.5060185488798	10.0536214060176	0.357229808808531	9.35098788123405	10.7562549308011
22.4285235445536	0.489151450583682	21.4668418139426	23.3902052751645	11.1322977741544	0.521420699962035	10.1057696403785	12.1588259079303	10.2258754196468	0.333636466963453	9.56966246333014	10.8820883759635
22.6147147189245	0.623060877636332	21.3894400710296	23.8399893668193	11.5128514973564	0.629229103428121	10.2737839004546	12.7519190942582	10.3796744341381	0.301680190490374	9.78695413612415	10.9723947321521
21.9984504186739	0.451195143864589	21.1121692686464	22.8847315687014	11.0464409374846	0.621224891976293	9.82291604059734	12.2699658343719	10.0020910866773	0.369910166608387	9.27445305704829	10.7297291163064
22.3618493686736	0.535962049417576	21.3082143998369	23.4154843375103	10.4963392112446	1.66669241941072	7.21049584444311	13.7821825780461	10.3912306581054	0.320960126911031	9.76055205575187	11.0219092604589
22.3446698852134	0.66248141142544	21.040690465943	23.6486493044839	11.8267711895281	1.00071120769183	9.85469629884611	13.7988460802101	10.3942735729803	0.298231544152307	9.80801431208103	10.9805328338795
22.6589314603752	0.525502888305674	21.6256235093039	23.6922394114466	11.9781633573954	1.39703013009505	9.22445703015133	14.7318696846395	10.6165551023522	0.369741391409075	9.8893846202349	11.3437255844694
22.7762412444872	0.634729317781936	21.527327308516	24.0251551804585	11.5037582100243	1.51301352330459	8.52115227151545	14.4863641485331	10.5948538653461	0.3081207590204	9.98909360231342	11.2006141283789
22.5859975904432	0.53423426079933	21.5358274890027	23.6361676918837	11.1455530887329	0.66872788331362	9.82847310465735	12.4626330728084	10.7575414768002	0.420921157978299	9.92910723858593	11.5859757150144
22.3212579493974	0.490487536014825	21.3564263026774	23.2860895961173	11.5146133011627	0.505620090024721	10.5192604686604	12.5099661336651	10.705226034514	0.318400198382411	10.0792572869682	11.3311947820599
22.5679444358243	0.633819698893172	21.3207008838289	23.8151879878196	11.6066614905751	0.613779323579572	10.3979188224394	12.8154041587108	10.6327684732593	0.299388035968062	10.044149739323	11.2213872071957
22.2310174903761	0.580639154045253	21.0883328514857	23.3737021292664	10.9191102208687	0.392556533056222	10.1467015467049	11.6915188950325	10.9215461778638	0.321346862119804	10.2896608776037	11.5534314781238
22.005469843644	0.520124065548782	20.9830638603273	23.0278758269607	10.862139544401	0.851981583827166	9.183286065564	12.540993023238	10.6024530070893	0.346888652662948	9.92030583757776	11.2846001766009
22.0539231482448	0.508199410876962	21.055014540477	23.0528317560126	10.7954816722038	0.593221531594954	9.62727749936494	11.9636858450426	10.1115100930922	0.342591482743665	9.43760743548984	10.7854127506946
22.4457103637045	0.617108366522586	21.2316980662512	23.6597226611579	12.3691295309085	1.35935837697733	9.68965083632694	15.0486082254901	10.7789652187855	0.398705615953882	9.99437459515484	11.5635558424162
22.3462096363076	0.621904846793261	21.1229366762103	23.5694825964048	12.5511591990761	0.757843116087715	11.0587642569369	14.0435541412152	10.6033501221942	0.345821749906022	9.92319052971186	11.2835097146766
22.2242296018064	0.472690534974861	21.2952363453432	23.1532228582695	10.6121366170196	0.630636270592741	9.36996828387844	11.8543049501608	10.7532364224313	0.34268803033028	10.0794406722037	11.4270321726589
23.3336864320159	0.589538366805232	22.1737989011356	24.4935739628962	11.6328789787831	0.900418298072332	9.85855740419882	13.4072005533673	10.7832770237473	0.321955585228745	10.150392467764	11.4161615797306
22.9451801117684	0.457408636028757	22.0462233377931	23.8441368857436	12.9987483749878	0.529935576705132	11.956447868443	14.0410488815326	10.5667952301935	0.32784035324855	9.92203227604638	11.2115581843407
22.392010050082	0.567563593073455	21.2755277032086	23.5084923969553	11.2533053877889	0.919926756717083	9.44042611636143	13.0661846592165	10.622495499887	0.287883783510065	10.0565842192868	11.1884067804873
22.7532970784222	0.490034971337865	21.790223134498	23.7163710223463	10.9658288780218	1.31064522198963	8.3823040083908	13.5493537476528	10.4763665970115	0.393383477389958	9.70242551773504	11.2503076762879
22.3101650038054	0.576846964888622	21.1758895201211	23.4444404874897	10.1503254447851	0.755168234747231	8.66228423428839	11.6383666552818	10.2063969984986	0.392129882486032	9.43474426358648	10.9780497334107
22.2683195868533	0.595667507156479	21.0966014205547	23.4400377531519	11.4565396322789	0.626674801109833	10.2227229821017	12.690356282456	10.4403926952326	0.304950602417265	9.84091507213719	11.0398703183279
22.0051803619181	0.589405221075963	20.845312323593	23.1650484002431	11.4012295694739	1.22093546958524	8.99477287284495	13.8076862661029	10.0302291944597	0.306290636519436	9.42798793376722	10.6324704551522
22.2324538013477	0.752170387392681	20.7516048917059	23.7133027109895	11.4533156233764	0.52293959862971	10.423694910458	12.4829363362949	10.5023587419629	0.368686692720418	9.77732275638203	11.2273947275438
20.7501019079115	0.625790774431573	19.5191308072997	21.9810730085232	11.146833903042	0.459924265369148	10.2420782841551	12.051589521929	10.4973578550019	0.404037651946898	9.70231835840858	11.2923973515953
22.3705424488577	0.496864402782272	21.393474823063	23.3476100746523	11.0428683970157	0.841198150048944	9.38507787843356	12.7006589155979	10.5102292851308	0.234924364986933	10.0486731572895	10.9717854129721
21.9253494859802	0.460021527100318	21.0216915179191	22.8290074540413	12.2139651772537	0.821401950723727	10.5963411345894	13.8315892199181	9.76955725826524	0.303912973718762	9.17221957996336	10.3668949365671
22.3867946081411	0.530990926371362	21.3423199323485	23.4312692839338	11.5150349770395	0.352730445615525	10.8214313429932	12.2086386110858	10.6529880673223	0.318713565107195	10.0263843797291	11.2795917549154
22.1066825869208	0.495537478301694	21.132375498786	23.0809896750556	11.2966682107562	0.871677501752454	9.57904748751862	13.0142889339938	10.2970125480456	0.310893226621816	9.68577519796962	10.9082498981216
22.7691786143064	0.587688016514602	21.6127659402755	23.9255912883373	9.43193468932895	1.43015093907521	6.61237905300394	12.251490325654	10.3320873816357	0.322460800741083	9.69819239094385	10.9659823723275
22.5628517201663	0.487638787529203	21.6038298976252	23.5218735427075	11.4848365262811	0.504324927292062	10.4922119773681	12.4774610751942	10.4841276480196	0.348785120751542	9.7982974289462	11.1699578670931
22.6423035194564	0.469376818727757	21.7193782521099	23.5652287868029	11.3206534442285	0.502248339418118	10.3316638849157	12.3096430035412	10.5110067338613	0.3231364980069	9.87582060625323	11.1461928614694
22.5408007396111	0.518227856969236	21.5218588579924	23.5597426212298	10.6852061559281	1.19884973543055	8.32202124792062	13.0483910639356	10.3329675435968	0.307692397190914	9.72818916844347	10.9377459187502
22.8197712248786	0.531817417459621	21.7736888758422	23.8658535739151	11.0854835500173	0.630201525664262	9.84418571942687	12.3267813806077	10.4097261110579	0.323392432323178	9.77425358924333	11.0451986328725
22.4517874351846	0.459971665997786	21.5480225601872	23.355552310182	13.6896826897483	1.44228601967862	10.8475737118478	16.5317916676487	10.3667230685541	0.381122747836789	9.61702288419227	11.116423252916
21.8965896103109	0.555302117636264	20.8046379731056	22.9885412475162	11.0680405781756	0.663668154734341	9.76090411845751	12.3751770378938	10.645774305855	0.311832651106772	10.0328674751255	11.2586811365845
