estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.4860391972658	0.383602929706378	21.7328231193614	23.2392552751702	10.9419165745492	0.926483022583441	9.11573562046977	12.7680975286287	10.5254811667391	0.180857240857831	10.1701283923837	10.8808339410945
22.4764102011646	0.320550588795014	21.8475477451115	23.1052726572177	11.538425990096	0.276559718513613	10.9950688899329	12.0817830902592	10.379424595501	0.163983367297979	10.0573991643241	10.7014500266779
22.5118950280341	0.362610719299469	21.8000013128621	23.2237887432061	10.7679312058759	0.356942897842226	10.0652709465972	11.4705914651546	10.5491223858836	0.199774957472658	10.1564982377735	10.9417465339937
22.5707417011334	0.306545411755645	21.9693480006678	23.172135401599	11.5515353717391	0.399410355384443	10.7654809863924	12.3375897570858	10.4293643899845	0.167249481026329	10.1009479781702	10.7577808017988
22.7902491936052	0.458104548379026	21.8898726753099	23.6906257119005	11.8760634377931	0.687385539770926	10.5215917490392	13.2305351265471	10.4464283706728	0.172998341763755	10.1065800008377	10.7862767405079
22.5230216149499	0.324477424738765	21.8861465239525	23.1598967059473	11.2862281677901	0.595031047121752	10.1137936685046	12.4586626670756	10.4688999361076	0.163230290471249	10.1483723829379	10.7894274892774
22.2112823427136	0.368845923986426	21.487117543495	22.9354471419323	10.7378503583534	0.272262236387361	10.2027202087183	11.2729805079886	10.3846353677894	0.170699665816556	10.0493983237935	10.7198724117854
22.6964540316953	0.315546017603121	22.0773208591773	23.3155872042133	11.6260151713775	0.339849901235048	10.9572633028366	12.2947670399184	10.6781452293169	0.167063900225796	10.3499917843794	11.0062986742543
22.7024477081431	0.3626999357554	21.9899321320378	23.4149632842485	11.6378941831734	0.332270334280783	10.9842104245121	12.2915779418347	10.585642523574	0.197023856689029	10.1984613510706	10.9728236960773
21.9678605381751	0.311943191481484	21.3556297847113	22.5800912916388	10.9666621071842	0.333881858472997	10.3096594589829	11.6236647553855	10.6671954517471	0.176876373671262	10.3195424777806	11.0148484257136
22.7436766952914	0.316219799548987	22.1230898510539	23.3642635395289	11.7454302507696	0.319557965334114	11.1169375171078	12.3739229844314	10.5965531986898	0.199554308468504	10.2043671633773	10.9887392340024
22.6323748170757	0.3339068119335	21.9769527546804	23.287796879471	11.4177838905261	0.33036574543757	10.7679928341165	12.0675749469357	10.6630124930195	0.173246264107175	10.3227006958154	11.0033242902235
21.7071445709107	0.331161199569924	21.0569928311907	22.3572963106307	10.9572818289493	0.308421760498751	10.350511235593	11.5640524223056	9.82177774914364	0.236574304951548	9.35685231099607	10.2867031872912
22.6285639759028	0.328156277062449	21.9845926459129	23.2725353058928	10.4047208594073	0.379654973897487	9.65701885759023	11.1524228612243	10.4132790780576	0.167694323587779	10.0839903093886	10.7425678467267
22.4645631745176	0.372464856573387	21.7331472315037	23.1959791175314	11.1537855198097	0.331535537301494	10.5015769199733	11.8059941196461	10.7290052238934	0.151053417276366	10.4323546108419	11.025655836945
22.3395997703615	0.304465222271719	21.7422738370128	22.9369257037102	10.8677216449767	0.675796695305566	9.5358346539715	12.1996086359818	10.3765222056003	0.176083251119068	10.0306086927338	10.7224357184667
21.9953198598503	0.348184278554983	21.3119458403972	22.6786938793034	10.8699821261492	0.31050238627063	10.2591439145749	11.4808203377235	10.1260328836052	0.164555263408313	9.80291303143945	10.449152735771
22.4343928802432	0.336700536377559	21.7736365525898	23.0951492078966	11.4950787819928	0.285050944015638	10.9348940140667	12.055263549919	10.2617052181805	0.179976093771264	9.90826802555586	10.6151424108052
22.2333879294397	0.311007373767242	21.6230785472624	22.843697311617	10.7105961364883	0.401358371686735	9.92033387056507	11.5008584024115	10.4286972380019	0.158892801907143	10.1166276718671	10.7407668041367
22.0856349671667	0.336342136279869	21.4254504363471	22.7458194979864	10.9903722527696	0.327367064446535	10.3461897880626	11.6345547174765	10.2216588073278	0.179162784409949	9.86979350071687	10.5735241139386
22.2339621496412	0.330978428696431	21.5840939073664	22.8838303919159	11.3554592182869	0.296926469878933	10.7715575101298	11.939360926444	10.350838632537	0.169080158036823	10.0187726129279	10.6829046521461
22.8846151837575	0.358089716417485	22.1816408762889	23.5875894912262	11.1696001890016	0.277202416630881	10.6247122995975	11.7144880784057	10.5884462565331	0.173694011503109	10.2472805596534	10.9296119534128
22.1319785522597	0.35953396447657	21.4259864435752	22.8379706609443	10.9208554156878	0.329023467069562	10.2732738937852	11.5684369375905	10.1309756437862	0.190026718403157	9.7576219811393	10.504329306433
22.2954141287198	0.40900884284717	21.4919190633604	23.0989091940791	10.4730968996519	0.365082093460256	9.75425272942646	11.1919410698774	10.4811443543374	0.178233595057155	10.1309660450898	10.8313226635849
22.5035642795644	0.324272775925647	21.8674083462905	23.1397202128384	11.295189134022	0.282012591770262	10.7408406973731	11.8495375706709	10.4388630957513	0.196495919210022	10.0527974565937	10.824928734909
21.9367338186699	0.400578267299166	21.149615864708	22.7238517726318	11.1687556968331	0.40027408931493	10.380571027789	11.9569403658773	10.4646081697745	0.165051670253524	10.1403020401235	10.7889142994255
22.6977929967133	0.356074907376368	21.9987687891167	23.3968172043099	10.838527952182	0.579149037631579	9.69732330952512	11.9797325948388	10.7647545214201	0.168308513453307	10.4341214797962	11.0953875630439
22.1378693832484	0.350325995810159	21.4501146285049	22.8256241379919	11.0377489361243	0.47954544714247	10.0932957191084	11.9822021531402	10.4984370813122	0.168672116448857	10.1670852996905	10.8297888629338
22.504740251351	0.318496502300039	21.8796216199581	23.1298588827439	11.1567608110232	0.281511623179172	10.6030600644436	11.7104615576029	10.5553316388419	0.153583030844499	10.2538379654187	10.8568253122652
22.3464264151688	0.349781119184876	21.6597600070707	23.033092823267	11.2980282731398	0.291119750896389	10.7256777337302	11.8703788125493	10.6953249132828	0.188137191510692	10.3257355908071	11.0649142357584
22.7070832437008	0.339753402984138	22.0400898957148	23.3740765916868	11.0098253335474	0.379362849441069	10.2627838500786	11.7568668170162	10.0833242383487	0.175216782601584	9.73918903729593	10.4274594394015
22.2598873459185	0.38757980547989	21.4989523583025	23.0208223335344	11.0595522864763	0.339822699145283	10.3909634789142	11.7281410940383	10.4535542341516	0.160483049262348	10.138347931247	10.7687605370561
22.3031352612371	0.346414822142555	21.6232990469864	22.9829714754879	11.3888668402	0.34347381315391	10.713160060869	12.064573619531	10.3580453546583	0.18060459515673	10.0032830931545	10.7128076161621
22.4791997317782	0.326052969157865	21.8392423441046	23.1191571194517	11.2516162125673	0.251601254043726	10.7570474848103	11.7461849403242	10.5692515386618	0.193796263068818	10.1883948301692	10.9501082471545
21.8941367818444	0.344999493059221	21.217129664206	22.5711438994828	11.0002632982856	0.27734828517104	10.4551719279171	11.5453546686541	10.3958803181856	0.188854663887942	10.0247371929475	10.7670234434238
22.9882885730119	0.339008662459059	22.3228120680787	23.6537650779451	11.7633863721851	0.335991270017527	11.1023087941554	12.4244639502148	10.3215396205088	0.174326610862369	9.97923582227238	10.6638434187453
22.4215882314086	0.340527451048284	21.7528431618727	23.0903333009444	11.4052103152829	0.267646456366972	10.8791218004984	11.9312988300673	10.4634053588213	0.182823255117615	10.1042258214497	10.8225848961929
22.0547371135948	0.371071611287204	21.326103370388	22.7833708568017	11.1078058249581	0.306091881574296	10.5058848725795	11.7097267773366	10.2468169494356	0.200250689905468	9.85332894299188	10.6403049558793
21.9219052429512	0.338711661728112	21.2568097214994	22.5870007644031	11.0224274917437	0.324729687950589	10.3833950322197	11.6614599512676	10.3207987457233	0.167624509340518	9.99167546266078	10.6499220287857
22.2909844415193	0.343454588382066	21.6166861333811	22.9652827496575	11.4079384472667	0.37621141755597	10.6676173258935	12.1482595686399	10.7035906145936	0.196364188359786	10.3175401104723	11.0896411187148
22.1841938590235	0.353089291404793	21.4911495100916	22.8772382079553	11.2089242717854	0.242114826321184	10.7333524558574	11.6844960877134	10.2920399034301	0.172230992534439	9.95383875386628	10.6302410529939
22.3214035596417	0.34421585599636	21.645631854915	22.9971752643685	11.1589780116987	0.313690237945811	10.5418486420006	11.7761073813968	10.4778990428504	0.169891532716763	10.1440833803875	10.8117147053133
22.3949784390029	0.314252975971502	21.778368420698	23.0115884573078	10.6569326823545	0.312269585750123	10.0422895566507	11.2715758080583	10.4080250044568	0.205061898269486	10.0050256635851	10.8110243453286
22.312511329651	0.340528271742899	21.6438711492007	22.9811515101013	11.2049995116937	0.304958665043614	10.6051253009911	11.8048737223963	10.6135247011124	0.197737860406996	10.2247670096214	11.0022823926035
21.5643503567643	0.367651537959828	20.842433598529	22.2862671149996	10.7722630624781	0.296295669885217	10.1895212453808	11.3550048795755	10.2564932501552	0.234188943767858	9.79589123610114	10.7170952642093
22.1567621862919	0.327708811081111	21.5136236802589	22.7999006923249	11.1963059313501	0.71031043142123	9.79651431043169	12.5960975522686	10.3287958119294	0.174781629427942	9.98547333539499	10.6721182884638
22.1772938475087	0.345162796479651	21.499421577626	22.8551661173913	11.5330354927092	0.702286186472636	10.1491145726466	12.9169564127718	10.3898991398585	0.188284392345615	10.020000524094	10.759797755623
22.2978837708634	0.366508884081416	21.5784162461152	23.0173512956117	11.3033934126344	0.395227227314985	10.5255292483051	12.0812575769638	10.5327835675617	0.177587306030974	10.1838901996249	10.8816769354986
22.5550516356663	0.320465729611875	21.9260943060627	23.18400896527	11.0682079564752	0.228550539024401	10.6191980414642	11.5172178714861	10.5397230263688	0.182659721891595	10.1807751147645	10.898670937973
21.4350306509213	0.395137420580425	20.6586900087803	22.2113712930624	10.6691489445813	0.384070416745967	9.91322718300724	11.4250707061554	10.4138257202156	0.179287754223944	10.0615640609805	10.7660873794507
22.4852803257764	0.328543716155896	21.8403814863079	23.1301791652449	10.9364257989502	0.270838841719139	10.4038552726047	11.4689963252957	10.4622095697641	0.180221562130519	10.1082001557433	10.816218983785
22.4890342437915	0.347976154426265	21.8061462432916	23.1719222442914	11.3384321866759	0.360197240369238	10.6297683753073	12.0470959980445	10.3960993931208	0.192652498271091	10.0176659598132	10.7745328264283
23.0804931915339	0.347105241126993	22.3990724165233	23.7619139665445	11.5800126520254	0.294165338230296	11.0016272737145	12.1583980303364	10.6218550063454	0.158890662827184	10.3098738476777	10.9338361650131
22.1328573457567	0.346664471260623	21.4525441708068	22.8131705207066	11.2411643820658	0.464134707474431	10.327369164231	12.1549595999006	10.1250694227448	0.186563745249207	9.75872648680987	10.4914123586798
22.2459490825239	0.33271083213801	21.593118829093	22.8987793359549	10.0259371925795	0.917040826686257	8.21811049293745	11.8337638922216	10.4596053060669	0.192889382136814	10.0805947103314	10.8386159018023
22.2114320170404	0.31695371319746	21.5895447752279	22.833319258853	11.345700190616	0.424738137870067	10.5094280657815	12.1819723154505	10.4142167220037	0.179234379633149	10.062110473741	10.7663229702664
22.4208861489965	0.339886467120977	21.7536407155503	23.0881315824428	11.2572015333518	0.37636044185603	10.516253099409	11.9981499672946	10.5148307093191	0.171279989009699	10.1783932991385	10.8512681194997
22.6203729793153	0.331543425339355	21.9697071347444	23.2710388238861	11.402275190083	0.286849161075863	10.8382546495912	11.9662957305747	10.5080223224395	0.194972237543503	10.1247947588592	10.8912498860198
22.8029858414331	0.346792554175026	22.122453942318	23.4835177405483	11.1485612170676	0.417943916156056	10.325579315769	11.9715431183662	10.4100754669035	0.210657018040564	9.99601439220985	10.8241365415972
23.002148299259	0.347629948086307	22.3195915761148	23.6847050224032	11.6829830144687	0.38069063163919	10.9335800006526	12.4323860282849	10.2380896237578	0.202235367958237	9.84062287973523	10.6355563677804
22.6587258449871	0.372892339837743	21.9267018513475	23.3907498386268	10.8732245778815	0.268459018894882	10.345633602992	11.400815552771	10.2662387926205	0.171078744764094	9.930305032435	10.602172552806
21.8628596026842	0.35423191488852	21.1673674578839	22.5583517474845	10.517796666003	0.319298719633005	9.88976020204186	11.1458331299641	10.6371279284736	0.181524135521649	10.2803289953508	10.9939268615963
22.5376380447588	0.335306568262762	21.8796063823967	23.1956697071208	11.0022072026332	0.769782588185021	9.48491815480437	12.5194962504621	10.5320193494175	0.157209521436022	10.223227317176	10.8408113816591
22.3622519553323	0.361970256085684	21.6515991348856	23.072904775779	11.0364663019178	0.420553584886786	10.2085316578631	11.8644009459726	10.3442716539847	0.165530379578484	10.019141020716	10.6694022872535
22.853419695545	0.336318415058262	22.1931227529149	23.5137166381751	11.2910623915057	0.296329328431356	10.7082603605146	11.8738644224968	10.615015193954	0.199979118781536	10.2219793938134	11.0080509940945
22.8204225906636	0.317785297185816	22.1966514303141	23.4441937510131	11.424344779947	0.455636325693001	10.5269576478018	12.3217319120922	10.4705726525633	0.183557911263921	10.1099147804109	10.8312305247158
22.0186055237708	0.344243237191734	21.342949768635	22.6942612789066	10.9762810873742	0.251384364140124	10.4822951600898	11.4702670146586	10.2396031025422	0.194319168543535	9.85783517097318	10.6213710341113
22.4000956649892	0.329560133403482	21.7534827373053	23.0467085926731	11.3395604422464	0.400396153501295	10.5512553570104	12.1278655274823	10.4757243423301	0.193355661982398	10.0958125686789	10.8556361159813
22.2063679002775	0.349916413104923	21.5195008259742	22.8932349745807	11.3181788408726	0.610175065654856	10.1160695979153	12.5202880838298	10.3722081501435	0.18782822951639	10.0031619982107	10.7412543020764
22.5410926519437	0.33895707755993	21.8759076697196	23.2062776341678	11.3249341257956	0.397874479267647	10.5417921676409	12.1080760839504	10.167098925547	0.2721589490263	9.63159058029954	10.7026072707945
22.4095930908903	0.312358007418186	21.7965942130377	23.0225919687429	11.2625522295108	0.306633210337069	10.6592630469724	11.8658414120492	10.4327190362058	0.171574296593446	10.0957308761465	10.7697071962651
22.3443105071321	0.360813688885549	21.6358851527598	23.0527358615043	11.0718823892267	0.296229254271317	10.4894479994931	11.6543167789603	10.2556722970373	0.226266851680577	9.81089590345986	10.7004486906148
22.5443867826067	0.40173302414242	21.755773065409	23.3330004998044	11.7270210278575	0.349241276423086	11.0403777676819	12.413664288033	10.6333756775064	0.183443351521938	10.2729948608882	10.9937564941247
22.5438154685065	0.327151860528462	21.9017922368459	23.185838700167	11.1455076813939	0.27445626850129	10.6058251532025	11.6851902095854	10.4340514266989	0.186508557847854	10.0676413685905	10.8004614848074
22.3709879911813	0.385843332753773	21.6132090086544	23.1287669737083	11.0780927078663	0.390414068899129	10.3095378580061	11.8466475577264	10.4235106853071	0.164692565286189	10.1001024029036	10.7469189677106
22.2547020577015	0.33179725638522	21.6034367786523	22.9059673367508	11.4768396742047	0.357074736795962	10.7743970598166	12.1792822885928	10.286659778361	0.172121526403693	9.9486696055298	10.6246499511923
22.749090432601	0.353268639125506	22.055397226435	23.4427836387669	11.3318681031252	0.345641220888056	10.6515716859474	12.012164520303	10.5234709364306	0.193929188365932	10.1424030058517	10.9045388670095
22.7393944091653	0.33928279206683	22.0733179843316	23.405470833999	11.4406872295554	0.278804350236269	10.8927346589642	11.9886398001466	10.9100046110701	0.181418832862866	10.5534176497714	11.2665915723688
22.329747088787	0.387073397858193	21.5700398374185	23.0894543401554	11.1448916558988	0.321363246186198	10.5129528281314	11.7768304836661	10.2553817435522	0.182756471163897	9.89650316677956	10.6142603203248
22.3452499452406	0.357157899171797	21.6440136926199	23.0464861978612	11.262535419924	0.330033651694539	10.613313795321	11.911757044527	10.4188573219616	0.196058825094077	10.0334051565251	10.8043094873981
22.6414253292827	0.361381403676987	21.9316277245592	23.3512229340062	11.3330157052757	0.273355648199603	10.7957722609961	11.8702591495553	10.3416959893199	0.172096069313292	10.0036843878689	10.6797075907708
22.9442534142301	0.354629822210188	22.2482785442928	23.6402282841675	11.4408948998957	0.523105312873959	10.4105736450521	12.4712161547392	10.5439671634659	0.172646217778107	10.2050651057237	10.882869221208
22.0333041093039	0.351258085453116	21.3436040450246	22.7230041735833	10.7383567047844	0.347048200369922	10.0553357892143	11.4213776203546	10.2899615205841	0.175071384205332	9.94610753842244	10.6338155027457
22.5940548355126	0.347894128957695	21.9110551710408	23.2770544999844	11.6127080628493	0.32951439942001	10.9646186267242	12.2607974989745	10.511383007585	0.190647281791251	10.1366102414426	10.8861557737274
21.8957783951483	0.357066962679997	21.1947987767947	22.5967580135019	10.7909687359339	0.256346239885696	10.2870780607016	11.2948594111661	10.3442538147311	0.181256402934746	9.98827018611495	10.7002374433472
22.5687843054338	0.365603723682177	21.8512644444493	23.2863041664184	11.6165519790961	0.557269743729978	10.518853477966	12.7142504802262	10.4950040897576	0.212716970757735	10.0767649555237	10.9132432239914
22.2538162520624	0.372005179351344	21.5233935390585	22.9842389650662	11.0263461523466	0.394304706387419	10.2503620980725	11.8023302066207	10.619970084863	0.161336234200894	10.3031654581966	10.9367747115294
22.6785957251675	0.376853764646273	21.9385829722449	23.41860847809	11.7325597235323	0.307355542287631	11.1280886057228	12.3370308413419	10.5243894896495	0.163639971546847	10.2028386198941	10.8459403594049
21.8687601847147	0.379269494818532	21.1237725647	22.6137478047293	11.0236067428436	0.337675789961098	10.3592301215587	11.6879833641285	10.557677602184	0.158729328595732	10.2460445579839	10.869310646384
21.6537001131459	0.356616580653842	20.9534326029899	22.3539676233019	10.7816478263457	1.12750593762385	8.55882544689412	13.0044702057973	10.600852510097	0.174023394484531	10.2589361877201	10.942768832474
21.8431665139957	0.35104046631604	21.1538762257261	22.5324568022652	10.7077980032685	0.652805759147372	9.42115277052121	11.9944432360159	10.2649415333526	0.220586294727265	9.83137947312704	10.6985035935782
22.0171072079747	0.359583906576691	21.3109254867755	22.723288929174	10.8319084310237	0.41158479559009	10.0215124569451	11.6423044051024	10.1853564657886	0.197551473116967	9.79708082719564	10.5736321043815
22.4209099317865	0.35662864392007	21.7210418367263	23.1207780268467	11.622575610836	0.326608053517779	10.9803192227173	12.2648319989546	10.456861070972	0.176502275566796	10.1101694901314	10.8035526518126
22.3730608170818	0.366346990595103	21.6536504791872	23.0924711549763	11.5176080946257	0.711722930774868	10.1149377585714	12.9202784306799	10.4766283674436	0.166441444367638	10.1497107309411	10.8035460039461
22.2584220075741	0.315972053838762	21.6382286721782	22.8786153429699	11.2927934401068	0.288781255835242	10.7248265051012	11.8607603751124	10.6270911930307	0.206678460580885	10.2206491410713	11.0335332449901
22.54023232618	0.354357809814524	21.8447429168719	23.2357217354881	11.4942164778663	0.409860818605246	10.6873362379037	12.3010967178288	10.0578407650283	0.190000667830513	9.68454138605419	10.4311401440024
22.1492420866577	0.377600103884357	21.4076242268297	22.8908599464857	11.1623243201537	0.349683277285168	10.4741139975513	11.8505346427562	10.6083570159342	0.169023906838068	10.2764402875949	10.9402737442734
22.2681604746978	0.331577925281605	21.6173494858174	22.9189714635782	10.9556638046285	0.260962313631752	10.4426819679042	11.4686456413528	10.6367536735288	0.172974463346833	10.2969399328018	10.9765674142559
22.4879838180171	0.346443763255127	21.8078830274456	23.1680846085886	11.1914709621729	0.356227490904518	10.4905886562498	11.892353268096	10.3564105584758	0.172381493607608	10.0178383975696	10.6949827193821
22.5360684377052	0.326485087071548	21.8953431974502	23.1767936779602	11.4771832535986	0.424072503907277	10.6423595517563	12.3120069554409	10.4947835004204	0.195948742701068	10.1096424959431	10.8799245048976
22.6686741906814	0.32314983445587	22.0345471425958	23.3028012387671	11.6401870253694	0.665599681182969	10.3285803741493	12.9517936765896	10.5437551594096	0.149904387581963	10.2492767188182	10.8382336000009
22.4388149555647	0.334717669349421	21.7816316055271	23.0959983056023	11.1139909035687	0.30569025370791	10.51265571027	11.7153260968674	10.3798277454442	0.160509727628752	10.0646800696216	10.6949754212667
22.8279651344702	0.357554323342637	22.1260044368124	23.529925832128	11.5128228946775	0.330930314676164	10.8616941154547	12.1639516739002	10.6181377132642	0.22260118564555	10.18035540689	11.0559200196383
21.994448793888	0.334929534581105	21.3370382326916	22.6518593550844	11.1195922729448	0.362770949977321	10.405803725893	11.8333808199965	10.3725290292867	0.163117107577866	10.052092539015	10.6929655195584
22.0819732762871	0.345050290593257	21.4043812145672	22.7595653380071	11.0040577354956	0.505423241016457	10.0084574380902	11.999658032901	10.141985980598	0.167559391011088	9.81297133593001	10.471000625266
22.4333998750525	0.342638621225382	21.7608454702277	23.1059542798773	10.9484380666974	0.262587147983361	10.4321413619237	11.4647347714711	10.4766593513878	0.176150629015081	10.1309710713291	10.8223476314466
23.0554824705941	0.344041631705703	22.3802712233623	23.730693717826	11.6749549970124	0.331753306073637	11.0223215989563	12.3275883950685	10.6606125728362	0.163109320593231	10.3402264704607	10.9809986752116
22.4803362276004	0.357396692988798	21.7785107917914	23.1821616634095	11.5372609953862	0.430887280537208	10.6888912493694	12.3856307414031	10.270527936932	0.166235118170577	9.94417769964533	10.5968781742187
22.0185629968256	0.343571634907898	21.3442947299782	22.692831263673	11.112780017739	0.386399861257162	10.3522731760682	11.8732868594097	10.6510291245551	0.197295658112725	10.2632530382954	11.0388052108148
22.2398542998065	0.325262577654461	21.6012353737469	22.8784732258661	11.0755693326098	0.236520494252754	10.6107276334758	11.5404110317438	10.1998277483303	0.182853644196457	9.84072399931162	10.5589314973489
22.7469167655988	0.342990927787614	22.0736555655939	23.4201779656037	11.5658321964208	0.385062074566602	10.8080239860107	12.3236404068309	10.3337123941951	0.179328825909764	9.98162630568167	10.6857984827085
22.6650747759807	0.341775227677722	21.994314127166	23.3358354247953	11.5311063241257	0.287417015921634	10.9660310679327	12.0961815803187	10.2971666399667	0.166207356421167	9.97063289846812	10.6237003814652
22.3427236924008	0.307836468704316	21.7385493063304	22.9468980784712	10.6786332986406	0.399355093668549	9.89218420484531	11.4650823924359	10.4336677327644	0.208906521235976	10.0228998723822	10.8444355931466
22.2289727207504	0.319377605627791	21.6021855296923	22.8557599118084	11.4139852664819	0.235950663844684	10.9505727308191	11.8773978021447	10.3571021205134	0.163316043085604	10.0363995315228	10.6778047095039
22.3484123773427	0.380777452415481	21.6004543224688	23.0963704322166	11.3403649738366	0.277592420815124	10.7946394988356	11.8860904488375	10.3189977520307	0.199806814350247	9.92638536423145	10.7116101398299
22.5809375275041	0.320989924629245	21.9511316577715	23.2107433972367	10.9434511720569	0.572888590665801	9.8146927798442	12.0722095642697	10.4954890931143	0.180711637147212	10.1404373263959	10.8505408598327
22.3803161760913	0.333950551090585	21.7249493250533	23.0356830271293	11.6373367110916	0.527533987176689	10.5983128362707	12.6763605859125	10.428213262351	0.180946788551843	10.072633182806	10.7837933418959
22.1024561049197	0.372649438438662	21.3708598308306	22.8340523790088	11.3077734091681	0.356568502617789	10.6065990962938	12.0089477220424	10.3500819541482	0.174109967473713	10.0080505390327	10.6921133692637
22.6661703204133	0.354188170265771	21.970945088415	23.3613955524116	11.5348876341549	0.364495730982108	10.8178628460652	12.2519124222447	10.3621922112139	0.175151803621562	10.0182301653642	10.7061542570636
22.607445083424	0.372350084649134	21.8763921592727	23.3384980075753	11.47838023977	0.677281269373561	10.1439785080144	12.8127819715255	10.0434704611693	0.158079898568798	9.73295949757951	10.3539814247591
22.0684573994208	0.354718258161543	21.3723834587686	22.7645313400731	10.9177840867424	0.347354120831802	10.2345663325784	11.6010018409064	10.3739960159895	0.18514649715754	10.0101541102642	10.7378379217148
22.1687681020908	0.339503557050507	21.5024666328158	22.8350695713658	10.7984406526251	0.342609136259452	10.1243506587662	11.4725306464839	10.4828316992513	0.191082760725822	10.1073814377627	10.8582819607399
22.3416444926064	0.332307921672663	21.6891260528665	22.9941629323463	11.2034153360961	0.347253495177029	10.5199984701897	11.8868322020025	10.3703908726734	0.186688629319018	10.0036618168886	10.7371199284582
22.5593021614182	0.331028113619653	21.9096796068903	23.2089247159461	10.8646435623459	0.435644464503621	10.0066510453528	11.722636079339	10.455819203619	0.191889855201068	10.0787435614291	10.8328948458089
21.7771319600788	0.364837173981616	21.0608726214716	22.493391298686	10.5600974329204	0.436679144905472	9.70012406277413	11.4200708030666	10.5309720514762	0.173010626702971	10.1911941834495	10.8707499195029
22.775766185625	0.310441628399686	22.1664301359083	23.3851022353417	11.4464346481095	0.394104582306365	10.6706468312608	12.2222224649582	10.3911056600741	0.165669385934996	10.0655942958237	10.7166170243246
22.4244936816254	0.358485510776066	21.7205652815972	23.1284220816536	11.0250403494981	0.252568533266801	10.5285433347527	11.5215373642436	10.2191012741786	0.171967947577478	9.88126387077799	10.5569386775791
22.6279037385357	0.393161585761628	21.8553411202124	23.400466356859	11.6499527385461	0.322816503264121	11.0148824889905	12.2850229881017	10.4044859618489	0.17688325223525	10.056997117908	10.7519748057897
22.5979388562574	0.343593301031973	21.9235326816821	23.2723450308327	11.0942062994455	0.716929603032328	9.68138345878301	12.507029140108	10.6526721294437	0.174537562888955	10.3097722494853	10.9955720094021
22.0984787715625	0.342857258860412	21.4257502423242	22.7712073008008	11.1020836324261	0.299298151370783	10.5135472640717	11.6906200007806	10.349773690179	0.154106525690713	10.0471123394	10.652435040958
